Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605562.687258,0.962194,0.73395,38.970444,-0.018433,0.021454,0.993652,-0.025134,-0.015537,-0.024694,63.615829,18.932632,-147.15123,,,
729605562.690572,0.9549,0.726564,38.96443,-0.018066,0.022186,0.999908,-0.02373,-0.023462,-0.024503,63.615829,18.932632,-147.15123,,,
729605562.693919,0.950733,0.715299,38.958121,-0.018066,0.022186,0.999908,-0.02373,-0.023462,-0.024503,63.615829,18.932632,-147.15123,,,
729605562.697263,0.950733,0.715299,38.958121,-0.018066,0.022186,0.999908,-0.02373,-0.023462,-0.024503,63.615829,18.932632,-147.15123,,,
729605562.700583,0.945927,0.70753,38.951368,-0.015442,0.022797,1.008026,-0.015234,-0.024343,-0.02558,63.615829,18.932632,-147.15123,,,
729605562.703974,0.944004,0.698363,38.944997,-0.015442,0.022797,1.008026,-0.015234,-0.024343,-0.02558,63.615829,18.932632,-147.15123,,,
729605562.707244,0.944004,0.698363,38.944997,-0.015442,0.022797,1.008026,-0.015234,-0.024343,-0.02558,63.615829,18.932632,-147.15123,,,
729605562.710587,0.941726,0.692243,38.939528,-0.015915,0.020905,1.010468,-0.006363,-0.016408,-0.018113,63.615829,18.932632,-147.15123,,,
729605562.713914,0.94061,0.685901,38.935261,-0.015915,0.020905,1.010468,-0.006363,-0.016408,-0.018113,63.615829,18.932632,-147.15123,,,
729605562.717303,0.94061,0.685901,38.935261,-0.015915,0.020905,1.010468,-0.006363,-0.016408,-0.018113,63.507492,18.941681,-147.212433,,,
729605562.720576,0.939471,0.681026,38.932152,-0.017532,0.018448,1.009491,-0.001334,-0.012777,-0.009803,63.507492,18.941681,-147.212433,,,
729605562.723916,0.939224,0.677504,38.930222,-0.017532,0.018448,1.009491,-0.001334,-0.012777,-0.009803,63.507492,18.941681,-147.212433,,,
729605562.727238,0.939224,0.677504,38.930222,-0.017532,0.018448,1.009491,-0.001334,-0.012777,-0.009803,63.507492,18.941681,-147.212433,,,
729605562.730671,0.938709,0.673162,38.928387,-0.011307,0.022476,1.003769,-0.000503,-0.011406,-0.009619,63.507492,18.941681,-147.212433,,,
729605562.733927,0.939346,0.670519,38.925774,-0.011307,0.022476,1.003769,-0.000503,-0.011406,-0.009619,63.507492,18.941681,-147.212433,,,
729605562.737251,0.939346,0.670519,38.925774,-0.011307,0.022476,1.003769,-0.000503,-0.011406,-0.009619,63.507492,18.941681,-147.212433,,,
729605562.740599,0.940658,0.668217,38.922166,-0.009613,0.025101,1.005569,0.006212,-0.005482,-0.014339,63.507492,18.941681,-147.212433,,,
729605562.743986,0.944258,0.669169,38.917992,-0.009613,0.025101,1.005569,0.006212,-0.005482,-0.014339,63.507492,18.941681,-147.212433,,,
729605562.74724,0.944258,0.669169,38.917992,-0.009613,0.025101,1.005569,0.006212,-0.005482,-0.014339,63.507492,18.941681,-147.212433,,,
729605562.750595,0.948622,0.669302,38.913796,-0.010529,0.026077,1.015564,0.018193,0.004151,-0.017417,63.507492,18.941681,-147.212433,,,
729605562.75393,0.955967,0.670212,38.909631,-0.010529,0.026077,1.015564,0.018193,0.004151,-0.017417,63.507492,18.941681,-147.212433,,,
729605562.75724,0.955967,0.670212,38.909631,-0.010529,0.026077,1.015564,0.018193,0.004151,-0.017417,63.668823,18.962128,-147.160599,,,
729605562.760581,0.963882,0.669009,38.906215,-0.013763,0.022186,1.010529,0.027159,-0.001201,-0.011433,63.668823,18.962128,-147.160599,,,
729605562.763922,0.973191,0.669335,38.904023,-0.013763,0.022186,1.010529,0.027159,-0.001201,-0.011433,63.668823,18.962128,-147.160599,,,
729605562.76713,0.973191,0.669335,38.904023,-0.013763,0.022186,1.010529,0.027159,-0.001201,-0.011433,63.668823,18.962128,-147.160599,,,
729605562.770621,0.981671,0.668866,38.902994,-0.018784,0.017838,1.010223,0.031556,0.000287,-0.000686,63.668823,18.962128,-147.160599,,,
729605562.773996,0.990544,0.668612,38.902317,-0.018784,0.017838,1.010223,0.031556,0.000287,-0.000686,63.668823,18.962128,-147.160599,,,
729605562.777266,0.990544,0.668612,38.902317,-0.018784,0.017838,1.010223,0.031556,0.000287,-0.000686,63.668823,18.962128,-147.160599,,,
729605562.780652,0.997501,0.665548,38.902229,-0.017212,0.014786,1.004593,0.027406,-0.009444,-0.00018,63.668823,18.962128,-147.160599,,,
729605562.783922,1.004107,0.662362,38.902067,-0.017212,0.014786,1.004593,0.027406,-0.009444,-0.00018,63.668823,18.962128,-147.160599,,,
729605562.787255,1.004107,0.662362,38.902067,-0.017212,0.014786,1.004593,0.027406,-0.009444,-0.00018,63.668823,18.962128,-147.160599,,,
729605562.790686,1.008776,0.65882,38.900933,-0.013763,0.017548,1.002884,0.016672,-0.00867,-0.005724,63.668823,18.962128,-147.160599,,,
729605562.793938,1.013736,0.655634,38.89898,-0.013763,0.017548,1.002884,0.016672,-0.00867,-0.005724,63.668823,18.962128,-147.160599,,,
729605562.797353,1.013736,0.655634,38.89898,-0.013763,0.017548,1.002884,0.016672,-0.00867,-0.005724,63.668823,18.962128,-147.160599,,,
729605562.800579,1.018793,0.649496,38.89598,-0.010757,0.019348,1.004959,0.017925,-0.019746,-0.012785,63.721558,18.983017,-147.314011,,,
729605562.804013,1.024581,0.642243,38.891749,-0.010757,0.019348,1.004959,0.017925,-0.019746,-0.012785,63.721558,18.983017,-147.314011,,,
729605562.807251,1.024581,0.642243,38.891749,-0.010757,0.019348,1.004959,0.017925,-0.019746,-0.012785,63.721558,18.983017,-147.314011,,,
729605562.810598,1.03119,0.633151,38.886445,-0.00647,0.020218,1.004974,0.025197,-0.029146,-0.019378,63.721558,18.983017,-147.314011,,,
729605562.813918,1.040344,0.624145,38.880239,-0.00647,0.020218,1.004974,0.025197,-0.029146,-0.019378,63.721558,18.983017,-147.314011,,,
729605562.817242,1.040344,0.624145,38.880239,-0.00647,0.020218,1.004974,0.025197,-0.029146,-0.019378,63.721558,18.983017,-147.314011,,,
729605562.820612,1.049615,0.616261,38.872894,-0.003265,0.020279,1.011963,0.034029,-0.024543,-0.025814,63.721558,18.983017,-147.314011,,,
729605562.823921,1.060496,0.609233,38.865265,-0.003265,0.020279,1.011963,0.034029,-0.024543,-0.025814,63.721558,18.983017,-147.314011,,,
729605562.827266,1.060496,0.609233,38.865265,-0.003265,0.020279,1.011963,0.034029,-0.024543,-0.025814,63.721558,18.983017,-147.314011,,,
729605562.830642,1.07066,0.603641,38.858167,-0.001846,0.018982,1.009079,0.035177,-0.015035,-0.025921,63.721558,18.983017,-147.314011,,,
729605562.833911,1.082453,0.599209,38.852166,-0.001846,0.018982,1.009079,0.035177,-0.015035,-0.025921,63.721558,18.983017,-147.314011,,,
729605562.837259,1.082453,0.599209,38.852166,-0.001846,0.018982,1.009079,0.035177,-0.015035,-0.025921,63.721558,18.983017,-147.314011,,,
729605562.840589,1.093117,0.596212,38.847496,-0.006973,0.017212,1.010086,0.040549,-0.006532,-0.01921,63.377869,18.817917,-147.260971,,,
729605562.843965,1.104149,0.596186,38.843505,-0.006973,0.017212,1.010086,0.040549,-0.006532,-0.01921,63.377869,18.817917,-147.260971,,,
729605562.84725,1.104149,0.596186,38.843505,-0.006973,0.017212,1.010086,0.040549,-0.006532,-0.01921,63.377869,18.817917,-147.260971,,,
729605562.850583,1.115042,0.596003,38.84126,-0.01268,0.01358,1.011185,0.037871,0.004851,-0.007811,63.377869,18.817917,-147.260971,,,
729605562.853919,1.124822,0.597573,38.840589,-0.01268,0.01358,1.011185,0.037871,0.004851,-0.007811,63.377869,18.817917,-147.260971,,,
729605562.857327,1.124822,0.597573,38.840589,-0.01268,0.01358,1.011185,0.037871,0.004851,-0.007811,63.377869,18.817917,-147.260971,,,
729605562.860579,1.134575,0.598374,38.839949,-0.013535,0.009888,1.006165,0.033546,0.004038,-0.003887,63.377869,18.817917,-147.260971,,,
729605562.863926,1.143279,0.600471,38.838657,-0.013535,0.009888,1.006165,0.033546,0.004038,-0.003887,63.377869,18.817917,-147.260971,,,
729605562.867251,1.143279,0.600471,38.838657,-0.013535,0.009888,1.006165,0.033546,0.004038,-0.003887,63.377869,18.817917,-147.260971,,,
729605562.870653,1.151548,0.601997,38.835994,-0.013428,0.012054,1.004517,0.025839,0.00899,-0.012044,63.377869,18.817917,-147.260971,,,
729605562.873922,1.158196,0.604522,38.832411,-0.013428,0.012054,1.004517,0.025839,0.00899,-0.012044,63.377869,18.817917,-147.260971,,,
729605562.877247,1.158196,0.604522,38.832411,-0.013428,0.012054,1.004517,0.025839,0.00899,-0.012044,63.377869,18.817917,-147.260971,,,
729605562.880589,1.164627,0.60635,38.828768,-0.0159,0.01442,0.994766,0.023768,0.007495,-0.014229,63.442017,18.823425,-148.004288,,,
729605562.883987,1.17065,0.606841,38.825224,-0.0159,0.01442,0.994766,0.023768,0.007495,-0.014229,63.442017,18.823425,-148.004288,,,
729605562.887251,1.17065,0.606841,38.825224,-0.0159,0.01442,0.994766,0.023768,0.007495,-0.014229,63.442017,18.823425,-148.004288,,,
729605562.890596,1.176681,0.605879,38.822034,-0.018753,0.015442,0.990891,0.022247,-0.000567,-0.013422,63.442017,18.823425,-148.004288,,,
729605562.894004,1.183219,0.601628,38.81969,-0.018753,0.015442,0.990891,0.022247,-0.000567,-0.013422,63.442017,18.823425,-148.004288,,,
729605562.897293,1.183219,0.601628,38.81969,-0.018753,0.015442,0.990891,0.022247,-0.000567,-0.013422,63.442017,18.823425,-148.004288,,,
729605562.900578,1.189981,0.596316,38.818268,-0.016525,0.013199,0.988907,0.026558,-0.019311,-0.005981,63.442017,18.823425,-148.004288,,,
729605562.903927,1.196994,0.587187,38.817654,-0.016525,0.013199,0.988907,0.026558,-0.019311,-0.005981,63.442017,18.823425,-148.004288,,,
729605562.907244,1.196994,0.587187,38.817654,-0.016525,0.013199,0.988907,0.026558,-0.019311,-0.005981,63.442017,18.823425,-148.004288,,,
729605562.910661,1.204824,0.577212,38.81762,-0.016434,0.014893,0.984344,0.026746,-0.034147,-0.002096,63.442017,18.823425,-148.004288,,,
729605562.913909,1.21233,0.564771,38.817301,-0.016434,0.014893,0.984344,0.026746,-0.034147,-0.002096,63.442017,18.823425,-148.004288,,,
729605562.917255,1.21233,0.564771,38.817301,-0.016434,0.014893,0.984344,0.026746,-0.034147,-0.002096,63.442017,18.823425,-148.004288,,,
729605562.920581,1.22,0.552634,38.816126,-0.011047,0.017212,0.983917,0.026715,-0.040817,-0.006108,63.365067,18.521194,-147.339096,,,
729605562.923972,1.226076,0.53987,38.814403,-0.011047,0.017212,0.983917,0.026715,-0.040817,-0.006108,63.365067,18.521194,-147.339096,,,
729605562.927236,1.226076,0.53987,38.814403,-0.011047,0.017212,0.983917,0.026715,-0.040817,-0.006108,63.365067,18.521194,-147.339096,,,
729605562.93059,1.231385,0.527815,38.811451,-0.001007,0.022308,0.979797,0.016135,-0.035748,-0.014186,63.365067,18.521194,-147.339096,,,
729605562.933905,1.231946,0.518545,38.807221,-0.001007,0.022308,0.979797,0.016135,-0.035748,-0.014186,63.365067,18.521194,-147.339096,,,
729605562.937281,1.231946,0.518545,38.807221,-0.001007,0.022308,0.979797,0.016135,-0.035748,-0.014186,63.365067,18.521194,-147.339096,,,
729605562.940582,1.230811,0.510882,38.803125,0.001678,0.026657,0.978546,-0.005896,-0.023098,-0.01573,63.365067,18.521194,-147.339096,,,
729605562.94393,1.224528,0.506103,38.799534,0.001678,0.026657,0.978546,-0.005896,-0.023098,-0.01573,63.365067,18.521194,-147.339096,,,
729605562.947251,1.224528,0.506103,38.799534,0.001678,0.026657,0.978546,-0.005896,-0.023098,-0.01573,63.365067,18.521194,-147.339096,,,
729605562.950632,1.217414,0.502131,38.795804,-0.002762,0.025024,0.973831,-0.026389,-0.010877,-0.015903,63.365067,18.521194,-147.339096,,,
729605562.953918,1.206147,0.501158,38.791662,-0.002762,0.025024,0.973831,-0.026389,-0.010877,-0.015903,63.365067,18.521194,-147.339096,,,
729605562.957247,1.206147,0.501158,38.791662,-0.002762,0.025024,0.973831,-0.026389,-0.010877,-0.015903,63.365067,18.521194,-147.339096,,,
729605562.960581,1.195012,0.501101,38.787406,-0.003387,0.02359,0.974457,-0.038217,0.005164,-0.017528,63.470047,18.658279,-147.463577,,,
729605562.964008,1.182408,0.504526,38.783273,-0.003387,0.02359,0.974457,-0.038217,0.005164,-0.017528,63.470047,18.658279,-147.463577,,,
729605562.967252,1.182408,0.504526,38.783273,-0.003387,0.02359,0.974457,-0.038217,0.005164,-0.017528,63.470047,18.658279,-147.463577,,,
729605562.970582,1.171737,0.507725,38.779338,-0.009155,0.019653,0.983063,-0.03717,0.014335,-0.013578,63.470047,18.658279,-147.463577,,,
729605562.973911,1.171737,0.507725,38.779338,-0.009155,0.019653,0.983063,-0.03717,0.014335,-0.013578,63.470047,18.658279,-147.463577,,,
729605562.977302,1.16151,0.51215,38.775792,-0.009155,0.019653,0.983063,-0.03717,0.014335,-0.013578,63.470047,18.658279,-147.463577,,,
729605562.98064,1.154608,0.513022,38.772899,-0.013229,0.014389,0.990555,-0.017844,0.004742,-0.01164,63.470047,18.658279,-147.463577,,,
729605562.983947,1.148638,0.513862,38.770343,-0.013229,0.014389,0.990555,-0.017844,0.004742,-0.01164,63.470047,18.658279,-147.463577,,,
729605562.987256,1.148638,0.513862,38.770343,-0.013229,0.014389,0.990555,-0.017844,0.004742,-0.01164,63.470047,18.658279,-147.463577,,,
729605562.990574,1.145006,0.511562,38.768493,-0.01445,0.009659,0.987823,-0.010163,-0.004985,-0.007854,63.470047,18.658279,-147.463577,,,
729605562.993917,1.145006,0.511562,38.768493,-0.01445,0.009659,0.987823,-0.010163,-0.004985,-0.007854,63.470047,18.658279,-147.463577,,,
729605562.997264,1.142123,0.509374,38.766975,-0.01445,0.009659,0.987823,-0.010163,-0.004985,-0.007854,63.470047,18.658279,-147.463577,,,
729605563.000568,1.141381,0.505755,38.765856,-0.014862,0.01091,0.991959,-0.001207,-0.008985,-0.004019,63.470047,18.658279,-147.463577,,,
729605563.004004,1.141523,0.501413,38.764682,-0.014862,0.01091,0.991959,-0.001207,-0.008985,-0.004019,63.328949,18.730988,-147.346542,,,
729605563.007244,1.141523,0.501413,38.764682,-0.014862,0.01091,0.991959,-0.001207,-0.008985,-0.004019,63.328949,18.730988,-147.346542,,,
729605563.010581,1.142153,0.497272,38.762724,-0.005768,0.015671,0.995483,0.002078,-0.011214,-0.007978,63.328949,18.730988,-147.346542,,,
729605563.013903,1.142153,0.497272,38.762724,-0.005768,0.015671,0.995483,0.002078,-0.011214,-0.007978,63.328949,18.730988,-147.346542,,,
729605563.017306,1.142971,0.492495,38.760301,-0.005768,0.015671,0.995483,0.002078,-0.011214,-0.007978,63.328949,18.730988,-147.346542,,,
729605563.020574,1.142495,0.490522,38.757175,-0.001251,0.021118,0.993881,-0.001155,-0.002369,-0.013181,63.328949,18.730988,-147.346542,,,
729605563.023999,1.142495,0.489006,38.753084,-0.001251,0.021118,0.993881,-0.001155,-0.002369,-0.013181,63.328949,18.730988,-147.346542,,,
729605563.027228,1.142076,0.489006,38.753084,-0.001251,0.021118,0.993881,-0.001155,-0.002369,-0.013181,63.328949,18.730988,-147.346542,,,
729605563.03058,1.139948,0.490247,38.748021,-0.000458,0.02272,0.99559,-0.006323,0.008122,-0.017748,63.328949,18.730988,-147.346542,,,
729605563.033922,1.139948,0.490247,38.748021,-0.000458,0.02272,0.99559,-0.006323,0.008122,-0.017748,63.328949,18.730988,-147.346542,,,
729605563.037256,1.138188,0.49179,38.742229,-0.000458,0.02272,0.99559,-0.006323,0.008122,-0.017748,63.328949,18.730988,-147.346542,,,
729605563.040578,1.135034,0.495224,38.735462,0.00148,0.024918,0.992599,-0.011119,0.018349,-0.02703,63.328949,18.730988,-147.346542,,,
729605563.043905,1.135034,0.495224,38.735462,0.00148,0.024918,0.992599,-0.011119,0.018349,-0.02703,63.311661,18.773499,-147.343048,,,
729605563.047351,1.131361,0.499852,38.727771,0.00148,0.024918,0.992599,-0.011119,0.018349,-0.02703,63.311661,18.773499,-147.343048,,,
729605563.05057,1.127306,0.506665,38.719346,-0.001999,0.025177,0.992889,-0.009476,0.028627,-0.030629,63.311661,18.773499,-147.343048,,,
729605563.053974,1.127306,0.506665,38.719346,-0.001999,0.025177,0.992889,-0.009476,0.028627,-0.030629,63.311661,18.773499,-147.343048,,,
729605563.057265,1.123179,0.515192,38.710875,-0.001999,0.025177,0.992889,-0.009476,0.028627,-0.030629,63.311661,18.773499,-147.343048,,,
729605563.060577,1.119074,0.523701,38.702253,-0.002884,0.027573,0.990723,-0.013117,0.030977,-0.030104,63.311661,18.773499,-147.343048,,,
729605563.063918,1.119074,0.523701,38.702253,-0.002884,0.027573,0.990723,-0.013117,0.030977,-0.030104,63.311661,18.773499,-147.343048,,,
729605563.067317,1.113116,0.531593,38.693587,-0.002884,0.027573,0.990723,-0.013117,0.030977,-0.030104,63.311661,18.773499,-147.343048,,,
729605563.070572,1.107746,0.537112,38.685778,-0.00528,0.03067,0.985062,-0.019628,0.021547,-0.029051,63.311661,18.773499,-147.343048,,,
729605563.073923,1.107746,0.537112,38.685778,-0.00528,0.03067,0.985062,-0.019628,0.021547,-0.029051,63.311661,18.773499,-147.343048,,,
729605563.077259,1.100351,0.542863,38.678061,-0.00528,0.03067,0.985062,-0.019628,0.021547,-0.029051,63.311661,18.773499,-147.343048,,,
729605563.080582,1.092745,0.547943,38.669696,-0.007141,0.035751,0.983978,-0.027644,0.023072,-0.031755,63.311661,18.773499,-147.343048,,,
729605563.083911,1.092745,0.547943,38.669696,-0.007141,0.035751,0.983978,-0.027644,0.023072,-0.031755,63.37146,18.748947,-147.580383,,,
729605563.087265,1.082693,0.555088,38.660912,-0.007141,0.035751,0.983978,-0.027644,0.023072,-0.031755,63.37146,18.748947,-147.580383,,,
729605563.090579,1.071751,0.564067,38.652484,-0.007324,0.038956,0.990097,-0.037788,0.033001,-0.031841,63.37146,18.748947,-147.580383,,,
729605563.093971,1.071751,0.564067,38.652484,-0.007324,0.038956,0.990097,-0.037788,0.033001,-0.031841,63.37146,18.748947,-147.580383,,,
729605563.097237,1.059892,0.572887,38.645018,-0.007324,0.038956,0.990097,-0.037788,0.033001,-0.031841,63.37146,18.748947,-147.580383,,,
729605563.100584,1.047372,0.583043,38.639417,-0.015305,0.032867,0.993576,-0.046852,0.03906,-0.022314,63.37146,18.748947,-147.580383,,,
729605563.103915,1.047372,0.583043,38.639417,-0.015305,0.032867,0.993576,-0.046852,0.03906,-0.022314,63.37146,18.748947,-147.580383,,,
729605563.107299,1.034966,0.592162,38.636036,-0.015305,0.032867,0.993576,-0.046852,0.03906,-0.022314,63.37146,18.748947,-147.580383,,,
729605563.110573,1.022388,0.603528,38.634166,-0.021622,0.023697,1.001419,-0.042778,0.046059,-0.0057,63.37146,18.748947,-147.580383,,,
729605563.113923,1.022388,0.603528,38.634166,-0.021622,0.023697,1.001419,-0.042778,0.046059,-0.0057,63.37146,18.748947,-147.580383,,,
729605563.117236,1.01269,0.612328,38.632869,-0.021622,0.023697,1.001419,-0.042778,0.046059,-0.0057,63.37146,18.748947,-147.580383,,,
729605563.12058,1.004802,0.621442,38.631408,-0.018097,0.022659,1.006363,-0.023527,0.032664,-0.007292,63.37146,18.748947,-147.580383,,,
729605563.123907,1.004802,0.621442,38.631408,-0.018097,0.022659,1.006363,-0.023527,0.032664,-0.007292,63.583878,18.753525,-147.471039,,,
729605563.127245,1.001218,0.625907,38.629667,-0.018097,0.022659,1.006363,-0.023527,0.032664,-0.007292,63.583878,18.753525,-147.471039,,,
729605563.130602,0.999105,0.630548,38.627625,-0.019379,0.023468,1.011124,-0.004253,0.021768,-0.009007,63.583878,18.753525,-147.471039,,,
729605563.133962,0.999105,0.630548,38.627625,-0.019379,0.023468,1.011124,-0.004253,0.021768,-0.009007,63.583878,18.753525,-147.471039,,,
729605563.137239,1.000817,0.632319,38.625854,-0.019379,0.023468,1.011124,-0.004253,0.021768,-0.009007,63.583878,18.753525,-147.471039,,,
729605563.140579,1.00385,0.633733,38.625256,-0.024536,0.019989,1.016388,0.014251,0.007741,-0.002281,63.583878,18.753525,-147.471039,,,
729605563.143914,1.00385,0.633733,38.625256,-0.024536,0.019989,1.016388,0.014251,0.007741,-0.002281,63.583878,18.753525,-147.471039,,,
729605563.147325,1.011567,0.631891,38.626639,-0.024536,0.019989,1.016388,0.014251,0.007741,-0.002281,63.583878,18.753525,-147.471039,,,
729605563.150571,1.019286,0.6298,38.629705,-0.026199,0.013916,1.018066,0.02916,-0.006977,0.009692,63.583878,18.753525,-147.471039,,,
729605563.153922,1.019286,0.6298,38.629705,-0.026199,0.013916,1.018066,0.02916,-0.006977,0.009692,63.583878,18.753525,-147.471039,,,
729605563.157248,1.031534,0.625465,38.633643,-0.026199,0.013916,1.018066,0.02916,-0.006977,0.009692,63.583878,18.753525,-147.471039,,,
729605563.1606,1.042692,0.621781,38.638275,-0.024017,0.015091,1.018677,0.040803,-0.008271,0.015683,63.583878,18.753525,-147.471039,,,
729605563.163903,1.042692,0.621781,38.638275,-0.024017,0.015091,1.018677,0.040803,-0.008271,0.015683,63.583878,18.753525,-147.471039,,,
729605563.16724,1.059975,0.618228,38.643612,-0.024017,0.015091,1.018677,0.040803,-0.008271,0.015683,63.424637,18.870438,-147.662064,,,
729605563.170573,1.075879,0.617509,38.649355,-0.021667,0.017349,1.021744,0.058673,0.003536,0.017723,63.424637,18.870438,-147.662064,,,
