Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608003.350259,-0.113404,-3.008636,41.013222,0.050903,-0.009781,0.995941,-0.00915,0.00594,-0.064735,60.211166,20.261505,-148.136368,,,
729608003.353682,-0.113404,-3.008636,41.013222,0.050903,-0.009781,0.995941,-0.00915,0.00594,-0.064735,60.211166,20.261505,-148.136368,,,
729608003.356973,-0.114433,-3.00897,40.995115,0.050903,-0.009781,0.995941,-0.00915,0.00594,-0.064735,60.211166,20.261505,-148.136368,,,
729608003.360283,-0.115682,-3.015261,40.977469,0.048218,-0.014725,0.996811,0.014248,-0.020552,-0.059697,60.211166,20.261505,-148.136368,,,
729608003.363598,-0.115682,-3.015261,40.977469,0.048218,-0.014725,0.996811,0.014248,-0.020552,-0.059697,60.211166,20.261505,-148.136368,,,
729608003.366948,-0.111103,-3.02255,40.960488,0.048218,-0.014725,0.996811,0.014248,-0.020552,-0.059697,60.211166,20.261505,-148.136368,,,
729608003.370294,-0.105481,-3.034957,40.944049,0.046219,-0.015884,1.000259,0.026656,-0.026528,-0.059454,60.211166,20.261505,-148.136368,,,
729608003.373611,-0.105481,-3.034957,40.944049,0.046219,-0.015884,1.000259,0.026656,-0.026528,-0.059454,60.211166,20.261505,-148.136368,,,
729608003.376961,-0.096419,-3.043283,40.928265,0.046219,-0.015884,1.000259,0.026656,-0.026528,-0.059454,60.211166,20.261505,-148.136368,,,
729608003.380275,-0.085768,-3.054068,40.913458,0.045288,-0.009003,1.00325,0.039441,-0.012072,-0.052943,60.211166,20.261505,-148.136368,,,
729608003.383629,-0.085768,-3.054068,40.913458,0.045288,-0.009003,1.00325,0.039441,-0.012072,-0.052943,60.211166,20.261505,-148.136368,,,
729608003.386934,-0.074599,-3.057544,40.899592,0.045288,-0.009003,1.00325,0.039441,-0.012072,-0.052943,59.984238,20.384857,-147.977051,,,
729608003.390329,-0.062623,-3.061168,40.886648,0.047516,-0.006271,1.004074,0.045717,0.01371,-0.04369,59.984238,20.384857,-147.977051,,,
729608003.393693,-0.062623,-3.061168,40.886648,0.047516,-0.006271,1.004074,0.045717,0.01371,-0.04369,59.984238,20.384857,-147.977051,,,
729608003.396961,-0.049813,-3.057217,40.87508,0.047516,-0.006271,1.004074,0.045717,0.01371,-0.04369,59.984238,20.384857,-147.977051,,,
729608003.400271,-0.036944,-3.053731,40.864947,0.047241,-0.004562,1.001389,0.045199,0.033365,-0.03732,59.984238,20.384857,-147.977051,,,
729608003.40371,-0.036944,-3.053731,40.864947,0.047241,-0.004562,1.001389,0.045199,0.033365,-0.03732,59.984238,20.384857,-147.977051,,,
729608003.406957,-0.02364,-3.044704,40.855454,0.047241,-0.004562,1.001389,0.045199,0.033365,-0.03732,59.984238,20.384857,-147.977051,,,
729608003.41026,-0.012008,-3.035439,40.846704,0.047165,0.001602,0.995529,0.040235,0.05138,-0.033617,59.984238,20.384857,-147.977051,,,
729608003.413719,-0.012008,-3.035439,40.846704,0.047165,0.001602,0.995529,0.040235,0.05138,-0.033617,59.984238,20.384857,-147.977051,,,
729608003.416987,-0.000167,-3.021636,40.838625,0.047165,0.001602,0.995529,0.040235,0.05138,-0.033617,59.984238,20.384857,-147.977051,,,
729608003.420273,0.009742,-3.008331,40.830849,0.042007,0.00676,0.991989,0.03435,0.057063,-0.028343,59.984238,20.384857,-147.977051,,,
729608003.423629,0.009742,-3.008331,40.830849,0.042007,0.00676,0.991989,0.03435,0.057063,-0.028343,59.984238,20.384857,-147.977051,,,
729608003.426933,0.019282,-2.99275,40.824032,0.042007,0.00676,0.991989,0.03435,0.057063,-0.028343,60.19342,19.963867,-148.051468,,,
729608003.43027,0.026359,-2.97773,40.818255,0.042358,0.013657,0.983536,0.023702,0.051894,-0.022147,60.19342,19.963867,-148.051468,,,
729608003.433614,0.026359,-2.97773,40.818255,0.042358,0.013657,0.983536,0.023702,0.051894,-0.022147,60.19342,19.963867,-148.051468,,,
729608003.436938,0.033748,-2.96382,40.814056,0.042358,0.013657,0.983536,0.023702,0.051894,-0.022147,60.19342,19.963867,-148.051468,,,
729608003.440271,0.037794,-2.952264,40.810956,0.037369,0.016586,0.976593,0.017835,0.035625,-0.013074,60.19342,19.963867,-148.051468,,,
729608003.443709,0.037794,-2.952264,40.810956,0.037369,0.016586,0.976593,0.017835,0.035625,-0.013074,60.19342,19.963867,-148.051468,,,
729608003.446918,0.042993,-2.944443,40.80815,0.037369,0.016586,0.976593,0.017835,0.035625,-0.013074,60.19342,19.963867,-148.051468,,,
729608003.450264,0.045976,-2.93911,40.806166,0.038437,0.017059,0.97757,0.027584,0.009989,-0.008675,60.19342,19.963867,-148.051468,,,
729608003.453606,0.045976,-2.93911,40.806166,0.038437,0.017059,0.97757,0.027584,0.009989,-0.008675,60.19342,19.963867,-148.051468,,,
729608003.45702,0.054717,-2.938415,40.804701,0.038437,0.017059,0.97757,0.027584,0.009989,-0.008675,60.19342,19.963867,-148.051468,,,
729608003.460263,0.063973,-2.941108,40.803256,0.045792,0.026901,0.98555,0.048273,-0.022565,-0.010694,60.19342,19.963867,-148.051468,,,
729608003.463603,0.063973,-2.941108,40.803256,0.045792,0.026901,0.98555,0.048273,-0.022565,-0.010694,60.19342,19.963867,-148.051468,,,
729608003.466939,0.07841,-2.947997,40.801696,0.045792,0.026901,0.98555,0.048273,-0.022565,-0.010694,60.19342,19.963867,-148.051468,,,
729608003.470307,0.07841,-2.947997,40.799706,0.050049,0.033142,0.989517,0.061439,-0.027823,-0.014029,60.083771,20.069824,-148.050049,,,
729608003.473618,0.09331,-2.955361,40.799706,0.050049,0.033142,0.989517,0.061439,-0.027823,-0.014029,60.083771,20.069824,-148.050049,,,
729608003.476946,0.11109,-2.963548,40.797326,0.050049,0.033142,0.989517,0.061439,-0.027823,-0.014029,60.083771,20.069824,-148.050049,,,
729608003.480282,0.11109,-2.963548,40.794732,0.053848,0.037918,0.993774,0.0671,-0.014183,-0.015077,60.083771,20.069824,-148.050049,,,
729608003.483668,0.128333,-2.969411,40.794732,0.053848,0.037918,0.993774,0.0671,-0.014183,-0.015077,60.083771,20.069824,-148.050049,,,
729608003.48695,0.147807,-2.973599,40.792107,0.053848,0.037918,0.993774,0.0671,-0.014183,-0.015077,60.083771,20.069824,-148.050049,,,
729608003.490262,0.147807,-2.973599,40.792107,0.053848,0.037918,0.993774,0.0671,-0.014183,-0.015077,60.083771,20.069824,-148.050049,,,
729608003.493618,0.167272,-2.973706,40.789548,0.055161,0.039963,0.994705,0.071102,0.009761,-0.013938,60.083771,20.069824,-148.050049,,,
729608003.496938,0.188396,-2.970902,40.786786,0.055161,0.039963,0.994705,0.071102,0.009761,-0.013938,60.083771,20.069824,-148.050049,,,
729608003.500337,0.188396,-2.963253,40.782897,0.056122,0.037415,0.998337,0.080305,0.033935,-0.019614,60.083771,20.069824,-148.050049,,,
729608003.503617,0.210908,-2.963253,40.782897,0.056122,0.037415,0.998337,0.080305,0.033935,-0.019614,60.083771,20.069824,-148.050049,,,
729608003.50695,0.23368,-2.954065,40.778121,0.056122,0.037415,0.998337,0.080305,0.033935,-0.019614,60.083771,20.069824,-148.050049,,,
729608003.510318,0.23368,-2.954065,40.778121,0.056122,0.037415,0.998337,0.084695,0.044128,-0.024798,60.075912,19.838318,-147.778763,,,
729608003.513602,0.258291,-2.941696,40.77336,0.05304,0.0336,0.996155,0.084695,0.044128,-0.024798,60.075912,19.838318,-147.778763,,,
729608003.516953,0.281898,-2.928975,40.768299,0.05304,0.0336,0.996155,0.084695,0.044128,-0.024798,60.075912,19.838318,-147.778763,,,
729608003.520271,0.281898,-2.928975,40.768299,0.05304,0.0336,0.996155,0.084695,0.044128,-0.024798,60.075912,19.838318,-147.778763,,,
729608003.523674,0.307522,-2.912586,40.762771,0.046158,0.032974,0.993515,0.082425,0.053377,-0.026476,60.075912,19.838318,-147.778763,,,
729608003.526938,0.331475,-2.898675,40.756687,0.046158,0.032974,0.993515,0.082425,0.053377,-0.026476,60.075912,19.838318,-147.778763,,,
729608003.530301,0.331475,-2.898675,40.756687,0.035995,0.027328,0.99205,0.086611,0.037349,-0.024463,60.075912,19.838318,-147.778763,,,
729608003.533612,0.357651,-2.884999,40.750529,0.035995,0.027328,0.99205,0.086611,0.037349,-0.024463,60.075912,19.838318,-147.778763,,,
729608003.537003,0.381812,-2.876062,40.744938,0.035995,0.027328,0.99205,0.086611,0.037349,-0.024463,60.075912,19.838318,-147.778763,,,
729608003.540311,0.381812,-2.876062,40.744938,0.035995,0.027328,0.99205,0.086611,0.037349,-0.024463,60.075912,19.838318,-147.778763,,,
729608003.543625,0.410022,-2.868073,40.740303,0.027359,0.021317,0.989731,0.089321,0.021226,-0.022245,60.075912,19.838318,-147.778763,,,
729608003.546935,0.436518,-2.863263,40.736557,0.027359,0.021317,0.989731,0.089321,0.021226,-0.022245,60.075912,19.838318,-147.778763,,,
729608003.550336,0.436518,-2.863263,40.736557,0.02356,0.019852,0.993439,0.095025,0.009482,-0.016288,60.157318,19.488708,-148.098038,,,
729608003.553611,0.467567,-2.860023,40.733539,0.02356,0.019852,0.993439,0.095025,0.009482,-0.016288,60.157318,19.488708,-148.098038,,,
729608003.55694,0.4946,-2.858386,40.731072,0.02356,0.019852,0.993439,0.095025,0.009482,-0.016288,60.157318,19.488708,-148.098038,,,
729608003.560267,0.4946,-2.858386,40.731072,0.02356,0.019852,0.993439,0.096511,0.000114,-0.005465,60.157318,19.488708,-148.098038,,,
729608003.563601,0.526898,-2.85908,40.729805,0.021637,0.013077,0.994308,0.096511,0.000114,-0.005465,60.157318,19.488708,-148.098038,,,
729608003.56695,0.554839,-2.861125,40.730602,0.021637,0.013077,0.994308,0.096511,0.000114,-0.005465,60.157318,19.488708,-148.098038,,,
729608003.570303,0.554839,-2.861125,40.730602,0.021637,0.013077,0.994308,0.096511,0.000114,-0.005465,60.157318,19.488708,-148.098038,,,
729608003.573611,0.588613,-2.865478,40.73286,0.019745,0.006561,0.993347,0.100361,-0.012567,0.004425,60.157318,19.488708,-148.098038,,,
729608003.577002,0.61681,-2.869577,40.736009,0.019745,0.006561,0.993347,0.100361,-0.012567,0.004425,60.157318,19.488708,-148.098038,,,
729608003.580354,0.61681,-2.869577,40.736009,0.019745,0.006561,0.993347,0.092073,-0.015442,0.011314,60.157318,19.488708,-148.098038,,,
729608003.583622,0.64856,-2.875268,40.739865,0.026398,0.0056,0.992874,0.092073,-0.015442,0.011314,60.157318,19.488708,-148.098038,,,
729608003.586943,0.67406,-2.879716,40.744138,0.026398,0.0056,0.992874,0.092073,-0.015442,0.011314,60.157318,19.488708,-148.098038,,,
729608003.590267,0.67406,-2.879716,40.744138,0.026398,0.0056,0.992874,0.092073,-0.015442,0.011314,60.185577,19.441467,-147.976151,,,
729608003.593613,0.70294,-2.88474,40.748688,0.03511,0.007431,0.990677,0.088545,-0.013416,0.012316,60.185577,19.441467,-147.976151,,,
729608003.596933,0.726932,-2.889396,40.754088,0.03511,0.007431,0.990677,0.088545,-0.013416,0.012316,60.185577,19.441467,-147.976151,,,
729608003.600313,0.726932,-2.889396,40.754088,0.03511,0.007431,0.990677,0.088545,-0.013416,0.012316,60.185577,19.441467,-147.976151,,,
729608003.603658,0.754005,-2.893256,40.760416,0.040054,0.005417,0.988998,0.079874,-0.004762,0.017876,60.185577,19.441467,-147.976151,,,
729608003.606926,0.776591,-2.894958,40.767749,0.040054,0.005417,0.988998,0.079874,-0.004762,0.017876,60.185577,19.441467,-147.976151,,,
729608003.610289,0.776591,-2.894958,40.767749,0.040054,0.005417,0.988998,0.079874,-0.004762,0.017876,60.185577,19.441467,-147.976151,,,
729608003.613597,0.800462,-2.892231,40.776986,0.042099,0.001205,0.988525,0.071448,0.014394,0.031505,60.185577,19.441467,-147.976151,,,
729608003.61694,0.819702,-2.888874,40.787958,0.042099,0.001205,0.988525,0.071448,0.014394,0.031505,60.185577,19.441467,-147.976151,,,
729608003.620327,0.819702,-2.888874,40.787958,0.042099,0.001205,0.988525,0.071448,0.014394,0.031505,60.185577,19.441467,-147.976151,,,
729608003.6236,0.83961,-2.880745,40.800127,0.040329,-0.002487,0.989975,0.067636,0.020564,0.044463,60.185577,19.441467,-147.976151,,,
729608003.626933,0.857909,-2.875334,40.814481,0.040329,-0.002487,0.989975,0.067636,0.020564,0.044463,60.185577,19.441467,-147.976151,,,
729608003.630278,0.857909,-2.875334,40.814481,0.040329,-0.002487,0.989975,0.067636,0.020564,0.044463,60.185577,19.441467,-147.976151,,,
729608003.633615,0.876586,-2.864057,40.831361,0.040298,1.5e-05,0.984985,0.063246,0.030235,0.0628,60.102753,19.348129,-147.956619,,,
729608003.636932,0.893371,-2.856388,40.850963,0.040298,1.5e-05,0.984985,0.063246,0.030235,0.0628,60.102753,19.348129,-147.956619,,,
729608003.640318,0.893371,-2.856388,40.850963,0.040298,1.5e-05,0.984985,0.063246,0.030235,0.0628,60.102753,19.348129,-147.956619,,,
729608003.643663,0.909584,-2.842728,40.873127,0.039322,-0.000763,0.986679,0.058169,0.042587,0.078202,60.102753,19.348129,-147.956619,,,
729608003.646929,0.925616,-2.831997,40.897364,0.039322,-0.000763,0.986679,0.058169,0.042587,0.078202,60.102753,19.348129,-147.956619,,,
729608003.650275,0.925616,-2.831997,40.897364,0.039322,-0.000763,0.986679,0.058169,0.042587,0.078202,60.102753,19.348129,-147.956619,,,
729608003.653616,0.940425,-2.814559,40.922897,0.040482,-0.00058,0.987457,0.060065,0.051712,0.089144,60.102753,19.348129,-147.956619,,,
729608003.65693,0.956385,-2.801141,40.94957,0.040482,-0.00058,0.987457,0.060065,0.051712,0.089144,60.102753,19.348129,-147.956619,,,
729608003.660321,0.956385,-2.801141,40.94957,0.040482,-0.00058,0.987457,0.060065,0.051712,0.089144,60.102753,19.348129,-147.956619,,,
729608003.663591,0.969787,-2.783875,40.976845,0.044067,0.004288,0.986282,0.054249,0.04352,0.091684,60.102753,19.348129,-147.956619,,,
729608003.666933,0.983688,-2.773113,41.00449,0.044067,0.004288,0.986282,0.054249,0.04352,0.091684,60.102753,19.348129,-147.956619,,,
729608003.670363,0.983688,-2.773113,41.00449,0.044067,0.004288,0.986282,0.054249,0.04352,0.091684,60.102753,19.348129,-147.956619,,,
729608003.673598,0.994094,-2.761227,41.031925,0.048798,0.009964,0.97963,0.040859,0.032721,0.088985,60.183517,19.055817,-147.555969,,,
729608003.676936,1.003421,-2.753672,41.058553,0.048798,0.009964,0.97963,0.040859,0.032721,0.088985,60.183517,19.055817,-147.555969,,,
729608003.680266,1.003421,-2.753672,41.058553,0.048798,0.009964,0.97963,0.040859,0.032721,0.088985,60.183517,19.055817,-147.555969,,,
729608003.683657,1.007756,-2.746738,41.083539,0.058792,0.01825,0.977753,0.015712,0.017636,0.080815,60.183517,19.055817,-147.555969,,,
729608003.686926,1.010685,-2.743531,41.1065,0.058792,0.01825,0.977753,0.015712,0.017636,0.080815,60.183517,19.055817,-147.555969,,,
729608003.690277,1.010685,-2.743531,41.1065,0.058792,0.01825,0.977753,0.015712,0.017636,0.080815,60.183517,19.055817,-147.555969,,,
729608003.693639,1.008346,-2.741142,41.127596,0.064972,0.024506,0.973572,-0.004458,0.003854,0.068628,60.183517,19.055817,-147.555969,,,
729608003.696933,1.005905,-2.741065,41.146971,0.064972,0.024506,0.973572,-0.004458,0.003854,0.068628,60.183517,19.055817,-147.555969,,,
729608003.70034,1.005905,-2.741065,41.146971,0.064972,0.024506,0.973572,-0.004458,0.003854,0.068628,60.183517,19.055817,-147.555969,,,
729608003.703618,0.997788,-2.740531,41.164408,0.069016,0.025955,0.977829,-0.024958,0.003415,0.054143,60.183517,19.055817,-147.555969,,,
729608003.706931,0.989078,-2.74097,41.179539,0.069016,0.025955,0.977829,-0.024958,0.003415,0.054143,60.183517,19.055817,-147.555969,,,
729608003.710328,0.989078,-2.74097,41.179539,0.069016,0.025955,0.977829,-0.024958,0.003415,0.054143,60.183517,19.055817,-147.555969,,,
729608003.713599,0.974529,-2.740264,41.193043,0.072952,0.025208,0.980057,-0.047423,0.002319,0.04519,60.25061,19.156845,-147.97821,,,
729608003.716931,0.959271,-2.73967,41.205159,0.072952,0.025208,0.980057,-0.047423,0.002319,0.04519,60.25061,19.156845,-147.97821,,,
729608003.720271,0.959271,-2.73967,41.205159,0.072952,0.025208,0.980057,-0.047423,0.002319,0.04519,60.25061,19.156845,-147.97821,,,
729608003.723685,0.938835,-2.737044,41.215488,0.074539,0.022263,0.984573,-0.06543,0.011596,0.035294,60.25061,19.156845,-147.97821,,,
729608003.726927,0.918105,-2.734335,41.224813,0.074539,0.022263,0.984573,-0.06543,0.011596,0.035294,60.25061,19.156845,-147.97821,,,
729608003.730267,0.918105,-2.734335,41.224813,0.074539,0.022263,0.984573,-0.06543,0.011596,0.035294,60.25061,19.156845,-147.97821,,,
729608003.733624,0.893844,-2.729926,41.233416,0.074081,0.01944,0.992142,-0.076585,0.016721,0.029258,60.25061,19.156845,-147.97821,,,
729608003.736934,0.871526,-2.726284,41.24123,0.074081,0.01944,0.992142,-0.076585,0.016721,0.029258,60.25061,19.156845,-147.97821,,,
729608003.740274,0.871526,-2.726284,41.24123,0.074081,0.01944,0.992142,-0.076585,0.016721,0.029258,60.25061,19.156845,-147.97821,,,
729608003.743602,0.847882,-2.722188,41.248402,0.071503,0.013031,0.998795,-0.074069,0.018772,0.026837,60.25061,19.156845,-147.97821,,,
729608003.746936,0.826663,-2.718138,41.255011,0.071503,0.013031,0.998795,-0.074069,0.018772,0.026837,60.25061,19.156845,-147.97821,,,
729608003.750341,0.826663,-2.718138,41.255011,0.071503,0.013031,0.998795,-0.074069,0.018772,0.026837,60.25061,19.156845,-147.97821,,,
729608003.753606,0.805807,-2.712567,41.26071,0.072128,0.005661,1.009476,-0.060558,0.024554,0.017746,60.25061,19.156845,-147.97821,,,
729608003.756932,0.788321,-2.705582,41.265882,0.072128,0.005661,1.009476,-0.060558,0.024554,0.017746,60.288345,19.16864,-147.896255,,,
729608003.760279,0.788321,-2.705582,41.265882,0.072128,0.005661,1.009476,-0.060558,0.024554,0.017746,60.288345,19.16864,-147.896255,,,
729608003.763598,0.774604,-2.699115,41.271199,0.071762,0.000534,1.018127,-0.038664,0.032394,0.017378,60.288345,19.16864,-147.896255,,,
729608003.766933,0.76409,-2.690794,41.276637,0.071762,0.000534,1.018127,-0.038664,0.032394,0.017378,60.288345,19.16864,-147.896255,,,
729608003.770283,0.76409,-2.690794,41.276637,0.071762,0.000534,1.018127,-0.038664,0.032394,0.017378,60.288345,19.16864,-147.896255,,,
729608003.773611,0.75747,-2.685433,41.281913,0.065247,-0.005096,1.018646,-0.025076,0.033488,0.017533,60.288345,19.16864,-147.896255,,,
729608003.776925,0.750222,-2.676411,41.286843,0.065247,-0.005096,1.018646,-0.025076,0.033488,0.017533,60.288345,19.16864,-147.896255,,,
729608003.780263,0.750222,-2.676411,41.286843,0.065247,-0.005096,1.018646,-0.025076,0.033488,0.017533,60.288345,19.16864,-147.896255,,,
729608003.78361,0.745816,-2.670303,41.291166,0.064209,-0.006042,1.016083,-0.020409,0.037569,0.009763,60.288345,19.16864,-147.896255,,,
729608003.786934,0.739115,-2.659623,41.293817,0.064209,-0.006042,1.016083,-0.020409,0.037569,0.009763,60.288345,19.16864,-147.896255,,,
729608003.790329,0.739115,-2.659623,41.293817,0.064209,-0.006042,1.016083,-0.020409,0.037569,0.009763,60.288345,19.16864,-147.896255,,,
729608003.793614,0.733772,-2.653864,41.294624,0.063461,-0.0,1.01033,-0.028831,0.035878,-0.002152,60.288345,19.16864,-147.896255,,,
729608003.796933,0.724941,-2.645158,41.294312,0.063461,-0.0,1.01033,-0.028831,0.035878,-0.002152,60.283707,19.328613,-147.721359,,,
729608003.800275,0.724941,-2.645158,41.294312,0.063461,-0.0,1.01033,-0.028831,0.035878,-0.002152,60.283707,19.328613,-147.721359,,,
729608003.803698,0.716537,-2.643413,41.292555,0.055359,0.004837,1.00116,-0.041519,0.025228,-0.0097,60.283707,19.328613,-147.721359,,,
729608003.806933,0.704334,-2.637592,41.289418,0.055359,0.004837,1.00116,-0.041519,0.025228,-0.0097,60.283707,19.328613,-147.721359,,,
729608003.810288,0.704334,-2.637592,41.289418,0.055359,0.004837,1.00116,-0.041519,0.025228,-0.0097,60.283707,19.328613,-147.721359,,,
729608003.813605,0.692566,-2.638496,41.285628,0.054657,0.0065,0.999359,-0.049711,0.009744,-0.017239,60.283707,19.328613,-147.721359,,,
729608003.816937,0.678205,-2.636541,41.280519,0.054657,0.0065,0.999359,-0.049711,0.009744,-0.017239,60.283707,19.328613,-147.721359,,,
729608003.820278,0.678205,-2.636541,41.280519,0.054657,0.0065,0.999359,-0.049711,0.009744,-0.017239,60.283707,19.328613,-147.721359,,,
729608003.823612,0.663438,-2.641647,41.273963,0.056305,0.005051,1.000488,-0.051606,-0.001392,-0.022325,60.283707,19.328613,-147.721359,,,
729608003.826937,0.648715,-2.644173,41.266363,0.056305,0.005051,1.000488,-0.051606,-0.001392,-0.022325,60.283707,19.328613,-147.721359,,,
729608003.830267,0.648715,-2.644173,41.266363,0.056305,0.005051,1.000488,-0.051606,-0.001392,-0.022325,60.283707,19.328613,-147.721359,,,
729608003.833623,0.634199,-2.652322,41.258379,0.053787,0.000961,1.003967,-0.04848,-0.016237,-0.027639,60.283707,19.328613,-147.721359,,,
729608003.836934,0.620998,-2.658043,41.250313,0.053787,0.000961,1.003967,-0.04848,-0.016237,-0.027639,60.258072,19.579224,-147.918457,,,
