Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607027.40202,0.60173,-0.02435,49.125853,-0.006577,0.008881,1.007141,-0.044124,-0.042342,-0.0127,61.877548,21.343719,-147.667328,,,
729607027.405423,0.590075,-0.038013,49.123415,-0.006577,0.008881,1.007141,-0.044124,-0.042342,-0.0127,61.877548,21.343719,-147.667328,,,
729607027.408679,0.590075,-0.038013,49.123415,-0.006577,0.008881,1.007141,-0.044124,-0.042342,-0.0127,61.877548,21.343719,-147.667328,,,
729607027.412015,0.583795,-0.04363,49.121279,-0.000488,0.007782,1.01886,-0.019167,-0.018742,-0.006588,61.877548,21.343719,-147.667328,,,
729607027.415332,0.578512,-0.050523,49.119838,-0.000488,0.007782,1.01886,-0.019167,-0.018742,-0.006588,61.877548,21.343719,-147.667328,,,
729607027.418747,0.578512,-0.050523,49.119838,-0.000488,0.007782,1.01886,-0.019167,-0.018742,-0.006588,61.877548,21.343719,-147.667328,,,
729607027.422,0.574486,-0.047865,49.119235,-0.000931,0.010788,1.016037,-0.012145,0.011092,-0.003617,61.877548,21.343719,-147.667328,,,
729607027.425337,0.569819,-0.044481,49.119464,-0.000931,0.010788,1.016037,-0.012145,0.011092,-0.003617,61.877548,21.343719,-147.667328,,,
729607027.42867,0.569819,-0.044481,49.119464,-0.000931,0.010788,1.016037,-0.012145,0.011092,-0.003617,61.877548,21.343719,-147.667328,,,
729607027.432096,0.563402,-0.034367,49.120654,-0.004272,0.010101,1.005844,-0.021282,0.039687,0.002083,61.877548,21.343719,-147.667328,,,
729607027.43533,0.556787,-0.020565,49.122262,-0.004272,0.010101,1.005844,-0.021282,0.039687,0.002083,61.877548,21.343719,-147.667328,,,
729607027.438661,0.556787,-0.020565,49.122262,-0.004272,0.010101,1.005844,-0.021282,0.039687,0.002083,61.910126,21.375946,-147.41716,,,
729607027.442087,0.548355,-0.00796,49.124197,-0.005798,0.012497,1.000534,-0.029352,0.047365,0.004467,61.910126,21.375946,-147.41716,,,
729607027.445338,0.540765,0.002281,49.125936,-0.005798,0.012497,1.000534,-0.029352,0.047365,0.004467,61.910126,21.375946,-147.41716,,,
729607027.448666,0.540765,0.002281,49.125936,-0.005798,0.012497,1.000534,-0.029352,0.047365,0.004467,61.910126,21.375946,-147.41716,,,
729607027.452002,0.531467,0.009427,49.126599,-0.005203,0.01384,0.994812,-0.034558,0.027552,0.000571,61.910126,21.375946,-147.41716,,,
729607027.455421,0.523852,0.015202,49.125983,-0.005203,0.01384,0.994812,-0.034558,0.027552,0.000571,61.910126,21.375946,-147.41716,,,
729607027.458669,0.523852,0.015202,49.125983,-0.005203,0.01384,0.994812,-0.034558,0.027552,0.000571,61.910126,21.375946,-147.41716,,,
729607027.462003,0.514944,0.015147,49.124538,-0.008423,0.013519,0.992661,-0.030629,0.002148,-0.004217,61.910126,21.375946,-147.41716,,,
729607027.465386,0.508507,0.016042,49.122591,-0.008423,0.013519,0.992661,-0.030629,0.002148,-0.004217,61.910126,21.375946,-147.41716,,,
729607027.46876,0.508507,0.016042,49.122591,-0.008423,0.013519,0.992661,-0.030629,0.002148,-0.004217,61.910126,21.375946,-147.41716,,,
729607027.472041,0.503122,0.007499,49.119908,-0.005432,0.014923,0.99855,-0.019035,-0.026639,-0.010402,61.910126,21.375946,-147.41716,,,
729607027.475343,0.498507,0.000838,49.116368,-0.005432,0.014923,0.99855,-0.019035,-0.026639,-0.010402,61.910126,21.375946,-147.41716,,,
729607027.478666,0.498507,0.000838,49.116368,-0.005432,0.014923,0.99855,-0.019035,-0.026639,-0.010402,61.813385,21.469131,-147.612839,,,
729607027.482013,0.493388,-0.011577,49.112601,-0.001968,0.015259,0.996399,-0.017512,-0.042864,-0.013692,61.813385,21.469131,-147.612839,,,
729607027.485334,0.487366,-0.021897,49.109109,-0.001968,0.015259,0.996399,-0.017512,-0.042864,-0.013692,61.813385,21.469131,-147.612839,,,
729607027.48868,0.487366,-0.021897,49.109109,-0.001968,0.015259,0.996399,-0.017512,-0.042864,-0.013692,61.813385,21.469131,-147.612839,,,
729607027.49209,0.481232,-0.031647,49.105972,-0.000244,0.01564,0.998062,-0.019614,-0.032475,-0.012975,61.813385,21.469131,-147.612839,,,
729607027.495338,0.475292,-0.038354,49.103706,-0.000244,0.01564,0.998062,-0.019614,-0.032475,-0.012975,61.813385,21.469131,-147.612839,,,
729607027.498679,0.475292,-0.038354,49.103706,-0.000244,0.01564,0.998062,-0.019614,-0.032475,-0.012975,61.813385,21.469131,-147.612839,,,
729607027.502022,0.469801,-0.042284,49.102406,0.002304,0.013214,1.007874,-0.019287,-0.009007,-0.0059,61.813385,21.469131,-147.612839,,,
729607027.505423,0.465596,-0.042518,49.101926,0.002304,0.013214,1.007874,-0.019287,-0.009007,-0.0059,61.813385,21.469131,-147.612839,,,
729607027.508693,0.465596,-0.042518,49.101926,0.002304,0.013214,1.007874,-0.019287,-0.009007,-0.0059,61.813385,21.469131,-147.612839,,,
729607027.512055,0.462051,-0.041544,49.102193,0.00032,0.008804,1.009323,-0.011459,0.005068,0.000823,61.813385,21.469131,-147.612839,,,
729607027.515349,0.460369,-0.035018,49.103305,0.00032,0.008804,1.009323,-0.011459,0.005068,0.000823,61.813385,21.469131,-147.612839,,,
729607027.518752,0.460369,-0.035018,49.103305,0.00032,0.008804,1.009323,-0.011459,0.005068,0.000823,61.813385,21.469131,-147.612839,,,
729607027.522001,0.460259,-0.028662,49.105324,-0.001617,0.004898,1.016357,-0.001357,0.028852,0.008272,61.929123,21.379776,-147.463409,,,
729607027.525321,0.463023,-0.017899,49.108013,-0.001617,0.004898,1.016357,-0.001357,0.028852,0.008272,61.929123,21.379776,-147.463409,,,
729607027.528667,0.463023,-0.017899,49.108013,-0.001617,0.004898,1.016357,-0.001357,0.028852,0.008272,61.929123,21.379776,-147.463409,,,
729607027.532101,0.467274,-0.009635,49.111618,-0.003845,0.003815,1.023392,0.016546,0.031486,0.014148,61.929123,21.379776,-147.463409,,,
729607027.535342,0.474615,0.000581,49.115684,-0.003845,0.003815,1.023392,0.016546,0.031486,0.014148,61.929123,21.379776,-147.463409,,,
729607027.53872,0.474615,0.000581,49.115684,-0.003845,0.003815,1.023392,0.016546,0.031486,0.014148,61.929123,21.379776,-147.463409,,,
729607027.542095,0.481485,0.007132,49.119764,-0.004486,0.002335,1.013412,0.02493,0.025802,0.011364,61.929123,21.379776,-147.463409,,,
729607027.545341,0.489269,0.016471,49.123688,-0.004486,0.002335,1.013412,0.02493,0.025802,0.011364,61.929123,21.379776,-147.463409,,,
729607027.548665,0.489269,0.016471,49.123688,-0.004486,0.002335,1.013412,0.02493,0.025802,0.011364,61.929123,21.379776,-147.463409,,,
729607027.552011,0.4968,0.021105,49.127292,-0.006622,0.007309,1.00946,0.028584,0.020092,0.012903,61.929123,21.379776,-147.463409,,,
729607027.555416,0.506857,0.026198,49.130425,-0.006622,0.007309,1.00946,0.028584,0.020092,0.012903,61.929123,21.379776,-147.463409,,,
729607027.558672,0.506857,0.026198,49.130425,-0.006622,0.007309,1.00946,0.028584,0.020092,0.012903,61.929123,21.379776,-147.463409,,,
729607027.562007,0.517153,0.027608,49.133382,-0.005051,0.00647,1.008591,0.035692,0.010759,0.008354,62.096008,21.263046,-147.478653,,,
729607027.565405,0.529759,0.027343,49.135869,-0.005051,0.00647,1.008591,0.035692,0.010759,0.008354,62.096008,21.263046,-147.478653,,,
729607027.568662,0.529759,0.027343,49.135869,-0.005051,0.00647,1.008591,0.035692,0.010759,0.008354,62.096008,21.263046,-147.478653,,,
729607027.572019,0.542314,0.02463,49.138017,-0.001953,0.007309,1.006393,0.047917,-0.006309,0.005562,62.096008,21.263046,-147.478653,,,
729607027.575337,0.556621,0.018321,49.139821,-0.001953,0.007309,1.006393,0.047917,-0.006309,0.005562,62.096008,21.263046,-147.478653,,,
729607027.578729,0.556621,0.018321,49.139821,-0.001953,0.007309,1.006393,0.047917,-0.006309,0.005562,62.096008,21.263046,-147.478653,,,
729607027.582001,0.570032,0.011397,49.140794,0.000885,0.011215,1.001984,0.047529,-0.018978,0.00252,62.096008,21.263046,-147.478653,,,
729607027.585326,0.583091,0.003775,49.140684,0.000885,0.011215,1.001984,0.047529,-0.018978,0.00252,62.096008,21.263046,-147.478653,,,
729607027.588674,0.583091,0.003775,49.140684,0.000885,0.011215,1.001984,0.047529,-0.018978,0.00252,62.096008,21.263046,-147.478653,,,
729607027.59207,0.594607,-0.002406,49.140186,0.00412,0.012833,1.002655,0.042987,-0.019464,-0.000701,62.096008,21.263046,-147.478653,,,
729607027.595363,0.603702,-0.007598,49.140148,0.00412,0.012833,1.002655,0.042987,-0.019464,-0.000701,62.096008,21.263046,-147.478653,,,
729607027.598729,0.603702,-0.007598,49.140148,0.00412,0.012833,1.002655,0.042987,-0.019464,-0.000701,62.096008,21.263046,-147.478653,,,
729607027.60209,0.61164,-0.013215,49.140275,0.004807,0.008438,0.995468,0.027221,-0.016139,0.00032,62.175125,21.116409,-147.426895,,,
729607027.60533,0.617533,-0.018269,49.140614,0.004807,0.008438,0.995468,0.027221,-0.016139,0.00032,62.175125,21.116409,-147.426895,,,
729607027.608715,0.617533,-0.018269,49.140614,0.004807,0.008438,0.995468,0.027221,-0.016139,0.00032,62.175125,21.116409,-147.426895,,,
729607027.612017,0.624258,-0.025069,49.1415,0.006638,0.005493,0.997162,0.024519,-0.01876,0.002129,62.175125,21.116409,-147.426895,,,
729607027.615351,0.630224,-0.029677,49.142184,0.006638,0.005493,0.997162,0.024519,-0.01876,0.002129,62.175125,21.116409,-147.426895,,,
729607027.618658,0.630224,-0.029677,49.142184,0.006638,0.005493,0.997162,0.024519,-0.01876,0.002129,62.175125,21.116409,-147.426895,,,
729607027.621993,0.638451,-0.035159,49.141561,0.00914,0.008087,1.005249,0.028846,-0.014597,-0.002831,62.175125,21.116409,-147.426895,,,
729607027.625343,0.647215,-0.036233,49.139071,0.00914,0.008087,1.005249,0.028846,-0.014597,-0.002831,62.175125,21.116409,-147.426895,,,
729607027.628764,0.647215,-0.036233,49.139071,0.00914,0.008087,1.005249,0.028846,-0.014597,-0.002831,62.175125,21.116409,-147.426895,,,
729607027.632051,0.659238,-0.036924,49.135457,0.01149,0.01387,1.009766,0.042463,-0.000341,-0.012812,62.175125,21.116409,-147.426895,,,
729607027.635335,0.67104,-0.03091,49.131328,0.01149,0.01387,1.009766,0.042463,-0.000341,-0.012812,62.175125,21.116409,-147.426895,,,
729607027.638727,0.67104,-0.03091,49.131328,0.01149,0.01387,1.009766,0.042463,-0.000341,-0.012812,62.175125,21.116409,-147.426895,,,
729607027.64207,0.683576,-0.024892,49.127382,0.008423,0.011703,1.009933,0.04504,0.023835,-0.015434,62.111816,21.074234,-147.33371,,,
729607027.645345,0.683576,-0.015726,49.124529,0.008423,0.011703,1.009933,0.04504,0.023835,-0.015434,62.111816,21.074234,-147.33371,,,
729607027.648736,0.696149,-0.015726,49.124529,0.008423,0.011703,1.009933,0.04504,0.023835,-0.015434,62.111816,21.074234,-147.33371,,,
729607027.651983,0.710491,-0.007523,49.12307,0.006943,0.006912,1.001801,0.051828,0.030431,-0.006348,62.111816,21.074234,-147.33371,,,
729607027.655413,0.725244,0.002455,49.122516,0.006943,0.006912,1.001801,0.051828,0.030431,-0.006348,62.111816,21.074234,-147.33371,,,
729607027.658656,0.725244,0.002455,49.122516,0.006943,0.006912,1.001801,0.051828,0.030431,-0.006348,62.111816,21.074234,-147.33371,,,
729607027.662,0.741613,0.012304,49.122267,0.004181,0.009689,1.00592,0.054825,0.03874,-0.000987,62.111816,21.074234,-147.33371,,,
729607027.665403,0.741613,0.012304,49.121669,0.004181,0.009689,1.00592,0.054825,0.03874,-0.000987,62.111816,21.074234,-147.33371,,,
729607027.668747,0.757692,0.019629,49.121669,0.004181,0.009689,1.00592,0.054825,0.03874,-0.000987,62.111816,21.074234,-147.33371,,,
729607027.672,0.773841,0.024139,49.120361,0.002838,0.014404,0.993576,0.055267,0.017625,-0.006044,62.111816,21.074234,-147.33371,,,
729607027.675369,0.773841,0.021974,49.118104,0.002838,0.014404,0.993576,0.055267,0.017625,-0.006044,62.111816,21.074234,-147.33371,,,
729607027.678662,0.788823,0.021974,49.118104,0.002838,0.014404,0.993576,0.055267,0.017625,-0.006044,62.111816,21.074234,-147.33371,,,
729607027.682069,0.802207,0.018363,49.113983,0.000473,0.018982,0.986755,0.047805,-0.009189,-0.014162,62.111816,21.074234,-147.33371,,,
729607027.685316,0.802207,0.018363,49.113983,0.000473,0.018982,0.986755,0.047805,-0.009189,-0.014162,62.042068,21.135422,-147.233673,,,
729607027.688674,0.811968,0.008666,49.10755,0.000473,0.018982,0.986755,0.047805,-0.009189,-0.014162,62.042068,21.135422,-147.233673,,,
729607027.691996,0.820132,-0.003536,49.09876,-0.000336,0.021622,0.981842,0.026558,-0.040921,-0.033499,62.042068,21.135422,-147.233673,,,
729607027.695323,0.820132,-0.003536,49.09876,-0.000336,0.021622,0.981842,0.026558,-0.040921,-0.033499,62.042068,21.135422,-147.233673,,,
729607027.698751,0.82406,-0.022649,49.087807,-0.000336,0.021622,0.981842,0.026558,-0.040921,-0.033499,62.042068,21.135422,-147.233673,,,
729607027.702081,0.827202,-0.040694,49.075117,0.003708,0.021545,0.9832,0.008791,-0.06047,-0.045341,62.042068,21.135422,-147.233673,,,
729607027.705423,0.827202,-0.040694,49.075117,0.003708,0.021545,0.9832,0.008791,-0.06047,-0.045341,62.042068,21.135422,-147.233673,,,
729607027.70867,0.827451,-0.063006,49.061615,0.003708,0.021545,0.9832,0.008791,-0.06047,-0.045341,62.042068,21.135422,-147.233673,,,
729607027.712004,0.827281,-0.080203,49.047358,0.008911,0.017563,0.990814,-0.002793,-0.057026,-0.052616,62.042068,21.135422,-147.233673,,,
729607027.715325,0.827281,-0.080203,49.047358,0.008911,0.017563,0.990814,-0.002793,-0.057026,-0.052616,62.042068,21.135422,-147.233673,,,
729607027.71875,0.826884,-0.098956,49.03229,0.008911,0.017563,0.990814,-0.002793,-0.057026,-0.052616,62.042068,21.135422,-147.233673,,,
729607027.72199,0.826809,-0.111149,49.016735,0.007996,0.01561,1.002792,-0.000667,-0.040198,-0.05415,62.042068,21.135422,-147.233673,,,
729607027.72532,0.826809,-0.111149,49.016735,0.007996,0.01561,1.002792,-0.000667,-0.040198,-0.05415,61.921112,20.975311,-147.777924,,,
729607027.728671,0.826958,-0.123279,49.002056,0.007996,0.01561,1.002792,-0.000667,-0.040198,-0.05415,61.921112,20.975311,-147.777924,,,
729607027.732034,0.829664,-0.129946,48.988605,0.001877,0.012497,1.009583,0.010215,-0.020506,-0.049963,61.921112,20.975311,-147.777924,,,
729607027.735391,0.829664,-0.129946,48.988605,0.001877,0.012497,1.009583,0.010215,-0.020506,-0.049963,61.921112,20.975311,-147.777924,,,
729607027.738706,0.83356,-0.13418,48.976429,0.001877,0.012497,1.009583,0.010215,-0.020506,-0.049963,61.921112,20.975311,-147.777924,,,
729607027.741988,0.840791,-0.132175,48.966416,-0.004715,0.005341,1.01619,0.026323,0.008089,-0.035617,61.921112,20.975311,-147.777924,,,
729607027.745421,0.840791,-0.132175,48.966416,-0.004715,0.005341,1.01619,0.026323,0.008089,-0.035617,61.921112,20.975311,-147.777924,,,
729607027.748735,0.84902,-0.127115,48.958705,-0.004715,0.005341,1.01619,0.026323,0.008089,-0.035617,61.921112,20.975311,-147.777924,,,
729607027.751985,0.859138,-0.120484,48.953654,-0.012405,0.001404,1.016632,0.035244,0.027315,-0.017999,61.921112,20.975311,-147.777924,,,
729607027.75534,0.859138,-0.120484,48.953654,-0.012405,0.001404,1.016632,0.035244,0.027315,-0.017999,61.921112,20.975311,-147.777924,,,
729607027.758732,0.869474,-0.114578,48.952002,-0.012405,0.001404,1.016632,0.035244,0.027315,-0.017999,61.921112,20.975311,-147.777924,,,
729607027.761984,0.87956,-0.109884,48.953168,-0.020996,-0.000427,0.998291,0.037241,0.020662,-0.000395,61.921112,20.975311,-147.777924,,,
729607027.765413,0.87956,-0.109884,48.953168,-0.020996,-0.000427,0.998291,0.037241,0.020662,-0.000395,61.970718,20.817963,-147.524017,,,
729607027.76873,0.890111,-0.10487,48.955868,-0.020996,-0.000427,0.998291,0.037241,0.020662,-0.000395,61.970718,20.817963,-147.524017,,,
729607027.771993,0.898255,-0.101728,48.95856,-0.017166,0.005219,0.992874,0.029709,0.012733,0.009107,61.970718,20.817963,-147.524017,,,
729607027.775353,0.898255,-0.101728,48.95856,-0.017166,0.005219,0.992874,0.029709,0.012733,0.009107,61.970718,20.817963,-147.524017,,,
729607027.778663,0.905695,-0.100458,48.96077,-0.017166,0.005219,0.992874,0.029709,0.012733,0.009107,61.970718,20.817963,-147.524017,,,
729607027.781996,0.909769,-0.102792,48.962561,-0.010742,0.016144,0.981491,0.013181,-0.005072,0.005088,61.970718,20.817963,-147.524017,,,
729607027.78533,0.909769,-0.102792,48.962561,-0.010742,0.016144,0.981491,0.013181,-0.005072,0.005088,61.970718,20.817963,-147.524017,,,
729607027.788698,0.911931,-0.10982,48.963731,-0.010742,0.016144,0.981491,0.013181,-0.005072,0.005088,61.970718,20.817963,-147.524017,,,
729607027.791995,0.911564,-0.118088,48.964707,-0.005081,0.019073,0.973526,0.003297,-0.024786,0.003763,61.970718,20.817963,-147.524017,,,
729607027.795338,0.911564,-0.118088,48.964707,-0.005081,0.019073,0.973526,0.003297,-0.024786,0.003763,61.970718,20.817963,-147.524017,,,
729607027.798733,0.910412,-0.132753,48.965823,-0.005081,0.019073,0.973526,0.003297,-0.024786,0.003763,61.970718,20.817963,-147.524017,,,
729607027.802009,0.908456,-0.147221,48.967448,-0.003677,0.01915,0.974243,-0.007444,-0.046602,0.003563,61.970718,20.817963,-147.524017,,,
729607027.805373,0.908456,-0.147221,48.967448,-0.003677,0.01915,0.974243,-0.007444,-0.046602,0.003563,61.970718,20.817963,-147.524017,,,
729607027.808756,0.905758,-0.164207,48.970243,-0.003677,0.01915,0.974243,-0.007444,-0.046602,0.003563,61.667969,21.108536,-147.555725,,,
729607027.811984,0.901895,-0.179348,48.97384,9.2e-05,0.016769,0.978577,-0.012359,-0.05089,0.012986,61.667969,21.108536,-147.555725,,,
729607027.815337,0.901895,-0.179348,48.97384,9.2e-05,0.016769,0.978577,-0.012359,-0.05089,0.012986,61.667969,21.108536,-147.555725,,,
729607027.818669,0.896071,-0.191827,48.977832,9.2e-05,0.016769,0.978577,-0.012359,-0.05089,0.012986,61.667969,21.108536,-147.555725,,,
729607027.821987,0.890686,-0.203135,48.98148,0.012268,0.021469,0.984787,-0.01719,-0.033702,0.012764,61.667969,21.108536,-147.555725,,,
729607027.825333,0.890686,-0.203135,48.98148,0.012268,0.021469,0.984787,-0.01719,-0.033702,0.012764,61.667969,21.108536,-147.555725,,,
729607027.828671,0.881875,-0.206685,48.984322,0.012268,0.021469,0.984787,-0.01719,-0.033702,0.012764,61.667969,21.108536,-147.555725,,,
729607027.832126,0.873166,-0.212856,48.986939,0.020004,0.026489,0.987274,-0.030639,-0.019575,0.01033,61.667969,21.108536,-147.555725,,,
729607027.835379,0.873166,-0.212856,48.986939,0.020004,0.026489,0.987274,-0.030639,-0.019575,0.01033,61.667969,21.108536,-147.555725,,,
729607027.838721,0.859261,-0.208241,48.989168,0.020004,0.026489,0.987274,-0.030639,-0.019575,0.01033,61.667969,21.108536,-147.555725,,,
729607027.842,0.84547,-0.210597,48.991463,0.014435,0.025146,0.979034,-0.045901,-0.006487,0.00712,61.667969,21.108536,-147.555725,,,
729607027.845435,0.84547,-0.210597,48.991463,0.014435,0.025146,0.979034,-0.045901,-0.006487,0.00712,61.667969,21.108536,-147.555725,,,
729607027.84868,0.827884,-0.200738,48.992972,0.014435,0.025146,0.979034,-0.045901,-0.006487,0.00712,61.939468,21.029236,-147.486176,,,
729607027.851993,0.812262,-0.2014,48.993446,0.012482,0.021027,0.981979,-0.055963,0.000739,-0.001043,61.939468,21.029236,-147.486176,,,
729607027.855339,0.812262,-0.2014,48.993446,0.012482,0.021027,0.981979,-0.055963,0.000739,-0.001043,61.939468,21.029236,-147.486176,,,
729607027.858753,0.796394,-0.195517,48.992785,0.012482,0.021027,0.981979,-0.055963,0.000739,-0.001043,61.939468,21.029236,-147.486176,,,
729607027.861985,0.782384,-0.198986,48.99173,0.013672,0.016785,0.98877,-0.048261,-0.007343,-0.004769,61.939468,21.029236,-147.486176,,,
729607027.865436,0.782384,-0.198986,48.99173,0.013672,0.016785,0.98877,-0.048261,-0.007343,-0.004769,61.939468,21.029236,-147.486176,,,
729607027.868587,0.771111,-0.198964,48.990417,0.013672,0.016785,0.98877,-0.048261,-0.007343,-0.004769,61.939468,21.029236,-147.486176,,,
729607027.87201,0.760109,-0.204737,48.988603,0.011948,0.014175,0.995956,-0.036318,-0.016987,-0.006091,61.939468,21.029236,-147.486176,,,
729607027.875286,0.760109,-0.204737,48.988603,0.011948,0.014175,0.995956,-0.036318,-0.016987,-0.006091,61.939468,21.029236,-147.486176,,,
729607027.87869,0.751427,-0.206634,48.986152,0.011948,0.014175,0.995956,-0.036318,-0.016987,-0.006091,61.939468,21.029236,-147.486176,,,
729607027.882044,0.743227,-0.210362,48.984141,0.009064,0.016144,0.997177,-0.028472,-0.010412,-0.009477,61.939468,21.029236,-147.486176,,,
729607027.885367,0.743227,-0.210362,48.984141,0.009064,0.016144,0.997177,-0.028472,-0.010412,-0.009477,61.939468,21.029236,-147.486176,,,
