Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608776.79299,-0.920777,-2.096342,59.909536,0.030228,-0.018845,0.994583,-0.043421,-0.033086,0.014583,62.037323,24.222366,-146.539474,,,
729608776.796615,-0.920777,-2.096342,59.909536,0.030228,-0.018845,0.994583,-0.043421,-0.033086,0.014583,62.037323,24.222366,-146.539474,,,
729608776.799899,-0.9334,-2.105629,59.912737,0.038635,-0.017197,0.999817,-0.043421,-0.033086,0.014583,62.037323,24.222366,-146.539474,,,
729608776.803237,-0.944087,-2.115942,59.914784,0.038635,-0.017197,0.999817,-0.036352,-0.034233,0.007671,62.037323,24.222366,-146.539474,,,
729608776.806627,-0.944087,-2.115942,59.914784,0.038635,-0.017197,0.999817,-0.036352,-0.034233,0.007671,62.037323,24.222366,-146.539474,,,
729608776.809683,-0.954526,-2.123777,59.916995,0.041336,-0.019547,1.004745,-0.036352,-0.034233,0.007671,62.037323,24.222366,-146.539474,,,
729608776.813284,-0.962666,-2.132062,59.920223,0.041336,-0.019547,1.004745,-0.025777,-0.023687,0.010892,62.037323,24.222366,-146.539474,,,
729608776.816609,-0.962666,-2.132062,59.920223,0.041336,-0.019547,1.004745,-0.025777,-0.023687,0.010892,62.037323,24.222366,-146.539474,,,
729608776.820001,-0.970748,-2.135238,59.924266,0.040466,-0.023987,1.006256,-0.025777,-0.023687,0.010892,61.82518,24.210175,-146.46048,,,
729608776.82323,-0.977001,-2.139779,59.928472,0.040466,-0.023987,1.006256,-0.01984,-0.012575,0.015281,61.82518,24.210175,-146.46048,,,
729608776.826335,-0.977001,-2.139779,59.928472,0.040466,-0.023987,1.006256,-0.01984,-0.012575,0.015281,61.82518,24.210175,-146.46048,,,
729608776.829945,-0.984335,-2.137986,59.931963,0.047165,-0.023163,1.007294,-0.01984,-0.012575,0.015281,61.82518,24.210175,-146.46048,,,
729608776.833234,-0.989258,-2.140197,59.934056,0.047165,-0.023163,1.007294,-0.016063,-0.004833,0.007446,61.82518,24.210175,-146.46048,,,
729608776.836577,-0.989258,-2.140197,59.934056,0.047165,-0.023163,1.007294,-0.016063,-0.004833,0.007446,61.82518,24.210175,-146.46048,,,
729608776.839912,-0.995873,-2.135599,59.934552,0.051804,-0.017288,1.003235,-0.016063,-0.004833,0.007446,61.82518,24.210175,-146.46048,,,
729608776.843017,-1.002125,-2.134961,59.933139,0.051804,-0.017288,1.003235,-0.021503,0.005261,-0.00457,61.82518,24.210175,-146.46048,,,
729608776.846647,-1.002125,-2.134961,59.933139,0.051804,-0.017288,1.003235,-0.021503,0.005261,-0.00457,61.82518,24.210175,-146.46048,,,
729608776.849945,-1.008866,-2.128314,59.931003,0.048126,-0.011444,0.998093,-0.021503,0.005261,-0.00457,61.82518,24.210175,-146.46048,,,
729608776.853231,-1.015446,-2.127273,59.929224,0.048126,-0.011444,0.998093,-0.022523,0.006637,-0.008137,61.82518,24.210175,-146.46048,,,
729608776.856659,-1.015446,-2.127273,59.929224,0.048126,-0.011444,0.998093,-0.022523,0.006637,-0.008137,61.82518,24.210175,-146.46048,,,
729608776.859656,-1.021751,-2.121818,59.928469,0.042068,-0.016541,0.99324,-0.022523,0.006637,-0.008137,62.099243,24.136658,-146.647217,,,
729608776.863262,-1.02879,-2.12163,59.928497,0.042068,-0.016541,0.99324,-0.023244,0.003218,-0.002542,62.099243,24.136658,-146.647217,,,
729608776.866575,-1.02879,-2.12163,59.928497,0.042068,-0.016541,0.99324,-0.023244,0.003218,-0.002542,62.099243,24.136658,-146.647217,,,
729608776.869982,-1.036444,-2.119297,59.928669,0.040802,-0.02298,0.990051,-0.023244,0.003218,-0.002542,62.099243,24.136658,-146.647217,,,
729608776.87323,-1.045088,-2.120637,59.927944,0.040802,-0.02298,0.990051,-0.028904,-0.000802,-0.002288,62.099243,24.136658,-146.647217,,,
729608776.876319,-1.045088,-2.120637,59.927944,0.040802,-0.02298,0.990051,-0.028904,-0.000802,-0.002288,62.099243,24.136658,-146.647217,,,
729608776.879958,-1.054141,-2.123494,59.926532,0.042313,-0.015305,0.983459,-0.028904,-0.000802,-0.002288,62.099243,24.136658,-146.647217,,,
729608776.883227,-1.064538,-2.13004,59.923885,0.042313,-0.015305,0.983459,-0.034253,-0.021298,-0.009665,62.099243,24.136658,-146.647217,,,
729608776.886599,-1.064538,-2.13004,59.923885,0.042313,-0.015305,0.983459,-0.034253,-0.021298,-0.009665,62.099243,24.136658,-146.647217,,,
729608776.889909,-1.07624,-2.141366,59.920033,0.043671,-0.008209,0.976761,-0.034253,-0.021298,-0.009665,62.099243,24.136658,-146.647217,,,
729608776.89301,-1.088974,-2.154957,59.915513,0.043671,-0.008209,0.976761,-0.045957,-0.046928,-0.015297,62.099243,24.136658,-146.647217,,,
729608776.896697,-1.088974,-2.154957,59.915513,0.043671,-0.008209,0.976761,-0.045957,-0.046928,-0.015297,62.099243,24.136658,-146.647217,,,
729608776.899904,-1.103847,-2.173225,59.909595,0.041794,-0.011414,0.9711,-0.045957,-0.046928,-0.015297,62.099243,24.136658,-146.647217,,,
729608776.903246,-1.117347,-2.194202,59.902484,0.041794,-0.011414,0.9711,-0.050028,-0.069347,-0.024305,61.929138,24.303528,-146.761292,,,
729608776.906583,-1.117347,-2.194202,59.902484,0.041794,-0.011414,0.9711,-0.050028,-0.069347,-0.024305,61.929138,24.303528,-146.761292,,,
729608776.909699,-1.13159,-2.219938,59.894547,0.042175,-0.01741,0.974762,-0.050028,-0.069347,-0.024305,61.929138,24.303528,-146.761292,,,
729608776.913309,-1.144223,-2.246475,59.885495,0.042175,-0.01741,0.974762,-0.042537,-0.088652,-0.031303,61.929138,24.303528,-146.761292,,,
729608776.91661,-1.144223,-2.246475,59.885495,0.042175,-0.01741,0.974762,-0.042537,-0.088652,-0.031303,61.929138,24.303528,-146.761292,,,
729608776.919993,-1.155875,-2.276747,59.875624,0.046097,-0.017029,0.978424,-0.042537,-0.088652,-0.031303,61.929138,24.303528,-146.761292,,,
729608776.923239,-1.166135,-2.300626,59.865677,0.046097,-0.017029,0.978424,-0.036926,-0.081589,-0.033778,61.929138,24.303528,-146.761292,,,
729608776.926323,-1.166135,-2.300626,59.865677,0.046097,-0.017029,0.978424,-0.036926,-0.081589,-0.033778,61.929138,24.303528,-146.761292,,,
729608776.92996,-1.173175,-2.324326,59.85542,0.047012,-0.020126,0.987473,-0.036926,-0.081589,-0.033778,61.929138,24.303528,-146.761292,,,
729608776.933236,-1.181428,-2.34057,59.845589,0.047012,-0.020126,0.987473,-0.029903,-0.052335,-0.034003,61.929138,24.303528,-146.761292,,,
729608776.93658,-1.181428,-2.34057,59.845589,0.047012,-0.020126,0.987473,-0.029903,-0.052335,-0.034003,61.929138,24.303528,-146.761292,,,
729608776.939927,-1.185826,-2.353526,59.836269,0.047043,-0.022552,0.993118,-0.029903,-0.052335,-0.034003,61.929138,24.303528,-146.761292,,,
729608776.943069,-1.19118,-2.360795,59.827408,0.047043,-0.022552,0.993118,-0.02051,-0.020514,-0.033404,61.839554,24.346817,-146.651459,,,
729608776.946418,-1.19118,-2.360795,59.827408,0.047043,-0.022552,0.993118,-0.02051,-0.020514,-0.033404,61.839554,24.346817,-146.651459,,,
729608776.94995,-1.196432,-2.362502,59.819254,0.040192,-0.02449,0.994339,-0.02051,-0.020514,-0.033404,61.839554,24.346817,-146.651459,,,
729608776.95327,-1.201656,-2.357241,59.812098,0.040192,-0.02449,0.994339,-0.019836,0.023104,-0.026494,61.839554,24.346817,-146.651459,,,
729608776.95656,-1.201656,-2.357241,59.812098,0.040192,-0.02449,0.994339,-0.019836,0.023104,-0.026494,61.839554,24.346817,-146.651459,,,
729608776.959723,-1.207891,-2.345373,59.805273,0.037399,-0.019958,0.995926,-0.019836,0.023104,-0.026494,61.839554,24.346817,-146.651459,,,
729608776.963278,-1.215311,-2.327278,59.798536,0.037399,-0.019958,0.995926,-0.026722,0.068964,-0.022959,61.839554,24.346817,-146.651459,,,
729608776.966574,-1.215311,-2.327278,59.798536,0.037399,-0.019958,0.995926,-0.026722,0.068964,-0.022959,61.839554,24.346817,-146.651459,,,
729608776.970004,-1.218925,-2.3058,59.793004,0.0327,-0.017563,0.996872,-0.026722,0.068964,-0.022959,61.839554,24.346817,-146.651459,,,
729608776.97324,-1.224523,-2.281317,59.78915,0.0327,-0.017563,0.996872,-0.020106,0.090627,-0.014372,61.839554,24.346817,-146.651459,,,
729608776.97636,-1.224523,-2.281317,59.78915,0.0327,-0.017563,0.996872,-0.020106,0.090627,-0.014372,61.839554,24.346817,-146.651459,,,
729608776.980033,-1.225229,-2.257829,59.7866,0.021347,-0.024155,0.996872,-0.020106,0.090627,-0.014372,61.839554,24.346817,-146.651459,,,
729608776.983224,-1.228211,-2.235071,59.785679,0.021347,-0.024155,0.996872,-0.005951,0.080709,-0.004444,61.955963,24.516571,-146.898712,,,
729608776.986593,-1.228211,-2.235071,59.785679,0.021347,-0.024155,0.996872,-0.005951,0.080709,-0.004444,61.955963,24.516571,-146.898712,,,
729608776.989909,-1.22988,-2.216564,59.785494,0.019974,-0.027283,0.988907,-0.005951,0.080709,-0.004444,61.955963,24.516571,-146.898712,,,
729608776.992988,-1.233416,-2.199084,59.784875,0.019974,-0.027283,0.988907,-0.013162,0.064228,-0.002441,61.955963,24.516571,-146.898712,,,
729608776.996696,-1.233416,-2.199084,59.784875,0.019974,-0.027283,0.988907,-0.013162,0.064228,-0.002441,61.955963,24.516571,-146.898712,,,
729608776.999916,-1.236061,-2.186268,59.783385,0.024261,-0.019165,0.985092,-0.013162,0.064228,-0.002441,61.955963,24.516571,-146.898712,,,
729608777.003242,-1.239645,-2.174916,59.780562,0.024261,-0.019165,0.985092,-0.016562,0.043369,-0.011507,61.955963,24.516571,-146.898712,,,
729608777.006563,-1.239645,-2.174916,59.780562,0.024261,-0.019165,0.985092,-0.016562,0.043369,-0.011507,61.955963,24.516571,-146.898712,,,
729608777.009689,-1.242454,-2.170945,59.777037,0.021469,-0.011017,0.984802,-0.016562,0.043369,-0.011507,61.955963,24.516571,-146.898712,,,
729608777.013286,-1.24596,-2.169382,59.774271,0.021469,-0.011017,0.984802,-0.011632,0.006539,-0.011531,61.955963,24.516571,-146.898712,,,
729608777.016593,-1.24596,-2.169382,59.774271,0.021469,-0.011017,0.984802,-0.011632,0.006539,-0.011531,61.955963,24.516571,-146.898712,,,
729608777.019924,-1.250229,-2.173937,59.772756,0.016403,-0.016891,0.982285,-0.011632,0.006539,-0.011531,61.955963,24.516571,-146.898712,,,
729608777.023229,-1.25597,-2.177577,59.772606,0.016403,-0.016891,0.982285,-0.022043,-0.008571,-0.002665,62.005997,24.403275,-146.690369,,,
729608777.026325,-1.25597,-2.177577,59.772606,0.016403,-0.016891,0.982285,-0.022043,-0.008571,-0.002665,62.005997,24.403275,-146.690369,,,
729608777.029951,-1.263428,-2.18271,59.773298,0.023026,-0.022949,0.988342,-0.022043,-0.008571,-0.002665,62.005997,24.403275,-146.690369,,,
729608777.033222,-1.2701,-2.186677,59.775063,0.023026,-0.022949,0.988342,-0.023219,-0.011441,0.005915,62.005997,24.403275,-146.690369,,,
729608777.036625,-1.2701,-2.186677,59.775063,0.023026,-0.022949,0.988342,-0.023219,-0.011441,0.005915,62.005997,24.403275,-146.690369,,,
729608777.039903,-1.27522,-2.190804,59.778414,0.031052,-0.021667,0.996429,-0.023219,-0.011441,0.005915,62.005997,24.403275,-146.690369,,,
729608777.042974,-1.278499,-2.194554,59.782438,0.031052,-0.021667,0.996429,-0.009417,-0.010337,0.011344,62.005997,24.403275,-146.690369,,,
729608777.046622,-1.278499,-2.194554,59.782438,0.031052,-0.021667,0.996429,-0.009417,-0.010337,0.011344,62.005997,24.403275,-146.690369,,,
729608777.05,-1.27892,-2.196088,59.785967,0.037186,-0.020767,1.007523,-0.009417,-0.010337,0.011344,62.005997,24.403275,-146.690369,,,
729608777.053236,-1.279593,-2.19584,59.788016,0.037186,-0.020767,1.007523,-0.000438,0.004541,0.004441,62.005997,24.403275,-146.690369,,,
729608777.056663,-1.279593,-2.19584,59.788016,0.037186,-0.020767,1.007523,-0.000438,0.004541,0.004441,62.005997,24.403275,-146.690369,,,
729608777.059748,-1.279207,-2.187686,59.787715,0.047379,-0.013702,1.009796,-0.000438,0.004541,0.004441,62.005997,24.403275,-146.690369,,,
729608777.063262,-1.280015,-2.179794,59.784912,0.047379,-0.013702,1.009796,-0.000975,0.031884,-0.011821,61.936737,24.427185,-146.952499,,,
729608777.066578,-1.280015,-2.179794,59.784912,0.047379,-0.013702,1.009796,-0.000975,0.031884,-0.011821,61.936737,24.427185,-146.952499,,,
729608777.069915,-1.283057,-2.162023,59.781089,0.053223,-0.007141,1.010147,-0.000975,0.031884,-0.011821,61.936737,24.427185,-146.952499,,,
729608777.073237,-1.284213,-2.146664,59.777532,0.053223,-0.007141,1.010147,-0.006734,0.057252,-0.015405,61.936737,24.427185,-146.952499,,,
729608777.07637,-1.284213,-2.146664,59.777532,0.053223,-0.007141,1.010147,-0.006734,0.057252,-0.015405,61.936737,24.427185,-146.952499,,,
729608777.079961,-1.284727,-2.122957,59.774909,0.045349,-0.013519,1.014404,-0.006734,0.057252,-0.015405,61.936737,24.427185,-146.952499,,,
729608777.083227,-1.283384,-2.101598,59.772646,0.045349,-0.013519,1.014404,0.007466,0.076941,-0.012395,61.936737,24.427185,-146.952499,,,
729608777.086674,-1.283384,-2.101598,59.772646,0.045349,-0.013519,1.014404,0.007466,0.076941,-0.012395,61.936737,24.427185,-146.952499,,,
729608777.089917,-1.27782,-2.075351,59.770947,0.034622,-0.023041,1.0168,0.007466,0.076941,-0.012395,61.936737,24.427185,-146.952499,,,
729608777.092994,-1.273368,-2.053345,59.770076,0.034622,-0.023041,1.0168,0.015827,0.080091,-0.005486,61.936737,24.427185,-146.952499,,,
729608777.096616,-1.273368,-2.053345,59.770076,0.034622,-0.023041,1.0168,0.015827,0.080091,-0.005486,61.936737,24.427185,-146.952499,,,
729608777.099967,-1.265958,-2.026042,59.77031,0.023621,-0.028397,1.013458,0.015827,0.080091,-0.005486,61.936737,24.427185,-146.952499,,,
729608777.103221,-1.260707,-2.006295,59.771297,0.023621,-0.028397,1.013458,0.018809,0.072006,-0.000242,61.936737,24.427185,-146.952499,,,
729608777.106577,-1.260707,-2.006295,59.771297,0.023621,-0.028397,1.013458,0.018809,0.072006,-0.000242,62.036179,24.246628,-146.781326,,,
729608777.109669,-1.255464,-1.985125,59.77295,0.016022,-0.024033,1.008484,0.018809,0.072006,-0.000242,62.036179,24.246628,-146.781326,,,
729608777.11329,-1.25014,-1.973311,59.774876,0.016022,-0.024033,1.008484,0.019781,0.044382,0.007225,62.036179,24.246628,-146.781326,,,
729608777.116597,-1.25014,-1.973311,59.774876,0.016022,-0.024033,1.008484,0.019781,0.044382,0.007225,62.036179,24.246628,-146.781326,,,
729608777.119913,-1.244762,-1.964753,59.777249,0.01712,-0.02179,0.999542,0.019781,0.044382,0.007225,62.036179,24.246628,-146.781326,,,
729608777.123226,-1.239372,-1.962613,59.779516,0.01712,-0.02179,0.999542,0.019601,0.008513,0.005996,62.036179,24.246628,-146.781326,,,
729608777.126314,-1.239372,-1.962613,59.779516,0.01712,-0.02179,0.999542,0.019601,0.008513,0.005996,62.036179,24.246628,-146.781326,,,
729608777.12994,-1.234398,-1.965069,59.78145,0.020584,-0.022156,0.999252,0.019601,0.008513,0.005996,62.036179,24.246628,-146.781326,,,
729608777.133222,-1.230894,-1.971238,59.783512,0.020584,-0.022156,0.999252,0.012063,-0.019355,0.003955,62.036179,24.246628,-146.781326,,,
729608777.136624,-1.230894,-1.971238,59.783512,0.020584,-0.022156,0.999252,0.012063,-0.019355,0.003955,62.036179,24.246628,-146.781326,,,
729608777.139892,-1.227543,-1.981356,59.786087,0.027802,-0.021393,0.997879,0.012063,-0.019355,0.003955,62.036179,24.246628,-146.781326,,,
729608777.143023,-1.226778,-1.988589,59.789149,0.027802,-0.021393,0.997879,0.003515,-0.023352,0.009161,62.036179,24.246628,-146.781326,,,
729608777.146664,-1.226778,-1.988589,59.789149,0.027802,-0.021393,0.997879,0.003515,-0.023352,0.009161,62.154984,24.333481,-146.467072,,,
729608777.149892,-1.222552,-1.99975,59.793123,0.032349,-0.020142,1.00238,0.003515,-0.023352,0.009161,62.154984,24.333481,-146.467072,,,
729608777.153228,-1.222708,-2.003428,59.798803,0.032349,-0.020142,1.00238,0.00159,-0.00818,0.018702,62.154984,24.333481,-146.467072,,,
729608777.156584,-1.222708,-2.003428,59.798803,0.032349,-0.020142,1.00238,0.00159,-0.00818,0.018702,62.154984,24.333481,-146.467072,,,
729608777.159683,-1.219458,-2.009419,59.805694,0.034454,-0.024231,1.009354,0.00159,-0.00818,0.018702,62.154984,24.333481,-146.467072,,,
729608777.163264,-1.219361,-2.009601,59.813996,0.034454,-0.024231,1.009354,0.003061,0.004231,0.02675,62.154984,24.333481,-146.467072,,,
729608777.166578,-1.219361,-2.009601,59.813996,0.034454,-0.024231,1.009354,0.003061,0.004231,0.02675,62.154984,24.333481,-146.467072,,,
729608777.169911,-1.21865,-2.009834,59.823654,0.03537,-0.027023,1.006714,0.003061,0.004231,0.02675,62.154984,24.333481,-146.467072,,,
729608777.173225,-1.218963,-2.009049,59.834141,0.03537,-0.027023,1.006714,-0.000629,0.006185,0.035004,62.154984,24.333481,-146.467072,,,
729608777.176362,-1.218963,-2.009049,59.834141,0.03537,-0.027023,1.006714,-0.000629,0.006185,0.035004,62.154984,24.333481,-146.467072,,,
729608777.180028,-1.221055,-2.005282,59.845266,0.037613,-0.026749,1.006226,-0.000629,0.006185,0.035004,62.154984,24.333481,-146.467072,,,
729608777.183224,-1.22092,-2.004084,59.856813,0.037613,-0.026749,1.006226,0.003527,0.006196,0.039413,62.154984,24.333481,-146.467072,,,
729608777.186567,-1.22092,-2.004084,59.856813,0.037613,-0.026749,1.006226,0.003527,0.006196,0.039413,62.211609,24.425629,-146.642929,,,
729608777.189907,-1.22114,-1.99965,59.868083,0.044128,-0.025314,1.008057,0.003527,0.006196,0.039413,62.211609,24.425629,-146.642929,,,
729608777.193047,-1.219041,-2.003393,59.878404,0.044128,-0.025314,1.008057,0.009796,-0.01055,0.034174,62.211609,24.425629,-146.642929,,,
729608777.196616,-1.219041,-2.003393,59.878404,0.044128,-0.025314,1.008057,0.009796,-0.01055,0.034174,62.211609,24.425629,-146.642929,,,
729608777.200003,-1.217066,-2.003537,59.887524,0.050888,-0.019333,1.002655,0.009796,-0.01055,0.034174,62.211609,24.425629,-146.642929,,,
729608777.203228,-1.215094,-2.011123,59.894541,0.050888,-0.019333,1.002655,0.008261,-0.025651,0.022096,62.211609,24.425629,-146.642929,,,
729608777.20639,-1.215094,-2.011123,59.894541,0.050888,-0.019333,1.002655,0.008261,-0.025651,0.022096,62.211609,24.425629,-146.642929,,,
729608777.209733,-1.213118,-2.013793,59.899699,0.05246,-0.019058,1.00383,0.008261,-0.025651,0.022096,62.211609,24.425629,-146.642929,,,
729608777.213265,-1.21045,-2.021622,59.903022,0.05246,-0.019058,1.00383,0.012119,-0.026126,0.009091,62.211609,24.425629,-146.642929,,,
729608777.216605,-1.21045,-2.021622,59.903022,0.05246,-0.019058,1.00383,0.012119,-0.026126,0.009091,62.211609,24.425629,-146.642929,,,
729608777.219915,-1.207341,-2.026781,59.905706,0.054535,-0.022095,1.005249,0.012119,-0.026126,0.009091,62.211609,24.425629,-146.642929,,,
729608777.22323,-1.203018,-2.035384,59.908102,0.054535,-0.022095,1.005249,0.012747,-0.026606,0.005892,62.211609,24.425629,-146.642929,,,
729608777.226327,-1.203018,-2.035384,59.908102,0.054535,-0.022095,1.005249,0.012747,-0.026606,0.005892,62.211609,24.425629,-146.642929,,,
729608777.229929,-1.198047,-2.042057,59.910197,0.055878,-0.028763,1.003143,0.012747,-0.026606,0.005892,62.085144,24.108002,-146.747131,,,
729608777.233223,-1.192772,-2.048963,59.911715,0.055878,-0.028763,1.003143,0.018727,-0.018678,0.001705,62.085144,24.108002,-146.747131,,,
729608777.236665,-1.192772,-2.048963,59.911715,0.055878,-0.028763,1.003143,0.018727,-0.018678,0.001705,62.085144,24.108002,-146.747131,,,
729608777.239936,-1.18732,-2.054025,59.91277,0.055756,-0.029938,1.003586,0.018727,-0.018678,0.001705,62.085144,24.108002,-146.747131,,,
729608777.243023,-1.180038,-2.05876,59.913309,0.055756,-0.029938,1.003586,0.026321,-0.014308,0.000123,62.085144,24.108002,-146.747131,,,
729608777.246626,-1.180038,-2.05876,59.913309,0.055756,-0.029938,1.003586,0.026321,-0.014308,0.000123,62.085144,24.108002,-146.747131,,,
729608777.249986,-1.172745,-2.061736,59.913965,0.056595,-0.033066,1.002121,0.026321,-0.014308,0.000123,62.085144,24.108002,-146.747131,,,
729608777.253322,-1.162838,-2.062926,59.914818,0.056595,-0.033066,1.002121,0.037178,-0.003465,-0.000373,62.085144,24.108002,-146.747131,,,
729608777.256583,-1.162838,-2.062926,59.914818,0.056595,-0.033066,1.002121,0.037178,-0.003465,-0.000373,62.085144,24.108002,-146.747131,,,
729608777.259681,-1.153898,-2.06059,59.915004,0.058655,-0.031204,1.000305,0.037178,-0.003465,-0.000373,62.085144,24.108002,-146.747131,,,
729608777.263266,-1.142751,-2.053838,59.91444,0.058655,-0.031204,1.000305,0.038526,0.028398,-0.00698,62.085144,24.108002,-146.747131,,,
729608777.266571,-1.142751,-2.053838,59.91444,0.058655,-0.031204,1.000305,0.038526,0.028398,-0.00698,62.085144,24.108002,-146.747131,,,
729608777.269914,-1.133365,-2.045033,59.912638,0.063431,-0.023743,0.995377,0.038526,0.028398,-0.00698,61.853821,24.351898,-146.606461,,,
729608777.273252,-1.123192,-2.030735,59.909314,0.063431,-0.023743,0.995377,0.034339,0.051834,-0.016643,61.853821,24.351898,-146.606461,,,
