Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608796.709899,-0.308032,-1.331234,60.561087,0.009064,-0.012909,0.998779,-0.00523,0.029782,0.009738,62.731262,23.764221,-146.759445,,,
729608796.71331,-0.308032,-1.331234,60.561087,0.009064,-0.012909,0.998779,-0.00523,0.029782,0.009738,62.731262,23.764221,-146.759445,,,
729608796.71656,-0.310206,-1.324343,60.565182,0.009064,-0.012909,0.998779,-0.00523,0.029782,0.009738,62.731262,23.764221,-146.759445,,,
729608796.719885,-0.313276,-1.321438,60.569545,0.011993,-0.006516,0.99234,-0.011104,0.025495,0.013982,62.731262,23.764221,-146.759445,,,
729608796.723006,-0.313276,-1.321438,60.569545,0.011993,-0.006516,0.99234,-0.011104,0.025495,0.013982,62.731262,23.764221,-146.759445,,,
729608796.726669,-0.318687,-1.315423,60.574154,0.011993,-0.006516,0.99234,-0.011104,0.025495,0.013982,62.731262,23.764221,-146.759445,,,
729608796.729876,-0.326073,-1.313963,60.579355,0.012665,-0.000229,0.987091,-0.026137,0.020026,0.018996,62.762054,23.656586,-146.516495,,,
729608796.733229,-0.326073,-1.313963,60.579355,0.012665,-0.000229,0.987091,-0.026137,0.020026,0.018996,62.762054,23.656586,-146.516495,,,
729608796.736581,-0.336269,-1.309049,60.585892,0.012665,-0.000229,0.987091,-0.026137,0.020026,0.018996,62.762054,23.656586,-146.516495,,,
729608796.739775,-0.347159,-1.310502,60.594024,0.01088,-0.002457,0.989578,-0.037693,0.013548,0.02874,62.762054,23.656586,-146.516495,,,
729608796.743225,-0.347159,-1.310502,60.594024,0.01088,-0.002457,0.989578,-0.037693,0.013548,0.02874,62.762054,23.656586,-146.516495,,,
729608796.746558,-0.357748,-1.309451,60.603024,0.01088,-0.002457,0.989578,-0.037693,0.013548,0.02874,62.762054,23.656586,-146.516495,,,
729608796.749885,-0.368389,-1.313199,60.611605,0.020142,-0.006958,0.993744,-0.034712,0.001665,0.030927,62.762054,23.656586,-146.516495,,,
729608796.753207,-0.368389,-1.313199,60.611605,0.020142,-0.006958,0.993744,-0.034712,0.001665,0.030927,62.762054,23.656586,-146.516495,,,
729608796.75633,-0.377871,-1.315602,60.618903,0.020142,-0.006958,0.993744,-0.034712,0.001665,0.030927,62.762054,23.656586,-146.516495,,,
729608796.759906,-0.386123,-1.320335,60.624482,0.029068,-0.002899,1.000336,-0.027774,-0.006894,0.019657,62.762054,23.656586,-146.516495,,,
729608796.763315,-0.386123,-1.320335,60.624482,0.029068,-0.002899,1.000336,-0.027774,-0.006894,0.019657,62.762054,23.656586,-146.516495,,,
729608796.766534,-0.393159,-1.322999,60.629306,0.029068,-0.002899,1.000336,-0.027774,-0.006894,0.019657,62.762054,23.656586,-146.516495,,,
729608796.769921,-0.396765,-1.326076,60.633793,0.032135,0.000229,1.004532,-0.018142,-0.003467,0.013583,62.629425,23.594193,-146.564987,,,
729608796.773128,-0.396765,-1.326076,60.633793,0.032135,0.000229,1.004532,-0.018142,-0.003467,0.013583,62.629425,23.594193,-146.564987,,,
729608796.776569,-0.400848,-1.326761,60.638222,0.032135,0.000229,1.004532,-0.018142,-0.003467,0.013583,62.629425,23.594193,-146.564987,,,
729608796.779877,-0.404382,-1.324091,60.642423,0.036316,-0.001862,1.003891,-0.014151,0.005285,0.013999,62.629425,23.594193,-146.564987,,,
729608796.783233,-0.404382,-1.324091,60.642423,0.036316,-0.001862,1.003891,-0.014151,0.005285,0.013999,62.629425,23.594193,-146.564987,,,
729608796.786539,-0.408387,-1.321086,60.645848,0.036316,-0.001862,1.003891,-0.014151,0.005285,0.013999,62.629425,23.594193,-146.564987,,,
729608796.789671,-0.414573,-1.311227,60.648709,0.037796,4.6e-05,1.002411,-0.014656,0.020343,0.007358,62.629425,23.594193,-146.564987,,,
729608796.793251,-0.414573,-1.311227,60.648709,0.037796,4.6e-05,1.002411,-0.014656,0.020343,0.007358,62.629425,23.594193,-146.564987,,,
729608796.796544,-0.419426,-1.304594,60.650647,0.037796,4.6e-05,1.002411,-0.014656,0.020343,0.007358,62.629425,23.594193,-146.564987,,,
729608796.799876,-0.424532,-1.293912,60.651663,0.037964,0.002274,1.003036,-0.015538,0.028803,0.000821,62.629425,23.594193,-146.564987,,,
729608796.803291,-0.424532,-1.293912,60.651663,0.037964,0.002274,1.003036,-0.015538,0.028803,0.000821,62.629425,23.594193,-146.564987,,,
729608796.806418,-0.42856,-1.287337,60.651414,0.037964,0.002274,1.003036,-0.015538,0.028803,0.000821,62.629425,23.594193,-146.564987,,,
729608796.809901,-0.43037,-1.278552,60.650287,0.030457,0.002411,1.001099,-0.011632,0.022842,-0.004448,62.793671,23.865311,-146.878403,,,
729608796.81331,-0.43037,-1.278552,60.650287,0.030457,0.002411,1.001099,-0.011632,0.022842,-0.004448,62.793671,23.865311,-146.878403,,,
729608796.816617,-0.43296,-1.274994,60.64888,0.030457,0.002411,1.001099,-0.011632,0.022842,-0.004448,62.793671,23.865311,-146.878403,,,
729608796.819883,-0.432447,-1.270611,60.647369,0.023682,-0.001328,1.003281,-0.004346,0.001957,-0.005579,62.793671,23.865311,-146.878403,,,
729608796.823022,-0.432447,-1.270611,60.647369,0.023682,-0.001328,1.003281,-0.004346,0.001957,-0.005579,62.793671,23.865311,-146.878403,,,
729608796.826649,-0.431897,-1.273229,60.645753,0.023682,-0.001328,1.003281,-0.004346,0.001957,-0.005579,62.793671,23.865311,-146.878403,,,
729608796.829872,-0.428941,-1.277339,60.644125,0.021042,-0.006943,1.004257,0.006982,-0.01864,-0.006918,62.793671,23.865311,-146.878403,,,
729608796.833223,-0.428941,-1.277339,60.644125,0.021042,-0.006943,1.004257,0.006982,-0.01864,-0.006918,62.793671,23.865311,-146.878403,,,
729608796.836575,-0.424603,-1.285849,60.642303,0.021042,-0.006943,1.004257,0.006982,-0.01864,-0.006918,62.793671,23.865311,-146.878403,,,
729608796.839743,-0.418728,-1.296614,60.639735,0.021973,-0.00676,1.003723,0.018856,-0.032255,-0.010373,62.793671,23.865311,-146.878403,,,
729608796.843333,-0.418728,-1.296614,60.639735,0.021973,-0.00676,1.003723,0.018856,-0.032255,-0.010373,62.793671,23.865311,-146.878403,,,
729608796.846548,-0.412927,-1.305793,60.636665,0.021973,-0.00676,1.003723,0.018856,-0.032255,-0.010373,62.793671,23.865311,-146.878403,,,
729608796.849881,-0.40474,-1.316844,60.633609,0.026154,-0.00177,1.004379,0.019917,-0.024918,-0.013199,62.793671,23.865311,-146.878403,,,
729608796.853211,-0.40474,-1.316844,60.633609,0.026154,-0.00177,1.004379,0.019917,-0.024918,-0.013199,62.773804,23.886688,-147.038986,,,
729608796.856345,-0.398554,-1.324504,60.630415,0.026154,-0.00177,1.004379,0.019917,-0.024918,-0.013199,62.773804,23.886688,-147.038986,,,
729608796.859905,-0.39013,-1.333794,60.626992,0.026886,-0.002975,1.003006,0.023084,-0.017559,-0.013296,62.773804,23.886688,-147.038986,,,
729608796.863264,-0.39013,-1.333794,60.626992,0.026886,-0.002975,1.003006,0.023084,-0.017559,-0.013296,62.773804,23.886688,-147.038986,,,
729608796.866548,-0.38407,-1.336928,60.623922,0.026886,-0.002975,1.003006,0.023084,-0.017559,-0.013296,62.773804,23.886688,-147.038986,,,
729608796.869916,-0.376974,-1.342335,60.620788,0.026245,-0.006134,1.001587,0.020887,-0.00107,-0.012314,62.773804,23.886688,-147.038986,,,
729608796.873147,-0.376974,-1.342335,60.620788,0.026245,-0.006134,1.001587,0.020887,-0.00107,-0.012314,62.773804,23.886688,-147.038986,,,
729608796.876571,-0.371259,-1.341485,60.61803,0.026245,-0.006134,1.001587,0.020887,-0.00107,-0.012314,62.773804,23.886688,-147.038986,,,
729608796.879878,-0.363199,-1.344495,60.61585,0.029358,-0.004333,0.998322,0.019715,0.009501,-0.008543,62.773804,23.886688,-147.038986,,,
729608796.883226,-0.363199,-1.344495,60.61585,0.029358,-0.004333,0.998322,0.019715,0.009501,-0.008543,62.773804,23.886688,-147.038986,,,
729608796.88655,-0.358117,-1.341577,60.613914,0.029358,-0.004333,0.998322,0.019715,0.009501,-0.008543,62.773804,23.886688,-147.038986,,,
729608796.889681,-0.351353,-1.340717,60.61241,0.023605,-0.003555,0.99646,0.016009,0.019312,-0.0075,62.773804,23.886688,-147.038986,,,
729608796.893239,-0.351353,-1.340717,60.61241,0.023605,-0.003555,0.99646,0.016009,0.019312,-0.0075,62.708481,23.767746,-146.856323,,,
729608796.896539,-0.348245,-1.335843,60.611407,0.023605,-0.003555,0.99646,0.016009,0.019312,-0.0075,62.708481,23.767746,-146.856323,,,
729608796.899883,-0.343876,-1.332502,60.610971,0.01857,-0.006622,0.994781,0.010139,0.01942,-0.004583,62.708481,23.767746,-146.856323,,,
729608796.90326,-0.343876,-1.332502,60.610971,0.01857,-0.006622,0.994781,0.010139,0.01942,-0.004583,62.708481,23.767746,-146.856323,,,
729608796.906413,-0.340924,-1.330839,60.611318,0.01857,-0.006622,0.994781,0.010139,0.01942,-0.004583,62.708481,23.767746,-146.856323,,,
729608796.909907,-0.336355,-1.331427,60.612262,0.010834,-0.011505,0.995468,0.013608,-0.001594,-8.9e-05,62.708481,23.767746,-146.856323,,,
729608796.913306,-0.336355,-1.331427,60.612262,0.010834,-0.011505,0.995468,0.013608,-0.001594,-8.9e-05,62.708481,23.767746,-146.856323,,,
729608796.916556,-0.331789,-1.335781,60.61309,0.010834,-0.011505,0.995468,0.013608,-0.001594,-8.9e-05,62.708481,23.767746,-146.856323,,,
729608796.919883,-0.32768,-1.342,60.613796,0.01001,-0.010849,0.994247,0.014701,-0.021409,-0.001539,62.708481,23.767746,-146.856323,,,
729608796.923021,-0.32768,-1.342,60.613796,0.01001,-0.010849,0.994247,0.014701,-0.021409,-0.001539,62.708481,23.767746,-146.856323,,,
729608796.926629,-0.322744,-1.350534,60.614853,0.01001,-0.010849,0.994247,0.014701,-0.021409,-0.001539,62.708481,23.767746,-146.856323,,,
729608796.92987,-0.31761,-1.360334,60.616146,0.0121,-0.011078,0.992645,0.014925,-0.031831,-8.9e-05,62.708481,23.767746,-146.856323,,,
729608796.933213,-0.31761,-1.360334,60.616146,0.0121,-0.011078,0.992645,0.014925,-0.031831,-8.9e-05,62.533188,23.837692,-146.961746,,,
729608796.936594,-0.313894,-1.369781,60.617842,0.0121,-0.011078,0.992645,0.014925,-0.031831,-8.9e-05,62.533188,23.837692,-146.961746,,,
729608796.939745,-0.310132,-1.3792,60.620656,0.018173,-0.012146,0.997192,0.008686,-0.026355,0.006539,62.533188,23.837692,-146.961746,,,
729608796.943241,-0.310132,-1.3792,60.620656,0.018173,-0.012146,0.997192,0.008686,-0.026355,0.006539,62.533188,23.837692,-146.961746,,,
729608796.946535,-0.308728,-1.386035,60.624031,0.018173,-0.012146,0.997192,0.008686,-0.026355,0.006539,62.533188,23.837692,-146.961746,,,
729608796.950014,-0.308681,-1.391567,60.627612,0.022903,-0.011917,0.998367,0.000703,-0.014269,0.010468,62.533188,23.837692,-146.961746,,,
729608796.953202,-0.308681,-1.391567,60.627612,0.022903,-0.011917,0.998367,0.000703,-0.014269,0.010468,62.533188,23.837692,-146.961746,,,
729608796.956356,-0.310144,-1.395101,60.631121,0.022903,-0.011917,0.998367,0.000703,-0.014269,0.010468,62.533188,23.837692,-146.961746,,,
729608796.95991,-0.312673,-1.399788,60.634093,0.027756,-0.009903,0.995361,-0.009016,-0.007106,0.008807,62.533188,23.837692,-146.961746,,,
729608796.963203,-0.312673,-1.399788,60.634093,0.027756,-0.009903,0.995361,-0.009016,-0.007106,0.008807,62.533188,23.837692,-146.961746,,,
729608796.966554,-0.315532,-1.402391,60.636727,0.027756,-0.009903,0.995361,-0.009016,-0.007106,0.008807,62.533188,23.837692,-146.961746,,,
729608796.969915,-0.317685,-1.404858,60.639142,0.030212,-0.013229,0.999817,-0.007996,-0.005622,0.010025,62.533188,23.837692,-146.961746,,,
729608796.973145,-0.317685,-1.404858,60.639142,0.030212,-0.013229,0.999817,-0.007996,-0.005622,0.010025,62.533188,23.837692,-146.961746,,,
729608796.976569,-0.319351,-1.406044,60.641889,0.030212,-0.013229,0.999817,-0.007996,-0.005622,0.010025,62.770676,23.509659,-146.96347,,,
729608796.979881,-0.319577,-1.405077,60.644969,0.03006,-0.013824,1.001984,0.000121,-0.000723,0.011691,62.770676,23.509659,-146.96347,,,
729608796.983261,-0.319577,-1.405077,60.644969,0.03006,-0.013824,1.001984,0.000121,-0.000723,0.011691,62.770676,23.509659,-146.96347,,,
729608796.986586,-0.318718,-1.405765,60.647636,0.03006,-0.013824,1.001984,0.000121,-0.000723,0.011691,62.770676,23.509659,-146.96347,,,
729608796.989777,-0.317819,-1.402807,60.649185,0.035919,-0.010864,1.000671,0.008277,0.000524,0.00322,62.770676,23.509659,-146.96347,,,
729608796.9933,-0.317819,-1.402807,60.649185,0.035919,-0.010864,1.000671,0.008277,0.000524,0.00322,62.770676,23.509659,-146.96347,,,
729608796.996553,-0.314087,-1.403098,60.649292,0.035919,-0.010864,1.000671,0.008277,0.000524,0.00322,62.770676,23.509659,-146.96347,,,
729608796.999884,-0.311498,-1.398946,60.648464,0.036835,-0.009262,1.001953,0.017703,0.000363,-0.005088,62.770676,23.509659,-146.96347,,,
729608797.003251,-0.311498,-1.398946,60.648464,0.036835,-0.009262,1.001953,0.017703,0.000363,-0.005088,62.770676,23.509659,-146.96347,,,
729608797.006417,-0.307345,-1.40005,60.646938,0.036835,-0.009262,1.001953,0.017703,0.000363,-0.005088,62.770676,23.509659,-146.96347,,,
729608797.0099,-0.305898,-1.395891,60.644494,0.034134,-0.009125,0.998596,0.011427,0.003377,-0.008796,62.770676,23.509659,-146.96347,,,
729608797.013222,-0.305898,-1.395891,60.644494,0.034134,-0.009125,0.998596,0.011427,0.003377,-0.008796,62.770676,23.509659,-146.96347,,,
729608797.016613,-0.304063,-1.395419,60.640949,0.034134,-0.009125,0.998596,0.011427,0.003377,-0.008796,62.467117,23.71257,-147.180405,,,
729608797.01987,-0.305292,-1.392075,60.63678,0.033188,-0.00705,0.994644,0.003975,0.003268,-0.014464,62.467117,23.71257,-147.180405,,,
729608797.02302,-0.305292,-1.392075,60.63678,0.033188,-0.00705,0.994644,0.003975,0.003268,-0.014464,62.467117,23.71257,-147.180405,,,
729608797.026579,-0.304991,-1.391511,60.631688,0.033188,-0.00705,0.994644,0.003975,0.003268,-0.014464,62.467117,23.71257,-147.180405,,,
729608797.029868,-0.307673,-1.389811,60.625872,0.033493,-0.006378,0.994049,-0.000672,0.006811,-0.022443,62.467117,23.71257,-147.180405,,,
729608797.033219,-0.307673,-1.389811,60.625872,0.033493,-0.006378,0.994049,-0.000672,0.006811,-0.022443,62.467117,23.71257,-147.180405,,,
729608797.03659,-0.308436,-1.388149,60.620264,0.033493,-0.006378,0.994049,-0.000672,0.006811,-0.022443,62.467117,23.71257,-147.180405,,,
729608797.039687,-0.308436,-1.388149,60.620264,0.033493,-0.006378,0.994049,0.001132,0.009413,-0.018759,62.467117,23.71257,-147.180405,,,
729608797.043261,-0.310101,-1.386335,60.614858,0.027451,-0.010239,0.996231,0.001132,0.009413,-0.018759,62.467117,23.71257,-147.180405,,,
729608797.046546,-0.309327,-1.383678,60.609476,0.027451,-0.010239,0.996231,0.001132,0.009413,-0.018759,62.467117,23.71257,-147.180405,,,
729608797.049883,-0.309483,-1.382032,60.604249,0.022232,-0.010178,0.996429,0.00794,0.012766,-0.01822,62.467117,23.71257,-147.180405,,,
729608797.05321,-0.309483,-1.382032,60.604249,0.022232,-0.010178,0.996429,0.00794,0.012766,-0.01822,62.467117,23.71257,-147.180405,,,
729608797.056464,-0.306741,-1.377092,60.599684,0.022232,-0.010178,0.996429,0.00794,0.012766,-0.01822,62.676163,23.689072,-146.867569,,,
729608797.059897,-0.305593,-1.371738,60.596217,0.022507,-0.008591,0.995285,0.012751,0.029779,-0.014397,62.676163,23.689072,-146.867569,,,
729608797.063231,-0.305593,-1.371738,60.596217,0.022507,-0.008591,0.995285,0.012751,0.029779,-0.014397,62.676163,23.689072,-146.867569,,,
729608797.066622,-0.302269,-1.361694,60.594336,0.022507,-0.008591,0.995285,0.012751,0.029779,-0.014397,62.676163,23.689072,-146.867569,,,
729608797.069886,-0.301217,-1.352718,60.594132,0.017197,-0.010925,0.993378,0.011539,0.043901,-0.005056,62.676163,23.689072,-146.867569,,,
729608797.073137,-0.301217,-1.352718,60.594132,0.017197,-0.010925,0.993378,0.011539,0.043901,-0.005056,62.676163,23.689072,-146.867569,,,
729608797.076572,-0.298525,-1.339131,60.594771,0.017197,-0.010925,0.993378,0.011539,0.043901,-0.005056,62.676163,23.689072,-146.867569,,,
729608797.079878,-0.29793,-1.329028,60.59567,0.013535,-0.008621,0.98468,0.007417,0.056341,0.00048,62.676163,23.689072,-146.867569,,,
729608797.083228,-0.29793,-1.329028,60.59567,0.013535,-0.008621,0.98468,0.007417,0.056341,0.00048,62.676163,23.689072,-146.867569,,,
729608797.086548,-0.298544,-1.313552,60.596594,0.013535,-0.008621,0.98468,0.007417,0.056341,0.00048,62.676163,23.689072,-146.867569,,,
729608797.089716,-0.298544,-1.313552,60.596594,0.013535,-0.008621,0.98468,-0.011542,0.057793,0.001439,62.676163,23.689072,-146.867569,,,
729608797.093332,-0.303481,-1.30183,60.597252,0.008698,-0.00058,0.975189,-0.011542,0.057793,0.001439,62.676163,23.689072,-146.867569,,,
729608797.096533,-0.310446,-1.287019,60.597781,0.008698,-0.00058,0.975189,-0.011542,0.057793,0.001439,62.839035,23.542038,-146.980438,,,
729608797.099876,-0.321269,-1.276999,60.598672,0.006653,0.003693,0.969406,-0.035201,0.049648,0.001162,62.839035,23.542038,-146.980438,,,
729608797.103252,-0.321269,-1.276999,60.598672,0.006653,0.003693,0.969406,-0.035201,0.049648,0.001162,62.839035,23.542038,-146.980438,,,
729608797.106426,-0.333322,-1.264121,60.600014,0.006653,0.003693,0.969406,-0.035201,0.049648,0.001162,62.839035,23.542038,-146.980438,,,
729608797.109944,-0.345896,-1.256412,60.601746,0.001831,-0.001389,0.973389,-0.043527,0.043194,0.002619,62.839035,23.542038,-146.980438,,,
729608797.113239,-0.345896,-1.256412,60.601746,0.001831,-0.001389,0.973389,-0.043527,0.043194,0.002619,62.839035,23.542038,-146.980438,,,
729608797.11656,-0.356522,-1.246659,60.603985,0.001831,-0.001389,0.973389,-0.043527,0.043194,0.002619,62.839035,23.542038,-146.980438,,,
729608797.119943,-0.365411,-1.24069,60.606412,0.001114,-0.004745,0.983444,-0.029019,0.031785,0.008447,62.839035,23.542038,-146.980438,,,
729608797.123073,-0.365411,-1.24069,60.606412,0.001114,-0.004745,0.983444,-0.029019,0.031785,0.008447,62.839035,23.542038,-146.980438,,,
729608797.126564,-0.370937,-1.231982,60.609423,0.001114,-0.004745,0.983444,-0.029019,0.031785,0.008447,62.839035,23.542038,-146.980438,,,
729608797.129912,-0.375562,-1.222437,60.613073,0.002899,-0.006882,0.988266,-0.010419,0.039399,0.009709,62.839035,23.542038,-146.980438,,,
729608797.133213,-0.375562,-1.222437,60.613073,0.002899,-0.006882,0.988266,-0.010419,0.039399,0.009709,62.839035,23.542038,-146.980438,,,
729608797.136568,-0.377811,-1.209292,60.617487,0.002899,-0.006882,0.988266,-0.010419,0.039399,0.009709,62.839035,23.542038,-146.980438,,,
729608797.139753,-0.377811,-1.209292,60.617487,0.002899,-0.006882,0.988266,-0.008253,0.05867,0.016671,62.846893,23.803284,-147.140778,,,
729608797.143243,-0.380611,-1.193747,60.622617,0.004486,-0.006989,0.991959,-0.008253,0.05867,0.016671,62.846893,23.803284,-147.140778,,,
729608797.14654,-0.38438,-1.17483,60.628463,0.004486,-0.006989,0.991959,-0.008253,0.05867,0.016671,62.846893,23.803284,-147.140778,,,
729608797.149882,-0.38438,-1.17483,60.628463,0.004486,-0.006989,0.991959,-0.02289,0.077357,0.024542,62.846893,23.803284,-147.140778,,,
729608797.153208,-0.391878,-1.153022,60.635529,0.008835,-0.001678,0.98822,-0.02289,0.077357,0.024542,62.846893,23.803284,-147.140778,,,
729608797.156355,-0.400327,-1.130501,60.643575,0.008835,-0.001678,0.98822,-0.02289,0.077357,0.024542,62.846893,23.803284,-147.140778,,,
729608797.159905,-0.400327,-1.130501,60.643575,0.008835,-0.001678,0.98822,-0.033581,0.08139,0.031389,62.846893,23.803284,-147.140778,,,
729608797.163213,-0.411151,-1.107101,60.652235,0.009003,-0.001724,0.984741,-0.033581,0.08139,0.031389,62.846893,23.803284,-147.140778,,,
729608797.166638,-0.421269,-1.086326,60.661179,0.009003,-0.001724,0.984741,-0.033581,0.08139,0.031389,62.846893,23.803284,-147.140778,,,
729608797.169895,-0.421269,-1.086326,60.661179,0.011536,-0.003525,0.990173,-0.026504,0.071405,0.029451,62.846893,23.803284,-147.140778,,,
729608797.173158,-0.429298,-1.065084,60.670344,0.011536,-0.003525,0.990173,-0.026504,0.071405,0.029451,62.846893,23.803284,-147.140778,,,
729608797.176558,-0.435143,-1.047774,60.679865,0.011536,-0.003525,0.990173,-0.026504,0.071405,0.029451,62.846893,23.803284,-147.140778,,,
729608797.179913,-0.435143,-1.047774,60.679865,0.011536,-0.003525,0.990173,-0.007822,0.057004,0.032336,63.189026,23.904434,-146.866623,,,
729608797.183209,-0.434831,-1.029515,60.689517,0.016663,-0.005814,1.00293,-0.007822,0.057004,0.032336,63.189026,23.904434,-146.866623,,,
729608797.186543,-0.434496,-1.016265,60.69941,0.016663,-0.005814,1.00293,-0.007822,0.057004,0.032336,63.189026,23.904434,-146.866623,,,
729608797.189764,-0.434496,-1.016265,60.69941,0.016663,-0.005814,1.00293,-0.007822,0.057004,0.032336,63.189026,23.904434,-146.866623,,,
