Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605831.830496,-3.723915,0.050109,54.572661,0.003891,-0.063599,0.992935,0.005217,-0.015346,-0.009404,61.723969,26.261337,-147.019028,,,
729605831.833811,-3.726534,0.042571,54.570065,0.003891,-0.063599,0.992935,-0.010903,-0.027783,-0.010312,61.723969,26.261337,-147.019028,,,
729605831.83712,-3.730394,0.032479,54.566817,0.008743,-0.066422,0.992142,-0.010903,-0.027783,-0.010312,61.723969,26.261337,-147.019028,,,
729605831.840494,-3.730394,0.032479,54.566817,0.008743,-0.066422,0.992142,-0.010903,-0.027783,-0.010312,61.723969,26.261337,-147.019028,,,
729605831.843786,-3.734367,0.02046,54.562391,0.008743,-0.066422,0.992142,-0.013551,-0.035637,-0.018662,61.723969,26.261337,-147.019028,,,
729605831.847115,-3.73786,0.008353,54.556225,0.012375,-0.068283,1.003342,-0.013551,-0.035637,-0.018662,61.723969,26.261337,-147.019028,,,
729605831.850502,-3.73786,0.008353,54.556225,0.012375,-0.068283,1.003342,-0.013551,-0.035637,-0.018662,61.723969,26.261337,-147.019028,,,
729605831.853838,-3.739451,-0.005696,54.547774,0.012375,-0.068283,1.003342,-0.002932,-0.039391,-0.031137,61.723969,26.261337,-147.019028,,,
729605831.857108,-3.739094,-0.018351,54.537903,0.016663,-0.068298,1.013031,-0.002932,-0.039391,-0.031137,61.723969,26.261337,-147.019028,,,
729605831.860437,-3.739094,-0.018351,54.537903,0.016663,-0.068298,1.013031,-0.002932,-0.039391,-0.031137,61.538956,26.132278,-147.092987,,,
729605831.86386,-3.737486,-0.031484,54.526655,0.016663,-0.068298,1.013031,0.010412,-0.036974,-0.038817,61.538956,26.132278,-147.092987,,,
729605831.867202,-3.732927,-0.042378,54.515253,0.016281,-0.069534,1.013443,0.010412,-0.036974,-0.038817,61.538956,26.132278,-147.092987,,,
729605831.870452,-3.732927,-0.042378,54.515253,0.016281,-0.069534,1.013443,0.010412,-0.036974,-0.038817,61.538956,26.132278,-147.092987,,,
729605831.873807,-3.726288,-0.051456,54.504125,0.016281,-0.069534,1.013443,0.028096,-0.023998,-0.041076,61.538956,26.132278,-147.092987,,,
729605831.877115,-3.717111,-0.05768,54.492716,0.015335,-0.071503,1.016342,0.028096,-0.023998,-0.041076,61.538956,26.132278,-147.092987,,,
729605831.880456,-3.717111,-0.05768,54.492716,0.015335,-0.071503,1.016342,0.028096,-0.023998,-0.041076,61.538956,26.132278,-147.092987,,,
729605831.883835,-3.706252,-0.062238,54.481318,0.015335,-0.071503,1.016342,0.040868,-0.008923,-0.037958,61.538956,26.132278,-147.092987,,,
729605831.887104,-3.692949,-0.065422,54.470669,0.016281,-0.069305,1.012329,0.040868,-0.008923,-0.037958,61.538956,26.132278,-147.092987,,,
729605831.890489,-3.692949,-0.065422,54.470669,0.016281,-0.069305,1.012329,0.040868,-0.008923,-0.037958,61.538956,26.132278,-147.092987,,,
729605831.893783,-3.676425,-0.065274,54.461364,0.016281,-0.069305,1.012329,0.064261,0.002429,-0.033036,61.538956,26.132278,-147.092987,,,
729605831.897115,-3.654617,-0.064017,54.453144,0.01651,-0.072235,1.014145,0.064261,0.002429,-0.033036,61.538956,26.132278,-147.092987,,,
729605831.900442,-3.654617,-0.064017,54.453144,0.01651,-0.072235,1.014145,0.064261,0.002429,-0.033036,61.608139,25.865814,-147.464127,,,
729605831.90388,-3.628631,-0.059653,54.446259,0.01651,-0.072235,1.014145,0.094672,0.019637,-0.025511,61.608139,25.865814,-147.464127,,,
729605831.907114,-3.599966,-0.053987,54.440127,0.017365,-0.070679,1.02095,0.094672,0.019637,-0.025511,61.608139,25.865814,-147.464127,,,
729605831.910496,-3.599966,-0.053987,54.440127,0.017365,-0.070679,1.02095,0.094672,0.019637,-0.025511,61.608139,25.865814,-147.464127,,,
729605831.913798,-3.569193,-0.048574,54.434403,0.017365,-0.070679,1.02095,0.109884,0.030003,-0.018928,61.608139,25.865814,-147.464127,,,
729605831.917163,-3.537502,-0.039936,54.42922,0.013855,-0.066467,1.006348,0.109884,0.030003,-0.018928,61.608139,25.865814,-147.464127,,,
729605831.920455,-3.537502,-0.039936,54.42922,0.013855,-0.066467,1.006348,0.109884,0.030003,-0.018928,61.608139,25.865814,-147.464127,,,
729605831.923797,-3.507995,-0.031724,54.423345,0.013855,-0.066467,1.006348,0.10547,0.042256,-0.022781,61.608139,25.865814,-147.464127,,,
729605831.927113,-3.479591,-0.020482,54.415667,0.008759,-0.058563,0.992584,0.10547,0.042256,-0.022781,61.608139,25.865814,-147.464127,,,
729605831.93044,-3.479591,-0.020482,54.415667,0.008759,-0.058563,0.992584,0.10547,0.042256,-0.022781,61.608139,25.865814,-147.464127,,,
729605831.933794,-3.455835,-0.012589,54.405722,0.008759,-0.058563,0.992584,0.085169,0.043967,-0.035175,61.608139,25.865814,-147.464127,,,
729605831.937131,-3.433886,-0.001838,54.394395,0.006958,-0.049362,0.981552,0.085169,0.043967,-0.035175,61.608139,25.865814,-147.464127,,,
729605831.940444,-3.433886,-0.001838,54.394395,0.006958,-0.049362,0.981552,0.085169,0.043967,-0.035175,61.637329,25.669693,-147.394943,,,
729605831.94381,-3.416222,0.002685,54.381579,0.006958,-0.049362,0.981552,0.064977,0.03315,-0.046287,61.637329,25.669693,-147.394943,,,
729605831.947156,-3.399305,0.007591,54.36751,-0.000244,-0.046021,0.97287,0.064977,0.03315,-0.046287,61.637329,25.669693,-147.394943,,,
729605831.950542,-3.399305,0.007591,54.36751,-0.000244,-0.046021,0.97287,0.064977,0.03315,-0.046287,61.637329,25.669693,-147.394943,,,
729605831.953853,-3.385615,0.004815,54.352537,-0.000244,-0.046021,0.97287,0.053994,0.006507,-0.05132,61.637329,25.669693,-147.394943,,,
729605831.957104,-3.370385,0.002829,54.338914,-0.015091,-0.050201,0.972321,0.053994,0.006507,-0.05132,61.637329,25.669693,-147.394943,,,
729605831.960451,-3.370385,0.002829,54.338914,-0.015091,-0.050201,0.972321,0.053994,0.006507,-0.05132,61.637329,25.669693,-147.394943,,,
729605831.963783,-3.357932,-0.005813,54.327099,-0.015091,-0.050201,0.972321,0.049989,-0.01426,-0.039536,61.637329,25.669693,-147.394943,,,
729605831.967114,-3.343857,-0.013028,54.318874,-0.02713,-0.060944,0.973923,0.049989,-0.01426,-0.039536,61.637329,25.669693,-147.394943,,,
729605831.970457,-3.343857,-0.013028,54.318874,-0.02713,-0.060944,0.973923,0.049989,-0.01426,-0.039536,61.637329,25.669693,-147.394943,,,
729605831.97378,-3.331765,-0.025388,54.313846,-0.02713,-0.060944,0.973923,0.049831,-0.027264,-0.017752,61.637329,25.669693,-147.394943,,,
729605831.977112,-3.318898,-0.03394,54.311202,-0.027847,-0.06311,0.976898,0.049831,-0.027264,-0.017752,61.637329,25.669693,-147.394943,,,
729605831.980458,-3.318898,-0.03394,54.311202,-0.027847,-0.06311,0.976898,0.049831,-0.027264,-0.017752,61.637329,25.669693,-147.394943,,,
729605831.983842,-3.310457,-0.045951,54.309562,-0.027847,-0.06311,0.976898,0.035555,-0.021267,-0.007017,61.814789,25.624741,-147.641464,,,
729605831.987104,-3.30154,-0.052754,54.30872,-0.018524,-0.056931,0.97879,0.035555,-0.021267,-0.007017,61.814789,25.624741,-147.641464,,,
729605831.990543,-3.30154,-0.052754,54.30872,-0.018524,-0.056931,0.97879,0.035555,-0.021267,-0.007017,61.814789,25.624741,-147.641464,,,
729605831.993785,-3.296707,-0.062455,54.308207,-0.018524,-0.056931,0.97879,0.023932,-0.017588,0.002216,61.814789,25.624741,-147.641464,,,
729605831.997117,-3.291662,-0.067301,54.308628,-0.011353,-0.051743,0.97583,0.023932,-0.017588,0.002216,61.814789,25.624741,-147.641464,,,
729605832.000453,-3.291662,-0.067301,54.308628,-0.011353,-0.051743,0.97583,0.023932,-0.017588,0.002216,61.814789,25.624741,-147.641464,,,
729605832.003815,-3.289153,-0.073354,54.309021,-0.011353,-0.051743,0.97583,0.014404,-0.008235,0.000806,61.814789,25.624741,-147.641464,,,
729605832.007107,-3.286052,-0.076076,54.309616,-0.009323,-0.049301,0.97612,0.014404,-0.008235,0.000806,61.814789,25.624741,-147.641464,,,
729605832.010462,-3.286052,-0.076076,54.309616,-0.009323,-0.049301,0.97612,0.014404,-0.008235,0.000806,61.814789,25.624741,-147.641464,,,
729605832.013805,-3.28186,-0.080349,54.31036,-0.009323,-0.049301,0.97612,0.01813,-0.0052,0.001196,61.814789,25.624741,-147.641464,,,
729605832.017175,-3.275982,-0.083069,54.311785,-0.003891,-0.050369,0.981613,0.01813,-0.0052,0.001196,61.814789,25.624741,-147.641464,,,
729605832.020437,-3.275982,-0.083069,54.311785,-0.003891,-0.050369,0.981613,0.01813,-0.0052,0.001196,61.814789,25.624741,-147.641464,,,
729605832.023799,-3.266549,-0.088209,54.314416,-0.003891,-0.050369,0.981613,0.028637,-0.011332,0.009157,61.652161,25.72583,-147.224533,,,
729605832.027113,-3.25841,-0.094047,54.318477,-0.006927,-0.054489,0.978409,0.028637,-0.011332,0.009157,61.652161,25.72583,-147.224533,,,
729605832.030443,-3.25841,-0.094047,54.318477,-0.006927,-0.054489,0.978409,0.028637,-0.011332,0.009157,61.652161,25.72583,-147.224533,,,
729605832.033777,-3.24998,-0.099097,54.324051,-0.006927,-0.054489,0.978409,0.02227,-0.025691,0.02054,61.652161,25.72583,-147.224533,,,
729605832.037115,-3.245116,-0.106384,54.330814,-0.008881,-0.053772,0.972595,0.02227,-0.025691,0.02054,61.652161,25.72583,-147.224533,,,
729605832.040439,-3.245116,-0.106384,54.330814,-0.008881,-0.053772,0.972595,0.02227,-0.025691,0.02054,61.652161,25.72583,-147.224533,,,
729605832.043788,-3.242665,-0.10809,54.338437,-0.008881,-0.053772,0.972595,0.007968,-0.017541,0.026259,61.652161,25.72583,-147.224533,,,
729605832.047112,-3.242444,-0.112992,54.346034,-0.005203,-0.051376,0.979126,0.007968,-0.017541,0.026259,61.652161,25.72583,-147.224533,,,
729605832.050509,-3.242444,-0.112992,54.346034,-0.005203,-0.051376,0.979126,0.007968,-0.017541,0.026259,61.652161,25.72583,-147.224533,,,
729605832.053867,-3.245522,-0.110797,54.353793,-0.005203,-0.051376,0.979126,-0.009085,-0.005162,0.023804,61.652161,25.72583,-147.224533,,,
729605832.057109,-3.250464,-0.111394,54.360477,0.001678,-0.050095,0.978439,-0.009085,-0.005162,0.023804,61.652161,25.72583,-147.224533,,,
729605832.060465,-3.250464,-0.111394,54.360477,0.001678,-0.050095,0.978439,-0.009085,-0.005162,0.023804,61.652161,25.72583,-147.224533,,,
729605832.063781,-3.259374,-0.105539,54.366105,0.001678,-0.050095,0.978439,-0.028624,0.010127,0.017586,61.612686,25.753326,-147.604614,,,
729605832.067212,-3.269905,-0.099959,54.370635,0.009674,-0.046631,0.980759,-0.028624,0.010127,0.017586,61.612686,25.753326,-147.604614,,,
729605832.0705,-3.269905,-0.099959,54.370635,0.009674,-0.046631,0.980759,-0.028624,0.010127,0.017586,61.612686,25.753326,-147.604614,,,
729605832.073791,-3.281378,-0.088669,54.374398,0.009674,-0.046631,0.980759,-0.039481,0.035683,0.00941,61.612686,25.753326,-147.604614,,,
729605832.077106,-3.293809,-0.077037,54.377281,0.00618,-0.047165,0.982483,-0.039481,0.035683,0.00941,61.612686,25.753326,-147.604614,,,
729605832.080458,-3.293809,-0.077037,54.377281,0.00618,-0.047165,0.982483,-0.039481,0.035683,0.00941,61.612686,25.753326,-147.604614,,,
729605832.083836,-3.306173,-0.062812,54.380158,0.00618,-0.047165,0.982483,-0.045583,0.049379,0.009228,61.612686,25.753326,-147.604614,,,
729605832.087098,-3.319091,-0.049299,54.383515,0.001038,-0.052567,0.984406,-0.045583,0.049379,0.009228,61.612686,25.753326,-147.604614,,,
729605832.090548,-3.319091,-0.049299,54.383515,0.001038,-0.052567,0.984406,-0.045583,0.049379,0.009228,61.612686,25.753326,-147.604614,,,
729605832.093794,-3.331461,-0.035825,54.387613,0.001038,-0.052567,0.984406,-0.046162,0.046067,0.01247,61.612686,25.753326,-147.604614,,,
729605832.097121,-3.344405,-0.025772,54.391841,-0.002182,-0.054947,0.984772,-0.046162,0.046067,0.01247,61.612686,25.753326,-147.604614,,,
729605832.100445,-3.344405,-0.025772,54.391841,-0.002182,-0.054947,0.984772,-0.046162,0.046067,0.01247,61.612686,25.753326,-147.604614,,,
729605832.103808,-3.356519,-0.018522,54.395882,-0.002182,-0.054947,0.984772,-0.042737,0.022733,0.013718,61.844177,25.70372,-147.836777,,,
729605832.1071,-3.367714,-0.015235,54.399167,-0.003815,-0.057281,0.98584,-0.042737,0.022733,0.013718,61.844177,25.70372,-147.836777,,,
729605832.110452,-3.367714,-0.015235,54.399167,-0.003815,-0.057281,0.98584,-0.042737,0.022733,0.013718,61.844177,25.70372,-147.836777,,,
729605832.11389,-3.376814,-0.014228,54.401059,-0.003815,-0.057281,0.98584,-0.031354,-0.002272,0.004284,61.844177,25.70372,-147.836777,,,
729605832.117162,-3.384843,-0.016804,54.40153,0.000275,-0.057907,0.993729,-0.031354,-0.002272,0.004284,61.844177,25.70372,-147.836777,,,
729605832.120458,-3.384843,-0.016804,54.40153,0.000275,-0.057907,0.993729,-0.031354,-0.002272,0.004284,61.844177,25.70372,-147.836777,,,
729605832.123788,-3.390797,-0.020237,54.401059,0.000275,-0.057907,0.993729,-0.018697,-0.014396,-0.002901,61.844177,25.70372,-147.836777,,,
729605832.127112,-3.395568,-0.025666,54.399505,0.003052,-0.061172,0.997406,-0.018697,-0.014396,-0.002901,61.844177,25.70372,-147.836777,,,
729605832.13052,-3.395568,-0.025666,54.399505,0.003052,-0.061172,0.997406,-0.018697,-0.014396,-0.002901,61.844177,25.70372,-147.836777,,,
729605832.133838,-3.398447,-0.029665,54.398247,0.003052,-0.061172,0.997406,-0.011653,-0.010835,-0.00387,61.844177,25.70372,-147.836777,,,
729605832.137151,-3.401386,-0.031542,54.397475,0.002975,-0.065948,1.006073,-0.011653,-0.010835,-0.00387,61.844177,25.70372,-147.836777,,,
729605832.14049,-3.401386,-0.031542,54.397475,0.002975,-0.065948,1.006073,-0.011653,-0.010835,-0.00387,61.844177,25.70372,-147.836777,,,
729605832.143869,-3.402398,-0.03082,54.396989,0.002975,-0.065948,1.006073,-0.006473,0.012505,-0.002517,61.844177,25.70372,-147.836777,,,
729605832.147134,-3.404077,-0.025335,54.397245,0.00679,-0.066727,1.012161,-0.006473,0.012505,-0.002517,61.757477,25.796768,-147.22287,,,
729605832.150539,-3.404077,-0.025335,54.397245,0.00679,-0.066727,1.012161,-0.006473,0.012505,-0.002517,61.757477,25.796768,-147.22287,,,
729605832.153796,-3.404282,-0.01782,54.397801,0.00679,-0.066727,1.012161,-0.007103,0.038536,0.000755,61.757477,25.796768,-147.22287,,,
729605832.157113,-3.407719,-0.005177,54.399,0.00647,-0.063675,1.00824,-0.007103,0.038536,0.000755,61.757477,25.796768,-147.22287,,,
729605832.160446,-3.407719,-0.005177,54.399,0.00647,-0.063675,1.00824,-0.007103,0.038536,0.000755,61.757477,25.796768,-147.22287,,,
729605832.163863,-3.410969,0.008907,54.40092,0.00647,-0.063675,1.00824,-0.020166,0.05824,0.006055,61.757477,25.796768,-147.22287,,,
729605832.167144,-3.417509,0.02557,54.403138,0.00386,-0.059982,1.001572,-0.020166,0.05824,0.006055,61.757477,25.796768,-147.22287,,,
729605832.170529,-3.417509,0.02557,54.403138,0.00386,-0.059982,1.001572,-0.020166,0.05824,0.006055,61.757477,25.796768,-147.22287,,,
729605832.173795,-3.423758,0.0427,54.404717,0.00386,-0.059982,1.001572,-0.025796,0.062106,0.004261,61.757477,25.796768,-147.22287,,,
729605832.177114,-3.430019,0.059361,54.405735,0.000626,-0.058853,1.003281,-0.025796,0.062106,0.004261,61.757477,25.796768,-147.22287,,,
729605832.180461,-3.430019,0.059361,54.405735,0.000626,-0.058853,1.003281,-0.025796,0.062106,0.004261,61.757477,25.796768,-147.22287,,,
729605832.183864,-3.434441,0.074319,54.406297,0.000626,-0.058853,1.003281,-0.016444,0.047728,-0.000364,61.757477,25.796768,-147.22287,,,
729605832.187102,-3.43928,0.084426,54.405129,0.004303,-0.057816,1.004471,-0.016444,0.047728,-0.000364,61.838135,25.662521,-147.183716,,,
729605832.190468,-3.43928,0.084426,54.405129,0.004303,-0.057816,1.004471,-0.016444,0.047728,-0.000364,61.838135,25.662521,-147.183716,,,
729605832.193794,-3.443519,0.090011,54.402596,0.004303,-0.057816,1.004471,-0.014918,0.015995,-0.010644,61.838135,25.662521,-147.183716,,,
729605832.197106,-3.447849,0.09059,54.399195,0.001221,-0.061356,0.996689,-0.014918,0.015995,-0.010644,61.838135,25.662521,-147.183716,,,
729605832.200451,-3.447849,0.09059,54.399195,0.001221,-0.061356,0.996689,-0.014918,0.015995,-0.010644,61.838135,25.662521,-147.183716,,,
729605832.203794,-3.452263,0.087175,54.394185,0.001221,-0.061356,0.996689,-0.01543,-0.007676,-0.021384,61.838135,25.662521,-147.183716,,,
729605832.207109,-3.457546,0.082291,54.38742,0.000534,-0.06044,0.99646,-0.01543,-0.007676,-0.021384,61.838135,25.662521,-147.183716,,,
729605832.210537,-3.457546,0.082291,54.38742,0.000534,-0.06044,0.99646,-0.01543,-0.007676,-0.021384,61.838135,25.662521,-147.183716,,,
729605832.213798,-3.46366,0.074378,54.378432,0.000534,-0.06044,0.99646,-0.017647,-0.02065,-0.034339,61.838135,25.662521,-147.183716,,,
729605832.217172,-3.469256,0.065419,54.367218,0.012787,-0.054657,0.992462,-0.017647,-0.02065,-0.034339,61.838135,25.662521,-147.183716,,,
729605832.220441,-3.469256,0.065419,54.367218,0.012787,-0.054657,0.992462,-0.017647,-0.02065,-0.034339,61.838135,25.662521,-147.183716,,,
729605832.223825,-3.475689,0.053378,54.354108,0.012787,-0.054657,0.992462,-0.019265,-0.031886,-0.048465,61.838135,25.662521,-147.183716,,,
729605832.227117,-3.481014,0.043294,54.339618,0.016388,-0.053864,0.990112,-0.019265,-0.031886,-0.048465,61.791092,25.759293,-147.27829,,,
729605832.230513,-3.481014,0.043294,54.339618,0.016388,-0.053864,0.990112,-0.019265,-0.031886,-0.048465,61.791092,25.759293,-147.27829,,,
729605832.233797,-3.486889,0.033592,54.323639,0.016388,-0.053864,0.990112,-0.013418,-0.020965,-0.058977,61.791092,25.759293,-147.27829,,,
729605832.237114,-3.490924,0.028826,54.306132,0.0168,-0.054245,0.99588,-0.013418,-0.020965,-0.058977,61.791092,25.759293,-147.27829,,,
729605832.240459,-3.490924,0.028826,54.306132,0.0168,-0.054245,0.99588,-0.013418,-0.020965,-0.058977,61.791092,25.759293,-147.27829,,,
729605832.243796,-3.493675,0.025657,54.287448,0.0168,-0.054245,0.99588,-0.007632,0.003074,-0.065494,61.791092,25.759293,-147.27829,,,
729605832.247106,-3.49485,0.027332,54.269259,0.013672,-0.056198,0.998367,-0.007632,0.003074,-0.065494,61.791092,25.759293,-147.27829,,,
729605832.250519,-3.49485,0.027332,54.269259,0.013672,-0.056198,0.998367,-0.007632,0.003074,-0.065494,61.791092,25.759293,-147.27829,,,
729605832.253792,-3.493925,0.032147,54.252073,0.013672,-0.056198,0.998367,0.003433,0.031129,-0.058047,61.791092,25.759293,-147.27829,,,
729605832.257114,-3.490217,0.041639,54.236689,0.00383,-0.063339,1.001602,0.003433,0.031129,-0.058047,61.791092,25.759293,-147.27829,,,
729605832.260465,-3.490217,0.041639,54.236689,0.00383,-0.063339,1.001602,0.003433,0.031129,-0.058047,61.791092,25.759293,-147.27829,,,
729605832.263867,-3.482527,0.054992,54.224024,0.00383,-0.063339,1.001602,0.027126,0.060718,-0.039614,61.791092,25.759293,-147.27829,,,
729605832.26716,-3.473111,0.073834,54.214673,-0.011993,-0.073502,1.006088,0.027126,0.060718,-0.039614,61.791092,25.759293,-147.27829,,,
729605832.270477,-3.473111,0.073834,54.214673,-0.011993,-0.073502,1.006088,0.027126,0.060718,-0.039614,61.840469,25.553268,-147.638718,,,
729605832.273798,-3.460852,0.095351,54.208407,-0.011993,-0.073502,1.006088,0.043999,0.088,-0.020392,61.840469,25.553268,-147.638718,,,
729605832.277131,-3.446765,0.120927,54.204924,-0.019913,-0.07518,1.002151,0.043999,0.088,-0.020392,61.840469,25.553268,-147.638718,,,
729605832.280491,-3.446765,0.120927,54.204924,-0.019913,-0.07518,1.002151,0.043999,0.088,-0.020392,61.840469,25.553268,-147.638718,,,
729605832.283832,-3.432542,0.147168,54.203607,-0.019913,-0.07518,1.002151,0.051775,0.095034,-0.006536,61.840469,25.553268,-147.638718,,,
729605832.287101,-3.418783,0.173265,54.203314,-0.021881,-0.070862,0.992111,0.051775,0.095034,-0.006536,61.840469,25.553268,-147.638718,,,
729605832.290439,-3.418783,0.173265,54.203314,-0.021881,-0.070862,0.992111,0.051775,0.095034,-0.006536,61.840469,25.553268,-147.638718,,,
729605832.293793,-3.405506,0.195514,54.203371,-0.021881,-0.070862,0.992111,0.045018,0.086133,0.00125,61.840469,25.553268,-147.638718,,,
729605832.297105,-3.393876,0.216288,54.204178,-0.023041,-0.06604,0.984161,0.045018,0.086133,0.00125,61.840469,25.553268,-147.638718,,,
729605832.300468,-3.393876,0.216288,54.204178,-0.023041,-0.06604,0.984161,0.045018,0.086133,0.00125,61.840469,25.553268,-147.638718,,,
729605832.303791,-3.383388,0.227211,54.204489,-0.023041,-0.06604,0.984161,0.030411,0.054883,-0.000771,61.840469,25.553268,-147.638718,,,
729605832.307136,-3.376427,0.237271,54.204071,-0.020996,-0.060471,0.975449,0.030411,0.054883,-0.000771,61.840469,25.553268,-147.638718,,,
729605832.310468,-3.376427,0.237271,54.204071,-0.020996,-0.060471,0.975449,0.030411,0.054883,-0.000771,61.854294,25.559586,-147.534775,,,
729605832.313854,-3.371276,0.236646,54.201912,-0.020996,-0.060471,0.975449,0.013088,0.01404,-0.007367,61.854294,25.559586,-147.534775,,,
