Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600963.342389,1.844166,-2.729734,-2.442853,0.043976,0.032242,0.983826,-0.008269,-0.029733,-0.008298,63.982269,8.252579,-147.282898,,,
729600963.345623,1.844166,-2.729734,-2.442853,0.043976,0.032242,0.983826,-0.008269,-0.029733,-0.008298,63.982269,8.252579,-147.282898,,,
729600963.349039,1.841925,-2.73887,-2.445087,0.046967,0.028793,0.988663,-0.00694,-0.030773,-0.00867,63.982269,8.252579,-147.282898,,,
729600963.352287,1.840175,-2.747976,-2.447156,0.046967,0.028793,0.988663,-0.00694,-0.030773,-0.00867,63.982269,8.252579,-147.282898,,,
729600963.355626,1.840175,-2.747976,-2.447156,0.046967,0.028793,0.988663,-0.00694,-0.030773,-0.00867,63.982269,8.252579,-147.282898,,,
729600963.359014,1.838623,-2.75503,-2.448998,0.048523,0.028931,0.991135,-0.010039,-0.020094,-0.006796,63.963058,8.34108,-147.394547,,,
729600963.362319,1.835261,-2.760696,-2.450655,0.048523,0.028931,0.991135,-0.010039,-0.020094,-0.006796,63.963058,8.34108,-147.394547,,,
729600963.365679,1.835261,-2.760696,-2.450655,0.048523,0.028931,0.991135,-0.010039,-0.020094,-0.006796,63.963058,8.34108,-147.394547,,,
729600963.368976,1.831343,-2.76308,-2.452001,0.046494,0.027267,0.991714,-0.01935,-0.006695,-0.003873,63.963058,8.34108,-147.394547,,,
729600963.372356,1.825231,-2.765707,-2.452759,0.046494,0.027267,0.991714,-0.01935,-0.006695,-0.003873,63.963058,8.34108,-147.394547,,,
729600963.375707,1.825231,-2.765707,-2.452759,0.046494,0.027267,0.991714,-0.01935,-0.006695,-0.003873,63.963058,8.34108,-147.394547,,,
729600963.378955,1.819644,-2.767341,-2.452825,0.046921,0.02623,0.992737,-0.023676,-0.007156,0.001481,63.963058,8.34108,-147.394547,,,
729600963.382292,1.81232,-2.770483,-2.452585,0.046921,0.02623,0.992737,-0.023676,-0.007156,0.001481,63.963058,8.34108,-147.394547,,,
729600963.385761,1.81232,-2.770483,-2.452585,0.046921,0.02623,0.992737,-0.023676,-0.007156,0.001481,63.963058,8.34108,-147.394547,,,
729600963.388964,1.806787,-2.774223,-2.452853,0.049194,0.026779,0.991135,-0.024276,-0.016703,-0.001833,63.963058,8.34108,-147.394547,,,
729600963.39235,1.799701,-2.780158,-2.453255,0.049194,0.026779,0.991135,-0.024276,-0.016703,-0.001833,63.963058,8.34108,-147.394547,,,
729600963.395657,1.799701,-2.780158,-2.453255,0.049194,0.026779,0.991135,-0.024276,-0.016703,-0.001833,63.963058,8.34108,-147.394547,,,
729600963.398963,1.795127,-2.787689,-2.453252,0.050827,0.026154,0.991989,-0.019309,-0.032937,0.000938,63.822769,8.202118,-147.421631,,,
729600963.402297,1.789676,-2.798882,-2.453282,0.050827,0.026154,0.991989,-0.019309,-0.032937,0.000938,63.822769,8.202118,-147.421631,,,
729600963.405647,1.789676,-2.798882,-2.453282,0.050827,0.026154,0.991989,-0.019309,-0.032937,0.000938,63.822769,8.202118,-147.421631,,,
729600963.409044,1.786544,-2.811072,-2.453524,0.049576,0.024033,0.996063,-0.013384,-0.046063,-0.000674,63.822769,8.202118,-147.421631,,,
729600963.412288,1.783746,-2.826044,-2.454137,0.049576,0.024033,0.996063,-0.013384,-0.046063,-0.000674,63.822769,8.202118,-147.421631,,,
729600963.415638,1.783746,-2.826044,-2.454137,0.049576,0.024033,0.996063,-0.013384,-0.046063,-0.000674,63.822769,8.202118,-147.421631,,,
729600963.418984,1.782981,-2.841563,-2.455947,0.055878,0.022736,1.000946,0.001409,-0.0551,-0.009543,63.822769,8.202118,-147.421631,,,
729600963.422291,1.784563,-2.8581,-2.458982,0.055878,0.022736,1.000946,0.001409,-0.0551,-0.009543,63.822769,8.202118,-147.421631,,,
729600963.425673,1.784563,-2.8581,-2.458982,0.055878,0.022736,1.000946,0.001409,-0.0551,-0.009543,63.822769,8.202118,-147.421631,,,
729600963.428999,1.787705,-2.873872,-2.463498,0.065659,0.023041,1.008453,0.014528,-0.053027,-0.020395,63.822769,8.202118,-147.421631,,,
729600963.432296,1.79249,-2.889762,-2.468766,0.065659,0.023041,1.008453,0.014528,-0.053027,-0.020395,63.822769,8.202118,-147.421631,,,
729600963.435726,1.79249,-2.889762,-2.468766,0.065659,0.023041,1.008453,0.014528,-0.053027,-0.020395,63.822769,8.202118,-147.421631,,,
729600963.438969,1.797084,-2.904343,-2.474199,0.072784,0.022995,1.00679,0.018822,-0.046563,-0.02162,63.822769,8.202118,-147.421631,,,
729600963.442382,1.802857,-2.916773,-2.480571,0.072784,0.022995,1.00679,0.018822,-0.046563,-0.02162,63.708527,8.193207,-147.288712,,,
729600963.445634,1.802857,-2.916773,-2.480571,0.072784,0.022995,1.00679,0.018822,-0.046563,-0.02162,63.708527,8.193207,-147.288712,,,
729600963.449029,1.808196,-2.924966,-2.488099,0.076828,0.025879,1.005936,0.022582,-0.024482,-0.029656,63.708527,8.193207,-147.288712,,,
729600963.45229,1.815727,-2.930414,-2.496309,0.076828,0.025879,1.005936,0.022582,-0.024482,-0.029656,63.708527,8.193207,-147.288712,,,
729600963.455384,1.815727,-2.930414,-2.496309,0.076828,0.025879,1.005936,0.022582,-0.024482,-0.029656,63.708527,8.193207,-147.288712,,,
729600963.458984,1.823073,-2.931004,-2.50493,0.078857,0.027832,1.002945,0.029747,0.004256,-0.032747,63.708527,8.193207,-147.288712,,,
729600963.462332,1.833198,-2.927789,-2.513955,0.078857,0.027832,1.002945,0.029747,0.004256,-0.032747,63.708527,8.193207,-147.288712,,,
729600963.465685,1.833198,-2.927789,-2.513955,0.078857,0.027832,1.002945,0.029747,0.004256,-0.032747,63.708527,8.193207,-147.288712,,,
729600963.468982,1.844048,-2.919827,-2.523543,0.080856,0.027512,1.001373,0.042457,0.036817,-0.037254,63.708527,8.193207,-147.288712,,,
729600963.472293,1.856108,-2.908114,-2.533336,0.080856,0.027512,1.001373,0.042457,0.036817,-0.037254,63.708527,8.193207,-147.288712,,,
729600963.475712,1.856108,-2.908114,-2.533336,0.080856,0.027512,1.001373,0.042457,0.036817,-0.037254,63.708527,8.193207,-147.288712,,,
729600963.479002,1.865927,-2.893709,-2.54314,0.070724,0.028885,0.991837,0.036984,0.055826,-0.037008,63.708527,8.193207,-147.288712,,,
729600963.482297,1.875422,-2.877423,-2.552918,0.070724,0.028885,0.991837,0.036984,0.055826,-0.037008,64.028641,8.164703,-147.797821,,,
729600963.48572,1.875422,-2.877423,-2.552918,0.070724,0.028885,0.991837,0.036984,0.055826,-0.037008,64.028641,8.164703,-147.797821,,,
729600963.488964,1.880218,-2.860667,-2.561945,0.056961,0.031525,0.975372,0.01981,0.060784,-0.030934,64.028641,8.164703,-147.797821,,,
729600963.492349,1.885029,-2.84446,-2.570413,0.056961,0.031525,0.975372,0.01981,0.060784,-0.030934,64.028641,8.164703,-147.797821,,,
729600963.495664,1.885029,-2.84446,-2.570413,0.056961,0.031525,0.975372,0.01981,0.060784,-0.030934,64.028641,8.164703,-147.797821,,,
729600963.499051,1.88583,-2.832103,-2.578633,0.043732,0.036072,0.968491,0.009015,0.049783,-0.029118,64.028641,8.164703,-147.797821,,,
729600963.502293,1.887564,-2.820617,-2.5864,0.043732,0.036072,0.968491,0.009015,0.049783,-0.029118,64.028641,8.164703,-147.797821,,,
729600963.505661,1.887564,-2.820617,-2.5864,0.043732,0.036072,0.968491,0.009015,0.049783,-0.029118,64.028641,8.164703,-147.797821,,,
729600963.509057,1.885232,-2.816934,-2.593877,0.031845,0.038834,0.964493,-0.002488,0.02682,-0.027576,64.028641,8.164703,-147.797821,,,
729600963.512288,1.88419,-2.812008,-2.601086,0.031845,0.038834,0.964493,-0.002488,0.02682,-0.027576,64.028641,8.164703,-147.797821,,,
729600963.515632,1.88419,-2.812008,-2.601086,0.031845,0.038834,0.964493,-0.002488,0.02682,-0.027576,64.028641,8.164703,-147.797821,,,
729600963.518978,1.880038,-2.816318,-2.607413,0.021729,0.040329,0.963867,-0.007612,0.00129,-0.022446,64.028641,8.164703,-147.797821,,,
729600963.522296,1.876566,-2.817905,-2.613653,0.021729,0.040329,0.963867,-0.007612,0.00129,-0.022446,63.954712,8.188217,-147.563217,,,
729600963.525694,1.876566,-2.817905,-2.613653,0.021729,0.040329,0.963867,-0.007612,0.00129,-0.022446,63.954712,8.188217,-147.563217,,,
729600963.528979,1.869795,-2.827581,-2.619681,0.02269,0.040329,0.968674,-0.021219,-0.010734,-0.021738,63.954712,8.188217,-147.563217,,,
729600963.532297,1.862235,-2.831825,-2.625355,0.02269,0.040329,0.968674,-0.021219,-0.010734,-0.021738,63.954712,8.188217,-147.563217,,,
729600963.535726,1.862235,-2.831825,-2.625355,0.02269,0.040329,0.968674,-0.021219,-0.010734,-0.021738,63.954712,8.188217,-147.563217,,,
729600963.538957,1.850936,-2.84346,-2.629476,0.022568,0.039688,0.974106,-0.039256,-0.012799,-0.011554,63.954712,8.188217,-147.563217,,,
729600963.54238,1.838742,-2.848029,-2.632339,0.022568,0.039688,0.974106,-0.039256,-0.012799,-0.011554,63.954712,8.188217,-147.563217,,,
729600963.545617,1.838742,-2.848029,-2.632339,0.022568,0.039688,0.974106,-0.039256,-0.012799,-0.011554,63.954712,8.188217,-147.563217,,,
729600963.548965,1.823788,-2.858742,-2.633511,0.020248,0.038788,0.981445,-0.051876,-0.014886,-0.000432,63.954712,8.188217,-147.563217,,,
729600963.552293,1.807906,-2.864057,-2.632867,0.020248,0.038788,0.981445,-0.051876,-0.014886,-0.000432,63.954712,8.188217,-147.563217,,,
729600963.555649,1.807906,-2.864057,-2.632867,0.020248,0.038788,0.981445,-0.051876,-0.014886,-0.000432,63.954712,8.188217,-147.563217,,,
729600963.559013,1.79084,-2.872441,-2.630394,0.023712,0.036423,0.984634,-0.057711,-0.014556,0.011946,63.954712,8.188217,-147.563217,,,
729600963.562321,1.774193,-2.877286,-2.626867,0.023712,0.036423,0.984634,-0.057711,-0.014556,0.011946,63.745239,8.360107,-147.373856,,,
729600963.565672,1.774193,-2.877286,-2.626867,0.023712,0.036423,0.984634,-0.057711,-0.014556,0.011946,63.745239,8.360107,-147.373856,,,
729600963.568983,1.759009,-2.882818,-2.622157,0.028824,0.037582,0.996094,-0.050852,-0.015953,0.019714,63.745239,8.360107,-147.373856,,,
729600963.572299,1.744867,-2.88929,-2.616342,0.028824,0.037582,0.996094,-0.050852,-0.015953,0.019714,63.745239,8.360107,-147.373856,,,
729600963.575731,1.744867,-2.88929,-2.616342,0.028824,0.037582,0.996094,-0.050852,-0.015953,0.019714,63.745239,8.360107,-147.373856,,,
729600963.57897,1.733833,-2.895004,-2.610141,0.035278,0.034988,1.00676,-0.038956,-0.023778,0.022199,63.745239,8.360107,-147.373856,,,
729600963.582289,1.722902,-2.903126,-2.603439,0.035278,0.034988,1.00676,-0.038956,-0.023778,0.022199,63.745239,8.360107,-147.373856,,,
729600963.585723,1.722902,-2.903126,-2.603439,0.035278,0.034988,1.00676,-0.038956,-0.023778,0.022199,63.745239,8.360107,-147.373856,,,
729600963.588956,1.715166,-2.906995,-2.596436,0.043869,0.033264,1.012787,-0.032574,-0.025002,0.024905,63.745239,8.360107,-147.373856,,,
729600963.592343,1.706423,-2.915197,-2.589737,0.043869,0.033264,1.012787,-0.032574,-0.025002,0.024905,63.745239,8.360107,-147.373856,,,
729600963.595652,1.706423,-2.915197,-2.589737,0.043869,0.033264,1.012787,-0.032574,-0.025002,0.024905,63.745239,8.360107,-147.373856,,,
729600963.599051,1.701885,-2.917617,-2.584231,0.052994,0.032883,1.017944,-0.021923,-0.028258,0.017319,63.745239,8.360107,-147.373856,,,
729600963.602291,1.695591,-2.926615,-2.579706,0.052994,0.032883,1.017944,-0.021923,-0.028258,0.017319,63.745239,8.360107,-147.373856,,,
729600963.605653,1.695591,-2.926615,-2.579706,0.052994,0.032883,1.017944,-0.021923,-0.028258,0.017319,63.779312,8.553619,-147.257233,,,
729600963.609038,1.692237,-2.92826,-2.57654,0.057495,0.035019,1.020172,-0.022062,-0.020701,0.009128,63.779312,8.553619,-147.257233,,,
729600963.612283,1.685636,-2.934252,-2.573615,0.057495,0.035019,1.020172,-0.022062,-0.020701,0.009128,63.779312,8.553619,-147.257233,,,
729600963.61565,1.685636,-2.934252,-2.573615,0.057495,0.035019,1.020172,-0.022062,-0.020701,0.009128,63.779312,8.553619,-147.257233,,,
729600963.618972,1.68122,-2.931688,-2.570553,0.0578,0.035095,1.017548,-0.024981,-0.009485,0.011666,63.779312,8.553619,-147.257233,,,
729600963.622294,1.673743,-2.934996,-2.566661,0.0578,0.035095,1.017548,-0.024981,-0.009485,0.011666,63.779312,8.553619,-147.257233,,,
729600963.625676,1.673743,-2.934996,-2.566661,0.0578,0.035095,1.017548,-0.024981,-0.009485,0.011666,63.779312,8.553619,-147.257233,,,
729600963.62899,1.668604,-2.931071,-2.562522,0.056992,0.034027,1.015396,-0.023517,-0.006498,0.014684,63.779312,8.553619,-147.257233,,,
729600963.63229,1.661504,-2.933843,-2.557967,0.056992,0.034027,1.015396,-0.023517,-0.006498,0.014684,63.779312,8.553619,-147.257233,,,
729600963.635626,1.661504,-2.933843,-2.557967,0.056992,0.034027,1.015396,-0.023517,-0.006498,0.014684,63.779312,8.553619,-147.257233,,,
729600963.638963,1.65716,-2.931369,-2.553823,0.061798,0.03537,1.013153,-0.017433,-0.007958,0.012574,63.779312,8.553619,-147.257233,,,
729600963.64235,1.65238,-2.934305,-2.550642,0.061798,0.03537,1.013153,-0.017433,-0.007958,0.012574,63.779312,8.553619,-147.257233,,,
729600963.645616,1.65238,-2.934305,-2.550642,0.061798,0.03537,1.013153,-0.017433,-0.007958,0.012574,63.840714,8.539993,-147.234055,,,
729600963.649052,1.651652,-2.93298,-2.548859,0.065277,0.037323,1.012772,-0.002396,-0.01008,0.00293,63.840714,8.539993,-147.234055,,,
729600963.652289,1.652729,-2.937674,-2.547705,0.065277,0.037323,1.012772,-0.002396,-0.01008,0.00293,63.840714,8.539993,-147.234055,,,
729600963.655643,1.652729,-2.937674,-2.547705,0.065277,0.037323,1.012772,-0.002396,-0.01008,0.00293,63.840714,8.539993,-147.234055,,,
729600963.659016,1.6587,-2.941014,-2.547396,0.059189,0.031357,1.019363,0.02399,-0.022047,-0.003722,63.840714,8.539993,-147.234055,,,
729600963.662314,1.667433,-2.949459,-2.547729,0.059189,0.031357,1.019363,0.02399,-0.022047,-0.003722,63.840714,8.539993,-147.234055,,,
729600963.665659,1.667433,-2.949459,-2.547729,0.059189,0.031357,1.019363,0.02399,-0.022047,-0.003722,63.840714,8.539993,-147.234055,,,
729600963.668986,1.680377,-2.958747,-2.548215,0.054932,0.024124,1.0242,0.048449,-0.036485,-0.005812,63.840714,8.539993,-147.234055,,,
729600963.672286,1.69565,-2.970007,-2.54886,0.054932,0.024124,1.0242,0.048449,-0.036485,-0.005812,63.840714,8.539993,-147.234055,,,
729600963.675713,1.69565,-2.970007,-2.54886,0.054932,0.024124,1.0242,0.048449,-0.036485,-0.005812,63.840714,8.539993,-147.234055,,,
729600963.678978,1.71498,-2.981895,-2.54962,0.058182,0.023071,1.01976,0.070387,-0.035703,-0.007872,63.840714,8.539993,-147.234055,,,
729600963.682295,1.735213,-2.991871,-2.551254,0.058182,0.023071,1.01976,0.070387,-0.035703,-0.007872,63.840714,8.539993,-147.234055,,,
729600963.68563,1.735213,-2.991871,-2.551254,0.058182,0.023071,1.01976,0.070387,-0.035703,-0.007872,63.738739,8.375397,-147.433853,,,
729600963.689024,1.756702,-3.000664,-2.553518,0.059006,0.023788,1.016754,0.072016,-0.020667,-0.012573,63.738739,8.375397,-147.433853,,,
729600963.692338,1.776803,-3.005267,-2.555833,0.059006,0.023788,1.016754,0.072016,-0.020667,-0.012573,63.738739,8.375397,-147.433853,,,
729600963.695649,1.776803,-3.005267,-2.555833,0.059006,0.023788,1.016754,0.072016,-0.020667,-0.012573,63.738739,8.375397,-147.433853,,,
729600963.698988,1.795945,-3.006491,-2.557775,0.058151,0.028671,1.008286,0.06185,0.008073,-0.009644,63.738739,8.375397,-147.433853,,,
729600963.702299,1.812916,-3.003487,-2.558594,0.058151,0.028671,1.008286,0.06185,0.008073,-0.009644,63.738739,8.375397,-147.433853,,,
729600963.70564,1.812916,-3.003487,-2.558594,0.058151,0.028671,1.008286,0.06185,0.008073,-0.009644,63.738739,8.375397,-147.433853,,,
729600963.709012,1.829143,-2.999284,-2.558342,0.05188,0.030594,0.998718,0.054522,0.02229,-0.001998,63.738739,8.375397,-147.433853,,,
729600963.712381,1.843668,-2.994194,-2.557333,0.05188,0.030594,0.998718,0.054522,0.02229,-0.001998,63.738739,8.375397,-147.433853,,,
729600963.715695,1.843668,-2.994194,-2.557333,0.05188,0.030594,0.998718,0.054522,0.02229,-0.001998,63.738739,8.375397,-147.433853,,,
729600963.71897,1.857558,-2.991656,-2.555391,0.046921,0.033279,0.991806,0.046619,0.017792,0.004503,63.738739,8.375397,-147.433853,,,
729600963.722285,1.869899,-2.987666,-2.552631,0.046921,0.033279,0.991806,0.046619,0.017792,0.004503,63.738739,8.375397,-147.433853,,,
729600963.725686,1.869899,-2.987666,-2.552631,0.046921,0.033279,0.991806,0.046619,0.017792,0.004503,63.877777,8.209579,-147.647583,,,
729600963.728993,1.881672,-2.986496,-2.549245,0.040421,0.033829,0.982513,0.039572,0.012448,0.008793,63.877777,8.209579,-147.647583,,,
729600963.732287,1.892373,-2.98479,-2.545298,0.040421,0.033829,0.982513,0.039572,0.012448,0.008793,63.877777,8.209579,-147.647583,,,
729600963.73565,1.892373,-2.98479,-2.545298,0.040421,0.033829,0.982513,0.039572,0.012448,0.008793,63.877777,8.209579,-147.647583,,,
729600963.739024,1.901661,-2.986649,-2.541222,0.036041,0.033157,0.982239,0.03841,-0.007005,0.009629,63.877777,8.209579,-147.647583,,,
729600963.742348,1.911775,-2.991038,-2.537675,0.036041,0.033157,0.982239,0.03841,-0.007005,0.009629,63.877777,8.209579,-147.647583,,,
729600963.745637,1.911775,-2.991038,-2.537675,0.036041,0.033157,0.982239,0.03841,-0.007005,0.009629,63.877777,8.209579,-147.647583,,,
729600963.748979,1.917839,-2.998572,-2.534544,0.039978,0.032669,0.97644,0.026922,-0.02515,0.007211,63.877777,8.209579,-147.647583,,,
729600963.752297,1.924516,-3.007319,-2.531622,0.039978,0.032669,0.97644,0.026922,-0.02515,0.007211,63.877777,8.209579,-147.647583,,,
729600963.755639,1.924516,-3.007319,-2.531622,0.039978,0.032669,0.97644,0.026922,-0.02515,0.007211,63.877777,8.209579,-147.647583,,,
729600963.75901,1.927311,-3.018139,-2.528746,0.047089,0.036194,0.971786,0.017329,-0.031149,0.007137,63.877777,8.209579,-147.647583,,,
729600963.762316,1.931559,-3.028307,-2.526611,0.047089,0.036194,0.971786,0.017329,-0.031149,0.007137,63.877777,8.209579,-147.647583,,,
729600963.765716,1.931559,-3.028307,-2.526611,0.047089,0.036194,0.971786,0.017329,-0.031149,0.007137,63.877777,8.209579,-147.647583,,,
729600963.768988,1.93261,-3.040535,-2.524955,0.052277,0.038254,0.978043,0.008638,-0.034496,0.003855,63.898941,8.253052,-147.307861,,,
729600963.772288,1.933868,-3.051284,-2.52429,0.052277,0.038254,0.978043,0.008638,-0.034496,0.003855,63.898941,8.253052,-147.307861,,,
729600963.775694,1.933868,-3.051284,-2.52429,0.052277,0.038254,0.978043,0.008638,-0.034496,0.003855,63.898941,8.253052,-147.307861,,,
729600963.778957,1.932138,-3.061092,-2.524992,0.057724,0.037903,0.979492,-0.004566,-0.024085,-0.005112,63.898941,8.253052,-147.307861,,,
729600963.7823,1.9305,-3.067772,-2.52641,0.057724,0.037903,0.979492,-0.004566,-0.024085,-0.005112,63.898941,8.253052,-147.307861,,,
729600963.785643,1.9305,-3.067772,-2.52641,0.057724,0.037903,0.979492,-0.004566,-0.024085,-0.005112,63.898941,8.253052,-147.307861,,,
729600963.789061,1.928415,-3.071418,-2.527984,0.061203,0.035156,0.983932,-0.004461,-0.009051,-0.006011,63.898941,8.253052,-147.307861,,,
729600963.792334,1.926771,-3.073996,-2.529531,0.061203,0.035156,0.983932,-0.004461,-0.009051,-0.006011,63.898941,8.253052,-147.307861,,,
729600963.795646,1.926771,-3.073996,-2.529531,0.061203,0.035156,0.983932,-0.004461,-0.009051,-0.006011,63.898941,8.253052,-147.307861,,,
729600963.798957,1.925389,-3.072686,-2.530823,0.05986,0.030487,0.988617,-0.002732,0.003923,-0.00383,63.898941,8.253052,-147.307861,,,
729600963.802297,1.923769,-3.07162,-2.531242,0.05986,0.030487,0.988617,-0.002732,0.003923,-0.00383,63.898941,8.253052,-147.307861,,,
729600963.805661,1.923769,-3.07162,-2.531242,0.05986,0.030487,0.988617,-0.002732,0.003923,-0.00383,63.898941,8.253052,-147.307861,,,
729600963.809043,1.921493,-3.065851,-2.530994,0.056702,0.025848,0.991623,-0.007202,0.01399,0.001876,63.629242,8.218735,-147.323227,,,
729600963.812277,1.918916,-3.063071,-2.529922,0.056702,0.025848,0.991623,-0.007202,0.01399,0.001876,63.629242,8.218735,-147.323227,,,
729600963.815727,1.918916,-3.063071,-2.529922,0.056702,0.025848,0.991623,-0.007202,0.01399,0.001876,63.629242,8.218735,-147.323227,,,
729600963.818975,1.915705,-3.057372,-2.529006,0.054169,0.026123,0.989273,-0.009243,0.007421,0.001747,63.629242,8.218735,-147.323227,,,
729600963.822291,1.912141,-3.056445,-2.52832,0.054169,0.026123,0.989273,-0.009243,0.007421,0.001747,63.629242,8.218735,-147.323227,,,
729600963.825712,1.912141,-3.056445,-2.52832,0.054169,0.026123,0.989273,-0.009243,0.007421,0.001747,63.629242,8.218735,-147.323227,,,
729600963.828978,1.908065,-3.054327,-2.528053,0.052765,0.028046,0.986816,-0.014932,0.000271,-0.000415,63.629242,8.218735,-147.323227,,,
729600963.83229,1.903105,-3.05623,-2.52858,0.052765,0.028046,0.986816,-0.014932,0.000271,-0.000415,63.629242,8.218735,-147.323227,,,
729600963.835648,1.903105,-3.05623,-2.52858,0.052765,0.028046,0.986816,-0.014932,0.000271,-0.000415,63.629242,8.218735,-147.323227,,,
729600963.838957,1.899153,-3.059678,-2.529942,0.050629,0.028763,0.987091,-0.015415,-0.016054,-0.006061,63.629242,8.218735,-147.323227,,,
729600963.842371,1.895135,-3.06592,-2.531859,0.050629,0.028763,0.987091,-0.015415,-0.016054,-0.006061,63.629242,8.218735,-147.323227,,,
