Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608209.457684,1.176747,0.598137,56.810359,-0.025406,0.023132,0.988632,-0.027313,-0.000974,0.012465,64.106445,22.72139,-148.962616,,,
729608209.4611,1.168378,0.596386,56.815148,-0.025406,0.023132,0.988632,-0.027313,-0.000974,0.012465,64.106445,22.72139,-148.962616,,,
729608209.464337,1.168378,0.596386,56.815148,-0.025406,0.023132,0.988632,-0.027313,-0.000974,0.012465,64.106445,22.72139,-148.962616,,,
729608209.467747,1.160739,0.595572,56.820382,-0.02536,0.022003,0.98204,-0.029636,-0.017316,0.017166,64.106445,22.72139,-148.962616,,,
729608209.471049,1.152928,0.589482,56.82659,-0.02536,0.022003,0.98204,-0.029636,-0.017316,0.017166,64.106445,22.72139,-148.962616,,,
729608209.474339,1.152928,0.589482,56.82659,-0.02536,0.022003,0.98204,-0.029636,-0.017316,0.017166,64.106445,22.72139,-148.962616,,,
729608209.47768,1.147945,0.585379,56.833721,-0.021957,0.022903,0.987015,-0.021797,-0.021996,0.022674,64.106445,22.72139,-148.962616,,,
729608209.481009,1.147945,0.585379,56.833721,-0.021957,0.022903,0.987015,-0.021797,-0.021996,0.022674,64.106445,22.72139,-148.962616,,,
729608209.484366,1.142197,0.577683,56.841448,-0.021957,0.022903,0.987015,-0.021797,-0.021996,0.022674,63.934372,22.891327,-148.410706,,,
729608209.487685,1.140343,0.572799,56.849595,-0.018082,0.020355,0.993088,-0.00943,-0.024204,0.031418,63.934372,22.891327,-148.410706,,,
729608209.491048,1.136739,0.565398,56.858478,-0.018082,0.020355,0.993088,-0.00943,-0.024204,0.031418,63.934372,22.891327,-148.410706,,,
729608209.494398,1.136739,0.565398,56.858478,-0.018082,0.020355,0.993088,-0.00943,-0.024204,0.031418,63.934372,22.891327,-148.410706,,,
729608209.497678,1.135281,0.561631,56.867581,-0.013855,0.017609,0.993607,-0.013157,-0.015084,0.0304,63.934372,22.891327,-148.410706,,,
729608209.501033,1.131216,0.557186,56.876872,-0.013855,0.017609,0.993607,-0.013157,-0.015084,0.0304,63.934372,22.891327,-148.410706,,,
729608209.504341,1.131216,0.557186,56.876872,-0.013855,0.017609,0.993607,-0.013157,-0.015084,0.0304,63.934372,22.891327,-148.410706,,,
729608209.507753,1.126299,0.557085,56.886698,-0.009018,0.01944,0.9888,-0.026724,0.001647,0.032264,63.934372,22.891327,-148.410706,,,
729608209.51104,1.126299,0.556166,56.896616,-0.009018,0.01944,0.9888,-0.026724,0.001647,0.032264,63.934372,22.891327,-148.410706,,,
729608209.514394,1.118271,0.556166,56.896616,-0.009018,0.01944,0.9888,-0.026724,0.001647,0.032264,63.934372,22.891327,-148.410706,,,
729608209.517686,1.109403,0.559298,56.906503,-0.006744,0.023514,0.986679,-0.036907,0.007604,0.030303,63.934372,22.891327,-148.410706,,,
729608209.521098,1.098226,0.560273,56.916644,-0.006744,0.023514,0.986679,-0.036907,0.007604,0.030303,63.934372,22.891327,-148.410706,,,
729608209.524341,1.098226,0.560273,56.916644,-0.006744,0.023514,0.986679,-0.036907,0.007604,0.030303,63.905533,23.03717,-149.051178,,,
729608209.527678,1.087157,0.564843,56.925577,-0.003113,0.022125,0.987244,-0.041791,0.010284,0.026141,63.905533,23.03717,-149.051178,,,
729608209.531011,1.087157,0.564843,56.925577,-0.003113,0.022125,0.987244,-0.041791,0.010284,0.026141,63.905533,23.03717,-149.051178,,,
729608209.534381,1.074925,0.566243,56.933258,-0.003113,0.022125,0.987244,-0.041791,0.010284,0.026141,63.905533,23.03717,-149.051178,,,
729608209.537671,1.063824,0.571594,56.940484,-0.000656,0.019394,0.988113,-0.037928,0.00848,0.023472,63.905533,23.03717,-149.051178,,,
729608209.541021,1.063824,0.571594,56.940484,-0.000656,0.019394,0.988113,-0.037928,0.00848,0.023472,63.905533,23.03717,-149.051178,,,
729608209.544345,1.053204,0.573714,56.946993,-0.000656,0.019394,0.988113,-0.037928,0.00848,0.023472,63.905533,23.03717,-149.051178,,,
729608209.547714,1.04506,0.57989,56.952452,0.000946,0.017029,0.994843,-0.025469,0.014505,0.018007,63.905533,23.03717,-149.051178,,,
729608209.551,1.04506,0.57989,56.952452,0.000946,0.017029,0.994843,-0.025469,0.014505,0.018007,63.905533,23.03717,-149.051178,,,
729608209.554354,1.03837,0.583548,56.958113,0.000946,0.017029,0.994843,-0.025469,0.014505,0.018007,63.905533,23.03717,-149.051178,,,
729608209.557671,1.0353,0.591154,56.96373,-0.000687,0.011444,1.003357,-0.004367,0.022542,0.018156,63.905533,23.03717,-149.051178,,,
729608209.561081,1.0353,0.591154,56.96373,-0.000687,0.011444,1.003357,-0.004367,0.022542,0.018156,63.905533,23.03717,-149.051178,,,
729608209.564408,1.035177,0.597073,56.969062,-0.000687,0.011444,1.003357,-0.004367,0.022542,0.018156,63.961609,23.100082,-148.893372,,,
729608209.567679,1.038832,0.60482,56.974377,-0.007355,0.005768,1.011765,0.014732,0.021392,0.014446,63.961609,23.100082,-148.893372,,,
729608209.571025,1.038832,0.60482,56.974377,-0.007355,0.005768,1.011765,0.014732,0.021392,0.014446,63.961609,23.100082,-148.893372,,,
729608209.574405,1.043515,0.609805,56.979078,-0.007355,0.005768,1.011765,0.014732,0.021392,0.014446,63.961609,23.100082,-148.893372,,,
729608209.577665,1.049791,0.614038,56.982785,-0.006668,0.008163,1.007324,0.025294,0.01177,0.008369,63.961609,23.100082,-148.893372,,,
729608209.581021,1.049791,0.614038,56.982785,-0.006668,0.008163,1.007324,0.025294,0.01177,0.008369,63.961609,23.100082,-148.893372,,,
729608209.584387,1.056952,0.615847,56.985337,-0.006668,0.008163,1.007324,0.025294,0.01177,0.008369,63.961609,23.100082,-148.893372,,,
729608209.587665,1.064156,0.616951,56.986819,-0.005966,0.014786,0.998611,0.021698,0.003694,0.004779,63.961609,23.100082,-148.893372,,,
729608209.591017,1.064156,0.616951,56.986819,-0.005966,0.014786,0.998611,0.021698,0.003694,0.004779,63.961609,23.100082,-148.893372,,,
729608209.594333,1.070445,0.617523,56.987623,-0.005966,0.014786,0.998611,0.021698,0.003694,0.004779,63.961609,23.100082,-148.893372,,,
729608209.597671,1.076438,0.617953,56.988436,-0.007126,0.019196,0.999939,0.016512,0.010401,0.002035,63.961609,23.100082,-148.893372,,,
729608209.601012,1.076438,0.617953,56.988436,-0.007126,0.019196,0.999939,0.016512,0.010401,0.002035,63.961609,23.100082,-148.893372,,,
729608209.604333,1.081298,0.620362,56.989553,-0.007126,0.019196,0.999939,0.016512,0.010401,0.002035,63.907913,23.062668,-148.813171,,,
729608209.607671,1.086057,0.623422,56.990901,-0.007095,0.018707,1.00061,0.011615,0.02495,0.002123,63.907913,23.062668,-148.813171,,,
729608209.61108,1.086057,0.623422,56.990901,-0.007095,0.018707,1.00061,0.011615,0.02495,0.002123,63.907913,23.062668,-148.813171,,,
729608209.614346,1.089931,0.630761,56.992707,-0.007095,0.018707,1.00061,0.011615,0.02495,0.002123,63.907913,23.062668,-148.813171,,,
729608209.617681,1.095241,0.638584,56.994954,-0.004745,0.013458,1.006851,0.022237,0.042331,0.006429,63.907913,23.062668,-148.813171,,,
729608209.621024,1.095241,0.638584,56.994954,-0.004745,0.013458,1.006851,0.022237,0.042331,0.006429,63.907913,23.062668,-148.813171,,,
729608209.624339,1.101608,0.650886,56.996893,-0.004745,0.013458,1.006851,0.022237,0.042331,0.006429,63.907913,23.062668,-148.813171,,,
729608209.627673,1.109724,0.663244,56.99857,-0.003967,0.011322,1.009949,0.033356,0.061138,0.00449,63.907913,23.062668,-148.813171,,,
729608209.631013,1.109724,0.663244,56.99857,-0.003967,0.011322,1.009949,0.033356,0.061138,0.00449,63.907913,23.062668,-148.813171,,,
729608209.634469,1.119048,0.679988,57.000448,-0.003967,0.011322,1.009949,0.033356,0.061138,0.00449,63.907913,23.062668,-148.813171,,,
729608209.637659,1.127562,0.694244,57.002609,-0.006332,0.014633,1.008011,0.032434,0.062042,0.005481,63.907913,23.062668,-148.813171,,,
729608209.641018,1.127562,0.694244,57.002609,-0.006332,0.014633,1.008011,0.032434,0.062042,0.005481,63.907913,23.062668,-148.813171,,,
729608209.64442,1.136833,0.710167,57.004249,-0.006332,0.014633,1.008011,0.032434,0.062042,0.005481,63.907913,23.062668,-148.813171,,,
729608209.647696,1.142678,0.723135,57.004781,-0.008591,0.021149,0.995407,0.026099,0.049915,-0.000695,63.943268,22.83226,-148.788788,,,
729608209.651019,1.142678,0.723135,57.004781,-0.008591,0.021149,0.995407,0.026099,0.049915,-0.000695,63.943268,22.83226,-148.788788,,,
729608209.654364,1.14904,0.736366,57.004501,-0.008591,0.021149,0.995407,0.026099,0.049915,-0.000695,63.943268,22.83226,-148.788788,,,
729608209.657682,1.150938,0.745975,57.003737,-0.010178,0.025253,0.990417,0.012905,0.033031,-0.004132,63.943268,22.83226,-148.788788,,,
729608209.661002,1.150938,0.745975,57.003737,-0.010178,0.025253,0.990417,0.012905,0.033031,-0.004132,63.943268,22.83226,-148.788788,,,
729608209.66436,1.153965,0.754192,57.002607,-0.010178,0.025253,0.990417,0.012905,0.033031,-0.004132,63.943268,22.83226,-148.788788,,,
729608209.667678,1.154399,0.757068,57.002101,-0.013367,0.022934,0.989014,0.005603,0.00809,-0.002823,63.943268,22.83226,-148.788788,,,
729608209.671037,1.154399,0.757068,57.002101,-0.013367,0.022934,0.989014,0.005603,0.00809,-0.002823,63.943268,22.83226,-148.788788,,,
729608209.674343,1.155445,0.757902,57.002393,-0.013367,0.022934,0.989014,0.005603,0.00809,-0.002823,63.943268,22.83226,-148.788788,,,
729608209.677678,1.15501,0.754992,57.002843,-0.016541,0.019424,0.991013,-0.003898,-0.001699,-0.000512,63.943268,22.83226,-148.788788,,,
729608209.681018,1.15501,0.754992,57.002843,-0.016541,0.019424,0.991013,-0.003898,-0.001699,-0.000512,63.943268,22.83226,-148.788788,,,
729608209.6844,1.153291,0.75278,57.002987,-0.016541,0.019424,0.991013,-0.003898,-0.001699,-0.000512,63.943268,22.83226,-148.788788,,,
729608209.687671,1.148943,0.749979,57.003189,-0.014511,0.019455,0.994675,-0.01626,-0.000335,-0.001936,63.878891,22.695648,-148.451065,,,
729608209.691032,1.148943,0.749979,57.003189,-0.014511,0.019455,0.994675,-0.01626,-0.000335,-0.001936,63.878891,22.695648,-148.451065,,,
729608209.694345,1.143112,0.750001,57.003609,-0.014511,0.019455,0.994675,-0.01626,-0.000335,-0.001936,63.878891,22.695648,-148.451065,,,
729608209.69767,1.134697,0.750992,57.004711,-0.012665,0.022415,0.998795,-0.032139,0.017232,0.002452,63.878891,22.695648,-148.451065,,,
729608209.701018,1.134697,0.750992,57.004711,-0.012665,0.022415,0.998795,-0.032139,0.017232,0.002452,63.878891,22.695648,-148.451065,,,
729608209.704356,1.125017,0.756481,57.005964,-0.012665,0.022415,0.998795,-0.032139,0.017232,0.002452,63.878891,22.695648,-148.451065,,,
729608209.707676,1.112458,0.762193,57.007215,-0.013123,0.022705,0.999344,-0.036381,0.034096,0.003809,63.878891,22.695648,-148.451065,,,
729608209.711006,1.112458,0.762193,57.007215,-0.013123,0.022705,0.999344,-0.036381,0.034096,0.003809,63.878891,22.695648,-148.451065,,,
729608209.71437,1.101419,0.771579,57.008619,-0.013123,0.022705,0.999344,-0.036381,0.034096,0.003809,63.878891,22.695648,-148.451065,,,
729608209.71767,1.09074,0.779848,57.010359,-0.016586,0.015686,1.003494,-0.026801,0.03743,0.006181,63.878891,22.695648,-148.451065,,,
729608209.721025,1.09074,0.779848,57.010359,-0.016586,0.015686,1.003494,-0.026801,0.03743,0.006181,63.878891,22.695648,-148.451065,,,
729608209.724444,1.083033,0.789236,57.013035,-0.016586,0.015686,1.003494,-0.026801,0.03743,0.006181,63.878891,22.695648,-148.451065,,,
729608209.727678,1.076505,0.796472,57.017139,-0.025177,0.007629,1.005646,-0.020282,0.030726,0.016107,63.96727,22.682739,-148.774551,,,
729608209.731025,1.076505,0.796472,57.017139,-0.025177,0.007629,1.005646,-0.020282,0.030726,0.016107,63.96727,22.682739,-148.774551,,,
729608209.734373,1.070806,0.804336,57.022622,-0.025177,0.007629,1.005646,-0.020282,0.030726,0.016107,63.96727,22.682739,-148.774551,,,
729608209.737687,1.066429,0.81063,57.02883,-0.028519,0.007492,1.004669,-0.017774,0.026625,0.020021,63.96727,22.682739,-148.774551,,,
729608209.741026,1.066429,0.81063,57.02883,-0.028519,0.007492,1.004669,-0.017774,0.026625,0.020021,63.96727,22.682739,-148.774551,,,
729608209.744361,1.061181,0.816222,57.035239,-0.028519,0.007492,1.004669,-0.017774,0.026625,0.020021,63.96727,22.682739,-148.774551,,,
729608209.747683,1.057111,0.819584,57.041594,-0.027725,0.014343,1.002197,-0.017923,0.011507,0.021716,63.96727,22.682739,-148.774551,,,
729608209.751084,1.057111,0.819584,57.041594,-0.027725,0.014343,1.002197,-0.017923,0.011507,0.021716,63.96727,22.682739,-148.774551,,,
729608209.754331,1.051118,0.821818,57.047346,-0.027725,0.014343,1.002197,-0.017923,0.011507,0.021716,63.96727,22.682739,-148.774551,,,
729608209.757728,1.044574,0.822737,57.052597,-0.025833,0.0186,0.996307,-0.022723,0.001195,0.014788,63.96727,22.682739,-148.774551,,,
729608209.761036,1.044574,0.822737,57.052597,-0.025833,0.0186,0.996307,-0.022723,0.001195,0.014788,63.96727,22.682739,-148.774551,,,
729608209.764439,1.037068,0.821218,57.057652,-0.025833,0.0186,0.996307,-0.022723,0.001195,0.014788,63.96727,22.682739,-148.774551,,,
729608209.76767,1.028408,0.819559,57.062098,-0.021988,0.018585,0.996231,-0.035055,-0.003882,0.011939,64.241119,22.708054,-148.865036,,,
729608209.771021,1.028408,0.819559,57.062098,-0.021988,0.018585,0.996231,-0.035055,-0.003882,0.011939,64.241119,22.708054,-148.865036,,,
729608209.774348,1.017584,0.817737,57.066105,-0.021988,0.018585,0.996231,-0.035055,-0.003882,0.011939,64.241119,22.708054,-148.865036,,,
729608209.777703,1.005965,0.816283,57.070749,-0.020279,0.015427,0.993103,-0.044578,0.00369,0.018273,64.241119,22.708054,-148.865036,,,
729608209.781053,1.005965,0.816283,57.070749,-0.020279,0.015427,0.993103,-0.044578,0.00369,0.018273,64.241119,22.708054,-148.865036,,,
729608209.784366,0.993219,0.815554,57.076575,-0.020279,0.015427,0.993103,-0.044578,0.00369,0.018273,64.241119,22.708054,-148.865036,,,
729608209.787681,0.982208,0.81468,57.083447,-0.019455,0.01387,0.9991,-0.041236,0.001812,0.022598,64.241119,22.708054,-148.865036,,,
729608209.791108,0.982208,0.81468,57.083447,-0.019455,0.01387,0.9991,-0.041236,0.001812,0.022598,64.241119,22.708054,-148.865036,,,
729608209.794353,0.970484,0.813793,57.090459,-0.019455,0.01387,0.9991,-0.041236,0.001812,0.022598,64.241119,22.708054,-148.865036,,,
729608209.797674,0.958915,0.812136,57.097146,-0.016556,0.009918,0.996429,-0.03841,-0.003606,0.020279,64.241119,22.708054,-148.865036,,,
729608209.801005,0.958915,0.812136,57.097146,-0.016556,0.009918,0.996429,-0.03841,-0.003606,0.020279,64.241119,22.708054,-148.865036,,,
729608209.804423,0.947176,0.810356,57.103052,-0.016556,0.009918,0.996429,-0.03841,-0.003606,0.020279,64.241119,22.708054,-148.865036,,,
729608209.807674,0.935109,0.810665,57.107706,-0.011475,0.010971,0.998154,-0.034863,-0.004272,0.010791,64.241119,22.708054,-148.865036,,,
729608209.811024,0.935109,0.810665,57.107706,-0.011475,0.010971,0.998154,-0.034863,-0.004272,0.010791,63.96785,23.098236,-148.697189,,,
729608209.814343,0.925107,0.808699,57.111009,-0.011475,0.010971,0.998154,-0.034863,-0.004272,0.010791,63.96785,23.098236,-148.697189,,,
729608209.817694,0.913175,0.808748,57.112397,-0.005264,0.014343,0.996933,-0.03592,-0.005707,-0.000677,63.96785,23.098236,-148.697189,,,
729608209.821031,0.913175,0.808748,57.112397,-0.005264,0.014343,0.996933,-0.03592,-0.005707,-0.000677,63.96785,23.098236,-148.697189,,,
729608209.824353,0.902412,0.806443,57.112187,-0.005264,0.014343,0.996933,-0.03592,-0.005707,-0.000677,63.96785,23.098236,-148.697189,,,
729608209.827676,0.890356,0.808465,57.111426,-0.002625,0.018707,0.995377,-0.038222,0.003726,-0.008462,63.96785,23.098236,-148.697189,,,
729608209.831105,0.890356,0.808465,57.111426,-0.002625,0.018707,0.995377,-0.038222,0.003726,-0.008462,63.96785,23.098236,-148.697189,,,
729608209.834358,0.878672,0.809208,57.110129,-0.002625,0.018707,0.995377,-0.038222,0.003726,-0.008462,63.96785,23.098236,-148.697189,,,
729608209.837679,0.86614,0.814589,57.109095,-0.006912,0.014999,0.999283,-0.044475,0.016338,-0.004422,63.96785,23.098236,-148.697189,,,
729608209.841024,0.86614,0.814589,57.109095,-0.006912,0.014999,0.999283,-0.044475,0.016338,-0.004422,63.96785,23.098236,-148.697189,,,
729608209.844415,0.852314,0.81922,57.109483,-0.006912,0.014999,0.999283,-0.044475,0.016338,-0.004422,63.96785,23.098236,-148.697189,,,
729608209.847664,0.839021,0.827871,57.110409,-0.010269,0.009186,1.000488,-0.047385,0.033315,-0.000807,63.96785,23.098236,-148.697189,,,
729608209.851008,0.839021,0.827871,57.110409,-0.010269,0.009186,1.000488,-0.047385,0.033315,-0.000807,64.026367,23.113113,-148.809555,,,
729608209.854366,0.824947,0.836063,57.111465,-0.010269,0.009186,1.000488,-0.047385,0.033315,-0.000807,64.026367,23.113113,-148.809555,,,
729608209.857672,0.811919,0.845842,57.111558,-0.009766,0.009521,1.003296,-0.04071,0.029168,-0.006622,64.026367,23.113113,-148.809555,,,
729608209.861032,0.811919,0.845842,57.111558,-0.009766,0.009521,1.003296,-0.04071,0.029168,-0.006622,64.026367,23.113113,-148.809555,,,
729608209.864364,0.800118,0.853419,57.110015,-0.009766,0.009521,1.003296,-0.04071,0.029168,-0.006622,64.026367,23.113113,-148.809555,,,
729608209.867669,0.79016,0.860479,57.106757,-0.011032,0.01268,1.004669,-0.031195,0.018321,-0.015955,64.026367,23.113113,-148.809555,,,
729608209.871073,0.79016,0.860479,57.106757,-0.011032,0.01268,1.004669,-0.031195,0.018321,-0.015955,64.026367,23.113113,-148.809555,,,
729608209.874362,0.782039,0.864551,57.102381,-0.011032,0.01268,1.004669,-0.031195,0.018321,-0.015955,64.026367,23.113113,-148.809555,,,
729608209.877681,0.776939,0.867132,57.097284,-0.013092,0.011505,1.007843,-0.005785,0.004424,-0.017979,64.026367,23.113113,-148.809555,,,
729608209.881022,0.776939,0.867132,57.097284,-0.013092,0.011505,1.007843,-0.005785,0.004424,-0.017979,64.026367,23.113113,-148.809555,,,
729608209.884398,0.775647,0.867065,57.091608,-0.013092,0.011505,1.007843,-0.005785,0.004424,-0.017979,64.026367,23.113113,-148.809555,,,
729608209.887673,0.776161,0.864015,57.085052,-0.00737,0.00946,1.010162,0.011991,-0.010506,-0.0277,64.026367,23.113113,-148.809555,,,
729608209.891,0.776161,0.864015,57.085052,-0.00737,0.00946,1.010162,0.011991,-0.010506,-0.0277,63.766418,23.280029,-148.860168,,,
729608209.894357,0.779613,0.858853,57.077272,-0.00737,0.00946,1.010162,0.011991,-0.010506,-0.0277,63.766418,23.280029,-148.860168,,,
729608209.897673,0.784678,0.850352,57.068327,-0.00119,0.010895,1.006653,0.022343,-0.023047,-0.036362,63.766418,23.280029,-148.860168,,,
729608209.90102,0.784678,0.850352,57.068327,-0.00119,0.010895,1.006653,0.022343,-0.023047,-0.036362,63.766418,23.280029,-148.860168,,,
729608209.904365,0.791437,0.84292,57.058035,-0.00119,0.010895,1.006653,0.022343,-0.023047,-0.036362,63.766418,23.280029,-148.860168,,,
729608209.907675,0.79987,0.833213,57.046276,0.005493,0.014786,1.006104,0.029157,-0.020058,-0.04821,63.766418,23.280029,-148.860168,,,
729608209.911001,0.79987,0.833213,57.046276,0.005493,0.014786,1.006104,0.029157,-0.020058,-0.04821,63.766418,23.280029,-148.860168,,,
729608209.914363,0.807801,0.826717,57.032713,0.005493,0.014786,1.006104,0.029157,-0.020058,-0.04821,63.766418,23.280029,-148.860168,,,
729608209.917678,0.816752,0.818683,57.017569,0.010941,0.016098,1.00618,0.032678,-0.016258,-0.057232,63.766418,23.280029,-148.860168,,,
729608209.921016,0.816752,0.818683,57.017569,0.010941,0.016098,1.00618,0.032678,-0.016258,-0.057232,63.766418,23.280029,-148.860168,,,
729608209.924423,0.825536,0.813117,57.001177,0.010941,0.016098,1.00618,0.032678,-0.016258,-0.057232,63.766418,23.280029,-148.860168,,,
729608209.927673,0.834721,0.808233,56.983279,0.011841,0.017792,1.009949,0.038184,-0.004099,-0.068299,63.766418,23.280029,-148.860168,,,
729608209.93101,0.834721,0.808233,56.983279,0.011841,0.017792,1.009949,0.038184,-0.004099,-0.068299,63.972687,23.084305,-148.691467,,,
729608209.934361,0.846275,0.806851,56.964177,0.011841,0.017792,1.009949,0.038184,-0.004099,-0.068299,63.972687,23.084305,-148.691467,,,
729608209.93768,0.858643,0.806866,56.944472,0.010391,0.016098,1.018723,0.052834,0.010562,-0.075573,63.972687,23.084305,-148.691467,,,
729608209.941021,0.858643,0.806866,56.944472,0.010391,0.016098,1.018723,0.052834,0.010562,-0.075573,63.972687,23.084305,-148.691467,,,
