Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606122.259194,-1.400435,-3.943941,53.445249,0.062546,-0.024307,0.99057,-0.02298,-0.014411,-0.014992,59.430603,23.66217,-147.647141,,,
729606122.262533,-1.405022,-3.950222,53.441131,0.060303,-0.019135,0.991333,-0.02298,-0.014411,-0.014992,59.430603,23.66217,-147.647141,,,
729606122.265733,-1.406243,-3.960061,53.436159,0.060303,-0.019135,0.991333,-0.00423,-0.015185,-0.019948,59.430603,23.66217,-147.647141,,,
729606122.269247,-1.406243,-3.960061,53.436159,0.060303,-0.019135,0.991333,-0.00423,-0.015185,-0.019948,59.430603,23.66217,-147.647141,,,
729606122.272551,-1.406294,-3.96573,53.431297,0.059448,-0.023621,1.007812,-0.00423,-0.015185,-0.019948,59.430603,23.66217,-147.647141,,,
729606122.275852,-1.404361,-3.976735,53.42748,0.059448,-0.023621,1.007812,0.004062,-0.027325,-0.012333,59.430603,23.66217,-147.647141,,,
729606122.279274,-1.404361,-3.976735,53.42748,0.059448,-0.023621,1.007812,0.004062,-0.027325,-0.012333,59.430603,23.66217,-147.647141,,,
729606122.28241,-1.402629,-3.985712,53.426122,0.059128,-0.028564,0.99733,0.004062,-0.027325,-0.012333,59.430603,23.66217,-147.647141,,,
729606122.285863,-1.399853,-3.998182,53.427873,0.059128,-0.028564,0.99733,0.00662,-0.02737,0.006471,59.430603,23.66217,-147.647141,,,
729606122.289174,-1.399853,-3.998182,53.427873,0.059128,-0.028564,0.99733,0.00662,-0.02737,0.006471,59.430603,23.66217,-147.647141,,,
729606122.292572,-1.398634,-4.00423,53.431942,0.056519,-0.0327,0.994995,0.00662,-0.02737,0.006471,59.570587,23.73851,-147.6577,,,
729606122.295846,-1.395603,-4.010657,53.436994,0.056519,-0.0327,0.994995,0.008401,-0.004939,0.017445,59.570587,23.73851,-147.6577,,,
729606122.29917,-1.395603,-4.010657,53.436994,0.056519,-0.0327,0.994995,0.008401,-0.004939,0.017445,59.570587,23.73851,-147.6577,,,
729606122.302576,-1.392313,-4.010568,53.442643,0.067215,-0.026413,1.008255,0.008401,-0.004939,0.017445,59.570587,23.73851,-147.6577,,,
729606122.30585,-1.387346,-4.008226,53.44804,0.067215,-0.026413,1.008255,0.020613,0.009811,0.01344,59.570587,23.73851,-147.6577,,,
729606122.309225,-1.387346,-4.008226,53.44804,0.067215,-0.026413,1.008255,0.020613,0.009811,0.01344,59.570587,23.73851,-147.6577,,,
729606122.31253,-1.382047,-4.006019,53.45337,0.076019,-0.018677,1.009201,0.020613,0.009811,0.01344,59.570587,23.73851,-147.6577,,,
729606122.315746,-1.379027,-3.9984,53.458901,0.076019,-0.018677,1.009201,0.019976,0.012442,0.016307,59.570587,23.73851,-147.6577,,,
729606122.319286,-1.379027,-3.9984,53.458901,0.076019,-0.018677,1.009201,0.019976,0.012442,0.016307,59.570587,23.73851,-147.6577,,,
729606122.322524,-1.375434,-3.994481,53.463496,0.072311,-0.020691,0.997391,0.019976,0.012442,0.016307,59.570587,23.73851,-147.6577,,,
729606122.325852,-1.374568,-3.985034,53.466857,0.072311,-0.020691,0.997391,0.006167,0.022439,0.009769,59.570587,23.73851,-147.6577,,,
729606122.329195,-1.374568,-3.985034,53.466857,0.072311,-0.020691,0.997391,0.006167,0.022439,0.009769,59.570587,23.73851,-147.6577,,,
729606122.33244,-1.374438,-3.979641,53.468901,0.073792,-0.017532,0.99791,0.006167,0.022439,0.009769,59.570587,23.73851,-147.6577,,,
729606122.335914,-1.376289,-3.973281,53.469626,0.073792,-0.017532,0.99791,-0.009424,0.01644,6e-06,59.563919,23.673904,-147.509186,,,
729606122.339227,-1.376289,-3.973281,53.469626,0.073792,-0.017532,0.99791,-0.009424,0.01644,6e-06,59.563919,23.673904,-147.509186,,,
729606122.342542,-1.381203,-3.971067,53.468977,0.075165,-0.015289,0.986069,-0.009424,0.01644,6e-06,59.563919,23.673904,-147.509186,,,
729606122.34585,-1.388145,-3.967905,53.467898,0.075165,-0.015289,0.986069,-0.028869,0.000348,-0.00327,59.563919,23.673904,-147.509186,,,
729606122.349083,-1.388145,-3.967905,53.467898,0.075165,-0.015289,0.986069,-0.028869,0.000348,-0.00327,59.563919,23.673904,-147.509186,,,
729606122.352529,-1.39766,-3.970202,53.466789,0.065994,-0.018799,0.981903,-0.028869,0.000348,-0.00327,59.563919,23.673904,-147.509186,,,
729606122.355843,-1.406099,-3.971162,53.465742,0.065994,-0.018799,0.981903,-0.028197,-0.010187,-0.006581,59.563919,23.673904,-147.509186,,,
729606122.35927,-1.406099,-3.971162,53.465742,0.065994,-0.018799,0.981903,-0.028197,-0.010187,-0.006581,59.563919,23.673904,-147.509186,,,
729606122.362536,-1.411079,-3.975502,53.464226,0.066956,-0.020676,0.998566,-0.028197,-0.010187,-0.006581,59.563919,23.673904,-147.509186,,,
729606122.365805,-1.412932,-3.977974,53.462476,0.066956,-0.020676,0.998566,0.00142,-0.020975,-0.007319,59.563919,23.673904,-147.509186,,,
729606122.369239,-1.412932,-3.977974,53.462476,0.066956,-0.020676,0.998566,0.00142,-0.020975,-0.007319,59.563919,23.673904,-147.509186,,,
729606122.372607,-1.409606,-3.987163,53.460204,0.071075,-0.02063,1.012253,0.00142,-0.020975,-0.007319,59.563919,23.673904,-147.509186,,,
729606122.375848,-1.40424,-3.994394,53.458649,0.071075,-0.02063,1.012253,0.026341,-0.033444,-0.004533,59.45929,23.727493,-147.461777,,,
729606122.379185,-1.40424,-3.994394,53.458649,0.071075,-0.02063,1.012253,0.026341,-0.033444,-0.004533,59.45929,23.727493,-147.461777,,,
729606122.382459,-1.395004,-4.003747,53.458095,0.064713,-0.025757,1.006714,0.026341,-0.033444,-0.004533,59.45929,23.727493,-147.461777,,,
729606122.385912,-1.384133,-4.011069,53.458052,0.064713,-0.025757,1.006714,0.03492,-0.019172,-0.004514,59.45929,23.727493,-147.461777,,,
729606122.389198,-1.384133,-4.011069,53.458052,0.064713,-0.025757,1.006714,0.03492,-0.019172,-0.004514,59.45929,23.727493,-147.461777,,,
729606122.392537,-1.373906,-4.014225,53.45902,0.062408,-0.026566,1.010101,0.03492,-0.019172,-0.004514,59.45929,23.727493,-147.461777,,,
729606122.395848,-1.363792,-4.015977,53.460708,0.062408,-0.026566,1.010101,0.032037,0.001843,0.002066,59.45929,23.727493,-147.461777,,,
729606122.399101,-1.363792,-4.015977,53.460708,0.062408,-0.026566,1.010101,0.032037,0.001843,0.002066,59.45929,23.727493,-147.461777,,,
729606122.402579,-1.35588,-4.014436,53.463256,0.064941,-0.022995,1.001602,0.032037,0.001843,0.002066,59.45929,23.727493,-147.461777,,,
729606122.405854,-1.349118,-4.011886,53.466628,0.064941,-0.022995,1.001602,0.021518,0.013142,0.008501,59.45929,23.727493,-147.461777,,,
729606122.409222,-1.349118,-4.011886,53.466628,0.064941,-0.022995,1.001602,0.021518,0.013142,0.008501,59.45929,23.727493,-147.461777,,,
729606122.412602,-1.344496,-4.007859,53.469875,0.066986,-0.021652,0.991318,0.021518,0.013142,0.008501,59.45929,23.727493,-147.461777,,,
729606122.415824,-1.339883,-4.005297,53.472113,0.066986,-0.021652,0.991318,0.010215,0.018868,0.005178,59.636047,23.675797,-147.444931,,,
729606122.419223,-1.339883,-4.005297,53.472113,0.066986,-0.021652,0.991318,0.010215,0.018868,0.005178,59.636047,23.675797,-147.444931,,,
729606122.422547,-1.338579,-4.000257,53.473173,0.067047,-0.018188,0.987411,0.010215,0.018868,0.005178,59.636047,23.675797,-147.444931,,,
729606122.425847,-1.33696,-3.996467,53.472769,0.067047,-0.018188,0.987411,0.001294,0.01914,-0.003596,59.636047,23.675797,-147.444931,,,
729606122.429204,-1.33696,-3.996467,53.472769,0.067047,-0.018188,0.987411,0.001294,0.01914,-0.003596,59.636047,23.675797,-147.444931,,,
729606122.432476,-1.336959,-3.993511,53.471774,0.067383,-0.016708,0.985977,0.001294,0.01914,-0.003596,59.636047,23.675797,-147.444931,,,
729606122.435909,-1.337426,-3.991584,53.47111,0.067383,-0.016708,0.985977,-0.001568,0.004684,-0.004131,59.636047,23.675797,-147.444931,,,
729606122.43926,-1.337426,-3.991584,53.47111,0.067383,-0.016708,0.985977,-0.001568,0.004684,-0.004131,59.636047,23.675797,-147.444931,,,
729606122.44252,-1.339,-3.992726,53.470903,0.066071,-0.022766,0.976212,-0.001568,0.004684,-0.004131,59.636047,23.675797,-147.444931,,,
729606122.445841,-1.339394,-3.994694,53.47178,0.066071,-0.022766,0.976212,-0.001944,-0.00648,0.003538,59.636047,23.675797,-147.444931,,,
729606122.449096,-1.339394,-3.994694,53.47178,0.066071,-0.022766,0.976212,-0.001944,-0.00648,0.003538,59.636047,23.675797,-147.444931,,,
729606122.452599,-1.339496,-3.997547,53.473709,0.063416,-0.022842,0.978806,-0.001944,-0.00648,0.003538,59.636047,23.675797,-147.444931,,,
729606122.455832,-1.338849,-4.000466,53.477041,0.063416,-0.022842,0.978806,0.004947,-0.013734,0.009757,59.636047,23.675797,-147.444931,,,
729606122.459177,-1.338849,-4.000466,53.477041,0.063416,-0.022842,0.978806,0.004947,-0.013734,0.009757,59.538895,23.623459,-147.431,,,
729606122.462511,-1.33718,-4.00467,53.481705,0.066879,-0.020035,0.979507,0.004947,-0.013734,0.009757,59.538895,23.623459,-147.431,,,
729606122.465764,-1.335102,-4.005519,53.487658,0.066879,-0.020035,0.979507,0.012165,-0.00742,0.018957,59.538895,23.623459,-147.431,,,
729606122.46924,-1.335102,-4.005519,53.487658,0.066879,-0.020035,0.979507,0.012165,-0.00742,0.018957,59.538895,23.623459,-147.431,,,
729606122.472533,-1.333088,-4.006188,53.494758,0.069473,-0.019455,0.981903,0.012165,-0.00742,0.018957,59.538895,23.623459,-147.431,,,
729606122.475839,-1.332269,-4.002749,53.502551,0.069473,-0.019455,0.981903,0.007262,0.007181,0.022696,59.538895,23.623459,-147.431,,,
729606122.479184,-1.332269,-4.002749,53.502551,0.069473,-0.019455,0.981903,0.007262,0.007181,0.022696,59.538895,23.623459,-147.431,,,
729606122.482419,-1.332429,-4.001316,53.511026,0.07312,-0.018417,0.978699,0.007262,0.007181,0.022696,59.538895,23.623459,-147.431,,,
729606122.485855,-1.335369,-3.999244,53.51994,0.07312,-0.018417,0.978699,-0.009227,0.006478,0.030602,59.538895,23.623459,-147.431,,,
729606122.489274,-1.335369,-3.999244,53.51994,0.07312,-0.018417,0.978699,-0.009227,0.006478,0.030602,59.538895,23.623459,-147.431,,,
729606122.492534,-1.34136,-3.997772,53.528555,0.07547,-0.016739,0.967514,-0.009227,0.006478,0.030602,59.538895,23.623459,-147.431,,,
729606122.495846,-1.348577,-3.995,53.535599,0.07547,-0.016739,0.967514,-0.023858,0.011028,0.022917,59.538895,23.623459,-147.431,,,
729606122.499115,-1.348577,-3.995,53.535599,0.07547,-0.016739,0.967514,-0.023858,0.011028,0.022917,59.273514,23.735458,-147.714828,,,
729606122.502576,-1.356584,-3.992732,53.54067,0.080276,-0.014633,0.977371,-0.023858,0.011028,0.022917,59.273514,23.735458,-147.714828,,,
729606122.505848,-1.363428,-3.990283,53.544101,0.080276,-0.014633,0.977371,-0.025383,0.010124,0.011769,59.273514,23.735458,-147.714828,,,
729606122.509205,-1.363428,-3.990283,53.544101,0.080276,-0.014633,0.977371,-0.025383,0.010124,0.011769,59.273514,23.735458,-147.714828,,,
729606122.51261,-1.371323,-3.989999,53.546314,0.078903,-0.016556,0.98703,-0.025383,0.010124,0.011769,59.273514,23.735458,-147.714828,,,
729606122.515767,-1.377318,-3.99135,53.548447,0.078903,-0.016556,0.98703,-0.021529,-0.002645,0.007385,59.273514,23.735458,-147.714828,,,
729606122.51921,-1.377318,-3.99135,53.548447,0.078903,-0.016556,0.98703,-0.021529,-0.002645,0.007385,59.273514,23.735458,-147.714828,,,
729606122.52252,-1.38336,-3.993631,53.551037,0.06897,-0.0233,0.988586,-0.021529,-0.002645,0.007385,59.273514,23.735458,-147.714828,,,
729606122.525846,-1.388953,-3.993366,53.553996,0.06897,-0.0233,0.988586,-0.015441,0.000549,0.009816,59.273514,23.735458,-147.714828,,,
729606122.529191,-1.388953,-3.993366,53.553996,0.06897,-0.0233,0.988586,-0.015441,0.000549,0.009816,59.273514,23.735458,-147.714828,,,
729606122.532426,-1.39359,-3.993119,53.55672,0.06871,-0.023071,0.998032,-0.015441,0.000549,0.009816,59.273514,23.735458,-147.714828,,,
729606122.535903,-1.39734,-3.990538,53.559702,0.06871,-0.023071,0.998032,-0.015202,0.009129,0.007069,59.273514,23.735458,-147.714828,,,
729606122.539185,-1.39734,-3.990538,53.559702,0.06871,-0.023071,0.998032,-0.015202,0.009129,0.007069,59.283554,23.757706,-147.388916,,,
729606122.542532,-1.401531,-3.988335,53.563583,0.068008,-0.022598,1.001511,-0.015202,0.009129,0.007069,59.283554,23.757706,-147.388916,,,
729606122.545844,-1.404332,-3.985047,53.568671,0.068008,-0.022598,1.001511,-0.012233,0.015105,0.018397,59.283554,23.757706,-147.388916,,,
729606122.549127,-1.404332,-3.985047,53.568671,0.068008,-0.022598,1.001511,-0.012233,0.015105,0.018397,59.283554,23.757706,-147.388916,,,
729606122.552567,-1.408187,-3.980317,53.57501,0.062286,-0.027618,0.998932,-0.012233,0.015105,0.018397,59.283554,23.757706,-147.388916,,,
729606122.555876,-1.41176,-3.975333,53.581681,0.062286,-0.027618,0.998932,-0.012169,0.023731,0.023992,59.283554,23.757706,-147.388916,,,
729606122.559221,-1.41176,-3.975333,53.581681,0.062286,-0.027618,0.998932,-0.012169,0.023731,0.023992,59.283554,23.757706,-147.388916,,,
729606122.562611,-1.416485,-3.969167,53.588034,0.065582,-0.028656,0.998199,-0.012169,0.023731,0.023992,59.283554,23.757706,-147.388916,,,
729606122.565796,-1.420295,-3.965471,53.5941,0.065582,-0.028656,0.998199,-0.013883,0.021719,0.018508,59.283554,23.757706,-147.388916,,,
729606122.569266,-1.420295,-3.965471,53.5941,0.065582,-0.028656,0.998199,-0.013883,0.021719,0.018508,59.283554,23.757706,-147.388916,,,
729606122.572503,-1.425363,-3.960598,53.599289,0.072693,-0.024826,0.995972,-0.013883,0.021719,0.018508,59.283554,23.757706,-147.388916,,,
729606122.575851,-1.429169,-3.959124,53.602947,0.072693,-0.024826,0.995972,-0.016653,0.018502,0.011687,59.283554,23.757706,-147.388916,,,
729606122.579173,-1.429169,-3.959124,53.602947,0.072693,-0.024826,0.995972,-0.016653,0.018502,0.011687,59.438782,23.723877,-147.549805,,,
729606122.582432,-1.434245,-3.954659,53.605704,0.069305,-0.024078,0.997437,-0.016653,0.018502,0.011687,59.438782,23.723877,-147.549805,,,
729606122.58585,-1.437317,-3.954929,53.608089,0.069305,-0.024078,0.997437,-0.018192,0.014854,0.009132,59.438782,23.723877,-147.549805,,,
729606122.58927,-1.437317,-3.954929,53.608089,0.069305,-0.024078,0.997437,-0.018192,0.014854,0.009132,59.438782,23.723877,-147.549805,,,
729606122.592525,-1.442639,-3.951587,53.611413,0.063431,-0.023193,0.996124,-0.018192,0.014854,0.009132,59.438782,23.723877,-147.549805,,,
729606122.595849,-1.446437,-3.950714,53.615955,0.063431,-0.023193,0.996124,-0.014504,0.011545,0.014402,59.438782,23.723877,-147.549805,,,
729606122.599113,-1.446437,-3.950714,53.615955,0.063431,-0.023193,0.996124,-0.014504,0.011545,0.014402,59.438782,23.723877,-147.549805,,,
729606122.602612,-1.451044,-3.94886,53.622342,0.060257,-0.031448,0.998749,-0.014504,0.011545,0.014402,59.438782,23.723877,-147.549805,,,
729606122.605862,-1.454627,-3.946461,53.631218,0.060257,-0.031448,0.998749,-0.010258,0.010945,0.031403,59.438782,23.723877,-147.549805,,,
729606122.609207,-1.454627,-3.946461,53.631218,0.060257,-0.031448,0.998749,-0.010258,0.010945,0.031403,59.438782,23.723877,-147.549805,,,
729606122.612522,-1.457297,-3.942709,53.642015,0.061859,-0.034363,1.00386,-0.010258,0.010945,0.031403,59.438782,23.723877,-147.549805,,,
729606122.615764,-1.457942,-3.937996,53.653784,0.061859,-0.034363,1.00386,-0.000816,0.021083,0.04086,59.438782,23.723877,-147.549805,,,
729606122.619204,-1.457942,-3.937996,53.653784,0.061859,-0.034363,1.00386,-0.000816,0.021083,0.04086,59.438782,23.723877,-147.549805,,,
729606122.622518,-1.45797,-3.933259,53.665992,0.070709,-0.029984,1.010391,-0.000816,0.021083,0.04086,59.419601,23.810471,-147.670303,,,
729606122.625836,-1.457281,-3.927748,53.677489,0.070709,-0.029984,1.010391,0.007337,0.017724,0.034925,59.419601,23.810471,-147.670303,,,
729606122.629281,-1.457281,-3.927748,53.677489,0.070709,-0.029984,1.010391,0.007337,0.017724,0.034925,59.419601,23.810471,-147.670303,,,
729606122.632452,-1.456315,-3.922116,53.686979,0.074997,-0.023117,1.011047,0.007337,0.017724,0.034925,59.419601,23.810471,-147.670303,,,
729606122.635933,-1.45589,-3.912787,53.694533,0.074997,-0.023117,1.011047,0.006726,0.030232,0.02326,59.419601,23.810471,-147.670303,,,
729606122.639184,-1.45589,-3.912787,53.694533,0.074997,-0.023117,1.011047,0.006726,0.030232,0.02326,59.419601,23.810471,-147.670303,,,
729606122.642603,-1.455181,-3.905146,53.700086,0.077042,-0.021805,1.011032,0.006726,0.030232,0.02326,59.419601,23.810471,-147.670303,,,
729606122.645841,-1.456217,-3.899031,53.703935,0.077042,-0.021805,1.011032,-0.002826,0.022833,0.010579,59.419601,23.810471,-147.670303,,,
729606122.6491,-1.456217,-3.899031,53.703935,0.077042,-0.021805,1.011032,-0.002826,0.022833,0.010579,59.419601,23.810471,-147.670303,,,
729606122.65252,-1.458034,-3.895061,53.707176,0.075836,-0.019791,0.997879,-0.002826,0.022833,0.010579,59.419601,23.810471,-147.670303,,,
729606122.655845,-1.460318,-3.894331,53.71043,0.075836,-0.019791,0.997879,-0.008376,0.008298,0.008051,59.419601,23.810471,-147.670303,,,
729606122.65919,-1.460318,-3.894331,53.71043,0.075836,-0.019791,0.997879,-0.008376,0.008298,0.008051,59.419601,23.810471,-147.670303,,,
729606122.662529,-1.463501,-3.893351,53.713546,0.070969,-0.02446,0.995468,-0.008376,0.008298,0.008051,59.717621,23.749115,-147.70195,,,
729606122.665776,-1.463501,-3.892965,53.716915,0.070969,-0.02446,0.995468,-0.008282,0.001495,0.011236,59.717621,23.749115,-147.70195,,,
729606122.669348,-1.466238,-3.892965,53.716915,0.070969,-0.02446,0.995468,-0.008282,0.001495,0.011236,59.717621,23.749115,-147.70195,,,
729606122.672528,-1.469634,-3.894827,53.720621,0.065659,-0.028091,1.00148,-0.008282,0.001495,0.011236,59.717621,23.749115,-147.70195,,,
729606122.675842,-1.47325,-3.897044,53.724734,0.065659,-0.028091,1.00148,-0.009468,-0.012481,0.012526,59.717621,23.749115,-147.70195,,,
729606122.679275,-1.47325,-3.897044,53.724734,0.065659,-0.028091,1.00148,-0.009468,-0.012481,0.012526,59.717621,23.749115,-147.70195,,,
729606122.682489,-1.476378,-3.902262,53.728978,0.066574,-0.027145,0.998489,-0.009468,-0.012481,0.012526,59.717621,23.749115,-147.70195,,,
729606122.685951,-1.479693,-3.90466,53.732665,0.066574,-0.027145,0.998489,-0.003275,-0.012762,0.010706,59.717621,23.749115,-147.70195,,,
729606122.689184,-1.479693,-3.90466,53.732665,0.066574,-0.027145,0.998489,-0.003275,-0.012762,0.010706,59.717621,23.749115,-147.70195,,,
729606122.692618,-1.47938,-3.907652,53.735993,0.070114,-0.02507,1.007706,-0.003275,-0.012762,0.010706,59.717621,23.749115,-147.70195,,,
729606122.695843,-1.477544,-3.906677,53.739734,0.070114,-0.02507,1.007706,0.014121,0.004113,0.010024,59.717621,23.749115,-147.70195,,,
729606122.69919,-1.477544,-3.906677,53.739734,0.070114,-0.02507,1.007706,0.014121,0.004113,0.010024,59.717621,23.749115,-147.70195,,,
729606122.702644,-1.471706,-3.905105,53.744777,0.06813,-0.028854,1.020187,0.014121,0.004113,0.010024,59.65921,23.88063,-147.637009,,,
729606122.705846,-1.463212,-3.904974,53.751564,0.06813,-0.028854,1.020187,0.037173,0.007041,0.024779,59.65921,23.88063,-147.637009,,,
729606122.709222,-1.463212,-3.904974,53.751564,0.06813,-0.028854,1.020187,0.037173,0.007041,0.024779,59.65921,23.88063,-147.637009,,,
729606122.712528,-1.452062,-3.904818,53.759823,0.06572,-0.034683,1.012283,0.037173,0.007041,0.024779,59.65921,23.88063,-147.637009,,,
729606122.715769,-1.452062,-3.907082,53.769001,0.06572,-0.034683,1.012283,0.047524,0.00392,0.026906,59.65921,23.88063,-147.637009,,,
729606122.719284,-1.438821,-3.907082,53.769001,0.06572,-0.034683,1.012283,0.047524,0.00392,0.026906,59.65921,23.88063,-147.637009,,,
729606122.722512,-1.42509,-3.906552,53.777799,0.067307,-0.03157,1.007416,0.047524,0.00392,0.026906,59.65921,23.88063,-147.637009,,,
729606122.725841,-1.42509,-3.908273,53.785024,0.067307,-0.03157,1.007416,0.048489,0.005273,0.016996,59.65921,23.88063,-147.637009,,,
729606122.729174,-1.411009,-3.908273,53.785024,0.067307,-0.03157,1.007416,0.048489,0.005273,0.016996,59.65921,23.88063,-147.637009,,,
729606122.732462,-1.399264,-3.907809,53.790678,0.069077,-0.024994,1.002457,0.048489,0.005273,0.016996,59.65921,23.88063,-147.637009,,,
729606122.735897,-1.388738,-3.910056,53.79447,0.069077,-0.024994,1.002457,0.034152,0.000787,0.006253,59.65921,23.88063,-147.637009,,,
729606122.739212,-1.388738,-3.910056,53.79447,0.069077,-0.024994,1.002457,0.034152,0.000787,0.006253,59.65921,23.88063,-147.637009,,,
729606122.742513,-1.380564,-3.910846,53.796912,0.070007,-0.019928,0.991089,0.034152,0.000787,0.006253,59.562561,23.725494,-147.334579,,,
729606122.745838,-1.380564,-3.910846,53.796912,0.070007,-0.019928,0.991089,0.027414,-0.003119,0.002037,59.562561,23.725494,-147.334579,,,
