Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606739.55319,1.136201,0.066331,54.939006,0.003784,0.000488,1.010925,0.000926,-0.047532,0.014478,62.872192,21.624817,-147.103851,,,
729606739.556518,1.136201,0.066331,54.939006,0.003784,0.000488,1.010925,0.000926,-0.047532,0.014478,62.872192,21.624817,-147.103851,,,
729606739.559865,1.141705,0.044843,54.944201,0.001709,0.000717,1.007538,0.020966,-0.074905,0.018959,62.872192,21.624817,-147.103851,,,
729606739.563185,1.147991,0.019604,54.949963,0.001709,0.000717,1.007538,0.020966,-0.074905,0.018959,62.872192,21.624817,-147.103851,,,
729606739.566532,1.147991,0.019604,54.949963,0.001709,0.000717,1.007538,0.020966,-0.074905,0.018959,62.829681,21.766434,-147.296661,,,
729606739.56986,1.158498,-0.001391,54.956109,0.001205,0.002991,1.006119,0.036371,-0.070366,0.023833,62.829681,21.766434,-147.296661,,,
729606739.573207,1.158498,-0.001391,54.961718,0.001205,0.002991,1.006119,0.036371,-0.070366,0.023833,62.829681,21.766434,-147.296661,,,
729606739.57659,1.169182,-0.020234,54.961718,0.001205,0.002991,1.006119,0.036371,-0.070366,0.023833,62.829681,21.766434,-147.296661,,,
729606739.579857,1.182145,-0.031013,54.965466,0.01535,0.018478,1.013153,0.04939,-0.035036,0.013088,62.829681,21.766434,-147.296661,,,
729606739.583199,1.193509,-0.033926,54.9667,0.01535,0.018478,1.013153,0.04939,-0.035036,0.013088,62.829681,21.766434,-147.296661,,,
729606739.586523,1.193509,-0.033926,54.9667,0.01535,0.018478,1.013153,0.04939,-0.035036,0.013088,62.829681,21.766434,-147.296661,,,
729606739.589857,1.207185,-0.030183,54.965476,0.029846,0.032272,1.006989,0.047797,0.017413,-0.002826,62.829681,21.766434,-147.296661,,,
729606739.593197,1.207185,-0.030183,54.965476,0.029846,0.032272,1.006989,0.047797,0.017413,-0.002826,62.829681,21.766434,-147.296661,,,
729606739.596536,1.21729,-0.023463,54.963512,0.029846,0.032272,1.006989,0.047797,0.017413,-0.002826,62.829681,21.766434,-147.296661,,,
729606739.59995,1.226504,-0.011147,54.961942,0.022919,0.034698,0.993286,0.034339,0.046118,-0.006728,62.829681,21.766434,-147.296661,,,
729606739.603206,1.226504,-0.011147,54.961472,0.022919,0.034698,0.993286,0.034339,0.046118,-0.006728,62.829681,21.766434,-147.296661,,,
729606739.606522,1.231177,0.001203,54.961472,0.022919,0.034698,0.993286,0.034339,0.046118,-0.006728,62.940369,21.443298,-147.276733,,,
729606739.609894,1.233993,0.018681,54.961315,0.006363,0.031158,0.98381,0.013158,0.063536,-0.000375,62.940369,21.443298,-147.276733,,,
729606739.613271,1.233993,0.018681,54.961315,0.006363,0.031158,0.98381,0.013158,0.063536,-0.000375,62.940369,21.443298,-147.276733,,,
729606739.61653,1.233024,0.030214,54.960351,0.006363,0.031158,0.98381,0.013158,0.063536,-0.000375,62.940369,21.443298,-147.276733,,,
729606739.61986,1.234269,0.037103,54.957095,0.008148,0.040421,0.972488,0.005205,0.026831,-0.013139,62.940369,21.443298,-147.276733,,,
729606739.6232,1.234269,0.037103,54.957095,0.008148,0.040421,0.972488,0.005205,0.026831,-0.013139,62.940369,21.443298,-147.276733,,,
729606739.626591,1.229978,0.035595,54.949707,0.008148,0.040421,0.972488,0.005205,0.026831,-0.013139,62.940369,21.443298,-147.276733,,,
729606739.629852,1.229209,0.03056,54.937269,0.013687,0.051025,0.969864,-0.00099,-0.016537,-0.044735,62.940369,21.443298,-147.276733,,,
729606739.633205,1.229209,0.03056,54.937269,0.013687,0.051025,0.969864,-0.00099,-0.016537,-0.044735,62.940369,21.443298,-147.276733,,,
729606739.636521,1.222631,0.019124,54.920224,0.013687,0.051025,0.969864,-0.00099,-0.016537,-0.044735,62.940369,21.443298,-147.276733,,,
729606739.639863,1.219095,0.005169,54.900313,0.008408,0.047913,0.975342,-0.01448,-0.048925,-0.069859,62.940369,21.443298,-147.276733,,,
729606739.643205,1.219095,0.005169,54.900313,0.008408,0.047913,0.975342,-0.01448,-0.048925,-0.069859,62.940369,21.443298,-147.276733,,,
729606739.646534,1.210325,-0.011982,54.87957,0.008408,0.047913,0.975342,-0.01448,-0.048925,-0.069859,62.940369,21.443298,-147.276733,,,
729606739.649868,1.20456,-0.030673,54.859753,-0.002777,0.041428,0.977722,-0.018047,-0.063611,-0.07223,62.798904,21.540894,-147.352966,,,
729606739.653189,1.20456,-0.030673,54.859753,-0.002777,0.041428,0.977722,-0.018047,-0.063611,-0.07223,62.798904,21.540894,-147.352966,,,
729606739.65654,1.195131,-0.051513,54.842783,-0.002777,0.041428,0.977722,-0.018047,-0.063611,-0.07223,62.798904,21.540894,-147.352966,,,
729606739.659878,1.188496,-0.070137,54.829337,-0.006714,0.034592,0.984497,-0.023065,-0.06326,-0.047272,62.798904,21.540894,-147.352966,,,
729606739.663184,1.188496,-0.070137,54.829337,-0.006714,0.034592,0.984497,-0.023065,-0.06326,-0.047272,62.798904,21.540894,-147.352966,,,
729606739.666576,1.182559,-0.095483,54.819908,-0.006714,0.034592,0.984497,-0.023065,-0.06326,-0.047272,62.798904,21.540894,-147.352966,,,
729606739.669852,1.176886,-0.110072,54.814261,-0.004608,0.031494,0.995987,-0.022084,-0.050484,-0.022424,62.798904,21.540894,-147.352966,,,
729606739.673196,1.176886,-0.110072,54.814261,-0.004608,0.031494,0.995987,-0.022084,-0.050484,-0.022424,62.798904,21.540894,-147.352966,,,
729606739.676539,1.175425,-0.133169,54.811546,-0.004608,0.031494,0.995987,-0.022084,-0.050484,-0.022424,62.798904,21.540894,-147.352966,,,
729606739.679862,1.171816,-0.141234,54.809913,0.002808,0.033966,1.005432,-0.012954,-0.025421,-0.005141,62.798904,21.540894,-147.352966,,,
729606739.683195,1.171816,-0.141234,54.809913,0.002808,0.033966,1.005432,-0.012954,-0.025421,-0.005141,62.798904,21.540894,-147.352966,,,
729606739.686596,1.172449,-0.150622,54.80894,0.002808,0.033966,1.005432,-0.012954,-0.025421,-0.005141,62.798904,21.540894,-147.352966,,,
729606739.689854,1.172522,-0.150485,54.807853,0.006516,0.035172,1.014404,-0.000327,0.005131,-0.005862,62.684174,21.506195,-147.253296,,,
729606739.693247,1.172522,-0.150485,54.807853,0.006516,0.035172,1.014404,-0.000327,0.005131,-0.005862,62.684174,21.506195,-147.253296,,,
729606739.696526,1.178116,-0.14943,54.806625,0.006516,0.035172,1.014404,-0.000327,0.005131,-0.005862,62.684174,21.506195,-147.253296,,,
729606739.699866,1.183594,-0.146793,54.804597,0.00708,0.034683,1.017822,0.021436,0.012737,-0.009368,62.684174,21.506195,-147.253296,,,
729606739.7032,1.183594,-0.146793,54.804597,0.00708,0.034683,1.017822,0.021436,0.012737,-0.009368,62.684174,21.506195,-147.253296,,,
729606739.706593,1.196975,-0.14795,54.80165,0.00708,0.034683,1.017822,0.021436,0.012737,-0.009368,62.684174,21.506195,-147.253296,,,
729606739.709859,1.206604,-0.146592,54.7987,0.000397,0.033783,1.013947,0.034402,0.005339,-0.013199,62.684174,21.506195,-147.253296,,,
729606739.713206,1.206604,-0.146592,54.7987,0.000397,0.033783,1.013947,0.034402,0.005339,-0.013199,62.684174,21.506195,-147.253296,,,
729606739.716546,1.223493,-0.151164,54.796384,0.000397,0.033783,1.013947,0.034402,0.005339,-0.013199,62.684174,21.506195,-147.253296,,,
729606739.71986,1.23405,-0.152636,54.793771,-0.008286,0.031448,1.013931,0.037369,-0.001493,-0.011169,62.684174,21.506195,-147.253296,,,
729606739.723204,1.23405,-0.152636,54.793771,-0.008286,0.031448,1.013931,0.037369,-0.001493,-0.011169,62.684174,21.506195,-147.253296,,,
729606739.726545,1.251002,-0.156344,54.790751,-0.008286,0.031448,1.013931,0.037369,-0.001493,-0.011169,62.684174,21.506195,-147.253296,,,
729606739.72988,1.262644,-0.160169,54.788366,-0.010635,0.030289,1.014297,0.040335,-0.011193,-0.010333,62.967484,21.477966,-147.285309,,,
729606739.733254,1.262644,-0.160169,54.788366,-0.010635,0.030289,1.014297,0.040335,-0.011193,-0.010333,62.967484,21.477966,-147.285309,,,
729606739.73652,1.277532,-0.160967,54.786674,-0.010635,0.030289,1.014297,0.040335,-0.011193,-0.010333,62.967484,21.477966,-147.285309,,,
729606739.739868,1.28875,-0.164818,54.785423,-0.010681,0.030533,1.012527,0.041327,-0.010881,-0.008028,62.967484,21.477966,-147.285309,,,
729606739.743198,1.28875,-0.164818,54.785423,-0.010681,0.030533,1.012527,0.041327,-0.010881,-0.008028,62.967484,21.477966,-147.285309,,,
729606739.746616,1.302529,-0.164163,54.784605,-0.010681,0.030533,1.012527,0.041327,-0.010881,-0.008028,62.967484,21.477966,-147.285309,,,
729606739.749844,1.313949,-0.166271,54.784101,-0.008743,0.027176,1.017197,0.040357,-0.004192,-0.001835,62.967484,21.477966,-147.285309,,,
729606739.75327,1.313949,-0.166271,54.784101,-0.008743,0.027176,1.017197,0.040357,-0.004192,-0.001835,62.967484,21.477966,-147.285309,,,
729606739.756521,1.32733,-0.165386,54.78356,-0.008743,0.027176,1.017197,0.040357,-0.004192,-0.001835,62.967484,21.477966,-147.285309,,,
729606739.759862,1.338052,-0.166062,54.783625,-0.007065,0.027161,1.015442,0.037355,0.002031,-0.000938,62.967484,21.477966,-147.285309,,,
729606739.763196,1.338052,-0.166062,54.783625,-0.007065,0.027161,1.015442,0.037355,0.002031,-0.000938,62.967484,21.477966,-147.285309,,,
729606739.76653,1.352029,-0.167238,54.784337,-0.007065,0.027161,1.015442,0.037355,0.002031,-0.000938,62.967484,21.477966,-147.285309,,,
729606739.769851,1.365058,-0.167704,54.785895,-0.010361,0.023331,1.012985,0.044299,0.002974,0.00609,62.953934,21.433899,-147.145737,,,
729606739.773255,1.365058,-0.167704,54.785895,-0.010361,0.023331,1.012985,0.044299,0.002974,0.00609,62.953934,21.433899,-147.145737,,,
729606739.776528,1.38115,-0.171127,54.789318,-0.010361,0.023331,1.012985,0.044299,0.002974,0.00609,62.953934,21.433899,-147.145737,,,
729606739.779859,1.397053,-0.174833,54.794447,-0.012741,0.018448,1.008591,0.056808,-0.010944,0.017116,62.953934,21.433899,-147.145737,,,
729606739.783205,1.397053,-0.174833,54.794447,-0.012741,0.018448,1.008591,0.056808,-0.010944,0.017116,62.953934,21.433899,-147.145737,,,
729606739.786536,1.416883,-0.181277,54.800919,-0.012741,0.018448,1.008591,0.056808,-0.010944,0.017116,62.953934,21.433899,-147.145737,,,
729606739.789859,1.435342,-0.188236,54.808072,-0.008728,0.018433,1.00679,0.067732,-0.020453,0.026164,62.953934,21.433899,-147.145737,,,
729606739.793196,1.435342,-0.188236,54.808072,-0.008728,0.018433,1.00679,0.067732,-0.020453,0.026164,62.953934,21.433899,-147.145737,,,
729606739.796535,1.454749,-0.194653,54.815281,-0.008728,0.018433,1.00679,0.067732,-0.020453,0.026164,62.953934,21.433899,-147.145737,,,
729606739.799858,1.471413,-0.205295,54.822269,-6.1e-05,0.024109,0.99678,0.060842,-0.032296,0.021325,62.953934,21.433899,-147.145737,,,
729606739.803196,1.471413,-0.205295,54.822269,-6.1e-05,0.024109,0.99678,0.060842,-0.032296,0.021325,62.953934,21.433899,-147.145737,,,
729606739.806541,1.487713,-0.210499,54.828482,-6.1e-05,0.024109,0.99678,0.060842,-0.032296,0.021325,62.953934,21.433899,-147.145737,,,
729606739.809856,1.500841,-0.220217,54.833545,0.008011,0.027863,0.991013,0.043448,-0.03163,0.015416,62.953934,21.433899,-147.145737,,,
729606739.813236,1.500841,-0.220217,54.833545,0.008011,0.027863,0.991013,0.043448,-0.03163,0.015416,62.809692,21.232407,-147.285614,,,
729606739.816528,1.512426,-0.224212,54.837172,0.008011,0.027863,0.991013,0.043448,-0.03163,0.015416,62.809692,21.232407,-147.285614,,,
729606739.819872,1.520586,-0.235287,54.840555,0.013351,0.030365,0.986221,0.028556,-0.034963,0.011993,62.809692,21.232407,-147.285614,,,
729606739.823275,1.520586,-0.235287,54.840555,0.013351,0.030365,0.986221,0.028556,-0.034963,0.011993,62.809692,21.232407,-147.285614,,,
729606739.826532,1.526491,-0.241428,54.842893,0.013351,0.030365,0.986221,0.028556,-0.034963,0.011993,62.809692,21.232407,-147.285614,,,
729606739.829854,1.529571,-0.252744,54.84411,0.019272,0.029724,0.981277,0.011327,-0.037981,0.003065,62.809692,21.232407,-147.285614,,,
729606739.83322,1.529571,-0.252744,54.84411,0.019272,0.029724,0.981277,0.011327,-0.037981,0.003065,62.809692,21.232407,-147.285614,,,
729606739.836518,1.53058,-0.258652,54.844013,0.019272,0.029724,0.981277,0.011327,-0.037981,0.003065,62.809692,21.232407,-147.285614,,,
729606739.839855,1.529794,-0.269253,54.843126,0.017258,0.025833,0.987946,-0.000717,-0.033682,-0.005782,62.809692,21.232407,-147.285614,,,
729606739.843211,1.529794,-0.269253,54.843126,0.017258,0.025833,0.987946,-0.000717,-0.033682,-0.005782,62.809692,21.232407,-147.285614,,,
729606739.846544,1.526604,-0.275143,54.842014,0.017258,0.025833,0.987946,-0.000717,-0.033682,-0.005782,62.809692,21.232407,-147.285614,,,
729606739.849851,1.521981,-0.287885,54.841361,0.014297,0.021896,0.98381,-0.016307,-0.039296,-0.005355,62.809692,21.232407,-147.285614,,,
729606739.853203,1.521981,-0.287885,54.841361,0.014297,0.021896,0.98381,-0.016307,-0.039296,-0.005355,62.717911,21.240891,-147.378952,,,
729606739.856529,1.514792,-0.295143,54.840444,0.014297,0.021896,0.98381,-0.016307,-0.039296,-0.005355,62.717911,21.240891,-147.378952,,,
729606739.859851,1.507578,-0.308503,54.839137,0.008499,0.019348,0.985519,-0.023696,-0.042033,-0.001332,62.717911,21.240891,-147.378952,,,
729606739.863275,1.507578,-0.308503,54.839137,0.008499,0.019348,0.985519,-0.023696,-0.042033,-0.001332,62.717911,21.240891,-147.378952,,,
729606739.866527,1.497795,-0.313999,54.837656,0.008499,0.019348,0.985519,-0.023696,-0.042033,-0.001332,62.717911,21.240891,-147.378952,,,
729606739.869873,1.490147,-0.326126,54.836408,0.005997,0.016327,0.994064,-0.027629,-0.042023,-0.00543,62.717911,21.240891,-147.378952,,,
729606739.873214,1.490147,-0.326126,54.836408,0.005997,0.016327,0.994064,-0.027629,-0.042023,-0.00543,62.717911,21.240891,-147.378952,,,
729606739.876598,1.482921,-0.333225,54.834853,0.005997,0.016327,0.994064,-0.027629,-0.042023,-0.00543,62.717911,21.240891,-147.378952,,,
729606739.879842,1.479693,-0.343922,54.833569,0.001999,0.01329,1.004044,-0.010635,-0.037263,-0.003893,62.717911,21.240891,-147.378952,,,
729606739.883201,1.479693,-0.343922,54.833569,0.001999,0.01329,1.004044,-0.010635,-0.037263,-0.003893,62.717911,21.240891,-147.378952,,,
729606739.886569,1.479171,-0.351629,54.832303,0.001999,0.01329,1.004044,-0.010635,-0.037263,-0.003893,62.717911,21.240891,-147.378952,,,
729606739.889846,1.480309,-0.35744,54.831236,-0.000122,0.010178,1.012772,0.003388,-0.019241,-0.005218,62.717911,21.240891,-147.378952,,,
729606739.893184,1.480309,-0.35744,54.831236,-0.000122,0.010178,1.012772,0.003388,-0.019241,-0.005218,62.546494,21.330032,-147.488541,,,
729606739.896534,1.483654,-0.362127,54.830808,-0.000122,0.010178,1.012772,0.003388,-0.019241,-0.005218,62.546494,21.330032,-147.488541,,,
729606739.899852,1.48859,-0.362831,54.831184,0.002213,0.011063,1.011276,0.01799,0.00137,-0.000499,62.546494,21.330032,-147.488541,,,
729606739.903182,1.48859,-0.362831,54.831184,0.002213,0.011063,1.011276,0.01799,0.00137,-0.000499,62.546494,21.330032,-147.488541,,,
729606739.906537,1.495936,-0.366366,54.832531,0.002213,0.011063,1.011276,0.01799,0.00137,-0.000499,62.546494,21.330032,-147.488541,,,
729606739.909859,1.50159,-0.365792,54.834219,0.002014,0.014084,1.001617,0.0193,0.004251,0.003953,62.546494,21.330032,-147.488541,,,
729606739.913188,1.50159,-0.365792,54.834219,0.002014,0.014084,1.001617,0.0193,0.004251,0.003953,62.546494,21.330032,-147.488541,,,
729606739.916585,1.507345,-0.370245,54.836522,0.002014,0.014084,1.001617,0.0193,0.004251,0.003953,62.546494,21.330032,-147.488541,,,
729606739.919853,1.511277,-0.370014,54.838425,-0.001846,0.018845,0.988342,0.012604,0.003288,0.003748,62.546494,21.330032,-147.488541,,,
729606739.923211,1.511277,-0.370014,54.838425,-0.001846,0.018845,0.988342,0.012604,0.003288,0.003748,62.546494,21.330032,-147.488541,,,
729606739.926535,1.512814,-0.374781,54.839974,-0.001846,0.018845,0.988342,0.012604,0.003288,0.003748,62.546494,21.330032,-147.488541,,,
729606739.929851,1.512567,-0.375975,54.840904,0.000137,0.024429,0.980682,-0.000908,-0.001703,0.001,62.546494,21.330032,-147.488541,,,
729606739.933203,1.512567,-0.375975,54.840904,0.000137,0.024429,0.980682,-0.000908,-0.001703,0.001,62.546494,21.330032,-147.488541,,,
729606739.936526,1.509689,-0.38045,54.840798,0.000137,0.024429,0.980682,-0.000908,-0.001703,0.001,62.5336,21.292603,-146.977463,,,
729606739.939851,1.507385,-0.382628,54.83943,0.011322,0.030853,0.978241,-0.008309,-0.003408,-0.006864,62.5336,21.292603,-146.977463,,,
729606739.943258,1.507385,-0.382628,54.83943,0.011322,0.030853,0.978241,-0.008309,-0.003408,-0.006864,62.5336,21.292603,-146.977463,,,
729606739.946537,1.502676,-0.386003,54.836361,0.011322,0.030853,0.978241,-0.008309,-0.003408,-0.006864,62.5336,21.292603,-146.977463,,,
729606739.949849,1.498975,-0.389868,54.832042,0.018326,0.03244,0.977905,-0.013259,-0.011851,-0.01686,62.5336,21.292603,-146.977463,,,
729606739.953185,1.498975,-0.389868,54.832042,0.018326,0.03244,0.977905,-0.013259,-0.011851,-0.01686,62.5336,21.292603,-146.977463,,,
729606739.956578,1.49249,-0.39251,54.826932,0.018326,0.03244,0.977905,-0.013259,-0.011851,-0.01686,62.5336,21.292603,-146.977463,,,
729606739.959853,1.487466,-0.395454,54.821876,0.018112,0.033524,0.978287,-0.01704,-0.00876,-0.018941,62.5336,21.292603,-146.977463,,,
729606739.963203,1.487466,-0.395454,54.821876,0.018112,0.033524,0.978287,-0.01704,-0.00876,-0.018941,62.5336,21.292603,-146.977463,,,
729606739.966529,1.477512,-0.395271,54.817232,0.018112,0.033524,0.978287,-0.01704,-0.00876,-0.018941,62.5336,21.292603,-146.977463,,,
729606739.969889,1.468338,-0.39707,54.813118,0.014801,0.03479,0.976868,-0.032435,-0.004186,-0.017048,62.5336,21.292603,-146.977463,,,
729606739.973193,1.468338,-0.39707,54.813118,0.014801,0.03479,0.976868,-0.032435,-0.004186,-0.017048,62.5336,21.292603,-146.977463,,,
729606739.97653,1.453472,-0.395514,54.809696,0.014801,0.03479,0.976868,-0.032435,-0.004186,-0.017048,62.452789,21.327454,-147.542236,,,
729606739.979851,1.439312,-0.395792,54.807063,0.007904,0.032913,0.975357,-0.049873,0.002318,-0.010134,62.452789,21.327454,-147.542236,,,
729606739.983254,1.439312,-0.395792,54.807063,0.007904,0.032913,0.975357,-0.049873,0.002318,-0.010134,62.452789,21.327454,-147.542236,,,
729606739.98651,1.420218,-0.39519,54.805443,0.007904,0.032913,0.975357,-0.049873,0.002318,-0.010134,62.452789,21.327454,-147.542236,,,
729606739.989856,1.402577,-0.396954,54.80467,0.00148,0.027878,0.978577,-0.060307,-0.002552,-0.00308,62.452789,21.327454,-147.542236,,,
729606739.993197,1.402577,-0.396954,54.80467,0.00148,0.027878,0.978577,-0.060307,-0.002552,-0.00308,62.452789,21.327454,-147.542236,,,
729606739.996581,1.384371,-0.398402,54.803582,0.00148,0.027878,0.978577,-0.060307,-0.002552,-0.00308,62.452789,21.327454,-147.542236,,,
729606739.999848,1.369619,-0.405765,54.80182,0.004852,0.025879,0.98912,-0.049914,-0.023743,-0.007857,62.452789,21.327454,-147.542236,,,
729606740.003208,1.369619,-0.405765,54.80182,0.004852,0.025879,0.98912,-0.049914,-0.023743,-0.007857,62.452789,21.327454,-147.542236,,,
729606740.006542,1.355362,-0.412141,54.798986,0.004852,0.025879,0.98912,-0.049914,-0.023743,-0.007857,62.452789,21.327454,-147.542236,,,
729606740.009853,1.342087,-0.422727,54.795116,0.005447,0.027481,0.995834,-0.045889,-0.034863,-0.015627,62.452789,21.327454,-147.542236,,,
729606740.013203,1.342087,-0.422727,54.795116,0.005447,0.027481,0.995834,-0.045889,-0.034863,-0.015627,62.452789,21.327454,-147.542236,,,
729606740.016518,1.329532,-0.432651,54.79132,0.005447,0.027481,0.995834,-0.045889,-0.034863,-0.015627,62.53656,21.535919,-147.206543,,,
729606740.019875,1.315701,-0.443454,54.789484,-0.004517,0.020523,0.998749,-0.048199,-0.036437,-0.00632,62.53656,21.535919,-147.206543,,,
729606740.023249,1.315701,-0.443454,54.789484,-0.004517,0.020523,0.998749,-0.048199,-0.036437,-0.00632,62.53656,21.535919,-147.206543,,,
729606740.02653,1.304214,-0.456241,54.790387,-0.004517,0.020523,0.998749,-0.048199,-0.036437,-0.00632,62.53656,21.535919,-147.206543,,,
729606740.029865,1.292091,-0.463959,54.793841,-0.008087,0.013336,1.009598,-0.040823,-0.023938,0.011469,62.53656,21.535919,-147.206543,,,
