Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608650.090005,0.257962,1.859363,54.650657,-0.048492,0.009781,1.001328,-0.027752,0.012512,0.016132,64.776596,22.826431,-148.167648,,,
729608650.093294,0.25103,1.862826,54.655715,-0.046616,0.010666,1.002869,-0.029042,0.015229,0.01392,64.776596,22.826431,-148.167648,,,
729608650.096582,0.243057,1.86608,54.661808,-0.046616,0.010666,1.002869,-0.029042,0.015229,0.01392,64.776596,22.826431,-148.167648,,,
729608650.100013,0.243057,1.86608,54.661808,-0.046616,0.010666,1.002869,-0.029042,0.015229,0.01392,64.776596,22.826431,-148.167648,,,
729608650.103104,0.237878,1.867202,54.66848,-0.048203,0.010971,1.002594,-0.026265,0.012973,0.017873,64.776596,22.826431,-148.167648,,,
729608650.106592,0.229679,1.869275,54.675084,-0.048203,0.010971,1.002594,-0.026265,0.012973,0.017873,64.776596,22.826431,-148.167648,,,
729608650.109941,0.229679,1.869275,54.675084,-0.048203,0.010971,1.002594,-0.026265,0.012973,0.017873,64.776596,22.826431,-148.167648,,,
729608650.113322,0.225819,1.866346,54.681729,-0.0448,0.009369,1.002258,-0.029524,0.005642,0.019637,64.776596,22.826431,-148.167648,,,
729608650.116573,0.218583,1.865666,54.687731,-0.0448,0.009369,1.002258,-0.029524,0.005642,0.019637,64.776596,22.826431,-148.167648,,,
729608650.119766,0.218583,1.865666,54.687731,-0.0448,0.009369,1.002258,-0.029524,0.005642,0.019637,64.776596,22.826431,-148.167648,,,
729608650.123288,0.219494,1.860952,54.693709,-0.043854,0.00824,1.007446,-0.020986,-0.003243,0.017569,65.012619,22.727051,-147.83226,,,
729608650.126577,0.21507,1.858636,54.699977,-0.043854,0.00824,1.007446,-0.020986,-0.003243,0.017569,65.012619,22.727051,-147.83226,,,
729608650.129923,0.21507,1.858636,54.699977,-0.043854,0.00824,1.007446,-0.020986,-0.003243,0.017569,65.012619,22.727051,-147.83226,,,
729608650.133258,0.217985,1.85572,54.706714,-0.04454,0.003326,1.016296,-0.009883,-0.003183,0.021827,65.012619,22.727051,-147.83226,,,
729608650.136404,0.215771,1.855187,54.714872,-0.04454,0.003326,1.016296,-0.009883,-0.003183,0.021827,65.012619,22.727051,-147.83226,,,
729608650.139998,0.215771,1.855187,54.714872,-0.04454,0.003326,1.016296,-0.009883,-0.003183,0.021827,65.012619,22.727051,-147.83226,,,
729608650.143242,0.218368,1.856504,54.723842,-0.042007,0.001205,1.019699,-0.007409,0.006317,0.031389,65.012619,22.727051,-147.83226,,,
729608650.14658,0.217777,1.858438,54.733168,-0.042007,0.001205,1.019699,-0.007409,0.006317,0.031389,65.012619,22.727051,-147.83226,,,
729608650.149926,0.217777,1.858438,54.733168,-0.042007,0.001205,1.019699,-0.007409,0.006317,0.031389,65.012619,22.727051,-147.83226,,,
729608650.153079,0.221449,1.865005,54.742671,-0.035263,0.000717,1.024368,0.004073,0.014536,0.030077,65.012619,22.727051,-147.83226,,,
729608650.156594,0.224513,1.868862,54.751408,-0.035263,0.000717,1.024368,0.004073,0.014536,0.030077,65.012619,22.727051,-147.83226,,,
729608650.159914,0.224513,1.868862,54.751408,-0.035263,0.000717,1.024368,0.004073,0.014536,0.030077,65.012619,22.727051,-147.83226,,,
729608650.163243,0.230547,1.878856,54.758635,-0.023758,0.001053,1.021408,0.015661,0.021401,0.023236,65.030899,22.770767,-147.854904,,,
729608650.166562,0.235362,1.885143,54.764424,-0.023758,0.001053,1.021408,0.015661,0.021401,0.023236,65.030899,22.770767,-147.854904,,,
729608650.169759,0.235362,1.885143,54.764424,-0.023758,0.001053,1.021408,0.015661,0.021401,0.023236,65.030899,22.770767,-147.854904,,,
729608650.173279,0.241784,1.896438,54.768565,-0.01828,0.00206,1.018951,0.017308,0.032192,0.0119,65.030899,22.770767,-147.854904,,,
729608650.176566,0.24664,1.903912,54.771098,-0.01828,0.00206,1.018951,0.017308,0.032192,0.0119,65.030899,22.770767,-147.854904,,,
729608650.17997,0.24664,1.903912,54.771098,-0.01828,0.00206,1.018951,0.017308,0.032192,0.0119,65.030899,22.770767,-147.854904,,,
729608650.18323,0.253606,1.915828,54.773219,-0.027206,-0.003021,1.012131,0.014344,0.03012,0.006511,65.030899,22.770767,-147.854904,,,
729608650.186412,0.257472,1.922442,54.776031,-0.027206,-0.003021,1.012131,0.014344,0.03012,0.006511,65.030899,22.770767,-147.854904,,,
729608650.189944,0.257472,1.922442,54.776031,-0.027206,-0.003021,1.012131,0.014344,0.03012,0.006511,65.030899,22.770767,-147.854904,,,
729608650.193268,0.262022,1.93163,54.779883,-0.032593,-0.008652,1.006851,0.010257,0.021657,0.012973,65.030899,22.770767,-147.854904,,,
729608650.196565,0.265203,1.935785,54.783847,-0.032593,-0.008652,1.006851,0.010257,0.021657,0.012973,65.030899,22.770767,-147.854904,,,
729608650.199912,0.265203,1.935785,54.783847,-0.032593,-0.008652,1.006851,0.010257,0.021657,0.012973,65.030899,22.770767,-147.854904,,,
729608650.203064,0.269981,1.942352,54.78729,-0.033951,-0.011734,1.004929,0.013501,0.015341,0.011744,65.147705,22.683395,-147.720123,,,
729608650.206595,0.274095,1.945451,54.790226,-0.033951,-0.011734,1.004929,0.013501,0.015341,0.011744,65.147705,22.683395,-147.720123,,,
729608650.209921,0.274095,1.945451,54.790226,-0.033951,-0.011734,1.004929,0.013501,0.015341,0.011744,65.147705,22.683395,-147.720123,,,
729608650.213255,0.278672,1.951602,54.79209,-0.033875,-0.009552,1.010574,0.017253,0.012064,0.003082,65.147705,22.683395,-147.720123,,,
729608650.216566,0.283257,1.95448,54.793243,-0.033875,-0.009552,1.010574,0.017253,0.012064,0.003082,65.147705,22.683395,-147.720123,,,
729608650.21977,0.283257,1.95448,54.793243,-0.033875,-0.009552,1.010574,0.017253,0.012064,0.003082,65.147705,22.683395,-147.720123,,,
729608650.223297,0.286759,1.959504,54.794411,-0.035049,-0.009369,1.003448,0.018315,0.009223,0.004605,65.147705,22.683395,-147.720123,,,
729608650.226574,0.290605,1.961179,54.796211,-0.035049,-0.009369,1.003448,0.018315,0.009223,0.004605,65.147705,22.683395,-147.720123,,,
729608650.229919,0.290605,1.961179,54.796211,-0.035049,-0.009369,1.003448,0.018315,0.009223,0.004605,65.147705,22.683395,-147.720123,,,
729608650.233316,0.292178,1.96248,54.798831,-0.035004,-0.010162,0.997375,0.012415,0.006858,0.008772,65.147705,22.683395,-147.720123,,,
729608650.236439,0.29488,1.961179,54.801658,-0.035004,-0.010162,0.997375,0.012415,0.006858,0.008772,65.147705,22.683395,-147.720123,,,
729608650.23993,0.29488,1.961179,54.801658,-0.035004,-0.010162,0.997375,0.012415,0.006858,0.008772,65.147705,22.683395,-147.720123,,,
729608650.243236,0.295914,1.956131,54.803944,-0.030426,-0.010147,0.991211,0.004971,-0.007069,0.006956,64.99614,22.551483,-147.66304,,,
729608650.24657,0.297517,1.95195,54.805457,-0.030426,-0.010147,0.991211,0.004971,-0.007069,0.006956,64.99614,22.551483,-147.66304,,,
729608650.24991,0.297517,1.95195,54.805457,-0.030426,-0.010147,0.991211,0.004971,-0.007069,0.006956,64.99614,22.551483,-147.66304,,,
729608650.253079,0.298725,1.941046,54.806484,-0.019577,-0.004913,0.987579,0.007105,-0.017265,0.000947,64.99614,22.551483,-147.66304,,,
729608650.25659,0.301177,1.933719,54.806968,-0.019577,-0.004913,0.987579,0.007105,-0.017265,0.000947,64.99614,22.551483,-147.66304,,,
729608650.259945,0.301177,1.933719,54.806968,-0.019577,-0.004913,0.987579,0.007105,-0.017265,0.000947,64.99614,22.551483,-147.66304,,,
729608650.263235,0.302388,1.921951,54.806695,-0.010986,-0.002884,0.986618,0.012368,-0.02885,-0.000391,64.99614,22.551483,-147.66304,,,
729608650.266568,0.304028,1.913589,54.804815,-0.010986,-0.002884,0.986618,0.012368,-0.02885,-0.000391,64.99614,22.551483,-147.66304,,,
729608650.269729,0.304028,1.913589,54.804815,-0.010986,-0.002884,0.986618,0.012368,-0.02885,-0.000391,64.99614,22.551483,-147.66304,,,
729608650.273328,0.300167,1.906389,54.800295,-0.00087,0.002716,0.981995,0.001489,-0.022473,-0.01788,64.99614,22.551483,-147.66304,,,
729608650.276556,0.297105,1.902205,54.793183,-0.00087,0.002716,0.981995,0.001489,-0.022473,-0.01788,64.99614,22.551483,-147.66304,,,
729608650.279922,0.297105,1.902205,54.793183,-0.00087,0.002716,0.981995,0.001489,-0.022473,-0.01788,64.99614,22.551483,-147.66304,,,
729608650.283253,0.286471,1.900647,54.78394,0.00444,0.012726,0.978897,-0.020374,-0.004331,-0.03381,64.99614,22.551483,-147.66304,,,
729608650.286444,0.277455,1.900773,54.773452,0.00444,0.012726,0.978897,-0.020374,-0.004331,-0.03381,64.921402,22.841415,-147.672302,,,
729608650.289933,0.277455,1.900773,54.773452,0.00444,0.012726,0.978897,-0.020374,-0.004331,-0.03381,64.921402,22.841415,-147.672302,,,
729608650.29325,0.260876,1.90318,54.762355,6.1e-05,0.009872,0.97551,-0.042362,0.011092,-0.042901,64.921402,22.841415,-147.672302,,,
729608650.296568,0.24515,1.908108,54.750639,6.1e-05,0.009872,0.97551,-0.042362,0.011092,-0.042901,64.921402,22.841415,-147.672302,,,
729608650.299959,0.24515,1.908108,54.750639,6.1e-05,0.009872,0.97551,-0.042362,0.011092,-0.042901,64.921402,22.841415,-147.672302,,,
729608650.303084,0.223458,1.914751,54.738352,-0.005829,0.005005,0.971786,-0.059562,0.024411,-0.047697,64.921402,22.841415,-147.672302,,,
729608650.306584,0.204573,1.921634,54.725224,-0.005829,0.005005,0.971786,-0.059562,0.024411,-0.047697,64.921402,22.841415,-147.672302,,,
729608650.309921,0.204573,1.921634,54.725224,-0.005829,0.005005,0.971786,-0.059562,0.024411,-0.047697,64.921402,22.841415,-147.672302,,,
729608650.313296,0.182373,1.930649,54.711735,-0.014343,0.000198,0.975128,-0.061849,0.031081,-0.04991,64.921402,22.841415,-147.672302,,,
729608650.316603,0.164904,1.940996,54.698582,-0.014343,0.000198,0.975128,-0.061849,0.031081,-0.04991,64.921402,22.841415,-147.672302,,,
729608650.319747,0.164904,1.940996,54.698582,-0.014343,0.000198,0.975128,-0.061849,0.031081,-0.04991,64.921402,22.841415,-147.672302,,,
729608650.323277,0.143115,1.952801,54.686069,-0.021713,-0.003845,0.982391,-0.060735,0.044356,-0.045953,64.921402,22.841415,-147.672302,,,
729608650.326612,0.1248,1.965778,54.674398,-0.021713,-0.003845,0.982391,-0.060735,0.044356,-0.045953,64.957275,22.967606,-147.577011,,,
729608650.329915,0.1248,1.965778,54.674398,-0.021713,-0.003845,0.982391,-0.060735,0.044356,-0.045953,64.957275,22.967606,-147.577011,,,
729608650.333238,0.104383,1.975661,54.66257,-0.014282,-0.004013,0.980072,-0.061979,0.054295,-0.045569,64.957275,22.967606,-147.577011,,,
729608650.336412,0.086765,1.98819,54.649238,-0.014282,-0.004013,0.980072,-0.061979,0.054295,-0.045569,64.957275,22.967606,-147.577011,,,
729608650.34001,0.086765,1.98819,54.649238,-0.014282,-0.004013,0.980072,-0.061979,0.054295,-0.045569,64.957275,22.967606,-147.577011,,,
729608650.343237,0.067894,1.993265,54.63348,-0.018539,-0.001129,0.980362,-0.055185,0.039701,-0.057004,64.957275,22.967606,-147.577011,,,
729608650.346578,0.05079,2.002462,54.616052,-0.018539,-0.001129,0.980362,-0.055185,0.039701,-0.057004,64.957275,22.967606,-147.577011,,,
729608650.349918,0.05079,2.002462,54.616052,-0.018539,-0.001129,0.980362,-0.055185,0.039701,-0.057004,64.957275,22.967606,-147.577011,,,
729608650.353064,0.032619,2.003295,54.597976,-0.030609,-0.00235,0.980682,-0.059217,0.031972,-0.066937,64.957275,22.967606,-147.577011,,,
729608650.356607,0.013225,2.011281,54.579587,-0.030609,-0.00235,0.980682,-0.059217,0.031972,-0.066937,64.957275,22.967606,-147.577011,,,
729608650.35993,0.013225,2.011281,54.579587,-0.030609,-0.00235,0.980682,-0.059217,0.031972,-0.066937,64.957275,22.967606,-147.577011,,,
729608650.363232,-0.005538,2.009453,54.561684,-0.038605,-0.005005,0.980972,-0.073296,0.026313,-0.066488,64.957275,22.967606,-147.577011,,,
729608650.366616,-0.026821,2.014265,54.54484,-0.038605,-0.005005,0.980972,-0.073296,0.026313,-0.066488,65.223831,22.876236,-147.560242,,,
729608650.369786,-0.026821,2.014265,54.54484,-0.038605,-0.005005,0.980972,-0.073296,0.026313,-0.066488,65.223831,22.876236,-147.560242,,,
729608650.373324,-0.04536,2.009271,54.528961,-0.047287,-0.008835,0.985535,-0.068848,0.012982,-0.05824,65.223831,22.876236,-147.560242,,,
729608650.376636,-0.065763,2.009728,54.513291,-0.047287,-0.008835,0.985535,-0.068848,0.012982,-0.05824,65.223831,22.876236,-147.560242,,,
729608650.379927,-0.065763,2.009728,54.513291,-0.047287,-0.008835,0.985535,-0.068848,0.012982,-0.05824,65.223831,22.876236,-147.560242,,,
729608650.383264,-0.084768,2.004184,54.497649,-0.04895,-0.006836,0.992538,-0.065539,0.000603,-0.058591,65.223831,22.876236,-147.560242,,,
729608650.386431,-0.084768,2.004545,54.481565,-0.04895,-0.006836,0.992538,-0.065539,0.000603,-0.058591,65.223831,22.876236,-147.560242,,,
729608650.389998,-0.104291,2.004545,54.481565,-0.04895,-0.006836,0.992538,-0.065539,0.000603,-0.058591,65.223831,22.876236,-147.560242,,,
729608650.393227,-0.122877,2.001686,54.465343,-0.049118,-0.003143,1.000748,-0.061838,0.009126,-0.060346,65.223831,22.876236,-147.560242,,,
729608650.396586,-0.122877,2.001686,54.465343,-0.049118,-0.003143,1.000748,-0.061838,0.009126,-0.060346,65.223831,22.876236,-147.560242,,,
729608650.399916,-0.141393,2.003736,54.449986,-0.049118,-0.003143,1.000748,-0.061838,0.009126,-0.060346,65.223831,22.876236,-147.560242,,,
729608650.403164,-0.158454,2.004902,54.43595,-0.053589,-0.002945,1.007263,-0.056131,0.016279,-0.052394,65.223831,22.876236,-147.560242,,,
729608650.406681,-0.173906,2.010596,54.423892,-0.053589,-0.002945,1.007263,-0.056131,0.016279,-0.052394,65.223831,22.876236,-147.560242,,,
729608650.409902,-0.173906,2.010596,54.423892,-0.053589,-0.002945,1.007263,-0.056131,0.016279,-0.052394,65.267899,23.1026,-147.646912,,,
729608650.413337,-0.187545,2.013831,54.414105,-0.05864,-0.008804,1.010864,-0.044481,0.026968,-0.039393,65.267899,23.1026,-147.646912,,,
729608650.416602,-0.198356,2.022412,54.406758,-0.05864,-0.008804,1.010864,-0.044481,0.026968,-0.039393,65.267899,23.1026,-147.646912,,,
729608650.419769,-0.198356,2.022412,54.406758,-0.05864,-0.008804,1.010864,-0.044481,0.026968,-0.039393,65.267899,23.1026,-147.646912,,,
729608650.423292,-0.206293,2.027327,54.401403,-0.061554,-0.013855,1.014618,-0.026576,0.036967,-0.022739,65.267899,23.1026,-147.646912,,,
729608650.426683,-0.212246,2.037717,54.397609,-0.061554,-0.013855,1.014618,-0.026576,0.036967,-0.022739,65.267899,23.1026,-147.646912,,,
729608650.429957,-0.212246,2.037717,54.397609,-0.061554,-0.013855,1.014618,-0.026576,0.036967,-0.022739,65.267899,23.1026,-147.646912,,,
729608650.433314,-0.216239,2.046424,54.394872,-0.061951,-0.006302,1.014069,-0.01387,0.041896,-0.013398,65.267899,23.1026,-147.646912,,,
729608650.436414,-0.216239,2.046424,54.394872,-0.061951,-0.006302,1.014069,-0.01387,0.041896,-0.013398,65.267899,23.1026,-147.646912,,,
729608650.439938,-0.220095,2.056842,54.392149,-0.061951,-0.006302,1.014069,-0.01387,0.041896,-0.013398,65.267899,23.1026,-147.646912,,,
729608650.443402,-0.224539,2.066514,54.388889,-0.053162,0.005814,1.00769,-0.014616,0.035739,-0.013265,65.267899,23.1026,-147.646912,,,
729608650.446578,-0.224539,2.066514,54.385478,-0.053162,0.005814,1.00769,-0.014616,0.035739,-0.013265,65.267899,23.1026,-147.646912,,,
729608650.449913,-0.230423,2.075038,54.385478,-0.053162,0.005814,1.00769,-0.014616,0.035739,-0.013265,65.150818,23.207764,-147.642075,,,
729608650.453083,-0.238451,2.084982,54.381871,-0.053375,0.009338,1.005081,-0.024748,0.025764,-0.012446,65.150818,23.207764,-147.642075,,,
729608650.456637,-0.2468,2.089356,54.378557,-0.053375,0.009338,1.005081,-0.024748,0.025764,-0.012446,65.150818,23.207764,-147.642075,,,
729608650.459926,-0.2468,2.089356,54.378557,-0.053375,0.009338,1.005081,-0.024748,0.025764,-0.012446,65.150818,23.207764,-147.642075,,,
729608650.463245,-0.257399,2.095134,54.37615,-0.053421,0.006363,0.998825,-0.033166,0.010835,-0.011297,65.150818,23.207764,-147.642075,,,
729608650.466596,-0.257399,2.095134,54.37615,-0.053421,0.006363,0.998825,-0.033166,0.010835,-0.011297,65.150818,23.207764,-147.642075,,,
729608650.469851,-0.26776,2.094339,54.373995,-0.053421,0.006363,0.998825,-0.033166,0.010835,-0.011297,65.150818,23.207764,-147.642075,,,
729608650.473262,-0.279218,2.095032,54.371657,-0.048615,0.007004,0.999069,-0.03837,-0.009934,-0.010669,65.150818,23.207764,-147.642075,,,
729608650.476593,-0.279218,2.095032,54.371657,-0.048615,0.007004,0.999069,-0.03837,-0.009934,-0.010669,65.150818,23.207764,-147.642075,,,
729608650.47998,-0.290795,2.089545,54.36963,-0.048615,0.007004,0.999069,-0.03837,-0.009934,-0.010669,65.150818,23.207764,-147.642075,,,
729608650.483235,-0.300529,2.086984,54.368418,-0.047592,0.005341,1.002518,-0.037005,-0.023483,-0.005283,65.150818,23.207764,-147.642075,,,
729608650.486579,-0.300529,2.086984,54.368418,-0.047592,0.005341,1.002518,-0.037005,-0.023483,-0.005283,65.150818,23.207764,-147.642075,,,
729608650.489915,-0.309378,2.078916,54.368062,-0.047592,0.005341,1.002518,-0.037005,-0.023483,-0.005283,65.333679,23.329376,-147.853577,,,
729608650.493233,-0.316083,2.076403,54.368398,-0.043686,0.000717,1.012878,-0.021752,-0.025987,-0.002319,65.333679,23.329376,-147.853577,,,
729608650.496607,-0.316083,2.076403,54.368398,-0.043686,0.000717,1.012878,-0.021752,-0.025987,-0.002319,65.333679,23.329376,-147.853577,,,
729608650.499923,-0.319195,2.068055,54.36937,-0.043686,0.000717,1.012878,-0.021752,-0.025987,-0.002319,65.333679,23.329376,-147.853577,,,
729608650.503236,-0.320543,2.06802,54.371295,-0.041199,-0.002716,1.021347,0.003166,-0.023164,0.004389,65.333679,23.329376,-147.853577,,,
729608650.506563,-0.320543,2.06802,54.371295,-0.041199,-0.002716,1.021347,0.003166,-0.023164,0.004389,65.333679,23.329376,-147.853577,,,
729608650.509966,-0.316807,2.061782,54.374095,-0.041199,-0.002716,1.021347,0.003166,-0.023164,0.004389,65.333679,23.329376,-147.853577,,,
729608650.51323,-0.310816,2.064829,54.378521,-0.039688,-0.006271,1.02243,0.023688,-0.01497,0.014513,65.333679,23.329376,-147.853577,,,
729608650.51658,-0.310816,2.064829,54.378521,-0.039688,-0.006271,1.02243,0.023688,-0.01497,0.014513,65.333679,23.329376,-147.853577,,,
729608650.519917,-0.300598,2.061865,54.384414,-0.039688,-0.006271,1.02243,0.023688,-0.01497,0.014513,65.333679,23.329376,-147.853577,,,
729608650.523242,-0.287385,2.067894,54.390641,-0.036057,-0.004379,1.021057,0.04053,0.005389,0.022124,65.333679,23.329376,-147.853577,,,
729608650.526568,-0.287385,2.067894,54.390641,-0.036057,-0.004379,1.021057,0.04053,0.005389,0.022124,65.333679,23.329376,-147.853577,,,
729608650.529902,-0.275587,2.071044,54.396384,-0.036057,-0.004379,1.021057,0.04053,0.005389,0.022124,65.110367,23.28241,-147.857666,,,
729608650.533238,-0.259814,2.082735,54.401572,-0.026596,0.003067,1.016479,0.042261,0.026386,0.019547,65.110367,23.28241,-147.857666,,,
729608650.536659,-0.259814,2.082735,54.401572,-0.026596,0.003067,1.016479,0.042261,0.026386,0.019547,65.110367,23.28241,-147.857666,,,
729608650.539905,-0.248078,2.092387,54.406338,-0.026596,0.003067,1.016479,0.042261,0.026386,0.019547,65.110367,23.28241,-147.857666,,,
729608650.543236,-0.233508,2.108534,54.410787,-0.025558,0.005829,1.014099,0.040965,0.044628,0.014711,65.110367,23.28241,-147.857666,,,
729608650.546575,-0.233508,2.108534,54.410787,-0.025558,0.005829,1.014099,0.040965,0.044628,0.014711,65.110367,23.28241,-147.857666,,,
729608650.549972,-0.221335,2.120323,54.41489,-0.025558,0.005829,1.014099,0.040965,0.044628,0.014711,65.110367,23.28241,-147.857666,,,
729608650.553225,-0.206076,2.13514,54.418327,-0.029007,0.005493,1.004929,0.040711,0.043672,0.012203,65.110367,23.28241,-147.857666,,,
729608650.556567,-0.206076,2.13514,54.418327,-0.029007,0.005493,1.004929,0.040711,0.043672,0.012203,65.110367,23.28241,-147.857666,,,
729608650.559924,-0.193244,2.144575,54.420376,-0.029007,0.005493,1.004929,0.040711,0.043672,0.012203,65.110367,23.28241,-147.857666,,,
729608650.563238,-0.17881,2.153366,54.420688,-0.029343,0.005997,0.995331,0.041356,0.025503,-0.000395,65.110367,23.28241,-147.857666,,,
729608650.566577,-0.17881,2.153366,54.420688,-0.029343,0.005997,0.995331,0.041356,0.025503,-0.000395,65.110367,23.28241,-147.857666,,,
729608650.569908,-0.16802,2.15612,54.419228,-0.029343,0.005997,0.995331,0.041356,0.025503,-0.000395,65.110367,23.28241,-147.857666,,,
729608650.573243,-0.156912,2.158044,54.417009,-0.031616,0.010437,0.984955,0.034152,0.003101,-0.007259,65.315079,23.311218,-148.136185,,,
