Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607134.404887,0.780722,2.142745,50.90317,-0.043121,0.00563,1.000015,0.010739,-0.01963,0.009827,64.955215,21.2612,-147.985153,,,
729607134.408212,0.790869,2.136194,50.908876,-0.042953,0.003845,1.005905,0.033548,-0.020349,0.020479,64.955215,21.2612,-147.985153,,,
729607134.411557,0.790869,2.136194,50.908876,-0.042953,0.003845,1.005905,0.033548,-0.020349,0.020479,64.955215,21.2612,-147.985153,,,
729607134.414875,0.801865,2.134633,50.915649,-0.042953,0.003845,1.005905,0.033548,-0.020349,0.020479,64.955215,21.2612,-147.985153,,,
729607134.418209,0.811471,2.134532,50.921982,-0.03656,0.008057,1.001999,0.034649,0.000811,0.023885,64.955215,21.2612,-147.985153,,,
729607134.421546,0.811471,2.134532,50.921982,-0.03656,0.008057,1.001999,0.034649,0.000811,0.023885,64.955215,21.2612,-147.985153,,,
729607134.4249,0.817731,2.145096,50.92735,-0.03656,0.008057,1.001999,0.034649,0.000811,0.023885,64.955215,21.2612,-147.985153,,,
729607134.428204,0.823674,2.150134,50.931769,-0.027603,0.015778,0.992432,0.018971,0.022655,0.014632,65.126083,21.343445,-147.857285,,,
729607134.43164,0.823674,2.150134,50.931769,-0.027603,0.015778,0.992432,0.018971,0.022655,0.014632,65.126083,21.343445,-147.857285,,,
729607134.434908,0.826029,2.161371,50.935582,-0.027603,0.015778,0.992432,0.018971,0.022655,0.014632,65.126083,21.343445,-147.857285,,,
729607134.438217,0.827554,2.164612,50.939141,-0.027542,0.017303,0.982483,0.005559,0.015035,0.013391,65.126083,21.343445,-147.857285,,,
729607134.441554,0.827554,2.164612,50.939141,-0.027542,0.017303,0.982483,0.005559,0.015035,0.013391,65.126083,21.343445,-147.857285,,,
729607134.444957,0.829595,2.167541,50.941787,-0.027542,0.017303,0.982483,0.005559,0.015035,0.013391,65.126083,21.343445,-147.857285,,,
729607134.448189,0.831069,2.167152,50.943032,-0.024857,0.016693,0.983856,0.005249,0.000872,0.00274,65.126083,21.343445,-147.857285,,,
729607134.45154,0.831069,2.167152,50.943032,-0.024857,0.016693,0.983856,0.005249,0.000872,0.00274,65.126083,21.343445,-147.857285,,,
729607134.454879,0.833933,2.164659,50.942094,-0.024857,0.016693,0.983856,0.005249,0.000872,0.00274,65.126083,21.343445,-147.857285,,,
729607134.458196,0.836227,2.159568,50.939379,-0.021942,0.02356,0.985031,0.008208,-0.012281,-0.010266,65.126083,21.343445,-147.857285,,,
729607134.461543,0.836227,2.159568,50.939379,-0.021942,0.02356,0.985031,0.008208,-0.012281,-0.010266,65.126083,21.343445,-147.857285,,,
729607134.464911,0.837513,2.155044,50.935265,-0.021942,0.02356,0.985031,0.008208,-0.012281,-0.010266,65.126083,21.343445,-147.857285,,,
729607134.468256,0.838061,2.150161,50.9303,-0.027847,0.017181,0.985992,0.003498,-0.015331,-0.019644,65.125397,21.408493,-148.089142,,,
729607134.471555,0.838061,2.150161,50.9303,-0.027847,0.017181,0.985992,0.003498,-0.015331,-0.019644,65.125397,21.408493,-148.089142,,,
729607134.474955,0.836407,2.147643,50.925199,-0.027847,0.017181,0.985992,0.003498,-0.015331,-0.019644,65.125397,21.408493,-148.089142,,,
729607134.478202,0.834781,2.143496,50.920425,-0.031372,0.012192,0.986115,-0.006802,-0.009906,-0.018833,65.125397,21.408493,-148.089142,,,
729607134.481632,0.834781,2.143496,50.920425,-0.031372,0.012192,0.986115,-0.006802,-0.009906,-0.018833,65.125397,21.408493,-148.089142,,,
729607134.484859,0.829352,2.143431,50.91576,-0.031372,0.012192,0.986115,-0.006802,-0.009906,-0.018833,65.125397,21.408493,-148.089142,,,
729607134.488213,0.824692,2.141661,50.911183,-0.030869,0.013092,0.987061,-0.015326,-0.006403,-0.016895,65.125397,21.408493,-148.089142,,,
729607134.491539,0.824692,2.141661,50.911183,-0.030869,0.013092,0.987061,-0.015326,-0.006403,-0.016895,65.125397,21.408493,-148.089142,,,
729607134.494953,0.816704,2.143689,50.906927,-0.030869,0.013092,0.987061,-0.015326,-0.006403,-0.016895,65.125397,21.408493,-148.089142,,,
729607134.498188,0.810206,2.146282,50.903422,-0.03479,0.012238,0.993271,-0.020356,0.010502,-0.013611,65.125397,21.408493,-148.089142,,,
729607134.501629,0.810206,2.146282,50.903422,-0.03479,0.012238,0.993271,-0.020356,0.010502,-0.013611,65.125397,21.408493,-148.089142,,,
729607134.504954,0.802839,2.148428,50.901189,-0.03479,0.012238,0.993271,-0.020356,0.010502,-0.013611,65.125397,21.408493,-148.089142,,,
729607134.508195,0.79626,2.153273,50.900274,-0.042267,0.009735,0.999802,-0.023006,0.021461,-0.005402,65.125397,21.408493,-148.089142,,,
729607134.511529,0.79626,2.153273,50.900274,-0.042267,0.009735,0.999802,-0.023006,0.021461,-0.005402,65.0513,21.52034,-147.884415,,,
729607134.514888,0.791128,2.152393,50.900543,-0.042267,0.009735,0.999802,-0.023006,0.021461,-0.005402,65.0513,21.52034,-147.884415,,,
729607134.518201,0.786501,2.15484,50.901961,-0.047302,0.006348,0.99884,-0.014038,0.012341,0.004519,65.0513,21.52034,-147.884415,,,
729607134.521641,0.786501,2.15484,50.901961,-0.047302,0.006348,0.99884,-0.014038,0.012341,0.004519,65.0513,21.52034,-147.884415,,,
729607134.524867,0.783716,2.151006,50.904071,-0.047302,0.006348,0.99884,-0.014038,0.012341,0.004519,65.0513,21.52034,-147.884415,,,
729607134.528206,0.782207,2.149229,50.905182,-0.042953,0.005981,1.002548,-0.005462,-0.001842,0.00016,65.0513,21.52034,-147.884415,,,
729607134.531546,0.782207,2.149229,50.905182,-0.042953,0.005981,1.002548,-0.005462,-0.001842,0.00016,65.0513,21.52034,-147.884415,,,
729607134.53492,0.78408,2.137835,50.904153,-0.042953,0.005981,1.002548,-0.005462,-0.001842,0.00016,65.0513,21.52034,-147.884415,,,
729607134.538216,0.786383,2.130135,50.900688,-0.037048,0.011932,1.003326,0.009155,-0.024132,-0.01388,65.0513,21.52034,-147.884415,,,
729607134.541559,0.786383,2.130135,50.900688,-0.037048,0.011932,1.003326,0.009155,-0.024132,-0.01388,65.0513,21.52034,-147.884415,,,
729607134.544957,0.791657,2.11479,50.89517,-0.037048,0.011932,1.003326,0.009155,-0.024132,-0.01388,65.0513,21.52034,-147.884415,,,
729607134.548197,0.796099,2.106054,50.887459,-0.031128,0.013458,1.005402,0.017607,-0.029353,-0.027689,65.0513,21.52034,-147.884415,,,
729607134.551542,0.796099,2.106054,50.887459,-0.031128,0.013458,1.005402,0.017607,-0.029353,-0.027689,65.068909,21.366821,-147.76593,,,
729607134.554886,0.801511,2.095377,50.878139,-0.031128,0.013458,1.005402,0.017607,-0.029353,-0.027689,65.068909,21.366821,-147.76593,,,
729607134.558201,0.807086,2.08821,50.867714,-0.028458,0.011749,1.003845,0.020673,-0.02228,-0.038152,65.068909,21.366821,-147.76593,,,
729607134.561541,0.807086,2.08821,50.867714,-0.028458,0.011749,1.003845,0.020673,-0.02228,-0.038152,65.068909,21.366821,-147.76593,,,
729607134.56488,0.812812,2.080146,50.856832,-0.028458,0.011749,1.003845,0.020673,-0.02228,-0.038152,65.068909,21.366821,-147.76593,,,
729607134.568233,0.819103,2.077209,50.845943,-0.025116,0.013672,1.004059,0.023737,-0.00722,-0.039494,65.068909,21.366821,-147.76593,,,
729607134.571584,0.819103,2.077209,50.845943,-0.025116,0.013672,1.004059,0.023737,-0.00722,-0.039494,65.068909,21.366821,-147.76593,,,
729607134.5749,0.82566,2.0765,50.835506,-0.025116,0.013672,1.004059,0.023737,-0.00722,-0.039494,65.068909,21.366821,-147.76593,,,
729607134.578197,0.834045,2.080147,50.82599,-0.029541,0.007446,1.008041,0.031198,0.013742,-0.032365,65.068909,21.366821,-147.76593,,,
729607134.581604,0.834045,2.080147,50.82599,-0.029541,0.007446,1.008041,0.031198,0.013742,-0.032365,65.068909,21.366821,-147.76593,,,
729607134.584858,0.843002,2.085862,50.81745,-0.029541,0.007446,1.008041,0.031198,0.013742,-0.032365,65.068909,21.366821,-147.76593,,,
729607134.588197,0.853813,2.092167,50.808819,-0.03067,0.008926,1.005707,0.040778,0.026464,-0.029461,65.068909,21.366821,-147.76593,,,
729607134.591523,0.853813,2.092167,50.808819,-0.03067,0.008926,1.005707,0.040778,0.026464,-0.029461,65.291504,21.350922,-147.836639,,,
729607134.594747,0.864771,2.103167,50.799243,-0.03067,0.008926,1.005707,0.040778,0.026464,-0.029461,65.291504,21.350922,-147.836639,,,
729607134.598218,0.878088,2.112377,50.788903,-0.034958,0.011185,0.999908,0.04903,0.031945,-0.038802,65.291504,21.350922,-147.836639,,,
729607134.601591,0.878088,2.112377,50.788903,-0.034958,0.011185,0.999908,0.04903,0.031945,-0.038802,65.291504,21.350922,-147.836639,,,
729607134.60494,0.889267,2.128094,50.777484,-0.034958,0.011185,0.999908,0.04903,0.031945,-0.038802,65.291504,21.350922,-147.836639,,,
729607134.608197,0.90235,2.140181,50.765309,-0.038956,0.014847,0.991486,0.048122,0.046276,-0.042248,65.291504,21.350922,-147.836639,,,
729607134.611556,0.90235,2.140181,50.765309,-0.038956,0.014847,0.991486,0.048122,0.046276,-0.042248,65.291504,21.350922,-147.836639,,,
729607134.614866,0.913823,2.153652,50.752529,-0.038956,0.014847,0.991486,0.048122,0.046276,-0.042248,65.291504,21.350922,-147.836639,,,
729607134.618203,0.925724,2.163839,50.740277,-0.045029,0.015442,0.98735,0.044007,0.036656,-0.042759,65.291504,21.350922,-147.836639,,,
729607134.621627,0.925724,2.163839,50.740277,-0.045029,0.015442,0.98735,0.044007,0.036656,-0.042759,65.291504,21.350922,-147.836639,,,
729607134.624865,0.935217,2.170629,50.729598,-0.045029,0.015442,0.98735,0.044007,0.036656,-0.042759,65.291504,21.350922,-147.836639,,,
729607134.62821,0.943561,2.176454,50.720443,-0.051895,0.01564,0.977234,0.032416,0.021406,-0.031685,65.291504,21.350922,-147.836639,,,
729607134.631564,0.943561,2.176454,50.720443,-0.051895,0.01564,0.977234,0.032416,0.021406,-0.031685,65.10463,21.229736,-147.853546,,,
729607134.63491,0.949245,2.176227,50.713243,-0.051895,0.01564,0.977234,0.032416,0.021406,-0.031685,65.10463,21.229736,-147.853546,,,
729607134.638207,0.95339,2.17663,50.707658,-0.057465,0.011246,0.977692,0.016533,0.001684,-0.021285,65.10463,21.229736,-147.853546,,,
729607134.641571,0.95339,2.17663,50.707658,-0.057465,0.011246,0.977692,0.016533,0.001684,-0.021285,65.10463,21.229736,-147.853546,,,
729607134.644963,0.955636,2.168659,50.702356,-0.057465,0.011246,0.977692,0.016533,0.001684,-0.021285,65.10463,21.229736,-147.853546,,,
729607134.648196,0.958253,2.163962,50.696334,-0.051956,0.013153,0.979935,0.009245,-0.016266,-0.020089,65.10463,21.229736,-147.853546,,,
729607134.651539,0.958253,2.163962,50.696334,-0.051956,0.013153,0.979935,0.009245,-0.016266,-0.020089,65.10463,21.229736,-147.853546,,,
729607134.654884,0.959846,2.152342,50.690328,-0.051956,0.013153,0.979935,0.009245,-0.016266,-0.020089,65.10463,21.229736,-147.853546,,,
729607134.6582,0.962481,2.147877,50.683774,-0.044113,0.017426,0.987061,0.009893,-0.013546,-0.022359,65.10463,21.229736,-147.853546,,,
729607134.661528,0.962481,2.147877,50.683774,-0.044113,0.017426,0.987061,0.009893,-0.013546,-0.022359,65.10463,21.229736,-147.853546,,,
729607134.664874,0.963269,2.144514,50.677415,-0.044113,0.017426,0.987061,0.009893,-0.013546,-0.022359,65.10463,21.229736,-147.853546,,,
729607134.668261,0.965763,2.149919,50.672484,-0.042221,0.019745,1.000137,0.01078,0.02359,-0.019326,65.10463,21.229736,-147.853546,,,
729607134.671583,0.965763,2.149919,50.672484,-0.042221,0.019745,1.000137,0.01078,0.02359,-0.019326,65.10463,21.229736,-147.853546,,,
729607134.674905,0.966342,2.157583,50.669532,-0.042221,0.019745,1.000137,0.01078,0.02359,-0.019326,65.150162,21.107956,-147.821732,,,
729607134.678213,0.967649,2.171755,50.668857,-0.044113,0.014145,0.995544,0.004495,0.053125,-0.001133,65.150162,21.107956,-147.821732,,,
729607134.681638,0.967649,2.171755,50.668857,-0.044113,0.014145,0.995544,0.004495,0.053125,-0.001133,65.150162,21.107956,-147.821732,,,
729607134.684939,0.967428,2.18819,50.671509,-0.044113,0.014145,0.995544,0.004495,0.053125,-0.001133,65.150162,21.107956,-147.821732,,,
729607134.688198,0.968354,2.206821,50.676928,-0.047852,0.011902,0.991302,0.002299,0.070553,0.015636,65.150162,21.107956,-147.821732,,,
729607134.691537,0.968354,2.206821,50.676928,-0.047852,0.011902,0.991302,0.002299,0.070553,0.015636,65.150162,21.107956,-147.821732,,,
729607134.694932,0.968971,2.226759,50.682854,-0.047852,0.011902,0.991302,0.002299,0.070553,0.015636,65.150162,21.107956,-147.821732,,,
729607134.698196,0.969222,2.242819,50.688565,-0.047302,0.016983,0.986603,0.000793,0.057748,0.021175,65.150162,21.107956,-147.821732,,,
729607134.701603,0.969222,2.242819,50.688565,-0.047302,0.016983,0.986603,0.000793,0.057748,0.021175,65.150162,21.107956,-147.821732,,,
729607134.704948,0.967854,2.259162,50.693333,-0.047302,0.016983,0.986603,0.000793,0.057748,0.021175,65.150162,21.107956,-147.821732,,,
729607134.708201,0.964764,2.267226,50.696638,-0.044952,0.022537,0.979416,-0.011047,0.031286,0.005961,65.150162,21.107956,-147.821732,,,
729607134.711523,0.964764,2.267226,50.696638,-0.044952,0.022537,0.979416,-0.011047,0.031286,0.005961,65.150162,21.107956,-147.821732,,,
729607134.714873,0.960039,2.279836,50.698034,-0.044952,0.022537,0.979416,-0.011047,0.031286,0.005961,65.359039,21.185669,-148.21022,,,
729607134.718196,0.954198,2.282476,50.698115,-0.045197,0.022095,0.980759,-0.0218,0.013572,-0.003525,65.359039,21.185669,-148.21022,,,
729607134.721585,0.954198,2.282476,50.698115,-0.045197,0.022095,0.980759,-0.0218,0.013572,-0.003525,65.359039,21.185669,-148.21022,,,
729607134.724859,0.945448,2.291696,50.697768,-0.045197,0.022095,0.980759,-0.0218,0.013572,-0.003525,65.359039,21.185669,-148.21022,,,
729607134.728196,0.936692,2.292445,50.69836,-0.04483,0.012421,0.990158,-0.026946,0.004997,-0.001571,65.359039,21.185669,-148.21022,,,
729607134.731559,0.936692,2.292445,50.69836,-0.04483,0.012421,0.990158,-0.026946,0.004997,-0.001571,65.359039,21.185669,-148.21022,,,
729607134.734917,0.927122,2.298014,50.699364,-0.04483,0.012421,0.990158,-0.026946,0.004997,-0.001571,65.359039,21.185669,-148.21022,,,
729607134.738205,0.917661,2.302107,50.700224,-0.039566,0.009232,1.002594,-0.033966,0.015727,-0.00069,65.359039,21.185669,-148.21022,,,
729607134.741575,0.917661,2.302107,50.700224,-0.039566,0.009232,1.002594,-0.033966,0.015727,-0.00069,65.359039,21.185669,-148.21022,,,
729607134.744969,0.90929,2.311319,50.700699,-0.039566,0.009232,1.002594,-0.033966,0.015727,-0.00069,65.359039,21.185669,-148.21022,,,
729607134.748199,0.901713,2.322926,50.700837,-0.033981,0.009598,1.01236,-0.02712,0.042098,-0.002145,65.359039,21.185669,-148.21022,,,
729607134.751538,0.901713,2.322926,50.700837,-0.033981,0.009598,1.01236,-0.02712,0.042098,-0.002145,65.359039,21.185669,-148.21022,,,
729607134.754918,0.89631,2.338207,50.700207,-0.033981,0.009598,1.01236,-0.02712,0.042098,-0.002145,65.335449,21.094406,-148.089615,,,
729607134.758196,0.891973,2.354171,50.699197,-0.033218,0.006256,1.015182,-0.014472,0.059253,-0.007237,65.335449,21.094406,-148.089615,,,
729607134.761539,0.891973,2.354171,50.699197,-0.033218,0.006256,1.015182,-0.014472,0.059253,-0.007237,65.335449,21.094406,-148.089615,,,
729607134.764883,0.888638,2.373965,50.698037,-0.033218,0.006256,1.015182,-0.014472,0.059253,-0.007237,65.335449,21.094406,-148.089615,,,
729607134.768267,0.887098,2.392949,50.696254,-0.034485,0.002182,1.010666,-0.005368,0.068671,-0.010186,65.335449,21.094406,-148.089615,,,
729607134.771566,0.887098,2.392949,50.696254,-0.034485,0.002182,1.010666,-0.005368,0.068671,-0.010186,65.335449,21.094406,-148.089615,,,
729607134.774876,0.886375,2.416738,50.694189,-0.034485,0.002182,1.010666,-0.005368,0.068671,-0.010186,65.335449,21.094406,-148.089615,,,
729607134.778215,0.887455,2.438176,50.692429,-0.039978,-0.005539,1.010178,0.004248,0.077615,-0.006352,65.335449,21.094406,-148.089615,,,
729607134.781618,0.887455,2.438176,50.692429,-0.039978,-0.005539,1.010178,0.004248,0.077615,-0.006352,65.335449,21.094406,-148.089615,,,
729607134.784863,0.891314,2.461978,50.690932,-0.039978,-0.005539,1.010178,0.004248,0.077615,-0.006352,65.335449,21.094406,-148.089615,,,
729607134.78821,0.896928,2.483058,50.69013,-0.045471,-0.007706,1.00795,0.02012,0.07759,-0.002723,65.335449,21.094406,-148.089615,,,
729607134.791546,0.896928,2.483058,50.69013,-0.045471,-0.007706,1.00795,0.02012,0.07759,-0.002723,65.335449,21.094406,-148.089615,,,
729607134.795001,0.90577,2.504735,50.689657,-0.045471,-0.007706,1.00795,0.02012,0.07759,-0.002723,65.335449,21.094406,-148.089615,,,
729607134.798192,0.912628,2.5234,50.688836,-0.048065,-0.001404,0.996689,0.023771,0.069422,-0.004635,65.540298,21.311523,-147.950974,,,
729607134.801595,0.912628,2.5234,50.688836,-0.048065,-0.001404,0.996689,0.023771,0.069422,-0.004635,65.540298,21.311523,-147.950974,,,
729607134.804902,0.919218,2.540727,50.687068,-0.048065,-0.001404,0.996689,0.023771,0.069422,-0.004635,65.540298,21.311523,-147.950974,,,
729607134.8082,0.923206,2.554449,50.683696,-0.048935,0.003952,0.98555,0.013132,0.050111,-0.011312,65.540298,21.311523,-147.950974,,,
729607134.811555,0.923206,2.554449,50.683696,-0.048935,0.003952,0.98555,0.013132,0.050111,-0.011312,65.540298,21.311523,-147.950974,,,
729607134.814882,0.923496,2.565051,50.678659,-0.048935,0.003952,0.98555,0.013132,0.050111,-0.011312,65.540298,21.311523,-147.950974,,,
729607134.818206,0.922466,2.573647,50.672,-0.045624,0.007584,0.977203,-0.001088,0.033006,-0.025431,65.540298,21.311523,-147.950974,,,
729607134.82159,0.922466,2.573647,50.672,-0.045624,0.007584,0.977203,-0.001088,0.033006,-0.025431,65.540298,21.311523,-147.950974,,,
729607134.824855,0.918007,2.576204,50.664099,-0.045624,0.007584,0.977203,-0.001088,0.033006,-0.025431,65.540298,21.311523,-147.950974,,,
729607134.828192,0.913142,2.581336,50.656247,-0.046585,0.008682,0.974716,-0.014498,0.019593,-0.028046,65.540298,21.311523,-147.950974,,,
729607134.831534,0.913142,2.581336,50.656247,-0.046585,0.008682,0.974716,-0.014498,0.019593,-0.028046,65.540298,21.311523,-147.950974,,,
729607134.83495,0.905341,2.580276,50.649948,-0.046585,0.008682,0.974716,-0.014498,0.019593,-0.028046,65.540298,21.311523,-147.950974,,,
729607134.838218,0.899365,2.58503,50.645739,-0.048431,0.006271,0.980682,-0.018233,0.020031,-0.017424,65.471222,21.26416,-147.970871,,,
729607134.841563,0.899365,2.58503,50.645739,-0.048431,0.006271,0.980682,-0.018233,0.020031,-0.017424,65.471222,21.26416,-147.970871,,,
729607134.844969,0.891963,2.58458,50.643595,-0.048431,0.006271,0.980682,-0.018233,0.020031,-0.017424,65.471222,21.26416,-147.970871,,,
729607134.8482,0.887398,2.591057,50.642582,-0.039581,0.01123,0.987717,-0.014364,0.026528,-0.00427,65.471222,21.26416,-147.970871,,,
729607134.851531,0.887398,2.591057,50.642582,-0.039581,0.01123,0.987717,-0.014364,0.026528,-0.00427,65.471222,21.26416,-147.970871,,,
729607134.854873,0.879092,2.594747,50.641907,-0.039581,0.01123,0.987717,-0.014364,0.026528,-0.00427,65.471222,21.26416,-147.970871,,,
729607134.8582,0.872911,2.604147,50.640287,-0.025299,0.021149,0.985794,-0.020886,0.037458,-0.007231,65.471222,21.26416,-147.970871,,,
729607134.861543,0.872911,2.604147,50.640287,-0.025299,0.021149,0.985794,-0.020886,0.037458,-0.007231,65.471222,21.26416,-147.970871,,,
729607134.864875,0.859907,2.613533,50.637562,-0.025299,0.021149,0.985794,-0.020886,0.037458,-0.007231,65.471222,21.26416,-147.970871,,,
729607134.868223,0.847764,2.625508,50.634248,-0.025711,0.029099,0.979813,-0.041985,0.04494,-0.013865,65.471222,21.26416,-147.970871,,,
729607134.871593,0.847764,2.625508,50.634248,-0.025711,0.029099,0.979813,-0.041985,0.04494,-0.013865,65.471222,21.26416,-147.970871,,,
729607134.874926,0.827653,2.636602,50.631052,-0.025711,0.029099,0.979813,-0.041985,0.04494,-0.013865,65.471222,21.26416,-147.970871,,,
729607134.878196,0.808835,2.64547,50.628027,-0.029068,0.028015,0.974548,-0.066079,0.035892,-0.017223,65.390884,21.353836,-147.560028,,,
729607134.881626,0.808835,2.64547,50.628027,-0.029068,0.028015,0.974548,-0.066079,0.035892,-0.017223,65.390884,21.353836,-147.560028,,,
729607134.884855,0.785138,2.653655,50.624651,-0.029068,0.028015,0.974548,-0.066079,0.035892,-0.017223,65.390884,21.353836,-147.560028,,,
729607134.888196,0.762314,2.656668,50.620334,-0.032013,0.027161,0.977463,-0.078651,0.012301,-0.020618,65.390884,21.353836,-147.560028,,,
729607134.891535,0.762314,2.656668,50.620334,-0.032013,0.027161,0.977463,-0.078651,0.012301,-0.020618,65.390884,21.353836,-147.560028,,,
