Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601200.57443,1.030349,-1.400863,-16.088966,0.022049,0.023392,1.01033,0.021464,-0.007647,0.002455,68.914795,9.348679,-147.258209,,,
729601200.577753,1.030349,-1.400863,-16.088966,0.022049,0.023392,1.01033,0.021464,-0.007647,0.002455,68.914795,9.348679,-147.258209,,,
729601200.58109,1.034007,-1.401866,-16.087123,0.026779,0.023972,1.003723,0.021464,-0.007647,0.002455,68.914795,9.348679,-147.258209,,,
729601200.584402,1.039071,-1.400503,-16.084164,0.026779,0.023972,1.003723,0.018089,0.013211,0.010252,68.914795,9.348679,-147.258209,,,
729601200.587727,1.039071,-1.400503,-16.084164,0.026779,0.023972,1.003723,0.018089,0.013211,0.010252,68.914795,9.348679,-147.258209,,,
729601200.591075,1.042132,-1.394367,-16.080633,0.032333,0.026215,1.003021,0.018089,0.013211,0.010252,68.914795,9.348679,-147.258209,,,
729601200.594401,1.046345,-1.38926,-16.076924,0.032333,0.026215,1.003021,0.01457,0.019724,0.011249,68.914795,9.348679,-147.258209,,,
729601200.597835,1.046345,-1.38926,-16.076924,0.032333,0.026215,1.003021,0.01457,0.019724,0.011249,68.914795,9.348679,-147.258209,,,
729601200.601048,1.048251,-1.381037,-16.07353,0.032944,0.027649,0.999268,0.01457,0.019724,0.011249,68.914795,9.348679,-147.258209,,,
729601200.604397,1.049683,-1.376638,-16.070713,0.032944,0.027649,0.999268,0.003609,0.01921,0.006992,68.756454,9.427139,-147.174103,,,
729601200.607812,1.049683,-1.376638,-16.070713,0.032944,0.027649,0.999268,0.003609,0.01921,0.006992,68.756454,9.427139,-147.174103,,,
729601200.611153,1.050536,-1.368082,-16.068567,0.026398,0.027222,0.995575,0.003609,0.01921,0.006992,68.756454,9.427139,-147.174103,,,
729601200.61442,1.051542,-1.365608,-16.066802,0.026398,0.027222,0.995575,0.005469,0.008988,0.003798,68.756454,9.427139,-147.174103,,,
729601200.617738,1.051542,-1.365608,-16.066802,0.026398,0.027222,0.995575,0.005469,0.008988,0.003798,68.756454,9.427139,-147.174103,,,
729601200.621088,1.054325,-1.363199,-16.065182,0.021118,0.021454,1.000336,0.005469,0.008988,0.003798,68.756454,9.427139,-147.174103,,,
729601200.624412,1.056163,-1.365475,-16.063345,0.021118,0.021454,1.000336,0.007554,-0.008347,0.004943,68.756454,9.427139,-147.174103,,,
729601200.627733,1.056163,-1.365475,-16.063345,0.021118,0.021454,1.000336,0.007554,-0.008347,0.004943,68.756454,9.427139,-147.174103,,,
729601200.630818,1.059305,-1.368844,-16.0613,0.019333,0.014618,1.002975,0.007554,-0.008347,0.004943,68.756454,9.427139,-147.174103,,,
729601200.634486,1.061404,-1.37358,-16.059271,0.019333,0.014618,1.002975,0.00757,-0.014017,0.004775,68.756454,9.427139,-147.174103,,,
729601200.637787,1.061404,-1.37358,-16.059271,0.019333,0.014618,1.002975,0.00757,-0.014017,0.004775,68.756454,9.427139,-147.174103,,,
729601200.641138,1.064409,-1.378797,-16.057207,0.019165,0.014175,1.004608,0.00757,-0.014017,0.004775,68.756454,9.427139,-147.174103,,,
729601200.644409,1.06604,-1.384204,-16.054677,0.019165,0.014175,1.004608,0.006779,-0.01536,0.008063,68.887283,9.194641,-147.348907,,,
729601200.647752,1.06604,-1.384204,-16.054677,0.019165,0.014175,1.004608,0.006779,-0.01536,0.008063,68.887283,9.194641,-147.348907,,,
729601200.651087,1.067884,-1.389244,-16.051276,0.019257,0.014252,1.004242,0.006779,-0.01536,0.008063,68.887283,9.194641,-147.348907,,,
729601200.654392,1.068575,-1.393872,-16.047479,0.019257,0.014252,1.004242,0.006114,-0.010619,0.010818,68.887283,9.194641,-147.348907,,,
729601200.657736,1.068575,-1.393872,-16.047479,0.019257,0.014252,1.004242,0.006114,-0.010619,0.010818,68.887283,9.194641,-147.348907,,,
729601200.661077,1.072253,-1.399022,-16.043842,0.022964,0.016922,1.005615,0.006114,-0.010619,0.010818,68.887283,9.194641,-147.348907,,,
729601200.664385,1.075638,-1.402712,-16.040138,0.022964,0.016922,1.005615,0.014873,-0.00973,0.01121,68.887283,9.194641,-147.348907,,,
729601200.667729,1.075638,-1.402712,-16.040138,0.022964,0.016922,1.005615,0.014873,-0.00973,0.01121,68.887283,9.194641,-147.348907,,,
729601200.671065,1.081596,-1.409537,-16.036536,0.025406,0.01683,1.009583,0.014873,-0.00973,0.01121,68.887283,9.194641,-147.348907,,,
729601200.67448,1.086661,-1.414965,-16.032346,0.025406,0.01683,1.009583,0.022468,-0.019223,0.015439,68.887283,9.194641,-147.348907,,,
729601200.677772,1.086661,-1.414965,-16.032346,0.025406,0.01683,1.009583,0.022468,-0.019223,0.015439,68.887283,9.194641,-147.348907,,,
729601200.681083,1.095878,-1.422937,-16.027271,0.021652,0.013611,1.005005,0.022468,-0.019223,0.015439,68.887283,9.194641,-147.348907,,,
729601200.684413,1.103724,-1.429948,-16.021826,0.021652,0.013611,1.005005,0.027384,-0.024198,0.018118,68.778687,9.360001,-147.082718,,,
729601200.687832,1.103724,-1.429948,-16.021826,0.021652,0.013611,1.005005,0.027384,-0.024198,0.018118,68.778687,9.360001,-147.082718,,,
729601200.691057,1.112981,-1.438448,-16.01582,0.022339,0.013168,1.004135,0.027384,-0.024198,0.018118,68.778687,9.360001,-147.082718,,,
729601200.694396,1.120383,-1.448206,-16.009982,0.022339,0.013168,1.004135,0.025368,-0.0331,0.016995,68.778687,9.360001,-147.082718,,,
729601200.697732,1.120383,-1.448206,-16.009982,0.022339,0.013168,1.004135,0.025368,-0.0331,0.016995,68.778687,9.360001,-147.082718,,,
729601200.70106,1.127121,-1.456287,-16.004778,0.026962,0.012177,0.997421,0.025368,-0.0331,0.016995,68.778687,9.360001,-147.082718,,,
729601200.704276,1.127121,-1.456287,-15.999897,0.026962,0.012177,0.997421,0.022375,-0.016405,0.01472,68.778687,9.360001,-147.082718,,,
729601200.707821,1.13371,-1.463373,-15.999897,0.026962,0.012177,0.997421,0.022375,-0.016405,0.01472,68.778687,9.360001,-147.082718,,,
729601200.711138,1.138536,-1.466435,-15.996323,0.032669,0.014801,1.000626,0.022375,-0.016405,0.01472,68.778687,9.360001,-147.082718,,,
729601200.714404,1.144103,-1.470351,-15.993882,0.032669,0.014801,1.000626,0.018029,-0.010049,0.006685,68.778687,9.360001,-147.082718,,,
729601200.717729,1.144103,-1.470351,-15.993882,0.032669,0.014801,1.000626,0.018029,-0.010049,0.006685,68.778687,9.360001,-147.082718,,,
729601200.721064,1.147056,-1.471769,-15.991654,0.038651,0.014938,0.99704,0.018029,-0.010049,0.006685,68.778687,9.360001,-147.082718,,,
729601200.724399,1.150363,-1.473825,-15.98937,0.038651,0.014938,0.99704,0.010198,-0.000787,0.007011,68.778687,9.360001,-147.082718,,,
729601200.727834,1.150363,-1.473825,-15.98937,0.038651,0.014938,0.99704,0.010198,-0.000787,0.007011,68.859879,9.241547,-146.793365,,,
729601200.731073,1.151697,-1.472434,-15.986965,0.032394,0.015961,0.992371,0.010198,-0.000787,0.007011,68.859879,9.241547,-146.793365,,,
729601200.734418,1.15412,-1.47188,-15.984917,0.032394,0.015961,0.992371,0.008767,0.003604,0.004311,68.859879,9.241547,-146.793365,,,
729601200.737752,1.15412,-1.47188,-15.984917,0.032394,0.015961,0.992371,0.008767,0.003604,0.004311,68.859879,9.241547,-146.793365,,,
729601200.741145,1.155844,-1.471954,-15.983467,0.032089,0.018051,0.992035,0.008767,0.003604,0.004311,68.859879,9.241547,-146.793365,,,
729601200.744439,1.158537,-1.474253,-15.982084,0.032089,0.018051,0.992035,0.010283,-0.008756,0.003723,68.859879,9.241547,-146.793365,,,
729601200.747765,1.158537,-1.474253,-15.982084,0.032089,0.018051,0.992035,0.010283,-0.008756,0.003723,68.859879,9.241547,-146.793365,,,
729601200.751067,1.159967,-1.477802,-15.98106,0.033554,0.021362,0.986542,0.010283,-0.008756,0.003723,68.859879,9.241547,-146.793365,,,
729601200.754441,1.161968,-1.482853,-15.980477,0.033554,0.021362,0.986542,0.00623,-0.016069,0.000688,68.859879,9.241547,-146.793365,,,
729601200.757729,1.161968,-1.482853,-15.980477,0.033554,0.021362,0.986542,0.00623,-0.016069,0.000688,68.859879,9.241547,-146.793365,,,
729601200.761063,1.161964,-1.487471,-15.97984,0.029129,0.026871,0.985336,0.00623,-0.016069,0.000688,68.859879,9.241547,-146.793365,,,
729601200.764418,1.163191,-1.494372,-15.979255,0.029129,0.026871,0.985336,0.003234,-0.022174,0.000165,68.859879,9.241547,-146.793365,,,
729601200.767728,1.163191,-1.494372,-15.979255,0.029129,0.026871,0.985336,0.003234,-0.022174,0.000165,68.868881,9.352188,-147.056442,,,
729601200.771061,1.161463,-1.500908,-15.979472,0.025681,0.02887,0.98259,0.003234,-0.022174,0.000165,68.868881,9.352188,-147.056442,,,
729601200.774493,1.159742,-1.508525,-15.980806,0.025681,0.02887,0.98259,-0.008382,-0.023922,-0.0075,68.868881,9.352188,-147.056442,,,
729601200.777719,1.159742,-1.508525,-15.980806,0.025681,0.02887,0.98259,-0.008382,-0.023922,-0.0075,68.868881,9.352188,-147.056442,,,
729601200.781068,1.154695,-1.516353,-15.983096,0.028351,0.028076,0.982361,-0.008382,-0.023922,-0.0075,68.868881,9.352188,-147.056442,,,
729601200.784478,1.149979,-1.52268,-15.986162,0.028351,0.028076,0.982361,-0.018203,-0.017937,-0.012645,68.868881,9.352188,-147.056442,,,
729601200.787808,1.149979,-1.52268,-15.986162,0.028351,0.028076,0.982361,-0.018203,-0.017937,-0.012645,68.868881,9.352188,-147.056442,,,
729601200.791075,1.143226,-1.530591,-15.989779,0.033371,0.024689,0.985886,-0.018203,-0.017937,-0.012645,68.868881,9.352188,-147.056442,,,
729601200.794466,1.143226,-1.535046,-15.993977,0.033371,0.024689,0.985886,-0.021012,-0.011735,-0.016232,68.868881,9.352188,-147.056442,,,
729601200.79772,1.13726,-1.535046,-15.993977,0.033371,0.024689,0.985886,-0.021012,-0.011735,-0.016232,68.868881,9.352188,-147.056442,,,
729601200.801063,1.130602,-1.541522,-15.998066,0.030701,0.022491,0.990265,-0.021012,-0.011735,-0.016232,68.868881,9.352188,-147.056442,,,
729601200.804394,1.130602,-1.541522,-15.998066,0.030701,0.022491,0.990265,-0.01603,-0.001613,-0.010387,68.868881,9.352188,-147.056442,,,
729601200.807805,1.125854,-1.54367,-16.001349,0.030701,0.022491,0.990265,-0.01603,-0.001613,-0.010387,68.772125,9.346863,-147.573425,,,
729601200.811068,1.119977,-1.546066,-16.003575,0.02475,0.016922,0.996201,-0.01603,-0.001613,-0.010387,68.772125,9.346863,-147.573425,,,
729601200.814425,1.119977,-1.546066,-16.003575,0.02475,0.016922,0.996201,-0.01603,-0.001613,-0.010387,68.772125,9.346863,-147.573425,,,
729601200.817727,1.115079,-1.546966,-16.004897,0.02475,0.016922,0.996201,-0.014962,0.00124,-0.003939,68.772125,9.346863,-147.573425,,,
729601200.821061,1.110592,-1.549,-16.005428,0.020493,0.014893,1.000122,-0.014962,0.00124,-0.003939,68.772125,9.346863,-147.573425,,,
729601200.824409,1.110592,-1.549,-16.005428,0.020493,0.014893,1.000122,-0.011068,0.007071,-0.002333,68.772125,9.346863,-147.573425,,,
729601200.827733,1.106604,-1.548312,-16.005745,0.020493,0.014893,1.000122,-0.011068,0.007071,-0.002333,68.772125,9.346863,-147.573425,,,
729601200.831165,1.104995,-1.547802,-16.006395,0.024429,0.015961,0.999878,-0.011068,0.007071,-0.002333,68.772125,9.346863,-147.573425,,,
729601200.834386,1.104995,-1.547802,-16.006395,0.024429,0.015961,0.999878,-0.011068,0.007071,-0.002333,68.772125,9.346863,-147.573425,,,
729601200.837734,1.102972,-1.544656,-16.007432,0.024429,0.015961,0.999878,-0.005528,0.013783,-0.004913,68.772125,9.346863,-147.573425,,,
729601200.84114,1.104031,-1.54147,-16.008058,0.025742,0.013351,1.002655,-0.005528,0.013783,-0.004913,68.772125,9.346863,-147.573425,,,
729601200.844415,1.104031,-1.54147,-16.008058,0.025742,0.013351,1.002655,-0.005528,0.013783,-0.004913,68.772125,9.346863,-147.573425,,,
729601200.847738,1.103601,-1.537802,-16.00763,0.025742,0.013351,1.002655,0.000518,0.016217,0.002243,68.687027,9.400406,-147.346115,,,
729601200.851065,1.105333,-1.534273,-16.00615,0.020004,0.014099,0.997116,0.000518,0.016217,0.002243,68.687027,9.400406,-147.346115,,,
729601200.85444,1.105333,-1.534273,-16.00615,0.020004,0.014099,0.997116,0.000518,0.016217,0.002243,68.687027,9.400406,-147.346115,,,
729601200.857741,1.103323,-1.531741,-16.004323,0.020004,0.014099,0.997116,-0.00916,0.009708,0.004844,68.687027,9.400406,-147.346115,,,
729601200.861067,1.101578,-1.531924,-16.002501,0.018082,0.017624,0.989716,-0.00916,0.009708,0.004844,68.687027,9.400406,-147.346115,,,
729601200.86441,1.101578,-1.531924,-16.002501,0.018082,0.017624,0.989716,-0.00916,0.009708,0.004844,68.687027,9.400406,-147.346115,,,
729601200.867733,1.096978,-1.532557,-16.000437,0.018082,0.017624,0.989716,-0.015996,-0.00068,0.006813,68.687027,9.400406,-147.346115,,,
729601200.871059,1.093254,-1.536993,-15.998293,0.018799,0.020538,0.986343,-0.015996,-0.00068,0.006813,68.687027,9.400406,-147.346115,,,
729601200.874449,1.093254,-1.536993,-15.998293,0.018799,0.020538,0.986343,-0.015996,-0.00068,0.006813,68.687027,9.400406,-147.346115,,,
729601200.877729,1.088722,-1.541573,-15.99651,0.018799,0.020538,0.986343,-0.0143,-0.015221,0.004596,68.687027,9.400406,-147.346115,,,
729601200.881066,1.08507,-1.547059,-15.9948,0.01622,0.019836,0.989227,-0.0143,-0.015221,0.004596,68.687027,9.400406,-147.346115,,,
729601200.884434,1.08507,-1.547059,-15.9948,0.01622,0.019836,0.989227,-0.0143,-0.015221,0.004596,68.687027,9.400406,-147.346115,,,
729601200.887755,1.081897,-1.551155,-15.993387,0.01622,0.019836,0.989227,-0.008352,-0.008358,0.002398,68.687027,9.400406,-147.346115,,,
729601200.891067,1.079338,-1.552699,-15.992503,0.024521,0.018127,0.99678,-0.008352,-0.008358,0.002398,68.634781,9.265091,-147.324066,,,
729601200.89449,1.079338,-1.552699,-15.992503,0.024521,0.018127,0.99678,-0.008352,-0.008358,0.002398,68.634781,9.265091,-147.324066,,,
729601200.897726,1.079129,-1.553739,-15.991632,0.024521,0.018127,0.99678,0.003299,0.002236,0.00189,68.634781,9.265091,-147.324066,,,
729601200.901078,1.079194,-1.550951,-15.990909,0.037979,0.02121,1.00116,0.003299,0.002236,0.00189,68.634781,9.265091,-147.324066,,,
729601200.904428,1.079194,-1.550951,-15.990909,0.037979,0.02121,1.00116,0.003299,0.002236,0.00189,68.634781,9.265091,-147.324066,,,
729601200.907794,1.080017,-1.547361,-15.990767,0.037979,0.02121,1.00116,0.002425,0.020027,-0.002329,68.634781,9.265091,-147.324066,,,
729601200.911055,1.079823,-1.540379,-15.991559,0.044128,0.021866,0.996704,0.002425,0.020027,-0.002329,68.634781,9.265091,-147.324066,,,
729601200.914465,1.079823,-1.540379,-15.991559,0.044128,0.021866,0.996704,0.002425,0.020027,-0.002329,68.634781,9.265091,-147.324066,,,
729601200.917722,1.080596,-1.530238,-15.994089,0.044128,0.021866,0.996704,0.003592,0.044365,-0.014537,68.634781,9.265091,-147.324066,,,
729601200.921066,1.080306,-1.517017,-15.998602,0.048447,0.0224,0.989487,0.003592,0.044365,-0.014537,68.634781,9.265091,-147.324066,,,
729601200.924407,1.080306,-1.517017,-15.998602,0.048447,0.0224,0.989487,0.003592,0.044365,-0.014537,68.634781,9.265091,-147.324066,,,
729601200.927739,1.081674,-1.504818,-16.004916,0.048447,0.0224,0.989487,0.004627,0.044375,-0.027218,68.634781,9.265091,-147.324066,,,
729601200.931102,1.082047,-1.491276,-16.013302,0.052002,0.02327,0.984695,0.004627,0.044375,-0.027218,68.650238,9.397903,-147.190323,,,
729601200.934409,1.082047,-1.491276,-16.013302,0.052002,0.02327,0.984695,0.004627,0.044375,-0.027218,68.650238,9.397903,-147.190323,,,
729601200.937742,1.08265,-1.48132,-16.023356,0.052002,0.02327,0.984695,-0.001024,0.03321,-0.03893,68.650238,9.397903,-147.190323,,,
729601200.941156,1.081512,-1.471634,-16.034398,0.041656,0.023727,0.979568,-0.001024,0.03321,-0.03893,68.650238,9.397903,-147.190323,,,
729601200.944527,1.081512,-1.471634,-16.034398,0.041656,0.023727,0.979568,-0.001024,0.03321,-0.03893,68.650238,9.397903,-147.190323,,,
729601200.947745,1.079107,-1.46536,-16.045631,0.041656,0.023727,0.979568,-0.009892,0.021608,-0.040345,68.650238,9.397903,-147.190323,,,
729601200.951108,1.075332,-1.458391,-16.056867,0.027847,0.021255,0.977127,-0.009892,0.021608,-0.040345,68.650238,9.397903,-147.190323,,,
729601200.954442,1.075332,-1.458391,-16.056867,0.027847,0.021255,0.977127,-0.009892,0.021608,-0.040345,68.650238,9.397903,-147.190323,,,
729601200.957764,1.068617,-1.455628,-16.067727,0.027847,0.021255,0.977127,-0.02756,0.007426,-0.037542,68.650238,9.397903,-147.190323,,,
729601200.961068,1.061066,-1.453136,-16.078274,0.018677,0.018188,0.977386,-0.02756,0.007426,-0.037542,68.650238,9.397903,-147.190323,,,
729601200.9644,1.061066,-1.453136,-16.078274,0.018677,0.018188,0.977386,-0.02756,0.007426,-0.037542,68.650238,9.397903,-147.190323,,,
729601200.967839,1.052756,-1.455777,-16.088031,0.018677,0.018188,0.977386,-0.031646,-0.011545,-0.032231,68.650238,9.397903,-147.190323,,,
729601200.971065,1.044234,-1.461293,-16.096797,0.017227,0.018112,0.981232,-0.031646,-0.011545,-0.032231,68.752075,9.449722,-146.898178,,,
729601200.974454,1.044234,-1.461293,-16.096797,0.017227,0.018112,0.981232,-0.031646,-0.011545,-0.032231,68.752075,9.449722,-146.898178,,,
729601200.977727,1.035564,-1.465536,-16.105313,0.017227,0.018112,0.981232,-0.030563,-0.011203,-0.030381,68.752075,9.449722,-146.898178,,,
729601200.981064,1.028036,-1.473901,-16.113577,0.016266,0.01561,0.99144,-0.030563,-0.011203,-0.030381,68.752075,9.449722,-146.898178,,,
729601200.984397,1.028036,-1.473901,-16.113577,0.016266,0.01561,0.99144,-0.030563,-0.011203,-0.030381,68.752075,9.449722,-146.898178,,,
729601200.987746,1.021345,-1.477835,-16.121396,0.016266,0.01561,0.99144,-0.019683,-0.010751,-0.027033,68.752075,9.449722,-146.898178,,,
729601200.991062,1.018109,-1.48681,-16.128945,0.017212,0.010666,1.00029,-0.019683,-0.010751,-0.027033,68.752075,9.449722,-146.898178,,,
729601200.99446,1.018109,-1.48681,-16.128945,0.017212,0.010666,1.00029,-0.019683,-0.010751,-0.027033,68.752075,9.449722,-146.898178,,,
729601200.99772,1.015751,-1.489483,-16.137085,0.017212,0.010666,1.00029,-0.00524,-0.006825,-0.030859,68.752075,9.449722,-146.898178,,,
729601201.001071,1.016775,-1.498858,-16.144886,0.021866,0.008347,1.006393,-0.00524,-0.006825,-0.030859,68.752075,9.449722,-146.898178,,,
729601201.004403,1.016775,-1.498858,-16.144886,0.021866,0.008347,1.006393,-0.00524,-0.006825,-0.030859,68.752075,9.449722,-146.898178,,,
729601201.007858,1.018248,-1.500315,-16.151717,0.021866,0.008347,1.006393,0.006641,-0.000549,-0.023581,68.752075,9.449722,-146.898178,,,
729601201.011067,1.021652,-1.507012,-16.157233,0.022614,0.007446,1.001541,0.006641,-0.000549,-0.023581,68.844055,9.213455,-147.065216,,,
729601201.014399,1.021652,-1.507012,-16.157233,0.022614,0.007446,1.001541,0.006641,-0.000549,-0.023581,68.844055,9.213455,-147.065216,,,
729601201.017746,1.022493,-1.504319,-16.161965,0.022614,0.007446,1.001541,0.0002,0.015378,-0.017082,68.844055,9.213455,-147.065216,,,
729601201.021102,1.022981,-1.503094,-16.166243,0.020523,0.011688,1.002899,0.0002,0.015378,-0.017082,68.844055,9.213455,-147.065216,,,
729601201.024416,1.022981,-1.503094,-16.166243,0.020523,0.011688,1.002899,0.0002,0.015378,-0.017082,68.844055,9.213455,-147.065216,,,
729601201.02775,1.0207,-1.498254,-16.170343,0.020523,0.011688,1.002899,-0.009024,0.020036,-0.015258,68.844055,9.213455,-147.065216,,,
729601201.031065,1.018264,-1.492312,-16.174602,0.022293,0.02034,0.998383,-0.009024,0.020036,-0.015258,68.844055,9.213455,-147.065216,,,
729601201.034402,1.018264,-1.492312,-16.174602,0.022293,0.02034,0.998383,-0.009024,0.020036,-0.015258,68.844055,9.213455,-147.065216,,,
729601201.037742,1.014327,-1.486101,-16.178759,0.022293,0.02034,0.998383,-0.014689,0.02575,-0.014444,68.844055,9.213455,-147.065216,,,
729601201.041151,1.010071,-1.476764,-16.182438,0.020203,0.019135,0.998978,-0.014689,0.02575,-0.014444,68.844055,9.213455,-147.065216,,,
729601201.044393,1.010071,-1.476764,-16.182438,0.020203,0.019135,0.998978,-0.014689,0.02575,-0.014444,68.844055,9.213455,-147.065216,,,
729601201.047753,1.004922,-1.46938,-16.185366,0.020203,0.019135,0.998978,-0.017728,0.027602,-0.009399,68.844055,9.213455,-147.065216,,,
729601201.05106,0.998986,-1.46063,-16.187337,0.01651,0.016479,1.001816,-0.017728,0.027602,-0.009399,68.844055,9.213455,-147.065216,,,
729601201.054445,0.998986,-1.46063,-16.187337,0.01651,0.016479,1.001816,-0.017728,0.027602,-0.009399,69.020447,9.386002,-147.229919,,,
729601201.057724,0.992598,-1.455015,-16.187754,0.01651,0.016479,1.001816,-0.020935,0.022608,0.001203,69.020447,9.386002,-147.229919,,,
729601201.061062,0.985425,-1.447524,-16.18723,0.012344,0.011444,1.002563,-0.020935,0.022608,0.001203,69.020447,9.386002,-147.229919,,,
729601201.064396,0.985425,-1.447524,-16.18723,0.012344,0.011444,1.002563,-0.020935,0.022608,0.001203,69.020447,9.386002,-147.229919,,,
729601201.067728,0.979192,-1.444106,-16.186763,0.012344,0.011444,1.002563,-0.020382,0.009904,0.000532,69.020447,9.386002,-147.229919,,,
