Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607197.604598,2.449109,0.513333,57.663242,-0.010818,0.048187,1.000961,0.010143,-0.021,0.004382,63.081573,21.216904,-147.959198,,,
729607197.607924,2.450813,0.507994,57.66398,-0.010818,0.048187,1.000961,0.010143,-0.021,0.004382,63.081573,21.216904,-147.959198,,,
729607197.611296,2.452204,0.50022,57.66381,-0.005066,0.04921,0.994919,0.006927,-0.024301,-0.001021,63.081573,21.216904,-147.959198,,,
729607197.6146,2.452204,0.50022,57.66381,-0.005066,0.04921,0.994919,0.006927,-0.024301,-0.001021,63.081573,21.216904,-147.959198,,,
729607197.618001,2.453911,0.494803,57.662686,-0.005066,0.04921,0.994919,0.006927,-0.024301,-0.001021,63.081573,21.216904,-147.959198,,,
729607197.621254,2.455391,0.487281,57.661132,-0.005173,0.045288,0.998093,0.005831,-0.024356,-0.004325,63.081573,21.216904,-147.959198,,,
729607197.624596,2.455391,0.487281,57.661132,-0.005173,0.045288,0.998093,0.005831,-0.024356,-0.004325,63.081573,21.216904,-147.959198,,,
729607197.627939,2.457014,0.484606,57.659379,-0.005173,0.045288,0.998093,0.005831,-0.024356,-0.004325,63.081573,21.216904,-147.959198,,,
729607197.631261,2.458068,0.476705,57.658678,-0.010513,0.042542,1.002136,0.00427,-0.023194,-0.003972,63.081573,21.216904,-147.959198,,,
729607197.63458,2.458068,0.476705,57.658678,-0.010513,0.042542,1.002136,0.00427,-0.023194,-0.003972,63.107407,21.485687,-147.851898,,,
729607197.637943,2.457795,0.475643,57.657905,-0.010513,0.042542,1.002136,0.00427,-0.023194,-0.003972,63.107407,21.485687,-147.851898,,,
729607197.64126,2.457077,0.466105,57.657524,-0.011169,0.04425,0.996078,-0.001942,-0.029563,-0.00196,63.107407,21.485687,-147.851898,,,
729607197.644649,2.457077,0.466105,57.657524,-0.011169,0.04425,0.996078,-0.001942,-0.029563,-0.00196,63.107407,21.485687,-147.851898,,,
729607197.647945,2.45621,0.463951,57.656577,-0.011169,0.04425,0.996078,-0.001942,-0.029563,-0.00196,63.107407,21.485687,-147.851898,,,
729607197.651261,2.454831,0.453287,57.655143,-0.009827,0.043396,1.000412,-0.004566,-0.034789,-0.005254,63.107407,21.485687,-147.851898,,,
729607197.654598,2.454831,0.453287,57.655143,-0.009827,0.043396,1.000412,-0.004566,-0.034789,-0.005254,63.107407,21.485687,-147.851898,,,
729607197.657921,2.453281,0.447419,57.652587,-0.009827,0.043396,1.000412,-0.004566,-0.034789,-0.005254,63.107407,21.485687,-147.851898,,,
729607197.661258,2.451134,0.43485,57.648977,-0.012787,0.039566,1.000687,-0.007624,-0.041898,-0.01666,63.107407,21.485687,-147.851898,,,
729607197.664595,2.451134,0.43485,57.648977,-0.012787,0.039566,1.000687,-0.007624,-0.041898,-0.01666,63.107407,21.485687,-147.851898,,,
729607197.668003,2.449279,0.427191,57.6446,-0.012787,0.039566,1.000687,-0.007624,-0.041898,-0.01666,63.107407,21.485687,-147.851898,,,
729607197.671245,2.447914,0.413859,57.64121,-0.017883,0.033768,1.005402,-0.003744,-0.045578,-0.012075,63.107407,21.485687,-147.851898,,,
729607197.67465,2.447914,0.413859,57.64121,-0.017883,0.033768,1.005402,-0.003744,-0.045578,-0.012075,62.941223,21.449539,-148.007233,,,
729607197.677928,2.448563,0.402947,57.639122,-0.017883,0.033768,1.005402,-0.003744,-0.045578,-0.012075,62.941223,21.449539,-148.007233,,,
729607197.681255,2.450217,0.389679,57.638412,-0.014359,0.031265,1.007019,0.006146,-0.039963,-0.004078,62.941223,21.449539,-148.007233,,,
729607197.684605,2.450217,0.389679,57.638412,-0.014359,0.031265,1.007019,0.006146,-0.039963,-0.004078,62.941223,21.449539,-148.007233,,,
729607197.687924,2.454487,0.377493,57.638574,-0.014359,0.031265,1.007019,0.006146,-0.039963,-0.004078,62.941223,21.449539,-148.007233,,,
729607197.691285,2.458399,0.365779,57.639041,-0.007507,0.031082,1.006561,0.011407,-0.037531,-0.000556,62.941223,21.449539,-148.007233,,,
729607197.694659,2.458399,0.365779,57.639041,-0.007507,0.031082,1.006561,0.011407,-0.037531,-0.000556,62.941223,21.449539,-148.007233,,,
729607197.69793,2.464583,0.356135,57.639,-0.007507,0.031082,1.006561,0.011407,-0.037531,-0.000556,62.941223,21.449539,-148.007233,,,
729607197.701257,2.470547,0.351487,57.638152,-0.001434,0.031281,1.008728,0.019728,-0.014744,-0.00308,62.941223,21.449539,-148.007233,,,
729607197.704601,2.470547,0.351487,57.638152,-0.001434,0.031281,1.008728,0.019728,-0.014744,-0.00308,62.941223,21.449539,-148.007233,,,
729607197.707919,2.477387,0.349206,57.63732,-0.001434,0.031281,1.008728,0.019728,-0.014744,-0.00308,62.941223,21.449539,-148.007233,,,
729607197.711256,2.485637,0.34778,57.636974,-0.00032,0.029572,1.003845,0.029616,-0.002318,-0.003625,62.941223,21.449539,-148.007233,,,
729607197.714607,2.485637,0.34778,57.636974,-0.00032,0.029572,1.003845,0.029616,-0.002318,-0.003625,62.800095,21.428726,-147.743515,,,
729607197.71802,2.495851,0.350754,57.6368,-0.00032,0.029572,1.003845,0.029616,-0.002318,-0.003625,62.800095,21.428726,-147.743515,,,
729607197.721256,2.507701,0.353201,57.635839,0.005157,0.031662,0.999786,0.040314,0.012363,-0.003624,62.800095,21.428726,-147.743515,,,
729607197.724594,2.507701,0.353201,57.635839,0.005157,0.031662,0.999786,0.040314,0.012363,-0.003624,62.800095,21.428726,-147.743515,,,
729607197.72794,2.519913,0.359295,57.633252,0.005157,0.031662,0.999786,0.040314,0.012363,-0.003624,62.800095,21.428726,-147.743515,,,
729607197.731263,2.531403,0.364621,57.629626,0.007736,0.039505,0.993378,0.039784,0.022522,-0.013793,62.800095,21.428726,-147.743515,,,
729607197.734608,2.531403,0.364621,57.629626,0.007736,0.039505,0.993378,0.039784,0.022522,-0.013793,62.800095,21.428726,-147.743515,,,
729607197.737931,2.54141,0.372752,57.625213,0.007736,0.039505,0.993378,0.039784,0.022522,-0.013793,62.800095,21.428726,-147.743515,,,
729607197.741262,2.549758,0.379269,57.619879,0.008942,0.043396,0.978363,0.029784,0.026767,-0.019276,62.800095,21.428726,-147.743515,,,
729607197.744653,2.549758,0.379269,57.619879,0.008942,0.043396,0.978363,0.029784,0.026767,-0.019276,62.800095,21.428726,-147.743515,,,
729607197.74797,2.554351,0.38937,57.613663,0.008942,0.043396,0.978363,0.029784,0.026767,-0.019276,62.800095,21.428726,-147.743515,,,
729607197.751259,2.557596,0.393855,57.607591,0.004257,0.043579,0.96907,0.013607,0.018071,-0.024098,62.800095,21.428726,-147.743515,,,
729607197.754609,2.557596,0.393855,57.607591,0.004257,0.043579,0.96907,0.013607,0.018071,-0.024098,62.800095,21.428726,-147.743515,,,
729607197.757935,2.555249,0.401301,57.600287,0.004257,0.043579,0.96907,0.013607,0.018071,-0.024098,62.778595,21.39595,-147.77562,,,
729607197.761262,2.553172,0.402029,57.591846,0.001572,0.042603,0.963394,-0.004847,0.003902,-0.030943,62.778595,21.39595,-147.77562,,,
729607197.7646,2.553172,0.402029,57.591846,0.001572,0.042603,0.963394,-0.004847,0.003902,-0.030943,62.778595,21.39595,-147.77562,,,
729607197.768037,2.546966,0.402714,57.581853,0.001572,0.042603,0.963394,-0.004847,0.003902,-0.030943,62.778595,21.39595,-147.77562,,,
729607197.771259,2.543064,0.400234,57.570558,0.00325,0.041809,0.96608,-0.014302,-0.006969,-0.039779,62.778595,21.39595,-147.77562,,,
729607197.774592,2.543064,0.400234,57.570558,0.00325,0.041809,0.96608,-0.014302,-0.006969,-0.039779,62.778595,21.39595,-147.77562,,,
729607197.777943,2.535088,0.396271,57.558984,0.00325,0.041809,0.96608,-0.014302,-0.006969,-0.039779,62.778595,21.39595,-147.77562,,,
729607197.781254,2.529503,0.393068,57.547802,-0.000702,0.04393,0.970688,-0.020715,-0.008666,-0.041951,62.778595,21.39595,-147.77562,,,
729607197.784588,2.529503,0.393068,57.547802,-0.000702,0.04393,0.970688,-0.020715,-0.008666,-0.041951,62.778595,21.39595,-147.77562,,,
729607197.788012,2.520338,0.38831,57.53777,-0.000702,0.04393,0.970688,-0.020715,-0.008666,-0.041951,62.778595,21.39595,-147.77562,,,
729607197.791366,2.513113,0.387895,57.529068,-0.007751,0.040207,0.975845,-0.025241,-0.000818,-0.031523,62.778595,21.39595,-147.77562,,,
729607197.794697,2.513113,0.387895,57.529068,-0.007751,0.040207,0.975845,-0.025241,-0.000818,-0.031523,62.778595,21.39595,-147.77562,,,
729607197.797943,2.502397,0.38484,57.522603,-0.007751,0.040207,0.975845,-0.025241,-0.000818,-0.031523,62.910248,21.465027,-147.941101,,,
729607197.801264,2.494421,0.385874,57.517999,-0.015259,0.036163,0.982391,-0.027074,0.006106,-0.016148,62.910248,21.465027,-147.941101,,,
729607197.80461,2.494421,0.385874,57.517999,-0.015259,0.036163,0.982391,-0.027074,0.006106,-0.016148,62.910248,21.465027,-147.941101,,,
729607197.807926,2.484055,0.381686,57.515511,-0.015259,0.036163,0.982391,-0.027074,0.006106,-0.016148,62.910248,21.465027,-147.941101,,,
729607197.811266,2.475419,0.38339,57.514768,-0.01738,0.036224,0.988449,-0.027604,0.008959,-0.003117,62.910248,21.465027,-147.941101,,,
729607197.814619,2.475419,0.38339,57.514768,-0.01738,0.036224,0.988449,-0.027604,0.008959,-0.003117,62.910248,21.465027,-147.941101,,,
729607197.818013,2.46647,0.37913,57.515222,-0.01738,0.036224,0.988449,-0.027604,0.008959,-0.003117,62.910248,21.465027,-147.941101,,,
729607197.821247,2.457589,0.382037,57.515383,-0.015396,0.041229,0.992752,-0.028842,0.011015,-3e-06,62.910248,21.465027,-147.941101,,,
729607197.824601,2.457589,0.382037,57.515383,-0.015396,0.041229,0.992752,-0.028842,0.011015,-3e-06,62.910248,21.465027,-147.941101,,,
729607197.827925,2.44817,0.378587,57.515647,-0.015396,0.041229,0.992752,-0.028842,0.011015,-3e-06,62.910248,21.465027,-147.941101,,,
729607197.831256,2.437248,0.379405,57.515654,-0.013992,0.044052,0.994034,-0.037206,0.006927,-0.001761,62.910248,21.465027,-147.941101,,,
729607197.834598,2.437248,0.379405,57.515654,-0.013992,0.044052,0.994034,-0.037206,0.006927,-0.001761,62.910248,21.465027,-147.941101,,,
729607197.837919,2.425787,0.37564,57.516178,-0.013992,0.044052,0.994034,-0.037206,0.006927,-0.001761,62.915756,21.483353,-147.669556,,,
729607197.841255,2.413788,0.374747,57.5173,-0.010773,0.044373,1.000137,-0.042677,-8.2e-05,0.001793,62.915756,21.483353,-147.669556,,,
729607197.844654,2.413788,0.374747,57.5173,-0.010773,0.044373,1.000137,-0.042677,-8.2e-05,0.001793,62.915756,21.483353,-147.669556,,,
729607197.847922,2.402855,0.369429,57.519134,-0.010773,0.044373,1.000137,-0.042677,-8.2e-05,0.001793,62.915756,21.483353,-147.669556,,,
729607197.851257,2.392532,0.365923,57.522011,-0.009628,0.042175,1.002716,-0.035322,-0.009435,0.008042,62.915756,21.483353,-147.669556,,,
729607197.854593,2.392532,0.365923,57.522011,-0.009628,0.042175,1.002716,-0.035322,-0.009435,0.008042,62.915756,21.483353,-147.669556,,,
729607197.857924,2.384255,0.358236,57.526204,-0.009628,0.042175,1.002716,-0.035322,-0.009435,0.008042,62.915756,21.483353,-147.669556,,,
729607197.861256,2.377225,0.354595,57.53063,-0.002609,0.04393,1.010727,-0.023248,-0.010447,0.014067,62.915756,21.483353,-147.669556,,,
729607197.864629,2.377225,0.354595,57.53063,-0.002609,0.04393,1.010727,-0.023248,-0.010447,0.014067,62.915756,21.483353,-147.669556,,,
729607197.867927,2.371871,0.351211,57.535168,-0.002609,0.04393,1.010727,-0.023248,-0.010447,0.014067,62.915756,21.483353,-147.669556,,,
729607197.871264,2.366958,0.350177,57.538668,0.009216,0.051926,1.016205,-0.017797,0.001653,0.01109,62.915756,21.483353,-147.669556,,,
729607197.874589,2.366958,0.350177,57.538668,0.009216,0.051926,1.016205,-0.017797,0.001653,0.01109,62.915756,21.483353,-147.669556,,,
729607197.877922,2.361646,0.352645,57.540409,0.009216,0.051926,1.016205,-0.017797,0.001653,0.01109,62.826401,21.722794,-147.816269,,,
729607197.881252,2.356759,0.355346,57.540831,0.017441,0.055695,1.010681,-0.018336,0.012224,-0.001733,62.826401,21.722794,-147.816269,,,
729607197.884591,2.356759,0.355346,57.540831,0.017441,0.055695,1.010681,-0.018336,0.012224,-0.001733,62.826401,21.722794,-147.816269,,,
729607197.887931,2.35078,0.364577,57.539592,0.017441,0.055695,1.010681,-0.018336,0.012224,-0.001733,62.826401,21.722794,-147.816269,,,
729607197.891246,2.345733,0.369253,57.537761,0.012131,0.051056,1.009689,-0.015859,0.02219,-0.004701,62.826401,21.722794,-147.816269,,,
729607197.894684,2.345733,0.369253,57.537761,0.012131,0.051056,1.009689,-0.015859,0.02219,-0.004701,62.826401,21.722794,-147.816269,,,
729607197.897912,2.340638,0.377629,57.535888,0.012131,0.051056,1.009689,-0.015859,0.02219,-0.004701,62.826401,21.722794,-147.816269,,,
729607197.901322,2.336394,0.379694,57.534397,0.002365,0.050964,1.005936,-0.013464,0.010712,-0.006234,62.826401,21.722794,-147.816269,,,
729607197.904608,2.336394,0.379694,57.534397,0.002365,0.050964,1.005936,-0.013464,0.010712,-0.006234,62.826401,21.722794,-147.816269,,,
729607197.907993,2.333023,0.383207,57.532544,0.002365,0.050964,1.005936,-0.013464,0.010712,-0.006234,62.826401,21.722794,-147.816269,,,
729607197.911249,2.330159,0.380261,57.531025,-0.007553,0.051559,1.008728,-0.009665,-0.0064,-0.003929,62.826401,21.722794,-147.816269,,,
729607197.914612,2.330159,0.380261,57.531025,-0.007553,0.051559,1.008728,-0.009665,-0.0064,-0.003929,62.826401,21.722794,-147.816269,,,
729607197.917935,2.328309,0.377847,57.530052,-0.007553,0.051559,1.008728,-0.009665,-0.0064,-0.003929,62.826401,21.722794,-147.816269,,,
729607197.92126,2.326537,0.370828,57.52906,-0.012405,0.047607,1.010178,-0.005529,-0.025837,-0.00449,62.963348,21.456589,-147.997757,,,
729607197.924584,2.326537,0.370828,57.52906,-0.012405,0.047607,1.010178,-0.005529,-0.025837,-0.00449,62.963348,21.456589,-147.997757,,,
729607197.92793,2.327487,0.364303,57.527573,-0.012405,0.047607,1.010178,-0.005529,-0.025837,-0.00449,62.963348,21.456589,-147.997757,,,
729607197.931293,2.33025,0.355756,57.526589,-0.012909,0.046524,1.022186,0.010745,-0.027323,-0.005985,62.963348,21.456589,-147.997757,,,
729607197.93461,2.33025,0.355756,57.526589,-0.012909,0.046524,1.022186,0.010745,-0.027323,-0.005985,62.963348,21.456589,-147.997757,,,
729607197.937963,2.33621,0.348429,57.526074,-0.012909,0.046524,1.022186,0.010745,-0.027323,-0.005985,62.963348,21.456589,-147.997757,,,
729607197.941334,2.344974,0.341851,57.525933,-0.010025,0.046387,1.031662,0.028634,-0.021175,-0.000738,62.963348,21.456589,-147.997757,,,
729607197.944586,2.344974,0.341851,57.525933,-0.010025,0.046387,1.031662,0.028634,-0.021175,-0.000738,62.963348,21.456589,-147.997757,,,
729607197.948027,2.358215,0.332705,57.526276,-0.010025,0.046387,1.031662,0.028634,-0.021175,-0.000738,62.963348,21.456589,-147.997757,,,
729607197.951321,2.373951,0.328778,57.526781,-0.009506,0.038437,1.034668,0.053184,-0.009254,0.002344,62.963348,21.456589,-147.997757,,,
729607197.954612,2.373951,0.328778,57.526781,-0.009506,0.038437,1.034668,0.053184,-0.009254,0.002344,62.963348,21.456589,-147.997757,,,
729607197.957925,2.395984,0.319075,57.528453,-0.009506,0.038437,1.034668,0.053184,-0.009254,0.002344,62.963348,21.456589,-147.997757,,,
729607197.961283,2.419202,0.320148,57.530534,-0.002213,0.035767,1.040695,0.08201,0.005792,0.006355,62.813766,21.586929,-147.866318,,,
729607197.964628,2.419202,0.320148,57.530534,-0.002213,0.035767,1.040695,0.08201,0.005792,0.006355,62.813766,21.586929,-147.866318,,,
729607197.967937,2.448067,0.314597,57.53265,-0.002213,0.035767,1.040695,0.08201,0.005792,0.006355,62.813766,21.586929,-147.866318,,,
729607197.9713,2.47845,0.316713,57.533131,0.00444,0.037598,1.030899,0.106847,0.012651,-0.000508,62.813766,21.586929,-147.866318,,,
729607197.974594,2.47845,0.316713,57.533131,0.00444,0.037598,1.030899,0.106847,0.012651,-0.000508,62.813766,21.586929,-147.866318,,,
729607197.977924,2.511604,0.315468,57.531923,0.00444,0.037598,1.030899,0.106847,0.012651,-0.000508,62.813766,21.586929,-147.866318,,,
729607197.981328,2.545117,0.317846,57.528543,0.008072,0.042908,1.018127,0.116294,0.009896,-0.013758,62.813766,21.586929,-147.866318,,,
729607197.984697,2.545117,0.317846,57.528543,0.008072,0.042908,1.018127,0.116294,0.009896,-0.013758,62.813766,21.586929,-147.866318,,,
729607197.987942,2.580888,0.318541,57.523177,0.008072,0.042908,1.018127,0.116294,0.009896,-0.013758,62.813766,21.586929,-147.866318,,,
729607197.991252,2.617733,0.317875,57.515223,0.008072,0.042908,1.018127,0.127766,0.000556,-0.028155,62.813766,21.586929,-147.866318,,,
729607197.994612,2.617733,0.317875,57.515223,0.013992,0.044998,1.009949,0.127766,0.000556,-0.028155,62.813766,21.586929,-147.866318,,,
729607197.998,2.656608,0.316154,57.504936,0.013992,0.044998,1.009949,0.127766,0.000556,-0.028155,62.813766,21.586929,-147.866318,,,
729607198.001285,2.695452,0.313481,57.49374,0.012909,0.052841,0.993347,0.136068,-0.011228,-0.03964,62.811249,21.545822,-147.568756,,,
729607198.004599,2.695452,0.313481,57.49374,0.012909,0.052841,0.993347,0.136068,-0.011228,-0.03964,62.811249,21.545822,-147.568756,,,
729607198.007923,2.73355,0.314942,57.482219,0.012909,0.052841,0.993347,0.136068,-0.011228,-0.03964,62.811249,21.545822,-147.568756,,,
729607198.011255,2.769601,0.316261,57.471658,0.012909,0.052841,0.993347,0.127968,0.005695,-0.037118,62.811249,21.545822,-147.568756,,,
729607198.014606,2.769601,0.316261,57.471658,0.006027,0.051804,0.992081,0.127968,0.005695,-0.037118,62.811249,21.545822,-147.568756,,,
729607198.017958,2.80223,0.319299,57.462413,0.006027,0.051804,0.992081,0.127968,0.005695,-0.037118,62.811249,21.545822,-147.568756,,,
729607198.021255,2.80223,0.319299,57.462413,0.006027,0.051804,0.992081,0.105085,0.009427,-0.026788,62.811249,21.545822,-147.568756,,,
729607198.02459,2.832549,0.321008,57.45453,0.001328,0.051483,0.975189,0.105085,0.009427,-0.026788,62.811249,21.545822,-147.568756,,,
729607198.027934,2.859502,0.324565,57.447729,0.001328,0.051483,0.975189,0.105085,0.009427,-0.026788,62.811249,21.545822,-147.568756,,,
729607198.031312,2.884795,0.326499,57.440956,0.002167,0.052368,0.971939,0.089582,0.007701,-0.02461,62.811249,21.545822,-147.568756,,,
729607198.034584,2.884795,0.326499,57.440956,0.002167,0.052368,0.971939,0.089582,0.007701,-0.02461,62.811249,21.545822,-147.568756,,,
729607198.037982,2.904441,0.328242,57.432911,0.002167,0.052368,0.971939,0.089582,0.007701,-0.02461,62.811249,21.545822,-147.568756,,,
729607198.041303,2.904441,0.328242,57.432911,0.002655,0.055557,0.968674,0.073499,0.003687,-0.033865,62.811249,21.545822,-147.568756,,,
729607198.0446,2.925611,0.329204,57.423221,0.002655,0.055557,0.968674,0.073499,0.003687,-0.033865,62.845688,21.097229,-147.863022,,,
729607198.047938,2.941947,0.328137,57.411962,0.002655,0.055557,0.968674,0.073499,0.003687,-0.033865,62.845688,21.097229,-147.863022,,,
729607198.05128,2.941947,0.328137,57.411962,0.002655,0.055557,0.968674,0.058134,0.005908,-0.044496,62.845688,21.097229,-147.863022,,,
729607198.054598,2.958756,0.329236,57.399865,-0.006058,0.057922,0.968414,0.058134,0.005908,-0.044496,62.845688,21.097229,-147.863022,,,
729607198.057919,2.971764,0.325075,57.389259,-0.006058,0.057922,0.968414,0.058134,0.005908,-0.044496,62.845688,21.097229,-147.863022,,,
729607198.061251,2.971764,0.325075,57.389259,-0.006058,0.057922,0.968414,0.058134,0.005908,-0.044496,62.845688,21.097229,-147.863022,,,
729607198.064663,2.984536,0.32327,57.380554,-0.018112,0.0504,0.961914,0.045278,-0.004258,-0.029443,62.845688,21.097229,-147.863022,,,
729607198.067928,2.993313,0.317172,57.374926,-0.018112,0.0504,0.961914,0.045278,-0.004258,-0.029443,62.845688,21.097229,-147.863022,,,
729607198.071253,2.993313,0.317172,57.374926,-0.018112,0.0504,0.961914,0.045278,-0.004258,-0.029443,62.845688,21.097229,-147.863022,,,
729607198.074585,3.000032,0.315114,57.372143,-0.026306,0.045044,0.958282,0.022151,-0.004051,-0.010621,62.845688,21.097229,-147.863022,,,
729607198.077985,3.002947,0.308375,57.37161,-0.026306,0.045044,0.958282,0.022151,-0.004051,-0.010621,62.845688,21.097229,-147.863022,,,
729607198.081256,3.002947,0.308375,57.37161,-0.026306,0.045044,0.958282,0.022151,-0.004051,-0.010621,62.845688,21.097229,-147.863022,,,
729607198.08461,3.003939,0.306793,57.371539,-0.025238,0.052643,0.962585,0.002979,-0.002077,-0.002715,63.034103,21.062347,-147.57663,,,
729607198.087918,3.002928,0.30289,57.371727,-0.025238,0.052643,0.962585,0.002979,-0.002077,-0.002715,63.034103,21.062347,-147.57663,,,
