Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601298.783888,1.343793,-0.992396,-22.487312,0.024338,0.018326,1.012939,0.027323,0.016905,-0.001893,69.844086,8.095795,-145.926651,,,
729601298.787244,1.343793,-0.992396,-22.487312,0.024338,0.018326,1.012939,0.027323,0.016905,-0.001893,69.844086,8.095795,-145.926651,,,
729601298.790597,1.352138,-0.987932,-22.487122,0.021072,0.014511,1.018311,0.027323,0.016905,-0.001893,69.844086,8.095795,-145.926651,,,
729601298.793897,1.361351,-0.98285,-22.486417,0.021072,0.014511,1.018311,0.033937,0.020674,0.00155,69.844086,8.095795,-145.926651,,,
729601298.797261,1.361351,-0.98285,-22.486417,0.021072,0.014511,1.018311,0.033937,0.020674,0.00155,69.844086,8.095795,-145.926651,,,
729601298.800581,1.371589,-0.980869,-22.485862,0.014496,0.014999,1.008835,0.033937,0.020674,0.00155,69.844086,8.095795,-145.926651,,,
729601298.803976,1.378634,-0.976826,-22.485888,0.014496,0.014999,1.008835,0.022464,0.01384,-0.001816,69.844086,8.095795,-145.926651,,,
729601298.807225,1.378634,-0.976826,-22.485888,0.014496,0.014999,1.008835,0.022464,0.01384,-0.001816,70.148621,8.200424,-146.059921,,,
729601298.810565,1.386667,-0.980551,-22.486482,0.007904,0.017899,0.994904,0.022464,0.01384,-0.001816,70.148621,8.200424,-146.059921,,,
729601298.813896,1.391531,-0.982936,-22.488146,0.007904,0.017899,0.994904,0.015531,-0.011848,-0.008292,70.148621,8.200424,-146.059921,,,
729601298.817294,1.391531,-0.982936,-22.488146,0.007904,0.017899,0.994904,0.015531,-0.011848,-0.008292,70.148621,8.200424,-146.059921,,,
729601298.82059,1.397227,-0.993224,-22.490171,0.007568,0.022385,0.989853,0.015531,-0.011848,-0.008292,70.148621,8.200424,-146.059921,,,
729601298.823933,1.400615,-0.999816,-22.49226,0.007568,0.022385,0.989853,0.013263,-0.021293,-0.007824,70.148621,8.200424,-146.059921,,,
729601298.827281,1.400615,-0.999816,-22.49226,0.007568,0.022385,0.989853,0.013263,-0.021293,-0.007824,70.148621,8.200424,-146.059921,,,
729601298.830658,1.405452,-1.012296,-22.493843,0.006012,0.023849,0.992722,0.013263,-0.021293,-0.007824,70.148621,8.200424,-146.059921,,,
729601298.833881,1.40825,-1.019263,-22.495358,0.006012,0.023849,0.992722,0.009799,-0.02049,-0.006346,70.148621,8.200424,-146.059921,,,
729601298.837293,1.40825,-1.019263,-22.495358,0.006012,0.023849,0.992722,0.009799,-0.02049,-0.006346,70.148621,8.200424,-146.059921,,,
729601298.840575,1.410835,-1.029582,-22.496779,0.013626,0.024323,0.995743,0.009799,-0.02049,-0.006346,70.148621,8.200424,-146.059921,,,
729601298.8439,1.412202,-1.035661,-22.498623,0.013626,0.024323,0.995743,0.002715,-0.015447,-0.008611,70.148621,8.200424,-146.059921,,,
729601298.847235,1.412202,-1.035661,-22.498623,0.013626,0.024323,0.995743,0.002715,-0.015447,-0.008611,70.148621,8.200424,-146.059921,,,
729601298.850572,1.411661,-1.042936,-22.499818,0.018661,0.025482,0.993149,0.002715,-0.015447,-0.008611,70.073807,7.964401,-145.674744,,,
729601298.853896,1.411844,-1.04687,-22.500686,0.018661,0.025482,0.993149,-0.000718,-0.008944,-0.005886,70.073807,7.964401,-145.674744,,,
729601298.857273,1.411844,-1.04687,-22.500686,0.018661,0.025482,0.993149,-0.000718,-0.008944,-0.005886,70.073807,7.964401,-145.674744,,,
729601298.860618,1.409681,-1.051396,-22.501629,0.018982,0.028885,0.988281,-0.000718,-0.008944,-0.005886,70.073807,7.964401,-145.674744,,,
729601298.863877,1.41115,-1.054277,-22.501995,0.018982,0.028885,0.988281,0.009474,-0.006564,-0.001809,70.073807,7.964401,-145.674744,,,
729601298.867313,1.41115,-1.054277,-22.501995,0.018982,0.028885,0.988281,0.009474,-0.006564,-0.001809,70.073807,7.964401,-145.674744,,,
729601298.870413,1.411717,-1.057478,-22.502137,0.021957,0.0271,0.986649,0.009474,-0.006564,-0.001809,70.073807,7.964401,-145.674744,,,
729601298.87393,1.417173,-1.062044,-22.503064,0.021957,0.0271,0.986649,0.024182,-0.015723,-0.007523,70.073807,7.964401,-145.674744,,,
729601298.877236,1.417173,-1.062044,-22.503064,0.021957,0.0271,0.986649,0.024182,-0.015723,-0.007523,70.073807,7.964401,-145.674744,,,
729601298.880638,1.421837,-1.065176,-22.50534,0.028625,0.028488,0.994308,0.024182,-0.015723,-0.007523,70.073807,7.964401,-145.674744,,,
729601298.883897,1.429515,-1.070224,-22.508387,0.028625,0.028488,0.994308,0.028108,-0.013104,-0.01336,70.073807,7.964401,-145.674744,,,
729601298.887319,1.429515,-1.070224,-22.508387,0.028625,0.028488,0.994308,0.028108,-0.013104,-0.01336,70.073807,7.964401,-145.674744,,,
729601298.890585,1.43609,-1.071071,-22.511609,0.026413,0.020401,0.992935,0.028108,-0.013104,-0.01336,69.957169,7.724823,-145.638947,,,
729601298.893903,1.442815,-1.074168,-22.514419,0.026413,0.020401,0.992935,0.021654,-0.007643,-0.010901,69.957169,7.724823,-145.638947,,,
729601298.897256,1.442815,-1.074168,-22.514419,0.026413,0.020401,0.992935,0.021654,-0.007643,-0.010901,69.957169,7.724823,-145.638947,,,
729601298.900592,1.447152,-1.073354,-22.517321,0.023941,0.019287,0.994598,0.021654,-0.007643,-0.010901,69.957169,7.724823,-145.638947,,,
729601298.903958,1.449173,-1.076469,-22.52083,0.023941,0.019287,0.994598,0.001674,-0.009412,-0.015439,69.957169,7.724823,-145.638947,,,
729601298.907229,1.449173,-1.076469,-22.52083,0.023941,0.019287,0.994598,0.001674,-0.009412,-0.015439,69.957169,7.724823,-145.638947,,,
729601298.91056,1.448234,-1.076165,-22.524771,0.022949,0.024673,0.989441,0.001674,-0.009412,-0.015439,69.957169,7.724823,-145.638947,,,
729601298.913905,1.446405,-1.078727,-22.528987,0.022949,0.024673,0.989441,-0.007665,-0.006179,-0.017748,69.957169,7.724823,-145.638947,,,
729601298.917306,1.446405,-1.078727,-22.528987,0.022949,0.024673,0.989441,-0.007665,-0.006179,-0.017748,69.957169,7.724823,-145.638947,,,
729601298.92056,1.443622,-1.081346,-22.533792,0.022034,0.02916,0.994583,-0.007665,-0.006179,-0.017748,69.957169,7.724823,-145.638947,,,
729601298.923938,1.440173,-1.084483,-22.538337,0.022034,0.02916,0.994583,-0.013377,-0.006053,-0.015887,69.957169,7.724823,-145.638947,,,
729601298.927231,1.440173,-1.084483,-22.538337,0.022034,0.02916,0.994583,-0.013377,-0.006053,-0.015887,69.957169,7.724823,-145.638947,,,
729601298.930651,1.435945,-1.08685,-22.542597,0.021576,0.029007,0.998199,-0.013377,-0.006053,-0.015887,69.962189,8.119171,-145.973511,,,
729601298.933911,1.431687,-1.087638,-22.547042,0.021576,0.029007,0.998199,-0.011273,0.003766,-0.017194,69.962189,8.119171,-145.973511,,,
729601298.937276,1.431687,-1.087638,-22.547042,0.021576,0.029007,0.998199,-0.011273,0.003766,-0.017194,69.962189,8.119171,-145.973511,,,
729601298.940557,1.430218,-1.087312,-22.552118,0.026993,0.026901,1.007614,-0.011273,0.003766,-0.017194,69.962189,8.119171,-145.973511,,,
729601298.943903,1.430483,-1.086368,-22.558798,0.026993,0.026901,1.007614,0.006459,0.006719,-0.028661,69.962189,8.119171,-145.973511,,,
729601298.947235,1.430483,-1.086368,-22.558798,0.026993,0.026901,1.007614,0.006459,0.006719,-0.028661,69.962189,8.119171,-145.973511,,,
729601298.950566,1.434362,-1.085801,-22.566849,0.036102,0.033066,1.012955,0.006459,0.006719,-0.028661,69.962189,8.119171,-145.973511,,,
729601298.953969,1.440029,-1.082062,-22.575786,0.036102,0.033066,1.012955,0.023844,0.015849,-0.034768,69.962189,8.119171,-145.973511,,,
729601298.957267,1.440029,-1.082062,-22.575786,0.036102,0.033066,1.012955,0.023844,0.015849,-0.034768,69.962189,8.119171,-145.973511,,,
729601298.960561,1.448669,-1.080941,-22.585924,0.036713,0.034851,1.013489,0.023844,0.015849,-0.034768,69.962189,8.119171,-145.973511,,,
729601298.963908,1.460222,-1.076166,-22.59736,0.036713,0.034851,1.013489,0.046391,0.018769,-0.043695,69.962189,8.119171,-145.973511,,,
729601298.967298,1.460222,-1.076166,-22.59736,0.036713,0.034851,1.013489,0.046391,0.018769,-0.043695,69.962189,8.119171,-145.973511,,,
729601298.970647,1.474201,-1.072981,-22.609753,0.035507,0.034546,1.01445,0.046391,0.018769,-0.043695,69.973282,8.021805,-145.862747,,,
729601298.973934,1.493304,-1.069223,-22.6235,0.035507,0.034546,1.01445,0.070118,0.010047,-0.053272,69.973282,8.021805,-145.862747,,,
729601298.977245,1.493304,-1.069223,-22.6235,0.035507,0.034546,1.01445,0.070118,0.010047,-0.053272,69.973282,8.021805,-145.862747,,,
729601298.980639,1.513298,-1.070256,-22.63788,0.030975,0.033234,1.022858,0.070118,0.010047,-0.053272,69.973282,8.021805,-145.862747,,,
729601298.983904,1.534964,-1.073829,-22.651346,0.030975,0.033234,1.022858,0.073721,-0.017635,-0.046757,69.973282,8.021805,-145.862747,,,
729601298.98722,1.534964,-1.073829,-22.651346,0.030975,0.033234,1.022858,0.073721,-0.017635,-0.046757,69.973282,8.021805,-145.862747,,,
729601298.990594,1.555495,-1.082076,-22.662968,0.016663,0.028564,1.010117,0.073721,-0.017635,-0.046757,69.973282,8.021805,-145.862747,,,
729601298.993914,1.575313,-1.091673,-22.673681,0.016663,0.028564,1.010117,0.068856,-0.035362,-0.040059,69.973282,8.021805,-145.862747,,,
729601298.997244,1.575313,-1.091673,-22.673681,0.016663,0.028564,1.010117,0.068856,-0.035362,-0.040059,69.973282,8.021805,-145.862747,,,
729601299.000571,1.59582,-1.104456,-22.684386,0.004974,0.025589,1.012344,0.068856,-0.035362,-0.040059,69.973282,8.021805,-145.862747,,,
729601299.003909,1.616087,-1.118671,-22.69536,0.004974,0.025589,1.012344,0.07155,-0.051299,-0.041828,69.973282,8.021805,-145.862747,,,
729601299.00722,1.616087,-1.118671,-22.69536,0.004974,0.025589,1.012344,0.07155,-0.051299,-0.041828,69.973282,8.021805,-145.862747,,,
729601299.010557,1.636562,-1.134476,-22.706834,0.013611,0.031769,1.019562,0.07155,-0.051299,-0.041828,69.973282,8.021805,-145.862747,,,
729601299.013932,1.65779,-1.146788,-22.717863,0.013611,0.031769,1.019562,0.076325,-0.035532,-0.038614,70.086472,7.793228,-145.799438,,,
729601299.017286,1.65779,-1.146788,-22.717863,0.013611,0.031769,1.019562,0.076325,-0.035532,-0.038614,70.086472,7.793228,-145.799438,,,
729601299.020557,1.680013,-1.15791,-22.727654,0.017838,0.033691,1.025208,0.076325,-0.035532,-0.038614,70.086472,7.793228,-145.799438,,,
729601299.023923,1.703378,-1.160723,-22.736034,0.017838,0.033691,1.025208,0.08394,0.000378,-0.028253,70.086472,7.793228,-145.799438,,,
729601299.027288,1.703378,-1.160723,-22.736034,0.017838,0.033691,1.025208,0.08394,0.000378,-0.028253,70.086472,7.793228,-145.799438,,,
729601299.030651,1.729228,-1.163651,-22.742235,0.013672,0.028656,1.022675,0.08394,0.000378,-0.028253,70.086472,7.793228,-145.799438,,,
729601299.033929,1.729228,-1.163651,-22.746771,0.013672,0.028656,1.022675,0.08675,0.028643,-0.015754,70.086472,7.793228,-145.799438,,,
729601299.037229,1.754299,-1.157612,-22.746771,0.013672,0.028656,1.022675,0.08675,0.028643,-0.015754,70.086472,7.793228,-145.799438,,,
729601299.040556,1.779958,-1.154075,-22.749126,0.015625,0.032486,1.010971,0.08675,0.028643,-0.015754,70.086472,7.793228,-145.799438,,,
729601299.04389,1.779958,-1.154075,-22.749126,0.015625,0.032486,1.010971,0.08675,0.028643,-0.015754,70.086472,7.793228,-145.799438,,,
729601299.047241,1.803764,-1.145881,-22.750018,0.015625,0.032486,1.010971,0.079829,0.030593,-0.004449,70.086472,7.793228,-145.799438,,,
729601299.050566,1.825722,-1.143471,-22.749903,0.011642,0.038956,0.985275,0.079829,0.030593,-0.004449,70.086472,7.793228,-145.799438,,,
729601299.053981,1.844247,-1.140085,-22.748942,0.011642,0.038956,0.985275,0.059348,0.007741,0.00286,70.064865,7.683304,-145.770981,,,
729601299.05728,1.844247,-1.140085,-22.748942,0.011642,0.038956,0.985275,0.059348,0.007741,0.00286,70.064865,7.683304,-145.770981,,,
729601299.060562,1.859642,-1.143431,-22.746525,-0.000305,0.044098,0.964905,0.059348,0.007741,0.00286,70.064865,7.683304,-145.770981,,,
729601299.06391,1.859642,-1.143431,-22.746525,-0.000305,0.044098,0.964905,0.038077,-0.029862,0.009499,70.064865,7.683304,-145.770981,,,
729601299.067306,1.872088,-1.150323,-22.743275,-0.000305,0.044098,0.964905,0.038077,-0.029862,0.009499,70.064865,7.683304,-145.770981,,,
729601299.070611,1.879247,-1.159176,-22.739874,-0.004898,0.043381,0.958252,0.038077,-0.029862,0.009499,70.064865,7.683304,-145.770981,,,
729601299.073904,1.879247,-1.159176,-22.739874,-0.004898,0.043381,0.958252,0.038077,-0.029862,0.009499,70.064865,7.683304,-145.770981,,,
729601299.07725,1.884206,-1.175839,-22.735647,-0.004898,0.043381,0.958252,0.012005,-0.06318,0.015118,70.064865,7.683304,-145.770981,,,
729601299.080638,1.885125,-1.193171,-22.730789,-0.001709,0.042328,0.958313,0.012005,-0.06318,0.015118,70.064865,7.683304,-145.770981,,,
729601299.083953,1.885125,-1.193171,-22.730789,-0.001709,0.042328,0.958313,0.012005,-0.06318,0.015118,70.064865,7.683304,-145.770981,,,
729601299.087279,1.884528,-1.215477,-22.724623,-0.001709,0.042328,0.958313,-0.007231,-0.075054,0.023946,70.064865,7.683304,-145.770981,,,
729601299.090609,1.880951,-1.235662,-22.716437,-0.000198,0.03717,0.965073,-0.007231,-0.075054,0.023946,70.064865,7.683304,-145.770981,,,
729601299.093959,1.880951,-1.235662,-22.716437,-0.000198,0.03717,0.965073,-0.007231,-0.075054,0.023946,69.866501,7.576416,-146.050003,,,
729601299.097253,1.875132,-1.253483,-22.705934,-0.000198,0.03717,0.965073,-0.022884,-0.052099,0.040242,69.866501,7.576416,-146.050003,,,
729601299.100577,1.866907,-1.266809,-22.693407,0.008621,0.034012,0.977829,-0.022884,-0.052099,0.040242,69.866501,7.576416,-146.050003,,,
729601299.104006,1.866907,-1.266809,-22.693407,0.008621,0.034012,0.977829,-0.022884,-0.052099,0.040242,69.866501,7.576416,-146.050003,,,
729601299.107229,1.857908,-1.278906,-22.679962,0.008621,0.034012,0.977829,-0.029992,-0.033516,0.046511,69.866501,7.576416,-146.050003,,,
729601299.110563,1.848544,-1.28656,-22.666108,0.015106,0.032715,0.984024,-0.029992,-0.033516,0.046511,69.866501,7.576416,-146.050003,,,
729601299.113958,1.848544,-1.28656,-22.666108,0.015106,0.032715,0.984024,-0.029992,-0.033516,0.046511,69.866501,7.576416,-146.050003,,,
729601299.117315,1.840736,-1.293499,-22.651583,0.015106,0.032715,0.984024,-0.02348,-0.016515,0.050708,69.866501,7.576416,-146.050003,,,
729601299.120605,1.833984,-1.297413,-22.637256,0.01828,0.031174,0.986511,-0.02348,-0.016515,0.050708,69.866501,7.576416,-146.050003,,,
729601299.123965,1.833984,-1.297413,-22.637256,0.01828,0.031174,0.986511,-0.02348,-0.016515,0.050708,69.866501,7.576416,-146.050003,,,
729601299.127272,1.827418,-1.302714,-22.623161,0.01828,0.031174,0.986511,-0.019262,-0.014884,0.048634,69.866501,7.576416,-146.050003,,,
729601299.130547,1.824185,-1.304582,-22.608852,0.016251,0.02713,0.984512,-0.019262,-0.014884,0.048634,69.866501,7.576416,-146.050003,,,
729601299.133917,1.824185,-1.304582,-22.608852,0.016251,0.02713,0.984512,-0.019262,-0.014884,0.048634,69.746658,7.858261,-145.813583,,,
729601299.137235,1.82085,-1.308914,-22.594965,0.016251,0.02713,0.984512,-0.004421,-0.009229,0.044659,69.746658,7.858261,-145.813583,,,
729601299.140557,1.822607,-1.306243,-22.582191,0.018585,0.026154,0.985703,-0.004421,-0.009229,0.044659,69.746658,7.858261,-145.813583,,,
729601299.143935,1.822607,-1.306243,-22.582191,0.018585,0.026154,0.985703,-0.004421,-0.009229,0.044659,69.746658,7.858261,-145.813583,,,
729601299.14722,1.821737,-1.311762,-22.570316,0.018585,0.026154,0.985703,-0.000752,-0.018546,0.036755,69.746658,7.858261,-145.813583,,,
729601299.150551,1.823771,-1.311687,-22.5606,0.024017,0.028473,0.982788,-0.000752,-0.018546,0.036755,69.746658,7.858261,-145.813583,,,
729601299.153969,1.823771,-1.311687,-22.5606,0.024017,0.028473,0.982788,-0.000752,-0.018546,0.036755,69.746658,7.858261,-145.813583,,,
729601299.157275,1.821307,-1.31935,-22.551934,0.024017,0.028473,0.982788,-0.010099,-0.023061,0.028131,69.746658,7.858261,-145.813583,,,
729601299.160568,1.819112,-1.32066,-22.54499,0.021835,0.028473,0.974731,-0.010099,-0.023061,0.028131,69.746658,7.858261,-145.813583,,,
729601299.163953,1.819112,-1.32066,-22.54499,0.021835,0.028473,0.974731,-0.010099,-0.023061,0.028131,69.746658,7.858261,-145.813583,,,
729601299.167317,1.813741,-1.325619,-22.540032,0.021835,0.028473,0.974731,-0.018872,-0.012286,0.013334,69.746658,7.858261,-145.813583,,,
729601299.170562,1.808747,-1.326949,-22.536975,0.024811,0.033661,0.978073,-0.018872,-0.012286,0.013334,69.746658,7.858261,-145.813583,,,
729601299.173892,1.808747,-1.326949,-22.536975,0.024811,0.033661,0.978073,-0.018872,-0.012286,0.013334,69.746658,7.858261,-145.813583,,,
729601299.177227,1.802312,-1.33193,-22.534679,0.024811,0.033661,0.978073,-0.023551,-0.013847,0.007352,70.022049,7.736145,-145.824997,,,
729601299.180549,1.79514,-1.333922,-22.532274,0.03035,0.034744,0.978485,-0.023551,-0.013847,0.007352,70.022049,7.736145,-145.824997,,,
729601299.183902,1.79514,-1.333922,-22.532274,0.03035,0.034744,0.978485,-0.023551,-0.013847,0.007352,70.022049,7.736145,-145.824997,,,
729601299.187216,1.786591,-1.335781,-22.530515,0.03035,0.034744,0.978485,-0.030714,-0.000926,0.002661,70.022049,7.736145,-145.824997,,,
729601299.1906,1.777094,-1.335228,-22.529539,0.028656,0.033386,0.983078,-0.030714,-0.000926,0.002661,70.022049,7.736145,-145.824997,,,
729601299.193999,1.777094,-1.335228,-22.529539,0.028656,0.033386,0.983078,-0.030714,-0.000926,0.002661,70.022049,7.736145,-145.824997,,,
729601299.19725,1.766418,-1.333055,-22.528638,0.028656,0.033386,0.983078,-0.037733,0.015256,0.002112,70.022049,7.736145,-145.824997,,,
729601299.200555,1.7539,-1.32743,-22.527859,0.028168,0.031998,0.98764,-0.037733,0.015256,0.002112,70.022049,7.736145,-145.824997,,,
729601299.203914,1.7539,-1.32743,-22.527859,0.028168,0.031998,0.98764,-0.037733,0.015256,0.002112,70.022049,7.736145,-145.824997,,,
729601299.207214,1.740089,-1.319362,-22.526498,0.028168,0.031998,0.98764,-0.047473,0.036071,0.00634,70.022049,7.736145,-145.824997,,,
729601299.210554,1.726426,-1.308151,-22.524625,0.024765,0.026901,0.990143,-0.047473,0.036071,0.00634,70.022049,7.736145,-145.824997,,,
729601299.213903,1.726426,-1.308151,-22.524625,0.024765,0.026901,0.990143,-0.047473,0.036071,0.00634,70.022049,7.736145,-145.824997,,,
729601299.217316,1.7154,-1.295041,-22.522096,0.024765,0.026901,0.990143,-0.031156,0.055467,0.010237,70.070541,7.824966,-145.967834,,,
729601299.220546,1.707729,-1.278557,-22.518764,0.025574,0.021774,1.004257,-0.031156,0.055467,0.010237,70.070541,7.824966,-145.967834,,,
729601299.223929,1.707729,-1.278557,-22.518764,0.025574,0.021774,1.004257,-0.031156,0.055467,0.010237,70.070541,7.824966,-145.967834,,,
729601299.227291,1.703885,-1.260699,-22.514382,0.025574,0.021774,1.004257,-0.00732,0.066717,0.017001,70.070541,7.824966,-145.967834,,,
729601299.230545,1.702275,-1.242342,-22.50882,0.026779,0.015213,1.014206,-0.00732,0.066717,0.017001,70.070541,7.824966,-145.967834,,,
729601299.233909,1.702275,-1.242342,-22.50882,0.026779,0.015213,1.014206,-0.00732,0.066717,0.017001,70.070541,7.824966,-145.967834,,,
729601299.237251,1.702566,-1.22169,-22.50292,0.026779,0.015213,1.014206,0.005251,0.079057,0.019242,70.070541,7.824966,-145.967834,,,
729601299.240554,1.704123,-1.201281,-22.497232,0.022659,0.013763,1.012512,0.005251,0.079057,0.019242,70.070541,7.824966,-145.967834,,,
729601299.243981,1.704123,-1.201281,-22.497232,0.022659,0.013763,1.012512,0.005251,0.079057,0.019242,70.070541,7.824966,-145.967834,,,
729601299.247107,1.706106,-1.18417,-22.491548,0.022659,0.013763,1.012512,0.008971,0.054869,0.019136,70.070541,7.824966,-145.967834,,,
729601299.250572,1.710168,-1.173452,-22.485535,0.01889,0.018692,1.002029,0.008971,0.054869,0.019136,70.070541,7.824966,-145.967834,,,
729601299.253931,1.710168,-1.173452,-22.485535,0.01889,0.018692,1.002029,0.008971,0.054869,0.019136,70.070541,7.824966,-145.967834,,,
729601299.257266,1.712908,-1.163933,-22.479631,0.01889,0.018692,1.002029,0.011492,0.031727,0.018772,69.980331,7.831253,-146.019333,,,
729601299.260567,1.716554,-1.16054,-22.474271,0.014603,0.023026,0.997116,0.011492,0.031727,0.018772,69.980331,7.831253,-146.019333,,,
729601299.263927,1.716554,-1.16054,-22.474271,0.014603,0.023026,0.997116,0.011492,0.031727,0.018772,69.980331,7.831253,-146.019333,,,
729601299.267317,1.718259,-1.158097,-22.470241,0.014603,0.023026,0.997116,0.005718,0.004023,0.010252,69.980331,7.831253,-146.019333,,,
729601299.270633,1.719755,-1.162167,-22.467298,0.021057,0.027939,0.997437,0.005718,0.004023,0.010252,69.980331,7.831253,-146.019333,,,
729601299.273902,1.719755,-1.162167,-22.467298,0.021057,0.027939,0.997437,0.005718,0.004023,0.010252,69.980331,7.831253,-146.019333,,,
