Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608167.710864,-0.65579,2.364783,54.704394,-0.040222,-0.013565,0.995178,-0.01714,-0.014021,-0.002974,66.769745,23.550522,-149.631058,,,
729608167.71419,-0.65579,2.364783,54.704394,-0.040222,-0.013565,0.995178,-0.01714,-0.014021,-0.002974,66.769745,23.550522,-149.631058,,,
729608167.717606,-0.660805,2.360669,54.703669,-0.040222,-0.013565,0.995178,-0.01714,-0.014021,-0.002974,66.769745,23.550522,-149.631058,,,
729608167.720854,-0.666653,2.356903,54.702346,-0.037689,-0.016739,0.996567,-0.019703,-0.00505,-0.005049,66.769745,23.550522,-149.631058,,,
729608167.724203,-0.666653,2.356903,54.702346,-0.037689,-0.016739,0.996567,-0.019703,-0.00505,-0.005049,66.769745,23.550522,-149.631058,,,
729608167.727528,-0.672278,2.35446,54.701038,-0.037689,-0.016739,0.996567,-0.019703,-0.00505,-0.005049,66.769745,23.550522,-149.631058,,,
729608167.730862,-0.6787,2.352237,54.700389,-0.036758,-0.017426,0.99585,-0.019106,0.002495,-0.000797,66.769745,23.550522,-149.631058,,,
729608167.734207,-0.6787,2.352237,54.700389,-0.036758,-0.017426,0.99585,-0.019106,0.002495,-0.000797,66.769745,23.550522,-149.631058,,,
729608167.737546,-0.684732,2.351947,54.700938,-0.036758,-0.017426,0.99585,-0.019106,0.002495,-0.000797,66.769745,23.550522,-149.631058,,,
729608167.740859,-0.688498,2.35313,54.701827,-0.037628,-0.018402,0.999481,-0.011755,0.00936,0.001286,66.769745,23.550522,-149.631058,,,
729608167.744219,-0.688498,2.35313,54.701827,-0.037628,-0.018402,0.999481,-0.011755,0.00936,0.001286,66.769745,23.550522,-149.631058,,,
729608167.747526,-0.69162,2.354878,54.702548,-0.037628,-0.018402,0.999481,-0.011755,0.00936,0.001286,66.502808,23.453979,-149.421906,,,
729608167.750901,-0.691923,2.358834,54.702598,-0.036636,-0.01828,1.005157,0.000985,0.024755,-0.0037,66.502808,23.453979,-149.421906,,,
729608167.754276,-0.691923,2.358834,54.702598,-0.036636,-0.01828,1.005157,0.000985,0.024755,-0.0037,66.502808,23.453979,-149.421906,,,
729608167.757535,-0.692094,2.36551,54.701877,-0.036636,-0.01828,1.005157,0.000985,0.024755,-0.0037,66.502808,23.453979,-149.421906,,,
729608167.760893,-0.690724,2.376071,54.700269,-0.031357,-0.016479,1.008011,0.007452,0.045639,-0.008248,66.502808,23.453979,-149.421906,,,
729608167.764211,-0.690724,2.376071,54.700269,-0.031357,-0.016479,1.008011,0.007452,0.045639,-0.008248,66.502808,23.453979,-149.421906,,,
729608167.767603,-0.689208,2.388881,54.697363,-0.031357,-0.016479,1.008011,0.007452,0.045639,-0.008248,66.502808,23.453979,-149.421906,,,
729608167.770854,-0.688688,2.405328,54.694123,-0.03334,-0.01358,1.005386,0.007607,0.06312,-0.009283,66.502808,23.453979,-149.421906,,,
729608167.774209,-0.688688,2.405328,54.694123,-0.03334,-0.01358,1.005386,0.007607,0.06312,-0.009283,66.502808,23.453979,-149.421906,,,
729608167.777555,-0.686657,2.42326,54.691617,-0.03334,-0.01358,1.005386,0.007607,0.06312,-0.009283,66.502808,23.453979,-149.421906,,,
729608167.780858,-0.685855,2.444182,54.690005,-0.04039,-0.014114,0.999191,0.006739,0.07617,-0.005593,66.502808,23.453979,-149.421906,,,
729608167.784212,-0.685855,2.444182,54.690005,-0.04039,-0.014114,0.999191,0.006739,0.07617,-0.005593,66.502808,23.453979,-149.421906,,,
729608167.787595,-0.683409,2.464481,54.688894,-0.04039,-0.014114,0.999191,0.006739,0.07617,-0.005593,66.502808,23.453979,-149.421906,,,
729608167.79085,-0.680676,2.482669,54.688104,-0.045837,-0.015396,0.995697,0.011209,0.061055,-0.003027,66.876205,23.60791,-149.448425,,,
729608167.794187,-0.680676,2.482669,54.688104,-0.045837,-0.015396,0.995697,0.011209,0.061055,-0.003027,66.876205,23.60791,-149.448425,,,
729608167.797547,-0.677022,2.497858,54.687187,-0.045837,-0.015396,0.995697,0.011209,0.061055,-0.003027,66.876205,23.60791,-149.448425,,,
729608167.800855,-0.673938,2.507425,54.685422,-0.050613,-0.009171,0.987579,0.012445,0.029816,-0.009736,66.876205,23.60791,-149.448425,,,
729608167.804255,-0.673938,2.507425,54.685422,-0.050613,-0.009171,0.987579,0.012445,0.029816,-0.009736,66.876205,23.60791,-149.448425,,,
729608167.807533,-0.670741,2.513495,54.682747,-0.050613,-0.009171,0.987579,0.012445,0.029816,-0.009736,66.876205,23.60791,-149.448425,,,
729608167.810909,-0.669448,2.514722,54.678952,-0.051636,-0.002579,0.98317,0.006302,0.003742,-0.016725,66.876205,23.60791,-149.448425,,,
729608167.814239,-0.669448,2.514722,54.678952,-0.051636,-0.002579,0.98317,0.006302,0.003742,-0.016725,66.876205,23.60791,-149.448425,,,
729608167.817618,-0.667903,2.515232,54.674496,-0.051636,-0.002579,0.98317,0.006302,0.003742,-0.016725,66.876205,23.60791,-149.448425,,,
729608167.820861,-0.667756,2.513195,54.670395,-0.050919,0.000305,0.990509,0.006555,-0.000604,-0.013312,66.876205,23.60791,-149.448425,,,
729608167.824216,-0.667756,2.513195,54.670395,-0.050919,0.000305,0.990509,0.006555,-0.000604,-0.013312,66.876205,23.60791,-149.448425,,,
729608167.827564,-0.66656,2.512218,54.667214,-0.050919,0.000305,0.990509,0.006555,-0.000604,-0.013312,66.876205,23.60791,-149.448425,,,
729608167.830867,-0.666389,2.509589,54.664686,-0.049179,-0.003891,0.997406,0.005615,-0.002161,-0.00838,67.079315,23.54776,-149.518433,,,
729608167.83421,-0.666389,2.509589,54.664686,-0.049179,-0.003891,0.997406,0.005615,-0.002161,-0.00838,67.079315,23.54776,-149.518433,,,
729608167.83755,-0.664972,2.507892,54.662481,-0.049179,-0.003891,0.997406,0.005615,-0.002161,-0.00838,67.079315,23.54776,-149.518433,,,
729608167.84086,-0.664915,2.503791,54.660753,-0.04776,-0.007202,1.000412,0.004115,-0.003767,-0.003878,67.079315,23.54776,-149.518433,,,
729608167.844197,-0.664915,2.503791,54.660753,-0.04776,-0.007202,1.000412,0.004115,-0.003767,-0.003878,67.079315,23.54776,-149.518433,,,
729608167.847547,-0.664036,2.501967,54.659561,-0.04776,-0.007202,1.000412,0.004115,-0.003767,-0.003878,67.079315,23.54776,-149.518433,,,
729608167.850861,-0.663221,2.497481,54.658334,-0.048294,-0.007706,0.999924,0.009086,-0.006861,-0.00642,67.079315,23.54776,-149.518433,,,
729608167.854271,-0.663221,2.497481,54.658334,-0.048294,-0.007706,0.999924,0.009086,-0.006861,-0.00642,67.079315,23.54776,-149.518433,,,
729608167.857533,-0.66105,2.494404,54.656533,-0.048294,-0.007706,0.999924,0.009086,-0.006861,-0.00642,67.079315,23.54776,-149.518433,,,
729608167.860861,-0.658848,2.48887,54.653911,-0.046646,-0.007797,1.001984,0.009678,-0.01476,-0.01067,67.079315,23.54776,-149.518433,,,
729608167.864203,-0.658848,2.48887,54.653911,-0.046646,-0.007797,1.001984,0.009678,-0.01476,-0.01067,67.079315,23.54776,-149.518433,,,
729608167.867518,-0.656558,2.483246,54.65111,-0.046646,-0.007797,1.001984,0.009678,-0.01476,-0.01067,67.079315,23.54776,-149.518433,,,
729608167.87086,-0.654701,2.477426,54.648512,-0.042282,-0.007156,0.998459,0.01235,-0.015363,-0.011893,66.855606,23.419983,-149.642548,,,
729608167.874197,-0.654701,2.477426,54.648512,-0.042282,-0.007156,0.998459,0.01235,-0.015363,-0.011893,66.855606,23.419983,-149.642548,,,
729608167.877562,-0.651413,2.471591,54.645707,-0.042282,-0.007156,0.998459,0.01235,-0.015363,-0.011893,66.855606,23.419983,-149.642548,,,
729608167.880859,-0.647333,2.46638,54.642908,-0.046585,-0.010254,1.002899,0.016919,-0.023132,-0.007839,66.855606,23.419983,-149.642548,,,
729608167.884219,-0.647333,2.46638,54.642908,-0.046585,-0.010254,1.002899,0.016919,-0.023132,-0.007839,66.855606,23.419983,-149.642548,,,
729608167.887551,-0.642484,2.458743,54.641101,-0.046585,-0.010254,1.002899,0.016919,-0.023132,-0.007839,66.855606,23.419983,-149.642548,,,
729608167.890864,-0.636647,2.452826,54.640544,-0.047104,-0.011749,1.003174,0.017536,-0.023758,-0.000819,66.855606,23.419983,-149.642548,,,
729608167.894252,-0.636647,2.452826,54.640544,-0.047104,-0.011749,1.003174,0.017536,-0.023758,-0.000819,66.855606,23.419983,-149.642548,,,
729608167.897551,-0.632749,2.445101,54.640996,-0.047104,-0.011749,1.003174,0.017536,-0.023758,-0.000819,66.855606,23.419983,-149.642548,,,
729608167.900857,-0.62835,2.439806,54.643017,-0.048386,-0.01059,0.999146,0.003086,-0.019368,0.00911,66.855606,23.419983,-149.642548,,,
729608167.904295,-0.62835,2.439806,54.643017,-0.048386,-0.01059,0.999146,0.003086,-0.019368,0.00911,66.855606,23.419983,-149.642548,,,
729608167.907547,-0.628106,2.432859,54.645827,-0.048386,-0.01059,0.999146,0.003086,-0.019368,0.00911,66.855606,23.419983,-149.642548,,,
729608167.910871,-0.62777,2.426755,54.648779,-0.044495,-0.008728,0.996918,-0.004612,-0.030923,0.008547,66.562286,23.495148,-149.625168,,,
729608167.914205,-0.62777,2.426755,54.648779,-0.044495,-0.008728,0.996918,-0.004612,-0.030923,0.008547,66.562286,23.495148,-149.625168,,,
729608167.917601,-0.629883,2.416848,54.651493,-0.044495,-0.008728,0.996918,-0.004612,-0.030923,0.008547,66.562286,23.495148,-149.625168,,,
729608167.920847,-0.631981,2.40539,54.652794,-0.03508,-0.004456,0.992111,-0.009432,-0.046591,-0.003183,66.562286,23.495148,-149.625168,,,
729608167.92421,-0.631981,2.40539,54.652794,-0.03508,-0.004456,0.992111,-0.009432,-0.046591,-0.003183,66.562286,23.495148,-149.625168,,,
729608167.927526,-0.635608,2.390344,54.652009,-0.03508,-0.004456,0.992111,-0.009432,-0.046591,-0.003183,66.562286,23.495148,-149.625168,,,
729608167.930856,-0.638946,2.375254,54.649182,-0.030273,-0.003326,0.993027,-0.011955,-0.056568,-0.017107,66.562286,23.495148,-149.625168,,,
729608167.9342,-0.638946,2.375254,54.649182,-0.030273,-0.003326,0.993027,-0.011955,-0.056568,-0.017107,66.562286,23.495148,-149.625168,,,
729608167.937522,-0.642663,2.358262,54.64457,-0.030273,-0.003326,0.993027,-0.011955,-0.056568,-0.017107,66.562286,23.495148,-149.625168,,,
729608167.940855,-0.644731,2.34137,54.639047,-0.026642,-0.00592,0.997726,-0.003936,-0.061142,-0.019951,66.562286,23.495148,-149.625168,,,
729608167.944273,-0.644731,2.34137,54.639047,-0.026642,-0.00592,0.997726,-0.003936,-0.061142,-0.019951,66.562286,23.495148,-149.625168,,,
729608167.947554,-0.645746,2.323169,54.633632,-0.026642,-0.00592,0.997726,-0.003936,-0.061142,-0.019951,66.562286,23.495148,-149.625168,,,
729608167.95093,-0.643699,2.307369,54.628102,-0.023911,-0.011841,1.005661,0.015377,-0.045305,-0.021237,66.760056,23.381866,-149.269424,,,
729608167.954274,-0.643699,2.307369,54.628102,-0.023911,-0.011841,1.005661,0.015377,-0.045305,-0.021237,66.760056,23.381866,-149.269424,,,
729608167.957544,-0.639835,2.29384,54.62247,-0.023911,-0.011841,1.005661,0.015377,-0.045305,-0.021237,66.760056,23.381866,-149.269424,,,
729608167.96089,-0.63311,2.283456,54.616917,-0.022736,-0.01532,1.012787,0.028371,-0.028338,-0.019591,66.760056,23.381866,-149.269424,,,
729608167.964217,-0.63311,2.283456,54.616917,-0.022736,-0.01532,1.012787,0.028371,-0.028338,-0.019591,66.760056,23.381866,-149.269424,,,
729608167.967609,-0.62505,2.276295,54.611342,-0.022736,-0.01532,1.012787,0.028371,-0.028338,-0.019591,66.760056,23.381866,-149.269424,,,
729608167.970857,-0.616859,2.277046,54.606038,-0.021927,-0.011353,1.012024,0.026219,0.012366,-0.017743,66.760056,23.381866,-149.269424,,,
729608167.974207,-0.616859,2.277046,54.606038,-0.021927,-0.011353,1.012024,0.026219,0.012366,-0.017743,66.760056,23.381866,-149.269424,,,
729608167.977536,-0.609821,2.278332,54.600706,-0.021927,-0.011353,1.012024,0.026219,0.012366,-0.017743,66.760056,23.381866,-149.269424,,,
729608167.980866,-0.603684,2.27873,54.595728,-0.026169,-0.006912,0.997955,0.026016,-0.008678,-0.01571,66.760056,23.381866,-149.269424,,,
729608167.984197,-0.603684,2.27873,54.595728,-0.026169,-0.006912,0.997955,0.026016,-0.008678,-0.01571,66.760056,23.381866,-149.269424,,,
729608167.987544,-0.597401,2.276252,54.59109,-0.026169,-0.006912,0.997955,0.026016,-0.008678,-0.01571,66.760056,23.381866,-149.269424,,,
729608167.990864,-0.592379,2.278561,54.586075,-0.035721,-0.009094,0.989227,0.016766,0.018479,-0.021632,66.760056,23.381866,-149.269424,,,
729608167.994216,-0.592379,2.278561,54.586075,-0.035721,-0.009094,0.989227,0.016766,0.018479,-0.021632,66.741776,23.215469,-149.692444,,,
729608167.997541,-0.588795,2.284495,54.580205,-0.035721,-0.009094,0.989227,0.016766,0.018479,-0.021632,66.741776,23.215469,-149.692444,,,
729608168.000862,-0.585319,2.293664,54.573358,-0.035477,-0.009491,1.008728,0.008574,0.043287,-0.027123,66.741776,23.215469,-149.692444,,,
729608168.004205,-0.585319,2.293664,54.573358,-0.035477,-0.009491,1.008728,0.008574,0.043287,-0.027123,66.741776,23.215469,-149.692444,,,
729608168.0076,-0.583497,2.305362,54.566012,-0.035477,-0.009491,1.008728,0.008574,0.043287,-0.027123,66.741776,23.215469,-149.692444,,,
729608168.010914,-0.58062,2.316099,54.558872,-0.04039,-0.010284,1.000397,0.009722,0.044541,-0.026365,66.741776,23.215469,-149.692444,,,
729608168.014244,-0.58062,2.316099,54.558872,-0.04039,-0.010284,1.000397,0.009722,0.044541,-0.026365,66.741776,23.215469,-149.692444,,,
729608168.017558,-0.579009,2.326849,54.552752,-0.04039,-0.010284,1.000397,0.009722,0.044541,-0.026365,66.741776,23.215469,-149.692444,,,
729608168.020857,-0.576547,2.332933,54.548166,-0.052292,-0.010483,0.988647,-0.002588,0.028147,-0.014897,66.741776,23.215469,-149.692444,,,
729608168.024212,-0.576547,2.332933,54.548166,-0.052292,-0.010483,0.988647,-0.002588,0.028147,-0.014897,66.741776,23.215469,-149.692444,,,
729608168.027554,-0.576623,2.339833,54.544923,-0.052292,-0.010483,0.988647,-0.002588,0.028147,-0.014897,66.741776,23.215469,-149.692444,,,
729608168.030864,-0.578127,2.341025,54.542366,-0.060898,-0.016602,0.987671,-0.007492,0.010096,-0.00958,66.741776,23.215469,-149.692444,,,
729608168.0342,-0.578127,2.341025,54.542366,-0.060898,-0.016602,0.987671,-0.007492,0.010096,-0.00958,66.608856,23.19017,-149.468384,,,
729608168.037525,-0.58004,2.341953,54.540929,-0.060898,-0.016602,0.987671,-0.007492,0.010096,-0.00958,66.608856,23.19017,-149.468384,,,
729608168.040866,-0.583881,2.335078,54.54027,-0.058151,-0.013428,0.983658,-0.011995,-0.016632,-0.001975,66.608856,23.19017,-149.468384,,,
729608168.044196,-0.583881,2.335078,54.54027,-0.058151,-0.013428,0.983658,-0.011995,-0.016632,-0.001975,66.608856,23.19017,-149.468384,,,
729608168.047525,-0.588046,2.327529,54.539831,-0.058151,-0.013428,0.983658,-0.011995,-0.016632,-0.001975,66.608856,23.19017,-149.468384,,,
729608168.050864,-0.594083,2.31355,54.539244,-0.0522,-0.006714,0.979065,-0.021309,-0.036919,-0.006549,66.608856,23.19017,-149.468384,,,
729608168.054201,-0.594083,2.31355,54.539244,-0.0522,-0.006714,0.979065,-0.021309,-0.036919,-0.006549,66.608856,23.19017,-149.468384,,,
729608168.057615,-0.600471,2.301833,54.537909,-0.0522,-0.006714,0.979065,-0.021309,-0.036919,-0.006549,66.608856,23.19017,-149.468384,,,
729608168.060937,-0.606122,2.285505,54.535593,-0.044205,-0.003738,0.988297,-0.015711,-0.045938,-0.011148,66.608856,23.19017,-149.468384,,,
729608168.064193,-0.606122,2.285505,54.535593,-0.044205,-0.003738,0.988297,-0.015711,-0.045938,-0.011148,66.608856,23.19017,-149.468384,,,
729608168.06752,-0.610363,2.271737,54.532944,-0.044205,-0.003738,0.988297,-0.015711,-0.045938,-0.011148,66.608856,23.19017,-149.468384,,,
729608168.070856,-0.612561,2.257371,54.530113,-0.033813,-0.006805,0.99205,-0.004548,-0.03771,-0.010439,66.608856,23.19017,-149.468384,,,
729608168.074182,-0.612561,2.257371,54.530113,-0.033813,-0.006805,0.99205,-0.004548,-0.03771,-0.010439,66.503662,23.367355,-149.437759,,,
729608168.077589,-0.614095,2.247104,54.527207,-0.033813,-0.006805,0.99205,-0.004548,-0.03771,-0.010439,66.503662,23.367355,-149.437759,,,
729608168.080859,-0.614035,2.240417,54.524894,-0.030609,-0.01123,0.998779,0.000478,0.00034,-0.009469,66.503662,23.367355,-149.437759,,,
729608168.084291,-0.614035,2.240417,54.524894,-0.030609,-0.01123,0.998779,0.000478,0.00034,-0.009469,66.503662,23.367355,-149.437759,,,
729608168.087544,-0.614323,2.240061,54.522949,-0.030609,-0.01123,0.998779,0.000478,0.00034,-0.009469,66.503662,23.367355,-149.437759,,,
729608168.090865,-0.615413,2.244866,54.521021,-0.027802,-0.010254,0.997543,-0.004161,0.035299,-0.011356,66.503662,23.367355,-149.437759,,,
729608168.094232,-0.615413,2.244866,54.521021,-0.027802,-0.010254,0.997543,-0.004161,0.035299,-0.011356,66.503662,23.367355,-149.437759,,,
729608168.097546,-0.617386,2.254272,54.519105,-0.027802,-0.010254,0.997543,-0.004161,0.035299,-0.011356,66.503662,23.367355,-149.437759,,,
729608168.100866,-0.620666,2.268168,54.516687,-0.026794,-0.005096,0.988434,-0.017366,0.05276,-0.011696,66.503662,23.367355,-149.437759,,,
729608168.104209,-0.620666,2.268168,54.516687,-0.026794,-0.005096,0.988434,-0.017366,0.05276,-0.011696,66.503662,23.367355,-149.437759,,,
729608168.1076,-0.626883,2.282298,54.513304,-0.026794,-0.005096,0.988434,-0.017366,0.05276,-0.011696,66.503662,23.367355,-149.437759,,,
729608168.110862,-0.635601,2.301518,54.508883,-0.027222,-0.003403,0.981598,-0.027909,0.055954,-0.020247,66.503662,23.367355,-149.437759,,,
729608168.114239,-0.635601,2.301518,54.508883,-0.027222,-0.003403,0.981598,-0.027909,0.055954,-0.020247,66.503662,23.367355,-149.437759,,,
729608168.117554,-0.644379,2.316068,54.503117,-0.027222,-0.003403,0.981598,-0.027909,0.055954,-0.020247,66.566086,23.439392,-149.657135,,,
729608168.120856,-0.654028,2.332196,54.49619,-0.036285,-0.006821,0.985001,-0.026356,0.035961,-0.027973,66.566086,23.439392,-149.657135,,,
729608168.12421,-0.654028,2.332196,54.49619,-0.036285,-0.006821,0.985001,-0.026356,0.035961,-0.027973,66.566086,23.439392,-149.657135,,,
729608168.127577,-0.662194,2.339616,54.489117,-0.036285,-0.006821,0.985001,-0.026356,0.035961,-0.027973,66.566086,23.439392,-149.657135,,,
729608168.130856,-0.669433,2.346026,54.482791,-0.041565,-0.016754,0.984863,-0.022495,0.009076,-0.021139,66.566086,23.439392,-149.657135,,,
729608168.134268,-0.669433,2.346026,54.482791,-0.041565,-0.016754,0.984863,-0.022495,0.009076,-0.021139,66.566086,23.439392,-149.657135,,,
729608168.137531,-0.67572,2.347496,54.476902,-0.041565,-0.016754,0.984863,-0.022495,0.009076,-0.021139,66.566086,23.439392,-149.657135,,,
729608168.140868,-0.678598,2.349145,54.471253,-0.044708,-0.020065,0.992188,-0.010136,-0.001169,-0.020056,66.566086,23.439392,-149.657135,,,
729608168.144271,-0.678598,2.349145,54.471253,-0.044708,-0.020065,0.992188,-0.010136,-0.001169,-0.020056,66.566086,23.439392,-149.657135,,,
729608168.147532,-0.680985,2.347619,54.465818,-0.044708,-0.020065,0.992188,-0.010136,-0.001169,-0.020056,66.566086,23.439392,-149.657135,,,
729608168.150861,-0.679927,2.344942,54.459957,-0.046021,-0.01825,1.002365,0.00296,-0.003427,-0.023266,66.566086,23.439392,-149.657135,,,
729608168.15421,-0.679927,2.344942,54.459957,-0.046021,-0.01825,1.002365,0.00296,-0.003427,-0.023266,66.566086,23.439392,-149.657135,,,
729608168.157626,-0.678314,2.343866,54.453318,-0.046021,-0.01825,1.002365,0.00296,-0.003427,-0.023266,66.549469,23.516541,-149.732071,,,
729608168.160888,-0.675354,2.342886,54.446404,-0.041306,-0.013565,1.004227,0.010129,0.012135,-0.024942,66.549469,23.516541,-149.732071,,,
729608168.164213,-0.675354,2.342886,54.446404,-0.041306,-0.013565,1.004227,0.010129,0.012135,-0.024942,66.549469,23.516541,-149.732071,,,
729608168.167544,-0.673099,2.345556,54.439858,-0.041306,-0.013565,1.004227,0.010129,0.012135,-0.024942,66.549469,23.516541,-149.732071,,,
729608168.170867,-0.671734,2.346943,54.434289,-0.044464,-0.014175,1.00029,-0.001295,0.023465,-0.017112,66.549469,23.516541,-149.732071,,,
729608168.174212,-0.671734,2.346943,54.434289,-0.044464,-0.014175,1.00029,-0.001295,0.023465,-0.017112,66.549469,23.516541,-149.732071,,,
729608168.17755,-0.672172,2.352433,54.429945,-0.044464,-0.014175,1.00029,-0.001295,0.023465,-0.017112,66.549469,23.516541,-149.732071,,,
729608168.180865,-0.674369,2.357037,54.426173,-0.044586,-0.010269,0.992996,-0.015815,0.032714,-0.015681,66.549469,23.516541,-149.732071,,,
729608168.184275,-0.674369,2.357037,54.426173,-0.044586,-0.010269,0.992996,-0.015815,0.032714,-0.015681,66.549469,23.516541,-149.732071,,,
729608168.187516,-0.679496,2.365262,54.422954,-0.044586,-0.010269,0.992996,-0.015815,0.032714,-0.015681,66.549469,23.516541,-149.732071,,,
729608168.190855,-0.684804,2.369935,54.420175,-0.046463,-0.00589,0.990829,-0.026663,0.027508,-0.009026,66.549469,23.516541,-149.732071,,,
729608168.194192,-0.684804,2.369935,54.420175,-0.046463,-0.00589,0.990829,-0.026663,0.027508,-0.009026,66.549469,23.516541,-149.732071,,,
