Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606357.898159,0.924001,1.282467,50.524539,-0.027252,0.017441,0.997574,-0.021981,0.020542,0.005622,64.282669,21.072174,-150.609955,,,
729606357.90158,0.924001,1.282467,50.524539,-0.027252,0.017441,0.997574,-0.021981,0.020542,0.005622,64.282669,21.072174,-150.609955,,,
729606357.90484,0.918875,1.277126,50.526985,-0.027252,0.017441,0.997574,-0.025685,0.001258,0.004229,64.282669,21.072174,-150.609955,,,
729606357.908153,0.911993,1.271838,50.530204,-0.030991,0.013611,0.994873,-0.025685,0.001258,0.004229,64.282669,21.072174,-150.609955,,,
729606357.911486,0.911993,1.271838,50.530204,-0.030991,0.013611,0.994873,-0.025685,0.001258,0.004229,64.229385,20.963699,-150.578232,,,
729606357.914907,0.906173,1.261196,50.53328,-0.030991,0.013611,0.994873,-0.022934,-0.030624,0.010285,64.229385,20.963699,-150.578232,,,
729606357.918154,0.900268,1.249203,50.535599,-0.02771,0.012024,0.998688,-0.022934,-0.030624,0.010285,64.229385,20.963699,-150.578232,,,
729606357.921504,0.900268,1.249203,50.535599,-0.02771,0.012024,0.998688,-0.022934,-0.030624,0.010285,64.229385,20.963699,-150.578232,,,
729606357.924828,0.894207,1.237418,50.537208,-0.02771,0.012024,0.998688,-0.015874,-0.043861,0.005115,64.229385,20.963699,-150.578232,,,
729606357.92816,0.889203,1.22349,50.538346,-0.021072,0.015274,1.007141,-0.015874,-0.043861,0.005115,64.229385,20.963699,-150.578232,,,
729606357.93151,0.889203,1.22349,50.538346,-0.021072,0.015274,1.007141,-0.015874,-0.043861,0.005115,64.229385,20.963699,-150.578232,,,
729606357.934835,0.883685,1.212915,50.539457,-0.021072,0.015274,1.007141,-0.015094,-0.045812,0.002142,64.229385,20.963699,-150.578232,,,
729606357.938158,0.879431,1.201152,50.540795,-0.01622,0.015121,1.009659,-0.015094,-0.045812,0.002142,64.229385,20.963699,-150.578232,,,
729606357.941554,0.879431,1.201152,50.540795,-0.01622,0.015121,1.009659,-0.015094,-0.045812,0.002142,64.229385,20.963699,-150.578232,,,
729606357.944829,0.875097,1.195578,50.542931,-0.01622,0.015121,1.009659,-0.011016,-0.025462,0.006537,64.229385,20.963699,-150.578232,,,
729606357.94815,0.87274,1.192156,50.546202,-0.015472,0.013565,1.01593,-0.011016,-0.025462,0.006537,64.229385,20.963699,-150.578232,,,
729606357.951484,0.87274,1.192156,50.546202,-0.015472,0.013565,1.01593,-0.011016,-0.025462,0.006537,64.229385,20.963699,-150.578232,,,
729606357.954907,0.872343,1.195259,50.550254,-0.015472,0.013565,1.01593,-0.003887,0.008205,0.012618,64.0569,21.079758,-150.399216,,,
729606357.958153,0.872794,1.200664,50.555033,-0.008789,0.014328,1.022217,-0.003887,0.008205,0.012618,64.0569,21.079758,-150.399216,,,
729606357.961511,0.872794,1.200664,50.555033,-0.008789,0.014328,1.022217,-0.003887,0.008205,0.012618,64.0569,21.079758,-150.399216,,,
729606357.96485,0.875838,1.20982,50.56031,-0.008789,0.014328,1.022217,0.006592,0.030402,0.01818,64.0569,21.079758,-150.399216,,,
729606357.968194,0.879117,1.219427,50.566694,-0.012711,0.014984,1.01532,0.006592,0.030402,0.01818,64.0569,21.079758,-150.399216,,,
729606357.971497,0.879117,1.219427,50.566694,-0.012711,0.014984,1.01532,0.006592,0.030402,0.01818,64.0569,21.079758,-150.399216,,,
729606357.974848,0.884096,1.231115,50.573569,-0.012711,0.014984,1.01532,0.01198,0.035589,0.022538,64.0569,21.079758,-150.399216,,,
729606357.978162,0.889006,1.239757,50.579842,-0.021378,0.014282,1.008301,0.01198,0.035589,0.022538,64.0569,21.079758,-150.399216,,,
729606357.981573,0.889006,1.239757,50.579842,-0.021378,0.014282,1.008301,0.01198,0.035589,0.022538,64.0569,21.079758,-150.399216,,,
729606357.984833,0.895152,1.248113,50.584879,-0.021378,0.014282,1.008301,0.025382,0.022563,0.017667,64.0569,21.079758,-150.399216,,,
729606357.988163,0.901744,1.248929,50.587781,-0.016922,0.020309,0.999664,0.025382,0.022563,0.017667,64.0569,21.079758,-150.399216,,,
729606357.991505,0.901744,1.248929,50.587781,-0.016922,0.020309,0.999664,0.025382,0.022563,0.017667,64.0569,21.079758,-150.399216,,,
729606357.99489,0.907093,1.248746,50.587551,-0.016922,0.020309,0.999664,0.020685,-0.009299,-0.000737,64.05571,20.96196,-150.077301,,,
729606357.998152,0.911565,1.242846,50.585082,-0.014343,0.023758,0.989304,0.020685,-0.009299,-0.000737,64.05571,20.96196,-150.077301,,,
729606358.001507,0.911565,1.242846,50.585082,-0.014343,0.023758,0.989304,0.020685,-0.009299,-0.000737,64.05571,20.96196,-150.077301,,,
729606358.004853,0.913789,1.237221,50.58106,-0.014343,0.023758,0.989304,0.010777,-0.020017,-0.014336,64.05571,20.96196,-150.077301,,,
729606358.008152,0.915536,1.229934,50.57628,-0.021301,0.020325,0.991699,0.010777,-0.020017,-0.014336,64.05571,20.96196,-150.077301,,,
729606358.011508,0.915536,1.229934,50.57628,-0.021301,0.020325,0.991699,0.010777,-0.020017,-0.014336,64.05571,20.96196,-150.077301,,,
729606358.014832,0.916865,1.220562,50.572207,-0.021301,0.020325,0.991699,0.00358,-0.027054,-0.015566,64.05571,20.96196,-150.077301,,,
729606358.018159,0.918952,1.211466,50.569467,-0.028641,0.011276,0.996658,0.00358,-0.027054,-0.015566,64.05571,20.96196,-150.077301,,,
729606358.021572,0.918952,1.211466,50.569467,-0.028641,0.011276,0.996658,0.00358,-0.027054,-0.015566,64.05571,20.96196,-150.077301,,,
729606358.024829,0.921865,1.200277,50.56817,-0.028641,0.011276,0.996658,0.015252,-0.031844,-0.004381,64.05571,20.96196,-150.077301,,,
729606358.028167,0.927534,1.191144,50.567991,-0.032776,0.008347,1.00531,0.015252,-0.031844,-0.004381,64.05571,20.96196,-150.077301,,,
729606358.031504,0.927534,1.191144,50.567991,-0.032776,0.008347,1.00531,0.015252,-0.031844,-0.004381,64.05571,20.96196,-150.077301,,,
729606358.034822,0.934818,1.179881,50.5681,-0.032776,0.008347,1.00531,0.030621,-0.026747,0.000615,64.126877,20.800385,-150.513153,,,
729606358.038166,0.94453,1.172882,50.567426,-0.029282,0.012192,1.008377,0.030621,-0.026747,0.000615,64.126877,20.800385,-150.513153,,,
729606358.041512,0.94453,1.172882,50.567426,-0.029282,0.012192,1.008377,0.030621,-0.026747,0.000615,64.126877,20.800385,-150.513153,,,
729606358.04488,0.954532,1.164148,50.565982,-0.029282,0.012192,1.008377,0.039733,-0.012391,-0.007221,64.126877,20.800385,-150.513153,,,
729606358.048154,0.965918,1.16292,50.564353,-0.020828,0.015701,1.001755,0.039733,-0.012391,-0.007221,64.126877,20.800385,-150.513153,,,
729606358.051506,0.965918,1.16292,50.564353,-0.020828,0.015701,1.001755,0.039733,-0.012391,-0.007221,64.126877,20.800385,-150.513153,,,
729606358.054841,0.976855,1.163489,50.562796,-0.020828,0.015701,1.001755,0.042547,0.008292,-0.008622,64.126877,20.800385,-150.513153,,,
729606358.058162,0.989076,1.168043,50.561676,-0.021378,0.014175,0.998962,0.042547,0.008292,-0.008622,64.126877,20.800385,-150.513153,,,
729606358.061505,0.989076,1.168043,50.561676,-0.021378,0.014175,0.998962,0.042547,0.008292,-0.008622,64.126877,20.800385,-150.513153,,,
729606358.064841,1.001148,1.174628,50.561921,-0.021378,0.014175,0.998962,0.046355,0.024564,0.002403,64.126877,20.800385,-150.513153,,,
729606358.068154,1.013438,1.1817,50.563626,-0.018616,0.015244,0.991653,0.046355,0.024564,0.002403,64.126877,20.800385,-150.513153,,,
729606358.07149,1.013438,1.1817,50.563626,-0.018616,0.015244,0.991653,0.046355,0.024564,0.002403,64.126877,20.800385,-150.513153,,,
729606358.074821,1.025965,1.187023,50.566271,-0.018616,0.015244,0.991653,0.039612,0.027316,0.007696,64.093597,20.771103,-150.847458,,,
729606358.078162,1.035812,1.195131,50.568861,-0.017883,0.021072,0.98114,0.039612,0.027316,0.007696,64.093597,20.771103,-150.847458,,,
729606358.081498,1.035812,1.195131,50.568861,-0.017883,0.021072,0.98114,0.039612,0.027316,0.007696,64.093597,20.771103,-150.847458,,,
729606358.084903,1.045665,1.20189,50.571204,-0.017883,0.021072,0.98114,0.030954,0.032789,0.009424,64.093597,20.771103,-150.847458,,,
729606358.088143,1.052533,1.209161,50.572861,-0.016632,0.024506,0.975189,0.030954,0.032789,0.009424,64.093597,20.771103,-150.847458,,,
729606358.091495,1.052533,1.209161,50.572861,-0.016632,0.024506,0.975189,0.030954,0.032789,0.009424,64.093597,20.771103,-150.847458,,,
729606358.09484,1.057714,1.214426,50.573236,-0.016632,0.024506,0.975189,0.019861,0.018452,-0.001007,64.093597,20.771103,-150.847458,,,
729606358.098151,1.061455,1.215444,50.572565,-0.018707,0.02536,0.972931,0.019861,0.018452,-0.001007,64.093597,20.771103,-150.847458,,,
729606358.101504,1.061455,1.215444,50.572565,-0.018707,0.02536,0.972931,0.019861,0.018452,-0.001007,64.093597,20.771103,-150.847458,,,
729606358.104877,1.060634,1.217922,50.570499,-0.018707,0.02536,0.972931,0.003377,-0.000839,-0.009682,64.093597,20.771103,-150.847458,,,
729606358.108162,1.06015,1.215925,50.567288,-0.020477,0.02507,0.973709,0.003377,-0.000839,-0.009682,64.093597,20.771103,-150.847458,,,
729606358.111561,1.06015,1.215925,50.567288,-0.020477,0.02507,0.973709,0.003377,-0.000839,-0.009682,64.093597,20.771103,-150.847458,,,
729606358.114827,1.055649,1.216672,50.563515,-0.020477,0.02507,0.973709,-0.006461,-0.005641,-0.013721,64.093597,20.771103,-150.847458,,,
729606358.118155,1.051877,1.213464,50.559973,-0.024368,0.023285,0.979599,-0.006461,-0.005641,-0.013721,64.178467,20.77655,-150.50177,,,
729606358.121507,1.051877,1.213464,50.559973,-0.024368,0.023285,0.979599,-0.006461,-0.005641,-0.013721,64.178467,20.77655,-150.50177,,,
729606358.124898,1.046899,1.21181,50.556926,-0.024368,0.023285,0.979599,-0.013269,-0.00936,-0.01142,64.178467,20.77655,-150.50177,,,
729606358.128157,1.043114,1.209506,50.554352,-0.023041,0.01918,0.988129,-0.013269,-0.00936,-0.01142,64.178467,20.77655,-150.50177,,,
729606358.131499,1.043114,1.209506,50.554352,-0.023041,0.01918,0.988129,-0.013269,-0.00936,-0.01142,64.178467,20.77655,-150.50177,,,
729606358.134843,1.039297,1.208411,50.552057,-0.023041,0.01918,0.988129,-0.010086,-0.000249,-0.009488,64.178467,20.77655,-150.50177,,,
729606358.138149,1.036788,1.209562,50.549772,-0.018555,0.018875,0.997696,-0.010086,-0.000249,-0.009488,64.178467,20.77655,-150.50177,,,
729606358.141504,1.036788,1.209562,50.549772,-0.018555,0.018875,0.997696,-0.010086,-0.000249,-0.009488,64.178467,20.77655,-150.50177,,,
729606358.144839,1.034491,1.213853,50.547186,-0.018555,0.018875,0.997696,-0.001318,0.017762,-0.011883,64.178467,20.77655,-150.50177,,,
729606358.148159,1.033756,1.221512,50.54369,-0.016754,0.02002,1.003159,-0.001318,0.017762,-0.011883,64.178467,20.77655,-150.50177,,,
729606358.151576,1.033756,1.221512,50.54369,-0.016754,0.02002,1.003159,-0.001318,0.017762,-0.011883,64.178467,20.77655,-150.50177,,,
729606358.154839,1.033047,1.230271,50.539522,-0.016754,0.02002,1.003159,0.001128,0.039563,-0.016509,64.178467,20.77655,-150.50177,,,
729606358.158159,1.033365,1.241306,50.535827,-0.020889,0.015472,0.999207,0.001128,0.039563,-0.016509,64.2556,20.680527,-151.084183,,,
729606358.161505,1.033365,1.241306,50.535827,-0.020889,0.015472,0.999207,0.001128,0.039563,-0.016509,64.2556,20.680527,-151.084183,,,
729606358.164888,1.036046,1.251419,50.533084,-0.020889,0.015472,0.999207,0.007045,0.042534,-0.013225,64.2556,20.680527,-151.084183,,,
729606358.168153,1.038315,1.263435,50.530767,-0.026901,0.010498,1.000732,0.007045,0.042534,-0.013225,64.2556,20.680527,-151.084183,,,
729606358.171508,1.038315,1.263435,50.530767,-0.026901,0.010498,1.000732,0.007045,0.042534,-0.013225,64.2556,20.680527,-151.084183,,,
729606358.174839,1.043492,1.273877,50.52902,-0.026901,0.010498,1.000732,0.012296,0.045757,-0.007672,64.2556,20.680527,-151.084183,,,
729606358.178157,1.048444,1.284549,50.527603,-0.031219,0.012741,0.997757,0.012296,0.045757,-0.007672,64.2556,20.680527,-151.084183,,,
729606358.181506,1.048444,1.284549,50.527603,-0.031219,0.012741,0.997757,0.012296,0.045757,-0.007672,64.2556,20.680527,-151.084183,,,
729606358.184833,1.055873,1.292674,50.52598,-0.031219,0.012741,0.997757,0.01805,0.033956,-0.007975,64.2556,20.680527,-151.084183,,,
729606358.188161,1.06093,1.301093,50.523219,-0.030762,0.015671,0.994003,0.01805,0.033956,-0.007975,64.2556,20.680527,-151.084183,,,
729606358.191559,1.06093,1.301093,50.523219,-0.030762,0.015671,0.994003,0.01805,0.033956,-0.007975,64.2556,20.680527,-151.084183,,,
729606358.194836,1.067673,1.30945,50.519373,-0.030762,0.015671,0.994003,0.019587,0.032564,-0.013702,64.2556,20.680527,-151.084183,,,
729606358.197973,1.073202,1.317984,50.514894,-0.026947,0.019501,0.995453,0.019587,0.032564,-0.013702,64.410522,20.753555,-150.506577,,,
729606358.201538,1.073202,1.317984,50.514894,-0.026947,0.019501,0.995453,0.019587,0.032564,-0.013702,64.410522,20.753555,-150.506577,,,
729606358.204883,1.080312,1.327368,50.509134,-0.026947,0.019501,0.995453,0.02387,0.033187,-0.018078,64.410522,20.753555,-150.506577,,,
729606358.208146,1.087479,1.335802,50.502482,-0.021164,0.022232,0.992966,0.02387,0.033187,-0.018078,64.410522,20.753555,-150.506577,,,
729606358.211504,1.087479,1.335802,50.502482,-0.021164,0.022232,0.992966,0.02387,0.033187,-0.018078,64.410522,20.753555,-150.506577,,,
729606358.21484,1.095036,1.343557,50.495196,-0.021164,0.022232,0.992966,0.029562,0.031902,-0.023675,64.410522,20.753555,-150.506577,,,
729606358.218163,1.102365,1.353292,50.487578,-0.021896,0.025253,0.988998,0.029562,0.031902,-0.023675,64.410522,20.753555,-150.506577,,,
729606358.221514,1.102365,1.353292,50.487578,-0.021896,0.025253,0.988998,0.029562,0.031902,-0.023675,64.410522,20.753555,-150.506577,,,
729606358.224847,1.108836,1.362795,50.480763,-0.021896,0.025253,0.988998,0.022705,0.041992,-0.02443,64.410522,20.753555,-150.506577,,,
729606358.228159,1.114144,1.376158,50.474899,-0.026611,0.023026,0.987549,0.022705,0.041992,-0.02443,64.410522,20.753555,-150.506577,,,
729606358.23157,1.114144,1.376158,50.474899,-0.026611,0.023026,0.987549,0.022705,0.041992,-0.02443,64.410522,20.753555,-150.506577,,,
729606358.234832,1.118689,1.388331,50.470426,-0.026611,0.023026,0.987549,0.017198,0.051674,-0.015562,64.410522,20.753555,-150.506577,,,
729606358.238181,1.123397,1.402854,50.46729,-0.030228,0.024246,0.989273,0.017198,0.051674,-0.015562,64.410522,20.753555,-150.506577,,,
729606358.241493,1.123397,1.402854,50.46729,-0.030228,0.024246,0.989273,0.017198,0.051674,-0.015562,64.412918,20.675308,-150.700043,,,
729606358.244885,1.127193,1.41669,50.465495,-0.030228,0.024246,0.989273,0.020881,0.052776,-0.005525,64.412918,20.675308,-150.700043,,,
729606358.248156,1.133567,1.430817,50.464888,-0.031265,0.028564,0.991043,0.020881,0.052776,-0.005525,64.412918,20.675308,-150.700043,,,
729606358.251525,1.133567,1.430817,50.464888,-0.031265,0.028564,0.991043,0.020881,0.052776,-0.005525,64.412918,20.675308,-150.700043,,,
729606358.254844,1.139243,1.446661,50.465017,-0.031265,0.028564,0.991043,0.02692,0.05611,-0.00106,64.412918,20.675308,-150.700043,,,
729606358.258151,1.147847,1.461818,50.465664,-0.033951,0.031509,0.998734,0.02692,0.05611,-0.00106,64.412918,20.675308,-150.700043,,,
729606358.261496,1.147847,1.461818,50.465664,-0.033951,0.031509,0.998734,0.02692,0.05611,-0.00106,64.412918,20.675308,-150.700043,,,
729606358.264838,1.15549,1.478978,50.466782,-0.033951,0.031509,0.998734,0.031832,0.055649,0.004134,64.412918,20.675308,-150.700043,,,
729606358.268157,1.164179,1.491925,50.468186,-0.034225,0.03244,1.001923,0.031832,0.055649,0.004134,64.412918,20.675308,-150.700043,,,
729606358.271586,1.164179,1.491925,50.468186,-0.034225,0.03244,1.001923,0.031832,0.055649,0.004134,64.412918,20.675308,-150.700043,,,
729606358.274833,1.171527,1.503351,50.46926,-0.034225,0.03244,1.001923,0.028189,0.03735,0.005287,64.412918,20.675308,-150.700043,,,
729606358.278159,1.178781,1.511563,50.470086,-0.030228,0.027893,0.996582,0.028189,0.03735,0.005287,64.412918,20.675308,-150.700043,,,
729606358.28151,1.178781,1.511563,50.470086,-0.030228,0.027893,0.996582,0.028189,0.03735,0.005287,64.531357,20.697403,-150.91423,,,
729606358.284898,1.185505,1.517453,50.470246,-0.030228,0.027893,0.996582,0.023448,0.02675,0.002095,64.531357,20.697403,-150.91423,,,
729606358.288166,1.191571,1.522609,50.469289,-0.024933,0.030518,1.001984,0.023448,0.02675,0.002095,64.531357,20.697403,-150.91423,,,
729606358.291495,1.191571,1.522609,50.469289,-0.024933,0.030518,1.001984,0.023448,0.02675,0.002095,64.531357,20.697403,-150.91423,,,
729606358.294848,1.197491,1.524217,50.46757,-0.024933,0.030518,1.001984,0.017903,0.015944,-0.007477,64.531357,20.697403,-150.91423,,,
729606358.298166,1.202626,1.526686,50.465389,-0.026733,0.031097,1.006378,0.017903,0.015944,-0.007477,64.531357,20.697403,-150.91423,,,
729606358.301508,1.202626,1.526686,50.465389,-0.026733,0.031097,1.006378,0.017903,0.015944,-0.007477,64.531357,20.697403,-150.91423,,,
729606358.304838,1.208852,1.527921,50.463282,-0.026733,0.031097,1.006378,0.021977,0.010964,-0.008719,64.531357,20.697403,-150.91423,,,
729606358.308204,1.214817,1.529894,50.461686,-0.03096,0.026672,1.015198,0.021977,0.010964,-0.008719,64.531357,20.697403,-150.91423,,,
729606358.311553,1.214817,1.529894,50.461686,-0.03096,0.026672,1.015198,0.021977,0.010964,-0.008719,64.531357,20.697403,-150.91423,,,
729606358.314821,1.222356,1.532985,50.459991,-0.03096,0.026672,1.015198,0.023923,0.011493,-0.005126,64.531357,20.697403,-150.91423,,,
729606358.318205,1.231081,1.535471,50.458749,-0.031967,0.021942,1.01239,0.023923,0.011493,-0.005126,64.531357,20.697403,-150.91423,,,
729606358.321491,1.231081,1.535471,50.458749,-0.031967,0.021942,1.01239,0.023923,0.011493,-0.005126,64.433289,20.409058,-150.730804,,,
729606358.324829,1.242156,1.539649,50.458469,-0.031967,0.021942,1.01239,0.03641,0.011752,-0.000662,64.433289,20.409058,-150.730804,,,
729606358.328245,1.252253,1.543153,50.458903,-0.030273,0.020172,1.012909,0.03641,0.011752,-0.000662,64.433289,20.409058,-150.730804,,,
729606358.331496,1.252253,1.543153,50.458903,-0.030273,0.020172,1.012909,0.03641,0.011752,-0.000662,64.433289,20.409058,-150.730804,,,
729606358.334881,1.263659,1.547994,50.460355,-0.030273,0.020172,1.012909,0.037927,0.01541,0.007905,64.433289,20.409058,-150.730804,,,
729606358.338144,1.273101,1.550636,50.463054,-0.035751,0.020264,1.001373,0.037927,0.01541,0.007905,64.433289,20.409058,-150.730804,,,
729606358.341506,1.273101,1.550636,50.463054,-0.035751,0.020264,1.001373,0.037927,0.01541,0.007905,64.433289,20.409058,-150.730804,,,
729606358.344842,1.28439,1.556079,50.467295,-0.035751,0.020264,1.001373,0.03133,0.014244,0.014089,64.433289,20.409058,-150.730804,,,
729606358.348156,1.292653,1.559148,50.472804,-0.035049,0.020981,0.996124,0.03133,0.014244,0.014089,64.433289,20.409058,-150.730804,,,
729606358.351516,1.292653,1.559148,50.472804,-0.035049,0.020981,0.996124,0.03133,0.014244,0.014089,64.433289,20.409058,-150.730804,,,
729606358.354818,1.302582,1.564702,50.478642,-0.035049,0.020981,0.996124,0.02809,0.013635,0.020217,64.433289,20.409058,-150.730804,,,
729606358.358158,1.309659,1.56811,50.484984,-0.031891,0.017868,0.993607,0.02809,0.013635,0.020217,64.433289,20.409058,-150.730804,,,
729606358.361484,1.309659,1.56811,50.484984,-0.031891,0.017868,0.993607,0.02809,0.013635,0.020217,64.537308,20.424454,-150.776688,,,
729606358.36482,1.316412,1.571781,50.491952,-0.031891,0.017868,0.993607,0.019579,0.01404,0.022356,64.537308,20.424454,-150.776688,,,
729606358.368186,1.320071,1.573802,50.499531,-0.028625,0.016281,0.990372,0.019579,0.01404,0.022356,64.537308,20.424454,-150.776688,,,
729606358.371493,1.320071,1.573802,50.499531,-0.028625,0.016281,0.990372,0.019579,0.01404,0.022356,64.537308,20.424454,-150.776688,,,
729606358.374917,1.323919,1.572339,50.507093,-0.028625,0.016281,0.990372,0.005761,0.004796,0.023409,64.537308,20.424454,-150.776688,,,
729606358.37823,1.323398,1.57125,50.51419,-0.025299,0.018768,0.98381,0.005761,0.004796,0.023409,64.537308,20.424454,-150.776688,,,
729606358.381511,1.323398,1.57125,50.51419,-0.025299,0.018768,0.98381,0.005761,0.004796,0.023409,64.537308,20.424454,-150.776688,,,
729606358.384846,1.321803,1.571653,50.520598,-0.025299,0.018768,0.98381,-0.009729,0.002535,0.021771,64.537308,20.424454,-150.776688,,,
