Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600570.254396,-0.401444,-1.903075,-29.00891,0.013031,-0.007858,0.974228,-0.035299,-0.026798,0.006076,71.342041,7.055511,-147.656006,,,
729600570.257702,-0.401444,-1.903075,-29.00891,0.013031,-0.007858,0.974228,-0.035299,-0.026798,0.006076,71.342041,7.055511,-147.656006,,,
729600570.261004,-0.413571,-1.912119,-29.006547,0.013031,-0.007858,0.974228,-0.035299,-0.026798,0.006076,71.342041,7.055511,-147.656006,,,
729600570.264334,-0.428556,-1.921955,-29.003662,0.0121,-0.007828,0.974304,-0.059881,-0.03379,0.010515,71.342041,7.055511,-147.656006,,,
729600570.267551,-0.428556,-1.921955,-29.003662,0.0121,-0.007828,0.974304,-0.059881,-0.03379,0.010515,71.342041,7.055511,-147.656006,,,
729600570.271014,-0.446891,-1.933157,-29.000306,0.0121,-0.007828,0.974304,-0.059881,-0.03379,0.010515,71.342041,7.055511,-147.656006,,,
729600570.274335,-0.466921,-1.944693,-28.995928,0.016037,-0.008423,0.983566,-0.072147,-0.041812,0.01797,71.342041,7.055511,-147.656006,,,
729600570.277681,-0.466921,-1.944693,-28.995928,0.016037,-0.008423,0.983566,-0.072147,-0.041812,0.01797,71.342041,7.055511,-147.656006,,,
729600570.281005,-0.487142,-1.957922,-28.991105,0.016037,-0.008423,0.983566,-0.072147,-0.041812,0.01797,71.342041,7.055511,-147.656006,,,
729600570.284177,-0.487142,-1.957922,-28.991105,0.023987,-0.008392,0.99675,-0.060045,-0.043964,0.015112,71.196014,7.483826,-147.469543,,,
729600570.287732,-0.505776,-1.97058,-28.986629,0.023987,-0.008392,0.99675,-0.060045,-0.043964,0.015112,71.196014,7.483826,-147.469543,,,
729600570.291003,-0.521703,-1.984184,-28.982535,0.023987,-0.008392,0.99675,-0.060045,-0.043964,0.015112,71.196014,7.483826,-147.469543,,,
729600570.294341,-0.53414,-1.995965,-28.978964,0.030457,-0.014465,1.009476,-0.036592,-0.042858,0.010547,71.196014,7.483826,-147.469543,,,
729600570.297663,-0.53414,-1.995965,-28.978964,0.030457,-0.014465,1.009476,-0.036592,-0.042858,0.010547,71.196014,7.483826,-147.469543,,,
729600570.300928,-0.543522,-2.008424,-28.975783,0.030457,-0.014465,1.009476,-0.036592,-0.042858,0.010547,71.196014,7.483826,-147.469543,,,
729600570.304352,-0.549597,-2.016355,-28.972728,0.036743,-0.015808,1.015701,-0.012512,-0.033499,0.00856,71.196014,7.483826,-147.469543,,,
729600570.307677,-0.549597,-2.016355,-28.972728,0.036743,-0.015808,1.015701,-0.012512,-0.033499,0.00856,71.196014,7.483826,-147.469543,,,
729600570.311094,-0.552064,-2.02663,-28.969895,0.036743,-0.015808,1.015701,-0.012512,-0.033499,0.00856,71.196014,7.483826,-147.469543,,,
729600570.314319,-0.552761,-2.033083,-28.966748,0.037506,-0.013016,1.018234,0.00289,-0.029492,0.009998,71.196014,7.483826,-147.469543,,,
729600570.317541,-0.552761,-2.033083,-28.966748,0.037506,-0.013016,1.018234,0.00289,-0.029492,0.009998,71.196014,7.483826,-147.469543,,,
729600570.321037,-0.551641,-2.04208,-28.962723,0.037506,-0.013016,1.018234,0.00289,-0.029492,0.009998,71.196014,7.483826,-147.469543,,,
729600570.324357,-0.550207,-2.047505,-28.957586,0.036743,-0.007767,1.006836,0.006426,-0.023413,0.017434,71.196014,7.483826,-147.469543,,,
729600570.327679,-0.550207,-2.047505,-28.957586,0.036743,-0.007767,1.006836,0.006426,-0.023413,0.017434,71.365555,7.382324,-147.786255,,,
729600570.331053,-0.548967,-2.054586,-28.952132,0.036743,-0.007767,1.006836,0.006426,-0.023413,0.017434,71.365555,7.382324,-147.786255,,,
729600570.334219,-0.548664,-2.058332,-28.946841,0.045181,-0.001556,1.00061,-0.002131,-0.018748,0.016463,71.365555,7.382324,-147.786255,,,
729600570.337706,-0.548664,-2.058332,-28.946841,0.045181,-0.001556,1.00061,-0.002131,-0.018748,0.016463,71.365555,7.382324,-147.786255,,,
729600570.341003,-0.549926,-2.063669,-28.942619,0.045181,-0.001556,1.00061,-0.002131,-0.018748,0.016463,71.365555,7.382324,-147.786255,,,
729600570.34435,-0.551463,-2.064711,-28.939696,0.052612,0.002579,0.997116,-0.005628,-0.007877,0.007337,71.365555,7.382324,-147.786255,,,
729600570.347734,-0.551463,-2.064711,-28.939696,0.052612,0.002579,0.997116,-0.005628,-0.007877,0.007337,71.365555,7.382324,-147.786255,,,
729600570.350867,-0.553139,-2.066368,-28.937602,0.052612,0.002579,0.997116,-0.005628,-0.007877,0.007337,71.365555,7.382324,-147.786255,,,
729600570.35435,-0.553832,-2.062409,-28.936116,0.053284,-0.000793,1.002655,-0.000549,0.017141,0.002825,71.365555,7.382324,-147.786255,,,
729600570.357679,-0.553832,-2.062409,-28.936116,0.053284,-0.000793,1.002655,-0.000549,0.017141,0.002825,71.365555,7.382324,-147.786255,,,
729600570.361061,-0.553673,-2.056973,-28.935192,0.053284,-0.000793,1.002655,-0.000549,0.017141,0.002825,71.365555,7.382324,-147.786255,,,
729600570.364329,-0.552629,-2.047996,-28.934695,0.055283,-0.002396,1.008118,0.006024,0.034597,-0.000452,71.365555,7.382324,-147.786255,,,
729600570.367547,-0.552629,-2.047996,-28.934695,0.055283,-0.002396,1.008118,0.006024,0.034597,-0.000452,71.284103,7.472458,-147.600128,,,
729600570.371021,-0.550751,-2.038761,-28.93469,0.055283,-0.002396,1.008118,0.006024,0.034597,-0.000452,71.284103,7.472458,-147.600128,,,
729600570.374351,-0.54926,-2.029464,-28.93429,0.051941,-0.003708,1.00386,0.00857,0.032138,0.002201,71.284103,7.472458,-147.600128,,,
729600570.37767,-0.54926,-2.029464,-28.93429,0.051941,-0.003708,1.00386,0.00857,0.032138,0.002201,71.284103,7.472458,-147.600128,,,
729600570.381014,-0.54657,-2.021378,-28.932493,0.051941,-0.003708,1.00386,0.00857,0.032138,0.002201,71.284103,7.472458,-147.600128,,,
729600570.384217,-0.54657,-2.021378,-28.932493,0.041077,-0.006393,0.999344,0.012656,0.027573,0.009689,71.284103,7.472458,-147.600128,,,
729600570.387691,-0.543981,-2.014106,-28.929588,0.041077,-0.006393,0.999344,0.012656,0.027573,0.009689,71.284103,7.472458,-147.600128,,,
729600570.390998,-0.54076,-2.007625,-28.926858,0.041077,-0.006393,0.999344,0.012656,0.027573,0.009689,71.284103,7.472458,-147.600128,,,
729600570.39433,-0.538401,-2.00356,-28.925114,0.039398,-0.004089,0.995026,0.007965,0.012022,0.003047,71.284103,7.472458,-147.600128,,,
729600570.397678,-0.538401,-2.00356,-28.925114,0.039398,-0.004089,0.995026,0.007965,0.012022,0.003047,71.284103,7.472458,-147.600128,,,
729600570.400852,-0.53619,-2.002892,-28.924135,0.039398,-0.004089,0.995026,0.007965,0.012022,0.003047,71.284103,7.472458,-147.600128,,,
729600570.40441,-0.534329,-2.006172,-28.924731,0.040558,0.000839,0.984787,0.001725,-0.012736,-0.007641,71.284103,7.472458,-147.600128,,,
729600570.407672,-0.534329,-2.006172,-28.924731,0.040558,0.000839,0.984787,0.001725,-0.012736,-0.007641,71.300964,7.649384,-148.115677,,,
729600570.411005,-0.534189,-2.012463,-28.926905,0.040558,0.000839,0.984787,0.001725,-0.012736,-0.007641,71.300964,7.649384,-148.115677,,,
729600570.41433,-0.534189,-2.012463,-28.926905,0.036713,-0.001328,0.984665,-0.003224,-0.031006,-0.018307,71.300964,7.649384,-148.115677,,,
729600570.417486,-0.533594,-2.023083,-28.930644,0.036713,-0.001328,0.984665,-0.003224,-0.031006,-0.018307,71.300964,7.649384,-148.115677,,,
729600570.421023,-0.535211,-2.033719,-28.935591,0.036713,-0.001328,0.984665,-0.003224,-0.031006,-0.018307,71.300964,7.649384,-148.115677,,,
729600570.424322,-0.535211,-2.033719,-28.935591,0.034317,-0.005005,0.989487,-0.017742,-0.034456,-0.017594,71.300964,7.649384,-148.115677,,,
729600570.427696,-0.537686,-2.047021,-28.940533,0.034317,-0.005005,0.989487,-0.017742,-0.034456,-0.017594,71.300964,7.649384,-148.115677,,,
729600570.431008,-0.543145,-2.058115,-28.945068,0.034317,-0.005005,0.989487,-0.017742,-0.034456,-0.017594,71.300964,7.649384,-148.115677,,,
729600570.434259,-0.543145,-2.058115,-28.945068,0.034317,-0.005005,0.989487,-0.017742,-0.034456,-0.017594,71.300964,7.649384,-148.115677,,,
729600570.437754,-0.548488,-2.070566,-28.948077,0.02681,-0.008514,0.992859,-0.022906,-0.029881,-0.00662,71.300964,7.649384,-148.115677,,,
729600570.441005,-0.55517,-2.079182,-28.949167,0.02681,-0.008514,0.992859,-0.022906,-0.029881,-0.00662,71.300964,7.649384,-148.115677,,,
729600570.444308,-0.55517,-2.079182,-28.949167,0.023544,-0.012863,0.999649,-0.02289,-0.01655,0.004716,71.300964,7.649384,-148.115677,,,
729600570.447673,-0.561136,-2.088062,-28.948654,0.023544,-0.012863,0.999649,-0.02289,-0.01655,0.004716,71.150909,7.403214,-147.790192,,,
729600570.450878,-0.567076,-2.093452,-28.94621,0.023544,-0.012863,0.999649,-0.02289,-0.01655,0.004716,71.150909,7.403214,-147.790192,,,
729600570.454345,-0.567076,-2.093452,-28.94621,0.028107,-0.014954,1.004364,-0.010324,-0.005442,0.013869,71.150909,7.403214,-147.790192,,,
729600570.457672,-0.570667,-2.098563,-28.942405,0.028107,-0.014954,1.004364,-0.010324,-0.005442,0.013869,71.150909,7.403214,-147.790192,,,
729600570.461016,-0.572762,-2.099649,-28.937836,0.028107,-0.014954,1.004364,-0.010324,-0.005442,0.013869,71.150909,7.403214,-147.790192,,,
729600570.46433,-0.572762,-2.099649,-28.937836,0.028107,-0.014954,1.004364,0.00674,0.015993,0.014189,71.150909,7.403214,-147.790192,,,
729600570.467547,-0.572,-2.097949,-28.933131,0.034195,-0.017136,1.010178,0.00674,0.015993,0.014189,71.150909,7.403214,-147.790192,,,
729600570.471128,-0.569919,-2.09417,-28.928871,0.034195,-0.017136,1.010178,0.00674,0.015993,0.014189,71.150909,7.403214,-147.790192,,,
729600570.474357,-0.569919,-2.09417,-28.928871,0.038605,-0.017914,1.011688,0.016979,0.010831,0.004994,71.150909,7.403214,-147.790192,,,
729600570.477744,-0.565316,-2.091534,-28.925881,0.038605,-0.017914,1.011688,0.016979,0.010831,0.004994,71.150909,7.403214,-147.790192,,,
729600570.481007,-0.561083,-2.090865,-28.924806,0.038605,-0.017914,1.011688,0.016979,0.010831,0.004994,71.150909,7.403214,-147.790192,,,
729600570.484279,-0.561083,-2.090865,-28.924806,0.038605,-0.017914,1.011688,0.016979,0.010831,0.004994,71.150909,7.403214,-147.790192,,,
729600570.487684,-0.556532,-2.093005,-28.92503,0.038742,-0.015091,0.998276,0.010291,-0.00634,-0.003798,71.150909,7.403214,-147.790192,,,
729600570.491001,-0.554041,-2.096993,-28.925518,0.038742,-0.015091,0.998276,0.010291,-0.00634,-0.003798,71.107254,7.254547,-147.778503,,,
729600570.494325,-0.554041,-2.096993,-28.925518,0.038742,-0.015091,0.998276,0.010291,-0.00634,-0.003798,71.107254,7.254547,-147.778503,,,
729600570.497679,-0.5509,-2.102975,-28.925414,0.030472,-0.016205,0.994415,0.009658,-0.020895,0.000416,71.107254,7.254547,-147.778503,,,
729600570.500942,-0.548301,-2.111588,-28.925188,0.030472,-0.016205,0.994415,0.009658,-0.020895,0.000416,71.107254,7.254547,-147.778503,,,
729600570.504348,-0.548301,-2.111588,-28.925188,0.030472,-0.016205,0.994415,0.008884,-0.038009,0.003761,71.107254,7.254547,-147.778503,,,
729600570.507685,-0.5454,-2.122114,-28.924483,0.026688,-0.014816,0.99585,0.008884,-0.038009,0.003761,71.107254,7.254547,-147.778503,,,
729600570.510998,-0.543062,-2.133175,-28.922648,0.026688,-0.014816,0.99585,0.008884,-0.038009,0.003761,71.107254,7.254547,-147.778503,,,
729600570.514351,-0.543062,-2.133175,-28.922648,0.026688,-0.014816,0.99585,0.010766,-0.024818,0.011407,71.107254,7.254547,-147.778503,,,
729600570.517533,-0.540631,-2.140939,-28.919696,0.030319,-0.016037,0.998032,0.010766,-0.024818,0.011407,71.107254,7.254547,-147.778503,,,
729600570.521019,-0.537402,-2.147652,-28.915305,0.030319,-0.016037,0.998032,0.010766,-0.024818,0.011407,71.107254,7.254547,-147.778503,,,
729600570.524381,-0.537402,-2.147652,-28.915305,0.030319,-0.016037,0.998032,0.01169,-0.009206,0.015844,71.107254,7.254547,-147.778503,,,
729600570.52773,-0.534627,-2.150549,-28.910265,0.032242,-0.020645,1.006302,0.01169,-0.009206,0.015844,71.107254,7.254547,-147.778503,,,
729600570.530987,-0.531817,-2.152429,-28.905416,0.032242,-0.020645,1.006302,0.01169,-0.009206,0.015844,71.189438,7.309891,-147.851303,,,
729600570.534244,-0.531817,-2.152429,-28.905416,0.032242,-0.020645,1.006302,0.01169,-0.009206,0.015844,71.189438,7.309891,-147.851303,,,
729600570.537695,-0.52957,-2.150765,-28.900597,0.036224,-0.020355,1.001892,0.012801,0.009632,0.015528,71.189438,7.309891,-147.851303,,,
729600570.541012,-0.525949,-2.148176,-28.895658,0.036224,-0.020355,1.001892,0.012801,0.009632,0.015528,71.189438,7.309891,-147.851303,,,
729600570.544344,-0.525949,-2.148176,-28.895658,0.036224,-0.020355,1.001892,0.012801,0.009632,0.015528,71.189438,7.309891,-147.851303,,,
729600570.547682,-0.522875,-2.143483,-28.891353,0.042633,-0.014816,1.00145,0.016124,0.022387,0.010986,71.189438,7.309891,-147.851303,,,
729600570.550852,-0.517732,-2.13787,-28.887895,0.042633,-0.014816,1.00145,0.016124,0.022387,0.010986,71.189438,7.309891,-147.851303,,,
729600570.554394,-0.517732,-2.13787,-28.887895,0.042633,-0.014816,1.00145,0.016124,0.022387,0.010986,71.189438,7.309891,-147.851303,,,
729600570.557668,-0.512114,-2.1326,-28.884283,0.042496,-0.013016,1.000305,0.024984,0.02146,0.01171,71.189438,7.309891,-147.851303,,,
729600570.560995,-0.504401,-2.127146,-28.880238,0.042496,-0.013016,1.000305,0.024984,0.02146,0.01171,71.189438,7.309891,-147.851303,,,
729600570.564426,-0.504401,-2.127146,-28.880238,0.042496,-0.013016,1.000305,0.024984,0.02146,0.01171,71.189438,7.309891,-147.851303,,,
729600570.567578,-0.494888,-2.120192,-28.876953,0.042297,-0.013596,1.000946,0.043322,0.031422,0.005719,71.189438,7.309891,-147.851303,,,
729600570.571111,-0.481297,-2.111059,-28.874534,0.042297,-0.013596,1.000946,0.043322,0.031422,0.005719,71.156403,7.352249,-147.722717,,,
729600570.574392,-0.481297,-2.111059,-28.874534,0.042297,-0.013596,1.000946,0.043322,0.031422,0.005719,71.156403,7.352249,-147.722717,,,
729600570.577668,-0.465652,-2.099599,-28.873044,0.051239,-0.010986,1.012497,0.062598,0.040461,-0.001523,71.156403,7.352249,-147.722717,,,
729600570.581005,-0.448138,-2.08963,-28.873088,0.051239,-0.010986,1.012497,0.062598,0.040461,-0.001523,71.156403,7.352249,-147.722717,,,
729600570.584197,-0.448138,-2.08963,-28.873088,0.051239,-0.010986,1.012497,0.062598,0.040461,-0.001523,71.156403,7.352249,-147.722717,,,
729600570.587689,-0.432807,-2.080456,-28.874241,0.05719,-0.007019,0.996185,0.052865,0.027302,-0.008996,71.156403,7.352249,-147.722717,,,
729600570.591,-0.419752,-2.073915,-28.876112,0.05719,-0.007019,0.996185,0.052865,0.027302,-0.008996,71.156403,7.352249,-147.722717,,,
729600570.594416,-0.419752,-2.073915,-28.876112,0.05719,-0.007019,0.996185,0.052865,0.027302,-0.008996,71.156403,7.352249,-147.722717,,,
729600570.59766,-0.411587,-2.068953,-28.878267,0.049179,-0.004242,0.977036,0.026746,0.012313,-0.009986,71.156403,7.352249,-147.722717,,,
729600570.600878,-0.405109,-2.067647,-28.880608,0.049179,-0.004242,0.977036,0.026746,0.012313,-0.009986,71.156403,7.352249,-147.722717,,,
729600570.604409,-0.405109,-2.067647,-28.880608,0.049179,-0.004242,0.977036,0.026746,0.012313,-0.009986,71.156403,7.352249,-147.722717,,,
729600570.607712,-0.403401,-2.068548,-28.883106,0.042038,6.1e-05,0.969833,0.004933,-0.006248,-0.010303,71.156403,7.352249,-147.722717,,,
729600570.610995,-0.403543,-2.072076,-28.885531,0.042038,6.1e-05,0.969833,0.004933,-0.006248,-0.010303,71.094345,7.160858,-147.639511,,,
729600570.614422,-0.403543,-2.072076,-28.885531,0.042038,6.1e-05,0.969833,0.004933,-0.006248,-0.010303,71.094345,7.160858,-147.639511,,,
729600570.617528,-0.407657,-2.077138,-28.888238,0.045639,0.006943,0.972275,-0.013779,-0.015185,-0.011567,71.094345,7.160858,-147.639511,,,
729600570.621014,-0.412852,-2.081502,-28.891816,0.045639,0.006943,0.972275,-0.013779,-0.015185,-0.011567,71.094345,7.160858,-147.639511,,,
729600570.624381,-0.412852,-2.081502,-28.891816,0.045639,0.006943,0.972275,-0.013779,-0.015185,-0.011567,71.094345,7.160858,-147.639511,,,
729600570.62767,-0.420367,-2.08574,-28.895765,0.049042,0.006287,0.97879,-0.024776,-0.008827,-0.013694,71.094345,7.160858,-147.639511,,,
729600570.630998,-0.427713,-2.087857,-28.899531,0.049042,0.006287,0.97879,-0.024776,-0.008827,-0.013694,71.094345,7.160858,-147.639511,,,
729600570.634242,-0.427713,-2.087857,-28.899531,0.049042,0.006287,0.97879,-0.024776,-0.008827,-0.013694,71.094345,7.160858,-147.639511,,,
729600570.637696,-0.435619,-2.088354,-28.90337,0.046677,-0.002731,0.98616,-0.023475,0.007506,-0.014169,71.094345,7.160858,-147.639511,,,
729600570.640993,-0.442545,-2.085911,-28.906988,0.046677,-0.002731,0.98616,-0.023475,0.007506,-0.014169,71.094345,7.160858,-147.639511,,,
729600570.644337,-0.442545,-2.085911,-28.906988,0.046677,-0.002731,0.98616,-0.023475,0.007506,-0.014169,71.094345,7.160858,-147.639511,,,
729600570.647721,-0.449838,-2.08251,-28.910481,0.044922,-0.00943,0.99205,-0.022139,0.020945,-0.013264,71.094345,7.160858,-147.639511,,,
729600570.650869,-0.456302,-2.077675,-28.914266,0.044922,-0.00943,0.99205,-0.022139,0.020945,-0.013264,71.094345,7.160858,-147.639511,,,
729600570.654355,-0.456302,-2.077675,-28.914266,0.044922,-0.00943,0.99205,-0.022139,0.020945,-0.013264,71.095062,7.477921,-147.677353,,,
729600570.657671,-0.462963,-2.0758,-28.917901,0.042267,-0.011078,0.986328,-0.022052,0.015312,-0.012051,71.095062,7.477921,-147.677353,,,
729600570.660992,-0.469062,-2.072891,-28.921355,0.042267,-0.011078,0.986328,-0.022052,0.015312,-0.012051,71.095062,7.477921,-147.677353,,,
729600570.664346,-0.469062,-2.072891,-28.921355,0.042267,-0.011078,0.986328,-0.022052,0.015312,-0.012051,71.095062,7.477921,-147.677353,,,
729600570.667551,-0.472924,-2.073655,-28.92497,0.03653,-0.008881,0.984985,-0.008224,0.006127,-0.013573,71.095062,7.477921,-147.677353,,,
729600570.671023,-0.475297,-2.072299,-28.929417,0.03653,-0.008881,0.984985,-0.008224,0.006127,-0.013573,71.095062,7.477921,-147.677353,,,
729600570.674398,-0.475297,-2.072299,-28.929417,0.03653,-0.008881,0.984985,-0.008224,0.006127,-0.013573,71.095062,7.477921,-147.677353,,,
729600570.677659,-0.476992,-2.072794,-28.935228,0.033615,-0.006622,0.995499,-0.00818,0.001315,-0.023079,71.095062,7.477921,-147.677353,,,
729600570.680996,-0.479751,-2.075228,-28.941588,0.033615,-0.006622,0.995499,-0.00818,0.001315,-0.023079,71.095062,7.477921,-147.677353,,,
729600570.684139,-0.479751,-2.075228,-28.941588,0.033615,-0.006622,0.995499,-0.00818,0.001315,-0.023079,71.095062,7.477921,-147.677353,,,
729600570.687752,-0.4819,-2.082286,-28.947828,0.032761,-0.00827,0.988647,-0.013652,-0.024912,-0.021977,71.095062,7.477921,-147.677353,,,
729600570.690989,-0.486321,-2.090709,-28.953357,0.032761,-0.00827,0.988647,-0.013652,-0.024912,-0.021977,71.095062,7.477921,-147.677353,,,
729600570.69433,-0.486321,-2.090709,-28.953357,0.032761,-0.00827,0.988647,-0.013652,-0.024912,-0.021977,71.151138,7.496826,-147.806793,,,
729600570.697699,-0.490275,-2.100507,-28.957728,0.0271,-0.011536,0.987961,-0.023396,-0.023567,-0.01346,71.151138,7.496826,-147.806793,,,
729600570.700841,-0.496988,-2.107602,-28.961435,0.0271,-0.011536,0.987961,-0.023396,-0.023567,-0.01346,71.151138,7.496826,-147.806793,,,
729600570.704348,-0.496988,-2.107602,-28.961435,0.0271,-0.011536,0.987961,-0.023396,-0.023567,-0.01346,71.151138,7.496826,-147.806793,,,
729600570.707674,-0.501784,-2.115298,-28.965446,0.030228,-0.009094,1.000381,-0.020135,-0.017867,-0.015631,71.151138,7.496826,-147.806793,,,
729600570.710992,-0.507214,-2.120402,-28.969835,0.030228,-0.009094,1.000381,-0.020135,-0.017867,-0.015631,71.151138,7.496826,-147.806793,,,
729600570.714421,-0.507214,-2.120402,-28.969835,0.030228,-0.009094,1.000381,-0.020135,-0.017867,-0.015631,71.151138,7.496826,-147.806793,,,
729600570.717547,-0.511551,-2.124327,-28.974154,0.036728,-0.00618,1.004272,-0.014937,-0.002408,-0.015274,71.151138,7.496826,-147.806793,,,
729600570.721012,-0.515299,-2.124279,-28.978015,0.036728,-0.00618,1.004272,-0.014937,-0.002408,-0.015274,71.151138,7.496826,-147.806793,,,
729600570.724431,-0.515299,-2.124279,-28.978015,0.036728,-0.00618,1.004272,-0.014937,-0.002408,-0.015274,71.151138,7.496826,-147.806793,,,
729600570.727753,-0.518721,-2.121385,-28.981885,0.037659,-0.01062,1.00795,-0.011127,0.023397,-0.015426,71.151138,7.496826,-147.806793,,,
729600570.730997,-0.520821,-2.11422,-28.985742,0.037659,-0.01062,1.00795,-0.011127,0.023397,-0.015426,71.151138,7.496826,-147.806793,,,
729600570.734191,-0.520821,-2.11422,-28.985742,0.037659,-0.01062,1.00795,-0.011127,0.023397,-0.015426,71.191025,7.437927,-147.547577,,,
729600570.737716,-0.520903,-2.105645,-28.989218,0.033539,-0.015457,1.008759,0.00445,0.036598,-0.013292,71.191025,7.437927,-147.547577,,,
729600570.740793,-0.518243,-2.096494,-28.992041,0.033539,-0.015457,1.008759,0.00445,0.036598,-0.013292,71.191025,7.437927,-147.547577,,,
729600570.744363,-0.518243,-2.096494,-28.992041,0.033539,-0.015457,1.008759,0.00445,0.036598,-0.013292,71.191025,7.437927,-147.547577,,,
