Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608613.796697,-2.004735,-1.949231,52.539683,0.021286,-0.041016,1.021896,0.020332,-0.05639,0.012817,61.684326,24.851715,-147.19725,,,
729608613.799947,-1.997629,-1.964445,52.545145,0.021286,-0.041016,1.021896,0.020332,-0.05639,0.012817,61.684326,24.851715,-147.19725,,,
729608613.803295,-1.997629,-1.964445,52.545145,0.021286,-0.041016,1.021896,0.020332,-0.05639,0.012817,61.684326,24.851715,-147.19725,,,
729608613.80671,-1.984097,-1.978412,52.550632,0.02121,-0.039658,1.021271,0.033021,-0.045827,0.016055,61.684326,24.851715,-147.19725,,,
729608613.810039,-1.973167,-1.991275,52.55654,0.02121,-0.039658,1.021271,0.033021,-0.045827,0.016055,61.684326,24.851715,-147.19725,,,
729608613.813323,-1.973167,-1.991275,52.55654,0.02121,-0.039658,1.021271,0.033021,-0.045827,0.016055,61.684326,24.851715,-147.19725,,,
729608613.816633,-1.957896,-2.003906,52.563106,0.022461,-0.041046,1.014862,0.046798,-0.040985,0.020426,61.750305,24.559921,-146.709122,,,
729608613.82003,-1.944437,-2.015073,52.569858,0.022461,-0.041046,1.014862,0.046798,-0.040985,0.020426,61.750305,24.559921,-146.709122,,,
729608613.823326,-1.944437,-2.015073,52.569858,0.022461,-0.041046,1.014862,0.046798,-0.040985,0.020426,61.750305,24.559921,-146.709122,,,
729608613.826659,-1.92664,-2.026641,52.576369,0.021942,-0.041122,1.008484,0.054343,-0.033965,0.019329,61.750305,24.559921,-146.709122,,,
729608613.830036,-1.911376,-2.03798,52.582776,0.021942,-0.041122,1.008484,0.054343,-0.033965,0.019329,61.750305,24.559921,-146.709122,,,
729608613.833364,-1.911376,-2.03798,52.582776,0.021942,-0.041122,1.008484,0.054343,-0.033965,0.019329,61.750305,24.559921,-146.709122,,,
729608613.836634,-1.894525,-2.04957,52.589013,0.024307,-0.03746,0.997009,0.051058,-0.038425,0.017739,61.750305,24.559921,-146.709122,,,
729608613.839995,-1.880961,-2.061139,52.594919,0.024307,-0.03746,0.997009,0.051058,-0.038425,0.017739,61.750305,24.559921,-146.709122,,,
729608613.843341,-1.880961,-2.061139,52.594919,0.024307,-0.03746,0.997009,0.051058,-0.038425,0.017739,61.750305,24.559921,-146.709122,,,
729608613.846713,-1.866446,-2.072126,52.600107,0.025787,-0.033981,0.988968,0.045804,-0.040813,0.011957,61.750305,24.559921,-146.709122,,,
729608613.849993,-1.854873,-2.086007,52.604582,0.025787,-0.033981,0.988968,0.045804,-0.040813,0.011957,61.750305,24.559921,-146.709122,,,
729608613.853318,-1.854873,-2.086007,52.604582,0.025787,-0.033981,0.988968,0.045804,-0.040813,0.011957,61.750305,24.559921,-146.709122,,,
729608613.856675,-1.843227,-2.099279,52.608624,0.027954,-0.031372,0.982407,0.039477,-0.048255,0.008732,61.750305,24.559921,-146.709122,,,
729608613.860031,-1.831654,-2.1143,52.611892,0.027954,-0.031372,0.982407,0.039477,-0.048255,0.008732,61.611343,24.468384,-146.64624,,,
729608613.863302,-1.831654,-2.1143,52.611892,0.027954,-0.031372,0.982407,0.039477,-0.048255,0.008732,61.611343,24.468384,-146.64624,,,
729608613.866645,-1.820005,-2.126424,52.615764,0.030075,-0.034714,0.981293,0.044052,-0.05287,0.009524,61.611343,24.468384,-146.64624,,,
729608613.870057,-1.806042,-2.143057,52.620414,0.030075,-0.034714,0.981293,0.044052,-0.05287,0.009524,61.611343,24.468384,-146.64624,,,
729608613.873318,-1.806042,-2.143057,52.620414,0.030075,-0.034714,0.981293,0.044052,-0.05287,0.009524,61.611343,24.468384,-146.64624,,,
729608613.876629,-1.793794,-2.154988,52.625653,0.032196,-0.037628,0.980957,0.055795,-0.056368,0.014289,61.611343,24.468384,-146.64624,,,
729608613.880046,-1.779416,-2.170687,52.631547,0.032196,-0.037628,0.980957,0.055795,-0.056368,0.014289,61.611343,24.468384,-146.64624,,,
729608613.883358,-1.779416,-2.170687,52.631547,0.032196,-0.037628,0.980957,0.055795,-0.056368,0.014289,61.611343,24.468384,-146.64624,,,
729608613.886699,-1.76818,-2.178157,52.638414,0.034515,-0.038956,0.97998,0.050006,-0.042696,0.021265,61.611343,24.468384,-146.64624,,,
729608613.889991,-1.756011,-2.187292,52.645268,0.034515,-0.038956,0.97998,0.050006,-0.042696,0.021265,61.611343,24.468384,-146.64624,,,
729608613.893303,-1.756011,-2.187292,52.645268,0.034515,-0.038956,0.97998,0.050006,-0.042696,0.021265,61.611343,24.468384,-146.64624,,,
729608613.896632,-1.746925,-2.18941,52.651889,0.039551,-0.033813,0.981003,0.039695,-0.023756,0.019488,61.611343,24.468384,-146.64624,,,
729608613.89998,-1.735465,-2.196006,52.658384,0.039551,-0.033813,0.981003,0.039695,-0.023756,0.019488,61.508148,24.164963,-146.430817,,,
729608613.903319,-1.735465,-2.196006,52.658384,0.039551,-0.033813,0.981003,0.039695,-0.023756,0.019488,61.508148,24.164963,-146.430817,,,
729608613.906706,-1.727514,-2.196881,52.665422,0.038635,-0.034058,0.974365,0.042085,-0.018743,0.019953,61.508148,24.164963,-146.430817,,,
729608613.909988,-1.717641,-2.200991,52.672798,0.038635,-0.034058,0.974365,0.042085,-0.018743,0.019953,61.508148,24.164963,-146.430817,,,
729608613.913328,-1.717641,-2.200991,52.672798,0.038635,-0.034058,0.974365,0.042085,-0.018743,0.019953,61.508148,24.164963,-146.430817,,,
729608613.91663,-1.710916,-2.19874,52.681,0.036652,-0.034821,0.976746,0.032639,-0.005383,0.025013,61.508148,24.164963,-146.430817,,,
729608613.920028,-1.702378,-2.201358,52.690015,0.036652,-0.034821,0.976746,0.032639,-0.005383,0.025013,61.508148,24.164963,-146.430817,,,
729608613.923327,-1.702378,-2.201358,52.690015,0.036652,-0.034821,0.976746,0.032639,-0.005383,0.025013,61.508148,24.164963,-146.430817,,,
729608613.926674,-1.69558,-2.201738,52.699864,0.039856,-0.033768,0.973267,0.030797,-0.015475,0.03203,61.508148,24.164963,-146.430817,,,
729608613.929989,-1.688289,-2.20708,52.709418,0.039856,-0.033768,0.973267,0.030797,-0.015475,0.03203,61.508148,24.164963,-146.430817,,,
729608613.933287,-1.688289,-2.20708,52.709418,0.039856,-0.033768,0.973267,0.030797,-0.015475,0.03203,61.508148,24.164963,-146.430817,,,
729608613.93663,-1.68399,-2.209366,52.718004,0.042023,-0.029404,0.969864,0.01911,-0.017434,0.02559,61.508148,24.164963,-146.430817,,,
729608613.940037,-1.68399,-2.214158,52.724892,0.042023,-0.029404,0.969864,0.01911,-0.017434,0.02559,61.564697,24.377411,-146.734924,,,
729608613.943375,-1.681366,-2.214158,52.724892,0.042023,-0.029404,0.969864,0.01911,-0.017434,0.02559,61.564697,24.377411,-146.734924,,,
729608613.94662,-1.682601,-2.215813,52.73012,0.04361,-0.020081,0.971237,0.000977,-0.014541,0.014767,61.564697,24.377411,-146.734924,,,
729608613.949984,-1.682601,-2.215813,52.73012,0.04361,-0.020081,0.971237,0.000977,-0.014541,0.014767,61.564697,24.377411,-146.734924,,,
729608613.953313,-1.68501,-2.220924,52.733214,0.04361,-0.020081,0.971237,0.000977,-0.014541,0.014767,61.564697,24.377411,-146.734924,,,
729608613.956693,-1.690911,-2.225151,52.735117,0.045975,-0.020676,0.968262,-0.013252,-0.018681,0.00676,61.564697,24.377411,-146.734924,,,
729608613.959977,-1.690911,-2.225151,52.735117,0.045975,-0.020676,0.968262,-0.013252,-0.018681,0.00676,61.564697,24.377411,-146.734924,,,
729608613.963324,-1.696173,-2.232558,52.736317,0.045975,-0.020676,0.968262,-0.013252,-0.018681,0.00676,61.564697,24.377411,-146.734924,,,
729608613.96663,-1.703888,-2.240186,52.736121,0.04631,-0.025314,0.970169,-0.01982,-0.030228,-0.000182,61.564697,24.377411,-146.734924,,,
729608613.969974,-1.703888,-2.240186,52.736121,0.04631,-0.025314,0.970169,-0.01982,-0.030228,-0.000182,61.564697,24.377411,-146.734924,,,
729608613.973349,-1.710558,-2.248443,52.735278,0.04631,-0.025314,0.970169,-0.01982,-0.030228,-0.000182,61.564697,24.377411,-146.734924,,,
729608613.97665,-1.718013,-2.25665,52.734691,0.044678,-0.026993,0.975296,-0.022335,-0.026334,-0.007807,61.564697,24.377411,-146.734924,,,
729608613.979966,-1.718013,-2.25665,52.734691,0.044678,-0.026993,0.975296,-0.022335,-0.026334,-0.007807,61.404968,24.362579,-146.661926,,,
729608613.983306,-1.723697,-2.265188,52.734713,0.044678,-0.026993,0.975296,-0.022335,-0.026334,-0.007807,61.404968,24.362579,-146.661926,,,
729608613.986735,-1.728453,-2.274149,52.735948,0.041092,-0.032837,0.981964,-0.013975,-0.028195,0.001237,61.404968,24.362579,-146.661926,,,
729608613.990016,-1.728453,-2.274149,52.735948,0.041092,-0.032837,0.981964,-0.013975,-0.028195,0.001237,61.404968,24.362579,-146.661926,,,
729608613.993383,-1.731453,-2.281531,52.737766,0.041092,-0.032837,0.981964,-0.013975,-0.028195,0.001237,61.404968,24.362579,-146.661926,,,
729608613.996615,-1.734971,-2.286316,52.739599,0.039932,-0.033768,0.986649,-0.00485,-0.016106,0.007465,61.404968,24.362579,-146.661926,,,
729608613.999956,-1.734971,-2.286316,52.739599,0.039932,-0.033768,0.986649,-0.00485,-0.016106,0.007465,61.404968,24.362579,-146.661926,,,
729608614.003293,-1.737957,-2.290367,52.741467,0.039932,-0.033768,0.986649,-0.00485,-0.016106,0.007465,61.404968,24.362579,-146.661926,,,
729608614.006672,-1.741852,-2.294276,52.742595,0.042557,-0.029556,0.987152,-0.010222,-0.009291,0.004185,61.404968,24.362579,-146.661926,,,
729608614.00997,-1.741852,-2.294276,52.742595,0.042557,-0.029556,0.987152,-0.010222,-0.009291,0.004185,61.404968,24.362579,-146.661926,,,
729608614.013317,-1.746257,-2.297451,52.742631,0.042557,-0.029556,0.987152,-0.010222,-0.009291,0.004185,61.404968,24.362579,-146.661926,,,
729608614.016632,-1.751687,-2.300666,52.741769,0.042206,-0.026947,0.98526,-0.020622,-0.006823,-0.004748,61.404968,24.362579,-146.661926,,,
729608614.020078,-1.751687,-2.300666,52.741769,0.042206,-0.026947,0.98526,-0.020622,-0.006823,-0.004748,61.404968,24.362579,-146.661926,,,
729608614.023308,-1.757875,-2.303162,52.739882,0.042206,-0.026947,0.98526,-0.020622,-0.006823,-0.004748,61.219543,24.344208,-146.548965,,,
729608614.02663,-1.763842,-2.305324,52.737385,0.041656,-0.027084,0.993011,-0.025724,-0.002054,-0.009128,61.219543,24.344208,-146.548965,,,
729608614.030033,-1.763842,-2.305324,52.737385,0.041656,-0.027084,0.993011,-0.025724,-0.002054,-0.009128,61.219543,24.344208,-146.548965,,,
729608614.033293,-1.77014,-2.307626,52.734903,0.041656,-0.027084,0.993011,-0.025724,-0.002054,-0.009128,61.219543,24.344208,-146.548965,,,
729608614.036622,-1.774655,-2.312775,52.732719,0.038925,-0.032303,0.996292,-0.019406,-0.013364,-0.009079,61.219543,24.344208,-146.548965,,,
729608614.040015,-1.774655,-2.312775,52.732719,0.038925,-0.032303,0.996292,-0.019406,-0.013364,-0.009079,61.219543,24.344208,-146.548965,,,
729608614.043391,-1.779282,-2.319514,52.730131,0.038925,-0.032303,0.996292,-0.019406,-0.013364,-0.009079,61.219543,24.344208,-146.548965,,,
729608614.046631,-1.781387,-2.329809,52.726572,0.040329,-0.034622,0.996536,-0.011891,-0.031892,-0.01253,61.219543,24.344208,-146.548965,,,
729608614.049965,-1.781387,-2.329809,52.726572,0.040329,-0.034622,0.996536,-0.011891,-0.031892,-0.01253,61.219543,24.344208,-146.548965,,,
729608614.05331,-1.783555,-2.340744,52.721738,0.040329,-0.034622,0.996536,-0.011891,-0.031892,-0.01253,61.219543,24.344208,-146.548965,,,
729608614.05672,-1.783806,-2.35465,52.714922,0.043625,-0.026871,1.003189,-0.001984,-0.040649,-0.026191,61.219543,24.344208,-146.548965,,,
729608614.059965,-1.783806,-2.35465,52.714922,0.043625,-0.026871,1.003189,-0.001984,-0.040649,-0.026191,61.219543,24.344208,-146.548965,,,
729608614.063307,-1.783602,-2.368652,52.706653,0.043625,-0.026871,1.003189,-0.001984,-0.040649,-0.026191,61.395462,24.201462,-147.153366,,,
729608614.066619,-1.781898,-2.38292,52.697553,0.045303,-0.02359,1.009995,0.007319,-0.045027,-0.033865,61.395462,24.201462,-147.153366,,,
729608614.069953,-1.781898,-2.38292,52.697553,0.045303,-0.02359,1.009995,0.007319,-0.045027,-0.033865,61.395462,24.201462,-147.153366,,,
729608614.073346,-1.777274,-2.39556,52.688451,0.045303,-0.02359,1.009995,0.007319,-0.045027,-0.033865,61.395462,24.201462,-147.153366,,,
729608614.076626,-1.770075,-2.405949,52.680085,0.045441,-0.033325,1.018112,0.026657,-0.033839,-0.032598,61.395462,24.201462,-147.153366,,,
729608614.080059,-1.770075,-2.405949,52.680085,0.045441,-0.033325,1.018112,0.026657,-0.033839,-0.032598,61.395462,24.201462,-147.153366,,,
729608614.083322,-1.758448,-2.413637,52.672573,0.045441,-0.033325,1.018112,0.026657,-0.033839,-0.032598,61.395462,24.201462,-147.153366,,,
729608614.086718,-1.743238,-2.416859,52.666087,0.043472,-0.039932,1.022964,0.053365,-0.00749,-0.028847,61.395462,24.201462,-147.153366,,,
729608614.089966,-1.743238,-2.416859,52.666087,0.043472,-0.039932,1.022964,0.053365,-0.00749,-0.028847,61.395462,24.201462,-147.153366,,,
729608614.09337,-1.724041,-2.414864,52.660431,0.043472,-0.039932,1.022964,0.053365,-0.00749,-0.028847,61.395462,24.201462,-147.153366,,,
729608614.096618,-1.701778,-2.408219,52.655054,0.045609,-0.036331,1.024277,0.076599,0.029838,-0.023354,61.395462,24.201462,-147.153366,,,
729608614.099975,-1.701778,-2.408219,52.655054,0.045609,-0.036331,1.024277,0.076599,0.029838,-0.023354,61.395462,24.201462,-147.153366,,,
729608614.10329,-1.678011,-2.39763,52.649653,0.045609,-0.036331,1.024277,0.076599,0.029838,-0.023354,61.147797,24.126984,-146.666229,,,
729608614.106657,-1.652196,-2.385212,52.644158,0.044296,-0.028702,1.011566,0.0844,0.048481,-0.024437,61.147797,24.126984,-146.666229,,,
729608614.109999,-1.652196,-2.385212,52.644158,0.044296,-0.028702,1.011566,0.0844,0.048481,-0.024437,61.147797,24.126984,-146.666229,,,
729608614.113328,-1.628046,-2.371983,52.639219,0.044296,-0.028702,1.011566,0.0844,0.048481,-0.024437,61.147797,24.126984,-146.666229,,,
729608614.116616,-1.605708,-2.357931,52.635536,0.035995,-0.027191,0.994354,0.081524,0.048377,-0.0184,61.147797,24.126984,-146.666229,,,
729608614.119972,-1.605708,-2.357931,52.635536,0.035995,-0.027191,0.994354,0.081524,0.048377,-0.0184,61.147797,24.126984,-146.666229,,,
729608614.123309,-1.583504,-2.345189,52.633122,0.035995,-0.027191,0.994354,0.081524,0.048377,-0.0184,61.147797,24.126984,-146.666229,,,
729608614.126622,-1.564682,-2.333363,52.632061,0.028549,-0.027771,0.983322,0.071216,0.044258,-0.009082,61.147797,24.126984,-146.666229,,,
729608614.130058,-1.564682,-2.333363,52.632061,0.028549,-0.027771,0.983322,0.071216,0.044258,-0.009082,61.147797,24.126984,-146.666229,,,
729608614.133311,-1.544079,-2.323984,52.63224,0.028549,-0.027771,0.983322,0.071216,0.044258,-0.009082,61.147797,24.126984,-146.666229,,,
729608614.13665,-1.524345,-2.317871,52.632929,0.026611,-0.029831,0.981491,0.073939,0.027581,0.000199,61.147797,24.126984,-146.666229,,,
729608614.140001,-1.524345,-2.317871,52.632929,0.026611,-0.029831,0.981491,0.073939,0.027581,0.000199,61.147797,24.126984,-146.666229,,,
729608614.143303,-1.503695,-2.313239,52.633513,0.026611,-0.029831,0.981491,0.073939,0.027581,0.000199,61.500488,24.227814,-146.833298,,,
729608614.146645,-1.48212,-2.311851,52.633772,0.027939,-0.024841,0.9785,0.074114,0.013331,-0.002402,61.500488,24.227814,-146.833298,,,
729608614.14999,-1.48212,-2.311851,52.633772,0.027939,-0.024841,0.9785,0.074114,0.013331,-0.002402,61.500488,24.227814,-146.833298,,,
729608614.153328,-1.462235,-2.3096,52.634353,0.027939,-0.024841,0.9785,0.074114,0.013331,-0.002402,61.500488,24.227814,-146.833298,,,
729608614.156651,-1.444999,-2.308244,52.635301,0.026321,-0.022293,0.977325,0.064015,0.01151,-0.001117,61.500488,24.227814,-146.833298,,,
729608614.15997,-1.444999,-2.308244,52.635301,0.026321,-0.022293,0.977325,0.064015,0.01151,-0.001117,61.500488,24.227814,-146.833298,,,
729608614.163308,-1.429678,-2.305474,52.636969,0.026321,-0.022293,0.977325,0.064015,0.01151,-0.001117,61.500488,24.227814,-146.833298,,,
729608614.166633,-1.421387,-2.302783,52.639989,0.03186,-0.022339,0.972717,0.042355,0.015388,0.006348,61.500488,24.227814,-146.833298,,,
729608614.169961,-1.421387,-2.302783,52.639989,0.03186,-0.022339,0.972717,0.042355,0.015388,0.006348,61.500488,24.227814,-146.833298,,,
729608614.17334,-1.413598,-2.298323,52.644245,0.03186,-0.022339,0.972717,0.042355,0.015388,0.006348,61.500488,24.227814,-146.833298,,,
729608614.176639,-1.41321,-2.294232,52.649143,0.030212,-0.022232,0.96817,0.014745,0.020046,0.015415,61.500488,24.227814,-146.833298,,,
729608614.180063,-1.41321,-2.294232,52.649143,0.030212,-0.022232,0.96817,0.014745,0.020046,0.015415,61.500488,24.227814,-146.833298,,,
729608614.183289,-1.412547,-2.288211,52.654259,0.030212,-0.022232,0.96817,0.014745,0.020046,0.015415,61.500488,24.227814,-146.833298,,,
729608614.18665,-1.415627,-2.28356,52.659363,0.030762,-0.021179,0.972366,-0.004081,0.023221,0.014291,61.349426,24.227036,-146.476135,,,
729608614.189979,-1.415627,-2.28356,52.659363,0.030762,-0.021179,0.972366,-0.004081,0.023221,0.014291,61.349426,24.227036,-146.476135,,,
729608614.193352,-1.417868,-2.278499,52.664359,0.030762,-0.021179,0.972366,-0.004081,0.023221,0.014291,61.349426,24.227036,-146.476135,,,
729608614.196619,-1.420302,-2.275845,52.669632,0.028946,-0.025604,0.97821,-0.000832,0.010143,0.017176,61.349426,24.227036,-146.476135,,,
729608614.199971,-1.420302,-2.275845,52.669632,0.028946,-0.025604,0.97821,-0.000832,0.010143,0.017176,61.349426,24.227036,-146.476135,,,
729608614.203306,-1.4214,-2.275755,52.675688,0.028946,-0.025604,0.97821,-0.000832,0.010143,0.017176,61.349426,24.227036,-146.476135,,,
729608614.206709,-1.422425,-2.274408,52.682475,0.03038,-0.030365,0.983795,0.002654,-0.003186,0.018272,61.349426,24.227036,-146.476135,,,
729608614.210012,-1.422425,-2.274408,52.682475,0.03038,-0.030365,0.983795,0.002654,-0.003186,0.018272,61.349426,24.227036,-146.476135,,,
729608614.213317,-1.421794,-2.276599,52.689744,0.03038,-0.030365,0.983795,0.002654,-0.003186,0.018272,61.349426,24.227036,-146.476135,,,
729608614.216631,-1.422453,-2.275172,52.697979,0.029404,-0.034973,0.987518,0.004126,-0.006109,0.026871,61.349426,24.227036,-146.476135,,,
729608614.220112,-1.422453,-2.275172,52.697979,0.029404,-0.034973,0.987518,0.004126,-0.006109,0.026871,61.349426,24.227036,-146.476135,,,
729608614.223337,-1.422948,-2.276676,52.706966,0.029404,-0.034973,0.987518,0.004126,-0.006109,0.026871,61.349426,24.227036,-146.476135,,,
729608614.226638,-1.425618,-2.272496,52.715895,0.035507,-0.032806,0.991608,-0.001589,0.005584,0.02846,61.255875,24.028824,-146.805511,,,
729608614.230052,-1.425618,-2.272496,52.715895,0.035507,-0.032806,0.991608,-0.001589,0.005584,0.02846,61.255875,24.028824,-146.805511,,,
729608614.233302,-1.428555,-2.269488,52.724035,0.035507,-0.032806,0.991608,-0.001589,0.005584,0.02846,61.255875,24.028824,-146.805511,,,
729608614.236625,-1.431876,-2.259966,52.732064,0.045639,-0.027252,0.992432,-0.010474,0.019988,0.027848,61.255875,24.028824,-146.805511,,,
729608614.239986,-1.431876,-2.259966,52.732064,0.045639,-0.027252,0.992432,-0.010474,0.019988,0.027848,61.255875,24.028824,-146.805511,,,
729608614.243384,-1.436728,-2.25278,52.739877,0.045639,-0.027252,0.992432,-0.010474,0.019988,0.027848,61.255875,24.028824,-146.805511,,,
729608614.246628,-1.441906,-2.242771,52.74701,0.046387,-0.027634,0.996155,-0.018411,0.029367,0.021743,61.255875,24.028824,-146.805511,,,
729608614.249973,-1.441906,-2.242771,52.74701,0.046387,-0.027634,0.996155,-0.018411,0.029367,0.021743,61.255875,24.028824,-146.805511,,,
729608614.253374,-1.447026,-2.235211,52.75348,0.046387,-0.027634,0.996155,-0.018411,0.029367,0.021743,61.255875,24.028824,-146.805511,,,
729608614.256625,-1.450837,-2.227187,52.759614,0.047699,-0.029495,0.998642,-0.011028,0.027031,0.019224,61.255875,24.028824,-146.805511,,,
729608614.259985,-1.450837,-2.227187,52.759614,0.047699,-0.029495,0.998642,-0.011028,0.027031,0.019224,61.255875,24.028824,-146.805511,,,
729608614.263314,-1.454516,-2.222303,52.764985,0.047699,-0.029495,0.998642,-0.011028,0.027031,0.019224,61.255875,24.028824,-146.805511,,,
729608614.266633,-1.456991,-2.216545,52.769259,0.046951,-0.028046,0.995651,-0.01339,0.018694,0.01475,61.420654,24.19899,-146.960785,,,
729608614.270008,-1.456991,-2.216545,52.769259,0.046951,-0.028046,0.995651,-0.01339,0.018694,0.01475,61.420654,24.19899,-146.960785,,,
729608614.273328,-1.460571,-2.212252,52.772902,0.046951,-0.028046,0.995651,-0.01339,0.018694,0.01475,61.420654,24.19899,-146.960785,,,
729608614.276655,-1.464889,-2.206215,52.776133,0.046356,-0.028549,0.998596,-0.013257,0.01538,0.009779,61.420654,24.19899,-146.960785,,,
729608614.280046,-1.464889,-2.206215,52.776133,0.046356,-0.028549,0.998596,-0.013257,0.01538,0.009779,61.420654,24.19899,-146.960785,,,
