Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608372.980304,1.23732,0.68901,53.955218,-0.006897,0.02626,0.994522,-0.044077,-0.028937,-0.005146,64.312363,21.726257,-148.09993,,,
729608372.983647,1.223534,0.676422,53.952803,-0.010941,0.0271,0.988968,-0.046428,-0.04047,-0.015806,64.312363,21.726257,-148.09993,,,
729608372.98705,1.20991,0.662606,53.948274,-0.010941,0.0271,0.988968,-0.046428,-0.04047,-0.015806,64.312363,21.726257,-148.09993,,,
729608372.990296,1.20991,0.662606,53.948274,-0.010941,0.0271,0.988968,-0.046428,-0.04047,-0.015806,64.397125,21.640839,-147.744888,,,
729608372.993645,1.194851,0.644668,53.942017,-0.012131,0.031311,0.982956,-0.047954,-0.072023,-0.027663,64.397125,21.640839,-147.744888,,,
729608372.997014,1.194851,0.644668,53.934734,-0.012131,0.031311,0.982956,-0.047954,-0.072023,-0.027663,64.397125,21.640839,-147.744888,,,
729608373.000333,1.180677,0.621643,53.934734,-0.012131,0.031311,0.982956,-0.047954,-0.072023,-0.027663,64.397125,21.640839,-147.744888,,,
729608373.003636,1.165574,0.594279,53.92694,-0.020004,0.027634,0.980911,-0.049152,-0.112149,-0.031191,64.397125,21.640839,-147.744888,,,
729608373.006991,1.165574,0.594279,53.92694,-0.020004,0.027634,0.980911,-0.049152,-0.112149,-0.031191,64.397125,21.640839,-147.744888,,,
729608373.010307,1.151117,0.56018,53.919115,-0.020004,0.027634,0.980911,-0.049152,-0.112149,-0.031191,64.397125,21.640839,-147.744888,,,
729608373.013637,1.136968,0.524904,53.91123,-0.026611,0.020233,0.982788,-0.045775,-0.132817,-0.027849,64.397125,21.640839,-147.744888,,,
729608373.016982,1.136968,0.524904,53.91123,-0.026611,0.020233,0.982788,-0.045775,-0.132817,-0.027849,64.397125,21.640839,-147.744888,,,
729608373.020318,1.123266,0.485545,53.903851,-0.026611,0.020233,0.982788,-0.045775,-0.132817,-0.027849,64.397125,21.640839,-147.744888,,,
729608373.023692,1.111568,0.447458,53.896264,-0.022064,0.016891,0.993774,-0.04057,-0.127718,-0.030057,64.397125,21.640839,-147.744888,,,
729608373.026981,1.111568,0.447458,53.896264,-0.022064,0.016891,0.993774,-0.04057,-0.127718,-0.030057,64.397125,21.640839,-147.744888,,,
729608373.030318,1.100009,0.411022,53.888291,-0.022064,0.016891,0.993774,-0.04057,-0.127718,-0.030057,64.397125,21.640839,-147.744888,,,
729608373.033634,1.093218,0.378266,53.881454,-0.013916,0.016479,1.006927,-0.018988,-0.095921,-0.020581,63.971588,22.086273,-147.891922,,,
729608373.037053,1.093218,0.378266,53.881454,-0.013916,0.016479,1.006927,-0.018988,-0.095921,-0.020581,63.971588,22.086273,-147.891922,,,
729608373.040307,1.08797,0.351101,53.875896,-0.013916,0.016479,1.006927,-0.018988,-0.095921,-0.020581,63.971588,22.086273,-147.891922,,,
729608373.043663,1.088821,0.329804,53.871536,-0.0065,0.012115,1.018051,0.004369,-0.053901,-0.010456,63.971588,22.086273,-147.891922,,,
729608373.046973,1.088821,0.329804,53.871536,-0.0065,0.012115,1.018051,0.004369,-0.053901,-0.010456,63.971588,22.086273,-147.891922,,,
729608373.05038,1.090182,0.315504,53.869225,-0.0065,0.012115,1.018051,0.004369,-0.053901,-0.010456,63.971588,22.086273,-147.891922,,,
729608373.053638,1.095894,0.308366,53.869191,-0.006546,0.003754,1.019852,0.016503,-0.003867,0.00242,63.971588,22.086273,-147.891922,,,
729608373.057032,1.095894,0.308366,53.869191,-0.006546,0.003754,1.019852,0.016503,-0.003867,0.00242,63.971588,22.086273,-147.891922,,,
729608373.060351,1.099992,0.308213,53.870819,-0.006546,0.003754,1.019852,0.016503,-0.003867,0.00242,63.971588,22.086273,-147.891922,,,
729608373.063657,1.105393,0.314823,53.873167,-0.003143,0.006073,1.013275,0.010146,0.032459,0.005482,63.971588,22.086273,-147.891922,,,
729608373.066993,1.105393,0.314823,53.873167,-0.003143,0.006073,1.013275,0.010146,0.032459,0.005482,63.971588,22.086273,-147.891922,,,
729608373.07034,1.10871,0.323389,53.87501,-0.003143,0.006073,1.013275,0.010146,0.032459,0.005482,63.971588,22.086273,-147.891922,,,
729608373.073747,1.113768,0.333407,53.875143,0.003967,0.019897,0.99971,0.006901,0.025135,-0.002952,63.867676,21.629532,-147.774185,,,
729608373.07704,1.113768,0.333407,53.875143,0.003967,0.019897,0.99971,0.006901,0.025135,-0.002952,63.867676,21.629532,-147.774185,,,
729608373.080318,1.115303,0.339128,53.873703,0.003967,0.019897,0.99971,0.006901,0.025135,-0.002952,63.867676,21.629532,-147.774185,,,
729608373.083644,1.118696,0.344222,53.870992,0.000717,0.023987,0.983368,0.001527,0.001369,-0.012403,63.867676,21.629532,-147.774185,,,
729608373.087,1.118696,0.344222,53.870992,0.000717,0.023987,0.983368,0.001527,0.001369,-0.012403,63.867676,21.629532,-147.774185,,,
729608373.090394,1.118324,0.342733,53.867374,0.000717,0.023987,0.983368,0.001527,0.001369,-0.012403,63.867676,21.629532,-147.774185,,,
729608373.093642,1.117972,0.342318,53.863396,-0.001221,0.019058,0.977524,-0.007816,-0.03058,-0.014349,63.867676,21.629532,-147.774185,,,
729608373.096984,1.117972,0.342318,53.863396,-0.001221,0.019058,0.977524,-0.007816,-0.03058,-0.014349,63.867676,21.629532,-147.774185,,,
729608373.100327,1.115527,0.332044,53.859546,-0.001221,0.019058,0.977524,-0.007816,-0.03058,-0.014349,63.867676,21.629532,-147.774185,,,
729608373.103639,1.111922,0.321595,53.855684,0.001007,0.016998,0.971848,-0.010155,-0.05848,-0.016041,63.867676,21.629532,-147.774185,,,
729608373.106991,1.111922,0.321595,53.855684,0.001007,0.016998,0.971848,-0.010155,-0.05848,-0.016041,63.867676,21.629532,-147.774185,,,
729608373.110329,1.108959,0.303375,53.852591,0.001007,0.016998,0.971848,-0.010155,-0.05848,-0.016041,63.867676,21.629532,-147.774185,,,
729608373.113639,1.105261,0.286653,53.849732,0.002441,0.016418,0.976746,-0.011259,-0.071258,-0.013865,64.004913,21.721863,-147.833679,,,
729608373.117054,1.105261,0.286653,53.849732,0.002441,0.016418,0.976746,-0.011259,-0.071258,-0.013865,64.004913,21.721863,-147.833679,,,
729608373.120323,1.1016,0.265186,53.845976,0.002441,0.016418,0.976746,-0.011259,-0.071258,-0.013865,64.004913,21.721863,-147.833679,,,
729608373.123649,1.094747,0.244416,53.841078,0.014801,0.021286,0.978943,-0.024227,-0.068605,-0.022987,64.004913,21.721863,-147.833679,,,
729608373.126985,1.094747,0.244416,53.841078,0.014801,0.021286,0.978943,-0.024227,-0.068605,-0.022987,64.004913,21.721863,-147.833679,,,
729608373.130395,1.086859,0.225155,53.834794,0.014801,0.021286,0.978943,-0.024227,-0.068605,-0.022987,64.004913,21.721863,-147.833679,,,
729608373.133638,1.074852,0.209978,53.827464,0.018509,0.025665,0.985596,-0.031104,-0.04101,-0.027195,64.004913,21.721863,-147.833679,,,
729608373.136995,1.074852,0.209978,53.827464,0.018509,0.025665,0.985596,-0.031104,-0.04101,-0.027195,64.004913,21.721863,-147.833679,,,
729608373.140329,1.064906,0.197732,53.820348,0.018509,0.025665,0.985596,-0.031104,-0.04101,-0.027195,64.004913,21.721863,-147.833679,,,
729608373.143648,1.050332,0.188718,53.813612,0.018448,0.021576,0.99379,-0.035905,-0.026752,-0.023249,64.004913,21.721863,-147.833679,,,
729608373.146991,1.050332,0.188718,53.813612,0.018448,0.021576,0.99379,-0.035905,-0.026752,-0.023249,64.004913,21.721863,-147.833679,,,
729608373.150327,1.039455,0.181606,53.806832,0.018448,0.021576,0.99379,-0.035905,-0.026752,-0.023249,64.004913,21.721863,-147.833679,,,
729608373.15364,1.026646,0.176542,53.799323,0.018188,0.01796,0.9944,-0.043617,-0.0018,-0.030137,63.715652,21.770096,-147.858765,,,
729608373.157048,1.026646,0.176542,53.799323,0.018188,0.01796,0.9944,-0.043617,-0.0018,-0.030137,63.715652,21.770096,-147.858765,,,
729608373.160328,1.012941,0.17599,53.790875,0.018188,0.01796,0.9944,-0.043617,-0.0018,-0.030137,63.715652,21.770096,-147.858765,,,
729608373.163648,1.000267,0.176676,53.781983,0.013824,0.017609,1.000046,-0.048617,0.016065,-0.032947,63.715652,21.770096,-147.858765,,,
729608373.166991,1.000267,0.176676,53.781983,0.013824,0.017609,1.000046,-0.048617,0.016065,-0.032947,63.715652,21.770096,-147.858765,,,
729608373.17034,0.986064,0.180519,53.772822,0.013824,0.017609,1.000046,-0.048617,0.016065,-0.032947,63.715652,21.770096,-147.858765,,,
729608373.17364,0.972713,0.184672,53.763538,0.007492,0.020004,1.000366,-0.047842,0.017963,-0.035968,63.715652,21.770096,-147.858765,,,
729608373.176993,0.972713,0.184672,53.763538,0.007492,0.020004,1.000366,-0.047842,0.017963,-0.035968,63.715652,21.770096,-147.858765,,,
729608373.180398,0.959062,0.188734,53.75358,0.007492,0.020004,1.000366,-0.047842,0.017963,-0.035968,63.715652,21.770096,-147.858765,,,
729608373.183638,0.946351,0.190863,53.743093,-0.00235,0.018036,0.999741,-0.040877,0.011626,-0.038759,63.715652,21.770096,-147.858765,,,
729608373.186992,0.946351,0.190863,53.743093,-0.00235,0.018036,0.999741,-0.040877,0.011626,-0.038759,63.715652,21.770096,-147.858765,,,
729608373.190315,0.933939,0.193129,53.732578,-0.00235,0.018036,0.999741,-0.040877,0.011626,-0.038759,63.715652,21.770096,-147.858765,,,
729608373.193646,0.92278,0.193383,53.722448,-0.010361,0.015915,1.001022,-0.036917,0.004051,-0.034155,63.715652,21.770096,-147.858765,,,
729608373.196968,0.92278,0.193383,53.722448,-0.010361,0.015915,1.001022,-0.036917,0.004051,-0.034155,64.050308,21.891357,-147.734924,,,
729608373.200307,0.91252,0.19351,53.713434,-0.010361,0.015915,1.001022,-0.036917,0.004051,-0.034155,64.050308,21.891357,-147.734924,,,
729608373.203639,0.904076,0.189138,53.705652,-0.017517,0.016296,1.003235,-0.030167,-0.000108,-0.026308,64.050308,21.891357,-147.734924,,,
729608373.207027,0.904076,0.189138,53.705652,-0.017517,0.016296,1.003235,-0.030167,-0.000108,-0.026308,64.050308,21.891357,-147.734924,,,
729608373.210308,0.895935,0.187195,53.699029,-0.017517,0.016296,1.003235,-0.030167,-0.000108,-0.026308,64.050308,21.891357,-147.734924,,,
729608373.213648,0.89093,0.17892,53.693769,-0.021973,0.016464,1.004913,-0.022451,-0.005443,-0.016994,64.050308,21.891357,-147.734924,,,
729608373.216991,0.89093,0.17892,53.693769,-0.021973,0.016464,1.004913,-0.022451,-0.005443,-0.016994,64.050308,21.891357,-147.734924,,,
729608373.220358,0.884576,0.1755,53.689292,-0.021973,0.016464,1.004913,-0.022451,-0.005443,-0.016994,64.050308,21.891357,-147.734924,,,
729608373.223635,0.880891,0.165727,53.685496,-0.022736,0.019485,1.00415,-0.015621,-0.013455,-0.015517,64.050308,21.891357,-147.734924,,,
729608373.226984,0.880891,0.165727,53.685496,-0.022736,0.019485,1.00415,-0.015621,-0.013455,-0.015517,64.050308,21.891357,-147.734924,,,
729608373.230311,0.876439,0.16117,53.682049,-0.022736,0.019485,1.00415,-0.015621,-0.013455,-0.015517,64.050308,21.891357,-147.734924,,,
729608373.233639,0.873572,0.151519,53.679483,-0.01799,0.023712,1.003311,-0.008003,-0.013869,-0.007987,64.050308,21.891357,-147.734924,,,
729608373.236967,0.873572,0.151519,53.679483,-0.01799,0.023712,1.003311,-0.008003,-0.013869,-0.007987,63.97551,21.849319,-147.859497,,,
729608373.240334,0.871439,0.147511,53.677915,-0.01799,0.023712,1.003311,-0.008003,-0.013869,-0.007987,63.97551,21.849319,-147.859497,,,
729608373.243635,0.871491,0.139392,53.677426,-0.017624,0.023453,1.007523,0.000781,-0.009002,-3.4e-05,63.97551,21.849319,-147.859497,,,
729608373.247033,0.871491,0.139392,53.677426,-0.017624,0.023453,1.007523,0.000781,-0.009002,-3.4e-05,63.97551,21.849319,-147.859497,,,
729608373.250313,0.871767,0.136939,53.678171,-0.017624,0.023453,1.007523,0.000781,-0.009002,-3.4e-05,63.97551,21.849319,-147.859497,,,
729608373.253643,0.872908,0.132747,53.679491,-0.012497,0.022903,1.008316,-0.001295,0.002834,0.003321,63.97551,21.849319,-147.859497,,,
729608373.256985,0.872908,0.132747,53.679491,-0.012497,0.022903,1.008316,-0.001295,0.002834,0.003321,63.97551,21.849319,-147.859497,,,
729608373.260354,0.872663,0.133416,53.680808,-0.012497,0.022903,1.008316,-0.001295,0.002834,0.003321,63.97551,21.849319,-147.859497,,,
729608373.263639,0.873374,0.134594,53.682628,-0.007095,0.029663,1.005402,-0.000604,0.014166,0.006058,63.97551,21.849319,-147.859497,,,
729608373.266985,0.873374,0.134594,53.682628,-0.007095,0.029663,1.005402,-0.000604,0.014166,0.006058,63.97551,21.849319,-147.859497,,,
729608373.270323,0.872603,0.137773,53.684996,-0.007095,0.029663,1.005402,-0.000604,0.014166,0.006058,63.97551,21.849319,-147.859497,,,
729608373.273642,0.872036,0.142215,53.687752,-0.009872,0.030457,1.004364,-0.001014,0.013832,0.009158,63.97551,21.849319,-147.859497,,,
729608373.276967,0.872036,0.142215,53.687752,-0.009872,0.030457,1.004364,-0.001014,0.013832,0.009158,63.956665,21.827744,-147.661179,,,
729608373.280314,0.871265,0.144021,53.691132,-0.009872,0.030457,1.004364,-0.001014,0.013832,0.009158,63.956665,21.827744,-147.661179,,,
729608373.283643,0.870787,0.14662,53.69459,-0.009155,0.028061,1.001221,0.000391,-0.006535,0.008186,63.956665,21.827744,-147.661179,,,
729608373.287047,0.870787,0.14662,53.69459,-0.009155,0.028061,1.001221,0.000391,-0.006535,0.008186,63.956665,21.827744,-147.661179,,,
729608373.29031,0.871002,0.143543,53.697555,-0.009155,0.028061,1.001221,0.000391,-0.006535,0.008186,63.956665,21.827744,-147.661179,,,
729608373.293645,0.872058,0.143535,53.699641,-0.008987,0.026154,1.001068,0.004058,-0.014431,0.004137,63.956665,21.827744,-147.661179,,,
729608373.296982,0.872058,0.143535,53.699641,-0.008987,0.026154,1.001068,0.004058,-0.014431,0.004137,63.956665,21.827744,-147.661179,,,
729608373.300349,0.872875,0.138287,53.701467,-0.008987,0.026154,1.001068,0.004058,-0.014431,0.004137,63.956665,21.827744,-147.661179,,,
729608373.303636,0.874805,0.137609,53.703292,-0.011383,0.024811,1.003387,0.011126,-0.018731,0.005468,63.956665,21.827744,-147.661179,,,
729608373.30702,0.874805,0.137609,53.703292,-0.011383,0.024811,1.003387,0.011126,-0.018731,0.005468,63.956665,21.827744,-147.661179,,,
729608373.310311,0.878028,0.131079,53.70572,-0.011383,0.024811,1.003387,0.011126,-0.018731,0.005468,63.956665,21.827744,-147.661179,,,
729608373.313641,0.885215,0.129797,53.709498,-0.01413,0.020279,1.008545,0.02641,-0.013336,0.016884,63.956665,21.827744,-147.661179,,,
729608373.31699,0.885215,0.129797,53.709498,-0.01413,0.020279,1.008545,0.02641,-0.013336,0.016884,63.956665,21.827744,-147.661179,,,
729608373.320316,0.892592,0.125222,53.714652,-0.01413,0.020279,1.008545,0.02641,-0.013336,0.016884,63.943436,21.987854,-148.054916,,,
729608373.32364,0.903736,0.125238,53.720482,-0.012375,0.013016,1.011917,0.037925,-0.009447,0.0207,63.943436,21.987854,-148.054916,,,
729608373.327064,0.903736,0.125238,53.720482,-0.012375,0.013016,1.011917,0.037925,-0.009447,0.0207,63.943436,21.987854,-148.054916,,,
729608373.330323,0.914654,0.12229,53.727115,-0.012375,0.013016,1.011917,0.037925,-0.009447,0.0207,63.943436,21.987854,-148.054916,,,
729608373.333653,0.928328,0.124026,53.734278,-0.009201,0.012436,1.008423,0.046067,0.001302,0.026386,63.943436,21.987854,-148.054916,,,
729608373.336983,0.928328,0.124026,53.734278,-0.009201,0.012436,1.008423,0.046067,0.001302,0.026386,63.943436,21.987854,-148.054916,,,
729608373.340384,0.940679,0.123835,53.7415,-0.009201,0.012436,1.008423,0.046067,0.001302,0.026386,63.943436,21.987854,-148.054916,,,
729608373.343644,0.955598,0.126129,53.749156,-0.007462,0.01825,1.00119,0.044187,0.004732,0.026089,63.943436,21.987854,-148.054916,,,
729608373.346975,0.955598,0.126129,53.749156,-0.007462,0.01825,1.00119,0.044187,0.004732,0.026089,63.943436,21.987854,-148.054916,,,
729608373.350327,0.96705,0.126325,53.757255,-0.007462,0.01825,1.00119,0.044187,0.004732,0.026089,63.943436,21.987854,-148.054916,,,
729608373.353642,0.98023,0.127226,53.764884,-0.003067,0.020355,0.992447,0.028812,-0.001447,0.025622,63.943436,21.987854,-148.054916,,,
729608373.356992,0.98023,0.127226,53.764884,-0.003067,0.020355,0.992447,0.028812,-0.001447,0.025622,63.943436,21.987854,-148.054916,,,
729608373.360327,0.988466,0.125516,53.772427,-0.003067,0.020355,0.992447,0.028812,-0.001447,0.025622,63.956833,21.835526,-147.943573,,,
729608373.363659,0.997622,0.124513,53.77971,-0.00029,0.022171,0.982635,0.018914,-0.0101,0.024208,63.956833,21.835526,-147.943573,,,
729608373.366997,0.997622,0.124513,53.77971,-0.00029,0.022171,0.982635,0.018914,-0.0101,0.024208,63.956833,21.835526,-147.943573,,,
729608373.370323,1.002764,0.120694,53.786332,-0.00029,0.022171,0.982635,0.018914,-0.0101,0.024208,63.956833,21.835526,-147.943573,,,
729608373.373635,1.009472,0.117008,53.791972,0.006104,0.02771,0.98143,0.015227,-0.021966,0.015438,63.956833,21.835526,-147.943573,,,
729608373.377023,1.009472,0.117008,53.791972,0.006104,0.02771,0.98143,0.015227,-0.021966,0.015438,63.956833,21.835526,-147.943573,,,
729608373.380357,1.014439,0.10965,53.796019,0.006104,0.02771,0.98143,0.015227,-0.021966,0.015438,63.956833,21.835526,-147.943573,,,
729608373.383645,1.022424,0.103572,53.798808,0.010086,0.032135,0.984909,0.026917,-0.026481,0.003216,63.956833,21.835526,-147.943573,,,
729608373.386995,1.022424,0.103572,53.798808,0.010086,0.032135,0.984909,0.026917,-0.026481,0.003216,63.956833,21.835526,-147.943573,,,
729608373.390325,1.029775,0.094597,53.800579,0.010086,0.032135,0.984909,0.026917,-0.026481,0.003216,63.956833,21.835526,-147.943573,,,
729608373.393638,1.039385,0.088102,53.800333,0.014252,0.029877,0.988739,0.034694,-0.027119,-0.005452,63.956833,21.835526,-147.943573,,,
729608373.396989,1.039385,0.088102,53.800333,0.014252,0.029877,0.988739,0.034694,-0.027119,-0.005452,63.956833,21.835526,-147.943573,,,
729608373.400311,1.048998,0.079915,53.798337,0.014252,0.029877,0.988739,0.034694,-0.027119,-0.005452,63.770538,21.692184,-147.859177,,,
729608373.403637,1.058624,0.077008,53.79538,0.012939,0.025879,0.987518,0.037534,-0.011501,-0.011702,63.770538,21.692184,-147.859177,,,
729608373.407082,1.058624,0.077008,53.79538,0.012939,0.025879,0.987518,0.037534,-0.011501,-0.011702,63.770538,21.692184,-147.859177,,,
729608373.41033,1.068693,0.073284,53.791871,0.012939,0.025879,0.987518,0.037534,-0.011501,-0.011702,63.770538,21.692184,-147.859177,,,
729608373.413653,1.076379,0.073407,53.78855,0.004913,0.022186,0.987152,0.030232,0.000564,-0.010857,63.770538,21.692184,-147.859177,,,
729608373.416992,1.076379,0.073407,53.78855,0.004913,0.022186,0.987152,0.030232,0.000564,-0.010857,63.770538,21.692184,-147.859177,,,
729608373.420337,1.084327,0.0735,53.785764,0.004913,0.022186,0.987152,0.030232,0.000564,-0.010857,63.770538,21.692184,-147.859177,,,
729608373.423643,1.089913,0.077402,53.783523,-0.003616,0.022415,0.98526,0.019975,0.014179,-0.006665,63.770538,21.692184,-147.859177,,,
729608373.426988,1.089913,0.077402,53.783523,-0.003616,0.022415,0.98526,0.019975,0.014179,-0.006665,63.770538,21.692184,-147.859177,,,
729608373.430393,1.095235,0.080111,53.782494,-0.003616,0.022415,0.98526,0.019975,0.014179,-0.006665,63.770538,21.692184,-147.859177,,,
729608373.433673,1.100594,0.084059,53.782216,-0.011337,0.020752,0.986633,0.022021,0.01627,-0.00252,63.770538,21.692184,-147.859177,,,
729608373.436999,1.100594,0.084059,53.782216,-0.011337,0.020752,0.986633,0.022021,0.01627,-0.00252,63.770538,21.692184,-147.859177,,,
729608373.440322,1.10647,0.087792,53.782178,-0.011337,0.020752,0.986633,0.022021,0.01627,-0.00252,64.070892,21.73407,-148.027191,,,
729608373.443648,1.115071,0.091319,53.782371,-0.016098,0.016464,0.99823,0.032787,0.014239,-0.000535,64.070892,21.73407,-148.027191,,,
729608373.446984,1.115071,0.091319,53.782371,-0.016098,0.016464,0.99823,0.032787,0.014239,-0.000535,64.070892,21.73407,-148.027191,,,
729608373.450318,1.124816,0.094788,53.782923,-0.016098,0.016464,0.99823,0.032787,0.014239,-0.000535,64.070892,21.73407,-148.027191,,,
729608373.453643,1.137643,0.097897,53.783402,-0.017303,0.013702,1.000519,0.040256,0.022752,0.000421,64.070892,21.73407,-148.027191,,,
729608373.457031,1.137643,0.097897,53.783402,-0.017303,0.013702,1.000519,0.040256,0.022752,0.000421,64.070892,21.73407,-148.027191,,,
729608373.460316,1.150329,0.104342,53.783987,-0.017303,0.013702,1.000519,0.040256,0.022752,0.000421,64.070892,21.73407,-148.027191,,,
729608373.463645,1.165797,0.109902,53.785766,-0.015823,0.01297,1.000336,0.045861,0.038328,0.00849,64.070892,21.73407,-148.027191,,,
