Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607155.851452,0.94877,1.502923,52.232986,-0.027908,0.01564,1.024216,0.02818,-0.019975,0.012837,64.245377,21.574768,-147.44371,,,
729607155.85478,0.957534,1.497861,52.240418,-0.0345,0.012878,1.015945,0.029434,-0.014516,0.024567,64.245377,21.574768,-147.44371,,,
729607155.858106,0.967106,1.498071,52.248835,-0.0345,0.012878,1.015945,0.029434,-0.014516,0.024567,64.245377,21.574768,-147.44371,,,
729607155.86148,0.967106,1.498071,52.248835,-0.0345,0.012878,1.015945,0.029434,-0.014516,0.024567,64.245377,21.574768,-147.44371,,,
729607155.864824,0.976455,1.491823,52.257986,-0.034042,0.010925,1.011917,0.0327,-0.016554,0.03187,64.245377,21.574768,-147.44371,,,
729607155.868127,0.988225,1.489522,52.267611,-0.034042,0.010925,1.011917,0.0327,-0.016554,0.03187,64.245377,21.574768,-147.44371,,,
729607155.871536,0.988225,1.489522,52.267611,-0.034042,0.010925,1.011917,0.0327,-0.016554,0.03187,64.245377,21.574768,-147.44371,,,
729607155.874804,0.99942,1.479821,52.277673,-0.035889,0.01207,1.011078,0.039527,-0.030058,0.035776,64.245377,21.574768,-147.44371,,,
729607155.878107,1.014114,1.471517,52.287984,-0.035889,0.01207,1.011078,0.039527,-0.030058,0.035776,64.245377,21.574768,-147.44371,,,
729607155.881454,1.014114,1.471517,52.287984,-0.035889,0.01207,1.011078,0.039527,-0.030058,0.035776,64.245377,21.574768,-147.44371,,,
729607155.884605,1.029491,1.457774,52.298136,-0.031891,0.010712,1.009888,0.054298,-0.044744,0.035998,64.245377,21.574768,-147.44371,,,
729607155.888138,1.047484,1.447264,52.308131,-0.031891,0.010712,1.009888,0.054298,-0.044744,0.035998,64.245377,21.574768,-147.44371,,,
729607155.891433,1.047484,1.447264,52.308131,-0.031891,0.010712,1.009888,0.054298,-0.044744,0.035998,64.133209,21.520691,-147.470749,,,
729607155.894901,1.066833,1.435395,52.318174,-0.024475,0.012039,1.01442,0.067854,-0.038941,0.036106,64.133209,21.520691,-147.470749,,,
729607155.898121,1.089071,1.429185,52.327538,-0.024475,0.012039,1.01442,0.067854,-0.038941,0.036106,64.133209,21.520691,-147.470749,,,
729607155.901484,1.089071,1.429185,52.327538,-0.024475,0.012039,1.01442,0.067854,-0.038941,0.036106,64.133209,21.520691,-147.470749,,,
729607155.904809,1.11244,1.423233,52.336823,-0.017166,0.011185,1.015686,0.082288,-0.01714,0.032571,64.133209,21.520691,-147.470749,,,
729607155.908119,1.138741,1.418747,52.346088,-0.017166,0.011185,1.015686,0.082288,-0.01714,0.032571,64.133209,21.520691,-147.470749,,,
729607155.911445,1.138741,1.418747,52.346088,-0.017166,0.011185,1.015686,0.082288,-0.01714,0.032571,64.133209,21.520691,-147.470749,,,
729607155.914791,1.165583,1.41508,52.354971,-0.011703,0.010849,1.008148,0.092042,-0.008462,0.030936,64.133209,21.520691,-147.470749,,,
729607155.91812,1.193111,1.412429,52.362972,-0.011703,0.010849,1.008148,0.092042,-0.008462,0.030936,64.133209,21.520691,-147.470749,,,
729607155.921534,1.193111,1.412429,52.362972,-0.011703,0.010849,1.008148,0.092042,-0.008462,0.030936,64.133209,21.520691,-147.470749,,,
729607155.924768,1.220429,1.412222,52.369324,-0.004913,0.016479,0.997696,0.09712,0.002401,0.022724,64.133209,21.520691,-147.470749,,,
729607155.928161,1.24549,1.416208,52.373971,-0.004913,0.016479,0.997696,0.09712,0.002401,0.022724,64.133209,21.520691,-147.470749,,,
729607155.931527,1.24549,1.416208,52.373971,-0.004913,0.016479,0.997696,0.09712,0.002401,0.022724,64.133209,21.520691,-147.470749,,,
729607155.93485,1.272174,1.418318,52.377351,-0.00145,0.024765,0.987701,0.092756,0.00915,0.013754,63.963196,21.302979,-147.22168,,,
729607155.938094,1.296425,1.4246,52.380023,-0.00145,0.024765,0.987701,0.092756,0.00915,0.013754,63.963196,21.302979,-147.22168,,,
729607155.941524,1.296425,1.4246,52.380023,-0.00145,0.024765,0.987701,0.092756,0.00915,0.013754,63.963196,21.302979,-147.22168,,,
729607155.944886,1.32256,1.426146,52.383334,-0.011307,0.022278,0.983414,0.091978,0.009862,0.011766,63.963196,21.302979,-147.22168,,,
729607155.948173,1.345874,1.430663,52.387269,-0.011307,0.022278,0.983414,0.091978,0.009862,0.011766,63.963196,21.302979,-147.22168,,,
729607155.951447,1.345874,1.430663,52.387269,-0.011307,0.022278,0.983414,0.091978,0.009862,0.011766,63.963196,21.302979,-147.22168,,,
729607155.95479,1.370233,1.428686,52.391884,-0.018326,0.016769,0.975769,0.084028,-0.002603,0.016045,63.963196,21.302979,-147.22168,,,
729607155.958103,1.390175,1.430439,52.396597,-0.018326,0.016769,0.975769,0.084028,-0.002603,0.016045,63.963196,21.302979,-147.22168,,,
729607155.961466,1.390175,1.430439,52.396597,-0.018326,0.016769,0.975769,0.084028,-0.002603,0.016045,63.963196,21.302979,-147.22168,,,
729607155.96482,1.409958,1.428494,52.400562,-0.018188,0.021667,0.968643,0.070285,-0.005926,0.013326,63.963196,21.302979,-147.22168,,,
729607155.96812,1.42372,1.42923,52.403365,-0.018188,0.021667,0.968643,0.070285,-0.005926,0.013326,63.963196,21.302979,-147.22168,,,
729607155.971527,1.42372,1.42923,52.403365,-0.018188,0.021667,0.968643,0.070285,-0.005926,0.013326,63.963196,21.302979,-147.22168,,,
729607155.974804,1.436774,1.428178,52.405465,-0.017242,0.029297,0.962128,0.042911,-7.9e-05,0.008016,64.103867,21.238831,-147.155884,,,
729607155.978105,1.443042,1.426608,52.407472,-0.017242,0.029297,0.962128,0.042911,-7.9e-05,0.008016,64.103867,21.238831,-147.155884,,,
729607155.981444,1.443042,1.426608,52.407472,-0.017242,0.029297,0.962128,0.042911,-7.9e-05,0.008016,64.103867,21.238831,-147.155884,,,
729607155.98485,1.448344,1.427679,52.4098,-0.02124,0.027222,0.960281,0.018626,0.007523,0.007403,64.103867,21.238831,-147.155884,,,
729607155.988109,1.447724,1.424323,52.413173,-0.02124,0.027222,0.960281,0.018626,0.007523,0.007403,64.103867,21.238831,-147.155884,,,
729607155.991436,1.447724,1.424323,52.413173,-0.02124,0.027222,0.960281,0.018626,0.007523,0.007403,64.103867,21.238831,-147.155884,,,
729607155.994844,1.447422,1.423778,52.41718,-0.025558,0.024582,0.965302,-0.001206,0.001639,0.011588,64.103867,21.238831,-147.155884,,,
729607155.998188,1.441982,1.41478,52.421212,-0.025558,0.024582,0.965302,-0.001206,0.001639,0.011588,64.103867,21.238831,-147.155884,,,
729607156.001473,1.441982,1.41478,52.421212,-0.025558,0.024582,0.965302,-0.001206,0.001639,0.011588,64.103867,21.238831,-147.155884,,,
729607156.004798,1.437156,1.409992,52.424638,-0.021591,0.022339,0.968704,-0.018866,-0.0129,0.00939,64.103867,21.238831,-147.155884,,,
729607156.008123,1.430818,1.392328,52.427518,-0.021591,0.022339,0.968704,-0.018866,-0.0129,0.00939,64.103867,21.238831,-147.155884,,,
729607156.011441,1.430818,1.392328,52.427518,-0.021591,0.022339,0.968704,-0.018866,-0.0129,0.00939,64.103867,21.238831,-147.155884,,,
729607156.014797,1.42517,1.381176,52.42888,-0.017181,0.021194,0.979782,-0.017534,-0.035071,0.003872,63.866776,21.215439,-147.555511,,,
729607156.018117,1.419143,1.358954,52.429009,-0.017181,0.021194,0.979782,-0.017534,-0.035071,0.003872,63.866776,21.215439,-147.555511,,,
729607156.021444,1.419143,1.358954,52.429009,-0.017181,0.021194,0.979782,-0.017534,-0.035071,0.003872,63.866776,21.215439,-147.555511,,,
729607156.024765,1.412557,1.341953,52.427235,-0.014465,0.021149,0.987732,-0.022781,-0.058816,-0.008422,63.866776,21.215439,-147.555511,,,
729607156.028127,1.404227,1.321955,52.424002,-0.014465,0.021149,0.987732,-0.022781,-0.058816,-0.008422,63.866776,21.215439,-147.555511,,,
729607156.031478,1.404227,1.321955,52.424002,-0.014465,0.021149,0.987732,-0.022781,-0.058816,-0.008422,63.866776,21.215439,-147.555511,,,
729607156.034537,1.395337,1.306329,52.420218,-0.01297,0.018097,0.997955,-0.031405,-0.050125,-0.018098,63.866776,21.215439,-147.555511,,,
729607156.038162,1.384736,1.292005,52.417166,-0.01297,0.018097,0.997955,-0.031405,-0.050125,-0.018098,63.866776,21.215439,-147.555511,,,
729607156.041449,1.384736,1.292005,52.417166,-0.01297,0.018097,0.997955,-0.031405,-0.050125,-0.018098,63.866776,21.215439,-147.555511,,,
729607156.044779,1.374982,1.280376,52.415273,-0.014542,0.010696,1.00856,-0.031923,-0.038279,-0.009268,63.866776,21.215439,-147.555511,,,
729607156.0482,1.366508,1.267725,52.414879,-0.014542,0.010696,1.00856,-0.031923,-0.038279,-0.009268,63.866776,21.215439,-147.555511,,,
729607156.051309,1.366508,1.267725,52.414879,-0.014542,0.010696,1.00856,-0.031923,-0.038279,-0.009268,63.866776,21.215439,-147.555511,,,
729607156.054796,1.359587,1.256822,52.41496,-0.019012,0.004379,1.016266,-0.023687,-0.035007,-0.004214,63.804153,21.119171,-147.559982,,,
729607156.058101,1.355194,1.245425,52.414464,-0.019012,0.004379,1.016266,-0.023687,-0.035007,-0.004214,63.804153,21.119171,-147.559982,,,
729607156.061463,1.355194,1.245425,52.414464,-0.019012,0.004379,1.016266,-0.023687,-0.035007,-0.004214,63.804153,21.119171,-147.559982,,,
729607156.064815,1.350919,1.234999,52.412802,-0.014893,0.00705,1.01738,-0.016177,-0.034866,-0.006469,63.804153,21.119171,-147.559982,,,
729607156.068129,1.347195,1.225619,52.40949,-0.014893,0.00705,1.01738,-0.016177,-0.034866,-0.006469,63.804153,21.119171,-147.559982,,,
729607156.071533,1.347195,1.225619,52.40949,-0.014893,0.00705,1.01738,-0.016177,-0.034866,-0.006469,63.804153,21.119171,-147.559982,,,
729607156.074774,1.342413,1.215374,52.404816,-0.008224,0.010529,1.014175,-0.013793,-0.034993,-0.019094,63.804153,21.119171,-147.559982,,,
729607156.078108,1.336948,1.206746,52.398737,-0.008224,0.010529,1.014175,-0.013793,-0.034993,-0.019094,63.804153,21.119171,-147.559982,,,
729607156.081456,1.336948,1.206746,52.398737,-0.008224,0.010529,1.014175,-0.013793,-0.034993,-0.019094,63.804153,21.119171,-147.559982,,,
729607156.084854,1.330736,1.195978,52.391816,-0.008102,0.012085,1.012299,-0.019088,-0.035696,-0.024605,63.804153,21.119171,-147.559982,,,
729607156.08812,1.324038,1.184624,52.384687,-0.008102,0.012085,1.012299,-0.019088,-0.035696,-0.024605,63.804153,21.119171,-147.559982,,,
729607156.091461,1.324038,1.184624,52.384687,-0.008102,0.012085,1.012299,-0.019088,-0.035696,-0.024605,63.804153,21.119171,-147.559982,,,
729607156.094811,1.317141,1.172694,52.378124,-0.009201,0.01062,1.010239,-0.02393,-0.03923,-0.025278,63.804153,21.119171,-147.559982,,,
729607156.098196,1.310053,1.158434,52.372278,-0.009201,0.01062,1.010239,-0.02393,-0.03923,-0.025278,63.732971,21.228683,-147.514526,,,
729607156.101451,1.310053,1.158434,52.372278,-0.009201,0.01062,1.010239,-0.02393,-0.03923,-0.025278,63.732971,21.228683,-147.514526,,,
729607156.104853,1.303566,1.147619,52.367027,-0.00737,0.011475,1.009109,-0.024031,-0.036488,-0.022467,63.732971,21.228683,-147.514526,,,
729607156.108226,1.296909,1.137077,52.361826,-0.00737,0.011475,1.009109,-0.024031,-0.036488,-0.022467,63.732971,21.228683,-147.514526,,,
729607156.111518,1.296909,1.137077,52.361826,-0.00737,0.011475,1.009109,-0.024031,-0.036488,-0.022467,63.732971,21.228683,-147.514526,,,
729607156.114785,1.291103,1.13117,52.355375,-0.007645,0.016037,1.011429,-0.021807,-0.019764,-0.021024,63.732971,21.228683,-147.514526,,,
729607156.118132,1.283824,1.123554,52.347802,-0.007645,0.016037,1.011429,-0.021807,-0.019764,-0.021024,63.732971,21.228683,-147.514526,,,
729607156.12145,1.283824,1.123554,52.347802,-0.007645,0.016037,1.011429,-0.021807,-0.019764,-0.021024,63.732971,21.228683,-147.514526,,,
729607156.124784,1.277596,1.120032,52.339534,-0.005646,0.024338,1.00647,-0.018451,-0.010879,-0.032896,63.732971,21.228683,-147.514526,,,
729607156.128144,1.268485,1.114016,52.330804,-0.005646,0.024338,1.00647,-0.018451,-0.010879,-0.032896,63.732971,21.228683,-147.514526,,,
729607156.131502,1.268485,1.114016,52.330804,-0.005646,0.024338,1.00647,-0.018451,-0.010879,-0.032896,63.732971,21.228683,-147.514526,,,
729607156.13486,1.262946,1.107039,52.322315,-0.014206,0.021561,0.998672,-0.016942,-0.02366,-0.02958,63.732971,21.228683,-147.514526,,,
729607156.138164,1.254486,1.097249,52.314832,-0.014206,0.021561,0.998672,-0.016942,-0.02366,-0.02958,63.709625,21.400909,-147.437286,,,
729607156.141449,1.254486,1.097249,52.314832,-0.014206,0.021561,0.998672,-0.016942,-0.02366,-0.02958,63.709625,21.400909,-147.437286,,,
729607156.144803,1.250836,1.08428,52.308496,-0.023788,0.016434,0.999573,-0.009719,-0.04402,-0.021805,63.709625,21.400909,-147.437286,,,
729607156.148181,1.246157,1.063772,52.302267,-0.023788,0.016434,0.999573,-0.009719,-0.04402,-0.021805,63.709625,21.400909,-147.437286,,,
729607156.15144,1.246157,1.063772,52.302267,-0.023788,0.016434,0.999573,-0.009719,-0.04402,-0.021805,63.709625,21.400909,-147.437286,,,
729607156.154785,1.246027,1.045034,52.294067,-0.022522,0.017685,1.003143,0.003069,-0.0639,-0.02746,63.709625,21.400909,-147.437286,,,
729607156.158097,1.245961,1.022542,52.283763,-0.022522,0.017685,1.003143,0.003069,-0.0639,-0.02746,63.709625,21.400909,-147.437286,,,
729607156.161483,1.245961,1.022542,52.283763,-0.022522,0.017685,1.003143,0.003069,-0.0639,-0.02746,63.709625,21.400909,-147.437286,,,
729607156.164788,1.249899,1.007485,52.271608,-0.014359,0.025757,1.010406,0.015597,-0.05036,-0.044634,63.709625,21.400909,-147.437286,,,
729607156.168135,1.25311,0.992523,52.258226,-0.014359,0.025757,1.010406,0.015597,-0.05036,-0.044634,63.709625,21.400909,-147.437286,,,
729607156.171529,1.25311,0.992523,52.258226,-0.014359,0.025757,1.010406,0.015597,-0.05036,-0.044634,63.709625,21.400909,-147.437286,,,
729607156.174775,1.259633,0.985553,52.244606,-0.015442,0.02977,1.012466,0.021808,-0.021484,-0.05071,63.709625,21.400909,-147.437286,,,
729607156.178133,1.264007,0.979124,52.232144,-0.015442,0.02977,1.012466,0.021808,-0.021484,-0.05071,63.599289,21.203156,-147.525269,,,
729607156.181455,1.264007,0.979124,52.232144,-0.015442,0.02977,1.012466,0.021808,-0.021484,-0.05071,63.599289,21.203156,-147.525269,,,
729607156.184838,1.271158,0.980608,52.221042,-0.026276,0.027878,1.007462,0.025219,0.007503,-0.039306,63.599289,21.203156,-147.525269,,,
729607156.188094,1.276266,0.980255,52.211914,-0.026276,0.027878,1.007462,0.025219,0.007503,-0.039306,63.599289,21.203156,-147.525269,,,
729607156.191437,1.276266,0.980255,52.211914,-0.026276,0.027878,1.007462,0.025219,0.007503,-0.039306,63.599289,21.203156,-147.525269,,,
729607156.194821,1.283732,0.986142,52.205139,-0.033478,0.029297,0.999374,0.028845,0.022006,-0.022263,63.599289,21.203156,-147.525269,,,
729607156.198203,1.290898,0.987254,52.200271,-0.033478,0.029297,0.999374,0.028845,0.022006,-0.022263,63.599289,21.203156,-147.525269,,,
729607156.201459,1.290898,0.987254,52.200271,-0.033478,0.029297,0.999374,0.028845,0.022006,-0.022263,63.599289,21.203156,-147.525269,,,
729607156.204791,1.299049,0.991744,52.196164,-0.041275,0.029068,0.992661,0.02899,0.018075,-0.014935,63.599289,21.203156,-147.525269,,,
729607156.208122,1.307332,0.988768,52.192836,-0.041275,0.029068,0.992661,0.02899,0.018075,-0.014935,63.599289,21.203156,-147.525269,,,
729607156.211434,1.307332,0.988768,52.192836,-0.041275,0.029068,0.992661,0.02899,0.018075,-0.014935,63.599289,21.203156,-147.525269,,,
729607156.214787,1.314108,0.986357,52.18952,-0.046509,0.031342,0.981796,0.023363,-0.009043,-0.011759,63.599289,21.203156,-147.525269,,,
729607156.218104,1.31893,0.980333,52.185867,-0.046509,0.031342,0.981796,0.023363,-0.009043,-0.011759,63.599289,21.203156,-147.525269,,,
729607156.221498,1.31893,0.980333,52.185867,-0.046509,0.031342,0.981796,0.023363,-0.009043,-0.011759,63.808273,21.296555,-147.586121,,,
729607156.22477,1.323063,0.969041,52.181932,-0.044434,0.034683,0.975632,0.013099,-0.036944,-0.015115,63.808273,21.296555,-147.586121,,,
729607156.228159,1.324665,0.957329,52.178265,-0.044434,0.034683,0.975632,0.013099,-0.036944,-0.015115,63.808273,21.296555,-147.586121,,,
729607156.231481,1.324665,0.957329,52.178265,-0.044434,0.034683,0.975632,0.013099,-0.036944,-0.015115,63.808273,21.296555,-147.586121,,,
729607156.234849,1.327215,0.93999,52.174893,-0.036469,0.032181,0.976349,0.007919,-0.059048,-0.013074,63.808273,21.296555,-147.586121,,,
729607156.238107,1.327643,0.923324,52.172075,-0.036469,0.032181,0.976349,0.007919,-0.059048,-0.013074,63.808273,21.296555,-147.586121,,,
729607156.241464,1.327643,0.923324,52.172075,-0.036469,0.032181,0.976349,0.007919,-0.059048,-0.013074,63.808273,21.296555,-147.586121,,,
729607156.244768,1.327102,0.906569,52.170975,-0.029892,0.031113,0.982697,-0.002658,-0.055335,-0.005259,63.808273,21.296555,-147.586121,,,
729607156.248165,1.326269,0.890426,52.171349,-0.029892,0.031113,0.982697,-0.002658,-0.055335,-0.005259,63.808273,21.296555,-147.586121,,,
729607156.251449,1.326269,0.890426,52.171349,-0.029892,0.031113,0.982697,-0.002658,-0.055335,-0.005259,63.808273,21.296555,-147.586121,,,
729607156.254777,1.323566,0.877402,52.173608,-0.022552,0.028656,0.990768,-0.006545,-0.041983,0.005174,63.808273,21.296555,-147.586121,,,
729607156.258101,1.322188,0.869442,52.177026,-0.022552,0.028656,0.990768,-0.006545,-0.041983,0.005174,63.808273,21.296555,-147.586121,,,
729607156.261484,1.322188,0.869442,52.177026,-0.022552,0.028656,0.990768,-0.006545,-0.041983,0.005174,63.771225,21.327209,-147.358307,,,
729607156.264819,1.320041,0.863143,52.180568,-0.010635,0.029327,0.996902,-0.007443,-0.018789,0.009559,63.771225,21.327209,-147.358307,,,
729607156.268129,1.320117,0.865987,52.184163,-0.010635,0.029327,0.996902,-0.007443,-0.018789,0.009559,63.771225,21.327209,-147.358307,,,
729607156.271538,1.320117,0.865987,52.184163,-0.010635,0.029327,0.996902,-0.007443,-0.018789,0.009559,63.771225,21.327209,-147.358307,,,
729607156.274774,1.320147,0.864487,52.188315,-0.007248,0.03064,1.00209,-0.002637,-0.002645,0.013966,63.771225,21.327209,-147.358307,,,
729607156.278107,1.32224,0.873992,52.192618,-0.007248,0.03064,1.00209,-0.002637,-0.002645,0.013966,63.771225,21.327209,-147.358307,,,
729607156.281454,1.32224,0.873992,52.192618,-0.007248,0.03064,1.00209,-0.002637,-0.002645,0.013966,63.771225,21.327209,-147.358307,,,
729607156.284769,1.323966,0.874037,52.197229,-0.009979,0.028015,0.999191,0.005305,0.002833,0.01224,63.771225,21.327209,-147.358307,,,
729607156.28812,1.32789,0.886403,52.200967,-0.009979,0.028015,0.999191,0.005305,0.002833,0.01224,63.771225,21.327209,-147.358307,,,
729607156.29143,1.32789,0.886403,52.200967,-0.009979,0.028015,0.999191,0.005305,0.002833,0.01224,63.771225,21.327209,-147.358307,,,
729607156.294815,1.329744,0.883176,52.203988,-0.010681,0.031128,0.997894,0.006359,-0.007158,0.00898,63.771225,21.327209,-147.358307,,,
729607156.298142,1.332766,0.891827,52.205609,-0.010681,0.031128,0.997894,0.006359,-0.007158,0.00898,63.771225,21.327209,-147.358307,,,
729607156.301438,1.332766,0.891827,52.205609,-0.010681,0.031128,0.997894,0.006359,-0.007158,0.00898,63.511124,21.443741,-147.545456,,,
729607156.304769,1.332696,0.884749,52.20663,-0.010925,0.033173,0.989334,-0.000113,-0.022224,0.003525,63.511124,21.443741,-147.545456,,,
729607156.308122,1.334042,0.890703,52.206931,-0.010925,0.033173,0.989334,-0.000113,-0.022224,0.003525,63.511124,21.443741,-147.545456,,,
729607156.311471,1.334042,0.890703,52.206931,-0.010925,0.033173,0.989334,-0.000113,-0.022224,0.003525,63.511124,21.443741,-147.545456,,,
729607156.314781,1.331812,0.88511,52.207941,-0.015884,0.02887,0.992645,-0.005657,-0.0159,0.003085,63.511124,21.443741,-147.545456,,,
729607156.318222,1.3308,0.888906,52.209775,-0.015884,0.02887,0.992645,-0.005657,-0.0159,0.003085,63.511124,21.443741,-147.545456,,,
729607156.321486,1.3308,0.888906,52.209775,-0.015884,0.02887,0.992645,-0.005657,-0.0159,0.003085,63.511124,21.443741,-147.545456,,,
729607156.324767,1.327376,0.884493,52.213376,-0.02002,0.026581,0.995758,-0.011097,-0.012975,0.011465,63.511124,21.443741,-147.545456,,,
729607156.328158,1.324801,0.886227,52.218712,-0.02002,0.026581,0.995758,-0.011097,-0.012975,0.011465,63.511124,21.443741,-147.545456,,,
729607156.3315,1.324801,0.886227,52.218712,-0.02002,0.026581,0.995758,-0.011097,-0.012975,0.011465,63.511124,21.443741,-147.545456,,,
729607156.334777,1.320332,0.882951,52.225191,-0.022461,0.025726,0.997131,-0.018299,-0.006923,0.020133,63.511124,21.443741,-147.545456,,,
