Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608355.160334,0.984489,-0.56983,54.7347,-0.022827,0.010818,0.990311,-0.036438,-0.002977,-0.014389,63.085831,22.503952,-147.86795,,,
729608355.163665,0.984489,-0.56983,54.7347,-0.022827,0.010818,0.990311,-0.036438,-0.002977,-0.014389,63.085831,22.503952,-147.86795,,,
729608355.167056,0.978126,-0.582403,54.733202,-0.02211,0.006607,0.993134,-0.027815,-0.023848,-0.002422,63.085831,22.503952,-147.86795,,,
729608355.170322,0.969294,-0.589742,54.73273,-0.02211,0.006607,0.993134,-0.027815,-0.023848,-0.002422,63.310989,22.538406,-147.730042,,,
729608355.173675,0.969294,-0.589742,54.73273,-0.02211,0.006607,0.993134,-0.027815,-0.023848,-0.002422,63.310989,22.538406,-147.730042,,,
729608355.177001,0.96128,-0.601295,54.733359,-0.017609,0.008011,1.000137,-0.031362,-0.014097,0.003046,63.310989,22.538406,-147.730042,,,
729608355.18038,0.951841,-0.606023,54.734777,-0.017609,0.008011,1.000137,-0.031362,-0.014097,0.003046,63.310989,22.538406,-147.730042,,,
729608355.183669,0.951841,-0.606023,54.734777,-0.017609,0.008011,1.000137,-0.031362,-0.014097,0.003046,63.310989,22.538406,-147.730042,,,
729608355.187006,0.941212,-0.611162,54.737423,-0.007507,0.015335,1.003021,-0.039603,0.007219,0.012862,63.310989,22.538406,-147.730042,,,
729608355.19034,0.929794,-0.608836,54.741491,-0.007507,0.015335,1.003021,-0.039603,0.007219,0.012862,63.310989,22.538406,-147.730042,,,
729608355.193717,0.929794,-0.608836,54.741491,-0.007507,0.015335,1.003021,-0.039603,0.007219,0.012862,63.310989,22.538406,-147.730042,,,
729608355.196999,0.915562,-0.604002,54.746651,0.001968,0.017548,1.004654,-0.040481,0.031924,0.018715,63.310989,22.538406,-147.730042,,,
729608355.200222,0.903759,-0.595532,54.752033,0.001968,0.017548,1.004654,-0.040481,0.031924,0.018715,63.310989,22.538406,-147.730042,,,
729608355.203694,0.903759,-0.595532,54.752033,0.001968,0.017548,1.004654,-0.040481,0.031924,0.018715,63.310989,22.538406,-147.730042,,,
729608355.207059,0.890698,-0.585703,54.756984,0.004471,0.016632,1.009842,-0.031511,0.028408,0.013437,63.310989,22.538406,-147.730042,,,
729608355.210338,0.881925,-0.578256,54.761419,0.004471,0.016632,1.009842,-0.031511,0.028408,0.013437,63.476379,22.583405,-147.962143,,,
729608355.21371,0.881925,-0.578256,54.761419,0.004471,0.016632,1.009842,-0.031511,0.028408,0.013437,63.476379,22.583405,-147.962143,,,
729608355.217015,0.874606,-0.570049,54.765208,0.008347,0.014297,1.004181,-0.018156,0.019338,0.009164,63.476379,22.583405,-147.962143,,,
729608355.220358,0.869733,-0.565707,54.768113,0.008347,0.014297,1.004181,-0.018156,0.019338,0.009164,63.476379,22.583405,-147.962143,,,
729608355.223688,0.869733,-0.565707,54.768113,0.008347,0.014297,1.004181,-0.018156,0.019338,0.009164,63.476379,22.583405,-147.962143,,,
729608355.227015,0.866522,-0.556089,54.770936,0.010376,0.014786,1.003647,-0.00826,0.012953,0.008525,63.476379,22.583405,-147.962143,,,
729608355.230332,0.864106,-0.553781,54.774413,0.010376,0.014786,1.003647,-0.00826,0.012953,0.008525,63.476379,22.583405,-147.962143,,,
729608355.233669,0.864106,-0.553781,54.774413,0.010376,0.014786,1.003647,-0.00826,0.012953,0.008525,63.476379,22.583405,-147.962143,,,
729608355.237,0.861788,-0.5448,54.777996,0.017776,0.016342,1.000488,-0.007034,0.003458,0.010026,63.476379,22.583405,-147.962143,,,
729608355.240346,0.859648,-0.545702,54.78149,0.017776,0.016342,1.000488,-0.007034,0.003458,0.010026,63.476379,22.583405,-147.962143,,,
729608355.243707,0.859648,-0.545702,54.78149,0.017776,0.016342,1.000488,-0.007034,0.003458,0.010026,63.476379,22.583405,-147.962143,,,
729608355.247062,0.855209,-0.539569,54.783666,0.021698,0.017334,0.995728,-0.012269,-0.008836,0.003779,63.476379,22.583405,-147.962143,,,
729608355.250339,0.85136,-0.543033,54.784687,0.021698,0.017334,0.995728,-0.012269,-0.008836,0.003779,63.449615,22.454071,-147.742126,,,
729608355.253681,0.85136,-0.543033,54.784687,0.021698,0.017334,0.995728,-0.012269,-0.008836,0.003779,63.449615,22.454071,-147.742126,,,
729608355.257061,0.844567,-0.540128,54.784927,0.02597,0.020081,0.993546,-0.01841,-0.012367,-0.001999,63.449615,22.454071,-147.742126,,,
729608355.260383,0.83877,-0.544445,54.78461,0.02597,0.020081,0.993546,-0.01841,-0.012367,-0.001999,63.449615,22.454071,-147.742126,,,
729608355.26369,0.83877,-0.544445,54.78461,0.02597,0.020081,0.993546,-0.01841,-0.012367,-0.001999,63.449615,22.454071,-147.742126,,,
729608355.26702,0.831373,-0.542894,54.783258,0.029099,0.020462,0.994827,-0.027448,-0.006527,-0.006721,63.449615,22.454071,-147.742126,,,
729608355.270401,0.824219,-0.54586,54.781146,0.029099,0.020462,0.994827,-0.027448,-0.006527,-0.006721,63.449615,22.454071,-147.742126,,,
729608355.273682,0.824219,-0.54586,54.781146,0.029099,0.020462,0.994827,-0.027448,-0.006527,-0.006721,63.449615,22.454071,-147.742126,,,
729608355.277015,0.817946,-0.545705,54.778903,0.028152,0.016327,1.001877,-0.024316,0.000497,-0.008543,63.449615,22.454071,-147.742126,,,
729608355.280429,0.811336,-0.54723,54.777047,0.028152,0.016327,1.001877,-0.024316,0.000497,-0.008543,63.449615,22.454071,-147.742126,,,
729608355.283743,0.811336,-0.54723,54.777047,0.028152,0.016327,1.001877,-0.024316,0.000497,-0.008543,63.449615,22.454071,-147.742126,,,
729608355.286996,0.805981,-0.546021,54.775256,0.021637,0.011368,1.003662,-0.01973,0.006119,-0.007252,63.449615,22.454071,-147.742126,,,
729608355.290336,0.800448,-0.544778,54.773475,0.021637,0.011368,1.003662,-0.01973,0.006119,-0.007252,63.363647,22.615875,-147.607529,,,
729608355.293679,0.800448,-0.544778,54.773475,0.021637,0.011368,1.003662,-0.01973,0.006119,-0.007252,63.363647,22.615875,-147.607529,,,
729608355.297059,0.795773,-0.542426,54.77164,0.01944,0.011276,1.005997,-0.015764,0.006856,-0.005691,63.363647,22.615875,-147.607529,,,
729608355.300333,0.791183,-0.541628,54.770234,0.01944,0.011276,1.005997,-0.015764,0.006856,-0.005691,63.363647,22.615875,-147.607529,,,
729608355.303693,0.791183,-0.541628,54.770234,0.01944,0.011276,1.005997,-0.015764,0.006856,-0.005691,63.363647,22.615875,-147.607529,,,
729608355.307002,0.787598,-0.542601,54.768923,0.019104,0.015442,1.003571,-0.01007,-0.007157,-0.008119,63.363647,22.615875,-147.607529,,,
729608355.31043,0.78444,-0.545415,54.766849,0.019104,0.015442,1.003571,-0.01007,-0.007157,-0.008119,63.363647,22.615875,-147.607529,,,
729608355.313721,0.78444,-0.545415,54.766849,0.019104,0.015442,1.003571,-0.01007,-0.007157,-0.008119,63.363647,22.615875,-147.607529,,,
729608355.317014,0.782146,-0.54977,54.763992,0.017151,0.01564,0.999725,-0.005344,-0.004047,-0.014851,63.363647,22.615875,-147.607529,,,
729608355.320366,0.780353,-0.551389,54.760794,0.017151,0.01564,0.999725,-0.005344,-0.004047,-0.014851,63.363647,22.615875,-147.607529,,,
729608355.323726,0.780353,-0.551389,54.760794,0.017151,0.01564,0.999725,-0.005344,-0.004047,-0.014851,63.363647,22.615875,-147.607529,,,
729608355.32702,0.780431,-0.554716,54.757996,0.020187,0.012177,1.006989,-0.000569,0.003462,-0.011543,63.363647,22.615875,-147.607529,,,
729608355.330352,0.780682,-0.55412,54.755633,0.020187,0.012177,1.006989,-0.000569,0.003462,-0.011543,63.363647,22.615875,-147.607529,,,
729608355.333676,0.780682,-0.55412,54.755633,0.020187,0.012177,1.006989,-0.000569,0.003462,-0.011543,63.193985,22.667221,-147.782806,,,
729608355.337056,0.783666,-0.554686,54.754008,0.02037,0.011597,1.004517,0.01202,0.020767,-0.004077,63.193985,22.667221,-147.782806,,,
729608355.340361,0.786819,-0.548065,54.753203,0.02037,0.011597,1.004517,0.01202,0.020767,-0.004077,63.193985,22.667221,-147.782806,,,
729608355.343668,0.786819,-0.548065,54.753203,0.02037,0.011597,1.004517,0.01202,0.020767,-0.004077,63.193985,22.667221,-147.782806,,,
729608355.347072,0.792711,-0.543549,54.752659,0.016083,0.015228,1.008698,0.017039,0.038978,-0.004859,63.193985,22.667221,-147.782806,,,
729608355.350426,0.798092,-0.533595,54.751182,0.016083,0.015228,1.008698,0.017039,0.038978,-0.004859,63.193985,22.667221,-147.782806,,,
729608355.353703,0.798092,-0.533595,54.751182,0.016083,0.015228,1.008698,0.017039,0.038978,-0.004859,63.193985,22.667221,-147.782806,,,
729608355.357008,0.805828,-0.529132,54.748885,0.018311,0.019119,1.003128,0.02305,0.03323,-0.012866,63.193985,22.667221,-147.782806,,,
729608355.360387,0.805828,-0.520035,54.74531,0.018311,0.019119,1.003128,0.02305,0.03323,-0.012866,63.193985,22.667221,-147.782806,,,
729608355.363743,0.812464,-0.520035,54.74531,0.018311,0.019119,1.003128,0.02305,0.03323,-0.012866,63.193985,22.667221,-147.782806,,,
729608355.36699,0.817305,-0.516012,54.740031,0.013885,0.022125,0.994949,0.012958,0.022646,-0.021287,63.193985,22.667221,-147.782806,,,
729608355.370394,0.817305,-0.516012,54.733619,0.013885,0.022125,0.994949,0.012958,0.022646,-0.021287,63.193985,22.667221,-147.782806,,,
729608355.373675,0.819916,-0.511014,54.733619,0.013885,0.022125,0.994949,0.012958,0.022646,-0.021287,63.341293,22.605515,-147.94371,,,
729608355.377001,0.818776,-0.512731,54.72733,0.008499,0.023102,0.982101,-0.007969,-0.007759,-0.022564,63.341293,22.605515,-147.94371,,,
729608355.380426,0.818776,-0.51684,54.721977,0.008499,0.023102,0.982101,-0.007969,-0.007759,-0.022564,63.341293,22.605515,-147.94371,,,
729608355.383684,0.816297,-0.51684,54.721977,0.008499,0.023102,0.982101,-0.007969,-0.007759,-0.022564,63.341293,22.605515,-147.94371,,,
729608355.386996,0.812519,-0.528216,54.71723,0.001526,0.022568,0.976929,-0.012278,-0.031091,-0.016378,63.341293,22.605515,-147.94371,,,
729608355.390401,0.812519,-0.538886,54.712615,0.001526,0.022568,0.976929,-0.012278,-0.031091,-0.016378,63.341293,22.605515,-147.94371,,,
729608355.393668,0.809367,-0.538886,54.712615,0.001526,0.022568,0.976929,-0.012278,-0.031091,-0.016378,63.341293,22.605515,-147.94371,,,
729608355.397008,0.808492,-0.551343,54.708068,0.001129,0.014542,0.994659,0.004537,-0.031766,-0.016013,63.341293,22.605515,-147.94371,,,
729608355.400349,0.808492,-0.551343,54.708068,0.001129,0.014542,0.994659,0.004537,-0.031766,-0.016013,63.341293,22.605515,-147.94371,,,
729608355.403735,0.81062,-0.561211,54.704407,0.001129,0.014542,0.994659,0.004537,-0.031766,-0.016013,63.341293,22.605515,-147.94371,,,
729608355.406993,0.81576,-0.572535,54.701997,0.006165,0.005798,1.013504,0.025148,-0.025829,-0.008039,63.341293,22.605515,-147.94371,,,
729608355.410353,0.81576,-0.572535,54.701997,0.006165,0.005798,1.013504,0.025148,-0.025829,-0.008039,63.341293,22.605515,-147.94371,,,
729608355.41371,0.823232,-0.579371,54.700393,0.006165,0.005798,1.013504,0.025148,-0.025829,-0.008039,63.473099,22.388702,-147.90416,,,
729608355.417003,0.830565,-0.584923,54.700251,0.002899,0.005157,1.01828,0.02572,0.010858,-0.001372,63.473099,22.388702,-147.90416,,,
729608355.420351,0.830565,-0.584923,54.700251,0.002899,0.005157,1.01828,0.02572,0.010858,-0.001372,63.473099,22.388702,-147.90416,,,
729608355.423674,0.83864,-0.58191,54.700986,0.002899,0.005157,1.01828,0.02572,0.010858,-0.001372,63.473099,22.388702,-147.90416,,,
729608355.427006,0.846623,-0.575867,54.702135,0.00592,0.008331,1.02002,0.028138,0.036257,0.003566,63.473099,22.388702,-147.90416,,,
729608355.430373,0.846623,-0.575867,54.702135,0.00592,0.008331,1.02002,0.028138,0.036257,0.003566,63.473099,22.388702,-147.90416,,,
729608355.433661,0.854078,-0.566354,54.703548,0.00592,0.008331,1.02002,0.028138,0.036257,0.003566,63.473099,22.388702,-147.90416,,,
729608355.437006,0.860642,-0.558757,54.704777,0.007614,0.01329,1.008102,0.015754,0.036384,0.003052,63.473099,22.388702,-147.90416,,,
729608355.440342,0.860642,-0.558757,54.704777,0.007614,0.01329,1.008102,0.015754,0.036384,0.003052,63.473099,22.388702,-147.90416,,,
729608355.44371,0.86429,-0.549738,54.705213,0.007614,0.01329,1.008102,0.015754,0.036384,0.003052,63.473099,22.388702,-147.90416,,,
729608355.447061,0.86637,-0.544183,54.704476,0.006073,0.017471,0.994141,-0.001871,0.024796,-0.01121,63.473099,22.388702,-147.90416,,,
729608355.450339,0.86637,-0.544183,54.704476,0.006073,0.017471,0.994141,-0.001871,0.024796,-0.01121,63.473099,22.388702,-147.90416,,,
729608355.45367,0.864829,-0.539236,54.701811,0.006073,0.017471,0.994141,-0.001871,0.024796,-0.01121,63.535858,22.489441,-147.686234,,,
729608355.456999,0.863474,-0.537378,54.697053,0.010757,0.021484,0.988968,-0.017505,0.001197,-0.021392,63.535858,22.489441,-147.686234,,,
729608355.460342,0.863474,-0.537378,54.697053,0.010757,0.021484,0.988968,-0.017505,0.001197,-0.021392,63.535858,22.489441,-147.686234,,,
729608355.463668,0.858026,-0.539154,54.690959,0.010757,0.021484,0.988968,-0.017505,0.001197,-0.021392,63.535858,22.489441,-147.686234,,,
729608355.467042,0.853213,-0.543748,54.684504,0.005661,0.018005,0.98732,-0.025464,-0.026161,-0.022357,63.535858,22.489441,-147.686234,,,
729608355.47043,0.853213,-0.543748,54.684504,0.005661,0.018005,0.98732,-0.025464,-0.026161,-0.022357,63.535858,22.489441,-147.686234,,,
729608355.473687,0.846314,-0.552596,54.67828,0.005661,0.018005,0.98732,-0.025464,-0.026161,-0.022357,63.535858,22.489441,-147.686234,,,
729608355.47701,0.841071,-0.560716,54.672567,0.001266,0.011795,0.987152,-0.019065,-0.038551,-0.021145,63.535858,22.489441,-147.686234,,,
729608355.480406,0.841071,-0.560716,54.672567,0.001266,0.011795,0.987152,-0.019065,-0.038551,-0.021145,63.535858,22.489441,-147.686234,,,
729608355.483738,0.835852,-0.571958,54.666887,0.001266,0.011795,0.987152,-0.019065,-0.038551,-0.021145,63.535858,22.489441,-147.686234,,,
729608355.486996,0.830785,-0.581439,54.660607,0.009598,0.011154,0.997589,-0.004781,-0.032376,-0.024506,63.535858,22.489441,-147.686234,,,
729608355.490352,0.830785,-0.581439,54.660607,0.009598,0.011154,0.997589,-0.004781,-0.032376,-0.024506,63.535858,22.489441,-147.686234,,,
729608355.493682,0.829514,-0.591421,54.654163,0.009598,0.011154,0.997589,-0.004781,-0.032376,-0.024506,63.535858,22.489441,-147.686234,,,
729608355.497048,0.827382,-0.598994,54.648371,0.010864,0.008759,1.003418,0.003849,-0.023086,-0.015341,63.294968,22.546738,-147.902542,,,
729608355.500362,0.827382,-0.598994,54.648371,0.010864,0.008759,1.003418,0.003849,-0.023086,-0.015341,63.294968,22.546738,-147.902542,,,
729608355.503689,0.828447,-0.606162,54.644353,0.010864,0.008759,1.003418,0.003849,-0.023086,-0.015341,63.294968,22.546738,-147.902542,,,
729608355.507004,0.82742,-0.608791,54.642503,0.003571,0.003738,1.00238,0.001066,-0.002034,-0.003692,63.294968,22.546738,-147.902542,,,
729608355.51043,0.82742,-0.608791,54.642503,0.003571,0.003738,1.00238,0.001066,-0.002034,-0.003692,63.294968,22.546738,-147.902542,,,
729608355.513723,0.827078,-0.609786,54.642736,0.003571,0.003738,1.00238,0.001066,-0.002034,-0.003692,63.294968,22.546738,-147.902542,,,
729608355.517007,0.824521,-0.607738,54.644488,0.002396,0.002304,1.001389,-0.01092,0.013847,0.007817,63.294968,22.546738,-147.902542,,,
729608355.520385,0.824521,-0.607738,54.644488,0.002396,0.002304,1.001389,-0.01092,0.013847,0.007817,63.294968,22.546738,-147.902542,,,
729608355.523766,0.820734,-0.604837,54.647556,0.002396,0.002304,1.001389,-0.01092,0.013847,0.007817,63.294968,22.546738,-147.902542,,,
729608355.527004,0.815359,-0.599822,54.650823,0.003754,0.007599,0.998764,-0.0194,0.019069,0.006505,63.294968,22.546738,-147.902542,,,
729608355.530398,0.815359,-0.599822,54.650823,0.003754,0.007599,0.998764,-0.0194,0.019069,0.006505,63.294968,22.546738,-147.902542,,,
729608355.533697,0.809793,-0.596548,54.653268,0.003754,0.007599,0.998764,-0.0194,0.019069,0.006505,63.294968,22.546738,-147.902542,,,
729608355.537099,0.806796,-0.595303,54.655501,0.003693,0.013321,0.998413,-0.011602,-0.000476,0.007303,63.143631,22.493164,-147.884155,,,
729608355.540345,0.806796,-0.595303,54.655501,0.003693,0.013321,0.998413,-0.011602,-0.000476,0.007303,63.143631,22.493164,-147.884155,,,
729608355.543688,0.803065,-0.597249,54.657416,0.003693,0.013321,0.998413,-0.011602,-0.000476,0.007303,63.143631,22.493164,-147.884155,,,
729608355.547071,0.801946,-0.602145,54.658628,0.002594,0.011932,0.997971,-0.007177,-0.025365,0.00378,63.143631,22.493164,-147.884155,,,
729608355.550332,0.801946,-0.602145,54.658628,0.002594,0.011932,0.997971,-0.007177,-0.025365,0.00378,63.143631,22.493164,-147.884155,,,
729608355.553716,0.799825,-0.610624,54.659628,0.002594,0.011932,0.997971,-0.007177,-0.025365,0.00378,63.143631,22.493164,-147.884155,,,
729608355.557087,0.797228,-0.618675,54.660731,0.007721,0.013763,0.995895,-0.008503,-0.03365,0.002528,63.143631,22.493164,-147.884155,,,
729608355.560389,0.797228,-0.618675,54.660731,0.007721,0.013763,0.995895,-0.008503,-0.03365,0.002528,63.143631,22.493164,-147.884155,,,
729608355.563723,0.793864,-0.629714,54.662242,0.007721,0.013763,0.995895,-0.008503,-0.03365,0.002528,63.143631,22.493164,-147.884155,,,
729608355.567023,0.789295,-0.639551,54.663919,0.014755,0.017792,0.998627,-0.012244,-0.035734,0.005327,63.143631,22.493164,-147.884155,,,
729608355.57036,0.789295,-0.639551,54.663919,0.014755,0.017792,0.998627,-0.012244,-0.035734,0.005327,63.143631,22.493164,-147.884155,,,
729608355.57376,0.785307,-0.650269,54.665602,0.014755,0.017792,0.998627,-0.012244,-0.035734,0.005327,63.143631,22.493164,-147.884155,,,
729608355.576993,0.781178,-0.66032,54.66689,0.019379,0.019852,1.000397,-0.007533,-0.030264,0.003236,63.245895,22.561401,-147.581879,,,
729608355.580427,0.781178,-0.66032,54.66689,0.019379,0.019852,1.000397,-0.007533,-0.030264,0.003236,63.245895,22.561401,-147.581879,,,
729608355.583699,0.778763,-0.66922,54.667051,0.019379,0.019852,1.000397,-0.007533,-0.030264,0.003236,63.245895,22.561401,-147.581879,,,
729608355.586998,0.775075,-0.6761,54.66566,0.025253,0.021179,1.001755,-0.004847,-0.023267,-0.007997,63.245895,22.561401,-147.581879,,,
729608355.590348,0.775075,-0.6761,54.66566,0.025253,0.021179,1.001755,-0.004847,-0.023267,-0.007997,63.245895,22.561401,-147.581879,,,
729608355.593672,0.773637,-0.6828,54.663203,0.025253,0.021179,1.001755,-0.004847,-0.023267,-0.007997,63.245895,22.561401,-147.581879,,,
729608355.597047,0.76972,-0.684725,54.66112,0.025879,0.0215,1.000641,-0.006337,-0.002995,-0.00652,63.245895,22.561401,-147.581879,,,
729608355.600355,0.76972,-0.684725,54.66112,0.025879,0.0215,1.000641,-0.006337,-0.002995,-0.00652,63.245895,22.561401,-147.581879,,,
729608355.603689,0.767692,-0.685918,54.659963,0.025879,0.0215,1.000641,-0.006337,-0.002995,-0.00652,63.245895,22.561401,-147.581879,,,
729608355.606999,0.762548,-0.6811,54.660009,0.019852,0.019302,1.002274,-0.01119,0.020368,0.003221,63.245895,22.561401,-147.581879,,,
729608355.610436,0.762548,-0.6811,54.660009,0.019852,0.019302,1.002274,-0.01119,0.020368,0.003221,63.245895,22.561401,-147.581879,,,
729608355.613729,0.758418,-0.675551,54.661108,0.019852,0.019302,1.002274,-0.01119,0.020368,0.003221,63.245895,22.561401,-147.581879,,,
729608355.616995,0.753514,-0.666276,54.662728,0.01622,0.0177,1.000198,-0.01283,0.029252,0.006747,63.022598,22.656631,-147.665726,,,
729608355.620347,0.753514,-0.666276,54.662728,0.01622,0.0177,1.000198,-0.01283,0.029252,0.006747,63.022598,22.656631,-147.665726,,,
729608355.623761,0.749627,-0.65866,54.665469,0.01622,0.0177,1.000198,-0.01283,0.029252,0.006747,63.022598,22.656631,-147.665726,,,
729608355.627001,0.746764,-0.651026,54.669033,0.008865,0.014008,1.00177,-0.007806,0.013627,0.012268,63.022598,22.656631,-147.665726,,,
729608355.63043,0.746764,-0.651026,54.669033,0.008865,0.014008,1.00177,-0.007806,0.013627,0.012268,63.022598,22.656631,-147.665726,,,
729608355.633696,0.745677,-0.648673,54.673059,0.008865,0.014008,1.00177,-0.007806,0.013627,0.012268,63.022598,22.656631,-147.665726,,,
729608355.637003,0.746438,-0.64866,54.677753,0.006958,0.01329,1.001678,0.009283,-0.010649,0.016432,63.022598,22.656631,-147.665726,,,
729608355.640389,0.746438,-0.64866,54.677753,0.006958,0.01329,1.001678,0.009283,-0.010649,0.016432,63.022598,22.656631,-147.665726,,,
729608355.643688,0.749258,-0.65378,54.683173,0.006958,0.01329,1.001678,0.009283,-0.010649,0.016432,63.022598,22.656631,-147.665726,,,
729608355.647031,0.754307,-0.66245,54.688956,0.008514,0.017273,0.999863,0.016136,-0.033356,0.015701,63.022598,22.656631,-147.665726,,,
