Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608287.217327,-2.944443,-2.193179,56.006936,0.016953,-0.05632,1.001373,0.026832,-0.042877,-0.055215,60.192322,25.943054,-146.672684,,,
729608287.220673,-2.936558,-2.207378,55.991304,0.016953,-0.05632,1.001373,0.026832,-0.042877,-0.055215,60.192322,25.943054,-146.672684,,,
729608287.224031,-2.936558,-2.207378,55.991304,0.016953,-0.05632,1.001373,0.025305,-0.039588,-0.056333,60.192322,25.943054,-146.672684,,,
729608287.227364,-2.92919,-2.225679,55.975555,0.019318,-0.05246,1.000031,0.025305,-0.039588,-0.056333,60.192322,25.943054,-146.672684,,,
729608287.230674,-2.920599,-2.238546,55.960443,0.019318,-0.05246,1.000031,0.025305,-0.039588,-0.056333,60.161743,25.749069,-146.376968,,,
729608287.234059,-2.920599,-2.238546,55.960443,0.019318,-0.05246,1.000031,0.025305,-0.039588,-0.056333,60.161743,25.749069,-146.376968,,,
729608287.23732,-2.91228,-2.252934,55.946145,0.015686,-0.055069,1.001404,0.033023,-0.031294,-0.046071,60.161743,25.749069,-146.376968,,,
729608287.240656,-2.902116,-2.262615,55.933895,0.015686,-0.055069,1.001404,0.033023,-0.031294,-0.046071,60.161743,25.749069,-146.376968,,,
729608287.244006,-2.902116,-2.262615,55.933895,0.015686,-0.055069,1.001404,0.033023,-0.031294,-0.046071,60.161743,25.749069,-146.376968,,,
729608287.247319,-2.890352,-2.271784,55.924019,0.018524,-0.060394,1.008041,0.047003,-0.017923,-0.034126,60.161743,25.749069,-146.376968,,,
729608287.250643,-2.876677,-2.278437,55.916152,0.018524,-0.060394,1.008041,0.047003,-0.017923,-0.034126,60.161743,25.749069,-146.376968,,,
729608287.254118,-2.876677,-2.278437,55.916152,0.018524,-0.060394,1.008041,0.047003,-0.017923,-0.034126,60.161743,25.749069,-146.376968,,,
729608287.257327,-2.862168,-2.284433,55.909491,0.019775,-0.062485,1.004532,0.055408,-0.01282,-0.024952,60.161743,25.749069,-146.376968,,,
729608287.260646,-2.846832,-2.288103,55.90373,0.019775,-0.062485,1.004532,0.055408,-0.01282,-0.024952,60.161743,25.749069,-146.376968,,,
729608287.263994,-2.846832,-2.288103,55.90373,0.019775,-0.062485,1.004532,0.055408,-0.01282,-0.024952,60.161743,25.749069,-146.376968,,,
729608287.267392,-2.83222,-2.288622,55.89836,0.020004,-0.055786,0.998489,0.053214,0.000502,-0.022805,60.161743,25.749069,-146.376968,,,
729608287.270634,-2.817472,-2.288824,55.892824,0.020004,-0.055786,0.998489,0.053214,0.000502,-0.022805,60.026993,25.743805,-146.67981,,,
729608287.273993,-2.817472,-2.288824,55.892824,0.020004,-0.055786,0.998489,0.053214,0.000502,-0.022805,60.026993,25.743805,-146.67981,,,
729608287.277321,-2.806747,-2.284369,55.887329,0.026642,-0.048935,0.992096,0.036774,0.012954,-0.024401,60.026993,25.743805,-146.67981,,,
729608287.280642,-2.797372,-2.281866,55.881551,0.026642,-0.048935,0.992096,0.036774,0.012954,-0.024401,60.026993,25.743805,-146.67981,,,
729608287.284001,-2.797372,-2.281866,55.881551,0.026642,-0.048935,0.992096,0.036774,0.012954,-0.024401,60.026993,25.743805,-146.67981,,,
729608287.287309,-2.792157,-2.27152,55.875863,0.027527,-0.047577,0.980927,0.017478,0.019386,-0.025262,60.026993,25.743805,-146.67981,,,
729608287.290646,-2.787038,-2.267441,55.869527,0.027527,-0.047577,0.980927,0.017478,0.019386,-0.025262,60.026993,25.743805,-146.67981,,,
729608287.294123,-2.787038,-2.267441,55.869527,0.027527,-0.047577,0.980927,0.017478,0.019386,-0.025262,60.026993,25.743805,-146.67981,,,
729608287.29731,-2.785387,-2.258864,55.863691,0.022552,-0.050156,0.9776,0.005357,0.007304,-0.018042,60.026993,25.743805,-146.67981,,,
729608287.300647,-2.783662,-2.258962,55.858644,0.022552,-0.050156,0.9776,0.005357,0.007304,-0.018042,60.026993,25.743805,-146.67981,,,
729608287.304,-2.783662,-2.258962,55.858644,0.022552,-0.050156,0.9776,0.005357,0.007304,-0.018042,60.026993,25.743805,-146.67981,,,
729608287.307401,-2.78418,-2.25891,55.855341,0.015503,-0.055557,0.971848,-2.4e-05,-0.02596,-0.008179,60.026993,25.743805,-146.67981,,,
729608287.310643,-2.783639,-2.268411,55.85333,0.015503,-0.055557,0.971848,-2.4e-05,-0.02596,-0.008179,60.175125,25.819595,-146.798599,,,
729608287.313993,-2.783639,-2.268411,55.85333,0.015503,-0.055557,0.971848,-2.4e-05,-0.02596,-0.008179,60.175125,25.819595,-146.798599,,,
729608287.317337,-2.784131,-2.276248,55.852062,0.016174,-0.05777,0.972397,-0.000375,-0.052109,-0.007253,60.175125,25.819595,-146.798599,,,
729608287.320646,-2.783444,-2.291791,55.850687,0.016174,-0.05777,0.972397,-0.000375,-0.052109,-0.007253,60.175125,25.819595,-146.798599,,,
729608287.323993,-2.783444,-2.291791,55.850687,0.016174,-0.05777,0.972397,-0.000375,-0.052109,-0.007253,60.175125,25.819595,-146.798599,,,
729608287.327313,-2.783581,-2.303138,55.849644,0.025406,-0.05574,0.978622,0.012827,-0.055649,-0.006904,60.175125,25.819595,-146.798599,,,
729608287.330643,-2.779683,-2.32022,55.848348,0.025406,-0.05574,0.978622,0.012827,-0.055649,-0.006904,60.175125,25.819595,-146.798599,,,
729608287.33398,-2.779683,-2.32022,55.848348,0.025406,-0.05574,0.978622,0.012827,-0.055649,-0.006904,60.175125,25.819595,-146.798599,,,
729608287.337327,-2.777202,-2.33191,55.847884,0.030991,-0.056519,0.986496,0.021185,-0.05205,-0.001717,60.175125,25.819595,-146.798599,,,
729608287.340645,-2.771544,-2.346674,55.848361,0.030991,-0.056519,0.986496,0.021185,-0.05205,-0.001717,60.175125,25.819595,-146.798599,,,
729608287.344063,-2.771544,-2.346674,55.848361,0.030991,-0.056519,0.986496,0.021185,-0.05205,-0.001717,60.175125,25.819595,-146.798599,,,
729608287.347317,-2.768308,-2.352798,55.850561,0.036346,-0.055374,0.986404,0.014702,-0.026469,0.007523,60.175125,25.819595,-146.798599,,,
729608287.35072,-2.764582,-2.359262,55.853609,0.036346,-0.055374,0.986404,0.014702,-0.026469,0.007523,60.175125,25.819595,-146.798599,,,
729608287.35399,-2.764582,-2.359262,55.853609,0.036346,-0.055374,0.986404,0.014702,-0.026469,0.007523,60.118073,25.585205,-146.470108,,,
729608287.357397,-2.764098,-2.358424,55.857796,0.041458,-0.053177,0.984787,0.001136,-0.003366,0.013358,60.118073,25.585205,-146.470108,,,
729608287.360637,-2.764823,-2.359563,55.862103,0.041458,-0.053177,0.984787,0.001136,-0.003366,0.013358,60.118073,25.585205,-146.470108,,,
729608287.364003,-2.764823,-2.359563,55.862103,0.041458,-0.053177,0.984787,0.001136,-0.003366,0.013358,60.118073,25.585205,-146.470108,,,
729608287.367341,-2.767143,-2.356872,55.86595,0.048264,-0.045578,0.976562,-0.010662,0.002497,0.008156,60.118073,25.585205,-146.470108,,,
729608287.370644,-2.770741,-2.357112,55.86854,0.048264,-0.045578,0.976562,-0.010662,0.002497,0.008156,60.118073,25.585205,-146.470108,,,
729608287.373989,-2.770741,-2.357112,55.86854,0.048264,-0.045578,0.976562,-0.010662,0.002497,0.008156,60.118073,25.585205,-146.470108,,,
729608287.377324,-2.775673,-2.353737,55.869096,0.050095,-0.042694,0.971359,-0.021852,0.004247,-0.004942,60.118073,25.585205,-146.470108,,,
729608287.380638,-2.781937,-2.353901,55.867158,0.050095,-0.042694,0.971359,-0.021852,0.004247,-0.004942,60.118073,25.585205,-146.470108,,,
729608287.38401,-2.781937,-2.353901,55.867158,0.050095,-0.042694,0.971359,-0.021852,0.004247,-0.004942,60.118073,25.585205,-146.470108,,,
729608287.387319,-2.790884,-2.349695,55.864291,0.055313,-0.041534,0.973221,-0.031785,0.004101,-0.015256,60.118073,25.585205,-146.470108,,,
729608287.390639,-2.800109,-2.350354,55.86024,0.055313,-0.041534,0.973221,-0.031785,0.004101,-0.015256,60.118073,25.585205,-146.470108,,,
729608287.393997,-2.800109,-2.350354,55.86024,0.055313,-0.041534,0.973221,-0.031785,0.004101,-0.015256,59.83757,25.818298,-146.575775,,,
729608287.397329,-2.812037,-2.347903,55.855196,0.051224,-0.042816,0.973694,-0.036991,-0.00376,-0.021966,59.83757,25.818298,-146.575775,,,
729608287.400638,-2.822566,-2.350733,55.849131,0.051224,-0.042816,0.973694,-0.036991,-0.00376,-0.021966,59.83757,25.818298,-146.575775,,,
729608287.403987,-2.822566,-2.350733,55.849131,0.051224,-0.042816,0.973694,-0.036991,-0.00376,-0.021966,59.83757,25.818298,-146.575775,,,
729608287.407399,-2.833399,-2.352159,55.842717,0.049698,-0.045395,0.977539,-0.030995,-0.011433,-0.022107,59.83757,25.818298,-146.575775,,,
729608287.410639,-2.842037,-2.356883,55.835681,0.049698,-0.045395,0.977539,-0.030995,-0.011433,-0.022107,59.83757,25.818298,-146.575775,,,
729608287.413991,-2.842037,-2.356883,55.835681,0.049698,-0.045395,0.977539,-0.030995,-0.011433,-0.022107,59.83757,25.818298,-146.575775,,,
729608287.417332,-2.850098,-2.358973,55.828728,0.048355,-0.049362,0.986877,-0.023068,-0.004363,-0.025842,59.83757,25.818298,-146.575775,,,
729608287.420645,-2.855645,-2.360375,55.821959,0.048355,-0.049362,0.986877,-0.023068,-0.004363,-0.025842,59.83757,25.818298,-146.575775,,,
729608287.423996,-2.855645,-2.360375,55.821959,0.048355,-0.049362,0.986877,-0.023068,-0.004363,-0.025842,59.83757,25.818298,-146.575775,,,
729608287.427335,-2.86083,-2.358874,55.814802,0.047012,-0.052322,0.991318,-0.015111,0.013628,-0.024246,59.83757,25.818298,-146.575775,,,
729608287.430639,-2.865269,-2.355176,55.80741,0.047012,-0.052322,0.991318,-0.015111,0.013628,-0.024246,59.83757,25.818298,-146.575775,,,
729608287.433985,-2.865269,-2.355176,55.80741,0.047012,-0.052322,0.991318,-0.015111,0.013628,-0.024246,59.780701,25.84288,-146.585739,,,
729608287.437322,-2.870697,-2.347012,55.800469,0.04718,-0.0495,0.991653,-0.01725,0.044218,-0.026257,59.780701,25.84288,-146.585739,,,
729608287.440645,-2.87613,-2.335143,55.793827,0.04718,-0.0495,0.991653,-0.01725,0.044218,-0.026257,59.780701,25.84288,-146.585739,,,
729608287.444045,-2.87613,-2.335143,55.793827,0.04718,-0.0495,0.991653,-0.01725,0.044218,-0.026257,59.780701,25.84288,-146.585739,,,
729608287.44732,-2.882374,-2.320208,55.787043,0.046906,-0.044617,0.993958,-0.022224,0.06939,-0.022979,59.780701,25.84288,-146.585739,,,
729608287.450647,-2.888484,-2.299861,55.780591,0.046906,-0.044617,0.993958,-0.022224,0.06939,-0.022979,59.780701,25.84288,-146.585739,,,
729608287.45399,-2.888484,-2.299861,55.780591,0.046906,-0.044617,0.993958,-0.022224,0.06939,-0.022979,59.780701,25.84288,-146.585739,,,
729608287.457373,-2.892416,-2.277656,55.774491,0.045578,-0.043472,0.99498,-0.010341,0.090753,-0.023941,59.780701,25.84288,-146.585739,,,
729608287.460639,-2.895426,-2.252322,55.768266,0.045578,-0.043472,0.99498,-0.010341,0.090753,-0.023941,59.780701,25.84288,-146.585739,,,
729608287.464,-2.895426,-2.252322,55.768266,0.045578,-0.043472,0.99498,-0.010341,0.090753,-0.023941,59.780701,25.84288,-146.585739,,,
729608287.467323,-2.895889,-2.228273,55.761398,0.043488,-0.043167,0.997513,-0.003137,0.100357,-0.027119,59.780701,25.84288,-146.585739,,,
729608287.470638,-2.89591,-2.200662,55.754186,0.043488,-0.043167,0.997513,-0.003137,0.100357,-0.027119,59.780701,25.84288,-146.585739,,,
729608287.473972,-2.89591,-2.200662,55.754186,0.043488,-0.043167,0.997513,-0.003137,0.100357,-0.027119,60.016571,25.638245,-146.580109,,,
729608287.477317,-2.893942,-2.175021,55.746013,0.038208,-0.038956,0.995438,-0.000279,0.104032,-0.032589,60.016571,25.638245,-146.580109,,,
729608287.480643,-2.893756,-2.146659,55.736318,0.038208,-0.038956,0.995438,-0.000279,0.104032,-0.032589,60.016571,25.638245,-146.580109,,,
729608287.483978,-2.893756,-2.146659,55.736318,0.038208,-0.038956,0.995438,-0.000279,0.104032,-0.032589,60.016571,25.638245,-146.580109,,,
729608287.487336,-2.893564,-2.120979,55.724911,0.03653,-0.031631,0.989304,-0.00456,0.103105,-0.042691,60.016571,25.638245,-146.580109,,,
729608287.490635,-2.895445,-2.093072,55.712681,0.03653,-0.031631,0.989304,-0.00456,0.103105,-0.042691,60.016571,25.638245,-146.580109,,,
729608287.494056,-2.895445,-2.093072,55.712681,0.03653,-0.031631,0.989304,-0.00456,0.103105,-0.042691,60.016571,25.638245,-146.580109,,,
729608287.497323,-2.898201,-2.068399,55.699552,0.034119,-0.030243,0.987396,-0.015516,0.095867,-0.049687,60.016571,25.638245,-146.580109,,,
729608287.500406,-2.902852,-2.043392,55.685249,0.034119,-0.030243,0.987396,-0.015516,0.095867,-0.049687,60.016571,25.638245,-146.580109,,,
729608287.504035,-2.902852,-2.043392,55.685249,0.034119,-0.030243,0.987396,-0.015516,0.095867,-0.049687,60.016571,25.638245,-146.580109,,,
729608287.507385,-2.909424,-2.023572,55.67016,0.028,-0.035568,0.982681,-0.028923,0.073594,-0.050328,60.016571,25.638245,-146.580109,,,
729608287.510634,-2.916665,-2.005345,55.655278,0.028,-0.035568,0.982681,-0.028923,0.073594,-0.050328,60.016571,25.638245,-146.580109,,,
729608287.513989,-2.916665,-2.005345,55.655278,0.028,-0.035568,0.982681,-0.028923,0.073594,-0.050328,60.016571,25.638245,-146.580109,,,
729608287.517338,-2.923945,-1.993748,55.640893,0.020737,-0.041809,0.984848,-0.025716,0.044877,-0.047038,60.409927,25.653946,-146.599991,,,
729608287.52064,-2.930037,-1.983999,55.628155,0.020737,-0.041809,0.984848,-0.025716,0.044877,-0.047038,60.409927,25.653946,-146.599991,,,
729608287.523983,-2.930037,-1.983999,55.628155,0.020737,-0.041809,0.984848,-0.025716,0.044877,-0.047038,60.409927,25.653946,-146.599991,,,
729608287.527337,-2.933143,-1.981107,55.617197,0.012146,-0.052017,0.994598,-0.006445,0.01645,-0.035854,60.409927,25.653946,-146.599991,,,
729608287.53064,-2.934737,-1.97852,55.608624,0.012146,-0.052017,0.994598,-0.006445,0.01645,-0.035854,60.409927,25.653946,-146.599991,,,
729608287.533979,-2.934737,-1.97852,55.608624,0.012146,-0.052017,0.994598,-0.006445,0.01645,-0.035854,60.409927,25.653946,-146.599991,,,
729608287.537333,-2.932111,-1.979932,55.602883,0.007446,-0.057816,1.004227,0.007722,0.009825,-0.016364,60.409927,25.653946,-146.599991,,,
729608287.540643,-2.928991,-1.977316,55.600104,0.007446,-0.057816,1.004227,0.007722,0.009825,-0.016364,60.409927,25.653946,-146.599991,,,
729608287.544034,-2.928991,-1.977316,55.600104,0.007446,-0.057816,1.004227,0.007722,0.009825,-0.016364,60.409927,25.653946,-146.599991,,,
729608287.547321,-2.922996,-1.97473,55.598504,0.012299,-0.060745,1.014618,0.018445,0.027169,-0.004662,60.409927,25.653946,-146.599991,,,
729608287.550643,-2.91812,-1.967206,55.598223,0.012299,-0.060745,1.014618,0.018445,0.027169,-0.004662,60.409927,25.653946,-146.599991,,,
729608287.553996,-2.91812,-1.967206,55.598223,0.012299,-0.060745,1.014618,0.018445,0.027169,-0.004662,60.409927,25.653946,-146.599991,,,
729608287.55736,-2.911088,-1.958605,55.598752,0.01944,-0.055115,1.014618,0.018751,0.043015,0.00209,60.250458,25.696472,-146.632553,,,
729608287.56066,-2.906726,-1.946369,55.599723,0.01944,-0.055115,1.014618,0.018751,0.043015,0.00209,60.250458,25.696472,-146.632553,,,
729608287.564005,-2.906726,-1.946369,55.599723,0.01944,-0.055115,1.014618,0.018751,0.043015,0.00209,60.250458,25.696472,-146.632553,,,
729608287.567393,-2.900465,-1.932945,55.601621,0.020874,-0.050552,1.005173,0.006766,0.053197,0.005494,60.250458,25.696472,-146.632553,,,
729608287.570637,-2.899212,-1.91831,55.604333,0.020874,-0.050552,1.005173,0.006766,0.053197,0.005494,60.250458,25.696472,-146.632553,,,
729608287.574013,-2.899212,-1.91831,55.604333,0.020874,-0.050552,1.005173,0.006766,0.053197,0.005494,60.250458,25.696472,-146.632553,,,
729608287.577374,-2.896234,-1.905593,55.607321,0.022141,-0.047928,0.997559,-0.011643,0.041883,0.013956,60.250458,25.696472,-146.632553,,,
729608287.580636,-2.900768,-1.89514,55.610884,0.022141,-0.047928,0.997559,-0.011643,0.041883,0.013956,60.250458,25.696472,-146.632553,,,
729608287.584003,-2.900768,-1.89514,55.610884,0.022141,-0.047928,0.997559,-0.011643,0.041883,0.013956,60.250458,25.696472,-146.632553,,,
729608287.587313,-2.903739,-1.887614,55.614977,0.022629,-0.049973,0.988373,-0.02706,0.015038,0.014771,60.250458,25.696472,-146.632553,,,
729608287.590738,-2.911327,-1.884641,55.619027,0.022629,-0.049973,0.988373,-0.02706,0.015038,0.014771,60.250458,25.696472,-146.632553,,,
729608287.594075,-2.911327,-1.884641,55.619027,0.022629,-0.049973,0.988373,-0.02706,0.015038,0.014771,60.250458,25.696472,-146.632553,,,
729608287.597316,-2.916724,-1.884445,55.622803,0.025986,-0.053177,0.988052,-0.027465,-0.014078,0.008385,60.45491,25.896851,-146.264313,,,
729608287.60065,-2.924195,-1.890639,55.62593,0.025986,-0.053177,0.988052,-0.027465,-0.014078,0.008385,60.45491,25.896851,-146.264313,,,
729608287.604051,-2.924195,-1.890639,55.62593,0.025986,-0.053177,0.988052,-0.027465,-0.014078,0.008385,60.45491,25.896851,-146.264313,,,
729608287.607346,-2.930592,-1.895389,55.629592,0.024796,-0.056152,0.995163,-0.021973,-0.033968,0.013002,60.45491,25.896851,-146.264313,,,
729608287.610376,-2.936646,-1.905631,55.634116,0.024796,-0.056152,0.995163,-0.021973,-0.033968,0.013002,60.45491,25.896851,-146.264313,,,
729608287.614049,-2.936646,-1.905631,55.634116,0.024796,-0.056152,0.995163,-0.021973,-0.033968,0.013002,60.45491,25.896851,-146.264313,,,
729608287.617411,-2.941726,-1.910643,55.639915,0.023666,-0.061935,1.001068,-0.00958,-0.03547,0.020242,60.45491,25.896851,-146.264313,,,
729608287.620553,-2.943941,-1.921924,55.646575,0.023666,-0.061935,1.001068,-0.00958,-0.03547,0.020242,60.45491,25.896851,-146.264313,,,
729608287.624065,-2.943941,-1.921924,55.646575,0.023666,-0.061935,1.001068,-0.00958,-0.03547,0.020242,60.45491,25.896851,-146.264313,,,
729608287.627329,-2.946919,-1.926532,55.654103,0.032181,-0.064789,1.005905,0.000909,-0.028091,0.02096,60.45491,25.896851,-146.264313,,,
729608287.630638,-2.946941,-1.934526,55.660997,0.032181,-0.064789,1.005905,0.000909,-0.028091,0.02096,60.45491,25.896851,-146.264313,,,
729608287.633989,-2.946941,-1.934526,55.660997,0.032181,-0.064789,1.005905,0.000909,-0.028091,0.02096,60.45491,25.896851,-146.264313,,,
729608287.637313,-2.946725,-1.935481,55.667632,0.040375,-0.062775,1.005569,0.01068,-0.009298,0.01885,60.42775,25.871094,-146.679092,,,
729608287.640554,-2.943025,-1.937407,55.67361,0.040375,-0.062775,1.005569,0.01068,-0.009298,0.01885,60.42775,25.871094,-146.679092,,,
729608287.644073,-2.943025,-1.937407,55.67361,0.040375,-0.062775,1.005569,0.01068,-0.009298,0.01885,60.42775,25.871094,-146.679092,,,
729608287.647372,-2.937245,-1.934671,55.679931,0.045425,-0.060837,1.011826,0.028682,0.006529,0.021593,60.42775,25.871094,-146.679092,,,
729608287.650638,-2.929943,-1.93327,55.686802,0.045425,-0.060837,1.011826,0.028682,0.006529,0.021593,60.42775,25.871094,-146.679092,,,
729608287.654055,-2.929943,-1.93327,55.686802,0.045425,-0.060837,1.011826,0.028682,0.006529,0.021593,60.42775,25.871094,-146.679092,,,
729608287.657348,-2.921039,-1.925667,55.694357,0.041992,-0.062241,1.007294,0.031425,0.028604,0.023996,60.42775,25.871094,-146.679092,,,
729608287.660644,-2.912098,-1.917705,55.701923,0.041992,-0.062241,1.007294,0.031425,0.028604,0.023996,60.42775,25.871094,-146.679092,,,
729608287.663993,-2.912098,-1.917705,55.701923,0.041992,-0.062241,1.007294,0.031425,0.028604,0.023996,60.42775,25.871094,-146.679092,,,
729608287.667403,-2.903254,-1.905087,55.709253,0.042419,-0.059723,1.004837,0.029237,0.039352,0.022599,60.42775,25.871094,-146.679092,,,
729608287.670641,-2.895489,-1.894647,55.715996,0.042419,-0.059723,1.004837,0.029237,0.039352,0.022599,60.42775,25.871094,-146.679092,,,
729608287.674006,-2.895489,-1.894647,55.715996,0.042419,-0.059723,1.004837,0.029237,0.039352,0.022599,60.42775,25.871094,-146.679092,,,
729608287.677368,-2.889424,-1.882573,55.721839,0.0448,-0.055298,0.995743,0.017584,0.040336,0.016035,60.42775,25.871094,-146.679092,,,
729608287.680636,-2.885015,-1.87262,55.726114,0.0448,-0.055298,0.995743,0.017584,0.040336,0.016035,60.204895,25.935272,-146.214752,,,
729608287.68398,-2.885015,-1.87262,55.726114,0.0448,-0.055298,0.995743,0.017584,0.040336,0.016035,60.204895,25.935272,-146.214752,,,
729608287.687324,-2.883247,-1.862034,55.728906,0.043549,-0.048691,0.987885,0.007309,0.02706,0.003851,60.204895,25.935272,-146.214752,,,
729608287.690662,-2.881827,-1.854883,55.730108,0.043549,-0.048691,0.987885,0.007309,0.02706,0.003851,60.204895,25.935272,-146.214752,,,
729608287.693981,-2.881827,-1.854883,55.730108,0.043549,-0.048691,0.987885,0.007309,0.02706,0.003851,60.204895,25.935272,-146.214752,,,
729608287.697332,-2.884057,-1.848013,55.730795,0.043457,-0.046463,0.984985,-0.002158,0.010559,-6.5e-05,60.204895,25.935272,-146.214752,,,
729608287.700646,-2.885415,-1.845891,55.731353,0.043457,-0.046463,0.984985,-0.002158,0.010559,-6.5e-05,60.204895,25.935272,-146.214752,,,
729608287.704045,-2.885415,-1.845891,55.731353,0.043457,-0.046463,0.984985,-0.002158,0.010559,-6.5e-05,60.204895,25.935272,-146.214752,,,
