Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605729.210873,-2.931932,-1.051533,50.577901,0.016174,-0.052048,1.00499,0.017376,-0.01487,-0.005975,59.910995,24.015808,-147.429977,,,
729605729.214211,-2.926248,-1.056532,50.578374,0.017181,-0.055939,1.007629,0.017376,-0.01487,-0.005975,59.910995,24.015808,-147.429977,,,
729605729.217546,-2.918532,-1.059725,50.580611,0.017181,-0.055939,1.007629,0.022596,0.002538,0.007389,59.910995,24.015808,-147.429977,,,
729605729.220931,-2.918532,-1.059725,50.580611,0.017181,-0.055939,1.007629,0.022596,0.002538,0.007389,59.910995,24.015808,-147.429977,,,
729605729.224293,-2.911816,-1.055927,50.584932,0.016159,-0.056946,1.008011,0.022596,0.002538,0.007389,59.910995,24.015808,-147.429977,,,
729605729.227562,-2.905334,-1.049115,50.590321,0.016159,-0.056946,1.008011,0.021251,0.032907,0.016922,59.910995,24.015808,-147.429977,,,
729605729.230908,-2.905334,-1.049115,50.590321,0.016159,-0.056946,1.008011,0.021251,0.032907,0.016922,59.910995,24.015808,-147.429977,,,
729605729.234232,-2.90084,-1.039921,50.596651,0.014786,-0.053986,1.005905,0.021251,0.032907,0.016922,59.910995,24.015808,-147.429977,,,
729605729.237546,-2.898135,-1.032179,50.603039,0.014786,-0.053986,1.005905,0.005302,0.030003,0.021138,59.910995,24.015808,-147.429977,,,
729605729.240872,-2.898135,-1.032179,50.603039,0.014786,-0.053986,1.005905,0.005302,0.030003,0.021138,59.910995,24.015808,-147.429977,,,
729605729.244236,-2.899375,-1.025003,50.608334,0.0159,-0.048874,0.98497,0.005302,0.030003,0.021138,59.910995,24.015808,-147.429977,,,
729605729.247556,-2.90238,-1.019081,50.612585,0.0159,-0.048874,0.98497,-0.01768,0.024276,0.015595,59.910995,24.015808,-147.429977,,,
729605729.250873,-2.90238,-1.019081,50.612585,0.0159,-0.048874,0.98497,-0.01768,0.024276,0.015595,60.07518,24.033722,-147.42009,,,
729605729.254274,-2.909365,-1.014955,50.615675,0.013931,-0.044647,0.983292,-0.01768,0.024276,0.015595,60.07518,24.033722,-147.42009,,,
729605729.257558,-2.909365,-1.014602,50.616691,0.013931,-0.044647,0.983292,-0.02982,-0.000627,-0.000181,60.07518,24.033722,-147.42009,,,
729605729.26089,-2.916564,-1.014602,50.616691,0.013931,-0.044647,0.983292,-0.02982,-0.000627,-0.000181,60.07518,24.033722,-147.42009,,,
729605729.264218,-2.925897,-1.020097,50.615197,0.013489,-0.047791,0.982544,-0.02982,-0.000627,-0.000181,60.07518,24.033722,-147.42009,,,
729605729.26754,-2.934057,-1.031658,50.612196,0.013489,-0.047791,0.982544,-0.032316,-0.041238,-0.010597,60.07518,24.033722,-147.42009,,,
729605729.27088,-2.934057,-1.031658,50.612196,0.013489,-0.047791,0.982544,-0.032316,-0.041238,-0.010597,60.07518,24.033722,-147.42009,,,
729605729.274244,-2.943709,-1.045523,50.608123,0.013245,-0.051315,0.981552,-0.032316,-0.041238,-0.010597,60.07518,24.033722,-147.42009,,,
729605729.277543,-2.943709,-1.045523,50.603037,0.013245,-0.051315,0.981552,-0.026839,-0.040524,-0.019804,60.07518,24.033722,-147.42009,,,
729605729.280885,-2.951999,-1.058636,50.603037,0.013245,-0.051315,0.981552,-0.026839,-0.040524,-0.019804,60.07518,24.033722,-147.42009,,,
729605729.284229,-2.957448,-1.069467,50.597742,0.015167,-0.054123,1.000641,-0.026839,-0.040524,-0.019804,60.07518,24.033722,-147.42009,,,
729605729.287581,-2.95878,-1.074681,50.593196,0.015167,-0.054123,1.000641,0.00442,-0.010379,-0.014384,60.07518,24.033722,-147.42009,,,
729605729.290893,-2.95878,-1.074681,50.593196,0.015167,-0.054123,1.000641,0.00442,-0.010379,-0.014384,60.07518,24.033722,-147.42009,,,
729605729.294229,-2.956414,-1.076938,50.590486,0.017822,-0.058716,1.022079,0.00442,-0.010379,-0.014384,59.910599,24.107712,-147.633698,,,
729605729.297552,-2.956414,-1.076938,50.590486,0.017822,-0.058716,1.022079,0.021244,-0.002518,0.003211,59.910599,24.107712,-147.633698,,,
729605729.300978,-2.952979,-1.07805,50.590712,0.017822,-0.058716,1.022079,0.021244,-0.002518,0.003211,59.910599,24.107712,-147.633698,,,
729605729.304202,-2.947458,-1.076958,50.593983,0.013824,-0.064957,0.998474,0.021244,-0.002518,0.003211,59.910599,24.107712,-147.633698,,,
729605729.307545,-2.947458,-1.076958,50.599685,0.013824,-0.064957,0.998474,0.018279,0.032611,0.020288,59.910599,24.107712,-147.633698,,,
729605729.31089,-2.942715,-1.069026,50.599685,0.013824,-0.064957,0.998474,0.018279,0.032611,0.020288,59.910599,24.107712,-147.633698,,,
729605729.31427,-2.937665,-1.054589,50.606401,0.014069,-0.063049,0.998962,0.018279,0.032611,0.020288,59.910599,24.107712,-147.633698,,,
729605729.317534,-2.937665,-1.054589,50.606401,0.014069,-0.063049,0.998962,0.017671,0.073854,0.021906,59.910599,24.107712,-147.633698,,,
729605729.320913,-2.933087,-1.034329,50.612944,0.014069,-0.063049,0.998962,0.017671,0.073854,0.021906,59.910599,24.107712,-147.633698,,,
729605729.324206,-2.928894,-1.015513,50.619074,0.024658,-0.054077,1.002609,0.017671,0.073854,0.021906,59.910599,24.107712,-147.633698,,,
729605729.327552,-2.928894,-1.015513,50.619074,0.024658,-0.054077,1.002609,0.006767,0.050832,0.019461,59.910599,24.107712,-147.633698,,,
729605729.330901,-2.926261,-1.000252,50.625585,0.024658,-0.054077,1.002609,0.006767,0.050832,0.019461,59.910599,24.107712,-147.633698,,,
729605729.334216,-2.926962,-0.988845,50.632441,0.01712,-0.05249,0.9702,0.006767,0.050832,0.019461,60.018158,24.227783,-147.601669,,,
729605729.33754,-2.926962,-0.988845,50.632441,0.01712,-0.05249,0.9702,-0.009906,0.032662,0.01566,60.018158,24.227783,-147.601669,,,
729605729.340868,-2.928674,-0.978482,50.638459,0.01712,-0.05249,0.9702,-0.009906,0.032662,0.01566,60.018158,24.227783,-147.601669,,,
729605729.344217,-2.931947,-0.97143,50.642615,0.014542,-0.053986,0.978012,-0.009906,0.032662,0.01566,60.018158,24.227783,-147.601669,,,
729605729.347543,-2.931947,-0.97143,50.642615,0.014542,-0.053986,0.978012,-0.008588,0.000686,0.000498,60.018158,24.227783,-147.601669,,,
729605729.350948,-2.934455,-0.969313,50.64406,0.014542,-0.053986,0.978012,-0.008588,0.000686,0.000498,60.018158,24.227783,-147.601669,,,
729605729.354218,-2.936108,-0.976785,50.642398,0.025131,-0.047577,0.977081,-0.008588,0.000686,0.000498,60.018158,24.227783,-147.601669,,,
729605729.357646,-2.936108,-0.976785,50.642398,0.025131,-0.047577,0.977081,-0.00559,-0.052091,-0.01271,60.018158,24.227783,-147.601669,,,
729605729.360876,-2.937642,-0.99067,50.639093,0.025131,-0.047577,0.977081,-0.00559,-0.052091,-0.01271,60.018158,24.227783,-147.601669,,,
729605729.364209,-2.939742,-1.006713,50.63473,0.022125,-0.05249,0.969666,-0.00559,-0.052091,-0.01271,60.018158,24.227783,-147.601669,,,
729605729.367566,-2.939742,-1.006713,50.63473,0.022125,-0.05249,0.969666,-0.009886,-0.040163,-0.018577,60.018158,24.227783,-147.601669,,,
729605729.37087,-2.9437,-1.020135,50.629743,0.022125,-0.05249,0.969666,-0.009886,-0.040163,-0.018577,60.018158,24.227783,-147.601669,,,
729605729.374263,-2.947972,-1.031099,50.623867,0.02626,-0.056305,0.986206,-0.009886,-0.040163,-0.018577,59.82489,24.336243,-147.3069,,,
729605729.377543,-2.947972,-1.031099,50.623867,0.02626,-0.056305,0.986206,-0.009886,-0.040163,-0.018577,59.82489,24.336243,-147.3069,,,
729605729.38088,-2.955302,-1.039894,50.617457,0.02626,-0.056305,0.986206,-0.020067,-0.025732,-0.022311,59.82489,24.336243,-147.3069,,,
729605729.384218,-2.962067,-1.046289,50.611757,0.034348,-0.053131,0.983276,-0.020067,-0.025732,-0.022311,59.82489,24.336243,-147.3069,,,
729605729.387605,-2.962067,-1.046289,50.611757,0.034348,-0.053131,0.983276,-0.031509,0.001682,-0.018139,59.82489,24.336243,-147.3069,,,
729605729.390891,-2.973289,-1.047385,50.606731,0.034348,-0.053131,0.983276,-0.031509,0.001682,-0.018139,59.82489,24.336243,-147.3069,,,
729605729.394246,-2.983157,-1.045361,50.602628,0.032822,-0.051697,0.984848,-0.031509,0.001682,-0.018139,59.82489,24.336243,-147.3069,,,
729605729.39754,-2.983157,-1.045361,50.602628,0.032822,-0.051697,0.984848,-0.031509,0.001682,-0.018139,59.82489,24.336243,-147.3069,,,
729605729.400978,-2.995294,-1.039329,50.59918,0.032822,-0.051697,0.984848,-0.037474,0.028342,-0.012205,59.82489,24.336243,-147.3069,,,
729605729.404192,-3.00635,-1.030262,50.595782,0.025681,-0.049393,0.993286,-0.037474,0.028342,-0.012205,59.82489,24.336243,-147.3069,,,
729605729.407543,-3.00635,-1.030262,50.595782,0.025681,-0.049393,0.993286,-0.037474,0.028342,-0.012205,59.82489,24.336243,-147.3069,,,
729605729.410899,-3.01605,-1.020029,50.591781,0.025681,-0.049393,0.993286,-0.034694,0.045301,-0.014725,59.82489,24.336243,-147.3069,,,
729605729.414211,-3.02353,-1.006469,50.586514,0.023392,-0.052582,1.003555,-0.034694,0.045301,-0.014725,60.008087,24.313812,-147.754028,,,
729605729.417574,-3.02353,-1.006469,50.586514,0.023392,-0.052582,1.003555,-0.034694,0.045301,-0.014725,60.008087,24.313812,-147.754028,,,
729605729.420898,-3.029844,-0.992187,50.58037,0.023392,-0.052582,1.003555,-0.017134,0.050085,-0.024148,60.008087,24.313812,-147.754028,,,
729605729.424314,-3.034346,-0.979978,50.573068,0.019073,-0.052734,1.004654,-0.017134,0.050085,-0.024148,60.008087,24.313812,-147.754028,,,
729605729.427583,-3.034346,-0.979978,50.573068,0.019073,-0.052734,1.004654,-0.017134,0.050085,-0.024148,60.008087,24.313812,-147.754028,,,
729605729.430924,-3.038078,-0.969109,50.565565,0.019073,-0.052734,1.004654,-0.012326,0.042763,-0.025905,60.008087,24.313812,-147.754028,,,
729605729.434207,-3.042418,-0.959091,50.558573,0.008194,-0.05426,0.999008,-0.012326,0.042763,-0.025905,60.008087,24.313812,-147.754028,,,
729605729.437537,-3.042418,-0.959091,50.558573,0.008194,-0.05426,0.999008,-0.012326,0.042763,-0.025905,60.008087,24.313812,-147.754028,,,
729605729.440979,-3.047258,-0.953116,50.552012,0.008194,-0.05426,0.999008,-0.019602,0.030609,-0.021166,60.008087,24.313812,-147.754028,,,
729605729.444216,-3.053963,-0.947248,50.546378,0.003067,-0.056732,0.995224,-0.019602,0.030609,-0.021166,60.008087,24.313812,-147.754028,,,
729605729.447579,-3.053963,-0.947248,50.546378,0.003067,-0.056732,0.995224,-0.019602,0.030609,-0.021166,60.008087,24.313812,-147.754028,,,
729605729.450975,-3.062889,-0.945102,50.540595,0.003067,-0.056732,0.995224,-0.030599,0.013979,-0.02142,60.008087,24.313812,-147.754028,,,
729605729.454216,-3.073305,-0.943864,50.535227,0.005676,-0.057358,0.993988,-0.030599,0.013979,-0.02142,60.008087,24.313812,-147.754028,,,
729605729.457591,-3.073305,-0.943864,50.535227,0.005676,-0.057358,0.993988,-0.030599,0.013979,-0.02142,60.052078,24.164658,-147.702286,,,
729605729.460912,-3.08553,-0.947332,50.529407,0.005676,-0.057358,0.993988,-0.04183,0.001125,-0.018879,60.052078,24.164658,-147.702286,,,
729605729.464165,-3.098182,-0.949462,50.523262,0.009583,-0.055527,0.99942,-0.04183,0.001125,-0.018879,60.052078,24.164658,-147.702286,,,
729605729.467598,-3.098182,-0.949462,50.523262,0.009583,-0.055527,0.99942,-0.04183,0.001125,-0.018879,60.052078,24.164658,-147.702286,,,
729605729.470882,-3.110621,-0.957963,50.516902,0.009583,-0.055527,0.99942,-0.043982,-0.009055,-0.022868,60.052078,24.164658,-147.702286,,,
729605729.474205,-3.122391,-0.962215,50.510438,0.010834,-0.054718,1.006607,-0.043982,-0.009055,-0.022868,60.052078,24.164658,-147.702286,,,
729605729.477572,-3.122391,-0.962215,50.510438,0.010834,-0.054718,1.006607,-0.043982,-0.009055,-0.022868,60.052078,24.164658,-147.702286,,,
729605729.480889,-3.131861,-0.968461,50.503848,0.010834,-0.054718,1.006607,-0.033289,-0.006735,-0.022283,60.052078,24.164658,-147.702286,,,
729605729.484201,-3.140407,-0.969984,50.497859,0.011078,-0.054459,1.01944,-0.033289,-0.006735,-0.022283,60.052078,24.164658,-147.702286,,,
729605729.487645,-3.140407,-0.969984,50.497859,0.011078,-0.054459,1.01944,-0.033289,-0.006735,-0.022283,60.052078,24.164658,-147.702286,,,
729605729.490924,-3.147078,-0.971134,50.492367,0.011078,-0.054459,1.01944,-0.024583,0.007212,-0.018755,60.052078,24.164658,-147.702286,,,
729605729.494215,-3.153132,-0.969173,50.488115,0.013519,-0.057205,1.015472,-0.024583,0.007212,-0.018755,60.052078,24.164658,-147.702286,,,
729605729.49754,-3.153132,-0.969173,50.488115,0.013519,-0.057205,1.015472,-0.024583,0.007212,-0.018755,60.085373,24.332886,-147.807724,,,
729605729.500963,-3.156436,-0.967091,50.485645,0.013519,-0.057205,1.015472,-0.010007,0.013347,-0.009176,60.085373,24.332886,-147.807724,,,
729605729.504197,-3.157834,-0.963871,50.484691,0.012619,-0.059814,1.018372,-0.010007,0.013347,-0.009176,60.085373,24.332886,-147.807724,,,
729605729.507552,-3.157834,-0.963871,50.484691,0.012619,-0.059814,1.018372,-0.010007,0.013347,-0.009176,60.085373,24.332886,-147.807724,,,
729605729.510896,-3.157368,-0.962393,50.48463,0.012619,-0.059814,1.018372,0.002365,0.003692,-0.001093,60.085373,24.332886,-147.807724,,,
729605729.514204,-3.15661,-0.963979,50.48551,0.012466,-0.05574,1.011307,0.002365,0.003692,-0.001093,60.085373,24.332886,-147.807724,,,
729605729.51759,-3.15661,-0.963979,50.48551,0.012466,-0.05574,1.011307,0.002365,0.003692,-0.001093,60.085373,24.332886,-147.807724,,,
729605729.520926,-3.155777,-0.964994,50.48663,0.012466,-0.05574,1.011307,0.004549,-0.012229,8.3e-05,60.085373,24.332886,-147.807724,,,
729605729.524272,-3.155272,-0.968781,50.48685,0.014725,-0.05127,1.002457,0.004549,-0.012229,8.3e-05,60.085373,24.332886,-147.807724,,,
729605729.527544,-3.155272,-0.968781,50.48685,0.014725,-0.05127,1.002457,0.004549,-0.012229,8.3e-05,60.085373,24.332886,-147.807724,,,
729605729.530891,-3.156153,-0.968876,50.486126,0.014725,-0.05127,1.002457,-0.000983,-0.006328,-0.003695,60.085373,24.332886,-147.807724,,,
729605729.534209,-3.156887,-0.971771,50.483537,0.024094,-0.044708,1.004639,-0.000983,-0.006328,-0.003695,60.085373,24.332886,-147.807724,,,
729605729.53754,-3.156887,-0.971771,50.483537,0.024094,-0.044708,1.004639,-0.000983,-0.006328,-0.003695,60.073242,24.557526,-147.768509,,,
729605729.540873,-3.158287,-0.973178,50.478894,0.024094,-0.044708,1.004639,-0.003245,-0.010612,-0.021009,60.073242,24.557526,-147.768509,,,
729605729.544207,-3.158304,-0.977539,50.471767,0.02916,-0.04451,1.004028,-0.003245,-0.010612,-0.021009,60.073242,24.557526,-147.768509,,,
729605729.547556,-3.158304,-0.977539,50.471767,0.02916,-0.04451,1.004028,-0.003245,-0.010612,-0.021009,60.073242,24.557526,-147.768509,,,
729605729.55093,-3.155568,-0.980073,50.463423,0.02916,-0.04451,1.004028,0.008273,-0.012003,-0.029969,60.073242,24.557526,-147.768509,,,
729605729.554259,-3.150985,-0.983122,50.454803,0.023499,-0.048676,1.008591,0.008273,-0.012003,-0.029969,60.073242,24.557526,-147.768509,,,
729605729.55758,-3.150985,-0.983122,50.454803,0.023499,-0.048676,1.008591,0.008273,-0.012003,-0.029969,60.073242,24.557526,-147.768509,,,
729605729.560936,-3.145195,-0.983617,50.446454,0.023499,-0.048676,1.008591,0.021637,-0.001477,-0.031113,60.073242,24.557526,-147.768509,,,
729605729.564308,-3.139003,-0.984442,50.439007,0.016342,-0.05162,1.010605,0.021637,-0.001477,-0.031113,60.073242,24.557526,-147.768509,,,
729605729.567557,-3.139003,-0.984442,50.439007,0.016342,-0.05162,1.010605,0.021637,-0.001477,-0.031113,60.073242,24.557526,-147.768509,,,
729605729.570885,-3.132828,-0.982983,50.433268,0.016342,-0.05162,1.010605,0.019059,0.004591,-0.02006,60.073242,24.557526,-147.768509,,,
729605729.574215,-3.126436,-0.982231,50.428879,0.01207,-0.052155,1.00032,0.019059,0.004591,-0.02006,60.073242,24.557526,-147.768509,,,
729605729.577584,-3.126436,-0.982231,50.428879,0.01207,-0.052155,1.00032,0.019059,0.004591,-0.02006,60.01564,24.563354,-147.449799,,,
729605729.580892,-3.119657,-0.980172,50.425867,0.01207,-0.052155,1.00032,0.029328,0.009673,-0.010812,60.01564,24.563354,-147.449799,,,
729605729.584209,-3.110833,-0.979327,50.424106,0.011124,-0.052521,0.998932,0.029328,0.009673,-0.010812,60.01564,24.563354,-147.449799,,,
729605729.587569,-3.110833,-0.979327,50.424106,0.011124,-0.052521,0.998932,0.029328,0.009673,-0.010812,60.01564,24.563354,-147.449799,,,
729605729.590976,-3.100938,-0.978477,50.423424,0.011124,-0.052521,0.998932,0.037655,0.005514,-0.00476,60.01564,24.563354,-147.449799,,,
729605729.594237,-3.090489,-0.979477,50.423198,0.009933,-0.050568,0.996002,0.037655,0.005514,-0.00476,60.01564,24.563354,-147.449799,,,
729605729.597578,-3.090489,-0.979477,50.423198,0.009933,-0.050568,0.996002,0.037655,0.005514,-0.00476,60.01564,24.563354,-147.449799,,,
729605729.600888,-3.081021,-0.979894,50.422799,0.009933,-0.050568,0.996002,0.032254,-0.000171,-0.002693,60.01564,24.563354,-147.449799,,,
729605729.604216,-3.072146,-0.981025,50.421914,0.008713,-0.049438,0.987045,0.032254,-0.000171,-0.002693,60.01564,24.563354,-147.449799,,,
729605729.607536,-3.072146,-0.981025,50.421914,0.008713,-0.049438,0.987045,0.032254,-0.000171,-0.002693,60.01564,24.563354,-147.449799,,,
729605729.610881,-3.063395,-0.981734,50.420493,0.008713,-0.049438,0.987045,0.024048,0.001827,-0.005722,60.01564,24.563354,-147.449799,,,
729605729.614214,-3.056988,-0.981599,50.418792,0.00737,-0.051178,0.989151,0.024048,0.001827,-0.005722,60.01564,24.563354,-147.449799,,,
729605729.61761,-3.056988,-0.981599,50.418792,0.00737,-0.051178,0.989151,0.024048,0.001827,-0.005722,60.01564,24.563354,-147.449799,,,
729605729.620929,-3.049037,-0.982933,50.417386,0.00737,-0.051178,0.989151,0.022564,0.004906,-0.004021,60.144974,24.255402,-147.680481,,,
729605729.624214,-3.043865,-0.98118,50.4175,0.005798,-0.052185,0.991089,0.022564,0.004906,-0.004021,60.144974,24.255402,-147.680481,,,
729605729.627554,-3.043865,-0.98118,50.4175,0.005798,-0.052185,0.991089,0.022564,0.004906,-0.004021,60.144974,24.255402,-147.680481,,,
729605729.630968,-3.037754,-0.981489,50.419192,0.005798,-0.052185,0.991089,0.018311,0.013124,0.0065,60.144974,24.255402,-147.680481,,,
729605729.634207,-3.033209,-0.978901,50.422287,0.007263,-0.052094,0.988327,0.018311,0.013124,0.0065,60.144974,24.255402,-147.680481,,,
729605729.637541,-3.033209,-0.978901,50.422287,0.007263,-0.052094,0.988327,0.018311,0.013124,0.0065,60.144974,24.255402,-147.680481,,,
729605729.640883,-3.029021,-0.975996,50.426214,0.007263,-0.052094,0.988327,0.012615,0.015957,0.013284,60.144974,24.255402,-147.680481,,,
729605729.644211,-3.026449,-0.971691,50.430748,0.009628,-0.049606,0.986938,0.012615,0.015957,0.013284,60.144974,24.255402,-147.680481,,,
729605729.647556,-3.026449,-0.971691,50.430748,0.009628,-0.049606,0.986938,0.012615,0.015957,0.013284,60.144974,24.255402,-147.680481,,,
729605729.650883,-3.023909,-0.967284,50.435027,0.009628,-0.049606,0.986938,0.006529,0.01619,0.012659,60.144974,24.255402,-147.680481,,,
729605729.654267,-3.022671,-0.964931,50.439055,0.012543,-0.047073,0.985764,0.006529,0.01619,0.012659,60.144974,24.255402,-147.680481,,,
729605729.657537,-3.022671,-0.964931,50.439055,0.012543,-0.047073,0.985764,0.006529,0.01619,0.012659,60.144974,24.255402,-147.680481,,,
729605729.660925,-3.02205,-0.962461,50.443298,0.012543,-0.047073,0.985764,0.002482,0.007037,0.012984,60.11293,24.11412,-147.680847,,,
729605729.664231,-3.021528,-0.962125,50.447091,0.014633,-0.049622,0.980255,0.002482,0.007037,0.012984,60.11293,24.11412,-147.680847,,,
729605729.667632,-3.021528,-0.962125,50.447091,0.014633,-0.049622,0.980255,0.002482,0.007037,0.012984,60.11293,24.11412,-147.680847,,,
729605729.670868,-3.020127,-0.961281,50.450469,0.014633,-0.049622,0.980255,0.006348,0.001548,0.00947,60.11293,24.11412,-147.680847,,,
729605729.674206,-3.016446,-0.962556,50.452973,0.020813,-0.050735,0.986694,0.006348,0.001548,0.00947,60.11293,24.11412,-147.680847,,,
729605729.677545,-3.016446,-0.962556,50.452973,0.020813,-0.050735,0.986694,0.006348,0.001548,0.00947,60.11293,24.11412,-147.680847,,,
729605729.680954,-3.010208,-0.963312,50.454464,0.020813,-0.050735,0.986694,0.021327,-0.005176,-0.000354,60.11293,24.11412,-147.680847,,,
729605729.684196,-3.003425,-0.966472,50.455419,0.023376,-0.050385,0.995346,0.021327,-0.005176,-0.000354,60.11293,24.11412,-147.680847,,,
729605729.687636,-3.003425,-0.966472,50.455419,0.023376,-0.050385,0.995346,0.021327,-0.005176,-0.000354,60.11293,24.11412,-147.680847,,,
729605729.690909,-2.995679,-0.967709,50.45676,0.023376,-0.050385,0.995346,0.027094,-0.009682,0.003211,60.11293,24.11412,-147.680847,,,
729605729.694235,-2.98877,-0.970241,50.459552,0.016449,-0.053329,0.987411,0.027094,-0.009682,0.003211,60.11293,24.11412,-147.680847,,,
