Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607070.731842,1.186596,1.298053,50.020073,-0.015015,0.028091,1.004608,0.029324,-0.030463,0.001325,63.596771,21.059036,-147.33136,,,
729607070.735172,1.186596,1.298053,50.020073,-0.015015,0.028091,1.004608,0.029324,-0.030463,0.001325,63.268967,20.924057,-147.41391,,,
729607070.738468,1.193093,1.292783,50.018722,-0.015015,0.028091,1.004608,0.029324,-0.030463,0.001325,63.268967,20.924057,-147.41391,,,
729607070.741821,1.200346,1.284747,50.016506,-0.015015,0.028091,1.004608,0.028806,-0.026922,-0.008114,63.268967,20.924057,-147.41391,,,
729607070.745215,1.200346,1.284747,50.016506,-0.009705,0.028854,1.004135,0.028806,-0.026922,-0.008114,63.268967,20.924057,-147.41391,,,
729607070.748483,1.207772,1.281676,50.014348,-0.009705,0.028854,1.004135,0.028806,-0.026922,-0.008114,63.268967,20.924057,-147.41391,,,
729607070.751841,1.21645,1.27657,50.01321,-0.014557,0.023636,1.005997,0.02951,-0.013554,-0.005288,63.268967,20.924057,-147.41391,,,
729607070.755161,1.21645,1.27657,50.01321,-0.014557,0.023636,1.005997,0.02951,-0.013554,-0.005288,63.268967,20.924057,-147.41391,,,
729607070.758545,1.22537,1.273833,50.013339,-0.014557,0.023636,1.005997,0.02951,-0.013554,-0.005288,63.268967,20.924057,-147.41391,,,
729607070.761833,1.235494,1.268711,50.014618,-0.012482,0.022873,1.00061,0.033974,-0.013105,0.001727,63.268967,20.924057,-147.41391,,,
729607070.765148,1.235494,1.268711,50.014618,-0.012482,0.022873,1.00061,0.033974,-0.013105,0.001727,63.268967,20.924057,-147.41391,,,
729607070.768532,1.244763,1.263396,50.016535,-0.012482,0.022873,1.00061,0.033974,-0.013105,0.001727,63.268967,20.924057,-147.41391,,,
729607070.771877,1.253581,1.258252,50.018591,-0.012482,0.022873,1.00061,0.032111,-0.014406,0.005625,63.268967,20.924057,-147.41391,,,
729607070.775141,1.253581,1.258252,50.018591,-0.013412,0.023178,0.992035,0.032111,-0.014406,0.005625,63.272186,20.752487,-147.471283,,,
729607070.778494,1.261665,1.253964,50.020704,-0.013412,0.023178,0.992035,0.032111,-0.014406,0.005625,63.272186,20.752487,-147.471283,,,
729607070.78189,1.261665,1.253964,50.023332,-0.013412,0.023178,0.992035,0.028424,-0.016077,0.009022,63.272186,20.752487,-147.471283,,,
729607070.785139,1.269693,1.248239,50.023332,-0.019623,0.023682,0.99173,0.028424,-0.016077,0.009022,63.272186,20.752487,-147.471283,,,
729607070.788484,1.277188,1.244618,50.026204,-0.019623,0.023682,0.99173,0.028424,-0.016077,0.009022,63.272186,20.752487,-147.471283,,,
729607070.791887,1.277188,1.244618,50.029057,-0.019623,0.023682,0.99173,0.027897,-0.022131,0.009554,63.272186,20.752487,-147.471283,,,
729607070.795165,1.28579,1.237037,50.029057,-0.022751,0.023865,0.989197,0.027897,-0.022131,0.009554,63.272186,20.752487,-147.471283,,,
729607070.798479,1.293944,1.232606,50.0315,-0.022751,0.023865,0.989197,0.027897,-0.022131,0.009554,63.272186,20.752487,-147.471283,,,
729607070.801956,1.293944,1.224916,50.033223,-0.022751,0.023865,0.989197,0.027897,-0.022131,0.009554,63.272186,20.752487,-147.471283,,,
729607070.805219,1.302758,1.224916,50.033223,-0.018402,0.024277,0.991974,0.033218,-0.024064,0.004298,63.272186,20.752487,-147.471283,,,
729607070.808469,1.311999,1.217774,50.034756,-0.018402,0.024277,0.991974,0.033218,-0.024064,0.004298,63.272186,20.752487,-147.471283,,,
729607070.811838,1.311999,1.217774,50.034756,-0.018402,0.024277,0.991974,0.028808,-0.017054,0.003439,63.272186,20.752487,-147.471283,,,
729607070.815136,1.320613,1.211815,50.035907,-0.019363,0.025101,0.988815,0.028808,-0.017054,0.003439,63.216644,20.709412,-147.599152,,,
729607070.818221,1.330095,1.204023,50.036642,-0.019363,0.025101,0.988815,0.028808,-0.017054,0.003439,63.216644,20.709412,-147.599152,,,
729607070.821921,1.330095,1.204023,50.038068,-0.019363,0.025101,0.988815,0.026755,-0.002194,0.004656,63.216644,20.709412,-147.599152,,,
729607070.825189,1.338082,1.202338,50.038068,-0.020462,0.025757,0.98999,0.026755,-0.002194,0.004656,63.216644,20.709412,-147.599152,,,
729607070.828497,1.345935,1.197055,50.040188,-0.020462,0.025757,0.98999,0.026755,-0.002194,0.004656,63.216644,20.709412,-147.599152,,,
729607070.831903,1.345935,1.197055,50.040188,-0.020462,0.025757,0.98999,0.026755,-0.002194,0.004656,63.216644,20.709412,-147.599152,,,
729607070.835183,1.35196,1.195983,50.042786,-0.018677,0.023895,0.984741,0.023011,-0.000551,0.010047,63.216644,20.709412,-147.599152,,,
729607070.838506,1.356814,1.19114,50.045974,-0.018677,0.023895,0.984741,0.023011,-0.000551,0.010047,63.216644,20.709412,-147.599152,,,
729607070.841842,1.356814,1.19114,50.045974,-0.018677,0.023895,0.984741,0.023011,-0.000551,0.010047,63.216644,20.709412,-147.599152,,,
729607070.845142,1.361484,1.188729,50.049016,-0.022644,0.024933,0.979935,0.013756,-0.005695,0.009931,63.216644,20.709412,-147.599152,,,
729607070.848556,1.364865,1.182004,50.052131,-0.022644,0.024933,0.979935,0.013756,-0.005695,0.009931,63.216644,20.709412,-147.599152,,,
729607070.8518,1.364865,1.182004,50.052131,-0.022644,0.024933,0.979935,0.013756,-0.005695,0.009931,63.216644,20.709412,-147.599152,,,
729607070.855135,1.367136,1.178803,50.055007,-0.023132,0.025024,0.981247,0.009993,-0.007896,0.010764,63.299179,20.463577,-147.46701,,,
729607070.858531,1.36832,1.173063,50.057836,-0.023132,0.025024,0.981247,0.009993,-0.007896,0.010764,63.299179,20.463577,-147.46701,,,
729607070.86191,1.36832,1.173063,50.057836,-0.023132,0.025024,0.981247,0.009993,-0.007896,0.010764,63.299179,20.463577,-147.46701,,,
729607070.86516,1.368801,1.168257,50.060728,-0.022995,0.024384,0.979309,0.001671,-0.011103,0.008385,63.299179,20.463577,-147.46701,,,
729607070.868567,1.369134,1.163509,50.063962,-0.022995,0.024384,0.979309,0.001671,-0.011103,0.008385,63.299179,20.463577,-147.46701,,,
729607070.871856,1.369134,1.163509,50.063962,-0.022995,0.024384,0.979309,0.001671,-0.011103,0.008385,63.299179,20.463577,-147.46701,,,
729607070.875142,1.369057,1.157853,50.066777,-0.022644,0.024948,0.982407,-0.000492,-0.016479,0.0072,63.299179,20.463577,-147.46701,,,
729607070.87849,1.369108,1.153443,50.068378,-0.022644,0.024948,0.982407,-0.000492,-0.016479,0.0072,63.299179,20.463577,-147.46701,,,
729607070.881873,1.369108,1.153443,50.068378,-0.022644,0.024948,0.982407,-0.000492,-0.016479,0.0072,63.299179,20.463577,-147.46701,,,
729607070.885226,1.369382,1.149651,50.069372,-0.019394,0.025345,0.988953,0.000835,-0.009718,0.00245,63.299179,20.463577,-147.46701,,,
729607070.888545,1.370582,1.146755,50.070164,-0.019394,0.025345,0.988953,0.000835,-0.009718,0.00245,63.299179,20.463577,-147.46701,,,
729607070.891935,1.370582,1.146755,50.070164,-0.019394,0.025345,0.988953,0.000835,-0.009718,0.00245,63.299179,20.463577,-147.46701,,,
729607070.895148,1.372287,1.147222,50.071027,-0.019592,0.019653,0.993103,0.005103,0.005479,0.003676,63.299179,20.463577,-147.46701,,,
729607070.898502,1.374996,1.14977,50.072431,-0.019592,0.019653,0.993103,0.005103,0.005479,0.003676,63.235168,20.691055,-147.6026,,,
729607070.90183,1.374996,1.14977,50.072431,-0.019592,0.019653,0.993103,0.005103,0.005479,0.003676,63.235168,20.691055,-147.6026,,,
729607070.905155,1.378615,1.1531,50.074391,-0.021057,0.017654,0.996857,0.015775,0.013362,0.00496,63.235168,20.691055,-147.6026,,,
729607070.908471,1.382696,1.155624,50.076845,-0.021057,0.017654,0.996857,0.015775,0.013362,0.00496,63.235168,20.691055,-147.6026,,,
729607070.911871,1.382696,1.155624,50.076845,-0.021057,0.017654,0.996857,0.015775,0.013362,0.00496,63.235168,20.691055,-147.6026,,,
729607070.915131,1.386403,1.158046,50.079563,-0.020142,0.021362,0.989334,0.012569,0.011602,0.00664,63.235168,20.691055,-147.6026,,,
729607070.918471,1.389295,1.160979,50.082127,-0.020142,0.021362,0.989334,0.012569,0.011602,0.00664,63.235168,20.691055,-147.6026,,,
729607070.921846,1.389295,1.160979,50.082127,-0.020142,0.021362,0.989334,0.012569,0.011602,0.00664,63.235168,20.691055,-147.6026,,,
729607070.925168,1.390473,1.164351,50.084179,-0.02272,0.021042,0.985733,0.004121,0.013355,0.004574,63.235168,20.691055,-147.6026,,,
729607070.928501,1.390143,1.169557,50.085284,-0.02272,0.021042,0.985733,0.004121,0.013355,0.004574,63.235168,20.691055,-147.6026,,,
729607070.931873,1.390143,1.169557,50.085284,-0.02272,0.021042,0.985733,0.004121,0.013355,0.004574,63.235168,20.691055,-147.6026,,,
729607070.935226,1.388705,1.172789,50.085011,-0.022705,0.019745,0.987869,-0.005877,0.013359,-0.003757,63.235168,20.691055,-147.6026,,,
729607070.938537,1.387303,1.176088,50.0833,-0.022705,0.019745,0.987869,-0.005877,0.013359,-0.003757,63.064804,20.704712,-147.728149,,,
729607070.941801,1.387303,1.176088,50.0833,-0.022705,0.019745,0.987869,-0.005877,0.013359,-0.003757,63.064804,20.704712,-147.728149,,,
729607070.945159,1.386646,1.176898,50.080885,-0.022797,0.016937,0.99202,-0.003374,0.00674,-0.00962,63.064804,20.704712,-147.728149,,,
729607070.948489,1.388071,1.177227,50.078088,-0.022797,0.016937,0.99202,-0.003374,0.00674,-0.00962,63.064804,20.704712,-147.728149,,,
729607070.951811,1.388071,1.177227,50.078088,-0.022797,0.016937,0.99202,-0.003374,0.00674,-0.00962,63.064804,20.704712,-147.728149,,,
729607070.955153,1.391034,1.176403,50.07529,-0.024628,0.015686,1.000397,0.009711,-0.001678,-0.010906,63.064804,20.704712,-147.728149,,,
729607070.958537,1.395305,1.176485,50.072728,-0.024628,0.015686,1.000397,0.009711,-0.001678,-0.010906,63.064804,20.704712,-147.728149,,,
729607070.961832,1.395305,1.176485,50.072728,-0.024628,0.015686,1.000397,0.009711,-0.001678,-0.010906,63.064804,20.704712,-147.728149,,,
729607070.965181,1.400055,1.177018,50.071187,-0.027618,0.011978,1.002029,0.016934,0.003637,-0.005323,63.064804,20.704712,-147.728149,,,
729607070.968521,1.405087,1.178479,50.070802,-0.027618,0.011978,1.002029,0.016934,0.003637,-0.005323,63.064804,20.704712,-147.728149,,,
729607070.971828,1.405087,1.178479,50.070802,-0.027618,0.011978,1.002029,0.016934,0.003637,-0.005323,63.064804,20.704712,-147.728149,,,
729607070.975142,1.409328,1.181139,50.070582,-0.021927,0.013062,0.997452,0.015426,0.01517,-0.000655,63.064804,20.704712,-147.728149,,,
729607070.978477,1.411064,1.184199,50.070586,-0.021927,0.013062,0.997452,0.015426,0.01517,-0.000655,62.846558,20.781998,-147.676743,,,
729607070.981819,1.411064,1.184199,50.070586,-0.021927,0.013062,0.997452,0.015426,0.01517,-0.000655,62.846558,20.781998,-147.676743,,,
729607070.985134,1.413275,1.188519,50.070789,-0.013153,0.019363,0.989853,0.010201,0.014028,-0.000538,62.846558,20.781998,-147.676743,,,
729607070.988515,1.413293,1.195319,50.071009,-0.013153,0.019363,0.989853,0.010201,0.014028,-0.000538,62.846558,20.781998,-147.676743,,,
729607070.991663,1.413293,1.195319,50.071009,-0.013153,0.019363,0.989853,0.010201,0.014028,-0.000538,62.846558,20.781998,-147.676743,,,
729607070.995199,1.413408,1.203289,50.070909,-0.010422,0.021225,0.994659,0.002252,0.03195,-0.001769,62.846558,20.781998,-147.676743,,,
729607070.998503,1.412264,1.211606,50.07024,-0.010422,0.021225,0.994659,0.002252,0.03195,-0.001769,62.846558,20.781998,-147.676743,,,
729607071.001865,1.412264,1.211606,50.07024,-0.010422,0.021225,0.994659,0.002252,0.03195,-0.001769,62.846558,20.781998,-147.676743,,,
729607071.005145,1.41097,1.219237,50.069406,-0.009186,0.023926,0.992279,-0.002226,0.03007,-0.003442,62.846558,20.781998,-147.676743,,,
729607071.008475,1.408027,1.227062,50.067671,-0.009186,0.023926,0.992279,-0.002226,0.03007,-0.003442,62.846558,20.781998,-147.676743,,,
729607071.01182,1.408027,1.227062,50.067671,-0.009186,0.023926,0.992279,-0.002226,0.03007,-0.003442,62.846558,20.781998,-147.676743,,,
729607071.015219,1.403956,1.233398,50.064505,-0.005798,0.028259,0.991821,-0.011075,0.024579,-0.011476,62.846558,20.781998,-147.676743,,,
729607071.01847,1.397228,1.239855,50.060347,-0.005798,0.028259,0.991821,-0.011075,0.024579,-0.011476,62.969269,20.617371,-147.618423,,,
729607071.021819,1.397228,1.239855,50.060347,-0.005798,0.028259,0.991821,-0.011075,0.024579,-0.011476,62.969269,20.617371,-147.618423,,,
729607071.025167,1.390631,1.245219,50.055829,-0.009659,0.0298,0.991989,-0.021551,0.020334,-0.016787,62.969269,20.617371,-147.618423,,,
729607071.028489,1.382413,1.249259,50.051309,-0.009659,0.0298,0.991989,-0.021551,0.020334,-0.016787,62.969269,20.617371,-147.618423,,,
729607071.031803,1.382413,1.249259,50.051309,-0.009659,0.0298,0.991989,-0.021551,0.020334,-0.016787,62.969269,20.617371,-147.618423,,,
729607071.035184,1.376115,1.250757,50.046959,-0.013977,0.026688,0.994308,-0.023523,0.008735,-0.018899,62.969269,20.617371,-147.618423,,,
729607071.038515,1.368007,1.252439,50.042063,-0.013977,0.026688,0.994308,-0.023523,0.008735,-0.018899,62.969269,20.617371,-147.618423,,,
729607071.041799,1.368007,1.252439,50.042063,-0.013977,0.026688,0.994308,-0.023523,0.008735,-0.018899,62.969269,20.617371,-147.618423,,,
729607071.045153,1.361568,1.251379,50.036894,-0.013977,0.023834,1.001038,-0.01944,0.001507,-0.018491,62.969269,20.617371,-147.618423,,,
729607071.048485,1.353055,1.251536,50.031521,-0.013977,0.023834,1.001038,-0.01944,0.001507,-0.018491,62.969269,20.617371,-147.618423,,,
729607071.0518,1.353055,1.251536,50.031521,-0.013977,0.023834,1.001038,-0.01944,0.001507,-0.018491,62.969269,20.617371,-147.618423,,,
729607071.055129,1.346641,1.250749,50.026182,-0.010696,0.026901,1.000793,-0.019698,-0.001221,-0.021196,62.969269,20.617371,-147.618423,,,
729607071.058508,1.338512,1.251132,50.021291,-0.010696,0.026901,1.000793,-0.019698,-0.001221,-0.021196,62.969269,20.617371,-147.618423,,,
729607071.06183,1.338512,1.251132,50.021291,-0.010696,0.026901,1.000793,-0.019698,-0.001221,-0.021196,63.100357,20.688339,-147.487915,,,
729607071.065139,1.332445,1.255624,50.016508,-0.015274,0.026321,1.007828,-0.021976,0.017522,-0.019155,63.100357,20.688339,-147.487915,,,
729607071.068564,1.325649,1.257365,50.012446,-0.015274,0.026321,1.007828,-0.021976,0.017522,-0.019155,63.100357,20.688339,-147.487915,,,
729607071.071832,1.325649,1.257365,50.012446,-0.015274,0.026321,1.007828,-0.021976,0.017522,-0.019155,63.100357,20.688339,-147.487915,,,
729607071.075169,1.318421,1.263948,50.009622,-0.022247,0.022537,1.008575,-0.025101,0.024692,-0.012515,63.100357,20.688339,-147.487915,,,
729607071.078574,1.311484,1.264797,50.008253,-0.022247,0.022537,1.008575,-0.025101,0.024692,-0.012515,63.100357,20.688339,-147.487915,,,
729607071.081818,1.311484,1.264797,50.008253,-0.022247,0.022537,1.008575,-0.025101,0.024692,-0.012515,63.100357,20.688339,-147.487915,,,
729607071.085137,1.305555,1.269752,50.007497,-0.028275,0.023529,1.00853,-0.022786,0.02033,-0.003749,63.100357,20.688339,-147.487915,,,
729607071.088481,1.300992,1.267062,50.007726,-0.028275,0.023529,1.00853,-0.022786,0.02033,-0.003749,63.100357,20.688339,-147.487915,,,
729607071.091836,1.300992,1.267062,50.007726,-0.028275,0.023529,1.00853,-0.022786,0.02033,-0.003749,63.100357,20.688339,-147.487915,,,
729607071.09517,1.296243,1.267964,50.00796,-0.03244,0.023651,1.011475,-0.016508,0.005287,0.000678,63.100357,20.688339,-147.487915,,,
729607071.09852,1.292976,1.259611,50.007885,-0.03244,0.023651,1.011475,-0.016508,0.005287,0.000678,63.100357,20.688339,-147.487915,,,
729607071.10186,1.292976,1.259611,50.007885,-0.03244,0.023651,1.011475,-0.016508,0.005287,0.000678,63.138733,20.794113,-147.585953,,,
729607071.105231,1.288741,1.256626,50.007811,-0.035477,0.023911,1.011551,-0.014063,-0.007755,-0.001424,63.138733,20.794113,-147.585953,,,
729607071.108473,1.28586,1.246845,50.007368,-0.035477,0.023911,1.011551,-0.014063,-0.007755,-0.001424,63.138733,20.794113,-147.585953,,,
729607071.111821,1.28586,1.246845,50.007368,-0.035477,0.023911,1.011551,-0.014063,-0.007755,-0.001424,63.138733,20.794113,-147.585953,,,
729607071.115157,1.282078,1.239594,50.006289,-0.033066,0.02565,1.011337,-0.011597,-0.023617,-0.003476,63.138733,20.794113,-147.585953,,,
729607071.118471,1.280425,1.228026,50.005755,-0.033066,0.02565,1.011337,-0.011597,-0.023617,-0.003476,63.138733,20.794113,-147.585953,,,
729607071.121809,1.280425,1.228026,50.005755,-0.033066,0.02565,1.011337,-0.011597,-0.023617,-0.003476,63.138733,20.794113,-147.585953,,,
729607071.125148,1.279896,1.218274,50.005902,-0.025543,0.024704,1.016449,-0.001746,-0.031057,-0.002072,63.138733,20.794113,-147.585953,,,
729607071.128493,1.280605,1.204393,50.006567,-0.025543,0.024704,1.016449,-0.001746,-0.031057,-0.002072,63.138733,20.794113,-147.585953,,,
729607071.131897,1.280605,1.204393,50.006567,-0.025543,0.024704,1.016449,-0.001746,-0.031057,-0.002072,63.138733,20.794113,-147.585953,,,
729607071.13515,1.282044,1.195153,50.007578,-0.018707,0.024673,1.016876,0.004912,-0.029501,0.002708,63.138733,20.794113,-147.585953,,,
729607071.138506,1.2851,1.183967,50.00948,-0.018707,0.024673,1.016876,0.004912,-0.029501,0.002708,63.138733,20.794113,-147.585953,,,
729607071.141805,1.2851,1.183967,50.00948,-0.018707,0.024673,1.016876,0.004912,-0.029501,0.002708,63.296219,20.875122,-147.474152,,,
729607071.145151,1.288098,1.179659,50.011393,-0.015045,0.023895,1.017029,0.008596,-0.014199,0.003976,63.296219,20.875122,-147.474152,,,
729607071.148549,1.292266,1.176509,50.012749,-0.015045,0.023895,1.017029,0.008596,-0.014199,0.003976,63.296219,20.875122,-147.474152,,,
729607071.151801,1.292266,1.176509,50.012749,-0.015045,0.023895,1.017029,0.008596,-0.014199,0.003976,63.296219,20.875122,-147.474152,,,
729607071.155177,1.296748,1.176671,50.013911,-0.011459,0.023743,1.017578,0.018528,0.002334,0.00292,63.296219,20.875122,-147.474152,,,
729607071.158477,1.301663,1.17976,50.014785,-0.011459,0.023743,1.017578,0.018528,0.002334,0.00292,63.296219,20.875122,-147.474152,,,
729607071.161824,1.301663,1.17976,50.014785,-0.011459,0.023743,1.017578,0.018528,0.002334,0.00292,63.296219,20.875122,-147.474152,,,
729607071.16514,1.306056,1.180907,50.015019,-0.011688,0.026901,1.009369,0.015667,0.009526,0.002437,63.296219,20.875122,-147.474152,,,
729607071.168652,1.309694,1.186532,50.014345,-0.011688,0.026901,1.009369,0.015667,0.009526,0.002437,63.296219,20.875122,-147.474152,,,
729607071.171787,1.309694,1.186532,50.014345,-0.011688,0.026901,1.009369,0.015667,0.009526,0.002437,63.296219,20.875122,-147.474152,,,
729607071.175147,1.312614,1.187777,50.012766,-0.01712,0.026093,1.001923,0.010258,0.007803,-0.005295,63.296219,20.875122,-147.474152,,,
729607071.178479,1.316041,1.193089,50.010389,-0.01712,0.026093,1.001923,0.010258,0.007803,-0.005295,63.296219,20.875122,-147.474152,,,
729607071.181803,1.316041,1.193089,50.010389,-0.01712,0.026093,1.001923,0.010258,0.007803,-0.005295,63.138474,20.668304,-147.851181,,,
729607071.185131,1.319382,1.190745,50.007592,-0.021149,0.0233,0.996567,0.01358,-0.004146,-0.01213,63.138474,20.668304,-147.851181,,,
729607071.188465,1.32335,1.192641,50.004195,-0.021149,0.0233,0.996567,0.01358,-0.004146,-0.01213,63.138474,20.668304,-147.851181,,,
729607071.191841,1.32335,1.192641,50.004195,-0.021149,0.0233,0.996567,0.01358,-0.004146,-0.01213,63.138474,20.668304,-147.851181,,,
729607071.195178,1.327807,1.187488,50.001082,-0.022766,0.023468,0.994934,0.015899,-0.013329,-0.013132,63.138474,20.668304,-147.851181,,,
729607071.19854,1.333268,1.185956,49.99776,-0.022766,0.023468,0.994934,0.015899,-0.013329,-0.013132,63.138474,20.668304,-147.851181,,,
729607071.201845,1.333268,1.185956,49.99776,-0.022766,0.023468,0.994934,0.015899,-0.013329,-0.013132,63.138474,20.668304,-147.851181,,,
729607071.205227,1.339187,1.179907,49.994589,-0.025192,0.022583,0.99675,0.0201,-0.020638,-0.011997,63.138474,20.668304,-147.851181,,,
729607071.208467,1.345199,1.175725,49.992762,-0.025192,0.022583,0.99675,0.0201,-0.020638,-0.011997,63.138474,20.668304,-147.851181,,,
729607071.211821,1.345199,1.175725,49.992762,-0.025192,0.022583,0.99675,0.0201,-0.020638,-0.011997,63.138474,20.668304,-147.851181,,,
729607071.215144,1.350275,1.173161,49.992663,-0.02832,0.019562,0.995087,0.01844,-0.005481,-0.001297,63.138474,20.668304,-147.851181,,,
