Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600709.543639,2.558744,-0.035431,1.110886,0.001022,0.049576,0.992569,-0.039972,0.024627,-0.01538,66.064148,8.781647,-147.645935,,,
729600709.546987,2.545505,-0.029173,1.107296,-0.00177,0.049973,0.992737,-0.052437,0.030164,-0.013432,66.064148,8.781647,-147.645935,,,
729600709.550168,2.529903,-0.021033,1.104253,-0.00177,0.049973,0.992737,-0.052437,0.030164,-0.013432,66.064148,8.781647,-147.645935,,,
729600709.553646,2.529903,-0.021033,1.104253,-0.00177,0.049973,0.992737,-0.052437,0.030164,-0.013432,66.064148,8.781647,-147.645935,,,
729600709.556991,2.514756,-0.014217,1.102261,-0.006851,0.046036,0.996292,-0.055208,0.034208,-0.006707,66.064148,8.781647,-147.645935,,,
729600709.560356,2.499174,-0.004874,1.101875,-0.006851,0.046036,0.996292,-0.055208,0.034208,-0.006707,66.281296,8.58812,-147.915085,,,
729600709.56362,2.499174,-0.004874,1.101875,-0.006851,0.046036,0.996292,-0.055208,0.034208,-0.006707,66.281296,8.58812,-147.915085,,,
729600709.566955,2.485446,0.002357,1.103336,-0.010513,0.039291,1.005066,-0.04545,0.040119,0.005253,66.281296,8.58812,-147.915085,,,
729600709.570271,2.472809,0.013169,1.105433,-0.010513,0.039291,1.005066,-0.04545,0.040119,0.005253,66.281296,8.58812,-147.915085,,,
729600709.573606,2.472809,0.013169,1.105433,-0.010513,0.039291,1.005066,-0.04545,0.040119,0.005253,66.281296,8.58812,-147.915085,,,
729600709.576943,2.461933,0.022788,1.107732,-0.008453,0.039536,1.01329,-0.036579,0.046201,0.006001,66.281296,8.58812,-147.915085,,,
729600709.580268,2.452018,0.033914,1.109693,-0.008453,0.039536,1.01329,-0.036579,0.046201,0.006001,66.281296,8.58812,-147.915085,,,
729600709.583656,2.452018,0.033914,1.109693,-0.008453,0.039536,1.01329,-0.036579,0.046201,0.006001,66.281296,8.58812,-147.915085,,,
729600709.586923,2.444011,0.042717,1.110831,-0.005951,0.042252,1.01181,-0.027618,0.03079,0.000193,66.281296,8.58812,-147.915085,,,
729600709.590314,2.436021,0.049266,1.111105,-0.005951,0.042252,1.01181,-0.027618,0.03079,0.000193,66.281296,8.58812,-147.915085,,,
729600709.593727,2.436021,0.049266,1.111105,-0.005951,0.042252,1.01181,-0.027618,0.03079,0.000193,66.281296,8.58812,-147.915085,,,
729600709.597024,2.429507,0.053009,1.110405,-0.008835,0.044815,1.006317,-0.02314,0.012679,-0.006649,66.281296,8.58812,-147.915085,,,
729600709.6003,2.423369,0.054214,1.10827,-0.008835,0.044815,1.006317,-0.02314,0.012679,-0.006649,66.281296,8.58812,-147.915085,,,
729600709.603636,2.423369,0.054214,1.10827,-0.008835,0.044815,1.006317,-0.02314,0.012679,-0.006649,66.224731,8.822968,-147.742035,,,
729600709.606964,2.419293,0.052314,1.104809,-0.008347,0.042664,1.008102,-0.015837,-0.00598,-0.015992,66.224731,8.822968,-147.742035,,,
729600709.610278,2.414645,0.049268,1.10086,-0.008347,0.042664,1.008102,-0.015837,-0.00598,-0.015992,66.224731,8.822968,-147.742035,,,
729600709.613605,2.414645,0.049268,1.10086,-0.008347,0.042664,1.008102,-0.015837,-0.00598,-0.015992,66.224731,8.822968,-147.742035,,,
729600709.616948,2.411382,0.044766,1.097082,-0.008347,0.040314,1.009369,-0.015023,-0.01496,-0.014828,66.224731,8.822968,-147.742035,,,
729600709.620278,2.406957,0.03935,1.094038,-0.008347,0.040314,1.009369,-0.015023,-0.01496,-0.014828,66.224731,8.822968,-147.742035,,,
729600709.62365,2.406957,0.03935,1.094038,-0.008347,0.040314,1.009369,-0.015023,-0.01496,-0.014828,66.224731,8.822968,-147.742035,,,
729600709.627025,2.403877,0.033771,1.092694,-0.01178,0.036407,1.013107,-0.014048,-0.018453,-0.002796,66.224731,8.822968,-147.742035,,,
729600709.630268,2.399061,0.028194,1.092987,-0.01178,0.036407,1.013107,-0.014048,-0.018453,-0.002796,66.224731,8.822968,-147.742035,,,
729600709.633705,2.399061,0.028194,1.092987,-0.01178,0.036407,1.013107,-0.014048,-0.018453,-0.002796,66.224731,8.822968,-147.742035,,,
729600709.636954,2.393852,0.026204,1.094868,-0.009842,0.037628,1.013458,-0.019034,-0.004118,0.0087,66.224731,8.822968,-147.742035,,,
729600709.64028,2.388264,0.024841,1.097915,-0.009842,0.037628,1.013458,-0.019034,-0.004118,0.0087,66.224731,8.822968,-147.742035,,,
729600709.643612,2.388264,0.024841,1.097915,-0.009842,0.037628,1.013458,-0.019034,-0.004118,0.0087,66.528534,8.697433,-147.592865,,,
729600709.647015,2.382028,0.027519,1.101027,-0.008087,0.040283,1.018646,-0.019504,0.013559,0.009642,66.528534,8.697433,-147.592865,,,
729600709.650269,2.376138,0.031254,1.104282,-0.008087,0.040283,1.018646,-0.019504,0.013559,0.009642,66.528534,8.697433,-147.592865,,,
729600709.653624,2.376138,0.031254,1.104282,-0.008087,0.040283,1.018646,-0.019504,0.013559,0.009642,66.528534,8.697433,-147.592865,,,
729600709.656989,2.370003,0.037605,1.107386,-0.002151,0.042435,1.01886,-0.018262,0.023781,0.008926,66.528534,8.697433,-147.592865,,,
729600709.660377,2.365063,0.043796,1.110331,-0.002151,0.042435,1.01886,-0.018262,0.023781,0.008926,66.528534,8.697433,-147.592865,,,
729600709.66362,2.365063,0.043796,1.110331,-0.002151,0.042435,1.01886,-0.018262,0.023781,0.008926,66.528534,8.697433,-147.592865,,,
729600709.666954,2.362563,0.05172,1.11297,-0.002121,0.041718,1.017624,-0.003414,0.028531,0.007135,66.528534,8.697433,-147.592865,,,
729600709.670278,2.362884,0.059189,1.115267,-0.002121,0.041718,1.017624,-0.003414,0.028531,0.007135,66.528534,8.697433,-147.592865,,,
729600709.673632,2.362884,0.059189,1.115267,-0.002121,0.041718,1.017624,-0.003414,0.028531,0.007135,66.528534,8.697433,-147.592865,,,
729600709.67696,2.366664,0.067981,1.117431,1.5e-05,0.038925,1.021423,0.018168,0.029051,0.006576,66.528534,8.697433,-147.592865,,,
729600709.680274,2.372957,0.07455,1.119722,1.5e-05,0.038925,1.021423,0.018168,0.029051,0.006576,66.528534,8.697433,-147.592865,,,
729600709.68361,2.372957,0.07455,1.119722,1.5e-05,0.038925,1.021423,0.018168,0.029051,0.006576,66.296585,8.797821,-147.8517,,,
729600709.686938,2.381446,0.081021,1.121899,-0.001556,0.03688,1.01561,0.033003,0.022197,0.006054,66.296585,8.797821,-147.8517,,,
729600709.690305,2.391823,0.085677,1.124098,-0.001556,0.03688,1.01561,0.033003,0.022197,0.006054,66.296585,8.797821,-147.8517,,,
729600709.693652,2.391823,0.085677,1.124098,-0.001556,0.03688,1.01561,0.033003,0.022197,0.006054,66.296585,8.797821,-147.8517,,,
729600709.697011,2.403642,0.090166,1.126068,-0.005371,0.036392,1.009811,0.046144,0.013143,0.004752,66.296585,8.797821,-147.8517,,,
729600709.700283,2.417523,0.092654,1.12688,-0.005371,0.036392,1.009811,0.046144,0.013143,0.004752,66.296585,8.797821,-147.8517,,,
729600709.703606,2.417523,0.092654,1.12688,-0.005371,0.036392,1.009811,0.046144,0.013143,0.004752,66.296585,8.797821,-147.8517,,,
729600709.706971,2.43161,0.09674,1.126102,0.002884,0.042084,1.002396,0.054715,0.014985,-0.005908,66.296585,8.797821,-147.8517,,,
729600709.710268,2.448239,0.100952,1.124072,0.002884,0.042084,1.002396,0.054715,0.014985,-0.005908,66.296585,8.797821,-147.8517,,,
729600709.713603,2.448239,0.100952,1.124072,0.002884,0.042084,1.002396,0.054715,0.014985,-0.005908,66.296585,8.797821,-147.8517,,,
729600709.716942,2.465642,0.107832,1.120001,0.00795,0.043228,1.002136,0.064747,0.02532,-0.019798,66.296585,8.797821,-147.8517,,,
729600709.720278,2.484707,0.115089,1.114475,0.00795,0.043228,1.002136,0.064747,0.02532,-0.019798,66.296585,8.797821,-147.8517,,,
729600709.723705,2.484707,0.115089,1.114475,0.00795,0.043228,1.002136,0.064747,0.02532,-0.019798,66.311386,8.455368,-147.844986,,,
729600709.727016,2.50466,0.124355,1.108714,0.002853,0.037445,0.998856,0.074121,0.034992,-0.021193,66.311386,8.455368,-147.844986,,,
729600709.730286,2.525831,0.134703,1.102936,0.002853,0.037445,0.998856,0.074121,0.034992,-0.021193,66.311386,8.455368,-147.844986,,,
729600709.733706,2.525831,0.134703,1.102936,0.002853,0.037445,0.998856,0.074121,0.034992,-0.021193,66.311386,8.455368,-147.844986,,,
729600709.736947,2.54695,0.146456,1.097151,-0.00058,0.035934,0.995514,0.076154,0.04604,-0.021236,66.311386,8.455368,-147.844986,,,
729600709.740281,2.568013,0.160112,1.091861,-0.00058,0.035934,0.995514,0.076154,0.04604,-0.021236,66.311386,8.455368,-147.844986,,,
729600709.743607,2.568013,0.160112,1.091861,-0.00058,0.035934,0.995514,0.076154,0.04604,-0.021236,66.311386,8.455368,-147.844986,,,
729600709.746983,2.58718,0.175302,1.087727,-0.002441,0.037415,0.990173,0.069661,0.058652,-0.013238,66.311386,8.455368,-147.844986,,,
729600709.750275,2.605783,0.191284,1.085021,-0.002441,0.037415,0.990173,0.069661,0.058652,-0.013238,66.311386,8.455368,-147.844986,,,
729600709.753604,2.605783,0.191284,1.085021,-0.002441,0.037415,0.990173,0.069661,0.058652,-0.013238,66.311386,8.455368,-147.844986,,,
729600709.756986,2.620685,0.206219,1.083874,-0.006882,0.037842,0.979416,0.052428,0.057177,-0.00262,66.311386,8.455368,-147.844986,,,
729600709.760276,2.634032,0.22086,1.083999,-0.006882,0.037842,0.979416,0.052428,0.057177,-0.00262,66.311386,8.455368,-147.844986,,,
729600709.763609,2.634032,0.22086,1.083999,-0.006882,0.037842,0.979416,0.052428,0.057177,-0.00262,66.311386,8.455368,-147.844986,,,
729600709.766936,2.644088,0.233394,1.084719,-0.006012,0.043076,0.970947,0.041544,0.042349,0.001457,66.354645,8.486053,-147.418976,,,
729600709.770273,2.655721,0.243527,1.084611,-0.006012,0.043076,0.970947,0.041544,0.042349,0.001457,66.354645,8.486053,-147.418976,,,
729600709.773619,2.655721,0.243527,1.084611,-0.006012,0.043076,0.970947,0.041544,0.042349,0.001457,66.354645,8.486053,-147.418976,,,
729600709.776942,2.665539,0.25218,1.08315,-0.002289,0.049057,0.975159,0.039406,0.032541,-0.008066,66.354645,8.486053,-147.418976,,,
729600709.780272,2.676887,0.259576,1.081285,-0.002289,0.049057,0.975159,0.039406,0.032541,-0.008066,66.354645,8.486053,-147.418976,,,
729600709.783615,2.676887,0.259576,1.081285,-0.002289,0.049057,0.975159,0.039406,0.032541,-0.008066,66.354645,8.486053,-147.418976,,,
729600709.787033,2.687177,0.262828,1.079198,-0.001343,0.050369,0.978317,0.034303,0.016435,-0.010167,66.354645,8.486053,-147.418976,,,
729600709.790352,2.697008,0.265731,1.077027,-0.001343,0.050369,0.978317,0.034303,0.016435,-0.010167,66.354645,8.486053,-147.418976,,,
729600709.793705,2.697008,0.265731,1.077027,-0.001343,0.050369,0.978317,0.034303,0.016435,-0.010167,66.354645,8.486053,-147.418976,,,
729600709.796941,2.705118,0.26511,1.075323,-0.002991,0.050354,0.972122,0.028561,0.004629,-0.007608,66.354645,8.486053,-147.418976,,,
729600709.800277,2.712077,0.265367,1.07346,-0.002991,0.050354,0.972122,0.028561,0.004629,-0.007608,66.354645,8.486053,-147.418976,,,
729600709.803618,2.712077,0.265367,1.07346,-0.002991,0.050354,0.972122,0.028561,0.004629,-0.007608,66.354645,8.486053,-147.418976,,,
729600709.806974,2.714905,0.263208,1.071679,0.000183,0.055984,0.972931,0.011691,-0.005373,-0.007443,66.45105,8.48822,-147.610672,,,
729600709.810291,2.716097,0.260232,1.069993,0.000183,0.055984,0.972931,0.011691,-0.005373,-0.007443,66.45105,8.48822,-147.610672,,,
729600709.813604,2.716097,0.260232,1.069993,0.000183,0.055984,0.972931,0.011691,-0.005373,-0.007443,66.45105,8.48822,-147.610672,,,
729600709.816938,2.711726,0.256564,1.068476,0.004166,0.060959,0.967789,-0.013389,-0.006352,-0.006591,66.45105,8.48822,-147.610672,,,
729600709.820267,2.706404,0.254445,1.067359,0.004166,0.060959,0.967789,-0.013389,-0.006352,-0.006591,66.45105,8.48822,-147.610672,,,
729600709.823671,2.706404,0.254445,1.067359,0.004166,0.060959,0.967789,-0.013389,-0.006352,-0.006591,66.45105,8.48822,-147.610672,,,
729600709.827036,2.697528,0.253354,1.066725,0.002289,0.05838,0.970688,-0.02824,0.001111,-0.003228,66.45105,8.48822,-147.610672,,,
729600709.830279,2.688428,0.25327,1.066015,0.002289,0.05838,0.970688,-0.02824,0.001111,-0.003228,66.45105,8.48822,-147.610672,,,
729600709.833615,2.688428,0.25327,1.066015,0.002289,0.05838,0.970688,-0.02824,0.001111,-0.003228,66.45105,8.48822,-147.610672,,,
729600709.837038,2.677339,0.254802,1.064747,0.006195,0.055557,0.982513,-0.036127,0.008843,-0.007018,66.45105,8.48822,-147.610672,,,
729600709.840267,2.666746,0.256711,1.063152,0.006195,0.055557,0.982513,-0.036127,0.008843,-0.007018,66.45105,8.48822,-147.610672,,,
729600709.843613,2.666746,0.256711,1.063152,0.006195,0.055557,0.982513,-0.036127,0.008843,-0.007018,66.45105,8.48822,-147.610672,,,
729600709.846944,2.656586,0.259212,1.06088,0.012146,0.053711,0.989166,-0.033906,0.012539,-0.011706,66.527817,8.557663,-147.766754,,,
729600709.850276,2.646738,0.262438,1.057785,0.012146,0.053711,0.989166,-0.033906,0.012539,-0.011706,66.527817,8.557663,-147.766754,,,
729600709.853624,2.646738,0.262438,1.057785,0.012146,0.053711,0.989166,-0.033906,0.012539,-0.011706,66.527817,8.557663,-147.766754,,,
729600709.85698,2.636858,0.26544,1.054284,0.005096,0.051544,0.991928,-0.037936,0.012979,-0.014663,66.527817,8.557663,-147.766754,,,
729600709.860363,2.625504,0.267471,1.050194,0.005096,0.051544,0.991928,-0.037936,0.012979,-0.014663,66.527817,8.557663,-147.766754,,,
729600709.863601,2.625504,0.267471,1.050194,0.005096,0.051544,0.991928,-0.037936,0.012979,-0.014663,66.527817,8.557663,-147.766754,,,
729600709.866941,2.613982,0.26706,1.045426,-0.00029,0.052246,0.990906,-0.042951,-0.002234,-0.019491,66.527817,8.557663,-147.766754,,,
729600709.870272,2.600691,0.26553,1.040121,-0.00029,0.052246,0.990906,-0.042951,-0.002234,-0.019491,66.527817,8.557663,-147.766754,,,
729600709.873606,2.600691,0.26553,1.040121,-0.00029,0.052246,0.990906,-0.042951,-0.002234,-0.019491,66.527817,8.557663,-147.766754,,,
729600709.876943,2.586767,0.263776,1.03485,-0.004944,0.052628,0.992004,-0.052646,-0.002759,-0.019314,66.527817,8.557663,-147.766754,,,
729600709.880265,2.571131,0.262108,1.030106,-0.004944,0.052628,0.992004,-0.052646,-0.002759,-0.019314,66.527817,8.557663,-147.766754,,,
729600709.883609,2.571131,0.262108,1.030106,-0.004944,0.052628,0.992004,-0.052646,-0.002759,-0.019314,66.527817,8.557663,-147.766754,,,
729600709.88694,2.556124,0.260017,1.026603,-0.012589,0.043518,0.995697,-0.058536,0.000146,-0.010951,66.608688,8.742294,-147.56424,,,
729600709.890421,2.538998,0.259685,1.02478,-0.012589,0.043518,0.995697,-0.058536,0.000146,-0.010951,66.608688,8.742294,-147.56424,,,
729600709.893693,2.538998,0.259685,1.02478,-0.012589,0.043518,0.995697,-0.058536,0.000146,-0.010951,66.608688,8.742294,-147.56424,,,
729600709.896947,2.523653,0.25962,1.024882,-0.017746,0.038986,1.002289,-0.058586,0.008029,0.002234,66.608688,8.742294,-147.56424,,,
729600709.90028,2.506396,0.261699,1.026096,-0.017746,0.038986,1.002289,-0.058586,0.008029,0.002234,66.608688,8.742294,-147.56424,,,
729600709.903619,2.506396,0.261699,1.026096,-0.017746,0.038986,1.002289,-0.058586,0.008029,0.002234,66.608688,8.742294,-147.56424,,,
729600709.906965,2.490595,0.264986,1.027702,-0.01297,0.039215,1.007507,-0.0605,0.023084,0.004649,66.608688,8.742294,-147.56424,,,
729600709.91029,2.473603,0.271255,1.02959,-0.01297,0.039215,1.007507,-0.0605,0.023084,0.004649,66.608688,8.742294,-147.56424,,,
729600709.913631,2.473603,0.271255,1.02959,-0.01297,0.039215,1.007507,-0.0605,0.023084,0.004649,66.608688,8.742294,-147.56424,,,
729600709.916993,2.45893,0.277191,1.031454,-0.011902,0.041534,1.012848,-0.056139,0.034416,0.003896,66.608688,8.742294,-147.56424,,,
729600709.920285,2.443008,0.285927,1.033234,-0.011902,0.041534,1.012848,-0.056139,0.034416,0.003896,66.608688,8.742294,-147.56424,,,
729600709.923662,2.443008,0.285927,1.033234,-0.011902,0.041534,1.012848,-0.056139,0.034416,0.003896,66.608688,8.742294,-147.56424,,,
729600709.927042,2.429538,0.290548,1.034963,-0.012573,0.041397,1.013199,-0.051817,0.023881,0.002713,66.608688,8.742294,-147.56424,,,
729600709.930281,2.414561,0.294906,1.036469,-0.012573,0.041397,1.013199,-0.051817,0.023881,0.002713,66.486145,8.838394,-147.850662,,,
729600709.933628,2.414561,0.294906,1.036469,-0.012573,0.041397,1.013199,-0.051817,0.023881,0.002713,66.486145,8.838394,-147.850662,,,
729600709.937029,2.401831,0.294334,1.037645,-0.011169,0.040298,1.007187,-0.046673,-0.000723,3.3e-05,66.486145,8.838394,-147.850662,,,
729600709.940269,2.389283,0.291462,1.038086,-0.011169,0.040298,1.007187,-0.046673,-0.000723,3.3e-05,66.486145,8.838394,-147.850662,,,
729600709.943613,2.389283,0.291462,1.038086,-0.011169,0.040298,1.007187,-0.046673,-0.000723,3.3e-05,66.486145,8.838394,-147.850662,,,
729600709.946946,2.379838,0.284544,1.038464,-0.00795,0.042236,1.004776,-0.038555,-0.02582,-0.000456,66.486145,8.838394,-147.850662,,,
729600709.950285,2.368959,0.275202,1.038323,-0.00795,0.042236,1.004776,-0.038555,-0.02582,-0.000456,66.486145,8.838394,-147.850662,,,
729600709.953624,2.368959,0.275202,1.038323,-0.00795,0.042236,1.004776,-0.038555,-0.02582,-0.000456,66.486145,8.838394,-147.850662,,,
729600709.957058,2.360859,0.263937,1.037475,-0.00647,0.042358,1.006012,-0.030169,-0.042444,-0.005239,66.486145,8.838394,-147.850662,,,
729600709.960302,2.352737,0.250864,1.036117,-0.00647,0.042358,1.006012,-0.030169,-0.042444,-0.005239,66.486145,8.838394,-147.850662,,,
729600709.963631,2.352737,0.250864,1.036117,-0.00647,0.042358,1.006012,-0.030169,-0.042444,-0.005239,66.486145,8.838394,-147.850662,,,
729600709.966967,2.346039,0.240385,1.034141,-0.005234,0.041489,1.013092,-0.020711,-0.03762,-0.008989,66.486145,8.838394,-147.850662,,,
729600709.970278,2.340248,0.229818,1.032475,-0.005234,0.041489,1.013092,-0.020711,-0.03762,-0.008989,66.503418,8.619492,-147.653549,,,
729600709.97368,2.340248,0.229818,1.032475,-0.005234,0.041489,1.013092,-0.020711,-0.03762,-0.008989,66.503418,8.619492,-147.653549,,,
729600709.976929,2.335004,0.223318,1.031574,-0.000732,0.040192,1.018494,-0.015076,-0.023643,-0.003044,66.503418,8.619492,-147.653549,,,
729600709.980271,2.330544,0.217195,1.031235,-0.000732,0.040192,1.018494,-0.015076,-0.023643,-0.003044,66.503418,8.619492,-147.653549,,,
729600709.983601,2.330544,0.217195,1.031235,-0.000732,0.040192,1.018494,-0.015076,-0.023643,-0.003044,66.503418,8.619492,-147.653549,,,
729600709.987039,2.326364,0.215873,1.03176,-0.003387,0.039871,1.019211,-0.011299,-2.2e-05,0.003381,66.503418,8.619492,-147.653549,,,
729600709.990292,2.323432,0.215479,1.033429,-0.003387,0.039871,1.019211,-0.011299,-2.2e-05,0.003381,66.503418,8.619492,-147.653549,,,
729600709.993704,2.323432,0.215479,1.033429,-0.003387,0.039871,1.019211,-0.011299,-2.2e-05,0.003381,66.503418,8.619492,-147.653549,,,
729600709.997029,2.321415,0.217642,1.035143,-0.001968,0.039322,1.017258,-0.006655,0.008652,0.004048,66.503418,8.619492,-147.653549,,,
729600710.000306,2.320497,0.219276,1.036691,-0.001968,0.039322,1.017258,-0.006655,0.008652,0.004048,66.503418,8.619492,-147.653549,,,
729600710.003765,2.320497,0.219276,1.036691,-0.001968,0.039322,1.017258,-0.006655,0.008652,0.004048,66.503418,8.619492,-147.653549,,,
729600710.006944,2.322194,0.223197,1.03777,0.00148,0.039291,1.013168,0.012264,0.014959,0.001237,66.503418,8.619492,-147.653549,,,
729600710.010281,2.326652,0.226775,1.037571,0.00148,0.039291,1.013168,0.012264,0.014959,0.001237,66.402206,8.867325,-147.836731,,,
729600710.013629,2.326652,0.226775,1.037571,0.00148,0.039291,1.013168,0.012264,0.014959,0.001237,66.402206,8.867325,-147.836731,,,
729600710.016952,2.333402,0.230546,1.035509,0.001694,0.041214,1.012543,0.028591,0.008535,-0.011358,66.402206,8.867325,-147.836731,,,
729600710.020267,2.341983,0.230727,1.032314,0.001694,0.041214,1.012543,0.028591,0.008535,-0.011358,66.402206,8.867325,-147.836731,,,
729600710.02364,2.341983,0.230727,1.032314,0.001694,0.041214,1.012543,0.028591,0.008535,-0.011358,66.402206,8.867325,-147.836731,,,
729600710.027056,2.352099,0.229026,1.028347,0.00119,0.038071,1.005646,0.037603,-0.009206,-0.01652,66.402206,8.867325,-147.836731,,,
729600710.030269,2.362319,0.224639,1.024616,0.00119,0.038071,1.005646,0.037603,-0.009206,-0.01652,66.402206,8.867325,-147.836731,,,
729600710.03363,2.362319,0.224639,1.024616,0.00119,0.038071,1.005646,0.037603,-0.009206,-0.01652,66.402206,8.867325,-147.836731,,,
729600710.037025,2.372321,0.218659,1.021232,-0.007172,0.035599,0.996613,0.035756,-0.022948,-0.013978,66.402206,8.867325,-147.836731,,,
729600710.040301,2.382595,0.209744,1.017871,-0.007172,0.035599,0.996613,0.035756,-0.022948,-0.013978,66.402206,8.867325,-147.836731,,,
729600710.043611,2.382595,0.209744,1.017871,-0.007172,0.035599,0.996613,0.035756,-0.022948,-0.013978,66.402206,8.867325,-147.836731,,,
