Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608313.067112,0.757867,-2.049241,53.947478,0.041901,0.014542,0.996124,-0.005523,0.001971,0.000948,61.022278,22.683807,-147.102783,,,
729608313.070548,0.756355,-2.048019,53.9475,0.043015,0.015305,0.996353,-0.008787,-0.007117,-0.003777,61.022278,22.683807,-147.102783,,,
729608313.073794,0.753351,-2.050854,53.946653,0.043015,0.015305,0.996353,-0.008787,-0.007117,-0.003777,61.022278,22.683807,-147.102783,,,
729608313.077101,0.753351,-2.050854,53.946653,0.043015,0.015305,0.996353,-0.008787,-0.007117,-0.003777,61.022278,22.683807,-147.102783,,,
729608313.080501,0.750796,-2.052596,53.945256,0.04567,0.015732,0.992676,-0.006683,-0.013799,-0.006037,61.022278,22.683807,-147.102783,,,
729608313.083763,0.748682,-2.057141,53.943481,0.04567,0.015732,0.992676,-0.006683,-0.013799,-0.006037,61.022278,22.683807,-147.102783,,,
729608313.087221,0.748682,-2.057141,53.943481,0.04567,0.015732,0.992676,-0.006683,-0.013799,-0.006037,61.022278,22.683807,-147.102783,,,
729608313.090527,0.746942,-2.060354,53.941794,0.043564,0.011841,0.99588,0.000685,-0.01238,-0.005289,61.022278,22.683807,-147.102783,,,
729608313.093771,0.747387,-2.064539,53.940993,0.043564,0.011841,0.99588,0.000685,-0.01238,-0.005289,61.022278,22.683807,-147.102783,,,
729608313.097112,0.747387,-2.064539,53.940993,0.043564,0.011841,0.99588,0.000685,-0.01238,-0.005289,61.022278,22.683807,-147.102783,,,
729608313.100465,0.747491,-2.067203,53.941656,0.040421,0.007065,1.00238,0.013074,-0.015542,0.005689,61.022278,22.683807,-147.102783,,,
729608313.103783,0.752212,-2.07244,53.943538,0.040421,0.007065,1.00238,0.013074,-0.015542,0.005689,60.943497,22.751526,-147.124878,,,
729608313.107118,0.752212,-2.07244,53.943538,0.040421,0.007065,1.00238,0.013074,-0.015542,0.005689,60.943497,22.751526,-147.124878,,,
729608313.110464,0.757205,-2.074425,53.945515,0.041275,0.00325,1.004242,0.026974,-0.002781,0.002329,60.943497,22.751526,-147.124878,,,
729608313.113811,0.765207,-2.076037,53.946596,0.041275,0.00325,1.004242,0.026974,-0.002781,0.002329,60.943497,22.751526,-147.124878,,,
729608313.117204,0.765207,-2.076037,53.946596,0.041275,0.00325,1.004242,0.026974,-0.002781,0.002329,60.943497,22.751526,-147.124878,,,
729608313.120431,0.77203,-2.074502,53.946192,0.048096,0.012146,1.003799,0.028446,0.014429,-0.007201,60.943497,22.751526,-147.124878,,,
729608313.123765,0.779841,-2.070378,53.944487,0.048096,0.012146,1.003799,0.028446,0.014429,-0.007201,60.943497,22.751526,-147.124878,,,
729608313.12712,0.779841,-2.070378,53.944487,0.048096,0.012146,1.003799,0.028446,0.014429,-0.007201,60.943497,22.751526,-147.124878,,,
729608313.130502,0.788301,-2.064759,53.942581,0.050232,0.02092,0.9991,0.026907,0.031719,-0.00912,60.943497,22.751526,-147.124878,,,
729608313.13377,0.795503,-2.056271,53.940923,0.050232,0.02092,0.9991,0.026907,0.031719,-0.00912,60.943497,22.751526,-147.124878,,,
729608313.137142,0.795503,-2.056271,53.940923,0.050232,0.02092,0.9991,0.026907,0.031719,-0.00912,60.943497,22.751526,-147.124878,,,
729608313.140524,0.801179,-2.047751,53.938889,0.049957,0.020569,0.991516,0.012307,0.04216,-0.009168,60.943497,22.751526,-147.124878,,,
729608313.14377,0.803641,-2.036259,53.93673,0.049957,0.020569,0.991516,0.012307,0.04216,-0.009168,60.943497,22.751526,-147.124878,,,
729608313.147156,0.803641,-2.036259,53.93673,0.049957,0.020569,0.991516,0.012307,0.04216,-0.009168,61.110825,22.628601,-146.895355,,,
729608313.150463,0.803644,-2.026066,53.934469,0.043335,0.020096,0.984024,-0.005052,0.043477,-0.009156,61.110825,22.628601,-146.895355,,,
729608313.153768,0.801537,-2.015195,53.932289,0.043335,0.020096,0.984024,-0.005052,0.043477,-0.009156,61.110825,22.628601,-146.895355,,,
729608313.156996,0.801537,-2.015195,53.932289,0.043335,0.020096,0.984024,-0.005052,0.043477,-0.009156,61.110825,22.628601,-146.895355,,,
729608313.160479,0.798113,-2.008459,53.930433,0.038055,0.020447,0.980789,-0.014946,0.024303,-0.008686,61.110825,22.628601,-146.895355,,,
729608313.163767,0.793891,-2.002956,53.928349,0.038055,0.020447,0.980789,-0.014946,0.024303,-0.008686,61.110825,22.628601,-146.895355,,,
729608313.167199,0.793891,-2.002956,53.928349,0.038055,0.020447,0.980789,-0.014946,0.024303,-0.008686,61.110825,22.628601,-146.895355,,,
729608313.170437,0.790049,-2.00448,53.925733,0.029251,0.020035,0.980698,-0.011983,-0.005638,-0.011305,61.110825,22.628601,-146.895355,,,
729608313.173782,0.786926,-2.007473,53.922308,0.029251,0.020035,0.980698,-0.011983,-0.005638,-0.011305,61.110825,22.628601,-146.895355,,,
729608313.177217,0.786926,-2.007473,53.922308,0.029251,0.020035,0.980698,-0.011983,-0.005638,-0.011305,61.110825,22.628601,-146.895355,,,
729608313.180435,0.78381,-2.015142,53.918402,0.028885,0.015823,0.98645,-0.007451,-0.023605,-0.017087,61.110825,22.628601,-146.895355,,,
729608313.183768,0.782756,-2.023222,53.914438,0.028885,0.015823,0.98645,-0.007451,-0.023605,-0.017087,61.110825,22.628601,-146.895355,,,
729608313.187139,0.782756,-2.023222,53.914438,0.028885,0.015823,0.98645,-0.007451,-0.023605,-0.017087,61.049484,22.402084,-146.784821,,,
729608313.190463,0.780337,-2.032696,53.911235,0.030777,0.011993,0.992996,0.005013,-0.021379,-0.010159,61.049484,22.402084,-146.784821,,,
729608313.193769,0.781725,-2.038526,53.909031,0.030777,0.011993,0.992996,0.005013,-0.021379,-0.010159,61.049484,22.402084,-146.784821,,,
729608313.197102,0.781725,-2.038526,53.909031,0.030777,0.011993,0.992996,0.005013,-0.021379,-0.010159,61.049484,22.402084,-146.784821,,,
729608313.200458,0.784858,-2.04242,53.90798,0.032974,0.009872,1.006332,0.020652,0.005812,-0.001845,61.049484,22.402084,-146.784821,,,
729608313.203824,0.791741,-2.040104,53.908648,0.032974,0.009872,1.006332,0.020652,0.005812,-0.001845,61.049484,22.402084,-146.784821,,,
729608313.207111,0.791741,-2.040104,53.908648,0.032974,0.009872,1.006332,0.020652,0.005812,-0.001845,61.049484,22.402084,-146.784821,,,
729608313.210499,0.801845,-2.037613,53.911313,0.037735,0.010956,1.011932,0.037831,0.037747,0.01006,61.049484,22.402084,-146.784821,,,
729608313.213805,0.812849,-2.026857,53.915498,0.037735,0.010956,1.011932,0.037831,0.037747,0.01006,61.049484,22.402084,-146.784821,,,
729608313.217199,0.812849,-2.026857,53.915498,0.037735,0.010956,1.011932,0.037831,0.037747,0.01006,61.049484,22.402084,-146.784821,,,
729608313.220428,0.825832,-2.015086,53.920048,0.038925,0.012466,1.008102,0.043503,0.071939,0.010658,61.049484,22.402084,-146.784821,,,
729608313.223769,0.836573,-1.995739,53.924005,0.038925,0.012466,1.008102,0.043503,0.071939,0.010658,61.049484,22.402084,-146.784821,,,
729608313.227107,0.836573,-1.995739,53.924005,0.038925,0.012466,1.008102,0.043503,0.071939,0.010658,61.255798,22.421478,-146.900574,,,
729608313.230439,0.847196,-1.976682,53.927756,0.039963,0.022934,0.994614,0.030396,0.077911,0.00914,61.255798,22.421478,-146.900574,,,
729608313.233764,0.855279,-1.955496,53.931242,0.039963,0.022934,0.994614,0.030396,0.077911,0.00914,61.255798,22.421478,-146.900574,,,
729608313.237159,0.855279,-1.955496,53.931242,0.039963,0.022934,0.994614,0.030396,0.077911,0.00914,61.255798,22.421478,-146.900574,,,
729608313.240463,0.863738,-1.938561,53.934356,0.033676,0.029892,0.983658,0.022141,0.063366,0.005516,61.255798,22.421478,-146.900574,,,
729608313.243765,0.869577,-1.922672,53.936883,0.033676,0.029892,0.983658,0.022141,0.063366,0.005516,61.255798,22.421478,-146.900574,,,
729608313.247125,0.869577,-1.922672,53.936883,0.033676,0.029892,0.983658,0.022141,0.063366,0.005516,61.255798,22.421478,-146.900574,,,
729608313.250436,0.875705,-1.91063,53.938526,0.030777,0.029465,0.975632,0.016159,0.034527,0.000908,61.255798,22.421478,-146.900574,,,
729608313.253762,0.880027,-1.902438,53.939021,0.030777,0.029465,0.975632,0.016159,0.034527,0.000908,61.255798,22.421478,-146.900574,,,
729608313.25686,0.880027,-1.902438,53.939021,0.030777,0.029465,0.975632,0.016159,0.034527,0.000908,61.255798,22.421478,-146.900574,,,
729608313.26049,0.885856,-1.89683,53.939089,0.027451,0.027451,0.974686,0.023384,0.007181,-0.001382,61.255798,22.421478,-146.900574,,,
729608313.263768,0.893104,-1.896404,53.939675,0.027451,0.027451,0.974686,0.023384,0.007181,-0.001382,61.255798,22.421478,-146.900574,,,
729608313.267161,0.893104,-1.896404,53.939675,0.027451,0.027451,0.974686,0.023384,0.007181,-0.001382,61.255798,22.421478,-146.900574,,,
729608313.270465,0.902026,-1.898598,53.941446,0.023697,0.020966,0.983475,0.040975,-0.010518,0.008397,61.322098,22.553009,-147.023727,,,
729608313.27379,0.913688,-1.902897,53.94503,0.023697,0.020966,0.983475,0.040975,-0.010518,0.008397,61.322098,22.553009,-147.023727,,,
729608313.277101,0.913688,-1.902897,53.94503,0.023697,0.020966,0.983475,0.040975,-0.010518,0.008397,61.322098,22.553009,-147.023727,,,
729608313.280481,0.925213,-1.906362,53.950326,0.02446,0.017975,0.986038,0.048315,-0.007937,0.017643,61.322098,22.553009,-147.023727,,,
729608313.283777,0.937079,-1.907935,53.956473,0.02446,0.017975,0.986038,0.048315,-0.007937,0.017643,61.322098,22.553009,-147.023727,,,
729608313.287101,0.937079,-1.907935,53.956473,0.02446,0.017975,0.986038,0.048315,-0.007937,0.017643,61.322098,22.553009,-147.023727,,,
729608313.290465,0.945731,-1.907676,53.962445,0.030899,0.025742,0.985229,0.029202,0.014701,0.016401,61.322098,22.553009,-147.023727,,,
729608313.29377,0.95234,-1.903525,53.967881,0.030899,0.025742,0.985229,0.029202,0.014701,0.016401,61.322098,22.553009,-147.023727,,,
729608313.297106,0.95234,-1.903525,53.967881,0.030899,0.025742,0.985229,0.029202,0.014701,0.016401,61.322098,22.553009,-147.023727,,,
729608313.300463,0.953896,-1.896867,53.973206,0.034439,0.036728,0.980179,0.000359,0.035892,0.01765,61.322098,22.553009,-147.023727,,,
729608313.303794,0.953043,-1.886655,53.979321,0.034439,0.036728,0.980179,0.000359,0.035892,0.01765,61.322098,22.553009,-147.023727,,,
729608313.307202,0.953043,-1.886655,53.979321,0.034439,0.036728,0.980179,0.000359,0.035892,0.01765,61.322098,22.553009,-147.023727,,,
729608313.310491,0.949591,-1.875831,53.986603,0.031708,0.035675,0.979324,-0.018465,0.053546,0.024776,61.308762,22.356216,-146.726547,,,
729608313.313862,0.943709,-1.862127,53.994297,0.031708,0.035675,0.979324,-0.018465,0.053546,0.024776,61.308762,22.356216,-146.726547,,,
729608313.317112,0.943709,-1.862127,53.994297,0.031708,0.035675,0.979324,-0.018465,0.053546,0.024776,61.308762,22.356216,-146.726547,,,
729608313.320436,0.939179,-1.850099,54.001851,0.027603,0.02951,0.985992,-0.024154,0.046875,0.025089,61.308762,22.356216,-146.726547,,,
729608313.323799,0.931657,-1.838194,54.00979,0.027603,0.02951,0.985992,-0.024154,0.046875,0.025089,61.308762,22.356216,-146.726547,,,
729608313.327115,0.931657,-1.838194,54.00979,0.027603,0.02951,0.985992,-0.024154,0.046875,0.025089,61.308762,22.356216,-146.726547,,,
729608313.330466,0.926952,-1.827446,54.017966,0.021561,0.022171,0.991669,-0.022899,0.036603,0.026965,61.308762,22.356216,-146.726547,,,
729608313.333769,0.919561,-1.818376,54.026709,0.021561,0.022171,0.991669,-0.022899,0.036603,0.026965,61.308762,22.356216,-146.726547,,,
729608313.33716,0.919561,-1.818376,54.026709,0.021561,0.022171,0.991669,-0.022899,0.036603,0.026965,61.308762,22.356216,-146.726547,,,
729608313.340509,0.915019,-1.810137,54.036089,0.014145,0.018341,0.996719,-0.025455,0.027649,0.032084,61.308762,22.356216,-146.726547,,,
729608313.343763,0.906878,-1.803472,54.0456,0.014145,0.018341,0.996719,-0.025455,0.027649,0.032084,61.308762,22.356216,-146.726547,,,
729608313.347145,0.906878,-1.803472,54.0456,0.014145,0.018341,0.996719,-0.025455,0.027649,0.032084,61.308762,22.356216,-146.726547,,,
729608313.350435,0.899972,-1.797131,54.055289,0.014496,0.016418,0.999161,-0.031917,0.01405,0.034274,61.270874,22.509613,-146.94519,,,
729608313.353767,0.890339,-1.794334,54.065237,0.014496,0.016418,0.999161,-0.031917,0.01405,0.034274,61.270874,22.509613,-146.94519,,,
729608313.357123,0.890339,-1.794334,54.065237,0.014496,0.016418,0.999161,-0.031917,0.01405,0.034274,61.270874,22.509613,-146.94519,,,
729608313.360536,0.879915,-1.791071,54.075368,0.015717,0.014679,1.000183,-0.041488,0.006025,0.035959,61.270874,22.509613,-146.94519,,,
729608313.363749,0.86715,-1.790698,54.085099,0.015717,0.014679,1.000183,-0.041488,0.006025,0.035959,61.270874,22.509613,-146.94519,,,
729608313.367109,0.86715,-1.790698,54.085099,0.015717,0.014679,1.000183,-0.041488,0.006025,0.035959,61.270874,22.509613,-146.94519,,,
729608313.370543,0.855276,-1.790819,54.095454,0.018433,0.011108,1.006088,-0.042807,0.000834,0.039742,61.270874,22.509613,-146.94519,,,
729608313.373792,0.842972,-1.792164,54.107183,0.018433,0.011108,1.006088,-0.042807,0.000834,0.039742,61.270874,22.509613,-146.94519,,,
729608313.377135,0.842972,-1.792164,54.107183,0.018433,0.011108,1.006088,-0.042807,0.000834,0.039742,61.270874,22.509613,-146.94519,,,
729608313.380446,0.835875,-1.794721,54.11985,0.017441,0.003922,1.012711,-0.034055,-0.003773,0.048038,61.270874,22.509613,-146.94519,,,
729608313.383763,0.825479,-1.796792,54.13359,0.017441,0.003922,1.012711,-0.034055,-0.003773,0.048038,61.270874,22.509613,-146.94519,,,
729608313.387102,0.825479,-1.796792,54.13359,0.017441,0.003922,1.012711,-0.034055,-0.003773,0.048038,61.270874,22.509613,-146.94519,,,
729608313.390431,0.821704,-1.799023,54.147688,0.02301,0.00032,1.017227,-0.022554,4.7e-05,0.049911,61.372696,22.484726,-146.802399,,,
729608313.393761,0.815409,-1.799528,54.162085,0.02301,0.00032,1.017227,-0.022554,4.7e-05,0.049911,61.372696,22.484726,-146.802399,,,
729608313.397098,0.815409,-1.799528,54.162085,0.02301,0.00032,1.017227,-0.022554,4.7e-05,0.049911,61.372696,22.484726,-146.802399,,,
729608313.400428,0.815679,-1.798419,54.177052,0.028992,0.001724,1.022034,-0.00508,0.009126,0.049651,61.372696,22.484726,-146.802399,,,
729608313.40378,0.813888,-1.797151,54.192363,0.028992,0.001724,1.022034,-0.00508,0.009126,0.049651,61.372696,22.484726,-146.802399,,,
729608313.407122,0.813888,-1.797151,54.192363,0.028992,0.001724,1.022034,-0.00508,0.009126,0.049651,61.372696,22.484726,-146.802399,,,
729608313.410539,0.816194,-1.793233,54.207548,0.031311,0.000763,1.021957,0.002737,0.015333,0.049867,61.372696,22.484726,-146.802399,,,
729608313.413801,0.816669,-1.789913,54.222058,0.031311,0.000763,1.021957,0.002737,0.015333,0.049867,61.372696,22.484726,-146.802399,,,
729608313.417175,0.816669,-1.789913,54.222058,0.031311,0.000763,1.021957,0.002737,0.015333,0.049867,61.372696,22.484726,-146.802399,,,
729608313.4205,0.818333,-1.782361,54.235826,0.036377,0.00351,1.0186,0.00261,0.019761,0.044509,61.372696,22.484726,-146.802399,,,
729608313.423777,0.818461,-1.778422,54.249366,0.036377,0.00351,1.0186,0.00261,0.019761,0.044509,61.372696,22.484726,-146.802399,,,
729608313.427121,0.818461,-1.778422,54.249366,0.036377,0.00351,1.0186,0.00261,0.019761,0.044509,61.372696,22.484726,-146.802399,,,
729608313.430476,0.818467,-1.77193,54.262493,0.040115,0.006409,1.009781,-0.001347,0.006942,0.04221,61.372696,22.484726,-146.802399,,,
729608313.433761,0.81765,-1.771544,54.274771,0.040115,0.006409,1.009781,-0.001347,0.006942,0.04221,61.397949,22.652664,-147.013367,,,
729608313.437389,0.81765,-1.771544,54.274771,0.040115,0.006409,1.009781,-0.001347,0.006942,0.04221,61.397949,22.652664,-147.013367,,,
729608313.440457,0.817539,-1.769358,54.285734,0.044327,0.00766,1.00386,0.001114,-0.008018,0.032147,61.397949,22.652664,-147.013367,,,
729608313.443767,0.817522,-1.772721,54.294757,0.044327,0.00766,1.00386,0.001114,-0.008018,0.032147,61.397949,22.652664,-147.013367,,,
729608313.447122,0.817522,-1.772721,54.294757,0.044327,0.00766,1.00386,0.001114,-0.008018,0.032147,61.397949,22.652664,-147.013367,,,
729608313.450431,0.817429,-1.774432,54.301747,0.04805,0.009613,1.005524,0.000962,-0.020846,0.016414,61.397949,22.652664,-147.013367,,,
729608313.453769,0.818098,-1.781046,54.306916,0.04805,0.009613,1.005524,0.000962,-0.020846,0.016414,61.397949,22.652664,-147.013367,,,
729608313.457116,0.818098,-1.781046,54.306916,0.04805,0.009613,1.005524,0.000962,-0.020846,0.016414,61.397949,22.652664,-147.013367,,,
729608313.460547,0.818003,-1.78512,54.310971,0.052032,0.009964,1.004745,0.010334,-0.021508,0.014248,61.397949,22.652664,-147.013367,,,
729608313.463749,0.820963,-1.792435,54.315202,0.052032,0.009964,1.004745,0.010334,-0.021508,0.014248,61.397949,22.652664,-147.013367,,,
729608313.467099,0.820963,-1.792435,54.315202,0.052032,0.009964,1.004745,0.010334,-0.021508,0.014248,61.397949,22.652664,-147.013367,,,
729608313.470452,0.821452,-1.79627,54.31945,0.048126,0.004288,1.00766,0.015082,-0.013553,0.014583,61.397949,22.652664,-147.013367,,,
729608313.47379,0.825489,-1.800785,54.324029,0.048126,0.004288,1.00766,0.015082,-0.013553,0.014583,61.177078,22.512329,-146.848022,,,
729608313.477138,0.825489,-1.800785,54.324029,0.048126,0.004288,1.00766,0.015082,-0.013553,0.014583,61.177078,22.512329,-146.848022,,,
729608313.480491,0.827432,-1.801778,54.329112,0.047211,0.00061,1.00766,0.017965,0.00472,0.013275,61.177078,22.512329,-146.848022,,,
729608313.483768,0.833442,-1.801548,54.333554,0.047211,0.00061,1.00766,0.017965,0.00472,0.013275,61.177078,22.512329,-146.848022,,,
729608313.487115,0.833442,-1.801548,54.333554,0.047211,0.00061,1.00766,0.017965,0.00472,0.013275,61.177078,22.512329,-146.848022,,,
729608313.490444,0.837553,-1.79889,54.336816,0.048477,0.004761,1.009293,0.028997,0.017783,0.009194,61.177078,22.512329,-146.848022,,,
729608313.493768,0.845972,-1.794653,54.339204,0.048477,0.004761,1.009293,0.028997,0.017783,0.009194,61.177078,22.512329,-146.848022,,,
729608313.49711,0.845972,-1.794653,54.339204,0.048477,0.004761,1.009293,0.028997,0.017783,0.009194,61.177078,22.512329,-146.848022,,,
729608313.500443,0.852772,-1.789545,54.339959,0.050171,0.008255,1.004684,0.0364,0.02339,-0.001947,61.177078,22.512329,-146.848022,,,
729608313.50381,0.862692,-1.783529,54.339445,0.050171,0.008255,1.004684,0.0364,0.02339,-0.001947,61.177078,22.512329,-146.848022,,,
729608313.50712,0.862692,-1.783529,54.339445,0.050171,0.008255,1.004684,0.0364,0.02339,-0.001947,61.177078,22.512329,-146.848022,,,
729608313.510437,0.87014,-1.779764,54.338132,0.042801,0.00737,0.996567,0.029831,0.022329,-0.011237,61.177078,22.512329,-146.848022,,,
729608313.513771,0.879187,-1.774638,54.335949,0.042801,0.00737,0.996567,0.029831,0.022329,-0.011237,61.1689,22.487701,-146.516541,,,
729608313.517124,0.879187,-1.774638,54.335949,0.042801,0.00737,0.996567,0.029831,0.022329,-0.011237,61.1689,22.487701,-146.516541,,,
729608313.520433,0.88527,-1.773845,54.333439,0.039078,0.008881,0.987732,0.022481,0.010269,-0.012892,61.1689,22.487701,-146.516541,,,
729608313.523762,0.891663,-1.772475,54.330591,0.039078,0.008881,0.987732,0.022481,0.010269,-0.012892,61.1689,22.487701,-146.516541,,,
729608313.527095,0.891663,-1.772475,54.330591,0.039078,0.008881,0.987732,0.022481,0.010269,-0.012892,61.1689,22.487701,-146.516541,,,
729608313.530432,0.89497,-1.77738,54.327122,0.037888,0.011459,0.9814,0.012204,-0.009976,-0.018735,61.1689,22.487701,-146.516541,,,
729608313.533761,0.897535,-1.781479,54.321913,0.037888,0.011459,0.9814,0.012204,-0.009976,-0.018735,61.1689,22.487701,-146.516541,,,
729608313.537125,0.897535,-1.781479,54.321913,0.037888,0.011459,0.9814,0.012204,-0.009976,-0.018735,61.1689,22.487701,-146.516541,,,
729608313.540455,0.897302,-1.793147,54.314882,0.03717,0.016357,0.978348,0.002251,-0.026512,-0.028683,61.1689,22.487701,-146.516541,,,
729608313.54382,0.897476,-1.80244,54.306044,0.03717,0.016357,0.978348,0.002251,-0.026512,-0.028683,61.1689,22.487701,-146.516541,,,
729608313.547101,0.897476,-1.80244,54.306044,0.03717,0.016357,0.978348,0.002251,-0.026512,-0.028683,61.1689,22.487701,-146.516541,,,
729608313.550432,0.894067,-1.817367,54.295475,0.044693,0.019272,0.976624,-0.007783,-0.036818,-0.043803,61.1689,22.487701,-146.516541,,,
729608313.553765,0.890805,-1.829091,54.283043,0.044693,0.019272,0.976624,-0.007783,-0.036818,-0.043803,60.979843,22.428635,-146.640411,,,
