Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607091.285107,1.463402,1.65543,48.718238,-0.034256,0.027313,0.991745,0.004002,0.012212,-0.008091,64.148941,20.362793,-147.065674,,,
729607091.288393,1.460745,1.660061,48.717373,-0.039215,0.02739,0.990219,-0.009373,0.016501,-0.00462,64.148941,20.362793,-147.065674,,,
729607091.291817,1.458432,1.660306,48.717462,-0.039215,0.02739,0.990219,-0.009373,0.016501,-0.00462,64.148941,20.362793,-147.065674,,,
729607091.295087,1.458432,1.660306,48.717462,-0.039215,0.02739,0.990219,-0.009373,0.016501,-0.00462,64.148941,20.362793,-147.065674,,,
729607091.298393,1.453833,1.663562,48.717895,-0.037567,0.029846,0.991592,-0.015754,0.013177,-0.000223,64.203949,20.299744,-147.325195,,,
729607091.301722,1.449442,1.664045,48.718103,-0.037567,0.029846,0.991592,-0.015754,0.013177,-0.000223,64.203949,20.299744,-147.325195,,,
729607091.305174,1.449442,1.664045,48.718103,-0.037567,0.029846,0.991592,-0.015754,0.013177,-0.000223,64.203949,20.299744,-147.325195,,,
729607091.308365,1.445009,1.663567,48.717867,-0.034302,0.030533,0.995453,-0.012861,-0.000826,-0.003344,64.203949,20.299744,-147.325195,,,
729607091.31173,1.440982,1.659572,48.717504,-0.034302,0.030533,0.995453,-0.012861,-0.000826,-0.003344,64.203949,20.299744,-147.325195,,,
729607091.315098,1.440982,1.659572,48.717504,-0.034302,0.030533,0.995453,-0.012861,-0.000826,-0.003344,64.203949,20.299744,-147.325195,,,
729607091.318457,1.437679,1.6543,48.717213,-0.034988,0.026566,0.99646,-0.011467,-0.014648,-0.005482,64.203949,20.299744,-147.325195,,,
729607091.32172,1.436321,1.645911,48.717266,-0.034988,0.026566,0.99646,-0.011467,-0.014648,-0.005482,64.203949,20.299744,-147.325195,,,
729607091.325057,1.436321,1.645911,48.717266,-0.034988,0.026566,0.99646,-0.011467,-0.014648,-0.005482,64.203949,20.299744,-147.325195,,,
729607091.328395,1.435719,1.638754,48.717842,-0.035141,0.024658,1.001755,-0.001369,-0.019698,-0.000355,64.203949,20.299744,-147.325195,,,
729607091.331716,1.437872,1.631627,48.718876,-0.035141,0.024658,1.001755,-0.001369,-0.019698,-0.000355,64.203949,20.299744,-147.325195,,,
729607091.335056,1.437872,1.631627,48.718876,-0.035141,0.024658,1.001755,-0.001369,-0.019698,-0.000355,64.203949,20.299744,-147.325195,,,
729607091.338386,1.440714,1.625983,48.719985,-0.029068,0.021576,1.006393,0.011574,-0.015418,0.0029,63.991257,20.532242,-147.346756,,,
729607091.341733,1.446169,1.622844,48.720869,-0.029068,0.021576,1.006393,0.011574,-0.015418,0.0029,63.991257,20.532242,-147.346756,,,
729607091.345165,1.446169,1.622844,48.720869,-0.029068,0.021576,1.006393,0.011574,-0.015418,0.0029,63.991257,20.532242,-147.346756,,,
729607091.348382,1.45343,1.621718,48.721291,-0.021667,0.023071,1.011795,0.026121,-0.001011,-0.000286,63.991257,20.532242,-147.346756,,,
729607091.351745,1.463348,1.625595,48.721474,-0.021667,0.023071,1.011795,0.026121,-0.001011,-0.000286,63.991257,20.532242,-147.346756,,,
729607091.355057,1.463348,1.625595,48.721474,-0.021667,0.023071,1.011795,0.026121,-0.001011,-0.000286,63.991257,20.532242,-147.346756,,,
729607091.358423,1.474916,1.631677,48.721775,-0.024063,0.021652,1.01442,0.040774,0.025269,-0.000204,63.991257,20.532242,-147.346756,,,
729607091.36171,1.488139,1.645549,48.722216,-0.024063,0.021652,1.01442,0.040774,0.025269,-0.000204,63.991257,20.532242,-147.346756,,,
729607091.365065,1.488139,1.645549,48.722216,-0.024063,0.021652,1.01442,0.040774,0.025269,-0.000204,63.991257,20.532242,-147.346756,,,
729607091.368462,1.501396,1.658976,48.723128,-0.024811,0.022385,1.009018,0.044865,0.049364,0.002602,63.991257,20.532242,-147.346756,,,
729607091.371725,1.515008,1.68008,48.723955,-0.024811,0.022385,1.009018,0.044865,0.049364,0.002602,63.991257,20.532242,-147.346756,,,
729607091.375035,1.515008,1.68008,48.723955,-0.024811,0.022385,1.009018,0.044865,0.049364,0.002602,63.991257,20.532242,-147.346756,,,
729607091.378393,1.527616,1.698957,48.724714,-0.026108,0.023254,1.003616,0.044912,0.070073,0.004768,63.95372,20.127777,-147.467407,,,
729607091.381795,1.539823,1.721529,48.725169,-0.026108,0.023254,1.003616,0.044912,0.070073,0.004768,63.95372,20.127777,-147.467407,,,
729607091.385056,1.539823,1.721529,48.725169,-0.026108,0.023254,1.003616,0.044912,0.070073,0.004768,63.95372,20.127777,-147.467407,,,
729607091.388393,1.550328,1.740281,48.72631,-0.029724,0.026077,0.990128,0.037909,0.06973,0.003523,63.95372,20.127777,-147.467407,,,
729607091.391731,1.559914,1.758978,48.728024,-0.029724,0.026077,0.990128,0.037909,0.06973,0.003523,63.95372,20.127777,-147.467407,,,
729607091.395114,1.559914,1.758978,48.728024,-0.029724,0.026077,0.990128,0.037909,0.06973,0.003523,63.95372,20.127777,-147.467407,,,
729607091.398389,1.568009,1.773773,48.730336,-0.042557,0.025925,0.984467,0.030842,0.053499,0.008055,63.95372,20.127777,-147.467407,,,
729607091.401726,1.575487,1.786175,48.732812,-0.042557,0.025925,0.984467,0.030842,0.053499,0.008055,63.95372,20.127777,-147.467407,,,
729607091.405065,1.575487,1.786175,48.732812,-0.042557,0.025925,0.984467,0.030842,0.053499,0.008055,63.95372,20.127777,-147.467407,,,
729607091.408462,1.582156,1.791846,48.734641,-0.044785,0.026184,0.982727,0.023447,0.024635,0.006898,63.95372,20.127777,-147.467407,,,
729607091.411722,1.586756,1.793984,48.735597,-0.044785,0.026184,0.982727,0.023447,0.024635,0.006898,63.95372,20.127777,-147.467407,,,
729607091.415052,1.586756,1.793984,48.735597,-0.044785,0.026184,0.982727,0.023447,0.024635,0.006898,63.95372,20.127777,-147.467407,,,
729607091.418404,1.592296,1.792926,48.73545,-0.041412,0.03006,0.981735,0.020131,-0.002157,-0.000763,63.95372,20.127777,-147.467407,,,
729607091.421779,1.596195,1.788921,48.734076,-0.041412,0.03006,0.981735,0.020131,-0.002157,-0.000763,64.211731,20.290543,-147.310425,,,
729607091.425048,1.596195,1.788921,48.734076,-0.041412,0.03006,0.981735,0.020131,-0.002157,-0.000763,64.211731,20.290543,-147.310425,,,
729607091.428401,1.600724,1.787119,48.731885,-0.033157,0.033676,0.993103,0.01749,-0.004035,-0.009692,64.211731,20.290543,-147.310425,,,
729607091.431723,1.604471,1.780839,48.730244,-0.033157,0.033676,0.993103,0.01749,-0.004035,-0.009692,64.211731,20.290543,-147.310425,,,
729607091.435047,1.604471,1.780839,48.730244,-0.033157,0.033676,0.993103,0.01749,-0.004035,-0.009692,64.211731,20.290543,-147.310425,,,
729607091.438409,1.608846,1.781125,48.730296,-0.030289,0.03009,0.995468,0.013783,0.004059,-0.001473,64.211731,20.290543,-147.310425,,,
729607091.441714,1.61137,1.781036,48.732989,-0.030289,0.03009,0.995468,0.013783,0.004059,-0.001473,64.211731,20.290543,-147.310425,,,
729607091.445077,1.61137,1.781036,48.732989,-0.030289,0.03009,0.995468,0.013783,0.004059,-0.001473,64.211731,20.290543,-147.310425,,,
729607091.448457,1.615014,1.787758,48.738323,-0.033432,0.023544,0.998489,0.012489,0.028714,0.016328,64.211731,20.290543,-147.310425,,,
729607091.451719,1.616823,1.79423,48.746042,-0.033432,0.023544,0.998489,0.012489,0.028714,0.016328,64.211731,20.290543,-147.310425,,,
729607091.45506,1.616823,1.79423,48.746042,-0.033432,0.023544,0.998489,0.012489,0.028714,0.016328,64.211731,20.290543,-147.310425,,,
729607091.458404,1.618541,1.80458,48.755125,-0.029083,0.026794,0.995056,0.005205,0.041229,0.030892,64.211731,20.290543,-147.310425,,,
729607091.461773,1.617939,1.814517,48.765128,-0.029083,0.026794,0.995056,0.005205,0.041229,0.030892,64.044739,20.234482,-147.225128,,,
729607091.465055,1.617939,1.814517,48.765128,-0.029083,0.026794,0.995056,0.005205,0.041229,0.030892,64.044739,20.234482,-147.225128,,,
729607091.468401,1.616388,1.827225,48.774932,-0.026413,0.031174,0.991714,-0.004299,0.049386,0.030653,64.044739,20.234482,-147.225128,,,
729607091.471716,1.61259,1.839974,48.78286,-0.026413,0.031174,0.991714,-0.004299,0.049386,0.030653,64.044739,20.234482,-147.225128,,,
729607091.475109,1.61259,1.839974,48.78286,-0.026413,0.031174,0.991714,-0.004299,0.049386,0.030653,64.044739,20.234482,-147.225128,,,
729607091.478399,1.606735,1.847971,48.788679,-0.027206,0.034546,0.989212,-0.018901,0.031148,0.018465,64.044739,20.234482,-147.225128,,,
729607091.481729,1.597984,1.857942,48.792791,-0.027206,0.034546,0.989212,-0.018901,0.031148,0.018465,64.044739,20.234482,-147.225128,,,
729607091.485058,1.597984,1.857942,48.792791,-0.027206,0.034546,0.989212,-0.018901,0.031148,0.018465,64.044739,20.234482,-147.225128,,,
729607091.488449,1.58781,1.85886,48.79591,-0.029907,0.03331,0.981918,-0.034626,0.006485,0.008208,64.044739,20.234482,-147.225128,,,
729607091.491707,1.576499,1.862073,48.79769,-0.029907,0.03331,0.981918,-0.034626,0.006485,0.008208,64.044739,20.234482,-147.225128,,,
729607091.495049,1.576499,1.862073,48.79769,-0.029907,0.03331,0.981918,-0.034626,0.006485,0.008208,64.044739,20.234482,-147.225128,,,
729607091.498405,1.563693,1.857584,48.798666,-0.035126,0.029541,0.987274,-0.041576,-0.014004,0.002672,64.044739,20.234482,-147.225128,,,
729607091.501725,1.551284,1.854462,48.80007,-0.035126,0.029541,0.987274,-0.041576,-0.014004,0.002672,64.082443,20.239182,-147.333099,,,
729607091.505064,1.551284,1.854462,48.80007,-0.035126,0.029541,0.987274,-0.041576,-0.014004,0.002672,64.082443,20.239182,-147.333099,,,
729607091.508418,1.537544,1.848501,48.802337,-0.035812,0.026535,0.991501,-0.048852,-0.016601,0.004187,64.082443,20.239182,-147.333099,,,
729607091.511736,1.524072,1.844587,48.805193,-0.035812,0.026535,0.991501,-0.048852,-0.016601,0.004187,64.082443,20.239182,-147.333099,,,
729607091.515105,1.524072,1.844587,48.805193,-0.035812,0.026535,0.991501,-0.048852,-0.016601,0.004187,64.082443,20.239182,-147.333099,,,
729607091.51839,1.508227,1.843782,48.808795,-0.034363,0.026154,0.996201,-0.055007,0.002454,0.00974,64.082443,20.239182,-147.333099,,,
729607091.521742,1.491155,1.845373,48.813313,-0.034363,0.026154,0.996201,-0.055007,0.002454,0.00974,64.082443,20.239182,-147.333099,,,
729607091.525045,1.491155,1.845373,48.813313,-0.034363,0.026154,0.996201,-0.055007,0.002454,0.00974,64.082443,20.239182,-147.333099,,,
729607091.528464,1.471917,1.849372,48.818082,-0.032394,0.02771,0.995682,-0.067188,0.016187,0.012098,64.082443,20.239182,-147.333099,,,
729607091.531722,1.450263,1.854099,48.822649,-0.032394,0.02771,0.995682,-0.067188,0.016187,0.012098,64.082443,20.239182,-147.333099,,,
729607091.535156,1.450263,1.854099,48.822649,-0.032394,0.02771,0.995682,-0.067188,0.016187,0.012098,64.082443,20.239182,-147.333099,,,
729607091.538399,1.428164,1.857984,48.827882,-0.039658,0.022964,0.992096,-0.075159,0.017104,0.015751,64.082443,20.239182,-147.333099,,,
729607091.54173,1.405831,1.858061,48.834757,-0.039658,0.022964,0.992096,-0.075159,0.017104,0.015751,64.067352,20.465103,-147.187149,,,
729607091.545135,1.405831,1.858061,48.834757,-0.039658,0.022964,0.992096,-0.075159,0.017104,0.015751,64.067352,20.465103,-147.187149,,,
729607091.548398,1.382209,1.857282,48.843231,-0.050781,0.016052,0.994003,-0.081319,0.001347,0.025818,64.067352,20.465103,-147.187149,,,
729607091.551818,1.360138,1.849059,48.853057,-0.050781,0.016052,0.994003,-0.081319,0.001347,0.025818,64.067352,20.465103,-147.187149,,,
729607091.554927,1.360138,1.849059,48.853057,-0.050781,0.016052,0.994003,-0.081319,0.001347,0.025818,64.067352,20.465103,-147.187149,,,
729607091.558415,1.336249,1.837498,48.864454,-0.056366,0.012482,0.994095,-0.085749,-0.039047,0.035855,64.067352,20.465103,-147.187149,,,
729607091.561706,1.315415,1.819526,48.877148,-0.056366,0.012482,0.994095,-0.085749,-0.039047,0.035855,64.067352,20.465103,-147.187149,,,
729607091.56506,1.315415,1.819526,48.877148,-0.056366,0.012482,0.994095,-0.085749,-0.039047,0.035855,64.067352,20.465103,-147.187149,,,
729607091.568439,1.293126,1.799688,48.889746,-0.052475,0.010956,0.999435,-0.076451,-0.064733,0.036844,64.067352,20.465103,-147.187149,,,
729607091.571755,1.273299,1.778406,48.901828,-0.052475,0.010956,0.999435,-0.076451,-0.064733,0.036844,64.067352,20.465103,-147.187149,,,
729607091.575076,1.273299,1.778406,48.901828,-0.052475,0.010956,0.999435,-0.076451,-0.064733,0.036844,64.067352,20.465103,-147.187149,,,
729607091.578492,1.252363,1.757259,48.913521,-0.039383,0.013901,1.007599,-0.073632,-0.070811,0.036017,64.067352,20.465103,-147.187149,,,
729607091.581737,1.233474,1.740809,48.925029,-0.039383,0.013901,1.007599,-0.073632,-0.070811,0.036017,64.067352,20.465103,-147.187149,,,
729607091.585069,1.233474,1.740809,48.925029,-0.039383,0.013901,1.007599,-0.073632,-0.070811,0.036017,64.210403,20.643234,-147.225662,,,
729607091.588406,1.214164,1.727163,48.936646,-0.02626,0.015518,1.015945,-0.070137,-0.043204,0.037711,64.210403,20.643234,-147.225662,,,
729607091.591769,1.196259,1.721688,48.948866,-0.02626,0.015518,1.015945,-0.070137,-0.043204,0.037711,64.210403,20.643234,-147.225662,,,
729607091.595053,1.196259,1.721688,48.948866,-0.02626,0.015518,1.015945,-0.070137,-0.043204,0.037711,64.210403,20.643234,-147.225662,,,
729607091.598404,1.178247,1.717742,48.962077,-0.018661,0.014496,1.019043,-0.063939,-0.010022,0.043135,64.210403,20.643234,-147.225662,,,
729607091.601778,1.163062,1.718869,48.975686,-0.018661,0.014496,1.019043,-0.063939,-0.010022,0.043135,64.210403,20.643234,-147.225662,,,
729607091.605106,1.163062,1.718869,48.975686,-0.018661,0.014496,1.019043,-0.063939,-0.010022,0.043135,64.210403,20.643234,-147.225662,,,
729607091.608378,1.147631,1.721732,48.989133,-0.012146,0.013168,1.015579,-0.055774,0.01516,0.042131,64.210403,20.643234,-147.225662,,,
729607091.611716,1.134389,1.727184,49.001966,-0.012146,0.013168,1.015579,-0.055774,0.01516,0.042131,64.210403,20.643234,-147.225662,,,
729607091.615055,1.134389,1.727184,49.001966,-0.012146,0.013168,1.015579,-0.055774,0.01516,0.042131,64.210403,20.643234,-147.225662,,,
729607091.618441,1.120695,1.729246,49.013541,-0.010437,0.018921,1.001526,-0.047507,0.009903,0.037793,64.210403,20.643234,-147.225662,,,
729607091.621715,1.107773,1.734832,49.023347,-0.010437,0.018921,1.001526,-0.047507,0.009903,0.037793,64.210403,20.643234,-147.225662,,,
729607091.625054,1.107773,1.734832,49.023347,-0.010437,0.018921,1.001526,-0.047507,0.009903,0.037793,63.986313,20.816635,-147.631012,,,
729607091.628434,1.095173,1.73041,49.031356,-0.010529,0.024582,0.993805,-0.043817,-0.011775,0.023981,63.986313,20.816635,-147.631012,,,
729607091.631807,1.082344,1.731704,49.036832,-0.010529,0.024582,0.993805,-0.043817,-0.011775,0.023981,63.986313,20.816635,-147.631012,,,
729607091.635121,1.082344,1.731704,49.036832,-0.010529,0.024582,0.993805,-0.043817,-0.011775,0.023981,63.986313,20.816635,-147.631012,,,
729607091.638413,1.07158,1.71825,49.040979,-0.009384,0.024643,0.989212,-0.037796,-0.046756,0.013322,63.986313,20.816635,-147.631012,,,
729607091.641734,1.061023,1.712822,49.043723,-0.009384,0.024643,0.989212,-0.037796,-0.046756,0.013322,63.986313,20.816635,-147.631012,,,
729607091.645155,1.061023,1.712822,49.043723,-0.009384,0.024643,0.989212,-0.037796,-0.046756,0.013322,63.986313,20.816635,-147.631012,,,
729607091.648397,1.053237,1.695187,49.044637,-0.006912,0.024551,0.99498,-0.026853,-0.061342,0.000309,63.986313,20.816635,-147.631012,,,
729607091.651723,1.045117,1.687169,49.043184,-0.006912,0.024551,0.99498,-0.026853,-0.061342,0.000309,63.986313,20.816635,-147.631012,,,
729607091.655072,1.045117,1.687169,49.043184,-0.006912,0.024551,0.99498,-0.026853,-0.061342,0.000309,63.986313,20.816635,-147.631012,,,
729607091.65844,1.039579,1.673226,49.040009,-0.0009,0.025146,1.004364,-0.018458,-0.045736,-0.01395,63.986313,20.816635,-147.631012,,,
729607091.66173,1.03498,1.66523,49.035555,-0.0009,0.025146,1.004364,-0.018458,-0.045736,-0.01395,63.986313,20.816635,-147.631012,,,
729607091.665054,1.03498,1.66523,49.035555,-0.0009,0.025146,1.004364,-0.018458,-0.045736,-0.01395,63.958374,20.860733,-147.290634,,,
729607091.668444,1.032438,1.6614,49.030225,-0.000824,0.024826,1.008316,-0.00858,-0.010262,-0.020101,63.958374,20.860733,-147.290634,,,
729607091.671766,1.030727,1.661016,49.024748,-0.000824,0.024826,1.008316,-0.00858,-0.010262,-0.020101,63.958374,20.860733,-147.290634,,,
729607091.67517,1.030727,1.661016,49.024748,-0.000824,0.024826,1.008316,-0.00858,-0.010262,-0.020101,63.958374,20.860733,-147.290634,,,
729607091.678388,1.030185,1.668386,49.019434,-0.00293,0.02417,1.007782,-0.001592,0.028977,-0.019523,63.958374,20.860733,-147.290634,,,
729607091.681731,1.02927,1.674666,49.014518,-0.00293,0.02417,1.007782,-0.001592,0.028977,-0.019523,63.958374,20.860733,-147.290634,,,
729607091.685116,1.02927,1.674666,49.014518,-0.00293,0.02417,1.007782,-0.001592,0.028977,-0.019523,63.958374,20.860733,-147.290634,,,
729607091.688461,1.030506,1.69036,49.010487,-0.015839,0.023422,1.006042,0.003142,0.05548,-0.017669,63.958374,20.860733,-147.290634,,,
729607091.69173,1.032395,1.699072,49.007342,-0.015839,0.023422,1.006042,0.003142,0.05548,-0.017669,63.958374,20.860733,-147.290634,,,
729607091.695061,1.032395,1.699072,49.007342,-0.015839,0.023422,1.006042,0.003142,0.05548,-0.017669,63.958374,20.860733,-147.290634,,,
729607091.69844,1.036442,1.715672,49.004783,-0.031265,0.022171,1.00206,0.015115,0.060809,-0.009664,63.958374,20.860733,-147.290634,,,
729607091.701776,1.042191,1.723038,49.003366,-0.031265,0.022171,1.00206,0.015115,0.060809,-0.009664,63.958374,20.860733,-147.290634,,,
729607091.705089,1.042191,1.723038,49.003366,-0.031265,0.022171,1.00206,0.015115,0.060809,-0.009664,63.958374,20.860733,-147.290634,,,
729607091.708402,1.047839,1.736294,49.002363,-0.044785,0.021652,0.997818,0.022307,0.048842,-0.002359,64.120468,20.680878,-147.495316,,,
729607091.711712,1.055252,1.736415,49.002153,-0.044785,0.021652,0.997818,0.022307,0.048842,-0.002359,64.120468,20.680878,-147.495316,,,
729607091.715048,1.055252,1.736415,49.002153,-0.044785,0.021652,0.997818,0.022307,0.048842,-0.002359,64.120468,20.680878,-147.495316,,,
729607091.718378,1.061536,1.741048,49.001988,-0.052872,0.024246,0.989868,0.023522,0.016503,-0.003255,64.120468,20.680878,-147.495316,,,
729607091.721736,1.068976,1.733127,49.001482,-0.052872,0.024246,0.989868,0.023522,0.016503,-0.003255,64.120468,20.680878,-147.495316,,,
729607091.725101,1.068976,1.733127,49.001482,-0.052872,0.024246,0.989868,0.023522,0.016503,-0.003255,64.120468,20.680878,-147.495316,,,
729607091.728393,1.075703,1.731999,49.000625,-0.052246,0.024063,0.991989,0.019927,-0.003711,-0.005741,64.120468,20.680878,-147.495316,,,
729607091.731735,1.083619,1.717803,48.999598,-0.052246,0.024063,0.991989,0.019927,-0.003711,-0.005741,64.120468,20.680878,-147.495316,,,
729607091.735128,1.083619,1.717803,48.999598,-0.052246,0.024063,0.991989,0.019927,-0.003711,-0.005741,64.120468,20.680878,-147.495316,,,
729607091.738475,1.090806,1.71243,48.997911,-0.048721,0.024826,0.996735,0.024288,-0.016968,-0.008268,64.120468,20.680878,-147.495316,,,
729607091.741725,1.10096,1.69272,48.99644,-0.048721,0.024826,0.996735,0.024288,-0.016968,-0.008268,64.120468,20.680878,-147.495316,,,
729607091.745059,1.10096,1.69272,48.99644,-0.048721,0.024826,0.996735,0.024288,-0.016968,-0.008268,64.120468,20.680878,-147.495316,,,
729607091.748422,1.111975,1.685541,48.995712,-0.046707,0.020447,1.000916,0.035233,-0.023599,-0.000422,64.030228,20.657715,-147.422089,,,
729607091.751799,1.124959,1.666418,48.997004,-0.046707,0.020447,1.000916,0.035233,-0.023599,-0.000422,64.030228,20.657715,-147.422089,,,
729607091.755053,1.124959,1.666418,48.997004,-0.046707,0.020447,1.000916,0.035233,-0.023599,-0.000422,64.030228,20.657715,-147.422089,,,
729607091.7584,1.137352,1.661314,48.99948,-0.045181,0.017792,1.004593,0.042676,-0.012645,0.010323,64.030228,20.657715,-147.422089,,,
729607091.761713,1.149685,1.648933,49.003426,-0.045181,0.017792,1.004593,0.042676,-0.012645,0.010323,64.030228,20.657715,-147.422089,,,
729607091.765139,1.149685,1.648933,49.003426,-0.045181,0.017792,1.004593,0.042676,-0.012645,0.010323,64.030228,20.657715,-147.422089,,,
729607091.768456,1.159382,1.649332,49.008733,-0.041672,0.023727,0.999771,0.035571,0.003559,0.019486,64.030228,20.657715,-147.422089,,,
