Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607176.908038,1.716635,1.1561,52.834074,-0.015091,0.033875,0.998093,0.010428,-0.022466,0.006483,63.789719,21.091599,-147.259094,,,
729607176.91135,1.716635,1.1561,52.834074,-0.015091,0.033875,0.998093,0.010428,-0.022466,0.006483,63.789719,21.091599,-147.259094,,,
729607176.914695,1.720523,1.151055,52.83441,-0.015091,0.033875,0.998093,0.010428,-0.022466,0.006483,63.789719,21.091599,-147.259094,,,
729607176.918008,1.723617,1.142743,52.833222,-0.006027,0.035645,1.004883,0.01167,-0.027382,-0.002736,63.789719,21.091599,-147.259094,,,
729607176.921355,1.723617,1.142743,52.833222,-0.006027,0.035645,1.004883,0.01167,-0.027382,-0.002736,63.789719,21.091599,-147.259094,,,
729607176.924692,1.728328,1.139507,52.830173,-0.006027,0.035645,1.004883,0.01167,-0.027382,-0.002736,63.789719,21.091599,-147.259094,,,
729607176.928009,1.734013,1.134909,52.825511,0.001251,0.033539,1.012756,0.02035,-0.014418,-0.015906,63.789719,21.091599,-147.259094,,,
729607176.931366,1.734013,1.134909,52.825511,0.001251,0.033539,1.012756,0.02035,-0.014418,-0.015906,63.789719,21.091599,-147.259094,,,
729607176.934684,1.740411,1.137876,52.820514,0.001251,0.033539,1.012756,0.02035,-0.014418,-0.015906,63.789719,21.091599,-147.259094,,,
729607176.938012,1.74898,1.139159,52.816715,-0.002808,0.027466,1.015244,0.030264,0.005953,-0.015489,63.789719,21.091599,-147.259094,,,
729607176.941374,1.74898,1.139159,52.816715,-0.002808,0.027466,1.015244,0.030264,0.005953,-0.015489,63.789719,21.091599,-147.259094,,,
729607176.944686,1.75785,1.148558,52.81349,-0.002808,0.027466,1.015244,0.030264,0.005953,-0.015489,63.789719,21.091599,-147.259094,,,
729607176.948012,1.768926,1.155215,52.811773,-0.006607,0.023422,1.011261,0.038051,0.026163,-0.005553,63.882629,21.074112,-147.37767,,,
729607176.951345,1.768926,1.155215,52.811773,-0.006607,0.023422,1.011261,0.038051,0.026163,-0.005553,63.882629,21.074112,-147.37767,,,
729607176.954734,1.779465,1.168278,52.811661,-0.006607,0.023422,1.011261,0.038051,0.026163,-0.005553,63.882629,21.074112,-147.37767,,,
729607176.958,1.789852,1.178277,52.812743,-0.017166,0.021271,1.004517,0.037644,0.038478,0.005219,63.882629,21.074112,-147.37767,,,
729607176.961354,1.789852,1.178277,52.812743,-0.017166,0.021271,1.004517,0.037644,0.038478,0.005219,63.882629,21.074112,-147.37767,,,
729607176.96469,1.799303,1.192889,52.813924,-0.017166,0.021271,1.004517,0.037644,0.038478,0.005219,63.882629,21.074112,-147.37767,,,
729607176.96801,1.809768,1.199903,52.815934,-0.025681,0.02037,0.995865,0.038628,0.025917,0.008485,63.882629,21.074112,-147.37767,,,
729607176.971416,1.809768,1.199903,52.815934,-0.025681,0.02037,0.995865,0.038628,0.025917,0.008485,63.882629,21.074112,-147.37767,,,
729607176.974695,1.821132,1.207885,52.818685,-0.025681,0.02037,0.995865,0.038628,0.025917,0.008485,63.882629,21.074112,-147.37767,,,
729607176.978011,1.833241,1.207929,52.821167,-0.028336,0.023682,0.993408,0.039571,0.005061,0.007226,63.882629,21.074112,-147.37767,,,
729607176.981381,1.833241,1.207929,52.821167,-0.028336,0.023682,0.993408,0.039571,0.005061,0.007226,63.882629,21.074112,-147.37767,,,
729607176.984693,1.844584,1.206016,52.822549,-0.028336,0.023682,0.993408,0.039571,0.005061,0.007226,63.882629,21.074112,-147.37767,,,
729607176.988021,1.854252,1.202452,52.822653,-0.025772,0.028381,0.992691,0.038934,-0.009414,-0.001395,63.87175,21.102661,-147.564362,,,
729607176.991467,1.854252,1.202452,52.822653,-0.025772,0.028381,0.992691,0.038934,-0.009414,-0.001395,63.87175,21.102661,-147.564362,,,
729607176.994701,1.863392,1.19294,52.822187,-0.025772,0.028381,0.992691,0.038934,-0.009414,-0.001395,63.87175,21.102661,-147.564362,,,
729607176.998045,1.87023,1.187395,52.821454,-0.022095,0.032043,0.987976,0.025846,-0.017972,-0.00189,63.87175,21.102661,-147.564362,,,
729607177.001353,1.87023,1.187395,52.821454,-0.022095,0.032043,0.987976,0.025846,-0.017972,-0.00189,63.87175,21.102661,-147.564362,,,
729607177.004682,1.875882,1.174094,52.821466,-0.022095,0.032043,0.987976,0.025846,-0.017972,-0.00189,63.87175,21.102661,-147.564362,,,
729607177.008022,1.879329,1.170473,52.821836,-0.021057,0.032883,0.98642,0.010456,-0.008571,0.001594,63.87175,21.102661,-147.564362,,,
729607177.011352,1.879329,1.170473,52.821836,-0.021057,0.032883,0.98642,0.010456,-0.008571,0.001594,63.87175,21.102661,-147.564362,,,
729607177.014697,1.880773,1.158585,52.823438,-0.021057,0.032883,0.98642,0.010456,-0.008571,0.001594,63.87175,21.102661,-147.564362,,,
729607177.018021,1.881337,1.155861,52.825301,-0.015961,0.031601,0.983475,0.000716,-0.004331,0.005266,63.87175,21.102661,-147.564362,,,
729607177.021359,1.881337,1.155861,52.825301,-0.015961,0.031601,0.983475,0.000716,-0.004331,0.005266,63.87175,21.102661,-147.564362,,,
729607177.024673,1.879735,1.145914,52.827394,-0.015961,0.031601,0.983475,0.000716,-0.004331,0.005266,63.87175,21.102661,-147.564362,,,
729607177.028026,1.880636,1.142793,52.829594,-0.014801,0.030655,0.983597,-5.3e-05,-0.007572,0.004978,63.85675,20.90625,-147.434402,,,
729607177.031341,1.880636,1.142793,52.829594,-0.014801,0.030655,0.983597,-5.3e-05,-0.007572,0.004978,63.85675,20.90625,-147.434402,,,
729607177.034684,1.88056,1.135454,52.831911,-0.014801,0.030655,0.983597,-5.3e-05,-0.007572,0.004978,63.85675,20.90625,-147.434402,,,
729607177.038066,1.883413,1.132903,52.833551,-0.013855,0.033554,0.990814,0.011664,-0.005824,0.002875,63.85675,20.90625,-147.434402,,,
729607177.041457,1.883413,1.132903,52.833551,-0.013855,0.033554,0.990814,0.011664,-0.005824,0.002875,63.85675,20.90625,-147.434402,,,
729607177.044677,1.884269,1.130969,52.834565,-0.013855,0.033554,0.990814,0.011664,-0.005824,0.002875,63.85675,20.90625,-147.434402,,,
729607177.048082,1.887015,1.128639,52.83567,-0.010345,0.036087,0.987152,0.012314,-0.005542,0.002849,63.85675,20.90625,-147.434402,,,
729607177.051372,1.887015,1.128639,52.83567,-0.010345,0.036087,0.987152,0.012314,-0.005542,0.002849,63.85675,20.90625,-147.434402,,,
729607177.054788,1.885771,1.13084,52.836266,-0.010345,0.036087,0.987152,0.012314,-0.005542,0.002849,63.85675,20.90625,-147.434402,,,
729607177.058013,1.885281,1.130488,52.836396,-0.008575,0.035446,0.984924,-0.003266,0.006377,-0.003155,63.85675,20.90625,-147.434402,,,
729607177.061369,1.885281,1.130488,52.836396,-0.008575,0.035446,0.984924,-0.003266,0.006377,-0.003155,63.85675,20.90625,-147.434402,,,
729607177.064698,1.880966,1.134037,52.835858,-0.008575,0.035446,0.984924,-0.003266,0.006377,-0.003155,63.85675,20.90625,-147.434402,,,
729607177.068011,1.876027,1.133635,52.834724,-0.011185,0.035049,0.982208,-0.015505,-0.001134,-0.003902,63.85675,20.90625,-147.434402,,,
729607177.071346,1.876027,1.133635,52.834724,-0.011185,0.035049,0.982208,-0.015505,-0.001134,-0.003902,63.861176,20.956909,-147.224136,,,
729607177.074679,1.869,1.136025,52.833106,-0.011185,0.035049,0.982208,-0.015505,-0.001134,-0.003902,63.861176,20.956909,-147.224136,,,
729607177.078011,1.862079,1.137734,52.831138,-0.016083,0.035233,0.990341,-0.024077,0.006922,-0.00751,63.861176,20.956909,-147.224136,,,
729607177.081357,1.862079,1.137734,52.831138,-0.016083,0.035233,0.990341,-0.024077,0.006922,-0.00751,63.861176,20.956909,-147.224136,,,
729607177.084688,1.855568,1.141459,52.829018,-0.016083,0.035233,0.990341,-0.024077,0.006922,-0.00751,63.861176,20.956909,-147.224136,,,
729607177.088024,1.849372,1.144391,52.827058,-0.027161,0.032013,1.005173,-0.021235,0.016352,-0.00984,63.861176,20.956909,-147.224136,,,
729607177.091434,1.849372,1.144391,52.827058,-0.027161,0.032013,1.005173,-0.021235,0.016352,-0.00984,63.861176,20.956909,-147.224136,,,
729607177.094684,1.844186,1.146063,52.826353,-0.027161,0.032013,1.005173,-0.021235,0.016352,-0.00984,63.861176,20.956909,-147.224136,,,
729607177.098015,1.841019,1.146703,52.827488,-0.035416,0.023804,1.006943,-0.010797,0.006786,0.00235,63.861176,20.956909,-147.224136,,,
729607177.101367,1.841019,1.146703,52.827488,-0.035416,0.023804,1.006943,-0.010797,0.006786,0.00235,63.861176,20.956909,-147.224136,,,
729607177.104703,1.840198,1.144072,52.829488,-0.035416,0.023804,1.006943,-0.010797,0.006786,0.00235,63.861176,20.956909,-147.224136,,,
729607177.108032,1.841337,1.141301,52.831484,-0.036911,0.023666,1.009567,0.007606,-0.007319,0.007748,63.861176,20.956909,-147.224136,,,
729607177.111338,1.841337,1.141301,52.831484,-0.036911,0.023666,1.009567,0.007606,-0.007319,0.007748,63.855606,20.924362,-147.553284,,,
729607177.11471,1.844942,1.134719,52.833568,-0.036911,0.023666,1.009567,0.007606,-0.007319,0.007748,63.855606,20.924362,-147.553284,,,
729607177.118009,1.850146,1.13048,52.834663,-0.031723,0.030762,1.007812,0.019474,-0.012121,0.003818,63.855606,20.924362,-147.553284,,,
729607177.121354,1.850146,1.13048,52.834663,-0.031723,0.030762,1.007812,0.019474,-0.012121,0.003818,63.855606,20.924362,-147.553284,,,
729607177.124693,1.855925,1.124309,52.835273,-0.031723,0.030762,1.007812,0.019474,-0.012121,0.003818,63.855606,20.924362,-147.553284,,,
729607177.128012,1.860639,1.122309,52.836586,-0.028168,0.031952,1.002487,0.014646,-0.003137,0.004032,63.855606,20.924362,-147.553284,,,
729607177.131338,1.860639,1.122309,52.836586,-0.028168,0.031952,1.002487,0.014646,-0.003137,0.004032,63.855606,20.924362,-147.553284,,,
729607177.134681,1.865649,1.11684,52.838996,-0.028168,0.031952,1.002487,0.014646,-0.003137,0.004032,63.855606,20.924362,-147.553284,,,
729607177.138017,1.869304,1.116834,52.841831,-0.023926,0.029205,0.997879,0.012374,0.002672,0.011261,63.855606,20.924362,-147.553284,,,
729607177.141443,1.869304,1.116834,52.841831,-0.023926,0.029205,0.997879,0.012374,0.002672,0.011261,63.855606,20.924362,-147.553284,,,
729607177.14469,1.87322,1.113212,52.845058,-0.023926,0.029205,0.997879,0.012374,0.002672,0.011261,63.855606,20.924362,-147.553284,,,
729607177.148017,1.87661,1.115809,52.848073,-0.018372,0.029709,1.00032,0.011855,0.010591,0.008149,63.855606,20.924362,-147.553284,,,
729607177.151342,1.87661,1.115809,52.848073,-0.018372,0.029709,1.00032,0.011855,0.010591,0.008149,63.905548,20.968857,-147.606216,,,
729607177.154683,1.880745,1.116693,52.850317,-0.018372,0.029709,1.00032,0.011855,0.010591,0.008149,63.905548,20.968857,-147.606216,,,
729607177.158016,1.883835,1.12092,52.851794,-0.017105,0.035446,1.001328,0.012419,0.019411,0.003003,63.905548,20.968857,-147.606216,,,
729607177.161368,1.883835,1.12092,52.851794,-0.017105,0.035446,1.001328,0.012419,0.019411,0.003003,63.905548,20.968857,-147.606216,,,
729607177.164759,1.887091,1.125064,52.853602,-0.017105,0.035446,1.001328,0.012419,0.019411,0.003003,63.905548,20.968857,-147.606216,,,
729607177.168009,1.891079,1.128796,52.856042,-0.023575,0.036331,1.003098,0.013105,0.016032,0.008852,63.905548,20.968857,-147.606216,,,
729607177.17137,1.891079,1.128796,52.856042,-0.023575,0.036331,1.003098,0.013105,0.016032,0.008852,63.905548,20.968857,-147.606216,,,
729607177.174755,1.895468,1.136909,52.859061,-0.023575,0.036331,1.003098,0.013105,0.016032,0.008852,63.905548,20.968857,-147.606216,,,
729607177.178005,1.901018,1.138917,52.862985,-0.028122,0.029556,1.003876,0.018702,0.011268,0.0129,63.905548,20.968857,-147.606216,,,
729607177.181369,1.901018,1.138917,52.862985,-0.028122,0.029556,1.003876,0.018702,0.011268,0.0129,63.905548,20.968857,-147.606216,,,
729607177.18468,1.904708,1.146289,52.866653,-0.028122,0.029556,1.003876,0.018702,0.011268,0.0129,63.905548,20.968857,-147.606216,,,
729607177.18802,1.91116,1.1442,52.86923,-0.024658,0.032059,0.999054,0.025027,-0.005248,0.010897,63.905548,20.968857,-147.606216,,,
729607177.191345,1.91116,1.1442,52.86923,-0.024658,0.032059,0.999054,0.025027,-0.005248,0.010897,63.894897,20.919205,-147.396988,,,
729607177.194698,1.915944,1.148088,52.869874,-0.024658,0.032059,0.999054,0.025027,-0.005248,0.010897,63.894897,20.919205,-147.396988,,,
729607177.198015,1.921118,1.145408,52.869498,-0.014709,0.03743,0.995041,0.017908,-0.006836,-0.00079,63.894897,20.919205,-147.396988,,,
729607177.201389,1.921118,1.145408,52.869498,-0.014709,0.03743,0.995041,0.017908,-0.006836,-0.00079,63.894897,20.919205,-147.396988,,,
729607177.204673,1.924937,1.147755,52.86789,-0.014709,0.03743,0.995041,0.017908,-0.006836,-0.00079,63.894897,20.919205,-147.396988,,,
729607177.208011,1.928676,1.145506,52.866297,-0.013321,0.037903,0.994919,0.014444,-0.003074,-0.005795,63.894897,20.919205,-147.396988,,,
729607177.21139,1.928676,1.145506,52.866297,-0.013321,0.037903,0.994919,0.014444,-0.003074,-0.005795,63.894897,20.919205,-147.396988,,,
729607177.214675,1.931653,1.146784,52.865424,-0.013321,0.037903,0.994919,0.014444,-0.003074,-0.005795,63.894897,20.919205,-147.396988,,,
729607177.218018,1.935795,1.144838,52.866398,-0.018158,0.031647,0.997116,0.015465,-0.0017,0.003059,63.894897,20.919205,-147.396988,,,
729607177.221359,1.935795,1.144838,52.866398,-0.018158,0.031647,0.997116,0.015465,-0.0017,0.003059,63.894897,20.919205,-147.396988,,,
729607177.224683,1.939368,1.143271,52.868641,-0.018158,0.031647,0.997116,0.015465,-0.0017,0.003059,63.894897,20.919205,-147.396988,,,
729607177.228011,1.943248,1.140771,52.871084,-0.01712,0.030914,0.996841,0.013602,-0.003755,0.007854,63.894897,20.919205,-147.396988,,,
729607177.231373,1.943248,1.140771,52.871084,-0.01712,0.030914,0.996841,0.013602,-0.003755,0.007854,63.894897,20.919205,-147.396988,,,
729607177.234688,1.945592,1.137419,52.87317,-0.01712,0.030914,0.996841,0.013602,-0.003755,0.007854,64.005844,21.019104,-147.654968,,,
729607177.238056,1.94751,1.135646,52.874323,-0.017471,0.03508,0.999588,0.006292,-0.003928,0.004817,64.005844,21.019104,-147.654968,,,
729607177.241368,1.94751,1.135646,52.874323,-0.017471,0.03508,0.999588,0.006292,-0.003928,0.004817,64.005844,21.019104,-147.654968,,,
729607177.244706,1.94944,1.133107,52.874375,-0.017471,0.03508,0.999588,0.006292,-0.003928,0.004817,64.005844,21.019104,-147.654968,,,
729607177.248026,1.951906,1.130289,52.873281,-0.014984,0.036621,1.00145,0.010275,-0.008819,-0.005066,64.005844,21.019104,-147.654968,,,
729607177.251448,1.951906,1.130289,52.873281,-0.014984,0.036621,1.00145,0.010275,-0.008819,-0.005066,64.005844,21.019104,-147.654968,,,
729607177.254699,1.955804,1.129386,52.871326,-0.014984,0.036621,1.00145,0.010275,-0.008819,-0.005066,64.005844,21.019104,-147.654968,,,
729607177.258022,1.96137,1.124502,52.869352,-0.016769,0.031189,1.005966,0.017817,-0.0135,-0.009945,64.005844,21.019104,-147.654968,,,
729607177.261362,1.96137,1.124502,52.869352,-0.016769,0.031189,1.005966,0.017817,-0.0135,-0.009945,64.005844,21.019104,-147.654968,,,
729607177.264777,1.967211,1.122471,52.867724,-0.016769,0.031189,1.005966,0.017817,-0.0135,-0.009945,64.005844,21.019104,-147.654968,,,
729607177.268002,1.974762,1.116916,52.866157,-0.016495,0.027298,1.006485,0.027373,-0.017135,-0.005651,64.005844,21.019104,-147.654968,,,
729607177.271346,1.974762,1.116916,52.866157,-0.016495,0.027298,1.006485,0.027373,-0.017135,-0.005651,64.005844,21.019104,-147.654968,,,
729607177.274677,1.982988,1.113448,52.864166,-0.016495,0.027298,1.006485,0.027373,-0.017135,-0.005651,63.859894,21.085144,-147.242935,,,
729607177.278018,1.991075,1.111326,52.861606,-0.010162,0.02951,1.00386,0.030666,-0.006935,-0.009394,63.859894,21.085144,-147.242935,,,
729607177.281361,1.991075,1.111326,52.861606,-0.010162,0.02951,1.00386,0.030666,-0.006935,-0.009394,63.859894,21.085144,-147.242935,,,
729607177.28468,1.999402,1.10835,52.857833,-0.010162,0.02951,1.00386,0.030666,-0.006935,-0.009394,63.859894,21.085144,-147.242935,,,
729607177.288079,2.006196,1.109986,52.853048,-0.005783,0.035049,0.99762,0.021963,0.009267,-0.016713,63.859894,21.085144,-147.242935,,,
729607177.291393,2.006196,1.109986,52.853048,-0.005783,0.035049,0.99762,0.021963,0.009267,-0.016713,63.859894,21.085144,-147.242935,,,
729607177.294699,2.011989,1.111553,52.848488,-0.005783,0.035049,0.99762,0.021963,0.009267,-0.016713,63.859894,21.085144,-147.242935,,,
729607177.298023,2.016287,1.11582,52.843901,-0.008148,0.040924,0.990067,0.016565,0.0192,-0.020322,63.859894,21.085144,-147.242935,,,
729607177.301418,2.016287,1.11582,52.843901,-0.008148,0.040924,0.990067,0.016565,0.0192,-0.020322,63.859894,21.085144,-147.242935,,,
729607177.304689,2.018123,1.119834,52.839326,-0.008148,0.040924,0.990067,0.016565,0.0192,-0.020322,63.859894,21.085144,-147.242935,,,
729607177.308035,2.019347,1.123712,52.835123,-0.014267,0.039536,0.982727,0.002161,0.015231,-0.017663,63.859894,21.085144,-147.242935,,,
729607177.311367,2.019347,1.123712,52.835123,-0.014267,0.039536,0.982727,0.002161,0.015231,-0.017663,63.859894,21.085144,-147.242935,,,
729607177.314727,2.018818,1.125844,52.832125,-0.014267,0.039536,0.982727,0.002161,0.015231,-0.017663,63.858475,20.808777,-147.450531,,,
729607177.318008,2.017889,1.127245,52.830668,-0.02739,0.037018,0.980331,-0.00672,0.004939,-0.005139,63.858475,20.808777,-147.450531,,,
729607177.321381,2.017889,1.127245,52.830668,-0.02739,0.037018,0.980331,-0.00672,0.004939,-0.005139,63.858475,20.808777,-147.450531,,,
729607177.32478,2.016391,1.125403,52.830891,-0.02739,0.037018,0.980331,-0.00672,0.004939,-0.005139,63.858475,20.808777,-147.450531,,,
729607177.328012,2.013488,1.122868,52.832509,-0.03299,0.034378,0.984177,-0.007293,-0.005007,0.004089,63.858475,20.808777,-147.450531,,,
729607177.331358,2.013488,1.122868,52.832509,-0.03299,0.034378,0.984177,-0.007293,-0.005007,0.004089,63.858475,20.808777,-147.450531,,,
729607177.334694,2.009592,1.117062,52.834696,-0.03299,0.034378,0.984177,-0.007293,-0.005007,0.004089,63.858475,20.808777,-147.450531,,,
729607177.338021,2.005258,1.111112,52.836498,-0.031052,0.037186,0.986557,-0.016471,-0.017345,0.005762,63.858475,20.808777,-147.450531,,,
729607177.341344,2.005258,1.111112,52.836498,-0.031052,0.037186,0.986557,-0.016471,-0.017345,0.005762,63.858475,20.808777,-147.450531,,,
729607177.344691,1.999013,1.101763,52.837371,-0.031052,0.037186,0.986557,-0.016471,-0.017345,0.005762,63.858475,20.808777,-147.450531,,,
729607177.348018,1.993501,1.091882,52.83714,-0.026276,0.034576,0.987808,-0.017134,-0.031633,-0.002692,63.858475,20.808777,-147.450531,,,
729607177.351417,1.993501,1.091882,52.83714,-0.026276,0.034576,0.987808,-0.017134,-0.031633,-0.002692,63.858475,20.808777,-147.450531,,,
729607177.35467,1.986664,1.079238,52.835995,-0.026276,0.034576,0.987808,-0.017134,-0.031633,-0.002692,63.876984,21.008118,-147.482574,,,
729607177.358021,1.981612,1.068216,52.833985,-0.021255,0.032196,0.997574,-0.015764,-0.037073,-0.010696,63.876984,21.008118,-147.482574,,,
729607177.36136,1.981612,1.068216,52.833985,-0.021255,0.032196,0.997574,-0.015764,-0.037073,-0.010696,63.876984,21.008118,-147.482574,,,
729607177.364754,1.976847,1.052976,52.832086,-0.021255,0.032196,0.997574,-0.015764,-0.037073,-0.010696,63.876984,21.008118,-147.482574,,,
729607177.368,1.974774,1.045497,52.830511,-0.017288,0.033859,1.004166,-0.004987,-0.025985,-0.010705,63.876984,21.008118,-147.482574,,,
729607177.371362,1.974774,1.045497,52.830511,-0.017288,0.033859,1.004166,-0.004987,-0.025985,-0.010705,63.876984,21.008118,-147.482574,,,
729607177.374754,1.975378,1.035827,52.83046,-0.017288,0.033859,1.004166,-0.004987,-0.025985,-0.010705,63.876984,21.008118,-147.482574,,,
729607177.378002,1.977078,1.034201,52.831472,-0.016693,0.030334,1.014252,0.004269,-0.003066,0.002795,63.876984,21.008118,-147.482574,,,
729607177.381387,1.977078,1.034201,52.831472,-0.016693,0.030334,1.014252,0.004269,-0.003066,0.002795,63.876984,21.008118,-147.482574,,,
729607177.38471,1.980968,1.03198,52.834135,-0.016693,0.030334,1.014252,0.004269,-0.003066,0.002795,63.876984,21.008118,-147.482574,,,
729607177.388022,1.9839,1.035856,52.838033,-0.013367,0.025238,1.011322,0.011757,0.018152,0.009302,63.876984,21.008118,-147.482574,,,
729607177.391431,1.9839,1.035856,52.838033,-0.013367,0.025238,1.011322,0.011757,0.018152,0.009302,63.876984,21.008118,-147.482574,,,
729607177.394683,1.988431,1.042516,52.841903,-0.013367,0.025238,1.011322,0.011757,0.018152,0.009302,63.876984,21.008118,-147.482574,,,
