Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605437.128049,-0.949627,-0.046746,-13.317627,-0.013031,-0.023911,0.995331,0.003834,0.006562,-0.022922,68.621277,11.530518,-147.701416,,,
729605437.13138,-0.944573,-0.051408,-13.3194,-0.013031,-0.023911,0.995331,0.020251,-0.018813,-0.004826,68.621277,11.530518,-147.701416,,,
729605437.13471,-0.938768,-0.060401,-13.319128,-0.015305,-0.024857,0.988342,0.020251,-0.018813,-0.004826,68.621277,11.530518,-147.701416,,,
729605437.138099,-0.938768,-0.060401,-13.319128,-0.015305,-0.024857,0.988342,0.020251,-0.018813,-0.004826,68.621277,11.530518,-147.701416,,,
729605437.141366,-0.932563,-0.06959,-13.318008,-0.015305,-0.024857,0.988342,0.023792,-0.029741,0.005768,68.621277,11.530518,-147.701416,,,
729605437.144706,-0.926573,-0.077095,-13.316621,-0.013336,-0.026428,0.990967,0.023792,-0.029741,0.005768,68.621277,11.530518,-147.701416,,,
729605437.148037,-0.926573,-0.077095,-13.316621,-0.013336,-0.026428,0.990967,0.023792,-0.029741,0.005768,68.621277,11.530518,-147.701416,,,
729605437.151386,-0.921661,-0.080908,-13.314749,-0.013336,-0.026428,0.990967,0.018386,-0.013777,0.00662,68.440948,11.353134,-147.710983,,,
729605437.154706,-0.91831,-0.08503,-13.312745,-0.004456,-0.019806,0.996445,0.018386,-0.013777,0.00662,68.440948,11.353134,-147.710983,,,
729605437.158058,-0.91831,-0.08503,-13.312745,-0.004456,-0.019806,0.996445,0.018386,-0.013777,0.00662,68.440948,11.353134,-147.710983,,,
729605437.161444,-0.917708,-0.088162,-13.311329,-0.004456,-0.019806,0.996445,-0.001476,-0.008952,0.003925,68.440948,11.353134,-147.710983,,,
729605437.164703,-0.920939,-0.089977,-13.310074,0.000534,-0.018433,0.982315,-0.001476,-0.008952,0.003925,68.440948,11.353134,-147.710983,,,
729605437.168112,-0.920939,-0.089977,-13.310074,0.000534,-0.018433,0.982315,-0.001476,-0.008952,0.003925,68.440948,11.353134,-147.710983,,,
729605437.171423,-0.926057,-0.089139,-13.308488,0.000534,-0.018433,0.982315,-0.023302,0.007177,0.005565,68.440948,11.353134,-147.710983,,,
729605437.174706,-0.936021,-0.085884,-13.307147,0.003464,-0.019836,0.983932,-0.023302,0.007177,0.005565,68.440948,11.353134,-147.710983,,,
729605437.178064,-0.936021,-0.085884,-13.307147,0.003464,-0.019836,0.983932,-0.023302,0.007177,0.005565,68.440948,11.353134,-147.710983,,,
729605437.181392,-0.948048,-0.081734,-13.306461,0.003464,-0.019836,0.983932,-0.050234,0.016074,-0.000274,68.440948,11.353134,-147.710983,,,
729605437.184773,-0.965191,-0.077938,-13.30674,0.007217,-0.017227,0.979843,-0.050234,0.016074,-0.000274,68.440948,11.353134,-147.710983,,,
729605437.188127,-0.965191,-0.077938,-13.30674,0.007217,-0.017227,0.979843,-0.050234,0.016074,-0.000274,68.440948,11.353134,-147.710983,,,
729605437.191372,-0.984307,-0.074929,-13.30765,0.007217,-0.017227,0.979843,-0.073323,0.012115,-0.004657,68.254501,11.784958,-147.69838,,,
729605437.194713,-1.006591,-0.072853,-13.308302,0.003403,-0.015274,0.978043,-0.073323,0.012115,-0.004657,68.254501,11.784958,-147.69838,,,
729605437.198056,-1.006591,-0.072853,-13.308302,0.003403,-0.015274,0.978043,-0.073323,0.012115,-0.004657,68.254501,11.784958,-147.69838,,,
729605437.201379,-1.030911,-0.070383,-13.309038,0.003403,-0.015274,0.978043,-0.08287,0.005939,-0.002798,68.254501,11.784958,-147.69838,,,
729605437.204712,-1.056069,-0.071706,-13.310596,0.002014,-0.017181,0.980423,-0.08287,0.005939,-0.002798,68.254501,11.784958,-147.69838,,,
729605437.208053,-1.056069,-0.071706,-13.310596,0.002014,-0.017181,0.980423,-0.08287,0.005939,-0.002798,68.254501,11.784958,-147.69838,,,
729605437.211439,-1.082049,-0.074846,-13.31258,0.002014,-0.017181,0.980423,-0.084592,-0.019509,-0.010503,68.254501,11.784958,-147.69838,,,
729605437.214696,-1.105841,-0.083751,-13.315123,0.006302,-0.018295,0.982361,-0.084592,-0.019509,-0.010503,68.254501,11.784958,-147.69838,,,
729605437.218037,-1.105841,-0.083751,-13.315123,0.006302,-0.018295,0.982361,-0.084592,-0.019509,-0.010503,68.254501,11.784958,-147.69838,,,
729605437.221397,-1.127454,-0.092474,-13.31809,0.006302,-0.018295,0.982361,-0.070922,-0.035602,-0.01212,68.254501,11.784958,-147.69838,,,
729605437.224701,-1.143716,-0.103393,-13.32137,0.006393,-0.02301,0.999542,-0.070922,-0.035602,-0.01212,68.254501,11.784958,-147.69838,,,
729605437.228048,-1.143716,-0.103393,-13.32137,0.006393,-0.02301,0.999542,-0.070922,-0.035602,-0.01212,68.254501,11.784958,-147.69838,,,
729605437.231241,-1.155301,-0.113247,-13.324543,0.006393,-0.02301,0.999542,-0.032709,-0.03647,-0.011003,68.240997,11.815948,-147.678513,,,
729605437.234798,-1.161807,-0.125695,-13.327127,0.009537,-0.027664,1.018387,-0.032709,-0.03647,-0.011003,68.240997,11.815948,-147.678513,,,
729605437.238121,-1.161807,-0.125695,-13.327127,0.009537,-0.027664,1.018387,-0.032709,-0.03647,-0.011003,68.240997,11.815948,-147.678513,,,
729605437.241404,-1.164972,-0.137369,-13.328533,0.009537,-0.027664,1.018387,-0.00784,-0.0392,-0.004697,68.240997,11.815948,-147.678513,,,
729605437.244706,-1.167018,-0.146439,-13.328622,0.011154,-0.031891,1.011673,-0.00784,-0.0392,-0.004697,68.240997,11.815948,-147.678513,,,
729605437.248057,-1.167018,-0.146439,-13.328622,0.011154,-0.031891,1.011673,-0.00784,-0.0392,-0.004697,68.240997,11.815948,-147.678513,,,
729605437.251394,-1.169728,-0.150492,-13.328344,0.011154,-0.031891,1.011673,-0.009868,-0.007463,-0.002561,68.240997,11.815948,-147.678513,,,
729605437.254709,-1.174662,-0.150163,-13.328347,0.015244,-0.031387,1.012314,-0.009868,-0.007463,-0.002561,68.240997,11.815948,-147.678513,,,
729605437.25805,-1.174662,-0.150163,-13.328347,0.015244,-0.031387,1.012314,-0.009868,-0.007463,-0.002561,68.240997,11.815948,-147.678513,,,
729605437.261389,-1.182434,-0.146997,-13.329641,0.015244,-0.031387,1.012314,-0.030327,0.018421,-0.009852,68.240997,11.815948,-147.678513,,,
729605437.264707,-1.193432,-0.141075,-13.332765,0.022003,-0.022949,1.004868,-0.030327,0.018421,-0.009852,68.240997,11.815948,-147.678513,,,
729605437.268041,-1.193432,-0.141075,-13.332765,0.022003,-0.022949,1.004868,-0.030327,0.018421,-0.009852,68.240997,11.815948,-147.678513,,,
729605437.271383,-1.206021,-0.13332,-13.337288,0.022003,-0.022949,1.004868,-0.047037,0.033685,-0.019593,68.240997,11.815948,-147.678513,,,
729605437.27471,-1.220654,-0.123194,-13.343205,0.014313,-0.019165,1.002365,-0.047037,0.033685,-0.019593,68.25325,11.83017,-147.593796,,,
729605437.27814,-1.220654,-0.123194,-13.343205,0.014313,-0.019165,1.002365,-0.047037,0.033685,-0.019593,68.25325,11.83017,-147.593796,,,
729605437.281379,-1.234889,-0.112571,-13.350477,0.014313,-0.019165,1.002365,-0.050762,0.041718,-0.031026,68.25325,11.83017,-147.593796,,,
729605437.284815,-1.249666,-0.103676,-13.358674,0.006058,-0.019989,1.00322,-0.050762,0.041718,-0.031026,68.25325,11.83017,-147.593796,,,
729605437.288068,-1.249666,-0.103676,-13.358674,0.006058,-0.019989,1.00322,-0.050762,0.041718,-0.031026,68.25325,11.83017,-147.593796,,,
729605437.291439,-1.262796,-0.098489,-13.367536,0.006058,-0.019989,1.00322,-0.043562,0.020162,-0.031448,68.25325,11.83017,-147.593796,,,
729605437.294768,-1.274236,-0.096973,-13.376154,-0.001877,-0.025146,0.998383,-0.043562,0.020162,-0.031448,68.25325,11.83017,-147.593796,,,
729605437.298057,-1.274236,-0.096973,-13.376154,-0.001877,-0.025146,0.998383,-0.043562,0.020162,-0.031448,68.25325,11.83017,-147.593796,,,
729605437.30145,-1.282655,-0.099398,-13.384504,-0.001877,-0.025146,0.998383,-0.027477,-0.002199,-0.02832,68.25325,11.83017,-147.593796,,,
729605437.304713,-1.287027,-0.103455,-13.393099,-0.005951,-0.025681,1.001312,-0.027477,-0.002199,-0.02832,68.25325,11.83017,-147.593796,,,
729605437.308084,-1.287027,-0.103455,-13.393099,-0.005951,-0.025681,1.001312,-0.027477,-0.002199,-0.02832,68.25325,11.83017,-147.593796,,,
729605437.311388,-1.285818,-0.11074,-13.401713,-0.005951,-0.025681,1.001312,0.010665,-0.02125,-0.031996,68.25325,11.83017,-147.593796,,,
729605437.314705,-1.277716,-0.120445,-13.410614,0.001053,-0.021835,1.012436,0.010665,-0.02125,-0.031996,68.32901,11.813385,-147.67392,,,
729605437.318059,-1.277716,-0.120445,-13.410614,0.001053,-0.021835,1.012436,0.010665,-0.02125,-0.031996,68.32901,11.813385,-147.67392,,,
729605437.321373,-1.263527,-0.133053,-13.419562,0.001053,-0.021835,1.012436,0.061199,-0.036581,-0.027901,68.32901,11.813385,-147.67392,,,
729605437.324741,-1.24184,-0.142847,-13.42782,0.002335,-0.023026,1.01619,0.061199,-0.036581,-0.027901,68.32901,11.813385,-147.67392,,,
729605437.328166,-1.24184,-0.142847,-13.42782,0.002335,-0.023026,1.01619,0.061199,-0.036581,-0.027901,68.32901,11.813385,-147.67392,,,
729605437.331365,-1.217838,-0.150721,-13.434423,0.002335,-0.023026,1.01619,0.088151,-0.0156,-0.024234,68.32901,11.813385,-147.67392,,,
729605437.334678,-1.194535,-0.15697,-13.43942,0.002197,-0.024719,1.014709,0.088151,-0.0156,-0.024234,68.32901,11.813385,-147.67392,,,
729605437.337979,-1.194535,-0.15697,-13.43942,0.002197,-0.024719,1.014709,0.088151,-0.0156,-0.024234,68.32901,11.813385,-147.67392,,,
729605437.341326,-1.179045,-0.16601,-13.442423,0.002197,-0.024719,1.014709,0.054254,-0.024413,-0.00794,68.32901,11.813385,-147.67392,,,
729605437.344652,-1.168749,-0.164502,-13.443396,0.00145,-0.023483,0.968552,0.054254,-0.024413,-0.00794,68.32901,11.813385,-147.67392,,,
729605437.347982,-1.168749,-0.164502,-13.443396,0.00145,-0.023483,0.968552,0.054254,-0.024413,-0.00794,68.32901,11.813385,-147.67392,,,
729605437.351417,-1.163026,-0.151939,-13.445131,0.00145,-0.023483,0.968552,0.017217,0.070543,-0.008424,68.32901,11.813385,-147.67392,,,
729605437.354702,-1.161119,-0.130336,-13.447661,0.009567,-0.012939,1.016739,0.017217,0.070543,-0.008424,68.393616,11.620819,-147.642273,,,
729605437.358063,-1.161119,-0.130336,-13.447661,0.009567,-0.012939,1.016739,0.017217,0.070543,-0.008424,68.393616,11.620819,-147.642273,,,
729605437.361385,-1.163808,-0.112685,-13.449571,0.009567,-0.012939,1.016739,-0.014112,0.064233,-0.005464,68.393616,11.620819,-147.642273,,,
729605437.364703,-1.172284,-0.098029,-13.449878,0.003281,-0.007004,0.9776,-0.014112,0.064233,-0.005464,68.393616,11.620819,-147.642273,,,
729605437.368063,-1.172284,-0.098029,-13.449878,0.003281,-0.007004,0.9776,-0.014112,0.064233,-0.005464,68.393616,11.620819,-147.642273,,,
729605437.371393,-1.185883,-0.083672,-13.448812,0.003281,-0.007004,0.9776,-0.049706,0.053813,0.003972,68.393616,11.620819,-147.642273,,,
729605437.374701,-1.202415,-0.06822,-13.448109,-0.014877,-0.010086,0.977829,-0.049706,0.053813,0.003972,68.393616,11.620819,-147.642273,,,
729605437.37815,-1.202415,-0.06822,-13.448109,-0.014877,-0.010086,0.977829,-0.049706,0.053813,0.003972,68.393616,11.620819,-147.642273,,,
729605437.381395,-1.220952,-0.056007,-13.449555,-0.014877,-0.010086,0.977829,-0.060821,0.038425,-0.009119,68.393616,11.620819,-147.642273,,,
729605437.384814,-1.237697,-0.055443,-13.45392,-0.001312,-0.004761,0.987381,-0.060821,0.038425,-0.009119,68.393616,11.620819,-147.642273,,,
729605437.388073,-1.237697,-0.055443,-13.45392,-0.001312,-0.004761,0.987381,-0.060821,0.038425,-0.009119,68.393616,11.620819,-147.642273,,,
729605437.391296,-1.251457,-0.066169,-13.459955,-0.001312,-0.004761,0.987381,-0.044172,-0.046167,-0.026576,68.393616,11.620819,-147.642273,,,
729605437.394721,-1.259266,-0.083755,-13.466201,-0.005249,-0.00972,0.978271,-0.044172,-0.046167,-0.026576,68.5177,11.641922,-147.547897,,,
729605437.39805,-1.259266,-0.083755,-13.466201,-0.005249,-0.00972,0.978271,-0.044172,-0.046167,-0.026576,68.5177,11.641922,-147.547897,,,
729605437.401373,-1.259402,-0.100907,-13.472866,-0.005249,-0.00972,0.978271,0.009601,-0.05347,-0.024224,68.5177,11.641922,-147.547897,,,
729605437.40471,-1.252603,-0.117083,-13.479706,-0.006439,-0.012466,1.027847,0.009601,-0.05347,-0.024224,68.5177,11.641922,-147.547897,,,
729605437.408049,-1.252603,-0.117083,-13.479706,-0.006439,-0.012466,1.027847,0.009601,-0.05347,-0.024224,68.5177,11.641922,-147.547897,,,
729605437.411386,-1.241484,-0.13458,-13.485798,-0.006439,-0.012466,1.027847,0.044583,-0.060518,-0.023946,68.5177,11.641922,-147.547897,,,
729605437.414704,-1.228822,-0.152219,-13.490032,0.009064,-0.01503,1.014038,0.044583,-0.060518,-0.023946,68.5177,11.641922,-147.547897,,,
729605437.418043,-1.228822,-0.152219,-13.490032,0.009064,-0.01503,1.014038,0.044583,-0.060518,-0.023946,68.5177,11.641922,-147.547897,,,
729605437.421376,-1.21759,-0.165841,-13.490994,0.009064,-0.01503,1.014038,0.042094,-0.041056,-0.000402,68.5177,11.641922,-147.547897,,,
729605437.424708,-1.207958,-0.171887,-13.488261,0.000458,-0.027802,1.00885,0.042094,-0.041056,-0.000402,68.5177,11.641922,-147.547897,,,
729605437.428108,-1.207958,-0.171887,-13.488261,0.000458,-0.027802,1.00885,0.042094,-0.041056,-0.000402,68.5177,11.641922,-147.547897,,,
729605437.431318,-1.202057,-0.171649,-13.482784,0.000458,-0.027802,1.00885,0.017119,0.006442,0.01781,68.5177,11.641922,-147.547897,,,
729605437.434818,-1.201031,-0.168663,-13.476468,0.006317,-0.023087,1.009979,0.017119,0.006442,0.01781,68.5177,11.641922,-147.547897,,,
729605437.438023,-1.201031,-0.168663,-13.476468,0.006317,-0.023087,1.009979,0.017119,0.006442,0.01781,68.206848,11.725021,-147.692154,,,
729605437.441478,-1.202952,-0.16491,-13.470923,0.006317,-0.023087,1.009979,-0.012689,0.024,0.01794,68.206848,11.725021,-147.692154,,,
729605437.444706,-1.209967,-0.157532,-13.467179,0.017273,-0.012238,0.99382,-0.012689,0.024,0.01794,68.206848,11.725021,-147.692154,,,
729605437.448061,-1.209967,-0.157532,-13.467179,0.017273,-0.012238,0.99382,-0.012689,0.024,0.01794,68.206848,11.725021,-147.692154,,,
729605437.451411,-1.217214,-0.146805,-13.46613,0.017273,-0.012238,0.99382,-0.03221,0.038287,0.001052,68.206848,11.725021,-147.692154,,,
729605437.454708,-1.226808,-0.137533,-13.468442,0.013062,-0.009003,1.005463,-0.03221,0.038287,0.001052,68.206848,11.725021,-147.692154,,,
729605437.458053,-1.226808,-0.137533,-13.468442,0.013062,-0.009003,1.005463,-0.03221,0.038287,0.001052,68.206848,11.725021,-147.692154,,,
729605437.461387,-1.233254,-0.128894,-13.473781,0.013062,-0.009003,1.005463,-0.02788,0.023683,-0.022165,68.206848,11.725021,-147.692154,,,
729605437.464701,-1.239055,-0.12642,-13.481314,0.007721,-0.010864,1.000031,-0.02788,0.023683,-0.022165,68.206848,11.725021,-147.692154,,,
729605437.468046,-1.239055,-0.12642,-13.481314,0.007721,-0.010864,1.000031,-0.02788,0.023683,-0.022165,68.206848,11.725021,-147.692154,,,
729605437.471394,-1.240589,-0.127932,-13.489899,0.007721,-0.010864,1.000031,-0.016271,-0.005129,-0.030703,68.206848,11.725021,-147.692154,,,
729605437.474703,-1.243315,-0.133165,-13.498412,-0.007736,-0.020828,0.999512,-0.016271,-0.005129,-0.030703,68.206848,11.725021,-147.692154,,,
729605437.478037,-1.243315,-0.133165,-13.498412,-0.007736,-0.020828,0.999512,-0.016271,-0.005129,-0.030703,68.193069,11.839661,-147.512451,,,
729605437.481388,-1.243226,-0.13854,-13.505975,-0.007736,-0.020828,0.999512,-4.5e-05,-0.023276,-0.027323,68.193069,11.839661,-147.512451,,,
729605437.484723,-1.242434,-0.147802,-13.511978,-0.013321,-0.024994,1.004242,-4.5e-05,-0.023276,-0.027323,68.193069,11.839661,-147.512451,,,
729605437.488057,-1.242434,-0.147802,-13.511978,-0.013321,-0.024994,1.004242,-4.5e-05,-0.023276,-0.027323,68.193069,11.839661,-147.512451,,,
729605437.491474,-1.238885,-0.160837,-13.516085,-0.013321,-0.024994,1.004242,0.008034,-0.045574,-0.01503,68.193069,11.839661,-147.512451,,,
729605437.494694,-1.236556,-0.17789,-13.518511,-0.012024,-0.023056,0.992981,0.008034,-0.045574,-0.01503,68.193069,11.839661,-147.512451,,,
729605437.498043,-1.236556,-0.17789,-13.518511,-0.012024,-0.023056,0.992981,0.008034,-0.045574,-0.01503,68.193069,11.839661,-147.512451,,,
729605437.501408,-1.233036,-0.194499,-13.51978,-0.012024,-0.023056,0.992981,0.01327,-0.049777,-0.004189,68.193069,11.839661,-147.512451,,,
729605437.504709,-1.227882,-0.202271,-13.5207,-0.007034,-0.021378,1.002228,0.01327,-0.049777,-0.004189,68.193069,11.839661,-147.512451,,,
729605437.508056,-1.227882,-0.202271,-13.5207,-0.007034,-0.021378,1.002228,0.01327,-0.049777,-0.004189,68.193069,11.839661,-147.512451,,,
729605437.511393,-1.222313,-0.200378,-13.522232,-0.007034,-0.021378,1.002228,0.02452,0.016705,-0.007824,68.193069,11.839661,-147.512451,,,
729605437.514708,-1.214521,-0.195225,-13.524066,0.008041,-0.018555,1.026703,0.02452,0.016705,-0.007824,68.193069,11.839661,-147.512451,,,
729605437.518075,-1.214521,-0.195225,-13.524066,0.008041,-0.018555,1.026703,0.02452,0.016705,-0.007824,68.406448,11.678604,-147.4216,,,
729605437.521376,-1.204628,-0.190824,-13.524292,0.008041,-0.018555,1.026703,0.035484,0.024334,-0.002049,68.406448,11.678604,-147.4216,,,
729605437.524708,-1.195,-0.18279,-13.52226,0.000397,-0.026901,1.002518,0.035484,0.024334,-0.002049,68.406448,11.678604,-147.4216,,,
729605437.52805,-1.195,-0.18279,-13.52226,0.000397,-0.026901,1.002518,0.035484,0.024334,-0.002049,68.406448,11.678604,-147.4216,,,
729605437.531429,-1.184533,-0.172483,-13.51906,0.000397,-0.026901,1.002518,0.032307,0.053067,0.010835,68.406448,11.678604,-147.4216,,,
729605437.534702,-1.176898,-0.157667,-13.515487,-0.012543,-0.031677,1.004623,0.032307,0.053067,0.010835,68.406448,11.678604,-147.4216,,,
729605437.538041,-1.176898,-0.157667,-13.515487,-0.012543,-0.031677,1.004623,0.032307,0.053067,0.010835,68.406448,11.678604,-147.4216,,,
729605437.54107,-1.169968,-0.14484,-13.512244,-0.012543,-0.031677,1.004623,0.016672,0.051122,0.009433,68.406448,11.678604,-147.4216,,,
729605437.544737,-1.167091,-0.133883,-13.509307,-0.009216,-0.023376,0.986526,0.016672,0.051122,0.009433,68.406448,11.678604,-147.4216,,,
729605437.548063,-1.167091,-0.133883,-13.509307,-0.009216,-0.023376,0.986526,0.016672,0.051122,0.009433,68.406448,11.678604,-147.4216,,,
729605437.551366,-1.165814,-0.126046,-13.506881,-0.009216,-0.023376,0.986526,-0.002648,0.030278,0.007205,68.406448,11.678604,-147.4216,,,
729605437.5547,-1.167882,-0.120674,-13.505379,-0.016388,-0.019409,0.975662,-0.002648,0.030278,0.007205,68.406448,11.678604,-147.4216,,,
729605437.558066,-1.167882,-0.120674,-13.505379,-0.016388,-0.019409,0.975662,-0.002648,0.030278,0.007205,68.406448,11.678604,-147.4216,,,
729605437.56137,-1.172656,-0.115163,-13.504876,-0.016388,-0.019409,0.975662,-0.015145,0.016435,-0.001333,68.382736,11.687897,-147.276306,,,
729605437.564706,-1.17791,-0.113007,-13.505723,-0.014618,-0.019547,0.982758,-0.015145,0.016435,-0.001333,68.382736,11.687897,-147.276306,,,
729605437.568068,-1.17791,-0.113007,-13.505723,-0.014618,-0.019547,0.982758,-0.015145,0.016435,-0.001333,68.382736,11.687897,-147.276306,,,
729605437.571369,-1.182746,-0.109541,-13.507675,-0.014618,-0.019547,0.982758,-0.011983,0.01145,-0.007526,68.382736,11.687897,-147.276306,,,
729605437.574713,-1.185192,-0.110153,-13.509597,-0.005905,-0.019196,0.992844,-0.011983,0.01145,-0.007526,68.382736,11.687897,-147.276306,,,
729605437.578058,-1.185192,-0.110153,-13.509597,-0.005905,-0.019196,0.992844,-0.011983,0.01145,-0.007526,68.382736,11.687897,-147.276306,,,
729605437.581438,-1.186165,-0.113929,-13.510477,-0.005905,-0.019196,0.992844,0.001116,-0.022513,-0.001577,68.382736,11.687897,-147.276306,,,
729605437.584705,-1.185633,-0.124061,-13.509787,-0.009445,-0.023209,0.984772,0.001116,-0.022513,-0.001577,68.382736,11.687897,-147.276306,,,
729605437.588069,-1.185633,-0.124061,-13.509787,-0.009445,-0.023209,0.984772,0.001116,-0.022513,-0.001577,68.382736,11.687897,-147.276306,,,
729605437.591393,-1.183966,-0.134196,-13.507312,-0.009445,-0.023209,0.984772,0.007348,-0.031956,0.007585,68.382736,11.687897,-147.276306,,,
729605437.594698,-1.181463,-0.141441,-13.504119,-0.004562,-0.026703,0.982986,0.007348,-0.031956,0.007585,68.382736,11.687897,-147.276306,,,
729605437.598057,-1.181463,-0.141441,-13.504119,-0.004562,-0.026703,0.982986,0.007348,-0.031956,0.007585,68.382736,11.687897,-147.276306,,,
729605437.601466,-1.177974,-0.145571,-13.500647,-0.004562,-0.026703,0.982986,0.013421,-0.005677,0.011156,68.39064,11.689636,-147.275909,,,
729605437.604734,-1.173798,-0.146627,-13.496613,0.010483,-0.021759,0.999756,0.013421,-0.005677,0.011156,68.39064,11.689636,-147.275909,,,
729605437.608073,-1.173798,-0.146627,-13.496613,0.010483,-0.021759,0.999756,0.013421,-0.005677,0.011156,68.39064,11.689636,-147.275909,,,
729605437.611407,-1.170771,-0.143317,-13.491538,0.010483,-0.021759,0.999756,0.016308,0.012697,0.016006,68.39064,11.689636,-147.275909,,,
