Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607900.313242,1.191818,0.242622,19.487485,-0.003372,0.026215,0.989227,-0.07369,0.005822,-0.011182,63.907379,14.568314,-147.588684,,,
729607900.31663,1.191818,0.242622,19.487485,-0.003372,0.026215,0.989227,-0.07369,0.005822,-0.011182,63.907379,14.568314,-147.588684,,,
729607900.319913,1.172238,0.243672,19.485428,-0.001556,0.022675,0.996201,-0.054988,0.00064,-0.01133,63.907379,14.568314,-147.588684,,,
729607900.323238,1.156721,0.242624,19.482667,-0.001556,0.022675,0.996201,-0.054988,0.00064,-0.01133,63.907379,14.568314,-147.588684,,,
729607900.32658,1.156721,0.242624,19.482667,-0.001556,0.022675,0.996201,-0.054988,0.00064,-0.01133,63.907379,14.568314,-147.588684,,,
729607900.329911,1.143158,0.243024,19.479121,0.000961,0.02153,1.007629,-0.03034,-0.002602,-0.016403,63.907379,14.568314,-147.588684,,,
729607900.333273,1.135193,0.241637,19.474881,0.000961,0.02153,1.007629,-0.03034,-0.002602,-0.016403,64.023071,14.663589,-147.893188,,,
729607900.336587,1.135193,0.241637,19.474881,0.000961,0.02153,1.007629,-0.03034,-0.002602,-0.016403,64.023071,14.663589,-147.893188,,,
729607900.339997,1.131065,0.241717,19.470105,0.001328,0.019577,1.012375,0.001487,0.002999,-0.018698,64.023071,14.663589,-147.893188,,,
729607900.343259,1.131824,0.241424,19.465198,0.001328,0.019577,1.012375,0.001487,0.002999,-0.018698,64.023071,14.663589,-147.893188,,,
729607900.346586,1.131824,0.241424,19.465198,0.001328,0.019577,1.012375,0.001487,0.002999,-0.018698,64.023071,14.663589,-147.893188,,,
729607900.349928,1.134572,0.242463,19.460993,-0.00206,0.015808,1.018784,0.015202,0.003329,-0.011505,64.023071,14.663589,-147.893188,,,
729607900.353311,1.138075,0.243365,19.458281,-0.00206,0.015808,1.018784,0.015202,0.003329,-0.011505,64.023071,14.663589,-147.893188,,,
729607900.356581,1.138075,0.243365,19.458281,-0.00206,0.015808,1.018784,0.015202,0.003329,-0.011505,64.023071,14.663589,-147.893188,,,
729607900.359935,1.139628,0.247108,19.457132,-0.005753,0.016022,1.007095,-0.004473,0.016528,-0.003187,64.023071,14.663589,-147.893188,,,
729607900.363256,1.137716,0.250171,19.456912,-0.005753,0.016022,1.007095,-0.004473,0.016528,-0.003187,64.023071,14.663589,-147.893188,,,
729607900.36669,1.137716,0.250171,19.456912,-0.005753,0.016022,1.007095,-0.004473,0.016528,-0.003187,64.023071,14.663589,-147.893188,,,
729607900.369927,1.13285,0.254588,19.456547,-0.00563,0.023987,0.999985,-0.024533,0.013628,-0.002237,64.023071,14.663589,-147.893188,,,
729607900.373336,1.124518,0.257689,19.456328,-0.00563,0.023987,0.999985,-0.024533,0.013628,-0.002237,64.023071,14.663589,-147.893188,,,
729607900.376594,1.124518,0.257689,19.456328,-0.00563,0.023987,0.999985,-0.024533,0.013628,-0.002237,63.820465,14.577118,-147.636749,,,
729607900.379987,1.114392,0.26001,19.456039,-0.002731,0.031418,0.993469,-0.045528,0.008301,-0.003945,63.820465,14.577118,-147.636749,,,
729607900.383265,1.101359,0.26209,19.455695,-0.002731,0.031418,0.993469,-0.045528,0.008301,-0.003945,63.820465,14.577118,-147.636749,,,
729607900.386594,1.101359,0.26209,19.455695,-0.002731,0.031418,0.993469,-0.045528,0.008301,-0.003945,63.820465,14.577118,-147.636749,,,
729607900.38993,1.088672,0.264869,19.455501,-0.003525,0.029205,0.99939,-0.047827,0.013325,-0.000986,63.820465,14.577118,-147.636749,,,
729607900.393317,1.075167,0.267852,19.455737,-0.003525,0.029205,0.99939,-0.047827,0.013325,-0.000986,63.820465,14.577118,-147.636749,,,
729607900.396576,1.075167,0.267852,19.455737,-0.003525,0.029205,0.99939,-0.047827,0.013325,-0.000986,63.820465,14.577118,-147.636749,,,
729607900.399928,1.064577,0.270485,19.457004,-0.002899,0.020538,1.009094,-0.029734,0.016999,0.006317,63.820465,14.577118,-147.636749,,,
729607900.403254,1.056399,0.274085,19.459272,-0.002899,0.020538,1.009094,-0.029734,0.016999,0.006317,63.820465,14.577118,-147.636749,,,
729607900.406706,1.056399,0.274085,19.459272,-0.002899,0.020538,1.009094,-0.029734,0.016999,0.006317,63.820465,14.577118,-147.636749,,,
729607900.409932,1.050885,0.277472,19.462125,0.000229,0.010788,1.012497,-0.014514,0.015152,0.010738,63.820465,14.577118,-147.636749,,,
729607900.413295,1.046905,0.280269,19.465033,0.000229,0.010788,1.012497,-0.014514,0.015152,0.010738,63.820465,14.577118,-147.636749,,,
729607900.416651,1.046905,0.280269,19.465033,0.000229,0.010788,1.012497,-0.014514,0.015152,0.010738,64.271362,14.610596,-147.901413,,,
729607900.419909,1.044012,0.280213,19.46764,0.001923,0.008362,1.008194,-0.009873,7.7e-05,0.00234,64.271362,14.610596,-147.901413,,,
729607900.423285,1.040688,0.278277,19.46955,0.001923,0.008362,1.008194,-0.009873,7.7e-05,0.00234,64.271362,14.610596,-147.901413,,,
729607900.426595,1.040688,0.278277,19.46955,0.001923,0.008362,1.008194,-0.009873,7.7e-05,0.00234,64.271362,14.610596,-147.901413,,,
729607900.429913,1.037473,0.27306,19.470446,-0.002182,0.016144,0.997803,-0.005477,-0.018975,-0.000509,64.271362,14.610596,-147.901413,,,
729607900.433291,1.035658,0.265744,19.47097,-0.002182,0.016144,0.997803,-0.005477,-0.018975,-0.000509,64.271362,14.610596,-147.901413,,,
729607900.436573,1.035658,0.265744,19.47097,-0.002182,0.016144,0.997803,-0.005477,-0.018975,-0.000509,64.271362,14.610596,-147.901413,,,
729607900.439922,1.034107,0.25546,19.471315,-0.004913,0.021194,1.001053,-0.001692,-0.038284,-0.000524,64.271362,14.610596,-147.901413,,,
729607900.443329,1.033105,0.242841,19.471887,-0.004913,0.021194,1.001053,-0.001692,-0.038284,-0.000524,64.271362,14.610596,-147.901413,,,
729607900.446581,1.033105,0.242841,19.471887,-0.004913,0.021194,1.001053,-0.001692,-0.038284,-0.000524,64.271362,14.610596,-147.901413,,,
729607900.449914,1.032554,0.229213,19.473505,-0.007782,0.020309,1.002991,-0.004441,-0.049055,0.005442,64.271362,14.610596,-147.901413,,,
729607900.45327,1.032554,0.229213,19.475417,-0.007782,0.020309,1.002991,-0.004441,-0.049055,0.005442,64.271362,14.610596,-147.901413,,,
729607900.456574,1.031231,0.215277,19.475417,-0.007782,0.020309,1.002991,-0.004441,-0.049055,0.005442,64.013733,14.737228,-147.898331,,,
729607900.45992,1.030775,0.202607,19.477644,-0.006348,0.01886,1.006592,-0.004881,-0.036422,0.007876,64.013733,14.737228,-147.898331,,,
729607900.463263,1.030775,0.202607,19.477644,-0.006348,0.01886,1.006592,-0.004881,-0.036422,0.007876,64.013733,14.737228,-147.898331,,,
729607900.466584,1.029522,0.191452,19.480621,-0.006348,0.01886,1.006592,-0.004881,-0.036422,0.007876,64.013733,14.737228,-147.898331,,,
729607900.469914,1.030458,0.181512,19.484173,-0.002258,0.017242,1.015991,-0.003077,-0.025983,0.013208,64.013733,14.737228,-147.898331,,,
729607900.473262,1.030458,0.181512,19.484173,-0.002258,0.017242,1.015991,-0.003077,-0.025983,0.013208,64.013733,14.737228,-147.898331,,,
729607900.47658,1.029802,0.17372,19.488377,-0.002258,0.017242,1.015991,-0.003077,-0.025983,0.013208,64.013733,14.737228,-147.898331,,,
729607900.479912,1.028597,0.169712,19.493138,-0.002747,0.019592,1.012939,-0.010368,0.001323,0.015913,64.013733,14.737228,-147.898331,,,
729607900.483242,1.028597,0.169712,19.493138,-0.002747,0.019592,1.012939,-0.010368,0.001323,0.015913,64.013733,14.737228,-147.898331,,,
729607900.486579,1.025115,0.170172,19.49851,-0.002747,0.019592,1.012939,-0.010368,0.001323,0.015913,64.013733,14.737228,-147.898331,,,
729607900.489916,1.020973,0.173815,19.504465,-0.007263,0.019516,1.017303,-0.008558,0.021746,0.019724,64.013733,14.737228,-147.898331,,,
729607900.493369,1.020973,0.173815,19.510519,-0.007263,0.019516,1.017303,-0.008558,0.021746,0.019724,64.013733,14.737228,-147.898331,,,
729607900.496607,1.018977,0.179738,19.510519,-0.007263,0.019516,1.017303,-0.008558,0.021746,0.019724,63.833847,14.652649,-147.815842,,,
729607900.499917,1.018149,0.186146,19.51719,-0.006699,0.016785,1.017975,0.008439,0.028396,0.023053,63.833847,14.652649,-147.815842,,,
729607900.503249,1.018149,0.186146,19.51719,-0.006699,0.016785,1.017975,0.008439,0.028396,0.023053,63.833847,14.652649,-147.815842,,,
729607900.506681,1.021232,0.193162,19.524737,-0.006699,0.016785,1.017975,0.008439,0.028396,0.023053,63.833847,14.652649,-147.815842,,,
729607900.509918,1.026783,0.197946,19.531654,-0.008804,0.014221,1.018753,0.030855,0.014109,0.021245,63.833847,14.652649,-147.815842,,,
729607900.513268,1.026783,0.197946,19.531654,-0.008804,0.014221,1.018753,0.030855,0.014109,0.021245,63.833847,14.652649,-147.815842,,,
729607900.516593,1.035645,0.200387,19.53737,-0.008804,0.014221,1.018753,0.030855,0.014109,0.021245,63.833847,14.652649,-147.815842,,,
729607900.519922,1.047581,0.200822,19.541537,-0.009399,0.015884,1.009003,0.047876,-0.001312,0.008085,63.833847,14.652649,-147.815842,,,
729607900.523259,1.047581,0.200822,19.541537,-0.009399,0.015884,1.009003,0.047876,-0.001312,0.008085,63.833847,14.652649,-147.815842,,,
729607900.52659,1.061037,0.198803,19.543039,-0.009399,0.015884,1.009003,0.047876,-0.001312,0.008085,63.833847,14.652649,-147.815842,,,
729607900.529919,1.075083,0.194616,19.54194,-0.003387,0.023972,1.00679,0.050956,-0.01805,-0.011121,63.833847,14.652649,-147.815842,,,
729607900.533324,1.075083,0.194616,19.54194,-0.003387,0.023972,1.00679,0.050956,-0.01805,-0.011121,63.833847,14.652649,-147.815842,,,
729607900.536605,1.08895,0.18814,19.538748,-0.003387,0.023972,1.00679,0.050956,-0.01805,-0.011121,63.833847,14.652649,-147.815842,,,
729607900.539995,1.102793,0.181109,19.533912,-0.000381,0.029083,0.995697,0.048125,-0.022302,-0.02157,64.035736,14.575577,-147.683716,,,
729607900.543264,1.102793,0.181109,19.533912,-0.000381,0.029083,0.995697,0.048125,-0.022302,-0.02157,64.035736,14.575577,-147.683716,,,
729607900.546653,1.116417,0.173441,19.528199,-0.000381,0.029083,0.995697,0.048125,-0.022302,-0.02157,64.035736,14.575577,-147.683716,,,
729607900.549918,1.129516,0.166187,19.522251,-0.001648,0.026932,0.995544,0.047447,-0.022897,-0.021534,64.035736,14.575577,-147.683716,,,
729607900.553263,1.129516,0.166187,19.522251,-0.001648,0.026932,0.995544,0.047447,-0.022897,-0.021534,64.035736,14.575577,-147.683716,,,
729607900.55659,1.14277,0.158586,19.516443,-0.001648,0.026932,0.995544,0.047447,-0.022897,-0.021534,64.035736,14.575577,-147.683716,,,
729607900.559911,1.155874,0.150903,19.510568,0.000183,0.022629,0.990555,0.044728,-0.01601,-0.020574,64.035736,14.575577,-147.683716,,,
729607900.56328,1.155874,0.150903,19.510568,0.000183,0.022629,0.990555,0.044728,-0.01601,-0.020574,64.035736,14.575577,-147.683716,,,
729607900.566592,1.168637,0.14453,19.504569,0.000183,0.022629,0.990555,0.044728,-0.01601,-0.020574,64.035736,14.575577,-147.683716,,,
729607900.569913,1.180423,0.139968,19.498617,0.007065,0.022842,0.988235,0.038565,-0.009915,-0.023482,64.035736,14.575577,-147.683716,,,
729607900.573315,1.180423,0.139968,19.498617,0.007065,0.022842,0.988235,0.038565,-0.009915,-0.023482,64.035736,14.575577,-147.683716,,,
729607900.576584,1.190705,0.136838,19.492493,0.007065,0.022842,0.988235,0.038565,-0.009915,-0.023482,64.035736,14.575577,-147.683716,,,
729607900.579913,1.198758,0.136464,19.486014,0.007904,0.024185,0.983612,0.027427,0.005583,-0.023901,63.873077,14.582901,-147.667435,,,
729607900.583262,1.198758,0.136464,19.486014,0.007904,0.024185,0.983612,0.027427,0.005583,-0.023901,63.873077,14.582901,-147.667435,,,
729607900.586639,1.205701,0.137484,19.479683,0.007904,0.024185,0.983612,0.027427,0.005583,-0.023901,63.873077,14.582901,-147.667435,,,
729607900.589906,1.210846,0.139986,19.473438,0.007629,0.025284,0.984589,0.018415,0.009318,-0.023317,63.873077,14.582901,-147.667435,,,
729607900.593259,1.210846,0.139986,19.473438,0.007629,0.025284,0.984589,0.018415,0.009318,-0.023317,63.873077,14.582901,-147.667435,,,
729607900.596608,1.215943,0.142023,19.466755,0.007629,0.025284,0.984589,0.018415,0.009318,-0.023317,63.873077,14.582901,-147.667435,,,
729607900.599909,1.219501,0.144632,19.459627,0.007629,0.027237,0.979385,0.013699,0.008297,-0.030945,63.873077,14.582901,-147.667435,,,
729607900.603246,1.219501,0.144632,19.459627,0.007629,0.027237,0.979385,0.013699,0.008297,-0.030945,63.873077,14.582901,-147.667435,,,
729607900.606643,1.223052,0.145707,19.451829,0.007629,0.027237,0.979385,0.013699,0.008297,-0.030945,63.873077,14.582901,-147.667435,,,
729607900.609917,1.225724,0.147116,19.443324,0.006668,0.028214,0.97612,0.007811,0.009232,-0.031562,63.873077,14.582901,-147.667435,,,
729607900.613351,1.225724,0.147116,19.443324,0.006668,0.028214,0.97612,0.007811,0.009232,-0.031562,63.873077,14.582901,-147.667435,,,
729607900.616589,1.227866,0.148661,19.435353,0.006668,0.028214,0.97612,0.007811,0.009232,-0.031562,63.873077,14.582901,-147.667435,,,
729607900.619942,1.230897,0.150213,19.42856,0.002472,0.022995,0.980072,0.008722,0.009388,-0.022802,63.957275,14.529083,-147.177444,,,
729607900.62327,1.230897,0.150213,19.42856,0.002472,0.022995,0.980072,0.008722,0.009388,-0.022802,63.957275,14.529083,-147.177444,,,
729607900.626675,1.234304,0.151458,19.422982,0.002472,0.022995,0.980072,0.008722,0.009388,-0.022802,63.957275,14.529083,-147.177444,,,
729607900.629905,1.2399,0.15188,19.418757,-0.004745,0.014755,0.986755,0.019951,0.002196,-0.010694,63.957275,14.529083,-147.177444,,,
729607900.633266,1.2399,0.15188,19.418757,-0.004745,0.014755,0.986755,0.019951,0.002196,-0.010694,63.957275,14.529083,-147.177444,,,
729607900.636597,1.245762,0.152372,19.415493,-0.004745,0.014755,0.986755,0.019951,0.002196,-0.010694,63.957275,14.529083,-147.177444,,,
729607900.639914,1.251848,0.153584,19.412576,-0.005936,0.015823,0.994507,0.018583,0.012377,-0.009239,63.957275,14.529083,-147.177444,,,
729607900.643294,1.251848,0.153584,19.412576,-0.005936,0.015823,0.994507,0.018583,0.012377,-0.009239,63.957275,14.529083,-147.177444,,,
729607900.646582,1.255996,0.156781,19.409483,-0.005936,0.015823,0.994507,0.018583,0.012377,-0.009239,63.957275,14.529083,-147.177444,,,
729607900.649923,1.257885,0.16083,19.406295,-0.00444,0.02005,0.992203,-0.000287,0.025362,-0.014007,63.957275,14.529083,-147.177444,,,
729607900.653308,1.257885,0.16083,19.406295,-0.00444,0.02005,0.992203,-0.000287,0.025362,-0.014007,63.957275,14.529083,-147.177444,,,
729607900.65658,1.258116,0.167197,19.403155,-0.00444,0.02005,0.992203,-0.000287,0.025362,-0.014007,63.957275,14.529083,-147.177444,,,
729607900.659925,1.257304,0.173541,19.400069,-0.005508,0.024017,0.991669,-0.006863,0.02855,-0.009617,63.957275,14.529083,-147.177444,,,
729607900.663238,1.257304,0.173541,19.400069,-0.005508,0.024017,0.991669,-0.006863,0.02855,-0.009617,64.106857,14.482666,-147.767593,,,
729607900.666671,1.254913,0.180944,19.397419,-0.005508,0.024017,0.991669,-0.006863,0.02855,-0.009617,64.106857,14.482666,-147.767593,,,
729607900.669912,1.251079,0.185655,19.395461,-0.008392,0.024323,0.991379,-0.019467,0.01712,-0.007579,64.106857,14.482666,-147.767593,,,
729607900.673265,1.251079,0.185655,19.395461,-0.008392,0.024323,0.991379,-0.019467,0.01712,-0.007579,64.106857,14.482666,-147.767593,,,
729607900.676619,1.245241,0.189998,19.393866,-0.008392,0.024323,0.991379,-0.019467,0.01712,-0.007579,64.106857,14.482666,-147.767593,,,
729607900.679913,1.238901,0.191506,19.391682,-0.009277,0.024475,0.985947,-0.027839,0.007681,-0.012434,64.106857,14.482666,-147.767593,,,
729607900.683263,1.238901,0.191506,19.391682,-0.009277,0.024475,0.985947,-0.027839,0.007681,-0.012434,64.106857,14.482666,-147.767593,,,
729607900.686597,1.230234,0.192668,19.387757,-0.009277,0.024475,0.985947,-0.027839,0.007681,-0.012434,64.106857,14.482666,-147.767593,,,
729607900.68992,1.220708,0.190503,19.382503,-0.006485,0.025986,0.986938,-0.036154,-0.008735,-0.020972,64.106857,14.482666,-147.767593,,,
729607900.693326,1.220708,0.190503,19.382503,-0.006485,0.025986,0.986938,-0.036154,-0.008735,-0.020972,64.106857,14.482666,-147.767593,,,
729607900.696607,1.210042,0.186552,19.37704,-0.006485,0.025986,0.986938,-0.036154,-0.008735,-0.020972,64.106857,14.482666,-147.767593,,,
729607900.699913,1.199904,0.180005,19.371899,-0.00824,0.023834,0.987152,-0.035952,-0.019886,-0.016609,64.106857,14.482666,-147.767593,,,
729607900.703242,1.199904,0.180005,19.371899,-0.00824,0.023834,0.987152,-0.035952,-0.019886,-0.016609,64.146774,14.432648,-147.477631,,,
729607900.706604,1.189605,0.173498,19.367637,-0.00824,0.023834,0.987152,-0.035952,-0.019886,-0.016609,64.146774,14.432648,-147.477631,,,
729607900.709949,1.180101,0.166633,19.365185,-0.014435,0.019928,0.997162,-0.029136,-0.018135,-0.00456,64.146774,14.432648,-147.477631,,,
729607900.713134,1.180101,0.166633,19.365185,-0.014435,0.019928,0.997162,-0.029136,-0.018135,-0.00456,64.146774,14.432648,-147.477631,,,
729607900.716664,1.172308,0.160517,19.364513,-0.014435,0.019928,0.997162,-0.029136,-0.018135,-0.00456,64.146774,14.432648,-147.477631,,,
729607900.719907,1.1669,0.156878,19.365289,-0.009109,0.017914,1.008194,-0.004558,-0.002739,0.002923,64.146774,14.432648,-147.477631,,,
729607900.723268,1.1669,0.156878,19.365289,-0.009109,0.017914,1.008194,-0.004558,-0.002739,0.002923,64.146774,14.432648,-147.477631,,,
729607900.726593,1.165919,0.155738,19.366722,-0.009109,0.017914,1.008194,-0.004558,-0.002739,0.002923,64.146774,14.432648,-147.477631,,,
729607900.729926,1.168373,0.156865,19.367874,0.001312,0.0159,1.019791,0.019476,0.009286,0.003448,64.146774,14.432648,-147.477631,,,
729607900.733257,1.168373,0.156865,19.367874,0.001312,0.0159,1.019791,0.019476,0.009286,0.003448,64.146774,14.432648,-147.477631,,,
729607900.736594,1.174094,0.159573,19.368969,0.001312,0.0159,1.019791,0.019476,0.009286,0.003448,64.146774,14.432648,-147.477631,,,
729607900.739931,1.181821,0.165198,19.369833,-0.000183,0.017242,1.018936,0.030773,0.027303,-0.000279,64.146774,14.432648,-147.477631,,,
729607900.743251,1.181821,0.165198,19.369833,-0.000183,0.017242,1.018936,0.030773,0.027303,-0.000279,63.857651,14.69664,-147.44313,,,
729607900.746603,1.189551,0.173055,19.369866,-0.000183,0.017242,1.018936,0.030773,0.027303,-0.000279,63.857651,14.69664,-147.44313,,,
729607900.749918,1.19702,0.182464,19.36913,-0.002396,0.021683,1.013779,0.021382,0.036271,-0.006751,63.857651,14.69664,-147.44313,,,
729607900.753361,1.19702,0.182464,19.36913,-0.002396,0.021683,1.013779,0.021382,0.036271,-0.006751,63.857651,14.69664,-147.44313,,,
729607900.756659,1.202874,0.191612,19.367435,-0.002396,0.021683,1.013779,0.021382,0.036271,-0.006751,63.857651,14.69664,-147.44313,,,
729607900.759914,1.208104,0.201704,19.364755,-0.002686,0.024902,1.001724,0.014916,0.03381,-0.012151,63.857651,14.69664,-147.44313,,,
729607900.763276,1.208104,0.201704,19.364755,-0.002686,0.024902,1.001724,0.014916,0.03381,-0.012151,63.857651,14.69664,-147.44313,,,
729607900.766602,1.212482,0.210892,19.36132,-0.002686,0.024902,1.001724,0.014916,0.03381,-0.012151,63.857651,14.69664,-147.44313,,,
729607900.769921,1.217386,0.220081,19.356978,-0.007782,0.024353,1.001389,0.015758,0.031563,-0.01684,63.857651,14.69664,-147.44313,,,
729607900.773263,1.217386,0.220081,19.356978,-0.007782,0.024353,1.001389,0.015758,0.031563,-0.01684,63.857651,14.69664,-147.44313,,,
729607900.776601,1.222052,0.228,19.351966,-0.007782,0.024353,1.001389,0.015758,0.031563,-0.01684,63.857651,14.69664,-147.44313,,,
729607900.779914,1.22735,0.234968,19.346917,-0.013824,0.023666,1.000198,0.016703,0.026273,-0.020643,63.857651,14.69664,-147.44313,,,
729607900.78325,1.22735,0.234968,19.346917,-0.013824,0.023666,1.000198,0.016703,0.026273,-0.020643,64.006683,14.370956,-147.856171,,,
729607900.786608,1.232054,0.240795,19.342142,-0.013824,0.023666,1.000198,0.016703,0.026273,-0.020643,64.006683,14.370956,-147.856171,,,
729607900.789918,1.23834,0.247403,19.337215,-0.019501,0.019119,1.002731,0.027397,0.020504,-0.017901,64.006683,14.370956,-147.856171,,,
729607900.793261,1.23834,0.247403,19.337215,-0.019501,0.019119,1.002731,0.027397,0.020504,-0.017901,64.006683,14.370956,-147.856171,,,
