Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601224.604359,-0.032597,-0.932773,-13.555583,0.001755,7.6e-05,1.00676,0.037628,0.009339,-0.004014,68.562027,10.220093,-146.735519,,,
729601224.60762,-0.023118,-0.925801,-13.555092,0.001755,7.6e-05,1.00676,0.03383,0.032847,0.002127,68.562027,10.220093,-146.735519,,,
729601224.610936,-0.01142,-0.920111,-13.554001,-0.003067,0.000977,1.008331,0.03383,0.032847,0.002127,68.562027,10.220093,-146.735519,,,
729601224.614305,-0.01142,-0.920111,-13.554001,-0.003067,0.000977,1.008331,0.03383,0.032847,0.002127,68.562027,10.220093,-146.735519,,,
729601224.617488,-0.002679,-0.909253,-13.552,-0.003067,0.000977,1.008331,0.031507,0.042893,0.008504,68.562027,10.220093,-146.735519,,,
729601224.620953,0.007715,-0.900414,-13.54877,-0.009628,-0.000153,1.002853,0.031507,0.042893,0.008504,68.562027,10.220093,-146.735519,,,
729601224.624375,0.007715,-0.900414,-13.54877,-0.009628,-0.000153,1.002853,0.031507,0.042893,0.008504,68.562027,10.220093,-146.735519,,,
729601224.627626,0.016096,-0.889927,-13.545035,-0.009628,-0.000153,1.002853,0.031691,0.038732,0.012022,68.562027,10.220093,-146.735519,,,
729601224.630948,0.025913,-0.880065,-13.540997,-0.008759,0.002258,0.996094,0.031691,0.038732,0.012022,68.562027,10.220093,-146.735519,,,
729601224.634138,0.025913,-0.880065,-13.540997,-0.008759,0.002258,0.996094,0.031691,0.038732,0.012022,68.562027,10.220093,-146.735519,,,
729601224.637663,0.033878,-0.869403,-13.536842,-0.008759,0.002258,0.996094,0.028665,0.040979,0.012853,68.562027,10.220093,-146.735519,,,
729601224.640941,0.042586,-0.857147,-13.533085,-0.009338,0.003693,0.995346,0.028665,0.040979,0.012853,68.562027,10.220093,-146.735519,,,
729601224.644311,0.042586,-0.857147,-13.533085,-0.009338,0.003693,0.995346,0.028665,0.040979,0.012853,68.801208,10.063782,-147.210953,,,
729601224.647642,0.050759,-0.847147,-13.530364,-0.009338,0.003693,0.995346,0.029787,0.032803,0.005634,68.801208,10.063782,-147.210953,,,
729601224.650806,0.058303,-0.839077,-13.528057,-0.007599,0.004532,0.989548,0.029787,0.032803,0.005634,68.801208,10.063782,-147.210953,,,
729601224.654348,0.058303,-0.839077,-13.528057,-0.007599,0.004532,0.989548,0.029787,0.032803,0.005634,68.801208,10.063782,-147.210953,,,
729601224.657617,0.065616,-0.835035,-13.525035,-0.007599,0.004532,0.989548,0.025878,0.012817,0.010661,68.801208,10.063782,-147.210953,,,
729601224.660946,0.07232,-0.830717,-13.520596,-0.010727,0.002045,0.980209,0.025878,0.012817,0.010661,68.801208,10.063782,-147.210953,,,
729601224.664279,0.07232,-0.830717,-13.520596,-0.010727,0.002045,0.980209,0.025878,0.012817,0.010661,68.801208,10.063782,-147.210953,,,
729601224.667455,0.079127,-0.831107,-13.513815,-0.010727,0.002045,0.980209,0.02165,-0.002586,0.027047,68.801208,10.063782,-147.210953,,,
729601224.671002,0.08424,-0.830442,-13.503981,-0.017212,-0.001602,0.978653,0.02165,-0.002586,0.027047,68.801208,10.063782,-147.210953,,,
729601224.674375,0.08424,-0.830442,-13.503981,-0.017212,-0.001602,0.978653,0.02165,-0.002586,0.027047,68.801208,10.063782,-147.210953,,,
729601224.677637,0.088049,-0.835441,-13.491705,-0.017212,-0.001602,0.978653,0.010734,-0.020329,0.044167,68.801208,10.063782,-147.210953,,,
729601224.681001,0.090118,-0.837976,-13.478171,-0.012192,-0.001038,0.977539,0.010734,-0.020329,0.044167,68.801208,10.063782,-147.210953,,,
729601224.684243,0.090118,-0.837976,-13.478171,-0.012192,-0.001038,0.977539,0.010734,-0.020329,0.044167,68.555115,10.3414,-147.210663,,,
729601224.687674,0.091289,-0.84396,-13.463688,-0.012192,-0.001038,0.977539,0.002939,-0.017369,0.050902,68.555115,10.3414,-147.210663,,,
729601224.690939,0.091845,-0.844133,-13.448848,0.000168,-0.00116,0.984787,0.002939,-0.017369,0.050902,68.555115,10.3414,-147.210663,,,
729601224.694297,0.091845,-0.844133,-13.448848,0.000168,-0.00116,0.984787,0.002939,-0.017369,0.050902,68.555115,10.3414,-147.210663,,,
729601224.697614,0.093372,-0.850236,-13.434533,0.000168,-0.00116,0.984787,0.008073,-0.017785,0.047075,68.555115,10.3414,-147.210663,,,
729601224.700799,0.094533,-0.848887,-13.419974,0.010483,-0.00383,0.998322,0.008073,-0.017785,0.047075,68.555115,10.3414,-147.210663,,,
729601224.70439,0.094533,-0.848887,-13.419974,0.010483,-0.00383,0.998322,0.008073,-0.017785,0.047075,68.555115,10.3414,-147.210663,,,
729601224.707616,0.096127,-0.854186,-13.405101,0.010483,-0.00383,0.998322,0.007903,-0.014853,0.049192,68.555115,10.3414,-147.210663,,,
729601224.710954,0.098665,-0.852958,-13.390536,0.012344,-0.0047,1.002914,0.007903,-0.014853,0.049192,68.555115,10.3414,-147.210663,,,
729601224.714301,0.098665,-0.852958,-13.390536,0.012344,-0.0047,1.002914,0.007903,-0.014853,0.049192,68.555115,10.3414,-147.210663,,,
729601224.717494,0.100746,-0.860292,-13.375747,0.012344,-0.0047,1.002914,0.007359,-0.027432,0.050713,68.555115,10.3414,-147.210663,,,
729601224.720954,0.102451,-0.862968,-13.360616,0.017303,-0.005234,0.997391,0.007359,-0.027432,0.050713,68.555115,10.3414,-147.210663,,,
729601224.724293,0.102451,-0.862968,-13.360616,0.017303,-0.005234,0.997391,0.007359,-0.027432,0.050713,68.44429,10.191559,-146.80043,,,
729601224.727607,0.102587,-0.874663,-13.34569,0.017303,-0.005234,0.997391,0.000467,-0.04195,0.049313,68.44429,10.191559,-146.80043,,,
729601224.730937,0.102705,-0.8817,-13.331966,0.022461,-0.004074,0.99115,0.000467,-0.04195,0.049313,68.44429,10.191559,-146.80043,,,
729601224.73413,0.102705,-0.8817,-13.331966,0.022461,-0.004074,0.99115,0.000467,-0.04195,0.049313,68.44429,10.191559,-146.80043,,,
729601224.737657,0.101171,-0.896731,-13.319894,0.022461,-0.004074,0.99115,-0.006259,-0.051848,0.037844,68.44429,10.191559,-146.80043,,,
729601224.740975,0.098263,-0.904002,-13.30962,0.029907,-0.000992,0.992798,-0.006259,-0.051848,0.037844,68.44429,10.191559,-146.80043,,,
729601224.744295,0.098263,-0.904002,-13.30962,0.029907,-0.000992,0.992798,-0.006259,-0.051848,0.037844,68.44429,10.191559,-146.80043,,,
729601224.747654,0.094612,-0.917975,-13.301209,0.029907,-0.000992,0.992798,-0.014051,-0.04068,0.024893,68.44429,10.191559,-146.80043,,,
729601224.750809,0.089143,-0.918982,-13.294375,0.041885,0.002777,0.99826,-0.014051,-0.04068,0.024893,68.44429,10.191559,-146.80043,,,
729601224.754341,0.089143,-0.918982,-13.294375,0.041885,0.002777,0.99826,-0.014051,-0.04068,0.024893,68.44429,10.191559,-146.80043,,,
729601224.757611,0.084627,-0.926035,-13.287661,0.041885,0.002777,0.99826,-0.014283,-0.015686,0.023971,68.44429,10.191559,-146.80043,,,
729601224.760944,0.080096,-0.92233,-13.280422,0.044006,0.001801,1.008209,-0.014283,-0.015686,0.023971,68.44429,10.191559,-146.80043,,,
729601224.764379,0.080096,-0.92233,-13.280422,0.044006,0.001801,1.008209,-0.014283,-0.015686,0.023971,68.573166,10.329559,-146.901245,,,
729601224.767476,0.077701,-0.921686,-13.273544,0.044006,0.001801,1.008209,-0.004086,0.011835,0.021186,68.573166,10.329559,-146.901245,,,
729601224.770992,0.076752,-0.91449,-13.266627,0.045914,-0.002396,1.012665,-0.004086,0.011835,0.021186,68.573166,10.329559,-146.901245,,,
729601224.774302,0.076752,-0.91449,-13.266627,0.045914,-0.002396,1.012665,-0.004086,0.011835,0.021186,68.573166,10.329559,-146.901245,,,
729601224.777708,0.077936,-0.90721,-13.259663,0.045914,-0.002396,1.012665,0.004663,0.031023,0.021351,68.573166,10.329559,-146.901245,,,
729601224.780961,0.078404,-0.897971,-13.253776,0.047485,-0.002701,1.010422,0.004663,0.031023,0.021351,68.573166,10.329559,-146.901245,,,
729601224.784131,0.078404,-0.897971,-13.253776,0.047485,-0.002701,1.010422,0.004663,0.031023,0.021351,68.573166,10.329559,-146.901245,,,
729601224.787679,0.081005,-0.888632,-13.249765,0.047485,-0.002701,1.010422,0.012101,0.036922,0.008124,68.573166,10.329559,-146.901245,,,
729601224.790998,0.082442,-0.879439,-13.247741,0.046768,0.000137,1.0009,0.012101,0.036922,0.008124,68.573166,10.329559,-146.901245,,,
729601224.794282,0.082442,-0.879439,-13.247741,0.046768,0.000137,1.0009,0.012101,0.036922,0.008124,68.573166,10.329559,-146.901245,,,
729601224.797613,0.084883,-0.87199,-13.247519,0.046768,0.000137,1.0009,0.009709,0.027241,-0.004413,68.573166,10.329559,-146.901245,,,
729601224.80091,0.086522,-0.866475,-13.249147,0.042587,0.001129,0.993774,0.009709,0.027241,-0.004413,68.573166,10.329559,-146.901245,,,
729601224.804317,0.086522,-0.866475,-13.249147,0.042587,0.001129,0.993774,0.009709,0.027241,-0.004413,68.573166,10.329559,-146.901245,,,
729601224.807602,0.088877,-0.860884,-13.252408,0.042587,0.001129,0.993774,0.006391,0.020343,-0.01576,68.554642,10.327103,-146.896774,,,
729601224.810946,0.089327,-0.859323,-13.257526,0.039749,0.004135,0.989609,0.006391,0.020343,-0.01576,68.554642,10.327103,-146.896774,,,
729601224.814295,0.089327,-0.859323,-13.257526,0.039749,0.004135,0.989609,0.006391,0.020343,-0.01576,68.554642,10.327103,-146.896774,,,
729601224.817468,0.090279,-0.857397,-13.263954,0.039749,0.004135,0.989609,0.001823,0.005194,-0.024829,68.554642,10.327103,-146.896774,,,
729601224.820955,0.090353,-0.862395,-13.270947,0.035507,0.004196,0.986008,0.001823,0.005194,-0.024829,68.554642,10.327103,-146.896774,,,
729601224.824285,0.090353,-0.862395,-13.270947,0.035507,0.004196,0.986008,0.001823,0.005194,-0.024829,68.554642,10.327103,-146.896774,,,
729601224.827692,0.090094,-0.861752,-13.278238,0.035507,0.004196,0.986008,-0.001938,0.005739,-0.026779,68.554642,10.327103,-146.896774,,,
729601224.830929,0.088905,-0.869036,-13.28536,0.029221,0.001373,0.98613,-0.001938,0.005739,-0.026779,68.554642,10.327103,-146.896774,,,
729601224.834123,0.088905,-0.869036,-13.28536,0.029221,0.001373,0.98613,-0.001938,0.005739,-0.026779,68.554642,10.327103,-146.896774,,,
729601224.837662,0.086491,-0.867937,-13.292032,0.029221,0.001373,0.98613,-0.007933,0.00712,-0.023414,68.554642,10.327103,-146.896774,,,
729601224.840935,0.083912,-0.875144,-13.298798,0.026428,0.001297,0.988586,-0.007933,0.00712,-0.023414,68.554642,10.327103,-146.896774,,,
729601224.844321,0.083912,-0.875144,-13.298798,0.026428,0.001297,0.988586,-0.007933,0.00712,-0.023414,68.554642,10.327103,-146.896774,,,
729601224.847648,0.082338,-0.873678,-13.306064,0.026428,0.001297,0.988586,-0.004478,0.009548,-0.026905,68.584473,10.236801,-146.724716,,,
729601224.850787,0.082338,-0.880502,-13.313416,0.022263,0.00235,0.994934,-0.004478,0.009548,-0.026905,68.584473,10.236801,-146.724716,,,
729601224.854397,0.080418,-0.880502,-13.313416,0.022263,0.00235,0.994934,-0.004478,0.009548,-0.026905,68.584473,10.236801,-146.724716,,,
729601224.85764,0.08063,-0.877546,-13.320476,0.022263,0.00235,0.994934,0.001401,0.014314,-0.024936,68.584473,10.236801,-146.724716,,,
729601224.860942,0.080025,-0.883575,-13.326917,0.019241,0.002014,0.996429,0.001401,0.014314,-0.024936,68.584473,10.236801,-146.724716,,,
729601224.864277,0.080025,-0.883575,-13.326917,0.019241,0.002014,0.996429,0.001401,0.014314,-0.024936,68.584473,10.236801,-146.724716,,,
729601224.867478,0.079332,-0.879966,-13.332664,0.019241,0.002014,0.996429,-0.004222,0.017322,-0.019943,68.584473,10.236801,-146.724716,,,
729601224.870996,0.077953,-0.884613,-13.337819,0.014694,-0.00061,0.990677,-0.004222,0.017322,-0.019943,68.584473,10.236801,-146.724716,,,
729601224.874164,0.077953,-0.884613,-13.337819,0.014694,-0.00061,0.990677,-0.004222,0.017322,-0.019943,68.584473,10.236801,-146.724716,,,
729601224.877633,0.076823,-0.881466,-13.342614,0.014694,-0.00061,0.990677,-0.003413,0.012095,-0.017292,68.584473,10.236801,-146.724716,,,
729601224.880998,0.075801,-0.88688,-13.346968,0.011215,0.001282,0.991486,-0.003413,0.012095,-0.017292,68.584473,10.236801,-146.724716,,,
729601224.8842,0.075801,-0.88688,-13.346968,0.011215,0.001282,0.991486,-0.003413,0.012095,-0.017292,68.584473,10.236801,-146.724716,,,
729601224.887626,0.073864,-0.885202,-13.351013,0.011215,0.001282,0.991486,-0.008407,0.007981,-0.014983,68.389923,10.475876,-146.967438,,,
729601224.890945,0.071737,-0.890156,-13.35476,0.00885,0.000977,0.990265,-0.008407,0.007981,-0.014983,68.389923,10.475876,-146.967438,,,
729601224.894289,0.071737,-0.890156,-13.35476,0.00885,0.000977,0.990265,-0.008407,0.007981,-0.014983,68.389923,10.475876,-146.967438,,,
729601224.897616,0.067644,-0.888329,-13.357643,0.00885,0.000977,0.990265,-0.015452,0.007868,-0.008761,68.389923,10.475876,-146.967438,,,
729601224.900845,0.067644,-0.888329,-13.357643,0.005203,-4.6e-05,0.99324,-0.015452,0.007868,-0.008761,68.389923,10.475876,-146.967438,,,
729601224.904344,0.06335,-0.893411,-13.359524,0.005203,-4.6e-05,0.99324,-0.015452,0.007868,-0.008761,68.389923,10.475876,-146.967438,,,
729601224.907634,0.058065,-0.894587,-13.360735,0.005203,-4.6e-05,0.99324,-0.018001,-0.001517,-0.004008,68.389923,10.475876,-146.967438,,,
729601224.910937,0.051924,-0.899919,-13.361851,0.007538,0.000809,0.995804,-0.018001,-0.001517,-0.004008,68.389923,10.475876,-146.967438,,,
729601224.914325,0.051924,-0.899919,-13.361851,0.007538,0.000809,0.995804,-0.018001,-0.001517,-0.004008,68.389923,10.475876,-146.967438,,,
729601224.917465,0.044849,-0.902107,-13.363585,0.007538,0.000809,0.995804,-0.024526,-0.005795,-0.008246,68.389923,10.475876,-146.967438,,,
729601224.920957,0.044849,-0.907268,-13.365687,0.009125,0.002899,0.995728,-0.024526,-0.005795,-0.008246,68.389923,10.475876,-146.967438,,,
729601224.924284,0.03748,-0.907268,-13.365687,0.009125,0.002899,0.995728,-0.024526,-0.005795,-0.008246,68.389923,10.475876,-146.967438,,,
729601224.927732,0.028923,-0.908742,-13.368393,0.009125,0.002899,0.995728,-0.031428,0.000201,-0.012303,68.389923,10.475876,-146.967438,,,
729601224.930927,0.020847,-0.910669,-13.371625,0.011475,0.003876,0.998917,-0.031428,0.000201,-0.012303,68.359818,10.400757,-146.925171,,,
729601224.93413,0.020847,-0.910669,-13.371625,0.011475,0.003876,0.998917,-0.031428,0.000201,-0.012303,68.359818,10.400757,-146.925171,,,
729601224.937657,0.013551,-0.909989,-13.374912,0.011475,0.003876,0.998917,-0.022854,0.008562,-0.012819,68.359818,10.400757,-146.925171,,,
729601224.94093,0.013551,-0.908576,-13.377446,0.01088,0.000732,1.005814,-0.022854,0.008562,-0.012819,68.359818,10.400757,-146.925171,,,
729601224.944274,0.007778,-0.908576,-13.377446,0.01088,0.000732,1.005814,-0.022854,0.008562,-0.012819,68.359818,10.400757,-146.925171,,,
729601224.947622,0.003729,-0.905303,-13.378407,0.01088,0.000732,1.005814,-0.010009,0.017512,-0.0021,68.359818,10.400757,-146.925171,,,
729601224.950854,0.003729,-0.905303,-13.378407,0.01088,0.000732,1.005814,-0.010009,0.017512,-0.0021,68.359818,10.400757,-146.925171,,,
729601224.954299,0.000461,-0.899665,-13.378493,0.006424,-0.005569,1.00708,-0.010009,0.017512,-0.0021,68.359818,10.400757,-146.925171,,,
729601224.957601,-0.002226,-0.893477,-13.377573,0.006424,-0.005569,1.00708,-0.006102,0.026901,0.00483,68.359818,10.400757,-146.925171,,,
729601224.961008,-0.002226,-0.893477,-13.377573,0.007416,-0.007965,1.004425,-0.006102,0.026901,0.00483,68.359818,10.400757,-146.925171,,,
729601224.964264,-0.003304,-0.884437,-13.375655,0.007416,-0.007965,1.004425,-0.006102,0.026901,0.00483,68.359818,10.400757,-146.925171,,,
729601224.967454,-0.004031,-0.876069,-13.373746,0.007416,-0.007965,1.004425,-0.001205,0.031949,0.004592,68.359818,10.400757,-146.925171,,,
729601224.97105,-0.00303,-0.865026,-13.372267,0.010254,-0.005051,1.005646,-0.001205,0.031949,0.004592,68.534683,10.589523,-146.991089,,,
729601224.974302,-0.00303,-0.865026,-13.372267,0.010254,-0.005051,1.005646,-0.001205,0.031949,0.004592,68.534683,10.589523,-146.991089,,,
729601224.977709,-7.6e-05,-0.856477,-13.370982,0.010254,-0.005051,1.005646,0.014196,0.031898,0.003017,68.534683,10.589523,-146.991089,,,
729601224.980952,-7.6e-05,-0.856477,-13.370982,0.010834,-0.002045,0.999252,0.014196,0.031898,0.003017,68.534683,10.589523,-146.991089,,,
729601224.984134,0.004656,-0.845271,-13.370334,0.010834,-0.002045,0.999252,0.014196,0.031898,0.003017,68.534683,10.589523,-146.991089,,,
729601224.987625,0.010831,-0.835422,-13.370738,0.010834,-0.002045,0.999252,0.024615,0.038995,-0.004477,68.534683,10.589523,-146.991089,,,
729601224.990993,0.010831,-0.835422,-13.370738,0.010269,-0.002777,1.000504,0.024615,0.038995,-0.004477,68.534683,10.589523,-146.991089,,,
729601224.994291,0.019103,-0.823093,-13.371662,0.010269,-0.002777,1.000504,0.024615,0.038995,-0.004477,68.534683,10.589523,-146.991089,,,
729601224.997616,0.028895,-0.812601,-13.373521,0.010269,-0.002777,1.000504,0.038897,0.039598,-0.011228,68.534683,10.589523,-146.991089,,,
729601225.000929,0.028895,-0.812601,-13.373521,0.010269,-0.002777,1.000504,0.038897,0.039598,-0.011228,68.534683,10.589523,-146.991089,,,
729601225.004347,0.040952,-0.800405,-13.376809,0.012802,-0.001617,0.996445,0.038897,0.039598,-0.011228,68.534683,10.589523,-146.991089,,,
729601225.007608,0.053322,-0.789436,-13.380305,0.012802,-0.001617,0.996445,0.046403,0.040518,-0.012798,68.534683,10.589523,-146.991089,,,
729601225.010947,0.053322,-0.789436,-13.380305,0.012802,-0.001617,0.996445,0.046403,0.040518,-0.012798,68.643936,10.485046,-146.82547,,,
729601225.014394,0.066749,-0.777896,-13.383108,0.009933,-0.000671,0.991119,0.046403,0.040518,-0.012798,68.643936,10.485046,-146.82547,,,
729601225.017599,0.078269,-0.765395,-13.385423,0.009933,-0.000671,0.991119,0.038291,0.050019,-0.00926,68.643936,10.485046,-146.82547,,,
729601225.020992,0.078269,-0.765395,-13.385423,0.009933,-0.000671,0.991119,0.038291,0.050019,-0.00926,68.643936,10.485046,-146.82547,,,
729601225.024303,0.086293,-0.750825,-13.387162,0.004364,0.001663,0.982071,0.038291,0.050019,-0.00926,68.643936,10.485046,-146.82547,,,
729601225.027631,0.091858,-0.738102,-13.388472,0.004364,0.001663,0.982071,0.015706,0.045951,-0.00595,68.643936,10.485046,-146.82547,,,
729601225.031014,0.091858,-0.738102,-13.388472,0.00087,0.005905,0.972382,0.015706,0.045951,-0.00595,68.643936,10.485046,-146.82547,,,
729601225.034144,0.09235,-0.724185,-13.38898,0.00087,0.005905,0.972382,0.015706,0.045951,-0.00595,68.643936,10.485046,-146.82547,,,
729601225.037664,0.090271,-0.713229,-13.388255,0.00087,0.005905,0.972382,-0.015825,0.039649,0.003079,68.643936,10.485046,-146.82547,,,
729601225.041054,0.090271,-0.713229,-13.388255,0.00087,0.005905,0.972382,-0.015825,0.039649,0.003079,68.643936,10.485046,-146.82547,,,
729601225.04436,0.081719,-0.702139,-13.387565,0.00206,0.006866,0.969803,-0.015825,0.039649,0.003079,68.643936,10.485046,-146.82547,,,
729601225.047642,0.072332,-0.693479,-13.387832,0.00206,0.006866,0.969803,-0.036734,0.030088,-0.003308,68.643936,10.485046,-146.82547,,,
729601225.050826,0.072332,-0.693479,-13.387832,0.00206,0.006866,0.969803,-0.036734,0.030088,-0.003308,68.737442,10.455841,-146.650497,,,
729601225.054382,0.059547,-0.686548,-13.388932,0.010254,0.009598,0.974365,-0.036734,0.030088,-0.003308,68.737442,10.455841,-146.650497,,,
729601225.057602,0.047394,-0.682279,-13.39087,0.010254,0.009598,0.974365,-0.041746,0.012927,-0.009111,68.737442,10.455841,-146.650497,,,
729601225.061007,0.047394,-0.682279,-13.39087,0.010254,0.009598,0.974365,-0.041746,0.012927,-0.009111,68.737442,10.455841,-146.650497,,,
729601225.064271,0.034656,-0.679934,-13.392934,0.014359,0.007721,0.981216,-0.041746,0.012927,-0.009111,68.737442,10.455841,-146.650497,,,
729601225.067465,0.022928,-0.678686,-13.394642,0.014359,0.007721,0.981216,-0.040133,0.008456,-0.006616,68.737442,10.455841,-146.650497,,,
729601225.071033,0.022928,-0.678686,-13.394642,0.014359,0.007721,0.981216,-0.040133,0.008456,-0.006616,68.737442,10.455841,-146.650497,,,
729601225.074297,0.011214,-0.677157,-13.395729,0.015396,0.000641,0.990479,-0.040133,0.008456,-0.006616,68.737442,10.455841,-146.650497,,,
729601225.07761,0.001158,-0.675359,-13.39538,0.015396,0.000641,0.990479,-0.033541,0.010907,0.003361,68.737442,10.455841,-146.650497,,,
729601225.080996,0.001158,-0.675359,-13.39538,0.015396,0.000641,0.990479,-0.033541,0.010907,0.003361,68.737442,10.455841,-146.650497,,,
729601225.084166,-0.00817,-0.673074,-13.39346,0.016129,-0.004654,0.997833,-0.033541,0.010907,0.003361,68.737442,10.455841,-146.650497,,,
729601225.087623,-0.014721,-0.670098,-13.390655,0.016129,-0.004654,0.997833,-0.017138,0.014448,0.009338,68.737442,10.455841,-146.650497,,,
729601225.091017,-0.014721,-0.670098,-13.390655,0.016129,-0.004654,0.997833,-0.017138,0.014448,0.009338,68.737442,10.455841,-146.650497,,,
