Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606244.925306,-0.93289,-0.898412,56.232404,0.016052,-0.015747,0.988617,0.025092,-0.009098,0.011422,61.674042,24.281586,-148.453735,,,
729606244.928728,-0.924703,-0.908225,56.23638,0.012772,-0.02066,0.99321,0.032835,-0.033052,0.009412,61.674042,24.281586,-148.453735,,,
729606244.931982,-0.924703,-0.908225,56.23638,0.012772,-0.02066,0.99321,0.032835,-0.033052,0.009412,61.674042,24.281586,-148.453735,,,
729606244.935355,-0.915863,-0.922717,56.239849,0.012772,-0.02066,0.99321,0.032835,-0.033052,0.009412,61.674042,24.281586,-148.453735,,,
729606244.938699,-0.903075,-0.9323,56.242207,0.021179,-0.022079,1.005051,0.048773,-0.027662,0.002382,61.674042,24.281586,-148.453735,,,
729606244.942076,-0.903075,-0.9323,56.242207,0.021179,-0.022079,1.005051,0.048773,-0.027662,0.002382,61.674042,24.281586,-148.453735,,,
729606244.94532,-0.890636,-0.943747,56.243527,0.021179,-0.022079,1.005051,0.048773,-0.027662,0.002382,61.674042,24.281586,-148.453735,,,
729606244.948734,-0.877864,-0.949426,56.244606,0.025864,-0.017197,1.00589,0.044025,-0.016354,-0.002405,61.959564,24.007996,-148.086441,,,
729606244.951973,-0.877864,-0.949426,56.244606,0.025864,-0.017197,1.00589,0.044025,-0.016354,-0.002405,61.959564,24.007996,-148.086441,,,
729606244.955332,-0.869017,-0.957956,56.246081,0.025864,-0.017197,1.00589,0.044025,-0.016354,-0.002405,61.959564,24.007996,-148.086441,,,
729606244.958691,-0.862298,-0.963778,56.249277,0.025864,-0.017197,1.00589,0.022555,-0.017152,0.008272,61.959564,24.007996,-148.086441,,,
729606244.96207,-0.862298,-0.963778,56.249277,0.016785,-0.014252,0.986649,0.022555,-0.017152,0.008272,61.959564,24.007996,-148.086441,,,
729606244.965334,-0.860085,-0.968194,56.254321,0.016785,-0.014252,0.986649,0.022555,-0.017152,0.008272,61.959564,24.007996,-148.086441,,,
729606244.968859,-0.858176,-0.970281,56.260688,0.012711,-0.015579,0.986526,0.004773,-0.003082,0.022521,61.959564,24.007996,-148.086441,,,
729606244.972053,-0.858176,-0.970281,56.260688,0.012711,-0.015579,0.986526,0.004773,-0.003082,0.022521,61.959564,24.007996,-148.086441,,,
729606244.975382,-0.859683,-0.969576,56.268024,0.012711,-0.015579,0.986526,0.004773,-0.003082,0.022521,61.959564,24.007996,-148.086441,,,
729606244.978713,-0.859683,-0.967092,56.275511,0.012711,-0.015579,0.986526,0.004773,-0.003082,0.022521,61.959564,24.007996,-148.086441,,,
729606244.981998,-0.857602,-0.967092,56.275511,0.021408,-0.017715,1.000854,0.010157,0.012398,0.026473,61.959564,24.007996,-148.086441,,,
729606244.985403,-0.854605,-0.967678,56.282979,0.021408,-0.017715,1.000854,0.010157,0.012398,0.026473,61.959564,24.007996,-148.086441,,,
729606244.988707,-0.854605,-0.967678,56.282979,0.021408,-0.017715,1.000854,0.010157,0.012398,0.026473,61.761887,24.056717,-148.17334,,,
729606244.991986,-0.845513,-0.968384,56.290333,0.025406,-0.020538,1.004135,0.036629,-0.002375,0.021543,61.761887,24.056717,-148.17334,,,
729606244.995318,-0.833242,-0.969744,56.297253,0.025406,-0.020538,1.004135,0.036629,-0.002375,0.021543,61.761887,24.056717,-148.17334,,,
729606244.998702,-0.833242,-0.969744,56.297253,0.025406,-0.020538,1.004135,0.056873,0.010443,0.018171,61.761887,24.056717,-148.17334,,,
729606245.002028,-0.817871,-0.967927,56.303392,0.018219,-0.021011,1.012253,0.056873,0.010443,0.018171,61.761887,24.056717,-148.17334,,,
729606245.005363,-0.802029,-0.962778,56.308587,0.018219,-0.021011,1.012253,0.056873,0.010443,0.018171,61.761887,24.056717,-148.17334,,,
729606245.008735,-0.802029,-0.962778,56.308587,0.018219,-0.021011,1.012253,0.056873,0.010443,0.018171,61.761887,24.056717,-148.17334,,,
729606245.011975,-0.786657,-0.957701,56.312809,0.022842,-0.011932,1.002548,0.053384,0.02053,0.009999,61.761887,24.056717,-148.17334,,,
729606245.01534,-0.776185,-0.952186,56.316629,0.022842,-0.011932,1.002548,0.053384,0.02053,0.009999,61.761887,24.056717,-148.17334,,,
729606245.018725,-0.776185,-0.947906,56.321097,0.022842,-0.011932,1.002548,0.019331,0.017301,0.015076,61.761887,24.056717,-148.17334,,,
729606245.022048,-0.769239,-0.947906,56.321097,0.02066,-0.003601,0.979889,0.019331,0.017301,0.015076,61.761887,24.056717,-148.17334,,,
729606245.025313,-0.769323,-0.947664,56.326179,0.02066,-0.003601,0.979889,0.019331,0.017301,0.015076,61.761887,24.056717,-148.17334,,,
729606245.02866,-0.769323,-0.947664,56.326179,0.02066,-0.003601,0.979889,0.019331,0.017301,0.015076,61.761887,24.056717,-148.17334,,,
729606245.032002,-0.773919,-0.949359,56.332039,0.01532,-0.003036,0.969833,-0.021666,-0.008098,0.022559,61.679901,24.088654,-148.175934,,,
729606245.03544,-0.784618,-0.959845,56.338287,0.01532,-0.003036,0.969833,-0.021666,-0.008098,0.022559,61.679901,24.088654,-148.175934,,,
729606245.038685,-0.784618,-0.959845,56.338287,0.01532,-0.003036,0.969833,-0.021666,-0.008098,0.022559,61.679901,24.088654,-148.175934,,,
729606245.042081,-0.798936,-0.974306,56.344117,0.014648,-0.00563,0.964767,-0.051021,-0.051263,0.021996,61.679901,24.088654,-148.175934,,,
729606245.045335,-0.815362,-0.992793,56.348947,0.014648,-0.00563,0.964767,-0.051021,-0.051263,0.021996,61.679901,24.088654,-148.175934,,,
729606245.04874,-0.815362,-0.992793,56.348947,0.014648,-0.00563,0.964767,-0.051021,-0.051263,0.021996,61.679901,24.088654,-148.175934,,,
729606245.051983,-0.831497,-1.015909,56.352078,0.018555,-0.011124,0.982101,-0.053828,-0.080987,0.008338,61.679901,24.088654,-148.175934,,,
729606245.055328,-0.847174,-1.041597,56.353318,0.018555,-0.011124,0.982101,-0.053828,-0.080987,0.008338,61.679901,24.088654,-148.175934,,,
729606245.05873,-0.847174,-1.041597,56.353318,0.018555,-0.011124,0.982101,-0.053828,-0.080987,0.008338,61.679901,24.088654,-148.175934,,,
729606245.062044,-0.861319,-1.071114,56.352796,0.025513,-0.016342,0.998108,-0.045739,-0.106578,-0.004549,61.679901,24.088654,-148.175934,,,
729606245.065322,-0.873998,-1.10558,56.350999,0.025513,-0.016342,0.998108,-0.045739,-0.106578,-0.004549,61.679901,24.088654,-148.175934,,,
729606245.068767,-0.873998,-1.10558,56.350999,0.025513,-0.016342,0.998108,-0.045739,-0.106578,-0.004549,61.679901,24.088654,-148.175934,,,
729606245.071993,-0.883186,-1.139413,56.348076,0.032974,-0.020081,1.002151,-0.028007,-0.116652,-0.013864,61.319595,24.197189,-148.177353,,,
729606245.075364,-0.890561,-1.172478,56.344169,0.032974,-0.020081,1.002151,-0.028007,-0.116652,-0.013864,61.319595,24.197189,-148.177353,,,
729606245.078724,-0.890561,-1.172478,56.344169,0.032974,-0.020081,1.002151,-0.028007,-0.116652,-0.013864,61.319595,24.197189,-148.177353,,,
729606245.082002,-0.893941,-1.202538,56.340103,0.039642,-0.020447,1.016159,-0.012581,-0.099841,-0.017809,61.319595,24.197189,-148.177353,,,
729606245.085334,-0.895581,-1.227886,56.3364,0.039642,-0.020447,1.016159,-0.012581,-0.099841,-0.017809,61.319595,24.197189,-148.177353,,,
729606245.088765,-0.895581,-1.227886,56.3364,0.039642,-0.020447,1.016159,-0.012581,-0.099841,-0.017809,61.319595,24.197189,-148.177353,,,
729606245.09197,-0.894639,-1.248808,56.333795,0.040543,-0.019928,1.016357,0.004516,-0.066003,-0.009533,61.319595,24.197189,-148.177353,,,
729606245.095313,-0.890458,-1.264913,56.332775,0.040543,-0.019928,1.016357,0.004516,-0.066003,-0.009533,61.319595,24.197189,-148.177353,,,
729606245.098716,-0.890458,-1.264913,56.332775,0.040543,-0.019928,1.016357,0.004516,-0.066003,-0.009533,61.319595,24.197189,-148.177353,,,
729606245.102021,-0.886655,-1.274248,56.332784,0.037903,-0.017319,1.01506,0.012542,-0.024315,0.000805,61.319595,24.197189,-148.177353,,,
729606245.105363,-0.879562,-1.276739,56.333595,0.037903,-0.017319,1.01506,0.012542,-0.024315,0.000805,61.319595,24.197189,-148.177353,,,
729606245.108784,-0.879562,-1.276739,56.333595,0.037903,-0.017319,1.01506,0.012542,-0.024315,0.000805,61.319595,24.197189,-148.177353,,,
729606245.112058,-0.874569,-1.27539,56.334884,0.034882,-0.013962,1.010651,0.018053,0.013179,0.005082,61.306335,24.1064,-148.244324,,,
729606245.115314,-0.867388,-1.267549,56.336731,0.034882,-0.013962,1.010651,0.018053,0.013179,0.005082,61.306335,24.1064,-148.244324,,,
729606245.118691,-0.867388,-1.267549,56.336731,0.034882,-0.013962,1.010651,0.018053,0.013179,0.005082,61.306335,24.1064,-148.244324,,,
729606245.121998,-0.863755,-1.259735,56.339305,0.02562,-0.012222,1.00383,0.013027,0.030838,0.008842,61.306335,24.1064,-148.244324,,,
729606245.125319,-0.860186,-1.24993,56.342221,0.02562,-0.012222,1.00383,0.013027,0.030838,0.008842,61.306335,24.1064,-148.244324,,,
729606245.128698,-0.860186,-1.24993,56.342221,0.02562,-0.012222,1.00383,0.013027,0.030838,0.008842,61.306335,24.1064,-148.244324,,,
729606245.131972,-0.859477,-1.243909,56.344592,0.016968,-0.011765,0.989014,0.000833,0.022568,0.005962,61.306335,24.1064,-148.244324,,,
729606245.135348,-0.859508,-1.240484,56.345782,0.016968,-0.011765,0.989014,0.000833,0.022568,0.005962,61.306335,24.1064,-148.244324,,,
729606245.138641,-0.859508,-1.240484,56.345782,0.016968,-0.011765,0.989014,0.000833,0.022568,0.005962,61.306335,24.1064,-148.244324,,,
729606245.142127,-0.861039,-1.24065,56.345781,0.014374,-0.00824,0.984085,-0.004071,-0.001389,0.000149,61.306335,24.1064,-148.244324,,,
729606245.145308,-0.863139,-1.246711,56.344772,0.014374,-0.00824,0.984085,-0.004071,-0.001389,0.000149,61.306335,24.1064,-148.244324,,,
729606245.148702,-0.863139,-1.246711,56.344772,0.014374,-0.00824,0.984085,-0.004071,-0.001389,0.000149,61.306335,24.1064,-148.244324,,,
729606245.152018,-0.864622,-1.256169,56.342652,0.012527,-0.006927,0.980316,-0.00269,-0.033645,-0.0107,61.306335,24.1064,-148.244324,,,
729606245.155328,-0.866472,-1.275268,56.339615,0.012527,-0.006927,0.980316,-0.00269,-0.033645,-0.0107,61.356125,24.287552,-148.332794,,,
729606245.158646,-0.866472,-1.275268,56.339615,0.012527,-0.006927,0.980316,-0.00269,-0.033645,-0.0107,61.356125,24.287552,-148.332794,,,
729606245.161982,-0.866848,-1.294028,56.335945,0.008514,-0.010925,0.978577,-0.003656,-0.066713,-0.014551,61.356125,24.287552,-148.332794,,,
729606245.165326,-0.868787,-1.321323,56.33234,0.008514,-0.010925,0.978577,-0.003656,-0.066713,-0.014551,61.356125,24.287552,-148.332794,,,
729606245.168691,-0.868787,-1.321323,56.33234,0.008514,-0.010925,0.978577,-0.003656,-0.066713,-0.014551,61.356125,24.287552,-148.332794,,,
729606245.171979,-0.870221,-1.3444,56.329902,0.01004,-0.011673,0.980652,-0.003501,-0.076666,-0.010083,61.356125,24.287552,-148.332794,,,
729606245.175335,-0.87368,-1.371202,56.328711,0.01004,-0.011673,0.980652,-0.003501,-0.076666,-0.010083,61.356125,24.287552,-148.332794,,,
729606245.178647,-0.87368,-1.371202,56.328711,0.01004,-0.011673,0.980652,-0.003501,-0.076666,-0.010083,61.356125,24.287552,-148.332794,,,
729606245.181982,-0.878359,-1.390345,56.328891,0.01297,-0.014069,0.984344,-0.016598,-0.059,-8.9e-05,61.356125,24.287552,-148.332794,,,
729606245.185325,-0.884283,-1.409679,56.329945,0.01297,-0.014069,0.984344,-0.016598,-0.059,-8.9e-05,61.356125,24.287552,-148.332794,,,
729606245.188644,-0.884283,-1.409679,56.329945,0.01297,-0.014069,0.984344,-0.016598,-0.059,-8.9e-05,61.356125,24.287552,-148.332794,,,
729606245.192097,-0.89009,-1.41991,56.331763,0.021042,-0.013107,0.990784,-0.020721,-0.028997,0.003392,61.356125,24.287552,-148.332794,,,
729606245.19532,-0.894982,-1.425252,56.334462,0.021042,-0.013107,0.990784,-0.020721,-0.028997,0.003392,61.210342,24.160431,-148.113663,,,
729606245.198698,-0.894982,-1.425252,56.334462,0.021042,-0.013107,0.990784,-0.020721,-0.028997,0.003392,61.210342,24.160431,-148.113663,,,
729606245.202024,-0.899845,-1.421457,56.338472,0.025955,-0.01413,1.004929,-0.013848,0.019837,0.013229,61.210342,24.160431,-148.113663,,,
729606245.205361,-0.903358,-1.411998,56.343617,0.025955,-0.01413,1.004929,-0.013848,0.019837,0.013229,61.210342,24.160431,-148.113663,,,
729606245.208779,-0.903358,-1.411998,56.343617,0.025955,-0.01413,1.004929,-0.013848,0.019837,0.013229,61.210342,24.160431,-148.113663,,,
729606245.211984,-0.9067,-1.400012,56.35009,0.02034,-0.017792,1.002914,-0.009595,0.044803,0.024786,61.210342,24.160431,-148.113663,,,
729606245.215393,-0.907388,-1.383289,56.358313,0.02034,-0.017792,1.002914,-0.009595,0.044803,0.024786,61.210342,24.160431,-148.113663,,,
729606245.218676,-0.907388,-1.383289,56.358313,0.02034,-0.017792,1.002914,-0.009595,0.044803,0.024786,61.210342,24.160431,-148.113663,,,
729606245.222004,-0.907172,-1.367588,56.367953,0.018005,-0.018188,1.000198,0.003806,0.058128,0.033274,61.210342,24.160431,-148.113663,,,
729606245.225317,-0.903303,-1.348914,56.378805,0.018005,-0.018188,1.000198,0.003806,0.058128,0.033274,61.210342,24.160431,-148.113663,,,
729606245.228723,-0.903303,-1.348914,56.378805,0.018005,-0.018188,1.000198,0.003806,0.058128,0.033274,61.210342,24.160431,-148.113663,,,
729606245.231988,-0.900278,-1.33586,56.390745,0.011246,-0.019073,1.000732,0.012402,0.045202,0.041856,61.210342,24.160431,-148.113663,,,
729606245.235361,-0.896112,-1.322571,56.403211,0.011246,-0.019073,1.000732,0.012402,0.045202,0.041856,61.469467,24.092255,-147.968445,,,
729606245.238686,-0.896112,-1.322571,56.403211,0.011246,-0.019073,1.000732,0.012402,0.045202,0.041856,61.469467,24.092255,-147.968445,,,
729606245.242075,-0.894363,-1.317858,56.415244,0.009537,-0.015015,0.984863,0.00661,0.015184,0.043031,61.469467,24.092255,-147.968445,,,
729606245.245316,-0.89377,-1.313129,56.426038,0.009537,-0.015015,0.984863,0.00661,0.015184,0.043031,61.469467,24.092255,-147.968445,,,
729606245.248662,-0.89377,-1.313129,56.426038,0.009537,-0.015015,0.984863,0.00661,0.015184,0.043031,61.469467,24.092255,-147.968445,,,
729606245.251988,-0.896679,-1.316309,56.434703,0.017593,-0.009415,0.981659,-0.008875,-0.011821,0.025563,61.469467,24.092255,-147.968445,,,
729606245.255404,-0.901037,-1.317885,56.440461,0.017593,-0.009415,0.981659,-0.008875,-0.011821,0.025563,61.469467,24.092255,-147.968445,,,
729606245.258648,-0.901037,-1.317885,56.440461,0.017593,-0.009415,0.981659,-0.008875,-0.011821,0.025563,61.469467,24.092255,-147.968445,,,
729606245.262006,-0.908373,-1.325096,56.443032,0.024261,-0.005096,0.983902,-0.026517,-0.020964,0.004185,61.469467,24.092255,-147.968445,,,
729606245.265313,-0.917132,-1.331427,56.444096,0.024261,-0.005096,0.983902,-0.026517,-0.020964,0.004185,61.469467,24.092255,-147.968445,,,
729606245.268712,-0.917132,-1.331427,56.444096,0.024261,-0.005096,0.983902,-0.026517,-0.020964,0.004185,61.469467,24.092255,-147.968445,,,
729606245.271978,-0.927088,-1.34261,56.444821,0.021545,-0.008972,0.989609,-0.038295,-0.038054,-0.000611,61.469467,24.092255,-147.968445,,,
729606245.275324,-0.936599,-1.356414,56.445523,0.021545,-0.008972,0.989609,-0.038295,-0.038054,-0.000611,61.34227,24.080826,-148.241104,,,
729606245.278715,-0.936599,-1.356414,56.445523,0.021545,-0.008972,0.989609,-0.038295,-0.038054,-0.000611,61.34227,24.080826,-148.241104,,,
729606245.282008,-0.945912,-1.370365,56.446473,0.018646,-0.015747,0.994339,-0.029439,-0.04501,0.002307,61.34227,24.080826,-148.241104,,,
729606245.285338,-0.952628,-1.383015,56.447951,0.018646,-0.015747,0.994339,-0.029439,-0.04501,0.002307,61.34227,24.080826,-148.241104,,,
729606245.288645,-0.952628,-1.383015,56.447951,0.018646,-0.015747,0.994339,-0.029439,-0.04501,0.002307,61.34227,24.080826,-148.241104,,,
729606245.291986,-0.956306,-1.393613,56.450075,0.02475,-0.019577,1.004105,-0.009081,-0.034131,0.006992,61.34227,24.080826,-148.241104,,,
729606245.295346,-0.95765,-1.39956,56.45331,0.02475,-0.019577,1.004105,-0.009081,-0.034131,0.006992,61.34227,24.080826,-148.241104,,,
729606245.298643,-0.95765,-1.39956,56.45331,0.02475,-0.019577,1.004105,-0.009081,-0.034131,0.006992,61.34227,24.080826,-148.241104,,,
729606245.302116,-0.955776,-1.404275,56.457517,0.030762,-0.023483,1.010437,0.011496,-0.012815,0.011408,61.34227,24.080826,-148.241104,,,
729606245.30531,-0.951105,-1.402189,56.462795,0.030762,-0.023483,1.010437,0.011496,-0.012815,0.011408,61.34227,24.080826,-148.241104,,,
729606245.308773,-0.951105,-1.402189,56.462795,0.030762,-0.023483,1.010437,0.011496,-0.012815,0.011408,61.34227,24.080826,-148.241104,,,
729606245.312111,-0.943779,-1.398101,56.469809,0.032135,-0.027023,1.016342,0.025696,0.021467,0.022578,61.34227,24.080826,-148.241104,,,
729606245.315364,-0.935581,-1.385453,56.478478,0.032135,-0.027023,1.016342,0.025696,0.021467,0.022578,61.34227,24.080826,-148.241104,,,
729606245.318724,-0.935581,-1.385453,56.478478,0.032135,-0.027023,1.016342,0.025696,0.021467,0.022578,61.529007,24.312408,-148.223038,,,
729606245.321977,-0.926607,-1.375496,56.488366,0.027725,-0.024918,1.010681,0.034131,0.040104,0.034696,61.529007,24.312408,-148.223038,,,
729606245.325317,-0.916785,-1.359683,56.499718,0.027725,-0.024918,1.010681,0.034131,0.040104,0.034696,61.529007,24.312408,-148.223038,,,
729606245.32866,-0.916785,-1.359683,56.499718,0.027725,-0.024918,1.010681,0.034131,0.040104,0.034696,61.529007,24.312408,-148.223038,,,
729606245.332017,-0.906706,-1.346346,56.511793,0.028366,-0.021484,1.003616,0.038794,0.047489,0.039803,61.529007,24.312408,-148.223038,,,
729606245.335361,-0.893922,-1.332115,56.523834,0.028366,-0.021484,1.003616,0.038794,0.047489,0.039803,61.529007,24.312408,-148.223038,,,
729606245.338677,-0.893922,-1.332115,56.523834,0.028366,-0.021484,1.003616,0.038794,0.047489,0.039803,61.529007,24.312408,-148.223038,,,
729606245.342086,-0.882442,-1.319778,56.534905,0.027008,-0.020981,1.005936,0.042559,0.046716,0.038036,61.529007,24.312408,-148.223038,,,
729606245.345316,-0.869376,-1.310591,56.544125,0.027008,-0.020981,1.005936,0.042559,0.046716,0.038036,61.529007,24.312408,-148.223038,,,
729606245.348653,-0.869376,-1.310591,56.544125,0.027008,-0.020981,1.005936,0.042559,0.046716,0.038036,61.529007,24.312408,-148.223038,,,
729606245.351994,-0.859492,-1.303504,56.551654,0.027466,-0.017181,0.992905,0.036586,0.025278,0.022385,61.529007,24.312408,-148.223038,,,
729606245.355367,-0.850084,-1.297657,56.557581,0.027466,-0.017181,0.992905,0.036586,0.025278,0.022385,61.529007,24.312408,-148.223038,,,
729606245.358643,-0.850084,-1.297657,56.557581,0.027466,-0.017181,0.992905,0.036586,0.025278,0.022385,61.447754,24.080627,-147.972778,,,
729606245.361985,-0.842213,-1.294327,56.561242,0.02533,-0.011505,0.990295,0.0259,0.013083,0.008091,61.447754,24.080627,-147.972778,,,
729606245.365306,-0.836395,-1.291209,56.562963,0.02533,-0.011505,0.990295,0.0259,0.013083,0.008091,61.447754,24.080627,-147.972778,,,
729606245.368731,-0.836395,-1.291209,56.562963,0.02533,-0.011505,0.990295,0.0259,0.013083,0.008091,61.447754,24.080627,-147.972778,,,
729606245.372,-0.831585,-1.290335,56.563864,0.024826,-0.01001,0.989944,0.016137,0.003046,0.003645,61.447754,24.080627,-147.972778,,,
729606245.375391,-0.830577,-1.293467,56.564405,0.024826,-0.01001,0.989944,0.016137,0.003046,0.003645,61.447754,24.080627,-147.972778,,,
729606245.378695,-0.830577,-1.293467,56.564405,0.024826,-0.01001,0.989944,0.016137,0.003046,0.003645,61.447754,24.080627,-147.972778,,,
729606245.382003,-0.829901,-1.297371,56.565177,0.026947,-0.01297,0.985596,0.003185,-0.01371,0.002862,61.447754,24.080627,-147.972778,,,
729606245.385329,-0.831005,-1.306264,56.566072,0.026947,-0.01297,0.985596,0.003185,-0.01371,0.002862,61.447754,24.080627,-147.972778,,,
729606245.388661,-0.831005,-1.306264,56.566072,0.026947,-0.01297,0.985596,0.003185,-0.01371,0.002862,61.447754,24.080627,-147.972778,,,
729606245.39198,-0.828874,-1.314264,56.566727,0.030228,-0.014343,0.992401,0.0066,-0.025203,0.000365,61.447754,24.080627,-147.972778,,,
729606245.395343,-0.827632,-1.325285,56.56683,0.030228,-0.014343,0.992401,0.0066,-0.025203,0.000365,61.447754,24.080627,-147.972778,,,
729606245.398645,-0.827632,-1.325285,56.56683,0.030228,-0.014343,0.992401,0.0066,-0.025203,0.000365,61.500244,24.115936,-147.740936,,,
729606245.402026,-0.821395,-1.332905,56.566313,0.030106,-0.016739,1.001404,0.021575,-0.019857,-0.005829,61.500244,24.115936,-147.740936,,,
729606245.405419,-0.814395,-1.339026,56.564962,0.030106,-0.016739,1.001404,0.021575,-0.019857,-0.005829,61.500244,24.115936,-147.740936,,,
729606245.408714,-0.814395,-1.339026,56.564962,0.030106,-0.016739,1.001404,0.021575,-0.019857,-0.005829,61.500244,24.115936,-147.740936,,,
