Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606678.966827,2.748431,-2.392454,53.215376,0.023956,0.051056,0.983261,-0.064206,0.018746,0.020233,60.476624,19.60437,-147.011932,,,
729606678.970167,2.72808,-2.391869,53.22041,0.025085,0.051193,0.984955,-0.064206,0.018746,0.020233,60.476624,19.60437,-147.011932,,,
729606678.973448,2.72808,-2.391869,53.22041,0.025085,0.051193,0.984955,-0.064206,0.018746,0.020233,60.476624,19.60437,-147.011932,,,
729606678.976865,2.70641,-2.391931,53.225453,0.025085,0.051193,0.984955,-0.073518,-0.002319,0.017697,60.336121,20.111252,-146.687851,,,
729606678.980102,2.685177,-2.396388,53.230127,0.028381,0.04863,0.98938,-0.073518,-0.002319,0.017697,60.336121,20.111252,-146.687851,,,
729606678.983509,2.685177,-2.396388,53.230127,0.028381,0.04863,0.98938,-0.073518,-0.002319,0.017697,60.336121,20.111252,-146.687851,,,
729606678.986777,2.663834,-2.397908,53.234748,0.028381,0.04863,0.98938,-0.069824,-0.016117,0.017872,60.336121,20.111252,-146.687851,,,
729606678.990105,2.644695,-2.404966,53.239379,0.033325,0.045792,1.004837,-0.069824,-0.016117,0.017872,60.336121,20.111252,-146.687851,,,
729606678.993441,2.644695,-2.404966,53.239379,0.033325,0.045792,1.004837,-0.069824,-0.016117,0.017872,60.336121,20.111252,-146.687851,,,
729606678.996777,2.627087,-2.408445,53.243817,0.033325,0.045792,1.004837,-0.059172,-0.025868,0.017425,60.336121,20.111252,-146.687851,,,
729606679.000178,2.611924,-2.415672,53.249024,0.03627,0.042862,1.012054,-0.059172,-0.025868,0.017425,60.336121,20.111252,-146.687851,,,
729606679.003533,2.611924,-2.415672,53.249024,0.03627,0.042862,1.012054,-0.059172,-0.025868,0.017425,60.336121,20.111252,-146.687851,,,
729606679.006832,2.600455,-2.417531,53.254825,0.03627,0.042862,1.012054,-0.043252,-0.014271,0.021668,60.336121,20.111252,-146.687851,,,
729606679.010115,2.589932,-2.421229,53.261586,0.041153,0.039658,1.025131,-0.043252,-0.014271,0.021668,60.336121,20.111252,-146.687851,,,
729606679.013449,2.589932,-2.421229,53.261586,0.041153,0.039658,1.025131,-0.043252,-0.014271,0.021668,60.336121,20.111252,-146.687851,,,
729606679.016857,2.584042,-2.419923,53.26894,0.041153,0.039658,1.025131,-0.025955,-0.004882,0.029209,60.319534,20.010513,-146.808517,,,
729606679.020123,2.577635,-2.420836,53.277743,0.043304,0.03566,1.022324,-0.025955,-0.004882,0.029209,60.319534,20.010513,-146.808517,,,
729606679.023458,2.577635,-2.420836,53.277743,0.043304,0.03566,1.022324,-0.025955,-0.004882,0.029209,60.319534,20.010513,-146.808517,,,
729606679.02688,2.575091,-2.4151,53.287251,0.043304,0.03566,1.022324,-0.014332,0.009619,0.033803,60.319534,20.010513,-146.808517,,,
729606679.030109,2.570385,-2.41181,53.296275,0.045883,0.037231,1.020416,-0.014332,0.009619,0.033803,60.319534,20.010513,-146.808517,,,
729606679.033513,2.570385,-2.41181,53.296275,0.045883,0.037231,1.020416,-0.014332,0.009619,0.033803,60.319534,20.010513,-146.808517,,,
729606679.036846,2.567319,-2.402211,53.303586,0.045883,0.037231,1.020416,-0.01108,0.0175,0.029118,60.319534,20.010513,-146.808517,,,
729606679.040114,2.562807,-2.399612,53.309164,0.049866,0.046875,1.013153,-0.01108,0.0175,0.029118,60.319534,20.010513,-146.808517,,,
729606679.043477,2.562807,-2.399612,53.309164,0.049866,0.046875,1.013153,-0.01108,0.0175,0.029118,60.319534,20.010513,-146.808517,,,
729606679.046613,2.560285,-2.391216,53.311961,0.049866,0.046875,1.013153,-0.010418,0.008528,0.011882,60.319534,20.010513,-146.808517,,,
729606679.050191,2.557768,-2.390374,53.313423,0.050995,0.049576,1.004456,-0.010418,0.008528,0.011882,60.319534,20.010513,-146.808517,,,
729606679.053435,2.557768,-2.390374,53.313423,0.050995,0.049576,1.004456,-0.010418,0.008528,0.011882,60.319534,20.010513,-146.808517,,,
729606679.056782,2.558244,-2.384071,53.313642,0.050995,0.049576,1.004456,-0.000989,0.005352,0.00149,60.060699,20.20665,-146.687592,,,
729606679.060108,2.559066,-2.383873,53.313401,0.048935,0.044632,1.007263,-0.000989,0.005352,0.00149,60.060699,20.20665,-146.687592,,,
729606679.063426,2.559066,-2.383873,53.313401,0.048935,0.044632,1.007263,-0.000989,0.005352,0.00149,60.060699,20.20665,-146.687592,,,
729606679.066842,2.562138,-2.380387,53.312077,0.048935,0.044632,1.007263,0.009371,-0.001316,-0.007564,60.060699,20.20665,-146.687592,,,
729606679.070153,2.565832,-2.382664,53.309454,0.049789,0.046921,1.002548,0.009371,-0.001316,-0.007564,60.060699,20.20665,-146.687592,,,
729606679.07344,2.565832,-2.382664,53.309454,0.049789,0.046921,1.002548,0.009371,-0.001316,-0.007564,60.060699,20.20665,-146.687592,,,
729606679.076879,2.569661,-2.383349,53.305509,0.049789,0.046921,1.002548,0.016361,-0.010929,-0.014414,60.060699,20.20665,-146.687592,,,
729606679.080111,2.57422,-2.386609,53.300466,0.05127,0.046158,0.996948,0.016361,-0.010929,-0.014414,60.060699,20.20665,-146.687592,,,
729606679.083487,2.57422,-2.386609,53.300466,0.05127,0.046158,0.996948,0.016361,-0.010929,-0.014414,60.060699,20.20665,-146.687592,,,
729606679.086789,2.577878,-2.38708,53.294544,0.05127,0.046158,0.996948,0.012523,-0.002929,-0.022231,60.060699,20.20665,-146.687592,,,
729606679.090136,2.581401,-2.388722,53.289297,0.045868,0.044373,1.000259,0.012523,-0.002929,-0.022231,60.060699,20.20665,-146.687592,,,
729606679.093472,2.581401,-2.388722,53.289297,0.045868,0.044373,1.000259,0.012523,-0.002929,-0.022231,60.060699,20.20665,-146.687592,,,
729606679.09683,2.583292,-2.391305,53.285016,0.045868,0.044373,1.000259,0.011411,-0.006777,-0.018692,60.14563,20.056915,-146.762939,,,
729606679.100182,2.5869,-2.39553,53.281873,0.038651,0.041901,0.993881,0.011411,-0.006777,-0.018692,60.14563,20.056915,-146.762939,,,
729606679.103636,2.5869,-2.39553,53.281873,0.038651,0.041901,0.993881,0.011411,-0.006777,-0.018692,60.14563,20.056915,-146.762939,,,
729606679.106781,2.588077,-2.400694,53.279634,0.038651,0.041901,0.993881,0.012185,-0.015073,-0.011015,60.14563,20.056915,-146.762939,,,
729606679.110243,2.590822,-2.404573,53.276861,0.036194,0.043518,0.997345,0.012185,-0.015073,-0.011015,60.14563,20.056915,-146.762939,,,
729606679.113466,2.590822,-2.404573,53.276861,0.036194,0.043518,0.997345,0.012185,-0.015073,-0.011015,60.14563,20.056915,-146.762939,,,
729606679.116832,2.592307,-2.408887,53.27301,0.036194,0.043518,0.997345,0.007482,-0.009023,-0.012957,60.14563,20.056915,-146.762939,,,
729606679.12015,2.594786,-2.410992,53.268467,0.040726,0.050446,1.000427,0.007482,-0.009023,-0.012957,60.14563,20.056915,-146.762939,,,
729606679.123528,2.594786,-2.410992,53.268467,0.040726,0.050446,1.000427,0.007482,-0.009023,-0.012957,60.14563,20.056915,-146.762939,,,
729606679.126837,2.598625,-2.415704,53.263574,0.040726,0.050446,1.000427,0.008161,-0.001756,-0.021098,60.14563,20.056915,-146.762939,,,
729606679.130105,2.602947,-2.416227,53.258363,0.034866,0.048431,1.001282,0.008161,-0.001756,-0.021098,60.14563,20.056915,-146.762939,,,
729606679.133524,2.602947,-2.416227,53.258363,0.034866,0.048431,1.001282,0.008161,-0.001756,-0.021098,60.14563,20.056915,-146.762939,,,
729606679.136887,2.608884,-2.418457,53.253707,0.034866,0.048431,1.001282,0.017649,0.004854,-0.019466,60.14563,20.056915,-146.762939,,,
729606679.140118,2.614958,-2.417438,53.249431,0.029495,0.045013,1.001678,0.017649,0.004854,-0.019466,60.288651,19.955872,-147.003387,,,
729606679.143448,2.614958,-2.417438,53.249431,0.029495,0.045013,1.001678,0.017649,0.004854,-0.019466,60.288651,19.955872,-147.003387,,,
729606679.146811,2.621059,-2.419658,53.245584,0.029495,0.045013,1.001678,0.022369,0.004845,-0.014698,60.288651,19.955872,-147.003387,,,
729606679.150184,2.627519,-2.419663,53.241442,0.031647,0.045288,0.994293,0.022369,0.004845,-0.014698,60.288651,19.955872,-147.003387,,,
729606679.1535,2.627519,-2.419663,53.241442,0.031647,0.045288,0.994293,0.022369,0.004845,-0.014698,60.288651,19.955872,-147.003387,,,
729606679.15681,2.634239,-2.423084,53.237431,0.031647,0.045288,0.994293,0.022144,0.003388,-0.017488,60.288651,19.955872,-147.003387,,,
729606679.160105,2.640836,-2.423385,53.233977,0.029495,0.047424,0.992722,0.022144,0.003388,-0.017488,60.288651,19.955872,-147.003387,,,
729606679.163445,2.640836,-2.423385,53.233977,0.029495,0.047424,0.992722,0.022144,0.003388,-0.017488,60.288651,19.955872,-147.003387,,,
729606679.166851,2.647288,-2.42761,53.232051,0.029495,0.047424,0.992722,0.024857,-3e-06,-0.009719,60.288651,19.955872,-147.003387,,,
729606679.170153,2.652939,-2.43029,53.23106,0.027008,0.046112,0.990051,0.024857,-3e-06,-0.009719,60.288651,19.955872,-147.003387,,,
729606679.173547,2.652939,-2.43029,53.23106,0.027008,0.046112,0.990051,0.024857,-3e-06,-0.009719,60.288651,19.955872,-147.003387,,,
729606679.176806,2.656571,-2.434406,53.230864,0.027008,0.046112,0.990051,0.015452,-0.013269,-0.003135,60.288651,19.955872,-147.003387,,,
729606679.180122,2.659851,-2.438785,53.230865,0.027405,0.045792,0.985825,0.015452,-0.013269,-0.003135,60.471237,19.795227,-147.17366,,,
729606679.183515,2.659851,-2.438785,53.230865,0.027405,0.045792,0.985825,0.015452,-0.013269,-0.003135,60.471237,19.795227,-147.17366,,,
729606679.186881,2.661716,-2.440399,53.230104,0.027405,0.045792,0.985825,0.007592,-0.011355,-0.005218,60.471237,19.795227,-147.17366,,,
729606679.190095,2.66364,-2.443488,53.229143,0.033432,0.047211,0.988815,0.007592,-0.011355,-0.005218,60.471237,19.795227,-147.17366,,,
729606679.19345,2.66364,-2.443488,53.229143,0.033432,0.047211,0.988815,0.007592,-0.011355,-0.005218,60.471237,19.795227,-147.17366,,,
729606679.196774,2.664444,-2.443758,53.22879,0.033432,0.047211,0.988815,0.00258,-0.006904,-0.005003,60.471237,19.795227,-147.17366,,,
729606679.200154,2.665245,-2.445424,53.229557,0.031204,0.048111,0.992859,0.00258,-0.006904,-0.005003,60.471237,19.795227,-147.17366,,,
729606679.203504,2.665245,-2.445424,53.229557,0.031204,0.048111,0.992859,0.00258,-0.006904,-0.005003,60.471237,19.795227,-147.17366,,,
729606679.206806,2.66742,-2.445127,53.231684,0.031204,0.048111,0.992859,0.00706,-0.001475,0.005882,60.471237,19.795227,-147.17366,,,
729606679.2101,2.669142,-2.44659,53.236762,0.023743,0.043793,0.996124,0.00706,-0.001475,0.005882,60.471237,19.795227,-147.17366,,,
729606679.213391,2.669142,-2.44659,53.236762,0.023743,0.043793,0.996124,0.00706,-0.001475,0.005882,60.471237,19.795227,-147.17366,,,
729606679.216542,2.671076,-2.44437,53.244229,0.023743,0.043793,0.996124,0.009074,-0.005685,0.024184,60.471237,19.795227,-147.17366,,,
729606679.220166,2.673674,-2.446717,53.254012,0.025421,0.038849,0.993927,0.009074,-0.005685,0.024184,60.405029,19.920258,-146.671799,,,
729606679.223455,2.673674,-2.446717,53.254012,0.025421,0.038849,0.993927,0.009074,-0.005685,0.024184,60.405029,19.920258,-146.671799,,,
729606679.226848,2.676058,-2.444512,53.265188,0.025421,0.038849,0.993927,0.01323,-0.006689,0.036137,60.405029,19.920258,-146.671799,,,
729606679.230112,2.677853,-2.449059,53.276887,0.034164,0.043213,0.996338,0.01323,-0.006689,0.036137,60.405029,19.920258,-146.671799,,,
729606679.233504,2.677853,-2.449059,53.276887,0.034164,0.043213,0.996338,0.01323,-0.006689,0.036137,60.405029,19.920258,-146.671799,,,
729606679.236868,2.678203,-2.452064,53.287965,0.034164,0.043213,0.996338,0.004082,-0.016738,0.037906,60.405029,19.920258,-146.671799,,,
729606679.240151,2.677109,-2.460199,53.298987,0.042618,0.050049,0.989807,0.004082,-0.016738,0.037906,60.405029,19.920258,-146.671799,,,
729606679.243494,2.677109,-2.460199,53.298987,0.042618,0.050049,0.989807,0.004082,-0.016738,0.037906,60.405029,19.920258,-146.671799,,,
729606679.246806,2.67528,-2.462288,53.309095,0.042618,0.050049,0.989807,-0.002979,-0.021139,0.034351,60.405029,19.920258,-146.671799,,,
729606679.250218,2.672705,-2.46895,53.318654,0.04628,0.050049,0.995667,-0.002979,-0.021139,0.034351,60.405029,19.920258,-146.671799,,,
729606679.25345,2.672705,-2.46895,53.318654,0.04628,0.050049,0.995667,-0.002979,-0.021139,0.034351,60.405029,19.920258,-146.671799,,,
729606679.256802,2.669871,-2.469465,53.327883,0.04628,0.050049,0.995667,-0.006306,-0.019257,0.030606,60.405029,19.920258,-146.671799,,,
729606679.260116,2.667734,-2.477309,53.337063,0.053085,0.045898,0.997086,-0.006306,-0.019257,0.030606,60.417145,19.753632,-146.887802,,,
729606679.263521,2.667734,-2.477309,53.337063,0.053085,0.045898,0.997086,-0.006306,-0.019257,0.030606,60.417145,19.753632,-146.887802,,,
729606679.266842,2.666474,-2.480088,53.346273,0.053085,0.045898,0.997086,-0.002545,-0.023149,0.033011,60.417145,19.753632,-146.887802,,,
729606679.270163,2.666262,-2.486834,53.355827,0.059662,0.045135,0.99826,-0.002545,-0.023149,0.033011,60.417145,19.753632,-146.887802,,,
729606679.273443,2.666262,-2.486834,53.355827,0.059662,0.045135,0.99826,-0.002545,-0.023149,0.033011,60.417145,19.753632,-146.887802,,,
729606679.276882,2.666654,-2.48757,53.364512,0.059662,0.045135,0.99826,-0.000526,-0.011998,0.028568,60.417145,19.753632,-146.887802,,,
729606679.280131,2.666965,-2.490148,53.373465,0.060608,0.046875,1.002228,-0.000526,-0.011998,0.028568,60.417145,19.753632,-146.887802,,,
729606679.283506,2.666965,-2.490148,53.373465,0.060608,0.046875,1.002228,-0.000526,-0.011998,0.028568,60.417145,19.753632,-146.887802,,,
729606679.286787,2.66822,-2.485437,53.382981,0.060608,0.046875,1.002228,0.010494,0.001178,0.032031,60.417145,19.753632,-146.887802,,,
729606679.290178,2.670071,-2.484421,53.392815,0.064148,0.045288,0.999115,0.010494,0.001178,0.032031,60.417145,19.753632,-146.887802,,,
729606679.293468,2.670071,-2.484421,53.392815,0.064148,0.045288,0.999115,0.010494,0.001178,0.032031,60.417145,19.753632,-146.887802,,,
729606679.296792,2.671312,-2.473401,53.401223,0.064148,0.045288,0.999115,0.010914,0.013647,0.027126,60.417145,19.753632,-146.887802,,,
729606679.300194,2.673511,-2.468639,53.408354,0.072296,0.047272,1.00119,0.010914,0.013647,0.027126,60.417145,19.753632,-146.887802,,,
729606679.303497,2.673511,-2.468639,53.408354,0.072296,0.047272,1.00119,0.010914,0.013647,0.027126,60.333649,19.778625,-146.873886,,,
729606679.306772,2.67475,-2.456976,53.41213,0.072296,0.047272,1.00119,0.011417,0.02459,0.010537,60.333649,19.778625,-146.873886,,,
729606679.310108,2.676503,-2.450512,53.412707,0.073334,0.052948,0.99382,0.011417,0.02459,0.010537,60.333649,19.778625,-146.873886,,,
729606679.313541,2.676503,-2.450512,53.412707,0.073334,0.052948,0.99382,0.011417,0.02459,0.010537,60.333649,19.778625,-146.873886,,,
729606679.316856,2.676403,-2.443212,53.410898,0.073334,0.052948,0.99382,-0.000425,0.021518,-0.008912,60.333649,19.778625,-146.873886,,,
729606679.320104,2.675152,-2.438358,53.407895,0.059937,0.050888,0.987732,-0.000425,0.021518,-0.008912,60.333649,19.778625,-146.873886,,,
729606679.323449,2.675152,-2.438358,53.407895,0.059937,0.050888,0.987732,-0.000425,0.021518,-0.008912,60.333649,19.778625,-146.873886,,,
729606679.326861,2.674073,-2.434593,53.404404,0.059937,0.050888,0.987732,-0.007975,0.016415,-0.013035,60.333649,19.778625,-146.873886,,,
729606679.330155,2.67151,-2.431811,53.401625,0.041611,0.042633,0.99115,-0.007975,0.016415,-0.013035,60.333649,19.778625,-146.873886,,,
729606679.333565,2.67151,-2.431811,53.401625,0.041611,0.042633,0.99115,-0.007975,0.016415,-0.013035,60.333649,19.778625,-146.873886,,,
729606679.336823,2.668511,-2.433975,53.400409,0.041611,0.042633,0.99115,-0.00951,0.002598,-0.005341,60.333649,19.778625,-146.873886,,,
729606679.340173,2.665704,-2.437416,53.400647,0.035721,0.038849,0.991928,-0.00951,0.002598,-0.005341,60.333649,19.778625,-146.873886,,,
729606679.343445,2.665704,-2.437416,53.400647,0.035721,0.038849,0.991928,-0.00951,0.002598,-0.005341,60.303711,20.056747,-146.873276,,,
729606679.346775,2.663037,-2.449228,53.402822,0.035721,0.038849,0.991928,-0.011286,-0.019659,0.004235,60.303711,20.056747,-146.873276,,,
729606679.350215,2.660095,-2.456734,53.405569,0.032883,0.039276,0.994217,-0.011286,-0.019659,0.004235,60.303711,20.056747,-146.873276,,,
729606679.353516,2.660095,-2.456734,53.405569,0.032883,0.039276,0.994217,-0.011286,-0.019659,0.004235,60.303711,20.056747,-146.873276,,,
729606679.356767,2.656895,-2.470513,53.409451,0.032883,0.039276,0.994217,-0.010205,-0.022931,0.012123,60.303711,20.056747,-146.873276,,,
729606679.360107,2.653795,-2.476658,53.414058,0.03212,0.041794,0.998825,-0.010205,-0.022931,0.012123,60.303711,20.056747,-146.873276,,,
729606679.36345,2.653795,-2.476658,53.414058,0.03212,0.041794,0.998825,-0.010205,-0.022931,0.012123,60.303711,20.056747,-146.873276,,,
729606679.366842,2.651416,-2.487699,53.41929,0.03212,0.041794,0.998825,-0.00276,-0.011077,0.019743,60.303711,20.056747,-146.873276,,,
729606679.370252,2.650688,-2.489944,53.425199,0.03093,0.039551,1.007965,-0.00276,-0.011077,0.019743,60.303711,20.056747,-146.873276,,,
729606679.373434,2.650688,-2.489944,53.425199,0.03093,0.039551,1.007965,-0.00276,-0.011077,0.019743,60.303711,20.056747,-146.873276,,,
729606679.376811,2.650432,-2.500555,53.433182,0.03093,0.039551,1.007965,0.002086,-0.002671,0.027814,60.303711,20.056747,-146.873276,,,
729606679.380164,2.651552,-2.502577,53.441559,0.033875,0.036377,1.009338,0.002086,-0.002671,0.027814,60.303711,20.056747,-146.873276,,,
729606679.383496,2.651552,-2.502577,53.441559,0.033875,0.036377,1.009338,0.002086,-0.002671,0.027814,60.183929,19.839249,-147.231873,,,
729606679.386782,2.65449,-2.516905,53.450537,0.033875,0.036377,1.009338,0.008517,-0.00571,0.026226,60.183929,19.839249,-147.231873,,,
729606679.390161,2.656864,-2.518727,53.458829,0.039673,0.040298,1.002197,0.008517,-0.00571,0.026226,60.183929,19.839249,-147.231873,,,
729606679.393518,2.656864,-2.518727,53.458829,0.039673,0.040298,1.002197,0.008517,-0.00571,0.026226,60.183929,19.839249,-147.231873,,,
729606679.396783,2.660406,-2.529814,53.467051,0.039673,0.040298,1.002197,0.010517,0.002275,0.025986,60.183929,19.839249,-147.231873,,,
729606679.400177,2.661779,-2.529578,53.473772,0.045044,0.044632,0.996536,0.010517,0.002275,0.025986,60.183929,19.839249,-147.231873,,,
729606679.403496,2.661779,-2.529578,53.473772,0.045044,0.044632,0.996536,0.010517,0.002275,0.025986,60.183929,19.839249,-147.231873,,,
729606679.406846,2.662007,-2.53217,53.479853,0.045044,0.044632,0.996536,0.003513,0.007687,0.021267,60.183929,19.839249,-147.231873,,,
729606679.410136,2.661146,-2.53173,53.485324,0.045044,0.044632,0.996536,0.003513,0.007687,0.021267,60.183929,19.839249,-147.231873,,,
729606679.413457,2.661146,-2.53173,53.485324,0.048996,0.051239,0.990616,0.003513,0.007687,0.021267,60.183929,19.839249,-147.231873,,,
729606679.416842,2.658807,-2.529853,53.490201,0.048996,0.051239,0.990616,-0.004095,0.001561,0.017449,60.183929,19.839249,-147.231873,,,
729606679.420221,2.656496,-2.531006,53.494716,0.049225,0.052261,0.987656,-0.004095,0.001561,0.017449,60.183929,19.839249,-147.231873,,,
729606679.423442,2.656496,-2.531006,53.494716,0.049225,0.052261,0.987656,-0.004095,0.001561,0.017449,60.183929,19.839249,-147.231873,,,
729606679.42679,2.651288,-2.52918,53.497948,0.049225,0.052261,0.987656,-0.013934,-0.002996,0.010458,60.059845,19.805969,-146.671387,,,
729606679.430185,2.651288,-2.531856,53.499973,0.049225,0.052261,0.987656,-0.013934,-0.002996,0.010458,60.059845,19.805969,-146.671387,,,
729606679.433559,2.646422,-2.531856,53.499973,0.046707,0.050919,0.984818,-0.013934,-0.002996,0.010458,60.059845,19.805969,-146.671387,,,
729606679.436839,2.640111,-2.531486,53.500779,0.046707,0.050919,0.984818,-0.016866,-0.009004,0.007565,60.059845,19.805969,-146.671387,,,
729606679.440114,2.640111,-2.531486,53.500779,0.046707,0.050919,0.984818,-0.016866,-0.009004,0.007565,60.059845,19.805969,-146.671387,,,
729606679.443467,2.635675,-2.537488,53.501348,0.045288,0.049438,0.986725,-0.016866,-0.009004,0.007565,60.059845,19.805969,-146.671387,,,
729606679.446869,2.632434,-2.540789,53.501707,0.045288,0.049438,0.986725,-0.006414,-0.027551,-0.000146,60.059845,19.805969,-146.671387,,,
