Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608716.569808,1.262895,1.464492,60.54093,-0.030594,0.026825,0.988922,0.015088,-0.013731,-0.014357,64.299042,22.798904,-148.113617,,,
729608716.57316,1.266729,1.455902,60.537569,-0.025101,0.030014,0.986862,0.015088,-0.013731,-0.014357,64.299042,22.798904,-148.113617,,,
729608716.57648,1.270035,1.44785,60.533905,-0.025101,0.030014,0.986862,0.015239,-0.02447,-0.014832,64.299042,22.798904,-148.113617,,,
729608716.579811,1.270035,1.44785,60.533905,-0.025101,0.030014,0.986862,0.015239,-0.02447,-0.014832,64.299042,22.798904,-148.113617,,,
729608716.58316,1.272378,1.440564,60.530273,-0.021957,0.027802,0.986206,0.015239,-0.02447,-0.014832,64.299042,22.798904,-148.113617,,,
729608716.586479,1.275157,1.43526,60.526936,-0.021957,0.027802,0.986206,0.009901,-0.017422,-0.013323,64.299042,22.798904,-148.113617,,,
729608716.589805,1.275157,1.43526,60.526936,-0.021957,0.027802,0.986206,0.009901,-0.017422,-0.013323,64.299042,22.798904,-148.113617,,,
729608716.593158,1.2772,1.433279,60.523846,-0.018646,0.025452,0.989731,0.009901,-0.017422,-0.013323,64.299042,22.798904,-148.113617,,,
729608716.596636,1.280204,1.430878,60.521091,-0.018646,0.025452,0.989731,0.009512,-0.006196,-0.008848,64.299042,22.798904,-148.113617,,,
729608716.599819,1.280204,1.430878,60.521091,-0.018646,0.025452,0.989731,0.009512,-0.006196,-0.008848,64.267319,22.641281,-148.058929,,,
729608716.603187,1.281625,1.431068,60.518623,-0.014435,0.027679,0.989685,0.009512,-0.006196,-0.008848,64.267319,22.641281,-148.058929,,,
729608716.606512,1.283166,1.43075,60.517183,-0.014435,0.027679,0.989685,0.00685,0.000186,-0.006027,64.267319,22.641281,-148.058929,,,
729608716.609833,1.283166,1.43075,60.517183,-0.014435,0.027679,0.989685,0.00685,0.000186,-0.006027,64.267319,22.641281,-148.058929,,,
729608716.613153,1.281459,1.435317,60.516651,-0.017975,0.029175,0.989441,0.00685,0.000186,-0.006027,64.267319,22.641281,-148.058929,,,
729608716.616472,1.280643,1.437367,60.517006,-0.017975,0.029175,0.989441,-0.004029,0.010969,0.002379,64.267319,22.641281,-148.058929,,,
729608716.619672,1.280643,1.437367,60.517006,-0.017975,0.029175,0.989441,-0.004029,0.010969,0.002379,64.267319,22.641281,-148.058929,,,
729608716.623227,1.276296,1.444448,60.517875,-0.020355,0.030426,0.986511,-0.004029,0.010969,0.002379,64.267319,22.641281,-148.058929,,,
729608716.626466,1.272271,1.44727,60.518975,-0.020355,0.030426,0.986511,-0.015778,0.012576,0.002625,64.267319,22.641281,-148.058929,,,
729608716.62986,1.272271,1.44727,60.518975,-0.020355,0.030426,0.986511,-0.015778,0.012576,0.002625,64.267319,22.641281,-148.058929,,,
729608716.633201,1.265834,1.454894,60.519763,-0.015945,0.030975,0.983841,-0.015778,0.012576,0.002625,64.267319,22.641281,-148.058929,,,
729608716.636471,1.259396,1.458035,60.519836,-0.015945,0.030975,0.983841,-0.022744,0.013345,-0.002241,64.267319,22.641281,-148.058929,,,
729608716.639811,1.259396,1.458035,60.519836,-0.015945,0.030975,0.983841,-0.022744,0.013345,-0.002241,64.267319,22.641281,-148.058929,,,
729608716.643158,1.252938,1.464707,60.518422,-0.013382,0.031921,0.989059,-0.022744,0.013345,-0.002241,64.157074,22.959991,-148.287781,,,
729608716.646476,1.246194,1.468339,60.516276,-0.013382,0.031921,0.989059,-0.023885,0.015196,-0.010194,64.157074,22.959991,-148.287781,,,
729608716.649886,1.246194,1.468339,60.516276,-0.013382,0.031921,0.989059,-0.023885,0.015196,-0.010194,64.157074,22.959991,-148.287781,,,
729608716.653167,1.242786,1.471503,60.51412,-0.016785,0.029907,0.994873,-0.023885,0.015196,-0.010194,64.157074,22.959991,-148.287781,,,
729608716.656476,1.237303,1.473332,60.512019,-0.016785,0.029907,0.994873,-0.017884,0.007984,-0.007684,64.157074,22.959991,-148.287781,,,
729608716.659804,1.237303,1.473332,60.512019,-0.016785,0.029907,0.994873,-0.017884,0.007984,-0.007684,64.157074,22.959991,-148.287781,,,
729608716.66328,1.233589,1.473732,60.510639,-0.024033,0.023499,0.998871,-0.017884,0.007984,-0.007684,64.157074,22.959991,-148.287781,,,
729608716.666541,1.227026,1.474401,60.50978,-0.024033,0.023499,0.998871,-0.02136,0.004393,-0.005258,64.157074,22.959991,-148.287781,,,
729608716.669845,1.227026,1.474401,60.50978,-0.024033,0.023499,0.998871,-0.02136,0.004393,-0.005258,64.157074,22.959991,-148.287781,,,
729608716.673153,1.220924,1.472532,60.509162,-0.027359,0.020737,0.997559,-0.02136,0.004393,-0.005258,64.157074,22.959991,-148.287781,,,
729608716.67648,1.213014,1.471752,60.508154,-0.027359,0.020737,0.997559,-0.026542,-0.001505,-0.00559,64.157074,22.959991,-148.287781,,,
729608716.679811,1.213014,1.471752,60.508154,-0.027359,0.020737,0.997559,-0.026542,-0.001505,-0.00559,64.157074,22.959991,-148.287781,,,
729608716.683141,1.206142,1.46718,60.506834,-0.02803,0.024261,0.996048,-0.026542,-0.001505,-0.00559,64.12085,22.867767,-148.097702,,,
729608716.686474,1.197483,1.465266,60.506011,-0.02803,0.024261,0.996048,-0.030248,-0.005019,-0.00493,64.12085,22.867767,-148.097702,,,
729608716.689826,1.197483,1.465266,60.506011,-0.02803,0.024261,0.996048,-0.030248,-0.005019,-0.00493,64.12085,22.867767,-148.097702,,,
729608716.693169,1.191253,1.460086,60.50608,-0.032547,0.019806,1.000443,-0.030248,-0.005019,-0.00493,64.12085,22.867767,-148.097702,,,
729608716.696611,1.183351,1.457811,60.507367,-0.032547,0.019806,1.000443,-0.027142,-0.006512,0.000988,64.12085,22.867767,-148.097702,,,
729608716.69987,1.183351,1.457811,60.507367,-0.032547,0.019806,1.000443,-0.027142,-0.006512,0.000988,64.12085,22.867767,-148.097702,,,
729608716.703169,1.179181,1.455182,60.510153,-0.034439,0.013718,1.006851,-0.027142,-0.006512,0.000988,64.12085,22.867767,-148.097702,,,
729608716.70656,1.173367,1.455479,60.514201,-0.034439,0.013718,1.006851,-0.018932,0.003885,0.009477,64.12085,22.867767,-148.097702,,,
729608716.709832,1.173367,1.455479,60.514201,-0.034439,0.013718,1.006851,-0.018932,0.003885,0.009477,64.12085,22.867767,-148.097702,,,
729608716.713143,1.173025,1.453903,60.519512,-0.031509,0.010071,1.016327,-0.018932,0.003885,0.009477,64.12085,22.867767,-148.097702,,,
729608716.716474,1.171679,1.455154,60.525511,-0.031509,0.010071,1.016327,-0.004871,0.010148,0.019226,64.12085,22.867767,-148.097702,,,
729608716.719822,1.171679,1.455154,60.525511,-0.031509,0.010071,1.016327,-0.004871,0.010148,0.019226,64.12085,22.867767,-148.097702,,,
729608716.723149,1.175164,1.453931,60.532262,-0.030548,0.010101,1.017838,-0.004871,0.010148,0.019226,64.19371,22.75293,-147.984573,,,
729608716.726473,1.176271,1.456516,60.539281,-0.030548,0.010101,1.017838,0.004208,0.012376,0.020214,64.19371,22.75293,-147.984573,,,
729608716.729921,1.176271,1.456516,60.539281,-0.030548,0.010101,1.017838,0.004208,0.012376,0.020214,64.19371,22.75293,-147.984573,,,
729608716.733181,1.180709,1.456337,60.54581,-0.026184,0.015259,1.015366,0.004208,0.012376,0.020214,64.19371,22.75293,-147.984573,,,
729608716.736475,1.181275,1.459652,60.551207,-0.026184,0.015259,1.015366,0.001401,0.014949,0.0174,64.19371,22.75293,-147.984573,,,
729608716.739805,1.181275,1.459652,60.551207,-0.026184,0.015259,1.015366,0.001401,0.014949,0.0174,64.19371,22.75293,-147.984573,,,
729608716.74316,1.182147,1.460806,60.554913,-0.017517,0.025528,1.007477,0.001401,0.014949,0.0174,64.19371,22.75293,-147.984573,,,
729608716.746477,1.180353,1.462858,60.556879,-0.017517,0.025528,1.007477,-0.002362,0.010244,0.003981,64.19371,22.75293,-147.984573,,,
729608716.74988,1.180353,1.462858,60.556879,-0.017517,0.025528,1.007477,-0.002362,0.010244,0.003981,64.19371,22.75293,-147.984573,,,
729608716.753145,1.178613,1.465066,60.55753,-0.012115,0.029251,1.001862,-0.002362,0.010244,0.003981,64.19371,22.75293,-147.984573,,,
729608716.756472,1.177354,1.466747,60.55742,-0.012115,0.029251,1.001862,-0.001869,0.009246,-0.000616,64.19371,22.75293,-147.984573,,,
729608716.759818,1.177354,1.466747,60.55742,-0.012115,0.029251,1.001862,-0.001869,0.009246,-0.000616,64.19371,22.75293,-147.984573,,,
729608716.76321,1.177571,1.469316,60.557642,-0.013382,0.02597,1.005936,-0.001869,0.009246,-0.000616,64.308365,22.920807,-147.630966,,,
729608716.766548,1.178289,1.471411,60.558381,-0.013382,0.02597,1.005936,0.00172,0.009501,0.001273,64.308365,22.920807,-147.630966,,,
729608716.769909,1.178289,1.471411,60.558381,-0.013382,0.02597,1.005936,0.00172,0.009501,0.001273,64.308365,22.920807,-147.630966,,,
729608716.773211,1.180393,1.474901,60.559327,-0.020111,0.017944,1.007202,0.00172,0.009501,0.001273,64.308365,22.920807,-147.630966,,,
729608716.776472,1.183016,1.476703,60.560063,-0.020111,0.017944,1.007202,0.007897,0.011508,0.003612,64.308365,22.920807,-147.630966,,,
729608716.779823,1.183016,1.476703,60.560063,-0.020111,0.017944,1.007202,0.007897,0.011508,0.003612,64.308365,22.920807,-147.630966,,,
729608716.78316,1.185295,1.48118,60.560834,-0.022964,0.014938,1.009369,0.007897,0.011508,0.003612,64.308365,22.920807,-147.630966,,,
729608716.786474,1.189874,1.484167,60.561965,-0.022964,0.014938,1.009369,0.016524,0.012622,0.003289,64.308365,22.920807,-147.630966,,,
729608716.789807,1.189874,1.484167,60.561965,-0.022964,0.014938,1.009369,0.016524,0.012622,0.003289,64.308365,22.920807,-147.630966,,,
729608716.793163,1.192222,1.490782,60.562947,-0.023651,0.016571,1.008759,0.016524,0.012622,0.003289,64.308365,22.920807,-147.630966,,,
729608716.79662,1.198029,1.49576,60.564234,-0.023651,0.016571,1.008759,0.021055,0.018758,0.00424,64.308365,22.920807,-147.630966,,,
729608716.799823,1.198029,1.49576,60.564234,-0.023651,0.016571,1.008759,0.021055,0.018758,0.00424,64.308365,22.920807,-147.630966,,,
729608716.803247,1.2005,1.501842,60.565752,-0.028183,0.018005,1.003372,0.021055,0.018758,0.00424,64.308365,22.920807,-147.630966,,,
729608716.806543,1.205341,1.50628,60.567179,-0.028183,0.018005,1.003372,0.017733,0.016421,0.006001,64.442383,22.859055,-147.681854,,,
729608716.809884,1.205341,1.50628,60.567179,-0.028183,0.018005,1.003372,0.017733,0.016421,0.006001,64.442383,22.859055,-147.681854,,,
729608716.813168,1.208152,1.510015,60.568419,-0.031723,0.019547,0.997192,0.017733,0.016421,0.006001,64.442383,22.859055,-147.681854,,,
729608716.816489,1.214073,1.511652,60.569641,-0.031723,0.019547,0.997192,0.021037,0.009238,0.000628,64.442383,22.859055,-147.681854,,,
729608716.819824,1.214073,1.511652,60.569641,-0.031723,0.019547,0.997192,0.021037,0.009238,0.000628,64.442383,22.859055,-147.681854,,,
729608716.82322,1.220826,1.510328,60.570895,-0.031723,0.020554,0.995255,0.021037,0.009238,0.000628,64.442383,22.859055,-147.681854,,,
729608716.826467,1.227359,1.509902,60.572226,-0.031723,0.020554,0.995255,0.022515,0.000109,0.003189,64.442383,22.859055,-147.681854,,,
729608716.829835,1.227359,1.509902,60.572226,-0.031723,0.020554,0.995255,0.022515,0.000109,0.003189,64.442383,22.859055,-147.681854,,,
729608716.83319,1.235844,1.504009,60.5741,-0.035919,0.019577,0.994263,0.022515,0.000109,0.003189,64.442383,22.859055,-147.681854,,,
729608716.836473,1.242101,1.501409,60.576895,-0.035919,0.019577,0.994263,0.021256,-0.007696,0.008736,64.442383,22.859055,-147.681854,,,
729608716.83985,1.242101,1.501409,60.576895,-0.035919,0.019577,0.994263,0.021256,-0.007696,0.008736,64.442383,22.859055,-147.681854,,,
729608716.843163,1.249681,1.495034,60.580309,-0.035019,0.020264,0.992706,0.021256,-0.007696,0.008736,64.442383,22.859055,-147.681854,,,
729608716.846585,1.256242,1.49468,60.583763,-0.035019,0.020264,0.992706,0.021952,0.002773,0.012789,64.416061,22.748932,-147.778091,,,
729608716.849875,1.256242,1.49468,60.583763,-0.035019,0.020264,0.992706,0.021952,0.002773,0.012789,64.416061,22.748932,-147.778091,,,
729608716.853155,1.26275,1.492361,60.587887,-0.029526,0.020447,0.996338,0.021952,0.002773,0.012789,64.416061,22.748932,-147.778091,,,
729608716.856475,1.269962,1.492972,60.593173,-0.029526,0.020447,0.996338,0.026226,0.007283,0.016745,64.416061,22.748932,-147.778091,,,
729608716.859832,1.269962,1.492972,60.593173,-0.029526,0.020447,0.996338,0.026226,0.007283,0.016745,64.416061,22.748932,-147.778091,,,
729608716.863171,1.274955,1.493401,60.599272,-0.02533,0.01915,0.995056,0.026226,0.007283,0.016745,64.416061,22.748932,-147.778091,,,
729608716.866495,1.280873,1.495433,60.605236,-0.02533,0.01915,0.995056,0.020533,0.008125,0.020964,64.416061,22.748932,-147.778091,,,
729608716.869869,1.280873,1.495433,60.605236,-0.02533,0.01915,0.995056,0.020533,0.008125,0.020964,64.416061,22.748932,-147.778091,,,
729608716.873147,1.283609,1.496306,60.610413,-0.025131,0.023148,0.988373,0.020533,0.008125,0.020964,64.416061,22.748932,-147.778091,,,
729608716.876474,1.286783,1.497447,60.614623,-0.025131,0.023148,0.988373,0.013125,0.006044,0.012265,64.416061,22.748932,-147.778091,,,
729608716.879809,1.286783,1.497447,60.614623,-0.025131,0.023148,0.988373,0.013125,0.006044,0.012265,64.416061,22.748932,-147.778091,,,
729608716.883139,1.287428,1.496832,60.617932,-0.01947,0.028854,0.983261,0.013125,0.006044,0.012265,64.416061,22.748932,-147.778091,,,
729608716.886474,1.288143,1.494705,60.620195,-0.01947,0.028854,0.983261,0.003788,-0.004248,0.007999,64.525894,22.721436,-147.565506,,,
729608716.889851,1.288143,1.494705,60.620195,-0.01947,0.028854,0.983261,0.003788,-0.004248,0.007999,64.525894,22.721436,-147.565506,,,
729608716.893162,1.287563,1.492729,60.621849,-0.022598,0.028305,0.985077,0.003788,-0.004248,0.007999,64.525894,22.721436,-147.565506,,,
729608716.89654,1.288568,1.487564,60.623802,-0.022598,0.028305,0.985077,0.003781,-0.012946,0.00471,64.525894,22.721436,-147.565506,,,
729608716.899886,1.288568,1.487564,60.623802,-0.022598,0.028305,0.985077,0.003781,-0.012946,0.00471,64.525894,22.721436,-147.565506,,,
729608716.90316,1.289754,1.483633,60.625457,-0.022186,0.023239,0.987244,0.003781,-0.012946,0.00471,64.525894,22.721436,-147.565506,,,
729608716.906488,1.291487,1.478256,60.626396,-0.022186,0.023239,0.987244,0.005843,-0.017113,-0.00083,64.525894,22.721436,-147.565506,,,
729608716.909842,1.291487,1.478256,60.626396,-0.022186,0.023239,0.987244,0.005843,-0.017113,-0.00083,64.525894,22.721436,-147.565506,,,
729608716.913138,1.291321,1.476822,60.626717,-0.021408,0.023117,0.988846,0.005843,-0.017113,-0.00083,64.525894,22.721436,-147.565506,,,
729608716.916477,1.291148,1.473916,60.626787,-0.021408,0.023117,0.988846,0.000323,-0.006605,-0.000804,64.525894,22.721436,-147.565506,,,
729608716.91984,1.291148,1.473916,60.626787,-0.021408,0.023117,0.988846,0.000323,-0.006605,-0.000804,64.525894,22.721436,-147.565506,,,
729608716.923142,1.289226,1.476432,60.62701,-0.02243,0.025177,0.989365,0.000323,-0.006605,-0.000804,64.525894,22.721436,-147.565506,,,
729608716.926491,1.286837,1.477522,60.627896,-0.02243,0.025177,0.989365,-0.00859,0.006397,0.000252,64.435715,22.708557,-147.539078,,,
729608716.92993,1.286837,1.477522,60.627896,-0.02243,0.025177,0.989365,-0.00859,0.006397,0.000252,64.435715,22.708557,-147.539078,,,
729608716.933198,1.283219,1.482692,60.628757,-0.025238,0.021606,0.992462,-0.00859,0.006397,0.000252,64.435715,22.708557,-147.539078,,,
729608716.936483,1.280425,1.487896,60.628974,-0.025238,0.021606,0.992462,-0.009478,0.020818,-0.002381,64.435715,22.708557,-147.539078,,,
729608716.939852,1.280425,1.487896,60.628974,-0.025238,0.021606,0.992462,-0.009478,0.020818,-0.002381,64.435715,22.708557,-147.539078,,,
729608716.943215,1.277879,1.493407,60.62901,-0.027313,0.020248,0.998306,-0.009478,0.020818,-0.002381,64.435715,22.708557,-147.539078,,,
729608716.946504,1.277999,1.497788,60.629711,-0.027313,0.020248,0.998306,-0.000876,0.018541,-0.002471,64.435715,22.708557,-147.539078,,,
729608716.949825,1.277999,1.497788,60.629711,-0.027313,0.020248,0.998306,-0.000876,0.018541,-0.002471,64.435715,22.708557,-147.539078,,,
729608716.953256,1.279148,1.500605,60.630841,-0.035645,0.015457,0.998352,-0.000876,0.018541,-0.002471,64.435715,22.708557,-147.539078,,,
729608716.956474,1.281475,1.502018,60.631798,-0.035645,0.015457,0.998352,0.009118,0.0087,0.004089,64.435715,22.708557,-147.539078,,,
729608716.959814,1.281475,1.502018,60.631798,-0.035645,0.015457,0.998352,0.009118,0.0087,0.004089,64.435715,22.708557,-147.539078,,,
729608716.963189,1.286388,1.500235,60.632567,-0.042038,0.013611,0.999054,0.009118,0.0087,0.004089,64.435715,22.708557,-147.539078,,,
729608716.966507,1.290827,1.498166,60.632924,-0.042038,0.013611,0.999054,0.014703,-0.004114,0.000325,64.435715,22.708557,-147.539078,,,
729608716.969818,1.290827,1.498166,60.632924,-0.042038,0.013611,0.999054,0.014703,-0.004114,0.000325,64.446655,22.690125,-147.509354,,,
729608716.973168,1.298101,1.492924,60.633462,-0.039139,0.019745,0.999435,0.014703,-0.004114,0.000325,64.446655,22.690125,-147.509354,,,
729608716.976404,1.303732,1.488197,60.63391,-0.039139,0.019745,0.999435,0.018293,-0.015238,-0.00216,64.446655,22.690125,-147.509354,,,
729608716.979841,1.303732,1.488197,60.63391,-0.039139,0.019745,0.999435,0.018293,-0.015238,-0.00216,64.446655,22.690125,-147.509354,,,
729608716.983165,1.309867,1.483062,60.634012,-0.036621,0.020615,0.998383,0.018293,-0.015238,-0.00216,64.446655,22.690125,-147.509354,,,
729608716.986473,1.314358,1.480602,60.634361,-0.036621,0.020615,0.998383,0.016004,-0.005542,0.000799,64.446655,22.690125,-147.509354,,,
729608716.989814,1.314358,1.480602,60.634361,-0.036621,0.020615,0.998383,0.016004,-0.005542,0.000799,64.446655,22.690125,-147.509354,,,
729608716.993142,1.31783,1.479418,60.635322,-0.033569,0.018814,0.997665,0.016004,-0.005542,0.000799,64.446655,22.690125,-147.509354,,,
729608716.996544,1.320999,1.480615,60.637068,-0.033569,0.018814,0.997665,0.009745,0.007218,0.0051,64.446655,22.690125,-147.509354,,,
729608716.999871,1.320999,1.480615,60.637068,-0.033569,0.018814,0.997665,0.009745,0.007218,0.0051,64.446655,22.690125,-147.509354,,,
729608717.003232,1.323568,1.481277,60.63944,-0.028397,0.01976,0.99263,0.009745,0.007218,0.0051,64.446655,22.690125,-147.509354,,,
729608717.006508,1.324639,1.485016,60.641503,-0.028397,0.01976,0.99263,0.005903,0.015364,0.005324,64.446655,22.690125,-147.509354,,,
729608717.009812,1.324639,1.485016,60.641503,-0.028397,0.01976,0.99263,0.005903,0.015364,0.005324,64.602264,22.585068,-147.634186,,,
729608717.013151,1.325603,1.489676,60.643074,-0.024033,0.021179,0.993851,0.005903,0.015364,0.005324,64.602264,22.585068,-147.634186,,,
729608717.016474,1.325944,1.494752,60.643303,-0.024033,0.021179,0.993851,0.000597,0.024253,-0.002182,64.602264,22.585068,-147.634186,,,
729608717.019824,1.325944,1.494752,60.643303,-0.024033,0.021179,0.993851,0.000597,0.024253,-0.002182,64.602264,22.585068,-147.634186,,,
729608717.023159,1.32542,1.498681,60.642411,-0.020233,0.024048,0.993515,0.000597,0.024253,-0.002182,64.602264,22.585068,-147.634186,,,
729608717.026509,1.325731,1.49988,60.641312,-0.020233,0.024048,0.993515,0.004159,0.008105,-0.004015,64.602264,22.585068,-147.634186,,,
729608717.029886,1.325731,1.49988,60.641312,-0.020233,0.024048,0.993515,0.004159,0.008105,-0.004015,64.602264,22.585068,-147.634186,,,
729608717.033198,1.324081,1.50028,60.640314,-0.025772,0.022842,0.989105,0.004159,0.008105,-0.004015,64.602264,22.585068,-147.634186,,,
729608717.036509,1.323217,1.497026,60.63952,-0.025772,0.022842,0.989105,-0.0008,-0.008788,-0.002893,64.602264,22.585068,-147.634186,,,
729608717.039839,1.323217,1.497026,60.63952,-0.025772,0.022842,0.989105,-0.0008,-0.008788,-0.002893,64.602264,22.585068,-147.634186,,,
729608717.043138,1.318671,1.497102,60.638645,-0.026215,0.022293,0.991608,-0.0008,-0.008788,-0.002893,64.602264,22.585068,-147.634186,,,
729608717.046481,1.316569,1.492228,60.638284,-0.026215,0.022293,0.991608,-0.007459,-0.012265,-0.003481,64.602264,22.585068,-147.634186,,,
729608717.049808,1.316569,1.492228,60.638284,-0.026215,0.022293,0.991608,-0.007459,-0.012265,-0.003481,64.658157,22.502777,-147.682404,,,
729608717.053142,1.312803,1.49207,60.637884,-0.027481,0.021805,0.994812,-0.007459,-0.012265,-0.003481,64.658157,22.502777,-147.682404,,,
729608717.056525,1.310808,1.487784,60.63787,-0.027481,0.021805,0.994812,-0.0052,-0.013398,-0.001593,64.658157,22.502777,-147.682404,,,
