Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607049.715322,0.890173,0.531127,49.572165,-0.007858,0.014938,1.00882,0.00436,0.000709,0.01185,62.750305,21.091507,-147.6922,,,
729607049.7186,0.892994,0.53159,49.576337,-0.006775,0.013153,1.003494,0.01004,0.003366,0.014906,62.750305,21.091507,-147.6922,,,
729607049.721919,0.892994,0.53159,49.576337,-0.006775,0.013153,1.003494,0.01004,0.003366,0.014906,62.787689,21.034225,-147.839249,,,
729607049.725283,0.894954,0.537475,49.580361,-0.006775,0.013153,1.003494,0.01004,0.003366,0.014906,62.787689,21.034225,-147.839249,,,
729607049.728574,0.897517,0.539594,49.583734,-0.006226,0.013931,1.005936,0.008644,0.011905,0.010636,62.787689,21.034225,-147.839249,,,
729607049.73191,0.897517,0.539594,49.583734,-0.006226,0.013931,1.005936,0.008644,0.011905,0.010636,62.787689,21.034225,-147.839249,,,
729607049.735226,0.899832,0.54794,49.586063,-0.006226,0.013931,1.005936,0.008644,0.011905,0.010636,62.787689,21.034225,-147.839249,,,
729607049.738573,0.90269,0.551286,49.58807,-0.00444,0.015701,1.004166,0.008482,0.016047,0.005327,62.787689,21.034225,-147.839249,,,
729607049.741898,0.90269,0.551286,49.58807,-0.00444,0.015701,1.004166,0.008482,0.016047,0.005327,62.787689,21.034225,-147.839249,,,
729607049.745392,0.905581,0.559265,49.590335,-0.00444,0.015701,1.004166,0.008482,0.016047,0.005327,62.787689,21.034225,-147.839249,,,
729607049.748639,0.909259,0.562207,49.593063,-0.013351,0.013016,1.003586,0.014412,0.014133,0.005387,62.787689,21.034225,-147.839249,,,
729607049.751987,0.909259,0.562207,49.593063,-0.013351,0.013016,1.003586,0.014412,0.014133,0.005387,62.787689,21.034225,-147.839249,,,
729607049.755254,0.915143,0.567674,49.596281,-0.013351,0.013016,1.003586,0.014412,0.014133,0.005387,62.787689,21.034225,-147.839249,,,
729607049.758579,0.921279,0.568006,49.600541,-0.018631,0.007141,1.009308,0.023942,0.005358,0.014118,62.787689,21.034225,-147.839249,,,
729607049.761903,0.921279,0.568006,49.600541,-0.018631,0.007141,1.009308,0.023942,0.005358,0.014118,62.835266,20.876266,-147.809952,,,
729607049.765311,0.928683,0.569784,49.605945,-0.018631,0.007141,1.009308,0.023942,0.005358,0.014118,62.835266,20.876266,-147.809952,,,
729607049.768559,0.93754,0.566699,49.612017,-0.02037,0.005127,1.006485,0.031019,-0.007552,0.020537,62.835266,20.876266,-147.809952,,,
729607049.771914,0.93754,0.566699,49.612017,-0.02037,0.005127,1.006485,0.031019,-0.007552,0.020537,62.835266,20.876266,-147.809952,,,
729607049.775225,0.948172,0.566068,49.61753,-0.02037,0.005127,1.006485,0.031019,-0.007552,0.020537,62.835266,20.876266,-147.809952,,,
729607049.77862,0.960556,0.562959,49.622116,-0.011536,0.005676,1.009186,0.040747,-0.006042,0.015135,62.835266,20.876266,-147.809952,,,
729607049.781956,0.960556,0.562959,49.622116,-0.011536,0.005676,1.009186,0.040747,-0.006042,0.015135,62.835266,20.876266,-147.809952,,,
729607049.785229,0.972996,0.56081,49.62549,-0.011536,0.005676,1.009186,0.040747,-0.006042,0.015135,62.835266,20.876266,-147.809952,,,
729607049.788564,0.986883,0.559181,49.627797,-0.001846,0.013016,1.006287,0.051574,-0.001107,0.005329,62.835266,20.876266,-147.809952,,,
729607049.79193,0.986883,0.559181,49.627797,-0.001846,0.013016,1.006287,0.051574,-0.001107,0.005329,62.835266,20.876266,-147.809952,,,
729607049.795254,1.000246,0.559087,49.628515,-0.001846,0.013016,1.006287,0.051574,-0.001107,0.005329,62.835266,20.876266,-147.809952,,,
729607049.798561,1.013947,0.563105,49.627555,0.002808,0.019211,1.001587,0.050311,0.017112,-0.004277,62.835266,20.876266,-147.809952,,,
729607049.801892,1.013947,0.563105,49.627555,0.002808,0.019211,1.001587,0.050311,0.017112,-0.004277,62.641922,20.925858,-147.726822,,,
729607049.805328,1.026323,0.568641,49.625686,0.002808,0.019211,1.001587,0.050311,0.017112,-0.004277,62.641922,20.925858,-147.726822,,,
729607049.808561,1.037511,0.577537,49.62257,0.005493,0.021683,0.991287,0.037908,0.033859,-0.013143,62.641922,20.925858,-147.726822,,,
729607049.811982,1.037511,0.577537,49.62257,0.005493,0.021683,0.991287,0.037908,0.033859,-0.013143,62.641922,20.925858,-147.726822,,,
729607049.815281,1.046498,0.585163,49.61885,0.005493,0.021683,0.991287,0.037908,0.033859,-0.013143,62.641922,20.925858,-147.726822,,,
729607049.818569,1.054931,0.595963,49.614445,0.005722,0.023422,0.981155,0.028019,0.040865,-0.016714,62.641922,20.925858,-147.726822,,,
729607049.821916,1.054931,0.595963,49.614445,0.005722,0.023422,0.981155,0.028019,0.040865,-0.016714,62.641922,20.925858,-147.726822,,,
729607049.825235,1.061682,0.605146,49.608912,0.005722,0.023422,0.981155,0.028019,0.040865,-0.016714,62.641922,20.925858,-147.726822,,,
729607049.828591,1.068425,0.613874,49.602817,-0.002548,0.020172,0.981888,0.023067,0.034187,-0.0209,62.641922,20.925858,-147.726822,,,
729607049.831912,1.068425,0.613874,49.602817,-0.002548,0.020172,0.981888,0.023067,0.034187,-0.0209,62.641922,20.925858,-147.726822,,,
729607049.83524,1.073389,0.622351,49.596938,-0.002548,0.020172,0.981888,0.023067,0.034187,-0.0209,62.641922,20.925858,-147.726822,,,
729607049.838559,1.079108,0.625962,49.591313,-0.01123,0.015244,0.979538,0.020226,0.017739,-0.022474,62.641922,20.925858,-147.726822,,,
729607049.841892,1.079108,0.625962,49.591313,-0.01123,0.015244,0.979538,0.020226,0.017739,-0.022474,62.882324,20.732529,-148.085846,,,
729607049.845352,1.082266,0.631177,49.585685,-0.01123,0.015244,0.979538,0.020226,0.017739,-0.022474,62.882324,20.732529,-148.085846,,,
729607049.848612,1.087408,0.631099,49.580403,-0.017426,0.011871,0.980865,0.019118,0.000489,-0.019182,62.882324,20.732529,-148.085846,,,
729607049.851945,1.087408,0.631099,49.580403,-0.017426,0.011871,0.980865,0.019118,0.000489,-0.019182,62.882324,20.732529,-148.085846,,,
729607049.855326,1.090213,0.633474,49.575169,-0.017426,0.011871,0.980865,0.019118,0.000489,-0.019182,62.882324,20.732529,-148.085846,,,
729607049.858633,1.095334,0.633434,49.570566,-0.016815,0.012619,0.989136,0.019503,3.7e-05,-0.017505,62.882324,20.732529,-148.085846,,,
729607049.861897,1.095334,0.633434,49.570566,-0.016815,0.012619,0.989136,0.019503,3.7e-05,-0.017505,62.882324,20.732529,-148.085846,,,
729607049.865233,1.097747,0.632348,49.567152,-0.016815,0.012619,0.989136,0.019503,3.7e-05,-0.017505,62.882324,20.732529,-148.085846,,,
729607049.868561,1.10133,0.634731,49.564876,-0.018539,0.011017,0.992294,0.014358,0.009913,-0.009429,62.882324,20.732529,-148.085846,,,
729607049.871901,1.10133,0.634731,49.564876,-0.018539,0.011017,0.992294,0.014358,0.009913,-0.009429,62.882324,20.732529,-148.085846,,,
729607049.875231,1.103147,0.633894,49.56414,-0.018539,0.011017,0.992294,0.014358,0.009913,-0.009429,62.882324,20.732529,-148.085846,,,
729607049.878815,1.10437,0.639382,49.564782,-0.01741,0.010849,0.991821,0.00291,0.025634,0.000546,62.882324,20.732529,-148.085846,,,
729607049.881921,1.10437,0.639382,49.564782,-0.01741,0.010849,0.991821,0.00291,0.025634,0.000546,62.882324,20.732529,-148.085846,,,
729607049.885254,1.104309,0.639109,49.566263,-0.01741,0.010849,0.991821,0.00291,0.025634,0.000546,62.870087,20.906494,-147.820129,,,
729607049.888561,1.102598,0.645405,49.568305,-0.013275,0.015015,0.986877,-0.006863,0.024121,0.003984,62.870087,20.906494,-147.820129,,,
729607049.891946,1.102598,0.645405,49.568305,-0.013275,0.015015,0.986877,-0.006863,0.024121,0.003984,62.870087,20.906494,-147.820129,,,
729607049.895335,1.100653,0.64273,49.570641,-0.013275,0.015015,0.986877,-0.006863,0.024121,0.003984,62.870087,20.906494,-147.820129,,,
729607049.898572,1.097307,0.645784,49.571757,-0.009094,0.015549,0.98703,-0.01064,0.012502,0.001951,62.870087,20.906494,-147.820129,,,
729607049.90192,1.097307,0.645784,49.571757,-0.009094,0.015549,0.98703,-0.01064,0.012502,0.001951,62.870087,20.906494,-147.820129,,,
729607049.905226,1.093887,0.640553,49.572172,-0.009094,0.015549,0.98703,-0.01064,0.012502,0.001951,62.870087,20.906494,-147.820129,,,
729607049.908573,1.088959,0.639126,49.571266,-0.007187,0.017578,0.98912,-0.017552,-0.00198,-0.004454,62.870087,20.906494,-147.820129,,,
729607049.911943,1.088959,0.639126,49.571266,-0.007187,0.017578,0.98912,-0.017552,-0.00198,-0.004454,62.870087,20.906494,-147.820129,,,
729607049.915326,1.082939,0.633863,49.568785,-0.007187,0.017578,0.98912,-0.017552,-0.00198,-0.004454,62.870087,20.906494,-147.820129,,,
729607049.918558,1.074911,0.631184,49.565275,-0.004715,0.020355,0.987778,-0.02854,-0.005646,-0.016691,62.870087,20.906494,-147.820129,,,
729607049.921915,1.074911,0.631184,49.565275,-0.004715,0.020355,0.987778,-0.02854,-0.005646,-0.016691,62.870087,20.906494,-147.820129,,,
729607049.925275,1.064188,0.6304,49.561127,-0.004715,0.020355,0.987778,-0.02854,-0.005646,-0.016691,62.799637,21.003845,-147.877487,,,
729607049.928631,1.0525,0.628168,49.556668,-0.008698,0.020752,0.991806,-0.042571,-0.005214,-0.017224,62.799637,21.003845,-147.877487,,,
729607049.931907,1.0525,0.628168,49.556668,-0.008698,0.020752,0.991806,-0.042571,-0.005214,-0.017224,62.799637,21.003845,-147.877487,,,
729607049.935243,1.03741,0.629519,49.552428,-0.008698,0.020752,0.991806,-0.042571,-0.005214,-0.017224,62.799637,21.003845,-147.877487,,,
729607049.938566,1.02188,0.628021,49.549262,-0.008148,0.018723,0.993317,-0.054738,-0.004015,-0.012283,62.799637,21.003845,-147.877487,,,
729607049.941893,1.02188,0.628021,49.549262,-0.008148,0.018723,0.993317,-0.054738,-0.004015,-0.012283,62.799637,21.003845,-147.877487,,,
729607049.945376,1.00374,0.628937,49.547053,-0.008148,0.018723,0.993317,-0.054738,-0.004015,-0.012283,62.799637,21.003845,-147.877487,,,
729607049.948628,0.985233,0.627255,49.545707,-0.008286,0.018051,0.9935,-0.064267,-0.003197,-0.009318,62.799637,21.003845,-147.877487,,,
729607049.951997,0.985233,0.627255,49.545707,-0.008286,0.018051,0.9935,-0.064267,-0.003197,-0.009318,62.799637,21.003845,-147.877487,,,
729607049.955256,0.965384,0.62823,49.544208,-0.008286,0.018051,0.9935,-0.064267,-0.003197,-0.009318,62.799637,21.003845,-147.877487,,,
729607049.958574,0.946486,0.625463,49.541831,-0.007263,0.018021,0.998154,-0.066,-0.009477,-0.008685,62.799637,21.003845,-147.877487,,,
729607049.961923,0.946486,0.625463,49.541831,-0.007263,0.018021,0.998154,-0.066,-0.009477,-0.008685,62.799637,21.003845,-147.877487,,,
729607049.965238,0.92792,0.623281,49.539005,-0.007263,0.018021,0.998154,-0.066,-0.009477,-0.008685,62.892181,21.031387,-147.942398,,,
729607049.968568,0.912297,0.61793,49.535853,-0.007324,0.014618,1.006866,-0.05634,-0.015162,-0.012029,62.892181,21.031387,-147.942398,,,
729607049.971904,0.912297,0.61793,49.535853,-0.007324,0.014618,1.006866,-0.05634,-0.015162,-0.012029,62.892181,21.031387,-147.942398,,,
729607049.975311,0.898787,0.613231,49.532242,-0.007324,0.014618,1.006866,-0.05634,-0.015162,-0.012029,62.892181,21.031387,-147.942398,,,
729607049.978636,0.887792,0.609165,49.528325,-0.008591,0.00946,1.014877,-0.039139,-0.012336,-0.014912,62.892181,21.031387,-147.942398,,,
729607049.981939,0.887792,0.609165,49.528325,-0.008591,0.00946,1.014877,-0.039139,-0.012336,-0.014912,62.892181,21.031387,-147.942398,,,
729607049.985248,0.879981,0.60462,49.524221,-0.008591,0.00946,1.014877,-0.039139,-0.012336,-0.014912,62.892181,21.031387,-147.942398,,,
729607049.988561,0.875804,0.602427,49.520148,-0.007248,0.007782,1.021118,-0.01292,-0.004308,-0.016908,62.892181,21.031387,-147.942398,,,
729607049.99191,0.875804,0.602427,49.520148,-0.007248,0.007782,1.021118,-0.01292,-0.004308,-0.016908,62.892181,21.031387,-147.942398,,,
729607049.995238,0.875085,0.600214,49.516365,-0.007248,0.007782,1.021118,-0.01292,-0.004308,-0.016908,62.892181,21.031387,-147.942398,,,
729607049.99856,0.874785,0.601862,49.512854,-0.006256,0.010818,1.020935,-0.000162,0.008605,-0.01367,62.892181,21.031387,-147.942398,,,
729607050.001973,0.874785,0.601862,49.512854,-0.006256,0.010818,1.020935,-0.000162,0.008605,-0.01367,62.892181,21.031387,-147.942398,,,
729607050.005227,0.876153,0.60242,49.509989,-0.006256,0.010818,1.020935,-0.000162,0.008605,-0.01367,62.825073,20.987808,-147.797668,,,
729607050.008597,0.876088,0.605706,49.507338,-0.007751,0.017273,1.01062,-0.000362,0.013969,-0.013149,62.825073,20.987808,-147.797668,,,
729607050.011962,0.876088,0.605706,49.507338,-0.007751,0.017273,1.01062,-0.000362,0.013969,-0.013149,62.825073,20.987808,-147.797668,,,
729607050.015331,0.875701,0.608839,49.504255,-0.007751,0.017273,1.01062,-0.000362,0.013969,-0.013149,62.825073,20.987808,-147.797668,,,
729607050.01857,0.87264,0.611646,49.50072,-0.012604,0.01799,1.004501,-0.00892,0.012104,-0.015022,62.825073,20.987808,-147.797668,,,
729607050.021922,0.87264,0.611646,49.50072,-0.012604,0.01799,1.004501,-0.00892,0.012104,-0.015022,62.825073,20.987808,-147.797668,,,
729607050.025238,0.868901,0.610368,49.496638,-0.012604,0.01799,1.004501,-0.00892,0.012104,-0.015022,62.825073,20.987808,-147.797668,,,
729607050.028655,0.86455,0.606857,49.491024,-0.015884,0.016434,0.997253,-0.01362,-0.010107,-0.018587,62.825073,20.987808,-147.797668,,,
729607050.03191,0.86455,0.606857,49.491024,-0.015884,0.016434,0.997253,-0.01362,-0.010107,-0.018587,62.825073,20.987808,-147.797668,,,
729607050.035223,0.860944,0.598814,49.483606,-0.015884,0.016434,0.997253,-0.01362,-0.010107,-0.018587,62.825073,20.987808,-147.797668,,,
729607050.038567,0.857697,0.589299,49.474722,-0.014236,0.01445,1.001129,-0.012293,-0.03051,-0.031796,62.825073,20.987808,-147.797668,,,
729607050.042012,0.857697,0.589299,49.474722,-0.014236,0.01445,1.001129,-0.012293,-0.03051,-0.031796,62.825073,20.987808,-147.797668,,,
729607050.045413,0.856906,0.576309,49.465135,-0.014236,0.01445,1.001129,-0.012293,-0.03051,-0.031796,62.825073,20.987808,-147.797668,,,
729607050.048552,0.857621,0.562749,49.455426,-0.013657,0.01413,1.00795,0.004229,-0.044349,-0.035257,63.002167,20.943375,-147.856033,,,
729607050.051991,0.857621,0.562749,49.455426,-0.013657,0.01413,1.00795,0.004229,-0.044349,-0.035257,63.002167,20.943375,-147.856033,,,
729607050.055249,0.859773,0.547773,49.446407,-0.013657,0.01413,1.00795,0.004229,-0.044349,-0.035257,63.002167,20.943375,-147.856033,,,
729607050.058598,0.864759,0.534265,49.438872,-0.013367,0.00975,1.012634,0.022414,-0.047628,-0.025403,63.002167,20.943375,-147.856033,,,
729607050.061894,0.864759,0.534265,49.438872,-0.013367,0.00975,1.012634,0.022414,-0.047628,-0.025403,63.002167,20.943375,-147.856033,,,
729607050.065314,0.871132,0.522148,49.433068,-0.013367,0.00975,1.012634,0.022414,-0.047628,-0.025403,63.002167,20.943375,-147.856033,,,
729607050.068557,0.881762,0.51313,49.428281,-0.007935,0.00621,1.016327,0.036667,-0.032053,-0.018177,63.002167,20.943375,-147.856033,,,
729607050.071915,0.881762,0.51313,49.428281,-0.007935,0.00621,1.016327,0.036667,-0.032053,-0.018177,63.002167,20.943375,-147.856033,,,
729607050.075228,0.894297,0.506422,49.423788,-0.007935,0.00621,1.016327,0.036667,-0.032053,-0.018177,63.002167,20.943375,-147.856033,,,
729607050.078605,0.910738,0.503188,49.419296,0.001892,0.01413,1.017288,0.058418,-0.006434,-0.015555,63.002167,20.943375,-147.856033,,,
729607050.081955,0.910738,0.503188,49.419296,0.001892,0.01413,1.017288,0.058418,-0.006434,-0.015555,63.002167,20.943375,-147.856033,,,
729607050.085256,0.928505,0.500939,49.414676,0.001892,0.01413,1.017288,0.058418,-0.006434,-0.015555,63.002167,20.943375,-147.856033,,,
729607050.088566,0.947153,0.501413,49.409097,0.006668,0.021347,1.003036,0.062747,0.002526,-0.021948,62.690857,20.863052,-147.962234,,,
729607050.09194,0.947153,0.501413,49.409097,0.006668,0.021347,1.003036,0.062747,0.002526,-0.021948,62.690857,20.863052,-147.962234,,,
729607050.09523,0.965188,0.503795,49.401917,0.006668,0.021347,1.003036,0.062747,0.002526,-0.021948,62.690857,20.863052,-147.962234,,,
729607050.098571,0.981426,0.506009,49.393901,0.008194,0.02655,0.987305,0.05959,0.011864,-0.028501,62.690857,20.863052,-147.962234,,,
729607050.101948,0.981426,0.506009,49.393901,0.008194,0.02655,0.987305,0.05959,0.011864,-0.028501,62.690857,20.863052,-147.962234,,,
729607050.105238,0.995263,0.510076,49.384602,0.008194,0.02655,0.987305,0.05959,0.011864,-0.028501,62.690857,20.863052,-147.962234,,,
729607050.108572,1.005498,0.511271,49.373936,0.006134,0.027634,0.973282,0.038104,0.006009,-0.036127,62.690857,20.863052,-147.962234,,,
729607050.112116,1.005498,0.511271,49.373936,0.006134,0.027634,0.973282,0.038104,0.006009,-0.036127,62.690857,20.863052,-147.962234,,,
729607050.115301,1.012829,0.514081,49.363463,0.006134,0.027634,0.973282,0.038104,0.006009,-0.036127,62.690857,20.863052,-147.962234,,,
729607050.118562,1.019569,0.512483,49.354389,-0.002777,0.026886,0.97023,0.023567,-0.005952,-0.035575,62.690857,20.863052,-147.962234,,,
729607050.121922,1.019569,0.512483,49.354389,-0.002777,0.026886,0.97023,0.023567,-0.005952,-0.035575,62.690857,20.863052,-147.962234,,,
729607050.125294,1.024104,0.512177,49.345334,-0.002777,0.026886,0.97023,0.023567,-0.005952,-0.035575,62.690857,20.863052,-147.962234,,,
729607050.12859,1.027529,0.510879,49.336385,-0.0112,0.021942,0.976273,0.011864,-0.002162,-0.029991,62.715363,20.60376,-147.856293,,,
729607050.131918,1.027529,0.510879,49.336385,-0.0112,0.021942,0.976273,0.011864,-0.002162,-0.029991,62.715363,20.60376,-147.856293,,,
729607050.135252,1.029469,0.513011,49.328314,-0.0112,0.021942,0.976273,0.011864,-0.002162,-0.029991,62.715363,20.60376,-147.856293,,,
729607050.138568,1.031045,0.513631,49.321026,-0.013031,0.02063,0.98465,0.004673,0.005133,-0.029112,62.715363,20.60376,-147.856293,,,
729607050.141893,1.031045,0.513631,49.321026,-0.013031,0.02063,0.98465,0.004673,0.005133,-0.029112,62.715363,20.60376,-147.856293,,,
729607050.145258,1.02934,0.516567,49.31368,-0.013031,0.02063,0.98465,0.004673,0.005133,-0.029112,62.715363,20.60376,-147.856293,,,
729607050.148604,1.02808,0.517998,49.306317,-0.01828,0.02066,0.986542,-0.005366,0.006879,-0.02762,62.715363,20.60376,-147.856293,,,
729607050.151987,1.02808,0.517998,49.306317,-0.01828,0.02066,0.986542,-0.005366,0.006879,-0.02762,62.715363,20.60376,-147.856293,,,
729607050.15525,1.023722,0.516965,49.299316,-0.01828,0.02066,0.986542,-0.005366,0.006879,-0.02762,62.715363,20.60376,-147.856293,,,
729607050.158631,1.019827,0.518173,49.292571,-0.027527,0.017471,0.982132,-0.015243,0.007286,-0.025666,62.715363,20.60376,-147.856293,,,
729607050.161902,1.019827,0.518173,49.292571,-0.027527,0.017471,0.982132,-0.015243,0.007286,-0.025666,62.715363,20.60376,-147.856293,,,
729607050.165331,1.013719,0.512834,49.286657,-0.027527,0.017471,0.982132,-0.015243,0.007286,-0.025666,62.715363,20.60376,-147.856293,,,
729607050.168599,1.006021,0.511392,49.281577,-0.030884,0.014969,0.983017,-0.026701,-0.000554,-0.020236,62.561707,20.780807,-147.872452,,,
729607050.171913,1.006021,0.511392,49.281577,-0.030884,0.014969,0.983017,-0.026701,-0.000554,-0.020236,62.561707,20.780807,-147.872452,,,
729607050.175229,0.998285,0.500711,49.277958,-0.030884,0.014969,0.983017,-0.026701,-0.000554,-0.020236,62.561707,20.780807,-147.872452,,,
729607050.178619,0.989144,0.494279,49.275713,-0.030075,0.014069,0.983261,-0.032582,-0.018942,-0.009548,62.561707,20.780807,-147.872452,,,
729607050.181932,0.989144,0.494279,49.275713,-0.030075,0.014069,0.983261,-0.032582,-0.018942,-0.009548,62.561707,20.780807,-147.872452,,,
729607050.185261,0.981454,0.478679,49.274555,-0.030075,0.014069,0.983261,-0.032582,-0.018942,-0.009548,62.561707,20.780807,-147.872452,,,
729607050.188561,0.971563,0.469977,49.273793,-0.02356,0.012543,0.991455,-0.036357,-0.027056,-0.004172,62.561707,20.780807,-147.872452,,,
729607050.191919,0.971563,0.469977,49.273793,-0.02356,0.012543,0.991455,-0.036357,-0.027056,-0.004172,62.561707,20.780807,-147.872452,,,
729607050.195337,0.965022,0.456123,49.273482,-0.02356,0.012543,0.991455,-0.036357,-0.027056,-0.004172,62.561707,20.780807,-147.872452,,,
729607050.198554,0.95758,0.449092,49.273163,-0.0168,0.013687,1.003433,-0.024976,-0.021334,-0.00048,62.561707,20.780807,-147.872452,,,
729607050.201983,0.95758,0.449092,49.273163,-0.0168,0.013687,1.003433,-0.024976,-0.021334,-0.00048,62.561707,20.780807,-147.872452,,,
