Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608755.933256,-1.073182,-4.442299,59.059592,0.073044,-0.016296,1.010132,0.013862,0.009886,0.013378,59.808746,24.244949,-145.899368,,,
729608755.936637,-1.065492,-4.440856,59.065819,0.076797,-0.023529,1.009476,0.013862,0.009886,0.013378,59.808746,24.244949,-145.899368,,,
729608755.939933,-1.056874,-4.439173,59.072653,0.076797,-0.023529,1.009476,0.033267,0.009886,0.018488,59.808746,24.244949,-145.899368,,,
729608755.943263,-1.056874,-4.439173,59.072653,0.076797,-0.023529,1.009476,0.033267,0.009886,0.018488,59.808746,24.244949,-145.899368,,,
729608755.946596,-1.04535,-4.436899,59.078619,0.083038,-0.021179,1.010223,0.033267,0.009886,0.018488,59.808746,24.244949,-145.899368,,,
729608755.95,-1.032428,-4.437187,59.08274,0.083038,-0.021179,1.010223,0.045033,0.00238,0.007868,59.808746,24.244949,-145.899368,,,
729608755.953271,-1.032428,-4.437187,59.08274,0.083038,-0.021179,1.010223,0.045033,0.00238,0.007868,59.808746,24.244949,-145.899368,,,
729608755.956623,-1.015062,-4.437663,59.085075,0.094788,-0.008789,1.009735,0.045033,0.00238,0.007868,59.808746,24.244949,-145.899368,,,
729608755.959919,-0.998739,-4.442813,59.085166,0.094788,-0.008789,1.009735,0.056049,-0.01363,-0.007738,59.808746,24.244949,-145.899368,,,
729608755.963316,-0.998739,-4.442813,59.085166,0.101135,-0.004532,1.007812,0.056049,-0.01363,-0.007738,59.808746,24.244949,-145.899368,,,
729608755.966572,-0.981269,-4.443738,59.083092,0.101135,-0.004532,1.007812,0.056049,-0.01363,-0.007738,59.808746,24.244949,-145.899368,,,
729608755.969917,-0.96182,-4.451637,59.079077,0.101135,-0.004532,1.007812,0.068055,-0.022275,-0.021792,59.711319,24.212936,-146.262909,,,
729608755.973369,-0.96182,-4.451637,59.079077,0.104156,-0.007065,1.009521,0.068055,-0.022275,-0.021792,59.711319,24.212936,-146.262909,,,
729608755.976641,-0.943509,-4.453296,59.073428,0.104156,-0.007065,1.009521,0.068055,-0.022275,-0.021792,59.711319,24.212936,-146.262909,,,
729608755.9799,-0.918189,-4.463393,59.066443,0.104156,-0.007065,1.009521,0.08967,-0.030058,-0.030373,59.711319,24.212936,-146.262909,,,
729608755.983339,-0.918189,-4.463393,59.066443,0.104156,-0.007065,1.009521,0.08967,-0.030058,-0.030373,59.711319,24.212936,-146.262909,,,
729608755.986593,-0.892534,-4.468807,59.058178,0.10582,-0.013657,1.008957,0.08967,-0.030058,-0.030373,59.711319,24.212936,-146.262909,,,
729608755.989911,-0.859833,-4.479954,59.048853,0.10582,-0.013657,1.008957,0.112652,-0.036999,-0.042183,59.711319,24.212936,-146.262909,,,
729608755.993291,-0.859833,-4.479954,59.048853,0.10582,-0.013657,1.008957,0.112652,-0.036999,-0.042183,59.711319,24.212936,-146.262909,,,
729608755.996573,-0.825985,-4.484825,59.03898,0.105362,-0.01387,1.00444,0.112652,-0.036999,-0.042183,59.711319,24.212936,-146.262909,,,
729608755.999911,-0.789714,-4.488077,59.029135,0.105362,-0.01387,1.00444,0.125751,-0.008671,-0.044561,59.711319,24.212936,-146.262909,,,
729608756.003333,-0.789714,-4.488077,59.029135,0.105362,-0.01387,1.00444,0.125751,-0.008671,-0.044561,59.711319,24.212936,-146.262909,,,
729608756.006605,-0.753643,-4.481854,59.020636,0.099777,-0.011658,1.005539,0.125751,-0.008671,-0.044561,59.711319,24.212936,-146.262909,,,
729608756.009916,-0.717471,-4.470286,59.013504,0.099777,-0.011658,1.005539,0.124524,0.044003,-0.035188,59.489624,24.03479,-146.314911,,,
729608756.013274,-0.717471,-4.470286,59.013504,0.099777,-0.011658,1.005539,0.124524,0.044003,-0.035188,59.489624,24.03479,-146.314911,,,
729608756.016624,-0.684483,-4.451813,59.007646,0.101135,-0.011124,1.000244,0.124524,0.044003,-0.035188,59.489624,24.03479,-146.314911,,,
729608756.019914,-0.650767,-4.429581,59.001917,0.101135,-0.011124,1.000244,0.117947,0.081319,-0.030244,59.489624,24.03479,-146.314911,,,
729608756.023295,-0.650767,-4.429581,59.001917,0.101135,-0.011124,1.000244,0.117947,0.081319,-0.030244,59.489624,24.03479,-146.314911,,,
729608756.026661,-0.623217,-4.405536,58.995019,0.097839,-0.003311,0.984299,0.117947,0.081319,-0.030244,59.489624,24.03479,-146.314911,,,
729608756.029906,-0.595172,-4.379857,58.98717,0.097839,-0.003311,0.984299,0.096065,0.09206,-0.035822,59.489624,24.03479,-146.314911,,,
729608756.033246,-0.595172,-4.379857,58.98717,0.097839,-0.003311,0.984299,0.096065,0.09206,-0.035822,59.489624,24.03479,-146.314911,,,
729608756.036593,-0.571072,-4.358742,58.978636,0.088867,0.003403,0.966461,0.096065,0.09206,-0.035822,59.489624,24.03479,-146.314911,,,
729608756.039913,-0.549244,-4.335819,58.969377,0.088867,0.003403,0.966461,0.075227,0.081631,-0.039204,59.489624,24.03479,-146.314911,,,
729608756.043291,-0.549244,-4.335819,58.969377,0.088867,0.003403,0.966461,0.075227,0.081631,-0.039204,59.489624,24.03479,-146.314911,,,
729608756.046576,-0.529529,-4.324026,58.960458,0.079788,0.001648,0.962311,0.075227,0.081631,-0.039204,59.489624,24.03479,-146.314911,,,
729608756.049924,-0.514778,-4.308801,58.952614,0.079788,0.001648,0.962311,0.050784,0.057096,-0.032115,59.489624,24.03479,-146.314911,,,
729608756.053345,-0.514778,-4.308801,58.952614,0.079788,0.001648,0.962311,0.050784,0.057096,-0.032115,59.904053,23.688049,-146.294647,,,
729608756.056658,-0.502951,-4.306491,58.945362,0.068863,-0.003326,0.956146,0.050784,0.057096,-0.032115,59.904053,23.688049,-146.294647,,,
729608756.059897,-0.495606,-4.300425,58.93897,0.068863,-0.003326,0.956146,0.025195,0.023275,-0.026252,59.904053,23.688049,-146.294647,,,
729608756.06325,-0.495606,-4.300425,58.93897,0.068863,-0.003326,0.956146,0.025195,0.023275,-0.026252,59.904053,23.688049,-146.294647,,,
729608756.066569,-0.491752,-4.308121,58.93363,0.062546,-0.004852,0.95755,0.025195,0.023275,-0.026252,59.904053,23.688049,-146.294647,,,
729608756.0699,-0.489117,-4.310076,58.929751,0.062546,-0.004852,0.95755,0.004865,-0.004692,-0.018071,59.904053,23.688049,-146.294647,,,
729608756.073325,-0.489117,-4.310076,58.929751,0.062546,-0.004852,0.95755,0.004865,-0.004692,-0.018071,59.904053,23.688049,-146.294647,,,
729608756.0766,-0.4892,-4.324033,58.926645,0.058838,-0.006989,0.968689,0.004865,-0.004692,-0.018071,59.904053,23.688049,-146.294647,,,
729608756.079904,-0.48747,-4.330097,58.924692,0.058838,-0.006989,0.968689,0.007072,-0.015967,-0.007092,59.904053,23.688049,-146.294647,,,
729608756.083372,-0.48747,-4.330097,58.924692,0.058838,-0.006989,0.968689,0.007072,-0.015967,-0.007092,59.904053,23.688049,-146.294647,,,
729608756.08657,-0.48509,-4.343706,58.92449,0.059418,-0.011353,0.982864,0.007072,-0.015967,-0.007092,59.904053,23.688049,-146.294647,,,
729608756.089829,-0.479926,-4.349279,58.926373,0.059418,-0.011353,0.982864,0.017085,-0.015691,0.00091,59.904053,23.688049,-146.294647,,,
729608756.093269,-0.479926,-4.349279,58.926373,0.059418,-0.011353,0.982864,0.017085,-0.015691,0.00091,59.651779,23.739609,-146.381119,,,
729608756.096589,-0.474594,-4.361075,58.929673,0.063309,-0.012665,0.990097,0.017085,-0.015691,0.00091,59.651779,23.739609,-146.381119,,,
729608756.099913,-0.468833,-4.362583,58.934201,0.063309,-0.012665,0.990097,0.021655,-0.001619,0.012082,59.651779,23.739609,-146.381119,,,
729608756.103283,-0.468833,-4.362583,58.934201,0.063309,-0.012665,0.990097,0.021655,-0.001619,0.012082,59.651779,23.739609,-146.381119,,,
729608756.106577,-0.463736,-4.368614,58.940146,0.067291,-0.013107,0.988846,0.021655,-0.001619,0.012082,59.651779,23.739609,-146.381119,,,
729608756.109903,-0.460758,-4.363051,58.946875,0.067291,-0.013107,0.988846,0.01633,0.024337,0.020496,59.651779,23.739609,-146.381119,,,
729608756.113251,-0.460758,-4.363051,58.946875,0.067291,-0.013107,0.988846,0.01633,0.024337,0.020496,59.651779,23.739609,-146.381119,,,
729608756.116597,-0.457804,-4.360582,58.953887,0.072906,-0.00444,0.983871,0.01633,0.024337,0.020496,59.651779,23.739609,-146.381119,,,
729608756.119978,-0.461173,-4.350661,58.96109,0.072906,-0.00444,0.983871,-0.006409,0.037898,0.024581,59.651779,23.739609,-146.381119,,,
729608756.123258,-0.461173,-4.350661,58.96109,0.072906,-0.00444,0.983871,-0.006409,0.037898,0.024581,59.651779,23.739609,-146.381119,,,
729608756.126572,-0.465912,-4.342533,58.968667,0.072113,-0.001633,0.97258,-0.006409,0.037898,0.024581,59.651779,23.739609,-146.381119,,,
729608756.129908,-0.478766,-4.330388,58.976657,0.072113,-0.001633,0.97258,-0.04267,0.045945,0.031948,59.651779,23.739609,-146.381119,,,
729608756.133239,-0.478766,-4.330388,58.976657,0.072113,-0.001633,0.97258,-0.04267,0.045945,0.031948,59.749786,23.644897,-146.390915,,,
729608756.136569,-0.495984,-4.318914,58.984358,0.067886,-0.000168,0.968491,-0.04267,0.045945,0.031948,59.749786,23.644897,-146.390915,,,
729608756.139944,-0.518426,-4.309459,58.991219,0.067886,-0.000168,0.968491,-0.074642,0.037299,0.028637,59.749786,23.644897,-146.390915,,,
729608756.143344,-0.518426,-4.309459,58.991219,0.067886,-0.000168,0.968491,-0.074642,0.037299,0.028637,59.749786,23.644897,-146.390915,,,
729608756.146594,-0.543071,-4.301315,58.996944,0.06842,-6.1e-05,0.969345,-0.074642,0.037299,0.028637,59.749786,23.644897,-146.390915,,,
729608756.149985,-0.569944,-4.298224,59.001664,0.06842,-6.1e-05,0.969345,-0.090832,0.013642,0.023173,59.749786,23.644897,-146.390915,,,
729608756.153226,-0.569944,-4.298224,59.001664,0.06842,-6.1e-05,0.969345,-0.090832,0.013642,0.023173,59.749786,23.644897,-146.390915,,,
729608756.156298,-0.597075,-4.296708,59.00576,0.066666,-0.002106,0.978439,-0.090832,0.013642,0.023173,59.749786,23.644897,-146.390915,,,
729608756.159934,-0.625661,-4.300447,59.009691,0.066666,-0.002106,0.978439,-0.094496,-0.009629,0.019979,59.749786,23.644897,-146.390915,,,
729608756.163251,-0.625661,-4.300447,59.009691,0.066666,-0.002106,0.978439,-0.094496,-0.009629,0.019979,59.749786,23.644897,-146.390915,,,
729608756.16657,-0.654529,-4.305651,59.014431,0.061478,-0.009583,0.988068,-0.094496,-0.009629,0.019979,59.749786,23.644897,-146.390915,,,
729608756.16991,-0.683829,-4.316654,59.020741,0.061478,-0.009583,0.988068,-0.100106,-0.03509,0.028887,59.749786,23.644897,-146.390915,,,
729608756.173342,-0.683829,-4.316654,59.020741,0.061478,-0.009583,0.988068,-0.100106,-0.03509,0.028887,60.083115,23.773575,-146.225067,,,
729608756.176656,-0.712414,-4.32985,59.02746,0.061172,-0.016693,0.991257,-0.100106,-0.03509,0.028887,60.083115,23.773575,-146.225067,,,
729608756.179913,-0.738346,-4.349197,59.03391,0.061172,-0.016693,0.991257,-0.08514,-0.064411,0.02943,60.083115,23.773575,-146.225067,,,
729608756.183054,-0.738346,-4.349197,59.03391,0.061172,-0.016693,0.991257,-0.08514,-0.064411,0.02943,60.083115,23.773575,-146.225067,,,
729608756.186669,-0.761074,-4.372088,59.039948,0.067978,-0.016403,1.001434,-0.08514,-0.064411,0.02943,60.083115,23.773575,-146.225067,,,
729608756.18991,-0.780723,-4.401915,59.045638,0.067978,-0.016403,1.001434,-0.062203,-0.101361,0.02387,60.083115,23.773575,-146.225067,,,
729608756.193248,-0.780723,-4.401915,59.045638,0.067978,-0.016403,1.001434,-0.062203,-0.101361,0.02387,60.083115,23.773575,-146.225067,,,
729608756.196582,-0.797449,-4.436862,59.051046,0.070114,-0.017517,1.001877,-0.062203,-0.101361,0.02387,60.083115,23.773575,-146.225067,,,
729608756.199906,-0.813856,-4.47741,59.055975,0.070114,-0.017517,1.001877,-0.058135,-0.136333,0.019674,60.083115,23.773575,-146.225067,,,
729608756.203367,-0.813856,-4.47741,59.055975,0.070114,-0.017517,1.001877,-0.058135,-0.136333,0.019674,60.083115,23.773575,-146.225067,,,
729608756.206612,-0.827743,-4.52081,59.06058,0.07225,-0.016571,1.000443,-0.058135,-0.136333,0.019674,60.083115,23.773575,-146.225067,,,
729608756.209923,-0.843052,-4.566883,59.064887,0.07225,-0.016571,1.000443,-0.051287,-0.158193,0.014708,60.083115,23.773575,-146.225067,,,
729608756.213382,-0.843052,-4.566883,59.064887,0.07225,-0.016571,1.000443,-0.051287,-0.158193,0.014708,60.083115,23.773575,-146.225067,,,
729608756.216627,-0.855125,-4.611663,59.06786,0.083237,-0.010315,1.002335,-0.051287,-0.158193,0.014708,59.663986,24.127808,-146.080444,,,
729608756.219945,-0.870071,-4.656615,59.068355,0.083237,-0.010315,1.002335,-0.05092,-0.156205,0.003999,59.663986,24.127808,-146.080444,,,
729608756.223266,-0.870071,-4.656615,59.068355,0.083237,-0.010315,1.002335,-0.05092,-0.156205,0.003999,59.663986,24.127808,-146.080444,,,
729608756.226597,-0.880694,-4.694065,59.067598,0.095657,-0.010941,1.007645,-0.05092,-0.156205,0.003999,59.663986,24.127808,-146.080444,,,
729608756.229917,-0.89532,-4.727767,59.066,0.095657,-0.010941,1.007645,-0.048714,-0.112639,-0.005591,59.663986,24.127808,-146.080444,,,
729608756.233247,-0.89532,-4.727767,59.066,0.095657,-0.010941,1.007645,-0.048714,-0.112639,-0.005591,59.663986,24.127808,-146.080444,,,
729608756.236602,-0.905143,-4.748624,59.063771,0.101089,-0.013184,1.015503,-0.048714,-0.112639,-0.005591,59.663986,24.127808,-146.080444,,,
729608756.239901,-0.917554,-4.764126,59.061044,0.101089,-0.013184,1.015503,-0.046023,-0.048392,-0.006685,59.663986,24.127808,-146.080444,,,
729608756.243349,-0.917554,-4.764126,59.061044,0.101089,-0.013184,1.015503,-0.046023,-0.048392,-0.006685,59.663986,24.127808,-146.080444,,,
729608756.246588,-0.925403,-4.762505,59.058698,0.101898,-0.017395,1.022675,-0.046023,-0.048392,-0.006685,59.663986,24.127808,-146.080444,,,
729608756.249919,-0.934399,-4.756366,59.056994,0.101898,-0.017395,1.022675,-0.031366,0.024252,-0.007834,59.663986,24.127808,-146.080444,,,
729608756.253259,-0.934399,-4.756366,59.056994,0.101898,-0.017395,1.022675,-0.031366,0.024252,-0.007834,59.663986,24.127808,-146.080444,,,
729608756.25665,-0.941384,-4.733105,59.055869,0.100677,-0.02298,1.027039,-0.031366,0.024252,-0.007834,59.542923,24.152588,-146.164413,,,
729608756.259902,-0.947187,-4.709103,59.055213,0.100677,-0.02298,1.027039,-0.020455,0.089763,-0.001682,59.542923,24.152588,-146.164413,,,
729608756.263265,-0.947187,-4.709103,59.055213,0.100677,-0.02298,1.027039,-0.020455,0.089763,-0.001682,59.542923,24.152588,-146.164413,,,
729608756.266569,-0.951443,-4.673297,59.05525,0.089859,-0.026031,1.020782,-0.020455,0.089763,-0.001682,59.542923,24.152588,-146.164413,,,
729608756.2699,-0.953161,-4.639647,59.056051,0.089859,-0.026031,1.020782,-0.004647,0.121582,0.001614,59.542923,24.152588,-146.164413,,,
729608756.273312,-0.953161,-4.639647,59.056051,0.089859,-0.026031,1.020782,-0.004647,0.121582,0.001614,59.542923,24.152588,-146.164413,,,
729608756.276594,-0.952974,-4.602512,59.057557,0.079987,-0.026733,1.010803,-0.004647,0.121582,0.001614,59.542923,24.152588,-146.164413,,,
729608756.279908,-0.951953,-4.571284,59.059394,0.079987,-0.026733,1.010803,0.00451,0.107389,0.006222,59.542923,24.152588,-146.164413,,,
729608756.283243,-0.951953,-4.571284,59.059394,0.079987,-0.026733,1.010803,0.00451,0.107389,0.006222,59.542923,24.152588,-146.164413,,,
729608756.28658,-0.950834,-4.538916,59.061802,0.072678,-0.028091,0.997742,0.00451,0.107389,0.006222,59.542923,24.152588,-146.164413,,,
729608756.289902,-0.948339,-4.513106,59.064544,0.072678,-0.028091,0.997742,0.012917,0.092863,0.007073,59.542923,24.152588,-146.164413,,,
729608756.293257,-0.948339,-4.513106,59.064544,0.072678,-0.028091,0.997742,0.012917,0.092863,0.007073,59.542923,24.152588,-146.164413,,,
729608756.29657,-0.943695,-4.492752,59.066612,0.06929,-0.024536,0.992798,0.012917,0.092863,0.007073,59.67041,24.089844,-146.285019,,,
729608756.299906,-0.940135,-4.479713,59.067181,0.06929,-0.024536,0.992798,0.012198,0.047419,0.000145,59.67041,24.089844,-146.285019,,,
729608756.303252,-0.940135,-4.479713,59.067181,0.06929,-0.024536,0.992798,0.012198,0.047419,0.000145,59.67041,24.089844,-146.285019,,,
729608756.30664,-0.935172,-4.476697,59.066856,0.069046,-0.018295,0.98378,0.012198,0.047419,0.000145,59.67041,24.089844,-146.285019,,,
729608756.309903,-0.933412,-4.474162,59.065648,0.069046,-0.018295,0.98378,0.008547,0.011114,-0.003408,59.67041,24.089844,-146.285019,,,
729608756.313257,-0.933412,-4.474162,59.065648,0.069046,-0.018295,0.98378,0.008547,0.011114,-0.003408,59.67041,24.089844,-146.285019,,,
729608756.316573,-0.932571,-4.480218,59.063165,0.071259,-0.016937,0.982437,0.008547,0.011114,-0.003408,59.67041,24.089844,-146.285019,,,
729608756.319907,-0.934876,-4.480028,59.060042,0.071259,-0.016937,0.982437,-0.00818,0.004166,-0.01278,59.67041,24.089844,-146.285019,,,
729608756.323247,-0.934876,-4.480028,59.060042,0.071259,-0.016937,0.982437,-0.00818,0.004166,-0.01278,59.67041,24.089844,-146.285019,,,
729608756.32658,-0.937846,-4.486636,59.056892,0.075485,-0.016434,0.987732,-0.00818,0.004166,-0.01278,59.67041,24.089844,-146.285019,,,
729608756.32991,-0.941632,-4.486532,59.054709,0.075485,-0.016434,0.987732,-0.012848,0.003258,-0.009311,59.67041,24.089844,-146.285019,,,
729608756.333239,-0.941632,-4.486532,59.054709,0.075485,-0.016434,0.987732,-0.012848,0.003258,-0.009311,59.67041,24.089844,-146.285019,,,
729608756.336568,-0.945507,-4.493252,59.05275,0.073181,-0.020981,0.993805,-0.012848,0.003258,-0.009311,59.609772,24.009262,-146.17453,,,
729608756.339944,-0.946883,-4.493226,59.050752,0.073181,-0.020981,0.993805,-0.004518,0.002454,-0.009217,59.609772,24.009262,-146.17453,,,
729608756.343238,-0.946883,-4.493226,59.050752,0.073181,-0.020981,0.993805,-0.004518,0.002454,-0.009217,59.609772,24.009262,-146.17453,,,
729608756.34668,-0.94927,-4.497435,59.048412,0.074234,-0.022644,0.998413,-0.004518,0.002454,-0.009217,59.609772,24.009262,-146.17453,,,
729608756.349984,-0.947565,-4.496378,59.045693,0.074234,-0.022644,0.998413,0.00787,0.008582,-0.01279,59.609772,24.009262,-146.17453,,,
729608756.353245,-0.947565,-4.496378,59.045693,0.074234,-0.022644,0.998413,0.00787,0.008582,-0.01279,59.609772,24.009262,-146.17453,,,
729608756.356583,-0.947741,-4.495002,59.042831,0.078278,-0.020294,0.998932,0.00787,0.008582,-0.01279,59.609772,24.009262,-146.17453,,,
729608756.359908,-0.945493,-4.490546,59.040226,0.078278,-0.020294,0.998932,0.007837,0.019086,-0.014109,59.609772,24.009262,-146.17453,,,
729608756.363254,-0.945493,-4.490546,59.040226,0.078278,-0.020294,0.998932,0.007837,0.019086,-0.014109,59.609772,24.009262,-146.17453,,,
729608756.366581,-0.946673,-4.48372,59.038224,0.074493,-0.020493,0.99733,0.007837,0.019086,-0.014109,59.609772,24.009262,-146.17453,,,
729608756.369921,-0.944513,-4.477201,59.037092,0.074493,-0.020493,0.99733,0.007477,0.028701,-0.005314,59.609772,24.009262,-146.17453,,,
729608756.373318,-0.944513,-4.477201,59.037092,0.074493,-0.020493,0.99733,0.007477,0.028701,-0.005314,59.609772,24.009262,-146.17453,,,
729608756.37658,-0.946481,-4.466572,59.03658,0.071594,-0.019974,0.996109,0.007477,0.028701,-0.005314,59.609772,24.009262,-146.17453,,,
729608756.379906,-0.946531,-4.457487,59.035593,0.071594,-0.019974,0.996109,0.002094,0.035816,-0.004196,59.597504,24.110764,-146.457413,,,
729608756.383237,-0.946531,-4.457487,59.035593,0.071594,-0.019974,0.996109,0.002094,0.035816,-0.004196,59.597504,24.110764,-146.457413,,,
729608756.386658,-0.948423,-4.444536,59.034534,0.073456,-0.020203,0.996994,0.002094,0.035816,-0.004196,59.597504,24.110764,-146.457413,,,
729608756.389905,-0.949376,-4.433156,59.03409,0.073456,-0.020203,0.996994,-0.004274,0.042816,-0.000235,59.597504,24.110764,-146.457413,,,
729608756.393256,-0.949376,-4.433156,59.03409,0.073456,-0.020203,0.996994,-0.004274,0.042816,-0.000235,59.597504,24.110764,-146.457413,,,
729608756.396584,-0.950562,-4.418379,59.034462,0.070389,-0.019958,0.99794,-0.004274,0.042816,-0.000235,59.597504,24.110764,-146.457413,,,
729608756.39993,-0.950295,-4.405444,59.035989,0.070389,-0.019958,0.99794,0.002776,0.050139,0.004229,59.597504,24.110764,-146.457413,,,
729608756.403262,-0.950295,-4.405444,59.035989,0.070389,-0.019958,0.99794,0.002776,0.050139,0.004229,59.597504,24.110764,-146.457413,,,
729608756.406613,-0.949197,-4.392345,59.037762,0.069748,-0.019211,0.999298,0.002776,0.050139,0.004229,59.597504,24.110764,-146.457413,,,
729608756.409916,-0.948949,-4.3798,59.039126,0.069748,-0.019211,0.999298,0.004332,0.044638,0.002549,59.597504,24.110764,-146.457413,,,
729608756.413327,-0.948949,-4.3798,59.039126,0.069748,-0.019211,0.999298,0.004332,0.044638,0.002549,59.597504,24.110764,-146.457413,,,
729608756.416645,-0.950752,-4.367055,59.040323,0.076004,-0.014755,0.992493,0.004332,0.044638,0.002549,59.597504,24.110764,-146.457413,,,
