Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608189.12767,-1.135265,-0.497028,59.305617,0.001266,-0.024612,0.981018,-0.002878,-0.01582,-0.003882,62.552521,25.371216,-148.595871,,,
729608189.130966,-1.136739,-0.503685,59.305188,0.001266,-0.024612,0.981018,-0.002878,-0.01582,-0.003882,62.552521,25.371216,-148.595871,,,
729608189.134258,-1.140219,-0.513507,59.305722,0.00148,-0.032135,0.971146,-0.017056,-0.04393,0.001738,62.552521,25.371216,-148.595871,,,
729608189.137678,-1.140219,-0.513507,59.305722,0.00148,-0.032135,0.971146,-0.017056,-0.04393,0.001738,62.552521,25.371216,-148.595871,,,
729608189.140939,-1.14604,-0.527071,59.306778,0.00148,-0.032135,0.971146,-0.017056,-0.04393,0.001738,62.552521,25.371216,-148.595871,,,
729608189.144323,-1.155604,-0.542328,59.307457,0.008041,-0.025131,0.965286,-0.042563,-0.056015,-0.00275,62.552521,25.371216,-148.595871,,,
729608189.147639,-1.155604,-0.542328,59.307457,0.008041,-0.025131,0.965286,-0.042563,-0.056015,-0.00275,62.552521,25.371216,-148.595871,,,
729608189.150943,-1.169039,-0.559237,59.306615,0.008041,-0.025131,0.965286,-0.042563,-0.056015,-0.00275,62.552521,25.371216,-148.595871,,,
729608189.15427,-1.185695,-0.576913,59.303647,0.02034,-0.011108,0.964294,-0.070079,-0.057462,-0.016937,62.552521,25.371216,-148.595871,,,
729608189.157641,-1.185695,-0.576913,59.303647,0.02034,-0.011108,0.964294,-0.070079,-0.057462,-0.016937,62.552521,25.371216,-148.595871,,,
729608189.161025,-1.206714,-0.59357,59.298579,0.02034,-0.011108,0.964294,-0.070079,-0.057462,-0.016937,62.552521,25.371216,-148.595871,,,
729608189.164252,-1.232968,-0.606642,59.291705,0.029572,-0.007019,0.967087,-0.098612,-0.02993,-0.026992,62.552521,25.371216,-148.595871,,,
729608189.167632,-1.232968,-0.606642,59.291705,0.029572,-0.007019,0.967087,-0.098612,-0.02993,-0.026992,62.471649,25.381104,-148.41951,,,
729608189.170956,-1.261502,-0.614966,59.283912,0.029572,-0.007019,0.967087,-0.098612,-0.02993,-0.026992,62.471649,25.381104,-148.41951,,,
729608189.174281,-1.293209,-0.614913,59.276638,0.030807,-0.01416,0.979645,-0.107029,0.01152,-0.0242,62.471649,25.381104,-148.41951,,,
729608189.177665,-1.293209,-0.614913,59.276638,0.030807,-0.01416,0.979645,-0.107029,0.01152,-0.0242,62.471649,25.381104,-148.41951,,,
729608189.180961,-1.323213,-0.610488,59.271254,0.030807,-0.01416,0.979645,-0.107029,0.01152,-0.0242,62.471649,25.381104,-148.41951,,,
729608189.184267,-1.351599,-0.599157,59.26867,0.019089,-0.031235,0.997681,-0.085236,0.049936,-0.003962,62.471649,25.381104,-148.41951,,,
729608189.187714,-1.351599,-0.599157,59.26867,0.019089,-0.031235,0.997681,-0.085236,0.049936,-0.003962,62.471649,25.381104,-148.41951,,,
729608189.190935,-1.374778,-0.584345,59.268507,0.019089,-0.031235,0.997681,-0.085236,0.049936,-0.003962,62.471649,25.381104,-148.41951,,,
729608189.194355,-1.391586,-0.562685,59.271186,0.012314,-0.04277,1.013763,-0.044184,0.086149,0.015266,62.471649,25.381104,-148.41951,,,
729608189.19761,-1.391586,-0.562685,59.271186,0.012314,-0.04277,1.013763,-0.044184,0.086149,0.015266,62.471649,25.381104,-148.41951,,,
729608189.201014,-1.402306,-0.538098,59.276272,0.012314,-0.04277,1.013763,-0.044184,0.086149,0.015266,62.471649,25.381104,-148.41951,,,
729608189.20429,-1.40646,-0.50967,59.28424,-0.006714,-0.048019,1.027191,0.00149,0.098128,0.035702,62.471649,25.381104,-148.41951,,,
729608189.207598,-1.40646,-0.50967,59.28424,-0.006714,-0.048019,1.027191,0.00149,0.098128,0.035702,62.711044,25.308914,-148.53949,,,
729608189.21098,-1.405446,-0.482081,59.296367,-0.006714,-0.048019,1.027191,0.00149,0.098128,0.035702,62.711044,25.308914,-148.53949,,,
729608189.214345,-1.405446,-0.452913,59.313042,-0.023788,-0.053864,1.031906,0.039107,0.097947,0.068079,62.711044,25.308914,-148.53949,,,
729608189.217629,-1.399968,-0.452913,59.313042,-0.023788,-0.053864,1.031906,0.039107,0.097947,0.068079,62.711044,25.308914,-148.53949,,,
729608189.220989,-1.388239,-0.424645,59.333741,-0.023788,-0.053864,1.031906,0.039107,0.097947,0.068079,62.711044,25.308914,-148.53949,,,
729608189.224286,-1.388239,-0.424645,59.333741,-0.023788,-0.053864,1.031906,0.050759,0.094657,0.080038,62.711044,25.308914,-148.53949,,,
729608189.227704,-1.375169,-0.395809,59.356767,-0.031754,-0.050079,1.028656,0.050759,0.094657,0.080038,62.711044,25.308914,-148.53949,,,
729608189.230942,-1.361227,-0.371357,59.380081,-0.031754,-0.050079,1.028656,0.050759,0.094657,0.080038,62.711044,25.308914,-148.53949,,,
729608189.234331,-1.361227,-0.371357,59.380081,-0.031754,-0.050079,1.028656,0.050759,0.094657,0.080038,62.711044,25.308914,-148.53949,,,
729608189.237624,-1.347122,-0.357254,59.400661,-0.021393,-0.027252,1.004257,0.04078,0.026713,0.058096,62.711044,25.308914,-148.53949,,,
729608189.241035,-1.336472,-0.351844,59.416453,-0.021393,-0.027252,1.004257,0.04078,0.026713,0.058096,62.711044,25.308914,-148.53949,,,
729608189.244303,-1.336472,-0.351844,59.416453,-0.01564,0.000885,0.985229,0.01707,-0.005129,0.024003,62.711044,25.308914,-148.53949,,,
729608189.247631,-1.326478,-0.35711,59.427047,-0.01564,0.000885,0.985229,0.01707,-0.005129,0.024003,62.711044,25.308914,-148.463303,,,
729608189.25094,-1.323233,-0.359362,59.433763,-0.01564,0.000885,0.985229,0.01707,-0.005129,0.024003,62.62944,25.465836,-148.463303,,,
729608189.254299,-1.323233,-0.359362,59.433763,-0.01564,0.000885,0.985229,0.01707,-0.005129,0.024003,62.62944,25.465836,-148.463303,,,
729608189.257617,-1.323507,-0.369573,59.439048,-0.019318,0.007401,1.013321,-0.023505,-0.04015,0.017093,62.62944,25.465836,-148.463303,,,
729608189.261017,-1.331284,-0.382881,59.444161,-0.019318,0.007401,1.013321,-0.023505,-0.04015,0.017093,62.62944,25.465836,-148.463303,,,
729608189.264328,-1.331284,-0.382881,59.444161,-0.019318,0.007401,1.013321,-0.023505,-0.04015,0.017093,62.62944,25.465836,-148.463303,,,
729608189.267607,-1.343527,-0.403122,59.447945,-0.004532,-0.005341,0.971725,-0.051355,-0.058607,0.009361,62.62944,25.465836,-148.463303,,,
729608189.270949,-1.358238,-0.421044,59.450957,-0.004532,-0.005341,0.971725,-0.051355,-0.058607,0.009361,62.62944,25.465836,-148.463303,,,
729608189.27431,-1.358238,-0.421044,59.450957,-0.004532,-0.005341,0.971725,-0.051355,-0.058607,0.009361,62.62944,25.465836,-148.463303,,,
729608189.27768,-1.374751,-0.442172,59.454566,0.016037,-0.013428,0.999222,-0.03822,-0.073276,0.012429,62.62944,25.465836,-148.463303,,,
729608189.280966,-1.385058,-0.464425,59.458653,0.016037,-0.013428,0.999222,-0.03822,-0.073276,0.012429,62.62944,25.465836,-148.463303,,,
729608189.284311,-1.385058,-0.464425,59.458653,0.016037,-0.013428,0.999222,-0.03822,-0.073276,0.012429,62.62944,25.465836,-148.463303,,,
729608189.28764,-1.393021,-0.487214,59.461832,0.006912,-0.020554,1.021927,0.002593,-0.084273,0.005597,62.62944,25.465836,-148.463303,,,
729608189.29093,-1.391855,-0.512057,59.463923,0.006912,-0.020554,1.021927,0.002593,-0.084273,0.005597,62.501328,25.428528,-148.402649,,,
729608189.294382,-1.391855,-0.512057,59.463923,0.006912,-0.020554,1.021927,0.002593,-0.084273,0.005597,62.501328,25.428528,-148.402649,,,
729608189.29761,-1.389857,-0.531033,59.466134,0.017899,-0.024719,1.023743,0.032698,-0.068567,0.002942,62.501328,25.428528,-148.402649,,,
729608189.301005,-1.380107,-0.550906,59.467211,0.017899,-0.024719,1.023743,0.032698,-0.068567,0.002942,62.501328,25.428528,-148.402649,,,
729608189.304299,-1.380107,-0.550906,59.467211,0.017899,-0.024719,1.023743,0.032698,-0.068567,0.002942,62.501328,25.428528,-148.402649,,,
729608189.307616,-1.371763,-0.559101,59.466587,0.035324,-0.022415,1.028107,0.051584,-0.033868,-0.008263,62.501328,25.428528,-148.402649,,,
729608189.311015,-1.356627,-0.567857,59.464108,0.035324,-0.022415,1.028107,0.051584,-0.033868,-0.008263,62.501328,25.428528,-148.402649,,,
729608189.314344,-1.356627,-0.567857,59.464108,0.035324,-0.022415,1.028107,0.051584,-0.033868,-0.008263,62.501328,25.428528,-148.402649,,,
729608189.31764,-1.342381,-0.562297,59.460248,0.040451,-0.011871,1.026062,0.059852,0.018453,-0.018153,62.501328,25.428528,-148.402649,,,
729608189.320943,-1.325381,-0.556692,59.455384,0.040451,-0.011871,1.026062,0.059852,0.018453,-0.018153,62.501328,25.428528,-148.402649,,,
729608189.324262,-1.325381,-0.556692,59.455384,0.040451,-0.011871,1.026062,0.059852,0.018453,-0.018153,62.501328,25.428528,-148.402649,,,
729608189.327674,-1.305136,-0.542434,59.449707,0.035767,-0.010864,1.024185,0.067225,0.044785,-0.023021,62.501328,25.428528,-148.402649,,,
729608189.330925,-1.285786,-0.530033,59.44317,0.035767,-0.010864,1.024185,0.067225,0.044785,-0.023021,62.463776,25.45639,-148.339157,,,
729608189.334333,-1.285786,-0.530033,59.44317,0.035767,-0.010864,1.024185,0.067225,0.044785,-0.023021,62.463776,25.45639,-148.339157,,,
729608189.337593,-1.26167,-0.512081,59.43667,0.031372,-0.013596,1.014267,0.067528,0.0513,-0.027523,62.463776,25.45639,-148.339157,,,
729608189.340959,-1.242887,-0.499257,59.429654,0.031372,-0.013596,1.014267,0.067528,0.0513,-0.027523,62.463776,25.45639,-148.339157,,,
729608189.344372,-1.242887,-0.499257,59.429654,0.031372,-0.013596,1.014267,0.067528,0.0513,-0.027523,62.463776,25.45639,-148.339157,,,
729608189.347706,-1.222678,-0.483391,59.42182,0.025101,-0.010162,0.999954,0.055763,0.044868,-0.034949,62.463776,25.45639,-148.339157,,,
729608189.350934,-1.206879,-0.471907,59.412939,0.025101,-0.010162,0.999954,0.055763,0.044868,-0.034949,62.463776,25.45639,-148.339157,,,
729608189.354404,-1.206879,-0.471907,59.412939,0.025101,-0.010162,0.999954,0.055763,0.044868,-0.034949,62.463776,25.45639,-148.339157,,,
729608189.357628,-1.190773,-0.462656,59.403767,0.018433,-0.0047,0.993134,0.047719,0.03697,-0.034471,62.463776,25.45639,-148.339157,,,
729608189.361005,-1.176702,-0.454577,59.395014,0.018433,-0.0047,0.993134,0.047719,0.03697,-0.034471,62.463776,25.45639,-148.339157,,,
729608189.364126,-1.176702,-0.454577,59.395014,0.018433,-0.0047,0.993134,0.047719,0.03697,-0.034471,62.463776,25.45639,-148.339157,,,
729608189.367665,-1.162406,-0.450178,59.386947,0.010239,-0.007034,0.997009,0.047496,0.010219,-0.028879,62.463776,25.45639,-148.339157,,,
729608189.371019,-1.149098,-0.449185,59.380365,0.010239,-0.007034,0.997009,0.047496,0.010219,-0.028879,62.524292,25.197189,-148.292496,,,
729608189.374262,-1.149098,-0.449185,59.380365,0.010239,-0.007034,0.997009,0.047496,0.010219,-0.028879,62.524292,25.197189,-148.292496,,,
729608189.377722,-1.13646,-0.450863,59.376092,0.003098,-0.016937,0.990265,0.049729,-0.001631,-0.011215,62.524292,25.197189,-148.292496,,,
729608189.38099,-1.122826,-0.454205,59.374428,0.003098,-0.016937,0.990265,0.049729,-0.001631,-0.011215,62.524292,25.197189,-148.292496,,,
729608189.384291,-1.122826,-0.454205,59.374428,0.003098,-0.016937,0.990265,0.049729,-0.001631,-0.011215,62.524292,25.197189,-148.292496,,,
729608189.387651,-1.108685,-0.465988,59.374052,-0.000916,-0.027115,0.997513,0.055898,-0.032888,-0.004408,62.524292,25.197189,-148.292496,,,
729608189.39095,-1.091658,-0.478187,59.373768,-0.000916,-0.027115,0.997513,0.055898,-0.032888,-0.004408,62.524292,25.197189,-148.292496,,,
729608189.394383,-1.091658,-0.478187,59.373768,-0.000916,-0.027115,0.997513,0.055898,-0.032888,-0.004408,62.524292,25.197189,-148.292496,,,
729608189.397617,-1.071661,-0.501337,59.372623,0.00177,-0.021118,1.000336,0.070889,-0.063184,-0.006993,62.524292,25.197189,-148.292496,,,
729608189.400933,-1.050715,-0.520782,59.370909,0.00177,-0.021118,1.000336,0.070889,-0.063184,-0.006993,62.524292,25.197189,-148.292496,,,
729608189.404265,-1.050715,-0.520782,59.370909,0.00177,-0.021118,1.000336,0.070889,-0.063184,-0.006993,62.524292,25.197189,-148.292496,,,
729608189.407598,-1.02686,-0.546374,59.369493,-0.001007,-0.01944,1.003983,0.080059,-0.059219,-0.006095,62.524292,25.197189,-148.292496,,,
729608189.410979,-1.004497,-0.562264,59.369208,-0.001007,-0.01944,1.003983,0.080059,-0.059219,-0.006095,62.393387,25.196838,-148.201157,,,
729608189.414356,-1.004497,-0.562264,59.369208,-0.001007,-0.01944,1.003983,0.080059,-0.059219,-0.006095,62.393387,25.196838,-148.201157,,,
729608189.417623,-0.983091,-0.577068,59.370779,0.001877,-0.023224,1.006622,0.066404,-0.013,0.012313,62.393387,25.196838,-148.201157,,,
729608189.420969,-0.964644,-0.580142,59.375146,0.001877,-0.023224,1.006622,0.066404,-0.013,0.012313,62.393387,25.196838,-148.201157,,,
729608189.424291,-0.964644,-0.580142,59.375146,0.001877,-0.023224,1.006622,0.066404,-0.013,0.012313,62.393387,25.196838,-148.201157,,,
729608189.427717,-0.94702,-0.580353,59.381673,0.004547,-0.023132,1.009216,0.05564,0.029193,0.025724,62.393387,25.196838,-148.201157,,,
729608189.430924,-0.932424,-0.571384,59.389458,0.004547,-0.023132,1.009216,0.05564,0.029193,0.025724,62.393387,25.196838,-148.201157,,,
729608189.434273,-0.932424,-0.571384,59.389458,0.004547,-0.023132,1.009216,0.05564,0.029193,0.025724,62.393387,25.196838,-148.201157,,,
729608189.437603,-0.918633,-0.560315,59.397575,0.008179,-0.015411,1.005356,0.030369,0.064218,0.023587,62.393387,25.196838,-148.201157,,,
729608189.440933,-0.911267,-0.541918,59.404998,0.008179,-0.015411,1.005356,0.030369,0.064218,0.023587,62.393387,25.196838,-148.201157,,,
729608189.444325,-0.911267,-0.541918,59.404998,0.008179,-0.015411,1.005356,0.030369,0.064218,0.023587,62.393387,25.196838,-148.201157,,,
729608189.447636,-0.907013,-0.521102,59.410458,0.006927,-0.003754,0.990173,-0.006325,0.079238,0.010537,62.393387,25.196838,-148.201157,,,
729608189.450935,-0.909952,-0.49949,59.414037,0.006927,-0.003754,0.990173,-0.006325,0.079238,0.010537,62.393387,25.196838,-148.201157,,,
729608189.454277,-0.909952,-0.49949,59.414037,0.006927,-0.003754,0.990173,-0.006325,0.079238,0.010537,62.358322,25.087509,-148.434311,,,
729608189.457627,-0.916116,-0.478644,59.416504,0.004868,-0.001724,0.981949,-0.028544,0.068421,0.005037,62.358322,25.087509,-148.434311,,,
729608189.460991,-0.924728,-0.460694,59.41828,0.004868,-0.001724,0.981949,-0.028544,0.068421,0.005037,62.358322,25.087509,-148.434311,,,
729608189.464368,-0.924728,-0.460694,59.41828,0.004868,-0.001724,0.981949,-0.028544,0.068421,0.005037,62.358322,25.087509,-148.434311,,,
729608189.467627,-0.935134,-0.445772,59.419319,-0.003784,-0.011337,0.980423,-0.024829,0.030818,-0.001818,62.358322,25.087509,-148.434311,,,
729608189.470952,-0.941067,-0.439848,59.419553,-0.003784,-0.011337,0.980423,-0.024829,0.030818,-0.001818,62.358322,25.087509,-148.434311,,,
729608189.474277,-0.941067,-0.439848,59.419553,-0.003784,-0.011337,0.980423,-0.024829,0.030818,-0.001818,62.358322,25.087509,-148.434311,,,
729608189.477675,-0.943442,-0.440562,59.418594,-0.006256,-0.020538,0.990128,0.01305,-0.023349,-0.009653,62.358322,25.087509,-148.434311,,,
729608189.480978,-0.938624,-0.449466,59.416081,-0.006256,-0.020538,0.990128,0.01305,-0.023349,-0.009653,62.358322,25.087509,-148.434311,,,
729608189.484307,-0.938624,-0.449466,59.416081,-0.006256,-0.020538,0.990128,0.01305,-0.023349,-0.009653,62.358322,25.087509,-148.434311,,,
729608189.487667,-0.928116,-0.461335,59.412904,-0.011566,-0.029617,1.000702,0.052274,-0.050143,-0.009972,62.358322,25.087509,-148.434311,,,
729608189.490939,-0.911951,-0.476917,59.410805,-0.011566,-0.029617,1.000702,0.052274,-0.050143,-0.009972,62.358322,25.087509,-148.434311,,,
729608189.494359,-0.911951,-0.476917,59.410805,-0.011566,-0.029617,1.000702,0.052274,-0.050143,-0.009972,62.490265,24.919403,-148.290619,,,
729608189.497624,-0.892819,-0.490479,59.411471,-0.011902,-0.035904,1.008957,0.07916,-0.045348,0.011726,62.490265,24.919403,-148.290619,,,
729608189.500938,-0.8703,-0.504278,59.415448,-0.011902,-0.035904,1.008957,0.07916,-0.045348,0.011726,62.490265,24.919403,-148.290619,,,
729608189.504268,-0.8703,-0.504278,59.415448,-0.011902,-0.035904,1.008957,0.07916,-0.045348,0.011726,62.490265,24.919403,-148.290619,,,
729608189.507612,-0.849502,-0.514595,59.422109,-0.008316,-0.03186,1.002258,0.075973,-0.029828,0.024408,62.490265,24.919403,-148.290619,,,
729608189.51099,-0.828741,-0.524077,59.430249,-0.008316,-0.03186,1.002258,0.075973,-0.029828,0.024408,62.490265,24.919403,-148.290619,,,
729608189.514359,-0.828741,-0.524077,59.430249,-0.008316,-0.03186,1.002258,0.075973,-0.029828,0.024408,62.490265,24.919403,-148.290619,,,
729608189.517679,-0.812644,-0.531513,59.438597,0.001526,-0.016388,0.991501,0.046069,-0.021635,0.023247,62.490265,24.919403,-148.290619,,,
729608189.520956,-0.801312,-0.538028,59.445864,0.001526,-0.016388,0.991501,0.046069,-0.021635,0.023247,62.490265,24.919403,-148.290619,,,
729608189.524307,-0.801312,-0.538028,59.445864,0.001526,-0.016388,0.991501,0.046069,-0.021635,0.023247,62.490265,24.919403,-148.290619,,,
729608189.527681,-0.7949,-0.54286,59.451545,0.008453,-0.002945,0.976395,0.002504,-0.012598,0.012889,62.490265,24.919403,-148.290619,,,
729608189.530963,-0.795599,-0.547622,59.4556,0.008453,-0.002945,0.976395,0.002504,-0.012598,0.012889,62.490265,24.919403,-148.290619,,,
729608189.534266,-0.795599,-0.547622,59.4556,0.008453,-0.002945,0.976395,0.002504,-0.012598,0.012889,62.339706,24.975388,-148.48114,,,
729608189.537639,-0.800126,-0.550982,59.457916,0.008484,0.003387,0.972061,-0.037422,-0.007205,0.000766,62.339706,24.975388,-148.48114,,,
729608189.540931,-0.811535,-0.553845,59.458451,0.008484,0.003387,0.972061,-0.037422,-0.007205,0.000766,62.339706,24.975388,-148.48114,,,
729608189.544337,-0.811535,-0.553845,59.458451,0.008484,0.003387,0.972061,-0.037422,-0.007205,0.000766,62.339706,24.975388,-148.48114,,,
729608189.547636,-0.824112,-0.554577,59.457767,0.011154,-0.000137,0.976532,-0.04956,-0.009133,-0.003715,62.339706,24.975388,-148.48114,,,
729608189.550936,-0.838619,-0.558923,59.456726,0.011154,-0.000137,0.976532,-0.04956,-0.009133,-0.003715,62.339706,24.975388,-148.48114,,,
729608189.554282,-0.838619,-0.558923,59.456726,0.011154,-0.000137,0.976532,-0.04956,-0.009133,-0.003715,62.339706,24.975388,-148.48114,,,
729608189.557624,-0.851813,-0.563394,59.455193,0.009155,-0.011276,0.985672,-0.033221,-0.035638,-0.007086,62.339706,24.975388,-148.48114,,,
729608189.561005,-0.86089,-0.574438,59.452507,0.009155,-0.011276,0.985672,-0.033221,-0.035638,-0.007086,62.339706,24.975388,-148.48114,,,
729608189.564362,-0.86089,-0.574438,59.452507,0.009155,-0.011276,0.985672,-0.033221,-0.035638,-0.007086,62.339706,24.975388,-148.48114,,,
729608189.567616,-0.868091,-0.583236,59.448862,0.003952,-0.024124,0.991302,-0.004271,-0.048138,-0.017162,62.339706,24.975388,-148.48114,,,
729608189.570943,-0.869082,-0.597737,59.444988,0.003952,-0.024124,0.991302,-0.004271,-0.048138,-0.017162,62.339706,24.975388,-148.48114,,,
729608189.574274,-0.869082,-0.597737,59.444988,0.003952,-0.024124,0.991302,-0.004271,-0.048138,-0.017162,62.235504,24.758774,-148.191025,,,
729608189.577703,-0.869036,-0.607331,59.442029,0.00885,-0.029602,0.998428,0.027157,-0.044033,-0.008347,62.235504,24.758774,-148.191025,,,
729608189.580742,-0.861156,-0.620851,59.441074,0.00885,-0.029602,0.998428,0.027157,-0.044033,-0.008347,62.235504,24.758774,-148.191025,,,
729608189.58435,-0.861156,-0.620851,59.441074,0.00885,-0.029602,0.998428,0.027157,-0.044033,-0.008347,62.235504,24.758774,-148.191025,,,
729608189.587614,-0.853424,-0.629121,59.443399,0.008377,-0.033386,1.004028,0.044339,-0.040039,0.01616,62.235504,24.758774,-148.191025,,,
729608189.590943,-0.839676,-0.641731,59.448593,0.008377,-0.033386,1.004028,0.044339,-0.040039,0.01616,62.235504,24.758774,-148.191025,,,
729608189.594442,-0.839676,-0.641731,59.448593,0.008377,-0.033386,1.004028,0.044339,-0.040039,0.01616,62.235504,24.758774,-148.191025,,,
729608189.597616,-0.827719,-0.64908,59.454978,0.011917,-0.028687,0.993546,0.041866,-0.019582,0.020685,62.235504,24.758774,-148.191025,,,
729608189.600943,-0.816397,-0.654979,59.460719,0.011917,-0.028687,0.993546,0.041866,-0.019582,0.020685,62.235504,24.758774,-148.191025,,,
729608189.604268,-0.816397,-0.654979,59.460719,0.011917,-0.028687,0.993546,0.041866,-0.019582,0.020685,62.235504,24.758774,-148.191025,,,
729608189.607626,-0.807538,-0.655554,59.465093,0.021011,-0.014893,0.994049,0.016689,0.005421,0.00988,62.235504,24.758774,-148.191025,,,
729608189.610991,-0.804691,-0.653693,59.467781,0.021011,-0.014893,0.994049,0.016689,0.005421,0.00988,62.235504,24.758774,-148.191025,,,
