Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606334.678274,1.727287,-0.109775,48.346871,-0.00679,0.031616,0.997635,0.038338,0.006502,-0.013174,63.148285,19.684738,-150.713226,,,
729606334.68167,1.727287,-0.109775,48.346871,-0.00679,0.031616,0.997635,0.038338,0.006502,-0.013174,63.148285,19.684738,-150.713226,,,
729606334.68493,1.736841,-0.106597,48.345464,-0.00679,0.031616,0.997635,0.033895,0.011549,-0.007889,63.148285,19.684738,-150.713226,,,
729606334.688264,1.745442,-0.103627,48.344098,-0.000244,0.037415,0.991013,0.033895,0.011549,-0.007889,63.148285,19.684738,-150.713226,,,
729606334.691601,1.745442,-0.103627,48.344098,-0.000244,0.037415,0.991013,0.033895,0.011549,-0.007889,63.165924,19.567078,-150.659485,,,
729606334.694931,1.753869,-0.098312,48.342281,-0.000244,0.037415,0.991013,0.029661,0.012981,-0.006927,63.165924,19.567078,-150.659485,,,
729606334.698264,1.761245,-0.095443,48.340082,0.003479,0.040314,0.991989,0.029661,0.012981,-0.006927,63.165924,19.567078,-150.659485,,,
729606334.701608,1.761245,-0.095443,48.340082,0.003479,0.040314,0.991989,0.029661,0.012981,-0.006927,63.165924,19.567078,-150.659485,,,
729606334.704932,1.76847,-0.089512,48.337298,0.003479,0.040314,0.991989,0.025339,0.00952,-0.008405,63.165924,19.567078,-150.659485,,,
729606334.708276,1.775022,-0.089351,48.334424,0.004898,0.037689,0.989243,0.025339,0.00952,-0.008405,63.165924,19.567078,-150.659485,,,
729606334.711618,1.775022,-0.089351,48.334424,0.004898,0.037689,0.989243,0.025339,0.00952,-0.008405,63.165924,19.567078,-150.659485,,,
729606334.714922,1.780913,-0.086098,48.33106,0.004898,0.037689,0.989243,0.02245,-0.001769,-0.010305,63.165924,19.567078,-150.659485,,,
729606334.71826,1.787451,-0.088041,48.327558,0.004425,0.034073,0.986053,0.02245,-0.001769,-0.010305,63.165924,19.567078,-150.659485,,,
729606334.72159,1.787451,-0.088041,48.327558,0.004425,0.034073,0.986053,0.02245,-0.001769,-0.010305,63.165924,19.567078,-150.659485,,,
729606334.724953,1.795172,-0.085741,48.323612,0.004425,0.034073,0.986053,0.02455,-0.001861,-0.01717,63.165924,19.567078,-150.659485,,,
729606334.72827,1.802625,-0.084945,48.319801,0.000793,0.033798,0.994125,0.02455,-0.001861,-0.01717,63.165924,19.567078,-150.659485,,,
729606334.731589,1.802625,-0.084945,48.319801,0.000793,0.033798,0.994125,0.02455,-0.001861,-0.01717,63.193253,19.342392,-150.584061,,,
729606334.734925,1.812542,-0.079953,48.316882,0.000793,0.033798,0.994125,0.029387,0.009921,-0.011539,63.193253,19.342392,-150.584061,,,
729606334.738282,1.820922,-0.076602,48.315416,-0.001846,0.032059,0.999359,0.029387,0.009921,-0.011539,63.193253,19.342392,-150.584061,,,
729606334.741595,1.820922,-0.076602,48.315416,-0.001846,0.032059,0.999359,0.029387,0.009921,-0.011539,63.193253,19.342392,-150.584061,,,
729606334.744968,1.829915,-0.069368,48.314773,-0.001846,0.032059,0.999359,0.03017,0.017962,-0.001892,63.193253,19.342392,-150.584061,,,
729606334.748255,1.837572,-0.062838,48.314594,-0.000259,0.034607,0.996033,0.03017,0.017962,-0.001892,63.193253,19.342392,-150.584061,,,
729606334.75159,1.837572,-0.062838,48.314594,-0.000259,0.034607,0.996033,0.03017,0.017962,-0.001892,63.193253,19.342392,-150.584061,,,
729606334.754966,1.844453,-0.050963,48.313632,-0.000259,0.034607,0.996033,0.024048,0.033069,-0.005961,63.193253,19.342392,-150.584061,,,
729606334.758294,1.850014,-0.039393,48.311488,0.003372,0.038651,0.995544,0.024048,0.033069,-0.005961,63.193253,19.342392,-150.584061,,,
729606334.761596,1.850014,-0.039393,48.311488,0.003372,0.038651,0.995544,0.024048,0.033069,-0.005961,63.193253,19.342392,-150.584061,,,
729606334.76493,1.854253,-0.025392,48.308636,0.003372,0.038651,0.995544,0.015025,0.045909,-0.011267,63.193253,19.342392,-150.584061,,,
729606334.768277,1.857529,-0.014246,48.306158,-0.001709,0.038315,0.988968,0.015025,0.045909,-0.011267,63.193253,19.342392,-150.584061,,,
729606334.771623,1.857529,-0.014246,48.306158,-0.001709,0.038315,0.988968,0.015025,0.045909,-0.011267,63.193253,19.342392,-150.584061,,,
729606334.774933,1.862844,-0.006062,48.305179,-0.001709,0.038315,0.988968,0.012046,0.034017,-0.005918,62.988739,19.314926,-150.69516,,,
729606334.778274,1.862844,-0.006062,48.306072,-0.001709,0.038315,0.988968,0.012046,0.034017,-0.005918,62.988739,19.314926,-150.69516,,,
729606334.781606,1.86697,0.000284,48.306072,-0.012466,0.032471,0.985291,0.012046,0.034017,-0.005918,62.988739,19.314926,-150.69516,,,
729606334.785003,1.873918,0.003042,48.308243,-0.012466,0.032471,0.985291,0.019736,0.017282,0.004767,62.988739,19.314926,-150.69516,,,
729606334.788251,1.873918,0.003042,48.308243,-0.012466,0.032471,0.985291,0.019736,0.017282,0.004767,62.988739,19.314926,-150.69516,,,
729606334.791605,1.880411,0.004706,48.310909,-0.013336,0.033432,0.991104,0.019736,0.017282,0.004767,62.988739,19.314926,-150.69516,,,
729606334.79495,1.888323,0.00306,48.313309,-0.013336,0.033432,0.991104,0.026331,0.003545,0.008017,62.988739,19.314926,-150.69516,,,
729606334.79835,1.894536,0.00294,48.315921,-0.007782,0.035217,0.990723,0.026331,0.003545,0.008017,62.988739,19.314926,-150.69516,,,
729606334.801605,1.894536,0.00294,48.315921,-0.007782,0.035217,0.990723,0.026331,0.003545,0.008017,62.988739,19.314926,-150.69516,,,
729606334.804932,1.899447,0.002802,48.319449,-0.007782,0.035217,0.990723,0.019345,0.008388,0.007282,62.988739,19.314926,-150.69516,,,
729606334.808268,1.899447,0.002802,48.319449,-0.007782,0.035217,0.990723,0.019345,0.008388,0.007282,62.988739,19.314926,-150.69516,,,
729606334.81164,1.902516,0.005592,48.323354,-0.005142,0.037888,0.989029,0.019345,0.008388,0.007282,62.988739,19.314926,-150.69516,,,
729606334.814942,1.903322,0.00996,48.328606,-0.005142,0.037888,0.989029,0.005713,0.019907,0.017091,63.048843,19.262146,-150.835403,,,
729606334.818287,1.903322,0.00996,48.328606,-0.005142,0.037888,0.989029,0.005713,0.019907,0.017091,63.048843,19.262146,-150.835403,,,
729606334.821597,1.901455,0.013894,48.335126,-0.003845,0.040985,0.984985,0.005713,0.019907,0.017091,63.048843,19.262146,-150.835403,,,
729606334.824937,1.896791,0.016935,48.342212,-0.003845,0.040985,0.984985,-0.016442,0.015132,0.022052,63.048843,19.262146,-150.835403,,,
729606334.82827,1.896791,0.016935,48.342212,-0.003845,0.040985,0.984985,-0.016442,0.015132,0.022052,63.048843,19.262146,-150.835403,,,
729606334.831588,1.88993,0.017743,48.349129,-0.000458,0.045074,0.980072,-0.016442,0.015132,0.022052,63.048843,19.262146,-150.835403,,,
729606334.835018,1.881932,0.01645,48.354938,-0.000458,0.045074,0.980072,-0.031298,0.00033,0.020045,63.048843,19.262146,-150.835403,,,
729606334.838372,1.881932,0.01645,48.354938,-0.000458,0.045074,0.980072,-0.031298,0.00033,0.020045,63.048843,19.262146,-150.835403,,,
729606334.841634,1.871043,0.013633,48.35973,0.00119,0.043671,0.982819,-0.031298,0.00033,0.020045,63.048843,19.262146,-150.835403,,,
729606334.844923,1.860536,0.007169,48.363659,0.00119,0.043671,0.982819,-0.040663,-0.016484,0.011696,63.048843,19.262146,-150.835403,,,
729606334.84835,1.860536,0.007169,48.363659,0.00119,0.043671,0.982819,-0.040663,-0.016484,0.011696,63.048843,19.262146,-150.835403,,,
729606334.851597,1.848187,-0.000757,48.366013,0.002792,0.039719,0.986237,-0.040663,-0.016484,0.011696,63.048843,19.262146,-150.835403,,,
729606334.854936,1.837102,-0.007139,48.366702,0.002792,0.039719,0.986237,-0.043989,-0.028339,0.001038,62.95224,19.467072,-150.630798,,,
729606334.858304,1.837102,-0.007139,48.366702,0.002792,0.039719,0.986237,-0.043989,-0.028339,0.001038,62.95224,19.467072,-150.630798,,,
729606334.861659,1.825861,-0.01484,48.366997,0.003708,0.037506,0.99556,-0.043989,-0.028339,0.001038,62.95224,19.467072,-150.630798,,,
729606334.864923,1.815653,-0.014794,48.367476,0.003708,0.037506,0.99556,-0.037059,-0.014987,0.00109,62.95224,19.467072,-150.630798,,,
729606334.868303,1.815653,-0.014794,48.367476,0.003708,0.037506,0.99556,-0.037059,-0.014987,0.00109,62.95224,19.467072,-150.630798,,,
729606334.871606,1.806674,-0.015573,48.368871,0.004059,0.032516,1.009293,-0.037059,-0.014987,0.00109,62.95224,19.467072,-150.630798,,,
729606334.874987,1.800851,-0.008116,48.371943,0.004059,0.032516,1.009293,-0.024064,0.015595,0.011369,62.95224,19.467072,-150.630798,,,
729606334.878294,1.800851,-0.008116,48.371943,0.004059,0.032516,1.009293,-0.024064,0.015595,0.011369,62.95224,19.467072,-150.630798,,,
729606334.881605,1.797132,-0.000758,48.378031,-0.000992,0.028915,1.018692,-0.024064,0.015595,0.011369,62.95224,19.467072,-150.630798,,,
729606334.884932,1.796133,0.012125,48.386469,-0.000992,0.028915,1.018692,-0.006575,0.040533,0.029752,62.95224,19.467072,-150.630798,,,
729606334.888404,1.796133,0.012125,48.386469,-0.000992,0.028915,1.018692,-0.006575,0.040533,0.029752,62.95224,19.467072,-150.630798,,,
729606334.891596,1.794472,0.024842,48.39665,-0.008881,0.025711,1.01474,-0.006575,0.040533,0.029752,62.95224,19.467072,-150.630798,,,
729606334.894936,1.794792,0.040023,48.407884,-0.008881,0.025711,1.01474,-0.004689,0.053263,0.038807,63.147018,19.592255,-150.912079,,,
729606334.898276,1.794792,0.040023,48.407884,-0.008881,0.025711,1.01474,-0.004689,0.053263,0.038807,63.147018,19.592255,-150.912079,,,
729606334.901656,1.793078,0.052825,48.419072,-0.00943,0.030014,1.006271,-0.004689,0.053263,0.038807,63.147018,19.592255,-150.912079,,,
729606334.904953,1.794318,0.063806,48.428939,-0.00943,0.030014,1.006271,-0.005923,0.041191,0.030029,63.147018,19.592255,-150.912079,,,
729606334.908279,1.794318,0.063806,48.428939,-0.00943,0.030014,1.006271,-0.005923,0.041191,0.030029,63.147018,19.592255,-150.912079,,,
729606334.911612,1.792445,0.070293,48.436876,-0.00766,0.034363,0.999603,-0.005923,0.041191,0.030029,63.147018,19.592255,-150.912079,,,
729606334.915018,1.793468,0.070446,48.443182,-0.00766,0.034363,0.999603,-0.007879,0.007233,0.018213,63.147018,19.592255,-150.912079,,,
729606334.918265,1.793468,0.070446,48.443182,-0.00766,0.034363,0.999603,-0.007879,0.007233,0.018213,63.147018,19.592255,-150.912079,,,
729606334.921605,1.790004,0.065587,48.448384,-0.009262,0.034531,0.988159,-0.007879,0.007233,0.018213,63.147018,19.592255,-150.912079,,,
729606334.924931,1.788031,0.055893,48.452949,-0.009262,0.034531,0.988159,-0.014722,-0.028809,0.015238,63.147018,19.592255,-150.912079,,,
729606334.928345,1.788031,0.055893,48.452949,-0.009262,0.034531,0.988159,-0.014722,-0.028809,0.015238,63.147018,19.592255,-150.912079,,,
729606334.931592,1.781862,0.044359,48.456853,-0.00592,0.033051,0.985199,-0.014722,-0.028809,0.015238,63.147018,19.592255,-150.912079,,,
729606334.934964,1.775836,0.030899,48.460236,-0.00592,0.033051,0.985199,-0.028285,-0.040348,0.011729,63.147018,19.592255,-150.912079,,,
729606334.938269,1.775836,0.030899,48.460236,-0.00592,0.033051,0.985199,-0.028285,-0.040348,0.011729,62.922836,19.868607,-150.714417,,,
729606334.941672,1.766671,0.019519,48.463619,0.00206,0.029404,0.989227,-0.028285,-0.040348,0.011729,62.922836,19.868607,-150.714417,,,
729606334.944913,1.757975,0.00783,48.467294,0.00206,0.029404,0.989227,-0.030766,-0.030647,0.013056,62.922836,19.868607,-150.714417,,,
729606334.948258,1.757975,0.00783,48.467294,0.00206,0.029404,0.989227,-0.030766,-0.030647,0.013056,62.922836,19.868607,-150.714417,,,
729606334.95162,1.748172,0.000956,48.470793,0.010056,0.028137,0.994614,-0.030766,-0.030647,0.013056,62.922836,19.868607,-150.714417,,,
729606334.954694,1.739251,-0.002625,48.474144,0.010056,0.028137,0.994614,-0.032083,-0.006571,0.010546,62.922836,19.868607,-150.714417,,,
729606334.958298,1.739251,-0.002625,48.474144,0.010056,0.028137,0.994614,-0.032083,-0.006571,0.010546,62.922836,19.868607,-150.714417,,,
729606334.961606,1.730394,-0.000385,48.47679,0.015198,0.027023,1.001526,-0.032083,-0.006571,0.010546,62.922836,19.868607,-150.714417,,,
729606334.964952,1.720606,0.005763,48.47894,0.015198,0.027023,1.001526,-0.029941,0.021664,0.006833,62.922836,19.868607,-150.714417,,,
729606334.968344,1.720606,0.005763,48.47894,0.015198,0.027023,1.001526,-0.029941,0.021664,0.006833,62.922836,19.868607,-150.714417,,,
729606334.971606,1.711056,0.01187,48.481579,0.012375,0.027924,1.002701,-0.029941,0.021664,0.006833,62.922836,19.868607,-150.714417,,,
729606334.974921,1.700604,0.022616,48.484126,0.012375,0.027924,1.002701,-0.032883,0.029063,0.007952,62.922836,19.868607,-150.714417,,,
729606334.978251,1.700604,0.022616,48.484126,0.012375,0.027924,1.002701,-0.032883,0.029063,0.007952,63.038864,19.688461,-150.497284,,,
729606334.981668,1.691957,0.03016,48.486426,0.007004,0.022232,0.998245,-0.032883,0.029063,0.007952,63.038864,19.688461,-150.497284,,,
729606334.984936,1.685287,0.03952,48.487649,0.007004,0.022232,0.998245,-0.023303,0.02509,0.003167,63.038864,19.688461,-150.497284,,,
729606334.988255,1.685287,0.03952,48.487649,0.007004,0.022232,0.998245,-0.023303,0.02509,0.003167,63.038864,19.688461,-150.497284,,,
729606334.991616,1.679255,0.044553,48.487064,0.002182,0.019928,1.003174,-0.023303,0.02509,0.003167,63.038864,19.688461,-150.497284,,,
729606334.99492,1.674772,0.048717,48.484653,0.002182,0.019928,1.003174,-0.020133,0.009857,-0.009503,63.038864,19.688461,-150.497284,,,
729606334.998268,1.674772,0.048717,48.484653,0.002182,0.019928,1.003174,-0.020133,0.009857,-0.009503,63.038864,19.688461,-150.497284,,,
729606335.001682,1.668409,0.048664,48.479839,0.005188,0.024643,0.996323,-0.020133,0.009857,-0.009503,63.038864,19.688461,-150.497284,,,
729606335.004966,1.662419,0.050635,48.472388,0.005188,0.024643,0.996323,-0.026519,0.001379,-0.025877,63.038864,19.688461,-150.497284,,,
729606335.008278,1.662419,0.050635,48.472388,0.005188,0.024643,0.996323,-0.026519,0.001379,-0.025877,63.038864,19.688461,-150.497284,,,
729606335.0116,1.654433,0.049804,48.464137,-0.000778,0.023544,0.998718,-0.026519,0.001379,-0.025877,63.038864,19.688461,-150.497284,,,
729606335.014949,1.646632,0.049633,48.456664,-0.000778,0.023544,0.998718,-0.02815,-0.001429,-0.026757,63.038864,19.688461,-150.497284,,,
729606335.018267,1.646632,0.049633,48.456664,-0.000778,0.023544,0.998718,-0.02815,-0.001429,-0.026757,63.097092,19.783722,-150.834396,,,
729606335.021594,1.638876,0.04765,48.450489,-0.006516,0.017792,0.999252,-0.02815,-0.001429,-0.026757,63.097092,19.783722,-150.834396,,,
729606335.024984,1.632474,0.043335,48.446095,-0.006516,0.017792,0.999252,-0.023466,-0.00612,-0.017561,63.097092,19.783722,-150.834396,,,
729606335.028386,1.632474,0.043335,48.446095,-0.006516,0.017792,0.999252,-0.023466,-0.00612,-0.017561,63.097092,19.783722,-150.834396,,,
729606335.031686,1.626975,0.042046,48.443449,-0.009552,0.015701,1.006012,-0.023466,-0.00612,-0.017561,63.097092,19.783722,-150.834396,,,
729606335.034926,1.622771,0.036695,48.441759,-0.009552,0.015701,1.006012,-0.012737,0.00174,-0.005991,63.097092,19.783722,-150.834396,,,
729606335.03827,1.622771,0.036695,48.441759,-0.009552,0.015701,1.006012,-0.012737,0.00174,-0.005991,63.097092,19.783722,-150.834396,,,
729606335.041615,1.619832,0.036527,48.440443,-0.00676,0.017929,1.0065,-0.012737,0.00174,-0.005991,63.097092,19.783722,-150.834396,,,
729606335.044929,1.61695,0.031551,48.43872,-0.00676,0.017929,1.0065,-0.008721,0.001247,-0.010063,63.097092,19.783722,-150.834396,,,
729606335.048273,1.61695,0.031551,48.43872,-0.00676,0.017929,1.0065,-0.008721,0.001247,-0.010063,63.097092,19.783722,-150.834396,,,
729606335.051642,1.614518,0.032448,48.435518,0.003052,0.022202,1.00293,-0.008721,0.001247,-0.010063,63.097092,19.783722,-150.834396,,,
729606335.055035,1.611551,0.032155,48.431014,0.003052,0.022202,1.00293,-0.010999,0.012692,-0.01686,63.097092,19.783722,-150.834396,,,
729606335.058252,1.611551,0.032155,48.431014,0.003052,0.022202,1.00293,-0.010999,0.012692,-0.01686,63.134705,19.665359,-150.822922,,,
729606335.061611,1.608115,0.037257,48.425214,0.00563,0.02681,1.005341,-0.010999,0.012692,-0.01686,63.134705,19.665359,-150.822922,,,
729606335.064924,1.602838,0.040319,48.419549,0.00563,0.02681,1.005341,-0.012054,0.020251,-0.022201,63.134705,19.665359,-150.822922,,,
729606335.06827,1.602838,0.040319,48.419549,0.00563,0.02681,1.005341,-0.012054,0.020251,-0.022201,63.134705,19.665359,-150.822922,,,
729606335.071659,1.600347,0.044108,48.41429,9.2e-05,0.022247,1.001694,-0.012054,0.020251,-0.022201,63.134705,19.665359,-150.822922,,,
729606335.074921,1.597817,0.04618,48.409605,9.2e-05,0.022247,1.001694,-0.002318,0.012187,-0.018505,63.134705,19.665359,-150.822922,,,
729606335.078273,1.597817,0.04618,48.409605,9.2e-05,0.022247,1.001694,-0.002318,0.012187,-0.018505,63.134705,19.665359,-150.822922,,,
729606335.081602,1.59768,0.048419,48.405563,-0.001617,0.019745,1.003006,-0.002318,0.012187,-0.018505,63.134705,19.665359,-150.822922,,,
729606335.084932,1.597851,0.048267,48.401709,-0.001617,0.019745,1.003006,0.002209,0.004934,-0.013626,63.134705,19.665359,-150.822922,,,
729606335.088262,1.597851,0.048267,48.401709,-0.001617,0.019745,1.003006,0.002209,0.004934,-0.013626,63.134705,19.665359,-150.822922,,,
729606335.091611,1.599291,0.049733,48.397969,-0.003006,0.023453,1.002472,0.002209,0.004934,-0.013626,63.134705,19.665359,-150.822922,,,
729606335.094939,1.59973,0.052339,48.394135,-0.003006,0.023453,1.002472,0.008964,0.007983,-0.01422,63.134705,19.665359,-150.822922,,,
729606335.098317,1.59973,0.052339,48.394135,-0.003006,0.023453,1.002472,0.008964,0.007983,-0.01422,63.134705,19.665359,-150.822922,,,
729606335.101606,1.602204,0.054198,48.389605,0.000916,0.027557,1.004257,0.008964,0.007983,-0.01422,63.122452,19.675522,-150.511139,,,
729606335.104932,1.602372,0.057411,48.383717,0.000916,0.027557,1.004257,0.013933,0.005658,-0.022748,63.122452,19.675522,-150.511139,,,
729606335.108271,1.602372,0.057411,48.383717,0.000916,0.027557,1.004257,0.013933,0.005658,-0.022748,63.122452,19.675522,-150.511139,,,
729606335.111658,1.604784,0.056341,48.37642,0.007248,0.032288,0.995422,0.013933,0.005658,-0.022748,63.122452,19.675522,-150.511139,,,
729606335.114924,1.603661,0.056385,48.368234,0.007248,0.032288,0.995422,0.004029,-0.007672,-0.031993,63.122452,19.675522,-150.511139,,,
729606335.118277,1.603661,0.056385,48.368234,0.007248,0.032288,0.995422,0.004029,-0.007672,-0.031993,63.122452,19.675522,-150.511139,,,
729606335.121622,1.604523,0.052926,48.359741,0.004257,0.035004,0.989075,0.004029,-0.007672,-0.031993,63.122452,19.675522,-150.511139,,,
729606335.124925,1.603167,0.050899,48.351159,0.004257,0.035004,0.989075,0.003123,-0.009195,-0.032625,63.122452,19.675522,-150.511139,,,
729606335.128302,1.603167,0.050899,48.351159,0.004257,0.035004,0.989075,0.003123,-0.009195,-0.032625,63.122452,19.675522,-150.511139,,,
729606335.13159,1.603769,0.048879,48.342987,0.000977,0.030701,0.999146,0.003123,-0.009195,-0.032625,63.122452,19.675522,-150.511139,,,
729606335.134931,1.604033,0.044388,48.335357,0.000977,0.030701,0.999146,0.003899,-0.005426,-0.028296,63.122452,19.675522,-150.511139,,,
729606335.138339,1.604033,0.044388,48.335357,0.000977,0.030701,0.999146,0.003899,-0.005426,-0.028296,63.122452,19.675522,-150.511139,,,
729606335.141602,1.606845,0.042556,48.328682,0.000977,0.028595,1.003983,0.003899,-0.005426,-0.028296,63.065308,19.809204,-150.77121,,,
729606335.144929,1.611517,0.040713,48.323463,0.000977,0.028595,1.003983,0.019805,0.000722,-0.022516,63.065308,19.809204,-150.77121,,,
729606335.148282,1.611517,0.040713,48.323463,0.000977,0.028595,1.003983,0.019805,0.000722,-0.022516,63.065308,19.809204,-150.77121,,,
729606335.15165,1.618672,0.042075,48.319166,-0.001038,0.027237,1.011978,0.019805,0.000722,-0.022516,63.065308,19.809204,-150.77121,,,
729606335.154922,1.625122,0.044264,48.31596,-0.001038,0.027237,1.011978,0.02973,0.011417,-0.016476,63.065308,19.809204,-150.77121,,,
729606335.158295,1.625122,0.044264,48.31596,-0.001038,0.027237,1.011978,0.02973,0.011417,-0.016476,63.065308,19.809204,-150.77121,,,
729606335.161621,1.63296,0.046701,48.314061,-0.005157,0.027435,1.004578,0.02973,0.011417,-0.016476,63.065308,19.809204,-150.77121,,,
