Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606656.673563,0.80686,0.753811,53.406903,-0.016937,0.011124,1.001785,-0.011839,-0.005349,-0.009646,62.93782,21.810608,-147.380951,,,
729606656.676863,0.805343,0.748093,53.407903,-0.016937,0.011124,1.001785,-0.007118,-0.004342,0.00148,62.93782,21.810608,-147.380951,,,
729606656.680281,0.805343,0.748093,53.407903,-0.016937,0.011124,1.001785,-0.007118,-0.004342,0.00148,62.93782,21.810608,-147.380951,,,
729606656.683546,0.803613,0.746962,53.410221,-0.023361,0.006363,1.002396,-0.007118,-0.004342,0.00148,62.93782,21.810608,-147.380951,,,
729606656.686863,0.801856,0.744864,53.413826,-0.023361,0.006363,1.002396,-0.004309,0.004429,0.011085,62.93782,21.810608,-147.380951,,,
729606656.690257,0.801856,0.744864,53.413826,-0.023361,0.006363,1.002396,-0.004309,0.004429,0.011085,62.93782,21.810608,-147.380951,,,
729606656.693561,0.800638,0.747046,53.418135,-0.019547,0.009338,1.004623,-0.004309,0.004429,0.011085,62.916229,21.823029,-147.286194,,,
729606656.696899,0.800154,0.748036,53.422262,-0.019547,0.009338,1.004623,-0.002166,0.015027,0.013978,62.916229,21.823029,-147.286194,,,
729606656.700219,0.800154,0.748036,53.422262,-0.019547,0.009338,1.004623,-0.002166,0.015027,0.013978,62.916229,21.823029,-147.286194,,,
729606656.703538,0.799728,0.752338,53.425999,-0.018768,0.014725,1.004486,-0.002166,0.015027,0.013978,62.916229,21.823029,-147.286194,,,
729606656.706865,0.799357,0.755329,53.429976,-0.018768,0.014725,1.004486,0.001453,0.020362,0.014789,62.916229,21.823029,-147.286194,,,
729606656.710202,0.799357,0.755329,53.429976,-0.018768,0.014725,1.004486,0.001453,0.020362,0.014789,62.916229,21.823029,-147.286194,,,
729606656.713537,0.799276,0.760827,53.434634,-0.02533,0.011505,1.003006,0.001453,0.020362,0.014789,62.916229,21.823029,-147.286194,,,
729606656.716874,0.798927,0.765236,53.440097,-0.02533,0.011505,1.003006,-0.001096,0.021972,0.01904,62.916229,21.823029,-147.286194,,,
729606656.720213,0.798927,0.765236,53.440097,-0.02533,0.011505,1.003006,-0.001096,0.021972,0.01904,62.916229,21.823029,-147.286194,,,
729606656.72354,0.797747,0.769865,53.446029,-0.028259,0.005722,0.996246,-0.001096,0.021972,0.01904,62.916229,21.823029,-147.286194,,,
729606656.726865,0.795426,0.773808,53.452168,-0.028259,0.005722,0.996246,-0.008294,0.015389,0.022269,62.916229,21.823029,-147.286194,,,
729606656.730195,0.795426,0.773808,53.452168,-0.028259,0.005722,0.996246,-0.008294,0.015389,0.022269,62.916229,21.823029,-147.286194,,,
729606656.733532,0.791943,0.774317,53.458238,-0.026123,0.005112,0.990784,-0.008294,0.015389,0.022269,63.054779,21.94754,-147.111771,,,
729606656.736862,0.787019,0.771449,53.463741,-0.026123,0.005112,0.990784,-0.017299,-0.008472,0.018554,63.054779,21.94754,-147.111771,,,
729606656.74026,0.787019,0.771449,53.463741,-0.026123,0.005112,0.990784,-0.017299,-0.008472,0.018554,63.054779,21.94754,-147.111771,,,
729606656.743523,0.780716,0.765358,53.4685,-0.023895,0.007706,0.986496,-0.017299,-0.008472,0.018554,63.054779,21.94754,-147.111771,,,
729606656.746868,0.773541,0.757881,53.472679,-0.023895,0.007706,0.986496,-0.026217,-0.025278,0.011139,63.054779,21.94754,-147.111771,,,
729606656.750207,0.773541,0.757881,53.472679,-0.023895,0.007706,0.986496,-0.026217,-0.025278,0.011139,63.054779,21.94754,-147.111771,,,
729606656.753599,0.765809,0.74849,53.475834,-0.021713,0.009979,0.985352,-0.026217,-0.025278,0.011139,63.054779,21.94754,-147.111771,,,
729606656.756854,0.75721,0.740872,53.4781,-0.021713,0.009979,0.985352,-0.028547,-0.031391,0.005223,63.054779,21.94754,-147.111771,,,
729606656.760198,0.75721,0.740872,53.4781,-0.021713,0.009979,0.985352,-0.028547,-0.031391,0.005223,63.054779,21.94754,-147.111771,,,
729606656.763533,0.750682,0.731163,53.479842,-0.014603,0.012421,0.99028,-0.028547,-0.031391,0.005223,63.054779,21.94754,-147.111771,,,
729606656.766865,0.744853,0.727511,53.481206,-0.014603,0.012421,0.99028,-0.014298,-0.025804,0.001558,63.054779,21.94754,-147.111771,,,
729606656.770211,0.744853,0.727511,53.481206,-0.014603,0.012421,0.99028,-0.014298,-0.025804,0.001558,63.054779,21.94754,-147.111771,,,
729606656.773541,0.741232,0.72315,53.4834,-0.009155,0.012665,0.99942,-0.014298,-0.025804,0.001558,63.054779,21.94754,-147.111771,,,
729606656.776862,0.741232,0.72315,53.487291,-0.009155,0.012665,0.99942,-0.011876,-0.001348,0.012275,62.900055,22.082504,-147.034973,,,
729606656.78019,0.737718,0.72472,53.487291,-0.009155,0.012665,0.99942,-0.011876,-0.001348,0.012275,62.900055,22.082504,-147.034973,,,
729606656.783552,0.73397,0.727608,53.493517,-0.009659,0.009232,0.99234,-0.011876,-0.001348,0.012275,62.900055,22.082504,-147.034973,,,
729606656.786863,0.729676,0.737124,53.502163,-0.009659,0.009232,0.99234,-0.014106,0.027805,0.02798,62.900055,22.082504,-147.034973,,,
729606656.790265,0.729676,0.737124,53.502163,-0.009659,0.009232,0.99234,-0.014106,0.027805,0.02798,62.900055,22.082504,-147.034973,,,
729606656.793521,0.726048,0.746564,53.512919,-0.012527,0.010727,0.9888,-0.014106,0.027805,0.02798,62.900055,22.082504,-147.034973,,,
729606656.796872,0.726048,0.763923,53.525185,-0.012527,0.010727,0.9888,-0.006015,0.046222,0.042178,62.900055,22.082504,-147.034973,,,
729606656.800201,0.723669,0.763923,53.525185,-0.012527,0.010727,0.9888,-0.006015,0.046222,0.042178,62.900055,22.082504,-147.034973,,,
729606656.803538,0.723094,0.778319,53.538705,-0.007721,0.016022,0.988754,-0.006015,0.046222,0.042178,62.900055,22.082504,-147.034973,,,
729606656.806867,0.723094,0.778319,53.551644,-0.007721,0.016022,0.988754,-0.003502,0.058162,0.044487,62.900055,22.082504,-147.034973,,,
729606656.8102,0.720879,0.799778,53.551644,-0.007721,0.016022,0.988754,-0.003502,0.058162,0.044487,62.900055,22.082504,-147.034973,,,
729606656.813527,0.719302,0.815596,53.562693,0.003342,0.024979,0.982178,-0.003502,0.058162,0.044487,62.900055,22.082504,-147.034973,,,
729606656.816867,0.719302,0.815596,53.562693,0.003342,0.024979,0.982178,-0.011671,0.056977,0.028171,62.874359,22.013336,-147.227966,,,
729606656.820197,0.714345,0.835607,53.570746,0.003342,0.024979,0.982178,-0.011671,0.056977,0.028171,62.874359,22.013336,-147.227966,,,
729606656.823529,0.706599,0.85145,53.575425,0.011444,0.034409,0.968414,-0.011671,0.056977,0.028171,62.874359,22.013336,-147.227966,,,
729606656.826864,0.706599,0.85145,53.575425,0.011444,0.034409,0.968414,-0.041229,0.057099,0.000956,62.874359,22.013336,-147.227966,,,
729606656.830267,0.693633,0.87115,53.576155,0.011444,0.034409,0.968414,-0.041229,0.057099,0.000956,62.874359,22.013336,-147.227966,,,
729606656.833539,0.677213,0.885788,53.573649,0.009201,0.036591,0.961838,-0.041229,0.057099,0.000956,62.874359,22.013336,-147.227966,,,
729606656.836853,0.677213,0.885788,53.573649,0.009201,0.036591,0.961838,-0.069536,0.044652,-0.017875,62.874359,22.013336,-147.227966,,,
729606656.840205,0.656888,0.89894,53.569248,0.009201,0.036591,0.961838,-0.069536,0.044652,-0.017875,62.874359,22.013336,-147.227966,,,
729606656.84353,0.633215,0.90707,53.563688,-0.002289,0.029633,0.961365,-0.069536,0.044652,-0.017875,62.874359,22.013336,-147.227966,,,
729606656.846884,0.633215,0.90707,53.563688,-0.002289,0.029633,0.961365,-0.092363,0.018382,-0.022521,62.874359,22.013336,-147.227966,,,
729606656.850226,0.606843,0.910345,53.557582,-0.002289,0.029633,0.961365,-0.092363,0.018382,-0.022521,62.874359,22.013336,-147.227966,,,
729606656.853596,0.578614,0.911647,53.550553,-0.009842,0.020691,0.970215,-0.092363,0.018382,-0.022521,62.874359,22.013336,-147.227966,,,
729606656.85687,0.578614,0.911647,53.550553,-0.009842,0.020691,0.970215,-0.097066,-0.005274,-0.031253,63.082306,22.19368,-147.098969,,,
729606656.860235,0.550931,0.908327,53.542207,-0.009842,0.020691,0.970215,-0.097066,-0.005274,-0.031253,63.082306,22.19368,-147.098969,,,
729606656.863571,0.524294,0.90402,53.532387,-0.010376,0.018234,0.989883,-0.097066,-0.005274,-0.031253,63.082306,22.19368,-147.098969,,,
729606656.866906,0.524294,0.90402,53.532387,-0.010376,0.018234,0.989883,-0.089727,-0.020487,-0.041806,63.082306,22.19368,-147.098969,,,
729606656.870231,0.499064,0.896273,53.521298,-0.010376,0.018234,0.989883,-0.089727,-0.020487,-0.041806,63.082306,22.19368,-147.098969,,,
729606656.873541,0.475244,0.88865,53.509548,-0.011597,0.012482,1.001312,-0.089727,-0.020487,-0.041806,63.082306,22.19368,-147.098969,,,
729606656.876971,0.475244,0.88865,53.509548,-0.011597,0.012482,1.001312,-0.077951,-0.018766,-0.044806,63.082306,22.19368,-147.098969,,,
729606656.880268,0.453437,0.881061,53.497531,-0.011597,0.012482,1.001312,-0.077951,-0.018766,-0.044806,63.082306,22.19368,-147.098969,,,
729606656.883538,0.433768,0.876433,53.486015,-0.017639,0.003204,1.014984,-0.077951,-0.018766,-0.044806,63.082306,22.19368,-147.098969,,,
729606656.886907,0.433768,0.876433,53.486015,-0.017639,0.003204,1.014984,-0.056527,-0.006494,-0.037024,63.082306,22.19368,-147.098969,,,
729606656.890214,0.419357,0.871053,53.476368,-0.017639,0.003204,1.014984,-0.056527,-0.006494,-0.037024,63.082306,22.19368,-147.098969,,,
729606656.89353,0.406253,0.872253,53.468658,-0.021988,-0.001312,1.026764,-0.056527,-0.006494,-0.037024,63.082306,22.19368,-147.098969,,,
729606656.896906,0.406253,0.872253,53.468658,-0.021988,-0.001312,1.026764,-0.056527,-0.006494,-0.037024,62.856171,22.204437,-146.992249,,,
729606656.90006,0.399048,0.869304,53.46287,-0.021988,-0.001312,1.026764,-0.035758,0.020751,-0.019728,62.856171,22.204437,-146.992249,,,
729606656.90355,0.389794,0.877385,53.458467,-0.018616,-0.001114,1.027481,-0.035758,0.020751,-0.019728,62.856171,22.204437,-146.992249,,,
729606656.906914,0.389794,0.877385,53.458467,-0.018616,-0.001114,1.027481,-0.027573,0.035919,-0.014618,62.856171,22.204437,-146.992249,,,
729606656.910196,0.387604,0.87627,53.454868,-0.018616,-0.001114,1.027481,-0.027573,0.035919,-0.014618,62.856171,22.204437,-146.992249,,,
729606656.913533,0.380683,0.885826,53.451366,-0.020004,0.003906,1.019241,-0.027573,0.035919,-0.014618,62.856171,22.204437,-146.992249,,,
729606656.916906,0.380683,0.885826,53.451366,-0.020004,0.003906,1.019241,-0.020546,0.033369,-0.016674,62.856171,22.204437,-146.992249,,,
729606656.920275,0.37963,0.887314,53.447767,-0.020004,0.003906,1.019241,-0.020546,0.033369,-0.016674,62.856171,22.204437,-146.992249,,,
729606656.923532,0.37395,0.896183,53.44354,-0.023727,0.002899,1.016098,-0.020546,0.033369,-0.016674,62.856171,22.204437,-146.992249,,,
729606656.926882,0.37395,0.896183,53.44354,-0.023727,0.002899,1.016098,-0.020546,0.033369,-0.016674,62.856171,22.204437,-146.992249,,,
729606656.930206,0.372111,0.901011,53.438113,-0.023727,0.002899,1.016098,-0.015983,0.030872,-0.020337,62.856171,22.204437,-146.992249,,,
729606656.933541,0.367842,0.90686,53.432192,-0.027893,0.004333,1.011581,-0.015983,0.030872,-0.020337,62.856171,22.204437,-146.992249,,,
729606656.936941,0.367842,0.90686,53.432192,-0.027893,0.004333,1.011581,-0.015983,0.030872,-0.020337,62.856171,22.204437,-146.992249,,,
729606656.940203,0.367089,0.907986,53.426957,-0.027893,0.004333,1.011581,-0.008694,0.012971,-0.020829,62.906647,22.333542,-147.251755,,,
729606656.943552,0.366586,0.908633,53.422183,-0.031769,0.002625,1.011673,-0.008694,0.012971,-0.020829,62.906647,22.333542,-147.251755,,,
729606656.946917,0.366586,0.908633,53.422183,-0.031769,0.002625,1.011673,-0.008694,0.012971,-0.020829,62.906647,22.333542,-147.251755,,,
729606656.950197,0.369771,0.905251,53.417887,-0.031769,0.002625,1.011673,0.006922,0.000381,-0.016305,62.906647,22.333542,-147.251755,,,
729606656.95354,0.372516,0.90217,53.414169,-0.026077,0.002243,1.015366,0.006922,0.000381,-0.016305,62.906647,22.333542,-147.251755,,,
729606656.956938,0.372516,0.90217,53.414169,-0.026077,0.002243,1.015366,0.006922,0.000381,-0.016305,62.906647,22.333542,-147.251755,,,
729606656.960191,0.376081,0.898324,53.410803,-0.026077,0.002243,1.015366,0.009095,-0.009103,-0.011148,62.906647,22.333542,-147.251755,,,
729606656.963534,0.378886,0.895649,53.408044,-0.022049,0.006454,1.009308,0.009095,-0.009103,-0.011148,62.906647,22.333542,-147.251755,,,
729606656.966915,0.378886,0.895649,53.408044,-0.022049,0.006454,1.009308,0.009095,-0.009103,-0.011148,62.906647,22.333542,-147.251755,,,
729606656.970294,0.379701,0.895363,53.405064,-0.022049,0.006454,1.009308,0.009054,-0.002373,-0.013173,62.906647,22.333542,-147.251755,,,
729606656.973613,0.379908,0.895476,53.401113,-0.019531,0.010101,1.011337,0.009054,-0.002373,-0.013173,62.906647,22.333542,-147.251755,,,
729606656.976696,0.379908,0.895476,53.401113,-0.019531,0.010101,1.011337,0.009054,-0.002373,-0.013173,62.906647,22.333542,-147.251755,,,
729606656.980292,0.377641,0.897594,53.396225,-0.019531,0.010101,1.011337,-0.002266,0.000972,-0.017299,63.139999,22.108109,-147.036957,,,
729606656.983542,0.376197,0.897276,53.39086,-0.015182,0.012985,1.005508,-0.002266,0.000972,-0.017299,63.139999,22.108109,-147.036957,,,
729606656.986527,0.376197,0.897276,53.39086,-0.015182,0.012985,1.005508,-0.002266,0.000972,-0.017299,63.139999,22.108109,-147.036957,,,
729606656.990282,0.374044,0.896298,53.385448,-0.015182,0.012985,1.005508,-0.001972,-0.003788,-0.021577,63.139999,22.108109,-147.036957,,,
729606656.993532,0.373052,0.892261,53.38055,-0.016479,0.008087,1.003555,-0.001972,-0.003788,-0.021577,63.139999,22.108109,-147.036957,,,
729606656.99699,0.373052,0.892261,53.38055,-0.016479,0.008087,1.003555,-0.001972,-0.003788,-0.021577,63.139999,22.108109,-147.036957,,,
729606657.000226,0.371881,0.889194,53.376365,-0.016479,0.008087,1.003555,0.001456,-0.014512,-0.015855,63.139999,22.108109,-147.036957,,,
729606657.003547,0.372233,0.883835,53.372622,-0.015503,0.001053,1.00943,0.001456,-0.014512,-0.015855,63.139999,22.108109,-147.036957,,,
729606657.006867,0.372233,0.883835,53.372622,-0.015503,0.001053,1.00943,0.001456,-0.014512,-0.015855,63.139999,22.108109,-147.036957,,,
729606657.010278,0.372949,0.882651,53.369202,-0.015503,0.001053,1.00943,0.006168,-0.012956,-0.012643,63.139999,22.108109,-147.036957,,,
729606657.013565,0.375525,0.879239,53.366009,-0.010788,0.004013,1.014435,0.006168,-0.012956,-0.012643,63.139999,22.108109,-147.036957,,,
729606657.016877,0.375525,0.879239,53.366009,-0.010788,0.004013,1.014435,0.006168,-0.012956,-0.012643,63.139999,22.108109,-147.036957,,,
729606657.020203,0.379207,0.88148,53.362737,-0.010788,0.004013,1.014435,0.01367,-0.007572,-0.013512,62.904724,22.257019,-147.116394,,,
729606657.023541,0.384938,0.881062,53.359565,-0.010452,0.003113,1.01416,0.01367,-0.007572,-0.013512,62.904724,22.257019,-147.116394,,,
729606657.026869,0.384938,0.881062,53.359565,-0.010452,0.003113,1.01416,0.01367,-0.007572,-0.013512,62.904724,22.257019,-147.116394,,,
729606657.030211,0.391214,0.886868,53.356823,-0.010452,0.003113,1.01416,0.02511,0.007028,-0.008424,62.904724,22.257019,-147.116394,,,
729606657.033537,0.399701,0.890666,53.355154,-0.013901,0.000824,1.016708,0.02511,0.007028,-0.008424,62.904724,22.257019,-147.116394,,,
729606657.036865,0.399701,0.890666,53.355154,-0.013901,0.000824,1.016708,0.02511,0.007028,-0.008424,62.904724,22.257019,-147.116394,,,
729606657.040217,0.409017,0.897856,53.355033,-0.013901,0.000824,1.016708,0.032232,0.023304,-0.00452,62.904724,22.257019,-147.116394,,,
729606657.04353,0.419369,0.903642,53.355936,-0.015945,-0.000412,1.014221,0.032232,0.023304,-0.00452,62.904724,22.257019,-147.116394,,,
729606657.046865,0.419369,0.903642,53.355936,-0.015945,-0.000412,1.014221,0.032232,0.023304,-0.00452,62.904724,22.257019,-147.116394,,,
729606657.050304,0.430437,0.91067,53.357509,-0.015945,-0.000412,1.014221,0.039635,0.021954,0.007678,62.904724,22.257019,-147.116394,,,
729606657.053535,0.441767,0.916361,53.359263,-0.022034,0.000961,1.006165,0.039635,0.021954,0.007678,62.904724,22.257019,-147.116394,,,
729606657.05689,0.441767,0.916361,53.359263,-0.022034,0.000961,1.006165,0.039635,0.021954,0.007678,62.904724,22.257019,-147.116394,,,
729606657.060204,0.453261,0.923059,53.360681,-0.022034,0.000961,1.006165,0.036847,0.02118,0.006566,63.020279,22.176056,-147.230743,,,
729606657.06354,0.463406,0.9277,53.361427,-0.018753,0.003571,1.001465,0.036847,0.02118,0.006566,63.020279,22.176056,-147.230743,,,
729606657.066878,0.463406,0.9277,53.361427,-0.018753,0.003571,1.001465,0.036847,0.02118,0.006566,63.020279,22.176056,-147.230743,,,
729606657.070218,0.472881,0.930029,53.361587,-0.018753,0.003571,1.001465,0.029171,0.012305,-0.001071,63.020279,22.176056,-147.230743,,,
729606657.073539,0.480318,0.931254,53.362051,-0.018066,0.008728,0.991974,0.029171,0.012305,-0.001071,63.020279,22.176056,-147.230743,,,
729606657.076953,0.480318,0.931254,53.362051,-0.018066,0.008728,0.991974,0.029171,0.012305,-0.001071,63.020279,22.176056,-147.230743,,,
729606657.080213,0.485707,0.930754,53.363057,-0.018066,0.008728,0.991974,0.022348,0.000385,9.7e-05,63.020279,22.176056,-147.230743,,,
729606657.083532,0.489702,0.928496,53.364513,-0.022858,0.007919,0.984894,0.022348,0.000385,9.7e-05,63.020279,22.176056,-147.230743,,,
729606657.086863,0.489702,0.928496,53.364513,-0.022858,0.007919,0.984894,0.022348,0.000385,9.7e-05,63.020279,22.176056,-147.230743,,,
729606657.090285,0.490511,0.924245,53.366707,-0.022858,0.007919,0.984894,0.008944,-0.008836,0.005416,63.020279,22.176056,-147.230743,,,
729606657.093529,0.491423,0.919716,53.369057,-0.020676,0.005371,0.985443,0.008944,-0.008836,0.005416,63.020279,22.176056,-147.230743,,,
729606657.096868,0.491423,0.919716,53.369057,-0.020676,0.005371,0.985443,0.008944,-0.008836,0.005416,63.020279,22.176056,-147.230743,,,
729606657.100226,0.490267,0.911843,53.371149,-0.020676,0.005371,0.985443,-7.8e-05,-0.015394,0.005659,63.020279,22.176056,-147.230743,,,
729606657.103544,0.489274,0.90604,53.372949,-0.01416,0.007767,0.988297,-7.8e-05,-0.015394,0.005659,63.125839,22.36203,-147.333008,,,
729606657.106874,0.489274,0.90604,53.372949,-0.01416,0.007767,0.988297,-7.8e-05,-0.015394,0.005659,63.125839,22.36203,-147.333008,,,
729606657.110209,0.487827,0.898054,53.37466,-0.01416,0.007767,0.988297,-0.001251,-0.022224,0.005804,63.125839,22.36203,-147.333008,,,
729606657.113539,0.488637,0.892274,53.376565,-0.014633,0.007904,0.994003,-0.001251,-0.022224,0.005804,63.125839,22.36203,-147.333008,,,
729606657.116937,0.488637,0.892274,53.376565,-0.014633,0.007904,0.994003,-0.001251,-0.022224,0.005804,63.125839,22.36203,-147.333008,,,
729606657.120208,0.489404,0.88759,53.378802,-0.014633,0.007904,0.994003,0.007668,-0.010839,0.005586,63.125839,22.36203,-147.333008,,,
729606657.123538,0.492973,0.885034,53.38139,-0.014053,0.003754,1.000931,0.007668,-0.010839,0.005586,63.125839,22.36203,-147.333008,,,
729606657.126875,0.492973,0.885034,53.38139,-0.014053,0.003754,1.000931,0.007668,-0.010839,0.005586,63.125839,22.36203,-147.333008,,,
729606657.130274,0.495139,0.884363,53.384942,-0.014053,0.003754,1.000931,0.012363,-0.003786,0.013816,63.125839,22.36203,-147.333008,,,
729606657.133529,0.498328,0.882584,53.389764,-0.013855,0.002319,0.993698,0.012363,-0.003786,0.013816,63.125839,22.36203,-147.333008,,,
729606657.136869,0.498328,0.882584,53.389764,-0.013855,0.002319,0.993698,0.012363,-0.003786,0.013816,63.125839,22.36203,-147.333008,,,
729606657.140221,0.499397,0.88509,53.395657,-0.013855,0.002319,0.993698,0.011301,0.002529,0.020408,63.125839,22.36203,-147.333008,,,
729606657.143529,0.501479,0.886781,53.403298,-0.016495,0.003799,0.99205,0.011301,0.002529,0.020408,63.03186,22.055359,-147.465683,,,
729606657.146864,0.501479,0.886781,53.403298,-0.016495,0.003799,0.99205,0.011301,0.002529,0.020408,63.03186,22.055359,-147.465683,,,
729606657.15021,0.502699,0.889864,53.412105,-0.016495,0.003799,0.99205,0.004804,0.009578,0.029089,63.03186,22.055359,-147.465683,,,
729606657.153528,0.502857,0.892018,53.421067,-0.01944,0.003113,0.99411,0.004804,0.009578,0.029089,63.03186,22.055359,-147.465683,,,
