Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601177.941182,-1.537667,-1.813063,-13.250473,0.024078,-0.027008,1.01181,-0.000225,0.006614,0.006305,67.832199,11.845795,-147.436035,,,
729601177.944514,-1.537667,-1.813063,-13.250473,0.024078,-0.027008,1.01181,-0.000225,0.006614,0.006305,67.832199,11.845795,-147.436035,,,
729601177.947846,-1.535433,-1.812144,-13.246852,0.024078,-0.027008,1.01181,0.010703,0.00746,0.011511,67.832199,11.845795,-147.436035,,,
729601177.951179,-1.529207,-1.812133,-13.242938,0.025726,-0.02652,1.0112,0.010703,0.00746,0.011511,67.832199,11.845795,-147.436035,,,
729601177.954541,-1.529207,-1.812133,-13.242938,0.025726,-0.02652,1.0112,0.010703,0.00746,0.011511,68.002823,11.803314,-147.46875,,,
729601177.957848,-1.523541,-1.8126,-13.238841,0.025726,-0.02652,1.0112,0.02238,0.000221,0.012305,68.002823,11.803314,-147.46875,,,
729601177.961219,-1.515919,-1.813106,-13.23432,0.027466,-0.026489,1.010239,0.02238,0.000221,0.012305,68.002823,11.803314,-147.46875,,,
729601177.964517,-1.515919,-1.813106,-13.23432,0.027466,-0.026489,1.010239,0.02238,0.000221,0.012305,68.002823,11.803314,-147.46875,,,
729601177.967847,-1.508358,-1.81603,-13.229878,0.027466,-0.026489,1.010239,0.026084,-0.009024,0.011834,68.002823,11.803314,-147.46875,,,
729601177.971179,-1.500612,-1.818953,-13.225429,0.027817,-0.024628,1.004669,0.026084,-0.009024,0.011834,68.002823,11.803314,-147.46875,,,
729601177.974543,-1.500612,-1.818953,-13.225429,0.027817,-0.024628,1.004669,0.026084,-0.009024,0.011834,68.002823,11.803314,-147.46875,,,
729601177.97796,-1.494154,-1.823742,-13.220805,0.027817,-0.024628,1.004669,0.021605,-0.013296,0.013404,68.002823,11.803314,-147.46875,,,
729601177.981174,-1.487539,-1.82596,-13.21599,0.028366,-0.023422,1.001007,0.021605,-0.013296,0.013404,68.002823,11.803314,-147.46875,,,
729601177.984629,-1.487539,-1.82596,-13.21599,0.028366,-0.023422,1.001007,0.021605,-0.013296,0.013404,68.002823,11.803314,-147.46875,,,
729601177.987872,-1.483341,-1.829852,-13.211017,0.028366,-0.023422,1.001007,0.01693,-0.011055,0.014996,68.002823,11.803314,-147.46875,,,
729601177.99119,-1.477276,-1.831757,-13.205849,0.02948,-0.024826,1.003983,0.01693,-0.011055,0.014996,68.002823,11.803314,-147.46875,,,
729601177.99453,-1.477276,-1.831757,-13.205849,0.02948,-0.024826,1.003983,0.01693,-0.011055,0.014996,67.792755,11.746826,-147.378799,,,
729601177.99789,-1.472317,-1.835562,-13.200594,0.02948,-0.024826,1.003983,0.021393,-0.009526,0.01584,67.792755,11.746826,-147.378799,,,
729601178.000928,-1.472317,-1.835562,-13.200594,0.02948,-0.024826,1.003983,0.021393,-0.009526,0.01584,67.792755,11.746826,-147.378799,,,
729601178.00458,-1.465421,-1.835772,-13.194989,0.031113,-0.027588,1.008652,0.021393,-0.009526,0.01584,67.792755,11.746826,-147.378799,,,
729601178.007852,-1.456881,-1.836885,-13.188839,0.031113,-0.027588,1.008652,0.036275,0.000595,0.019597,67.792755,11.746826,-147.378799,,,
729601178.011184,-1.446218,-1.834821,-13.182226,0.033997,-0.031052,1.01445,0.036275,0.000595,0.019597,67.792755,11.746826,-147.378799,,,
729601178.01452,-1.446218,-1.834821,-13.182226,0.033997,-0.031052,1.01445,0.036275,0.000595,0.019597,67.792755,11.746826,-147.378799,,,
729601178.017846,-1.434021,-1.835549,-13.175998,0.033997,-0.031052,1.01445,0.044559,-0.000526,0.017074,67.792755,11.746826,-147.378799,,,
729601178.021179,-1.42199,-1.834503,-13.169984,0.035614,-0.028961,1.007935,0.044559,-0.000526,0.017074,67.792755,11.746826,-147.378799,,,
729601178.024625,-1.42199,-1.834503,-13.169984,0.035614,-0.028961,1.007935,0.044559,-0.000526,0.017074,67.792755,11.746826,-147.378799,,,
729601178.027912,-1.410473,-1.834801,-13.163728,0.035614,-0.028961,1.007935,0.038015,0.004053,0.019351,67.792755,11.746826,-147.378799,,,
729601178.031181,-1.401185,-1.832198,-13.156678,0.032776,-0.024734,0.99942,0.038015,0.004053,0.019351,67.792755,11.746826,-147.378799,,,
729601178.034522,-1.401185,-1.832198,-13.156678,0.032776,-0.024734,0.99942,0.038015,0.004053,0.019351,67.929398,11.625656,-147.213531,,,
729601178.037848,-1.392765,-1.831066,-13.148832,0.032776,-0.024734,0.99942,0.029011,0.006247,0.025503,67.929398,11.625656,-147.213531,,,
729601178.041184,-1.386219,-1.829258,-13.140611,0.026459,-0.026505,0.994476,0.029011,0.006247,0.025503,67.929398,11.625656,-147.213531,,,
729601178.044528,-1.386219,-1.829258,-13.140611,0.026459,-0.026505,0.994476,0.029011,0.006247,0.025503,67.929398,11.625656,-147.213531,,,
729601178.047924,-1.381938,-1.829425,-13.132446,0.026459,-0.026505,0.994476,0.011963,-6e-06,0.025799,67.929398,11.625656,-147.213531,,,
729601178.051173,-1.379444,-1.829686,-13.12569,0.03331,-0.025528,0.986755,0.011963,-6e-06,0.025799,67.929398,11.625656,-147.213531,,,
729601178.054541,-1.379444,-1.829686,-13.12569,0.03331,-0.025528,0.986755,0.011963,-6e-06,0.025799,67.929398,11.625656,-147.213531,,,
729601178.057873,-1.377543,-1.832294,-13.121007,0.03331,-0.025528,0.986755,0.00753,-0.008934,0.011666,67.929398,11.625656,-147.213531,,,
729601178.061181,-1.374591,-1.835428,-13.117885,0.039978,-0.023514,0.990311,0.00753,-0.008934,0.011666,67.929398,11.625656,-147.213531,,,
729601178.064533,-1.374591,-1.835428,-13.117885,0.039978,-0.023514,0.990311,0.00753,-0.008934,0.011666,67.929398,11.625656,-147.213531,,,
729601178.067862,-1.370027,-1.840317,-13.115861,0.039978,-0.023514,0.990311,0.018419,-0.014566,0.00385,67.929398,11.625656,-147.213531,,,
729601178.071181,-1.364925,-1.844847,-13.114063,0.037674,-0.027222,0.993225,0.018419,-0.014566,0.00385,67.929398,11.625656,-147.213531,,,
729601178.074289,-1.364925,-1.844847,-13.114063,0.037674,-0.027222,0.993225,0.018419,-0.014566,0.00385,67.929398,11.625656,-147.213531,,,
729601178.077875,-1.358165,-1.850439,-13.111592,0.037674,-0.027222,0.993225,0.027634,-0.016436,0.008426,67.753403,11.777924,-147.193375,,,
729601178.081177,-1.358165,-1.850439,-13.111592,0.037567,-0.033752,0.996384,0.027634,-0.016436,0.008426,67.753403,11.777924,-147.193375,,,
729601178.084509,-1.350525,-1.855828,-13.107404,0.037567,-0.033752,0.996384,0.027634,-0.016436,0.008426,67.753403,11.777924,-147.193375,,,
729601178.087857,-1.338918,-1.861409,-13.10167,0.037567,-0.033752,0.996384,0.04704,-0.018389,0.018593,67.753403,11.777924,-147.193375,,,
729601178.091195,-1.32658,-1.867606,-13.095103,0.039444,-0.032715,0.998672,0.04704,-0.018389,0.018593,67.753403,11.777924,-147.193375,,,
729601178.094545,-1.32658,-1.867606,-13.095103,0.039444,-0.032715,0.998672,0.04704,-0.018389,0.018593,67.753403,11.777924,-147.193375,,,
729601178.097906,-1.311665,-1.872626,-13.088405,0.039444,-0.032715,0.998672,0.053653,-0.013806,0.019155,67.753403,11.777924,-147.193375,,,
729601178.101223,-1.311665,-1.872626,-13.088405,0.041626,-0.027527,0.997635,0.053653,-0.013806,0.019155,67.753403,11.777924,-147.193375,,,
729601178.104513,-1.297747,-1.876981,-13.082513,0.041626,-0.027527,0.997635,0.053653,-0.013806,0.019155,67.753403,11.777924,-147.193375,,,
729601178.107879,-1.284385,-1.878603,-13.077767,0.041626,-0.027527,0.997635,0.042172,0.000234,0.011391,67.753403,11.777924,-147.193375,,,
729601178.111277,-1.284385,-1.878603,-13.077767,0.042206,-0.021912,0.994217,0.042172,0.000234,0.011391,67.753403,11.777924,-147.193375,,,
729601178.114516,-1.274397,-1.878409,-13.074272,0.042206,-0.021912,0.994217,0.042172,0.000234,0.011391,67.753403,11.777924,-147.193375,,,
729601178.117891,-1.266721,-1.87914,-13.071918,0.042206,-0.021912,0.994217,0.022789,-0.000299,0.004279,67.773743,11.575699,-147.401627,,,
729601178.12124,-1.266721,-1.87914,-13.071918,0.042923,-0.016937,0.983749,0.022789,-0.000299,0.004279,67.773743,11.575699,-147.401627,,,
729601178.124547,-1.263464,-1.878389,-13.070543,0.042923,-0.016937,0.983749,0.022789,-0.000299,0.004279,67.773743,11.575699,-147.401627,,,
729601178.12789,-1.262468,-1.878716,-13.070781,0.042923,-0.016937,0.983749,-0.001855,0.001748,-0.005918,67.773743,11.575699,-147.401627,,,
729601178.131257,-1.262468,-1.878716,-13.070781,0.04509,-0.018967,0.985229,-0.001855,0.001748,-0.005918,67.773743,11.575699,-147.401627,,,
729601178.134577,-1.26426,-1.880868,-13.072823,0.04509,-0.018967,0.985229,-0.001855,0.001748,-0.005918,67.773743,11.575699,-147.401627,,,
729601178.137917,-1.26571,-1.883728,-13.076725,0.04509,-0.018967,0.985229,-0.004522,-0.011006,-0.019023,67.773743,11.575699,-147.401627,,,
729601178.14132,-1.26571,-1.883728,-13.076725,0.045425,-0.02095,0.99231,-0.004522,-0.011006,-0.019023,67.773743,11.575699,-147.401627,,,
729601178.144572,-1.266366,-1.890831,-13.083245,0.045425,-0.02095,0.99231,-0.004522,-0.011006,-0.019023,67.773743,11.575699,-147.401627,,,
729601178.147904,-1.263509,-1.89793,-13.09181,0.045425,-0.02095,0.99231,0.015288,-0.025007,-0.034234,67.773743,11.575699,-147.401627,,,
729601178.151194,-1.263509,-1.89793,-13.09181,0.045425,-0.02095,0.99231,0.015288,-0.025007,-0.034234,67.773743,11.575699,-147.401627,,,
729601178.154536,-1.259514,-1.907839,-13.102179,0.050598,-0.023148,1.003464,0.015288,-0.025007,-0.034234,67.773743,11.575699,-147.401627,,,
729601178.157851,-1.251355,-1.917692,-13.114142,0.050598,-0.023148,1.003464,0.031693,-0.031265,-0.046057,67.821716,11.589615,-147.494354,,,
729601178.161184,-1.251355,-1.917692,-13.114142,0.050598,-0.023148,1.003464,0.031693,-0.031265,-0.046057,67.821716,11.589615,-147.494354,,,
729601178.164617,-1.244071,-1.928145,-13.126422,0.045517,-0.024826,1.007935,0.031693,-0.031265,-0.046057,67.821716,11.589615,-147.494354,,,
729601178.167855,-1.233029,-1.9364,-13.137786,0.045517,-0.024826,1.007935,0.038645,-0.023546,-0.040098,67.821716,11.589615,-147.494354,,,
729601178.171282,-1.233029,-1.9364,-13.137786,0.045517,-0.03009,1.006348,0.038645,-0.023546,-0.040098,67.821716,11.589615,-147.494354,,,
729601178.174538,-1.222985,-1.945574,-13.147418,0.033722,-0.03009,1.006348,0.038645,-0.023546,-0.040098,67.821716,11.589615,-147.494354,,,
729601178.177929,-1.210759,-1.950955,-13.154791,0.033722,-0.03009,1.006348,0.039675,-0.010977,-0.024673,67.821716,11.589615,-147.494354,,,
729601178.18118,-1.210759,-1.950955,-13.154791,0.033722,-0.03009,1.006348,0.039675,-0.010977,-0.024673,67.821716,11.589615,-147.494354,,,
729601178.184536,-1.200932,-1.955769,-13.160469,0.030106,-0.033859,1.004456,0.039675,-0.010977,-0.024673,67.821716,11.589615,-147.494354,,,
729601178.187892,-1.19122,-1.955073,-13.165412,0.030106,-0.033859,1.004456,0.030663,0.011448,-0.019594,67.821716,11.589615,-147.494354,,,
729601178.191307,-1.19122,-1.955073,-13.165412,0.030106,-0.033859,1.004456,0.030663,0.011448,-0.019594,67.821716,11.589615,-147.494354,,,
729601178.194551,-1.183543,-1.954698,-13.170313,0.03067,-0.029694,1.002472,0.030663,0.011448,-0.019594,67.821716,11.589615,-147.494354,,,
729601178.197892,-1.177071,-1.952406,-13.175849,0.03067,-0.029694,1.002472,0.022823,0.008567,-0.024091,67.851227,11.458023,-147.50827,,,
729601178.20123,-1.177071,-1.952406,-13.175849,0.03067,-0.029694,1.002472,0.022823,0.008567,-0.024091,67.851227,11.458023,-147.50827,,,
729601178.204584,-1.170548,-1.955034,-13.183033,0.035355,-0.026962,1.000565,0.022823,0.008567,-0.024091,67.851227,11.458023,-147.50827,,,
729601178.207838,-1.165468,-1.956904,-13.191799,0.035355,-0.026962,1.000565,0.016817,-0.005925,-0.0354,67.851227,11.458023,-147.50827,,,
729601178.211185,-1.165468,-1.956904,-13.191799,0.035355,-0.026962,1.000565,0.016817,-0.005925,-0.0354,67.851227,11.458023,-147.50827,,,
729601178.214517,-1.161657,-1.963141,-13.201363,0.032059,-0.025711,0.997879,0.016817,-0.005925,-0.0354,67.851227,11.458023,-147.50827,,,
729601178.217843,-1.159074,-1.96724,-13.210822,0.032059,-0.025711,0.997879,0.008389,-0.013608,-0.034803,67.851227,11.458023,-147.50827,,,
729601178.221218,-1.159074,-1.96724,-13.210822,0.032059,-0.025711,0.997879,0.008389,-0.013608,-0.034803,67.851227,11.458023,-147.50827,,,
729601178.224521,-1.157397,-1.976468,-13.219755,0.021912,-0.026321,1.000885,0.008389,-0.013608,-0.034803,67.851227,11.458023,-147.50827,,,
729601178.227843,-1.156239,-1.983354,-13.227362,0.021912,-0.026321,1.000885,0.002691,-0.021658,-0.025802,67.851227,11.458023,-147.50827,,,
729601178.23122,-1.156239,-1.983354,-13.227362,0.021912,-0.026321,1.000885,0.002691,-0.021658,-0.025802,67.851227,11.458023,-147.50827,,,
729601178.234512,-1.157054,-1.994452,-13.233618,0.023331,-0.028168,0.999054,0.002691,-0.021658,-0.025802,67.851227,11.458023,-147.50827,,,
729601178.237844,-1.157656,-2.000014,-13.238263,0.023331,-0.028168,0.999054,-0.000886,-0.013449,-0.015047,67.851227,11.458023,-147.50827,,,
729601178.241233,-1.157656,-2.000014,-13.238263,0.023331,-0.028168,0.999054,-0.000886,-0.013449,-0.015047,67.810013,11.488708,-147.236633,,,
729601178.24451,-1.159373,-2.006485,-13.241405,0.022797,-0.028473,1.001495,-0.000886,-0.013449,-0.015047,67.810013,11.488708,-147.236633,,,
729601178.247844,-1.159473,-2.010226,-13.243572,0.022797,-0.028473,1.001495,0.000882,-0.00608,-0.008449,67.810013,11.488708,-147.236633,,,
729601178.251215,-1.159473,-2.010226,-13.243572,0.022797,-0.028473,1.001495,0.000882,-0.00608,-0.008449,67.810013,11.488708,-147.236633,,,
729601178.254568,-1.161427,-2.01146,-13.245121,0.026917,-0.02504,1.000656,0.000882,-0.00608,-0.008449,67.810013,11.488708,-147.236633,,,
729601178.257838,-1.159211,-2.013918,-13.246322,0.026917,-0.02504,1.000656,0.010218,-0.006274,-0.006179,67.810013,11.488708,-147.236633,,,
729601178.261178,-1.159211,-2.013918,-13.246322,0.026917,-0.02504,1.000656,0.010218,-0.006274,-0.006179,67.810013,11.488708,-147.236633,,,
729601178.264509,-1.158516,-2.014454,-13.247857,0.034668,-0.024094,1.002304,0.010218,-0.006274,-0.006179,67.810013,11.488708,-147.236633,,,
729601178.267856,-1.154216,-2.015482,-13.24988,0.034668,-0.024094,1.002304,0.015747,0.000768,-0.009548,67.810013,11.488708,-147.236633,,,
729601178.27119,-1.154216,-2.015482,-13.24988,0.034668,-0.024094,1.002304,0.015747,0.000768,-0.009548,67.810013,11.488708,-147.236633,,,
729601178.274513,-1.151874,-2.015511,-13.251952,0.038696,-0.022018,0.998642,0.015747,0.000768,-0.009548,67.810013,11.488708,-147.236633,,,
729601178.277846,-1.147651,-2.017431,-13.254237,0.038696,-0.022018,0.998642,0.015175,-0.006329,-0.010988,67.810013,11.488708,-147.236633,,,
729601178.281179,-1.147651,-2.017431,-13.254237,0.038696,-0.022018,0.998642,0.015175,-0.006329,-0.010988,67.506699,11.510925,-147.551376,,,
729601178.284528,-1.145252,-2.020397,-13.257012,0.038483,-0.018936,0.989822,0.015175,-0.006329,-0.010988,67.506699,11.510925,-147.551376,,,
729601178.287843,-1.14263,-2.02338,-13.259831,0.038483,-0.018936,0.989822,0.005937,-0.008126,-0.011027,67.506699,11.510925,-147.551376,,,
729601178.291303,-1.14263,-2.02338,-13.259831,0.038483,-0.018936,0.989822,0.005937,-0.008126,-0.011027,67.506699,11.510925,-147.551376,,,
729601178.294515,-1.142945,-2.02548,-13.262999,0.037399,-0.014465,0.985168,0.005937,-0.008126,-0.011027,67.506699,11.510925,-147.551376,,,
729601178.297843,-1.141623,-2.031141,-13.266785,0.037399,-0.014465,0.985168,0.006467,-0.018235,-0.015034,67.506699,11.510925,-147.551376,,,
729601178.301176,-1.141623,-2.031141,-13.266785,0.037399,-0.014465,0.985168,0.006467,-0.018235,-0.015034,67.506699,11.510925,-147.551376,,,
729601178.304533,-1.141248,-2.034658,-13.271402,0.038422,-0.013962,0.985382,0.006467,-0.018235,-0.015034,67.506699,11.510925,-147.551376,,,
729601178.307841,-1.138982,-2.043871,-13.277253,0.038422,-0.013962,0.985382,0.007916,-0.032435,-0.023214,67.506699,11.510925,-147.551376,,,
729601178.311282,-1.138982,-2.043871,-13.277253,0.038422,-0.013962,0.985382,0.007916,-0.032435,-0.023214,67.506699,11.510925,-147.551376,,,
729601178.314568,-1.140007,-2.050455,-13.284086,0.041229,-0.011475,0.983994,0.007916,-0.032435,-0.023214,67.506699,11.510925,-147.551376,,,
729601178.317836,-1.14124,-2.060141,-13.292307,0.041229,-0.011475,0.983994,-0.00835,-0.029562,-0.031758,67.506699,11.510925,-147.551376,,,
729601178.321176,-1.14124,-2.060141,-13.292307,0.041229,-0.011475,0.983994,-0.00835,-0.029562,-0.031758,67.573227,11.36879,-147.437256,,,
729601178.32452,-1.145779,-2.066047,-13.300577,0.039566,-0.00769,0.983932,-0.00835,-0.029562,-0.031758,67.573227,11.36879,-147.437256,,,
729601178.32786,-1.150451,-2.074877,-13.307868,0.039566,-0.00769,0.983932,-0.020856,-0.026604,-0.02408,67.573227,11.36879,-147.437256,,,
729601178.331198,-1.150451,-2.074877,-13.307868,0.039566,-0.00769,0.983932,-0.020856,-0.026604,-0.02408,67.573227,11.36879,-147.437256,,,
729601178.334524,-1.158422,-2.081388,-13.313848,0.036499,-0.008942,0.983032,-0.020856,-0.026604,-0.02408,67.573227,11.36879,-147.437256,,,
729601178.337928,-1.167439,-2.088215,-13.318544,0.036499,-0.008942,0.983032,-0.035319,-0.018001,-0.014349,67.573227,11.36879,-147.437256,,,
729601178.341241,-1.167439,-2.088215,-13.318544,0.036499,-0.008942,0.983032,-0.035319,-0.018001,-0.014349,67.573227,11.36879,-147.437256,,,
729601178.344525,-1.180724,-2.094019,-13.322323,0.035873,-0.013321,0.978912,-0.035319,-0.018001,-0.014349,67.573227,11.36879,-147.437256,,,
729601178.34785,-1.197154,-2.098779,-13.326019,0.035873,-0.013321,0.978912,-0.062054,-0.01133,-0.012802,67.573227,11.36879,-147.437256,,,
729601178.35119,-1.197154,-2.098779,-13.326019,0.035873,-0.013321,0.978912,-0.062054,-0.01133,-0.012802,67.573227,11.36879,-147.437256,,,
729601178.354574,-1.216297,-2.103277,-13.329776,0.03685,-0.010437,0.976624,-0.062054,-0.01133,-0.012802,67.573227,11.36879,-147.437256,,,
729601178.357833,-1.237222,-2.106966,-13.333739,0.03685,-0.010437,0.976624,-0.075405,-0.010047,-0.01383,67.573227,11.36879,-147.437256,,,
729601178.361176,-1.237222,-2.106966,-13.333739,0.03685,-0.010437,0.976624,-0.075405,-0.010047,-0.01383,67.477066,11.665176,-147.157822,,,
729601178.364536,-1.257936,-2.111754,-13.338673,0.0383,-0.01239,0.981644,-0.075405,-0.010047,-0.01383,67.477066,11.665176,-147.157822,,,
729601178.36784,-1.279554,-2.117186,-13.343723,0.0383,-0.01239,0.981644,-0.073268,-0.017427,-0.01478,67.477066,11.665176,-147.157822,,,
729601178.371197,-1.279554,-2.117186,-13.343723,0.0383,-0.01239,0.981644,-0.073268,-0.017427,-0.01478,67.477066,11.665176,-147.157822,,,
729601178.37452,-1.297818,-2.123942,-13.3483,0.03862,-0.017822,0.988922,-0.073268,-0.017427,-0.01478,67.477066,11.665176,-147.157822,,,
729601178.377848,-1.315327,-2.131433,-13.352511,0.03862,-0.017822,0.988922,-0.054756,-0.024913,-0.012921,67.477066,11.665176,-147.157822,,,
729601178.381268,-1.315327,-2.131433,-13.352511,0.03862,-0.017822,0.988922,-0.054756,-0.024913,-0.012921,67.477066,11.665176,-147.157822,,,
729601178.384527,-1.327571,-2.141067,-13.356351,0.036102,-0.023483,1.002594,-0.054756,-0.024913,-0.012921,67.477066,11.665176,-147.157822,,,
729601178.387852,-1.338908,-2.151066,-13.360105,0.036102,-0.023483,1.002594,-0.033564,-0.034356,-0.013174,67.477066,11.665176,-147.157822,,,
729601178.391194,-1.338908,-2.151066,-13.360105,0.036102,-0.023483,1.002594,-0.033564,-0.034356,-0.013174,67.477066,11.665176,-147.157822,,,
729601178.394608,-1.343733,-2.162979,-13.363747,0.036392,-0.028336,1.011093,-0.033564,-0.034356,-0.013174,67.477066,11.665176,-147.157822,,,
729601178.397839,-1.349275,-2.173269,-13.367068,0.036392,-0.028336,1.011093,-0.016346,-0.030188,-0.011685,67.477066,11.665176,-147.157822,,,
729601178.4012,-1.349275,-2.173269,-13.367068,0.036392,-0.028336,1.011093,-0.016346,-0.030188,-0.011685,67.477066,11.665176,-147.157822,,,
729601178.404505,-1.349937,-2.182081,-13.369611,0.037872,-0.028275,1.010178,-0.016346,-0.030188,-0.011685,67.431595,11.59079,-147.214401,,,
729601178.407848,-1.353732,-2.189577,-13.371148,0.037872,-0.028275,1.010178,-0.01115,-0.022349,-0.004822,67.431595,11.59079,-147.214401,,,
729601178.411177,-1.353732,-2.189577,-13.371148,0.037872,-0.028275,1.010178,-0.01115,-0.022349,-0.004822,67.431595,11.59079,-147.214401,,,
729601178.414507,-1.353548,-2.196573,-13.371898,0.039673,-0.02597,1.009262,-0.01115,-0.022349,-0.004822,67.431595,11.59079,-147.214401,,,
729601178.417845,-1.354984,-2.203617,-13.372445,0.039673,-0.02597,1.009262,-0.00202,-0.020793,-0.003697,67.431595,11.59079,-147.214401,,,
729601178.421259,-1.354984,-2.203617,-13.372445,0.039673,-0.02597,1.009262,-0.00202,-0.020793,-0.003697,67.431595,11.59079,-147.214401,,,
729601178.424522,-1.352946,-2.210144,-13.3732,0.041382,-0.025635,1.007172,-0.00202,-0.020793,-0.003697,67.431595,11.59079,-147.214401,,,
729601178.427852,-1.352902,-2.217142,-13.374643,0.041382,-0.025635,1.007172,0.001189,-0.020119,-0.008527,67.431595,11.59079,-147.214401,,,
