Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605977.193197,-2.318069,-1.053085,47.699579,0.007812,-0.038589,0.989822,0.026093,-0.007764,-0.01139,61.277023,23.530243,-147.772308,,,
729605977.196502,-2.318069,-1.053085,47.699579,0.007812,-0.038589,0.989822,0.026093,-0.007764,-0.01139,61.190659,23.225082,-147.639694,,,
729605977.199888,-2.311334,-1.057892,47.696303,0.007812,-0.038589,0.989822,0.022455,-0.017762,-0.012759,61.190659,23.225082,-147.639694,,,
729605977.203166,-2.305887,-1.064718,47.692618,0.00737,-0.037979,0.991547,0.022455,-0.017762,-0.012759,61.190659,23.225082,-147.639694,,,
729605977.206583,-2.305887,-1.064718,47.692618,0.00737,-0.037979,0.991547,0.022455,-0.017762,-0.012759,61.190659,23.225082,-147.639694,,,
729605977.209822,-2.300853,-1.069185,47.689049,0.00737,-0.037979,0.991547,0.014714,-0.019772,-0.012167,61.190659,23.225082,-147.639694,,,
729605977.213173,-2.296353,-1.076126,47.685637,0.010468,-0.036362,0.991287,0.014714,-0.019772,-0.012167,61.190659,23.225082,-147.639694,,,
729605977.216546,-2.296353,-1.076126,47.685637,0.010468,-0.036362,0.991287,0.014714,-0.019772,-0.012167,61.190659,23.225082,-147.639694,,,
729605977.219972,-2.291558,-1.080698,47.681741,0.010468,-0.036362,0.991287,0.020763,-0.022968,-0.016598,61.190659,23.225082,-147.639694,,,
729605977.223231,-2.284882,-1.088731,47.676722,0.010468,-0.036362,0.991287,0.020763,-0.022968,-0.016598,61.190659,23.225082,-147.639694,,,
729605977.226508,-2.284882,-1.088731,47.676722,0.021072,-0.036285,0.992233,0.020763,-0.022968,-0.016598,61.190659,23.225082,-147.639694,,,
729605977.229901,-2.277735,-1.091113,47.67197,0.021072,-0.036285,0.992233,0.030394,-0.021186,-0.019721,61.190659,23.225082,-147.639694,,,
729605977.23324,-2.26718,-1.096675,47.667789,0.022827,-0.036606,0.996979,0.030394,-0.021186,-0.019721,61.190659,23.225082,-147.639694,,,
729605977.236489,-2.26718,-1.096675,47.667789,0.022827,-0.036606,0.996979,0.030394,-0.021186,-0.019721,61.305222,23.489822,-147.481598,,,
729605977.239823,-2.25536,-1.096074,47.664568,0.022827,-0.036606,0.996979,0.045202,-0.004331,-0.012016,61.305222,23.489822,-147.481598,,,
729605977.243252,-2.241172,-1.095818,47.662612,0.015839,-0.040741,1.00116,0.045202,-0.004331,-0.012016,61.305222,23.489822,-147.481598,,,
729605977.246506,-2.241172,-1.095818,47.662612,0.015839,-0.040741,1.00116,0.045202,-0.004331,-0.012016,61.305222,23.489822,-147.481598,,,
729605977.249883,-2.225372,-1.09043,47.662707,0.015839,-0.040741,1.00116,0.054854,0.013185,-0.003646,61.305222,23.489822,-147.481598,,,
729605977.253194,-2.208663,-1.087383,47.664384,0.015839,-0.040741,1.00116,0.054854,0.013185,-0.003646,61.305222,23.489822,-147.481598,,,
729605977.256537,-2.208663,-1.087383,47.664384,0.014359,-0.040497,1.000198,0.054854,0.013185,-0.003646,61.305222,23.489822,-147.481598,,,
729605977.25983,-2.192031,-1.079218,47.667035,0.014359,-0.040497,1.000198,0.058486,0.015962,0.007826,61.305222,23.489822,-147.481598,,,
729605977.263163,-2.192031,-1.079218,47.667035,0.014359,-0.040497,1.000198,0.058486,0.015962,0.007826,61.305222,23.489822,-147.481598,,,
729605977.266547,-2.176541,-1.07505,47.670119,0.013138,-0.040314,0.98938,0.058486,0.015962,0.007826,61.305222,23.489822,-147.481598,,,
729605977.269819,-2.163546,-1.067301,47.673835,0.013138,-0.040314,0.98938,0.045945,0.018085,0.008022,61.305222,23.489822,-147.481598,,,
729605977.273182,-2.163546,-1.067301,47.677624,0.01268,-0.036682,0.982376,0.045945,0.018085,0.008022,61.305222,23.489822,-147.481598,,,
729605977.276477,-2.153463,-1.063338,47.677624,0.01268,-0.036682,0.982376,0.045945,0.018085,0.008022,61.138733,23.171631,-147.574738,,,
729605977.279812,-2.147801,-1.057011,47.680819,0.01268,-0.036682,0.982376,0.020168,0.0112,0.009429,61.138733,23.171631,-147.574738,,,
729605977.283213,-2.147801,-1.054358,47.682568,0.01268,-0.036682,0.982376,0.020168,0.0112,0.009429,61.138733,23.171631,-147.574738,,,
729605977.286552,-2.145922,-1.054358,47.682568,0.014832,-0.033508,0.976273,0.020168,0.0112,0.009429,61.138733,23.171631,-147.574738,,,
729605977.289809,-2.147808,-1.049392,47.683124,0.014832,-0.033508,0.976273,-0.008334,0.008282,-0.001088,61.138733,23.171631,-147.574738,,,
729605977.293216,-2.147808,-1.049392,47.68212,0.014832,-0.033508,0.976273,-0.008334,0.008282,-0.001088,61.138733,23.171631,-147.574738,,,
729605977.296574,-2.152808,-1.048505,47.68212,0.016754,-0.031372,0.976212,-0.008334,0.008282,-0.001088,61.138733,23.171631,-147.574738,,,
729605977.299865,-2.158925,-1.047855,47.680236,0.016754,-0.031372,0.976212,-0.023089,0.00064,-0.0084,61.138733,23.171631,-147.574738,,,
729605977.30318,-2.158925,-1.047855,47.680236,0.016754,-0.031372,0.976212,-0.023089,0.00064,-0.0084,61.138733,23.171631,-147.574738,,,
729605977.306505,-2.165359,-1.049603,47.677992,0.018784,-0.03566,0.981277,-0.023089,0.00064,-0.0084,61.138733,23.171631,-147.574738,,,
729605977.309915,-2.170974,-1.053757,47.67583,0.018784,-0.03566,0.981277,-0.01956,-0.007397,-0.009935,61.138733,23.171631,-147.574738,,,
729605977.313162,-2.170974,-1.053757,47.67583,0.018784,-0.03566,0.981277,-0.01956,-0.007397,-0.009935,61.138733,23.171631,-147.574738,,,
729605977.316536,-2.175616,-1.056545,47.674308,0.017227,-0.0383,0.992874,-0.01956,-0.007397,-0.009935,61.20813,23.301376,-147.68483,,,
729605977.319921,-2.179673,-1.059717,47.673128,0.017227,-0.0383,0.992874,-0.015521,-0.006532,-0.005777,61.20813,23.301376,-147.68483,,,
729605977.323235,-2.179673,-1.059717,47.673128,0.017227,-0.0383,0.992874,-0.015521,-0.006532,-0.005777,61.20813,23.301376,-147.68483,,,
729605977.326497,-2.18292,-1.062073,47.672313,0.015366,-0.040344,0.996246,-0.015521,-0.006532,-0.005777,61.20813,23.301376,-147.68483,,,
729605977.329828,-2.184366,-1.063265,47.672241,0.015366,-0.040344,0.996246,0.00062,-0.007723,0.000383,61.20813,23.301376,-147.68483,,,
729605977.333204,-2.184366,-1.063265,47.672241,0.015366,-0.040344,0.996246,0.00062,-0.007723,0.000383,61.20813,23.301376,-147.68483,,,
729605977.336482,-2.183024,-1.066749,47.672429,0.020538,-0.038986,1.000809,0.00062,-0.007723,0.000383,61.20813,23.301376,-147.68483,,,
729605977.339812,-2.180959,-1.069892,47.672888,0.020538,-0.038986,1.000809,0.009783,-0.012598,0.000874,61.20813,23.301376,-147.68483,,,
729605977.343179,-2.180959,-1.069892,47.672888,0.020538,-0.038986,1.000809,0.009783,-0.012598,0.000874,61.20813,23.301376,-147.68483,,,
729605977.346541,-2.177801,-1.073981,47.674096,0.023727,-0.040833,1.000122,0.009783,-0.012598,0.000874,61.20813,23.301376,-147.68483,,,
729605977.349861,-2.174307,-1.075548,47.676476,0.023727,-0.040833,1.000122,0.015195,-0.007949,0.006021,61.20813,23.301376,-147.68483,,,
729605977.353248,-2.174307,-1.075548,47.676476,0.023727,-0.040833,1.000122,0.015195,-0.007949,0.006021,61.20813,23.301376,-147.68483,,,
729605977.35649,-2.169615,-1.077064,47.680595,0.014359,-0.046783,1.002975,0.015195,-0.007949,0.006021,61.20813,23.301376,-147.68483,,,
729605977.359831,-2.164412,-1.075148,47.686439,0.014359,-0.046783,1.002975,0.015308,0.007449,0.021164,61.372101,23.358047,-147.916138,,,
729605977.363164,-2.164412,-1.075148,47.686439,0.014359,-0.046783,1.002975,0.015308,0.007449,0.021164,61.372101,23.358047,-147.916138,,,
729605977.366563,-2.160119,-1.071646,47.693099,0.017639,-0.04631,1.00473,0.015308,0.007449,0.021164,61.372101,23.358047,-147.916138,,,
729605977.369815,-2.156226,-1.065476,47.699923,0.017639,-0.04631,1.00473,0.013468,0.021808,0.022865,61.372101,23.358047,-147.916138,,,
729605977.373291,-2.156226,-1.065476,47.699923,0.017639,-0.04631,1.00473,0.013468,0.021808,0.022865,61.372101,23.358047,-147.916138,,,
729605977.376485,-2.154197,-1.060721,47.706147,0.027069,-0.039444,0.995026,0.013468,0.021808,0.022865,61.372101,23.358047,-147.916138,,,
729605977.379825,-2.151004,-1.057343,47.711711,0.027069,-0.039444,0.995026,0.009334,0.014128,0.01462,61.372101,23.358047,-147.916138,,,
729605977.38325,-2.151004,-1.057343,47.711711,0.027069,-0.039444,0.995026,0.009334,0.014128,0.01462,61.372101,23.358047,-147.916138,,,
729605977.38661,-2.148139,-1.05552,47.715936,0.027908,-0.034637,0.98996,0.009334,0.014128,0.01462,61.372101,23.358047,-147.916138,,,
729605977.389812,-2.145706,-1.054826,47.718422,0.027908,-0.034637,0.98996,0.010256,0.004167,0.005475,61.372101,23.358047,-147.916138,,,
729605977.393173,-2.145706,-1.054826,47.718422,0.027908,-0.034637,0.98996,0.010256,0.004167,0.005475,61.372101,23.358047,-147.916138,,,
729605977.396576,-2.144362,-1.055582,47.719493,0.028061,-0.035889,0.992661,0.010256,0.004167,0.005475,61.372101,23.358047,-147.916138,,,
729605977.399857,-2.144575,-1.058116,47.719822,0.028061,-0.035889,0.992661,-0.000965,-0.006063,-0.000679,61.347427,23.315002,-148.100235,,,
729605977.403144,-2.144575,-1.058116,47.719822,0.028061,-0.035889,0.992661,-0.000965,-0.006063,-0.000679,61.347427,23.315002,-148.100235,,,
729605977.406503,-2.146665,-1.062746,47.71948,0.027756,-0.033096,0.983017,-0.000965,-0.006063,-0.000679,61.347427,23.315002,-148.100235,,,
729605977.409817,-2.151834,-1.068327,47.718522,0.027756,-0.033096,0.983017,-0.015973,-0.020692,-0.003844,61.347427,23.315002,-148.100235,,,
729605977.413164,-2.151834,-1.068327,47.718522,0.027756,-0.033096,0.983017,-0.015973,-0.020692,-0.003844,61.347427,23.315002,-148.100235,,,
729605977.416552,-2.15842,-1.074433,47.716947,0.031189,-0.032837,0.981873,-0.015973,-0.020692,-0.003844,61.347427,23.315002,-148.100235,,,
729605977.419883,-2.166099,-1.080042,47.714602,0.031189,-0.032837,0.981873,-0.026508,-0.012813,-0.007739,61.347427,23.315002,-148.100235,,,
729605977.42314,-2.166099,-1.080042,47.714602,0.031189,-0.032837,0.981873,-0.026508,-0.012813,-0.007739,61.347427,23.315002,-148.100235,,,
729605977.426522,-2.173584,-1.082163,47.712205,0.036926,-0.033707,0.992722,-0.026508,-0.012813,-0.007739,61.347427,23.315002,-148.100235,,,
729605977.429818,-2.181028,-1.082042,47.710601,0.036926,-0.033707,0.992722,-0.021899,0.007143,-0.006486,61.347427,23.315002,-148.100235,,,
729605977.433198,-2.181028,-1.082042,47.710601,0.036926,-0.033707,0.992722,-0.021899,0.007143,-0.006486,61.347427,23.315002,-148.100235,,,
729605977.436478,-2.185855,-1.078672,47.709758,0.037033,-0.036942,1.002426,-0.021899,0.007143,-0.006486,61.347427,23.315002,-148.100235,,,
729605977.439822,-2.19017,-1.071137,47.70902,0.037033,-0.036942,1.002426,-0.005929,0.030088,-0.004256,61.247772,23.232819,-147.579361,,,
729605977.443159,-2.19017,-1.071137,47.70902,0.037033,-0.036942,1.002426,-0.005929,0.030088,-0.004256,61.247772,23.232819,-147.579361,,,
729605977.446587,-2.191312,-1.06234,47.708117,0.035965,-0.03801,1.006393,-0.005929,0.030088,-0.004256,61.247772,23.232819,-147.579361,,,
729605977.449861,-2.192242,-1.051929,47.706935,0.035965,-0.03801,1.006393,0.003333,0.043653,-0.005172,61.247772,23.232819,-147.579361,,,
729605977.453281,-2.192242,-1.051929,47.706935,0.035965,-0.03801,1.006393,0.003333,0.043653,-0.005172,61.247772,23.232819,-147.579361,,,
729605977.456554,-2.191552,-1.038092,47.705197,0.032883,-0.038116,1.007065,0.003333,0.043653,-0.005172,61.247772,23.232819,-147.579361,,,
729605977.459817,-2.190978,-1.025693,47.702212,0.032883,-0.038116,1.007065,0.001974,0.057277,-0.010855,61.247772,23.232819,-147.579361,,,
729605977.463172,-2.190978,-1.025693,47.702212,0.032883,-0.038116,1.007065,0.001974,0.057277,-0.010855,61.247772,23.232819,-147.579361,,,
729605977.466557,-2.192101,-1.010347,47.698239,0.027359,-0.038345,0.998199,0.001974,0.057277,-0.010855,61.247772,23.232819,-147.579361,,,
729605977.469815,-2.194855,-0.998641,47.693224,0.027359,-0.038345,0.998199,-0.01304,0.0528,-0.020045,61.247772,23.232819,-147.579361,,,
729605977.473218,-2.194855,-0.998641,47.693224,0.027359,-0.038345,0.998199,-0.01304,0.0528,-0.020045,61.247772,23.232819,-147.579361,,,
729605977.476486,-2.200787,-0.985545,47.687584,0.021103,-0.039703,0.986023,-0.01304,0.0528,-0.020045,61.247772,23.232819,-147.579361,,,
729605977.479825,-2.208401,-0.976851,47.681564,0.021103,-0.039703,0.986023,-0.031446,0.044112,-0.022404,61.422714,23.120483,-148.090408,,,
729605977.483203,-2.208401,-0.976851,47.681564,0.021103,-0.039703,0.986023,-0.031446,0.044112,-0.022404,61.422714,23.120483,-148.090408,,,
729605977.486557,-2.218522,-0.967437,47.675438,0.016663,-0.044037,0.988007,-0.031446,0.044112,-0.022404,61.422714,23.120483,-148.090408,,,
729605977.489818,-2.229062,-0.964897,47.669298,0.016663,-0.044037,0.988007,-0.03808,0.021073,-0.021433,61.422714,23.120483,-148.090408,,,
729605977.49319,-2.229062,-0.964897,47.669298,0.016663,-0.044037,0.988007,-0.03808,0.021073,-0.021433,61.422714,23.120483,-148.090408,,,
729605977.496576,-2.240959,-0.963267,47.663661,0.01384,-0.04834,0.993546,-0.03808,0.021073,-0.021433,61.422714,23.120483,-148.090408,,,
729605977.499857,-2.25214,-0.970982,47.657867,0.01384,-0.04834,0.993546,-0.04202,-0.009401,-0.018602,61.422714,23.120483,-148.090408,,,
729605977.50314,-2.25214,-0.970982,47.657867,0.01384,-0.04834,0.993546,-0.04202,-0.009401,-0.018602,61.422714,23.120483,-148.090408,,,
729605977.506499,-2.26336,-0.977806,47.651568,0.017502,-0.05188,1.000015,-0.04202,-0.009401,-0.018602,61.422714,23.120483,-148.090408,,,
729605977.509811,-2.272549,-0.994612,47.643292,0.017502,-0.05188,1.000015,-0.034025,-0.03877,-0.032065,61.422714,23.120483,-148.090408,,,
729605977.513173,-2.272549,-0.994612,47.643292,0.017502,-0.05188,1.000015,-0.034025,-0.03877,-0.032065,61.422714,23.120483,-148.090408,,,
729605977.516532,-2.281296,-1.00891,47.632363,0.033173,-0.049637,1.008286,-0.034025,-0.03877,-0.032065,61.422714,23.120483,-148.090408,,,
729605977.519854,-2.287605,-1.030562,47.61841,0.033173,-0.049637,1.008286,-0.019921,-0.053609,-0.049347,61.422714,23.120483,-148.090408,,,
729605977.523147,-2.287605,-1.030562,47.61841,0.033173,-0.049637,1.008286,-0.019921,-0.053609,-0.049347,61.078735,23.308472,-147.833817,,,
729605977.526508,-2.290999,-1.048056,47.601392,0.042175,-0.047653,1.018036,-0.019921,-0.053609,-0.049347,61.078735,23.308472,-147.833817,,,
729605977.529811,-2.28994,-1.070677,47.581011,0.042175,-0.047653,1.018036,0.005189,-0.057885,-0.073543,61.078735,23.308472,-147.833817,,,
729605977.533234,-2.28994,-1.070677,47.581011,0.042175,-0.047653,1.018036,0.005189,-0.057885,-0.073543,61.078735,23.308472,-147.833817,,,
729605977.536476,-2.285622,-1.088176,47.558748,0.050583,-0.047806,1.027267,0.005189,-0.057885,-0.073543,61.078735,23.308472,-147.833817,,,
729605977.539823,-2.278579,-1.107209,47.535882,0.050583,-0.047806,1.027267,0.026598,-0.047194,-0.080198,61.078735,23.308472,-147.833817,,,
729605977.543145,-2.278579,-1.107209,47.535882,0.050583,-0.047806,1.027267,0.026598,-0.047194,-0.080198,61.078735,23.308472,-147.833817,,,
729605977.546585,-2.269417,-1.119364,47.514097,0.046997,-0.052155,1.028137,0.026598,-0.047194,-0.080198,61.078735,23.308472,-147.833817,,,
729605977.549859,-2.259225,-1.1288,47.493193,0.046997,-0.052155,1.028137,0.03508,-0.016084,-0.073806,61.078735,23.308472,-147.833817,,,
729605977.553308,-2.259225,-1.1288,47.493193,0.046997,-0.052155,1.028137,0.03508,-0.016084,-0.073806,61.078735,23.308472,-147.833817,,,
729605977.556534,-2.249507,-1.132324,47.473676,0.04213,-0.0513,1.02446,0.03508,-0.016084,-0.073806,61.078735,23.308472,-147.833817,,,
729605977.559821,-2.241032,-1.131508,47.45547,0.04213,-0.0513,1.02446,0.030611,0.0117,-0.062235,61.078735,23.308472,-147.833817,,,
729605977.563158,-2.241032,-1.131508,47.45547,0.04213,-0.0513,1.02446,0.030611,0.0117,-0.062235,61.329498,23.112869,-147.726196,,,
729605977.56655,-2.232608,-1.127974,47.437895,0.047607,-0.046036,1.014053,0.030611,0.0117,-0.062235,61.329498,23.112869,-147.726196,,,
729605977.569815,-2.225669,-1.121302,47.420037,0.047607,-0.046036,1.014053,0.024139,0.028481,-0.0667,61.329498,23.112869,-147.726196,,,
729605977.573244,-2.225669,-1.121302,47.420037,0.047607,-0.046036,1.014053,0.024139,0.028481,-0.0667,61.329498,23.112869,-147.726196,,,
729605977.576488,-2.218602,-1.113702,47.400083,0.048019,-0.039169,1.011292,0.024139,0.028481,-0.0667,61.329498,23.112869,-147.726196,,,
729605977.579817,-2.214485,-1.103861,47.377641,0.048019,-0.039169,1.011292,0.01846,0.034747,-0.079244,61.329498,23.112869,-147.726196,,,
729605977.583266,-2.214485,-1.103861,47.377641,0.048019,-0.039169,1.011292,0.01846,0.034747,-0.079244,61.329498,23.112869,-147.726196,,,
729605977.586514,-2.209617,-1.09532,47.353436,0.038101,-0.036926,1.007385,0.01846,0.034747,-0.079244,61.329498,23.112869,-147.726196,,,
729605977.589829,-2.207195,-1.086946,47.327496,0.038101,-0.036926,1.007385,0.012659,0.041772,-0.093448,61.329498,23.112869,-147.726196,,,
729605977.593241,-2.207195,-1.086946,47.327496,0.038101,-0.036926,1.007385,0.012659,0.041772,-0.093448,61.329498,23.112869,-147.726196,,,
729605977.596555,-2.202713,-1.078114,47.300337,0.025223,-0.039627,1.003738,0.012659,0.041772,-0.093448,61.329498,23.112869,-147.726196,,,
729605977.599862,-2.198487,-1.076549,47.271992,0.025223,-0.039627,1.003738,0.023085,0.029272,-0.10005,61.329498,23.112869,-147.726196,,,
729605977.603257,-2.198487,-1.076549,47.271992,0.025223,-0.039627,1.003738,0.023085,0.029272,-0.10005,61.185837,22.992386,-147.77713,,,
729605977.606521,-2.190987,-1.072666,47.243664,0.018784,-0.042847,1.004517,0.023085,0.029272,-0.10005,61.185837,22.992386,-147.77713,,,
729605977.609819,-2.184155,-1.078597,47.216238,0.018784,-0.042847,1.004517,0.029573,0.009488,-0.09498,61.185837,22.992386,-147.77713,,,
729605977.613165,-2.184155,-1.078597,47.216238,0.018784,-0.042847,1.004517,0.029573,0.009488,-0.09498,61.185837,22.992386,-147.77713,,,
729605977.616547,-2.176428,-1.079122,47.190911,0.006287,-0.048325,0.997696,0.029573,0.009488,-0.09498,61.185837,22.992386,-147.77713,,,
729605977.619935,-2.170917,-1.089623,47.166917,0.006287,-0.048325,0.997696,0.027162,-0.000171,-0.082293,61.185837,22.992386,-147.77713,,,
729605977.623147,-2.170917,-1.089623,47.166917,0.006287,-0.048325,0.997696,0.027162,-0.000171,-0.082293,61.185837,22.992386,-147.77713,,,
729605977.626516,-2.163492,-1.093399,47.144317,-0.004562,-0.048294,0.993622,0.027162,-0.000171,-0.082293,61.185837,22.992386,-147.77713,,,
729605977.629816,-2.158087,-1.106307,47.121587,-0.004562,-0.048294,0.993622,0.024266,-0.018607,-0.080923,61.185837,22.992386,-147.77713,,,
729605977.63325,-2.158087,-1.106307,47.121587,-0.004562,-0.048294,0.993622,0.024266,-0.018607,-0.080923,61.185837,22.992386,-147.77713,,,
729605977.636473,-2.151541,-1.114955,47.098505,-0.003967,-0.042206,0.991089,0.024266,-0.018607,-0.080923,61.185837,22.992386,-147.77713,,,
729605977.639819,-2.147824,-1.132033,47.074819,-0.003967,-0.042206,0.991089,0.018756,-0.0368,-0.082545,61.185837,22.992386,-147.77713,,,
729605977.643145,-2.147824,-1.132033,47.074819,-0.003967,-0.042206,0.991089,0.018756,-0.0368,-0.082545,61.309998,23.010834,-147.845612,,,
729605977.646563,-2.143239,-1.143687,47.051491,-0.00528,-0.039612,0.985931,0.018756,-0.0368,-0.082545,61.309998,23.010834,-147.845612,,,
729605977.64986,-2.140341,-1.162076,47.028978,-0.00528,-0.039612,0.985931,0.010348,-0.0291,-0.076093,61.309998,23.010834,-147.845612,,,
729605977.653212,-2.140341,-1.162076,47.028978,-0.00528,-0.039612,0.985931,0.010348,-0.0291,-0.076093,61.309998,23.010834,-147.845612,,,
729605977.656518,-2.137037,-1.170689,47.008381,-0.010849,-0.041061,0.98999,0.010348,-0.0291,-0.076093,61.309998,23.010834,-147.845612,,,
729605977.659852,-2.133471,-1.183347,46.989595,-0.010849,-0.041061,0.98999,0.008044,-0.01664,-0.062275,61.309998,23.010834,-147.845612,,,
729605977.663171,-2.133471,-1.183347,46.989595,-0.010849,-0.041061,0.98999,0.008044,-0.01664,-0.062275,61.309998,23.010834,-147.845612,,,
729605977.666554,-2.130985,-1.187968,46.973196,-0.00621,-0.040771,0.99147,0.008044,-0.01664,-0.062275,61.309998,23.010834,-147.845612,,,
729605977.669808,-2.130015,-1.193515,46.959159,-0.00621,-0.040771,0.99147,0.001249,-0.002311,-0.047699,61.309998,23.010834,-147.845612,,,
729605977.673251,-2.130015,-1.193515,46.959159,-0.00621,-0.040771,0.99147,0.001249,-0.002311,-0.047699,61.309998,23.010834,-147.845612,,,
729605977.676478,-2.130378,-1.194503,46.947812,-0.003555,-0.037872,0.984192,0.001249,-0.002311,-0.047699,61.309998,23.010834,-147.845612,,,
