Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608397.486968,1.176895,0.785184,53.887682,-0.002808,0.017029,0.970276,-0.040658,-0.010769,0.041058,64.716751,21.534378,-148.150482,,,
729608397.490324,1.164607,0.780904,53.900153,-0.002808,0.017029,0.970276,-0.040658,-0.010769,0.041058,64.716751,21.534378,-148.150482,,,
729608397.493654,1.150215,0.783513,53.912514,-0.001678,0.011261,0.983124,-0.042325,0.005214,0.041624,64.716751,21.534378,-148.150482,,,
729608397.496951,1.150215,0.783513,53.912514,-0.001678,0.011261,0.983124,-0.042325,0.005214,0.041624,64.716751,21.534378,-148.150482,,,
729608397.500287,1.137862,0.784589,53.924781,-0.001678,0.011261,0.983124,-0.042325,0.005214,0.041624,64.716751,21.534378,-148.150482,,,
729608397.5036,1.125084,0.792801,53.936168,0.003082,0.010056,0.995697,-0.046748,0.02602,0.034742,64.716751,21.534378,-148.150482,,,
729608397.506937,1.125084,0.792801,53.936168,0.003082,0.010056,0.995697,-0.046748,0.02602,0.034742,64.716751,21.534378,-148.150482,,,
729608397.510292,1.112007,0.800399,53.94633,0.003082,0.010056,0.995697,-0.046748,0.02602,0.034742,64.716751,21.534378,-148.150482,,,
729608397.513631,1.099373,0.810962,53.955714,0.002731,0.011871,0.997726,-0.050479,0.040468,0.031394,64.716751,21.534378,-148.150482,,,
729608397.517044,1.099373,0.810962,53.955714,0.002731,0.011871,0.997726,-0.050479,0.040468,0.031394,64.716751,21.534378,-148.150482,,,
729608397.520308,1.085157,0.821468,53.965122,0.002731,0.011871,0.997726,-0.050479,0.040468,0.031394,64.900894,21.7724,-148.48111,,,
729608397.523625,1.07278,0.828693,53.975248,-0.004425,0.011658,0.995361,-0.051793,0.027563,0.035104,64.900894,21.7724,-148.48111,,,
729608397.526977,1.07278,0.828693,53.975248,-0.004425,0.011658,0.995361,-0.051793,0.027563,0.035104,64.900894,21.7724,-148.48111,,,
729608397.53035,1.057504,0.835002,53.985696,-0.004425,0.011658,0.995361,-0.051793,0.027563,0.035104,64.900894,21.7724,-148.48111,,,
729608397.533604,1.044429,0.833483,53.995473,-0.007996,0.008743,0.991776,-0.052335,0.001172,0.027947,64.900894,21.7724,-148.48111,,,
729608397.536981,1.044429,0.833483,53.995473,-0.007996,0.008743,0.991776,-0.052335,0.001172,0.027947,64.900894,21.7724,-148.48111,,,
729608397.540374,1.029456,0.830986,54.003562,-0.007996,0.008743,0.991776,-0.052335,0.001172,0.027947,64.900894,21.7724,-148.48111,,,
729608397.543636,1.016721,0.820881,54.009748,-0.004547,0.009644,0.991302,-0.050111,-0.030696,0.014231,64.900894,21.7724,-148.48111,,,
729608397.547039,1.016721,0.820881,54.009748,-0.004547,0.009644,0.991302,-0.050111,-0.030696,0.014231,64.900894,21.7724,-148.48111,,,
729608397.550285,1.002349,0.811235,54.013828,-0.004547,0.009644,0.991302,-0.050111,-0.030696,0.014231,64.900894,21.7724,-148.48111,,,
729608397.553643,0.990232,0.796262,54.016146,-0.000824,0.012802,0.99588,-0.048087,-0.038356,0.002551,64.900894,21.7724,-148.48111,,,
729608397.556971,0.990232,0.796262,54.016146,-0.000824,0.012802,0.99588,-0.048087,-0.038356,0.002551,64.900894,21.7724,-148.48111,,,
729608397.560295,0.97631,0.784287,54.017535,-0.000824,0.012802,0.99588,-0.048087,-0.038356,0.002551,64.842941,21.921982,-148.297134,,,
729608397.563606,0.963629,0.770674,54.018484,0.001541,0.012451,1.001572,-0.047439,-0.029085,-0.003694,64.842941,21.921982,-148.297134,,,
729608397.567044,0.963629,0.770674,54.018484,0.001541,0.012451,1.001572,-0.047439,-0.029085,-0.003694,64.842941,21.921982,-148.297134,,,
729608397.570299,0.949921,0.761432,54.018413,0.001541,0.012451,1.001572,-0.047439,-0.029085,-0.003694,64.842941,21.921982,-148.297134,,,
729608397.573622,0.935329,0.752778,54.017656,0.005157,0.010254,1.001755,-0.046158,-0.013715,-0.007232,64.842941,21.921982,-148.297134,,,
729608397.576994,0.935329,0.752778,54.017656,0.005157,0.010254,1.001755,-0.046158,-0.013715,-0.007232,64.842941,21.921982,-148.297134,,,
729608397.580373,0.921816,0.748891,54.016098,0.005157,0.010254,1.001755,-0.046158,-0.013715,-0.007232,64.842941,21.921982,-148.297134,,,
729608397.583609,0.907931,0.74592,54.013452,0.010666,0.011963,1.00354,-0.040946,0.012936,-0.01327,64.842941,21.921982,-148.297134,,,
729608397.586967,0.907931,0.74592,54.013452,0.010666,0.011963,1.00354,-0.040946,0.012936,-0.01327,64.842941,21.921982,-148.297134,,,
729608397.590297,0.896728,0.749508,54.010063,0.010666,0.011963,1.00354,-0.040946,0.012936,-0.01327,64.842941,21.921982,-148.297134,,,
729608397.593622,0.887209,0.754139,54.006504,0.008987,0.011337,1.013489,-0.020299,0.043359,-0.013561,64.842941,21.921982,-148.297134,,,
729608397.59696,0.887209,0.754139,54.006504,0.008987,0.011337,1.013489,-0.020299,0.043359,-0.013561,64.842941,21.921982,-148.297134,,,
729608397.600279,0.881444,0.76607,54.002681,0.008987,0.011337,1.013489,-0.020299,0.043359,-0.013561,65.045105,21.865295,-148.276672,,,
729608397.603612,0.878081,0.777479,53.998641,0.003387,0.008957,1.020386,-0.001278,0.061254,-0.016831,65.045105,21.865295,-148.276672,,,
729608397.606649,0.878081,0.777479,53.998641,0.003387,0.008957,1.020386,-0.001278,0.061254,-0.016831,65.045105,21.865295,-148.276672,,,
729608397.610355,0.87784,0.793586,53.994587,0.003387,0.008957,1.020386,-0.001278,0.061254,-0.016831,65.045105,21.865295,-148.276672,,,
729608397.613628,0.877029,0.80779,53.989967,-0.001663,0.009659,1.013367,0.003156,0.057446,-0.018727,65.045105,21.865295,-148.276672,,,
729608397.617042,0.877029,0.80779,53.989967,-0.001663,0.009659,1.013367,0.003156,0.057446,-0.018727,65.045105,21.865295,-148.276672,,,
729608397.620297,0.877384,0.823136,53.983907,-0.001663,0.009659,1.013367,0.003156,0.057446,-0.018727,65.045105,21.865295,-148.276672,,,
729608397.623629,0.874948,0.835739,53.977116,-0.007248,0.013458,1.002319,-0.005033,0.054242,-0.028649,65.045105,21.865295,-148.276672,,,
729608397.627012,0.874948,0.835739,53.977116,-0.007248,0.013458,1.002319,-0.005033,0.054242,-0.028649,65.045105,21.865295,-148.276672,,,
729608397.63035,0.872603,0.84873,53.969526,-0.007248,0.013458,1.002319,-0.005033,0.054242,-0.028649,65.045105,21.865295,-148.276672,,,
729608397.633599,0.867459,0.854894,53.960488,-0.010345,0.023026,0.996109,-0.017461,0.028312,-0.036383,65.045105,21.865295,-148.276672,,,
729608397.636954,0.867459,0.854894,53.960488,-0.010345,0.023026,0.996109,-0.017461,0.028312,-0.036383,65.045105,21.865295,-148.276672,,,
729608397.640322,0.862132,0.860302,53.95001,-0.010345,0.023026,0.996109,-0.017461,0.028312,-0.036383,64.872818,21.993362,-148.479584,,,
729608397.643626,0.85621,0.857239,53.938279,-0.019302,0.025894,0.989105,-0.019278,-0.005718,-0.044759,64.872818,21.993362,-148.479584,,,
729608397.646986,0.85621,0.857239,53.938279,-0.019302,0.025894,0.989105,-0.019278,-0.005718,-0.044759,64.872818,21.993362,-148.479584,,,
729608397.650321,0.850226,0.854133,53.925564,-0.019302,0.025894,0.989105,-0.019278,-0.005718,-0.044759,64.872818,21.993362,-148.479584,,,
729608397.653608,0.842947,0.843082,53.912652,-0.026016,0.021194,0.992264,-0.018355,-0.027404,-0.044843,64.872818,21.993362,-148.479584,,,
729608397.656975,0.842947,0.843082,53.912652,-0.026016,0.021194,0.992264,-0.018355,-0.027404,-0.044843,64.872818,21.993362,-148.479584,,,
729608397.660274,0.83679,0.834342,53.90105,-0.026016,0.021194,0.992264,-0.018355,-0.027404,-0.044843,64.872818,21.993362,-148.479584,,,
729608397.663617,0.830953,0.817227,53.89188,-0.031708,0.012619,0.995392,-0.01372,-0.038389,-0.026463,64.872818,21.993362,-148.479584,,,
729608397.66701,0.830953,0.817227,53.89188,-0.031708,0.012619,0.995392,-0.01372,-0.038389,-0.026463,64.872818,21.993362,-148.479584,,,
729608397.670291,0.826926,0.805764,53.884967,-0.031708,0.012619,0.995392,-0.01372,-0.038389,-0.026463,64.872818,21.993362,-148.479584,,,
729608397.673612,0.822603,0.789537,53.879756,-0.031006,0.010483,1.002991,-0.011044,-0.02647,-0.019658,64.872818,21.993362,-148.479584,,,
729608397.677001,0.822603,0.789537,53.879756,-0.031006,0.010483,1.002991,-0.011044,-0.02647,-0.019658,64.872818,21.993362,-148.479584,,,
729608397.680285,0.819983,0.781597,53.875143,-0.031006,0.010483,1.002991,-0.011044,-0.02647,-0.019658,64.872818,21.993362,-148.479584,,,
729608397.6836,0.817084,0.772098,53.871841,-0.026413,0.015289,1.008728,-0.003625,-0.000254,-0.009686,65.087646,22.002487,-148.136353,,,
729608397.68697,0.817084,0.772098,53.871841,-0.026413,0.015289,1.008728,-0.003625,-0.000254,-0.009686,65.087646,22.002487,-148.136353,,,
729608397.690323,0.816651,0.771627,53.869579,-0.026413,0.015289,1.008728,-0.003625,-0.000254,-0.009686,65.087646,22.002487,-148.136353,,,
729608397.69363,0.816522,0.770003,53.868143,-0.022629,0.016388,1.016159,0.008201,0.014089,-0.004733,65.087646,22.002487,-148.136353,,,
729608397.696956,0.816522,0.770003,53.868143,-0.022629,0.016388,1.016159,0.008201,0.014089,-0.004733,65.087646,22.002487,-148.136353,,,
729608397.700284,0.819049,0.773062,53.867427,-0.022629,0.016388,1.016159,0.008201,0.014089,-0.004733,65.087646,22.002487,-148.136353,,,
729608397.703599,0.819049,0.773062,53.867442,-0.021866,0.017227,1.013519,0.013187,0.011549,-0.001589,65.087646,22.002487,-148.136353,,,
729608397.706946,0.821727,0.773545,53.867442,-0.021866,0.017227,1.013519,0.013187,0.011549,-0.001589,65.087646,22.002487,-148.136353,,,
729608397.710292,0.825096,0.77594,53.86744,-0.021866,0.017227,1.013519,0.013187,0.011549,-0.001589,65.087646,22.002487,-148.136353,,,
729608397.713663,0.829838,0.777489,53.866772,-0.021378,0.018906,1.009384,0.013255,0.011807,-0.004878,65.087646,22.002487,-148.136353,,,
729608397.717007,0.829838,0.777489,53.866772,-0.021378,0.018906,1.009384,0.013255,0.011807,-0.004878,65.087646,22.002487,-148.136353,,,
729608397.720318,0.833784,0.779227,53.865387,-0.021378,0.018906,1.009384,0.013255,0.011807,-0.004878,65.087646,22.002487,-148.136353,,,
729608397.723735,0.840162,0.779862,53.863175,-0.015793,0.022781,1.004028,0.01361,-0.000624,-0.008609,64.949341,21.89357,-148.451309,,,
729608397.726923,0.840162,0.779862,53.863175,-0.015793,0.022781,1.004028,0.01361,-0.000624,-0.008609,64.949341,21.89357,-148.451309,,,
729608397.730348,0.843474,0.778668,53.860328,-0.015793,0.022781,1.004028,0.01361,-0.000624,-0.008609,64.949341,21.89357,-148.451309,,,
729608397.733643,0.848442,0.779853,53.857873,-0.017273,0.024918,0.999756,0.010698,-0.003771,-0.006851,64.949341,21.89357,-148.451309,,,
729608397.736967,0.848442,0.779853,53.857873,-0.017273,0.024918,0.999756,0.010698,-0.003771,-0.006851,64.949341,21.89357,-148.451309,,,
729608397.74028,0.850242,0.778405,53.856715,-0.017273,0.024918,0.999756,0.010698,-0.003771,-0.006851,64.949341,21.89357,-148.451309,,,
729608397.743723,0.851385,0.781282,53.85583,-0.01944,0.021469,1.000504,0.000756,-0.002217,-0.003594,64.949341,21.89357,-148.451309,,,
729608397.746985,0.851385,0.781282,53.85583,-0.01944,0.021469,1.000504,0.000756,-0.002217,-0.003594,64.949341,21.89357,-148.451309,,,
729608397.750403,0.851863,0.779562,53.854688,-0.01944,0.021469,1.000504,0.000756,-0.002217,-0.003594,64.949341,21.89357,-148.451309,,,
729608397.753631,0.851863,0.779562,53.854688,-0.01944,0.021469,1.000504,0.000756,-0.002217,-0.003594,64.949341,21.89357,-148.451309,,,
729608397.756966,0.851419,0.782297,53.853949,-0.014969,0.019913,0.998062,0.005878,-0.007568,-0.001079,64.949341,21.89357,-148.451309,,,
729608397.760363,0.852975,0.779418,53.853917,-0.014969,0.019913,0.998062,0.005878,-0.007568,-0.001079,64.949341,21.89357,-148.451309,,,
729608397.763642,0.852975,0.779418,53.853917,-0.014969,0.019913,0.998062,0.016884,-0.002008,0.000271,64.993179,22.045609,-148.3853,,,
729608397.766951,0.855708,0.780686,53.854427,-0.017258,0.019348,0.99762,0.016884,-0.002008,0.000271,64.993179,22.045609,-148.3853,,,
729608397.770383,0.860224,0.780369,53.855371,-0.017258,0.019348,0.99762,0.016884,-0.002008,0.000271,64.993179,22.045609,-148.3853,,,
729608397.773625,0.860224,0.780369,53.856166,-0.018311,0.01712,1.009628,0.029892,0.011912,0.000668,64.993179,22.045609,-148.3853,,,
729608397.777041,0.867012,0.784609,53.856166,-0.018311,0.01712,1.009628,0.029892,0.011912,0.000668,64.993179,22.045609,-148.3853,,,
729608397.780334,0.875941,0.786816,53.856551,-0.018311,0.01712,1.009628,0.029892,0.011912,0.000668,64.993179,22.045609,-148.3853,,,
729608397.783657,0.875941,0.786816,53.856551,-0.018311,0.01712,1.009628,0.029892,0.011912,0.000668,64.993179,22.045609,-148.3853,,,
729608397.786951,0.886273,0.792132,53.85607,-0.014221,0.019531,1.009842,0.035642,0.020717,-0.00371,64.993179,22.045609,-148.3853,,,
729608397.790315,0.896044,0.797644,53.855449,-0.014221,0.019531,1.009842,0.035642,0.020717,-0.00371,64.993179,22.045609,-148.3853,,,
729608397.793729,0.905749,0.808082,53.854674,-0.017441,0.01828,1.0047,0.030522,0.038719,-0.005091,64.993179,22.045609,-148.3853,,,
729608397.796938,0.905749,0.808082,53.854674,-0.017441,0.01828,1.0047,0.030522,0.038719,-0.005091,64.993179,22.045609,-148.3853,,,
729608397.800277,0.91437,0.819123,53.853793,-0.017441,0.01828,1.0047,0.030522,0.038719,-0.005091,64.993179,22.045609,-148.3853,,,
729608397.803656,0.91437,0.819123,53.853793,-0.017441,0.01828,1.0047,0.030522,0.038719,-0.005091,64.993179,22.045609,-148.3853,,,
729608397.80694,0.922866,0.832168,53.853141,-0.02066,0.019714,1.000961,0.024398,0.044489,-0.000598,65.004593,21.62294,-148.590179,,,
729608397.810335,0.929103,0.843474,53.853191,-0.02066,0.019714,1.000961,0.024398,0.044489,-0.000598,65.004593,21.62294,-148.590179,,,
729608397.813676,0.929103,0.843474,53.853191,-0.02066,0.019714,1.000961,0.024398,0.044489,-0.000598,65.004593,21.62294,-148.590179,,,
729608397.817013,0.937208,0.853387,53.854136,-0.026382,0.016129,0.994461,0.021868,0.032659,0.005459,65.004593,21.62294,-148.590179,,,
729608397.820262,0.943228,0.862131,53.855693,-0.026382,0.016129,0.994461,0.021868,0.032659,0.005459,65.004593,21.62294,-148.590179,,,
729608397.823648,0.943228,0.862131,53.855693,-0.026382,0.016129,0.994461,0.021868,0.032659,0.005459,65.004593,21.62294,-148.590179,,,
729608397.82695,0.950648,0.87091,53.857425,-0.028397,0.01329,0.992874,0.020093,0.021815,0.004371,65.004593,21.62294,-148.590179,,,
729608397.830269,0.956641,0.876283,53.858976,-0.028397,0.01329,0.992874,0.020093,0.021815,0.004371,65.004593,21.62294,-148.590179,,,
729608397.833655,0.956641,0.876283,53.858976,-0.028397,0.01329,0.992874,0.020093,0.021815,0.004371,65.004593,21.62294,-148.590179,,,
729608397.836939,0.963858,0.879022,53.860628,-0.023438,0.015411,0.988785,0.021617,0.002348,0.004596,65.004593,21.62294,-148.590179,,,
729608397.840269,0.970962,0.878759,53.862842,-0.023438,0.015411,0.988785,0.021617,0.002348,0.004596,65.004593,21.62294,-148.590179,,,
729608397.84371,0.970962,0.878759,53.862842,-0.023438,0.015411,0.988785,0.021617,0.002348,0.004596,65.004593,21.62294,-148.590179,,,
729608397.846984,0.978931,0.877406,53.866598,-0.019135,0.014633,0.987686,0.024884,-0.00559,0.017094,65.12381,21.632187,-148.273849,,,
729608397.850272,0.986103,0.875559,53.872594,-0.019135,0.014633,0.987686,0.024884,-0.00559,0.017094,65.12381,21.632187,-148.273849,,,
729608397.853703,0.986103,0.875559,53.872594,-0.019135,0.014633,0.987686,0.024884,-0.00559,0.017094,65.12381,21.632187,-148.273849,,,
729608397.856961,0.992949,0.874744,53.880355,-0.021469,0.009842,0.990295,0.022924,-0.0009,0.029488,65.12381,21.632187,-148.273849,,,
729608397.860269,0.999295,0.873806,53.8891,-0.021469,0.009842,0.990295,0.022924,-0.0009,0.029488,65.12381,21.632187,-148.273849,,,
729608397.863681,0.999295,0.873806,53.8891,-0.021469,0.009842,0.990295,0.022924,-0.0009,0.029488,65.12381,21.632187,-148.273849,,,
729608397.867008,1.004782,0.873823,53.898038,-0.013596,0.010544,0.99147,0.015114,0.002677,0.027869,65.12381,21.632187,-148.273849,,,
729608397.870261,1.008473,0.873646,53.905742,-0.013596,0.010544,0.99147,0.015114,0.002677,0.027869,65.12381,21.632187,-148.273849,,,
729608397.873647,1.008473,0.873646,53.905742,-0.013596,0.010544,0.99147,0.015114,0.002677,0.027869,65.12381,21.632187,-148.273849,,,
729608397.876962,1.011334,0.873482,53.911789,-0.002228,0.022888,0.987396,0.010205,0.004004,0.017966,65.12381,21.632187,-148.273849,,,
729608397.880364,1.013164,0.874233,53.916765,-0.002228,0.022888,0.987396,0.010205,0.004004,0.017966,65.12381,21.632187,-148.273849,,,
729608397.883712,1.013164,0.874233,53.916765,-0.002228,0.022888,0.987396,0.010205,0.004004,0.017966,65.12381,21.632187,-148.273849,,,
729608397.886945,1.014349,0.877962,53.921578,0.000107,0.025284,0.988678,-0.003667,0.01528,0.017452,64.98291,21.752365,-148.402115,,,
729608397.890328,1.013881,0.881876,53.926988,0.000107,0.025284,0.988678,-0.003667,0.01528,0.017452,64.98291,21.752365,-148.402115,,,
729608397.893698,1.013881,0.881876,53.926988,0.000107,0.025284,0.988678,-0.003667,0.01528,0.017452,64.98291,21.752365,-148.402115,,,
729608397.896943,1.012007,0.888364,53.932046,-0.000427,0.022354,0.988083,-0.013049,0.018871,0.014109,64.98291,21.752365,-148.402115,,,
729608397.90027,1.007688,0.893132,53.93617,-0.000427,0.022354,0.988083,-0.013049,0.018871,0.014109,64.98291,21.752365,-148.402115,,,
729608397.903624,1.007688,0.893132,53.93617,-0.000427,0.022354,0.988083,-0.013049,0.018871,0.014109,64.98291,21.752365,-148.402115,,,
729608397.906935,1.000604,0.902525,53.93897,-0.00145,0.024445,0.985489,-0.025363,0.0281,0.007124,64.98291,21.752365,-148.402115,,,
729608397.910305,0.992933,0.909416,53.940889,-0.00145,0.024445,0.985489,-0.025363,0.0281,0.007124,64.98291,21.752365,-148.402115,,,
729608397.913692,0.992933,0.909416,53.940889,-0.00145,0.024445,0.985489,-0.025363,0.0281,0.007124,64.98291,21.752365,-148.402115,,,
729608397.917026,0.983945,0.919462,53.942273,-0.002701,0.025116,0.99086,-0.024446,0.029027,0.003361,64.98291,21.752365,-148.402115,,,
729608397.920263,0.976769,0.926273,53.943645,-0.002701,0.025116,0.99086,-0.024446,0.029027,0.003361,64.98291,21.752365,-148.402115,,,
729608397.923652,0.976769,0.926273,53.943645,-0.002701,0.025116,0.99086,-0.024446,0.029027,0.003361,64.98291,21.752365,-148.402115,,,
729608397.926959,0.971566,0.931496,53.945237,-0.008453,0.019638,0.994476,-0.013002,0.013892,0.003756,65.030685,21.833145,-148.467239,,,
729608397.930276,0.96918,0.93318,53.947186,-0.008453,0.019638,0.994476,-0.013002,0.013892,0.003756,65.030685,21.833145,-148.467239,,,
729608397.933604,0.96918,0.93318,53.947186,-0.008453,0.019638,0.994476,-0.013002,0.013892,0.003756,65.030685,21.833145,-148.467239,,,
729608397.936742,0.967695,0.933545,53.949134,-0.017029,0.013931,0.996124,0.00456,-0.007461,0.003823,65.030685,21.833145,-148.467239,,,
729608397.9403,0.968837,0.929853,53.950277,-0.017029,0.013931,0.996124,0.00456,-0.007461,0.003823,65.030685,21.833145,-148.467239,,,
729608397.943621,0.968837,0.929853,53.950277,-0.017029,0.013931,0.996124,0.00456,-0.007461,0.003823,65.030685,21.833145,-148.467239,,,
729608397.947004,0.969219,0.92402,53.950651,-0.016373,0.019165,0.997772,0.012568,-0.023131,-0.001136,65.030685,21.833145,-148.467239,,,
729608397.950273,0.972199,0.916204,53.950791,-0.016373,0.019165,0.997772,0.012568,-0.023131,-0.001136,65.030685,21.833145,-148.467239,,,
729608397.953624,0.972199,0.916204,53.950791,-0.016373,0.019165,0.997772,0.012568,-0.023131,-0.001136,65.030685,21.833145,-148.467239,,,
729608397.956983,0.975369,0.905553,53.950889,-0.019577,0.026642,0.994568,0.005896,-0.024339,-0.002249,65.030685,21.833145,-148.467239,,,
729608397.960275,0.97723,0.898523,53.950776,-0.019577,0.026642,0.994568,0.005896,-0.024339,-0.002249,65.030685,21.833145,-148.467239,,,
729608397.963622,0.97723,0.898523,53.950776,-0.019577,0.026642,0.994568,0.005896,-0.024339,-0.002249,65.030685,21.833145,-148.467239,,,
729608397.967028,0.980609,0.889755,53.950301,-0.021606,0.029495,1.000717,0.001929,-0.002017,-0.004323,65.030685,21.833145,-148.467239,,,
729608397.970267,0.980636,0.888829,53.948876,-0.021606,0.029495,1.000717,0.001929,-0.002017,-0.004323,65.086151,21.972336,-148.290863,,,
