Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608630.459947,0.538391,0.713857,54.954451,-0.010971,0.006668,0.995361,0.00068,-0.003882,-0.007887,63.826355,22.77565,-147.194031,,,
729608630.463354,0.537693,0.71462,54.954451,-0.010971,0.006668,0.995361,0.00068,-0.003882,-0.007887,63.826355,22.77565,-147.194031,,,
729608630.466622,0.536053,0.714286,54.953497,-0.010971,0.006668,0.995361,0.00068,-0.003882,-0.007887,63.826355,22.77565,-147.194031,,,
729608630.47001,0.536053,0.714286,54.953497,-0.011978,0.006653,0.99437,-0.008564,0.007401,-0.003711,63.826355,22.77565,-147.194031,,,
729608630.47328,0.532748,0.716819,54.953164,-0.011978,0.006653,0.99437,-0.008564,0.007401,-0.003711,63.826355,22.77565,-147.194031,,,
729608630.476606,0.528492,0.719299,54.952825,-0.011978,0.006653,0.99437,-0.008564,0.007401,-0.003711,63.826355,22.77565,-147.194031,,,
729608630.479936,0.528492,0.719299,54.952825,-0.012054,0.008972,0.995575,-0.02075,0.011474,-0.001472,63.826355,22.77565,-147.194031,,,
729608630.483266,0.522082,0.724091,54.952425,-0.012054,0.008972,0.995575,-0.02075,0.011474,-0.001472,63.826355,22.77565,-147.194031,,,
729608630.486598,0.514157,0.72674,54.951961,-0.012054,0.008972,0.995575,-0.02075,0.011474,-0.001472,63.826355,22.77565,-147.194031,,,
729608630.489932,0.514157,0.72674,54.951961,-0.012054,0.008972,0.995575,-0.031575,0.010925,-0.007827,63.826355,22.77565,-147.194031,,,
729608630.493327,0.506135,0.729849,54.950778,-0.011826,0.010132,0.994675,-0.031575,0.010925,-0.007827,63.826355,22.77565,-147.194031,,,
729608630.496589,0.495987,0.731058,54.949112,-0.011826,0.010132,0.994675,-0.031575,0.010925,-0.007827,63.903625,22.695663,-147.399948,,,
729608630.499947,0.495987,0.731058,54.949112,-0.011826,0.010132,0.995728,-0.032062,0.005199,-0.009232,63.903625,22.695663,-147.399948,,,
729608630.503291,0.489199,0.731412,54.946706,-0.011154,0.007401,0.995728,-0.032062,0.005199,-0.009232,63.903625,22.695663,-147.399948,,,
729608630.506714,0.480577,0.730818,54.943652,-0.011154,0.007401,0.995728,-0.032062,0.005199,-0.009232,63.903625,22.695663,-147.399948,,,
729608630.509963,0.480577,0.730818,54.943652,-0.011154,0.007401,0.995728,-0.024731,7.7e-05,-0.014297,63.903625,22.695663,-147.399948,,,
729608630.513292,0.47557,0.728841,54.940271,-0.01001,0.008408,1.001953,-0.024731,7.7e-05,-0.014297,63.903625,22.695663,-147.399948,,,
729608630.516625,0.46987,0.726938,54.937156,-0.01001,0.008408,1.001953,-0.024731,7.7e-05,-0.014297,63.903625,22.695663,-147.399948,,,
729608630.520004,0.46987,0.726938,54.937156,-0.01001,0.008408,1.001953,-0.009454,-0.007391,-0.008256,63.903625,22.695663,-147.399948,,,
729608630.52327,0.467068,0.72308,54.934975,-0.008469,0.005798,1.003708,-0.009454,-0.007391,-0.008256,63.903625,22.695663,-147.399948,,,
729608630.526593,0.464836,0.719327,54.933585,-0.008469,0.005798,1.003708,-0.009454,-0.007391,-0.008256,63.903625,22.695663,-147.399948,,,
729608630.529944,0.464836,0.719327,54.933585,-0.008469,0.005798,1.003708,-0.003689,-0.010039,-0.003345,63.903625,22.695663,-147.399948,,,
729608630.533266,0.463728,0.714584,54.932666,-0.01059,0.00325,1.00267,-0.003689,-0.010039,-0.003345,63.903625,22.695663,-147.399948,,,
729608630.536634,0.462953,0.710003,54.932142,-0.01059,0.00325,1.00267,-0.003689,-0.010039,-0.003345,63.903625,22.695663,-147.399948,,,
729608630.539951,0.462953,0.710003,54.932142,-0.01059,0.00325,1.00267,-0.00393,-0.014759,-0.006464,63.601334,22.786728,-146.81723,,,
729608630.543334,0.460869,0.704353,54.931024,-0.008377,0.008255,1.00061,-0.00393,-0.014759,-0.006464,63.601334,22.786728,-146.81723,,,
729608630.546602,0.458401,0.697996,54.928304,-0.008377,0.008255,1.00061,-0.00393,-0.014759,-0.006464,63.601334,22.786728,-146.81723,,,
729608630.549949,0.458401,0.697996,54.928304,-0.008377,0.008255,1.00061,-0.00393,-0.019395,-0.013788,63.601334,22.786728,-146.81723,,,
729608630.553267,0.455067,0.691584,54.924305,-0.002563,0.016754,0.992935,-0.011628,-0.019395,-0.013788,63.601334,22.786728,-146.81723,,,
729608630.556592,0.450762,0.686282,54.919782,-0.002563,0.016754,0.992935,-0.011628,-0.019395,-0.013788,63.601334,22.786728,-146.81723,,,
729608630.559936,0.450762,0.686282,54.919782,-0.002563,0.016754,0.992935,-0.011628,-0.019395,-0.013788,63.601334,22.786728,-146.81723,,,
729608630.563299,0.446232,0.681799,54.915154,0.000778,0.018417,0.995956,-0.015693,-0.011345,-0.018617,63.601334,22.786728,-146.81723,,,
729608630.566628,0.441792,0.677535,54.910412,0.000778,0.018417,0.995956,-0.015693,-0.011345,-0.018617,63.601334,22.786728,-146.81723,,,
729608630.570026,0.441792,0.677535,54.910412,0.000778,0.018417,0.995956,-0.016242,-0.009706,-0.019036,63.601334,22.786728,-146.81723,,,
729608630.573281,0.438789,0.673673,54.905464,0.000351,0.012192,0.999695,-0.016242,-0.009706,-0.019036,63.601334,22.786728,-146.81723,,,
729608630.576613,0.435653,0.670478,54.900167,0.000351,0.012192,0.999695,-0.016242,-0.009706,-0.019036,63.601334,22.786728,-146.81723,,,
729608630.579945,0.435653,0.670478,54.900167,0.000351,0.012192,0.999695,-0.004157,-0.006953,-0.019991,63.528336,22.806488,-147.364914,,,
729608630.583331,0.433675,0.667347,54.894346,-0.003189,0.010498,1.005524,-0.004157,-0.006953,-0.019991,63.528336,22.806488,-147.364914,,,
729608630.586588,0.433092,0.664723,54.887944,-0.003189,0.010498,1.005524,-0.004157,-0.006953,-0.019991,63.528336,22.806488,-147.364914,,,
729608630.589945,0.433092,0.664723,54.887944,-0.003189,0.010498,1.005524,-0.004157,-0.006953,-0.019991,63.528336,22.806488,-147.364914,,,
729608630.59327,0.434177,0.662516,54.880819,-0.006424,0.010086,1.007263,0.005656,-0.005281,-0.027391,63.528336,22.806488,-147.364914,,,
729608630.596601,0.435241,0.661898,54.872732,-0.006424,0.010086,1.007263,0.005656,-0.005281,-0.027391,63.528336,22.806488,-147.364914,,,
729608630.599934,0.435241,0.661898,54.872732,-0.006424,0.010086,1.007263,0.005656,-0.005281,-0.027391,63.528336,22.806488,-147.364914,,,
729608630.603272,0.436573,0.661367,54.864186,-0.007065,0.010712,1.005997,0.004715,0.00394,-0.031713,63.528336,22.806488,-147.364914,,,
729608630.606592,0.438545,0.662456,54.85562,-0.007065,0.010712,1.005997,0.004715,0.00394,-0.031713,63.528336,22.806488,-147.364914,,,
729608630.61002,0.438545,0.662456,54.85562,-0.007065,0.010712,1.005997,0.0042,0.006017,-0.031171,63.528336,22.806488,-147.364914,,,
729608630.613256,0.43854,0.663604,54.846877,-0.009552,0.007599,1.003418,0.0042,0.006017,-0.031171,63.528336,22.806488,-147.364914,,,
729608630.616607,0.439367,0.665621,54.838433,-0.009552,0.007599,1.003418,0.0042,0.006017,-0.031171,63.528336,22.806488,-147.364914,,,
729608630.619933,0.439367,0.665621,54.838433,-0.009552,0.007599,1.003418,0.0042,0.006017,-0.031171,63.912888,22.576309,-147.409882,,,
729608630.623264,0.439652,0.668294,54.830329,-0.013901,0.004791,1.000687,0.006705,0.013413,-0.029831,63.912888,22.576309,-147.409882,,,
729608630.626595,0.440916,0.672313,54.822515,-0.013901,0.004791,1.000687,0.006705,0.013413,-0.029831,63.912888,22.576309,-147.409882,,,
729608630.630033,0.440916,0.672313,54.822515,-0.013901,0.004791,1.000687,0.006705,0.013413,-0.029831,63.912888,22.576309,-147.409882,,,
729608630.63334,0.444404,0.673638,54.815401,-0.015869,0.007477,1.003204,0.007768,0.015472,-0.025116,63.912888,22.576309,-147.409882,,,
729608630.6366,0.446751,0.677174,54.809069,-0.015869,0.007477,1.003204,0.007768,0.015472,-0.025116,63.912888,22.576309,-147.409882,,,
729608630.639972,0.446751,0.677174,54.809069,-0.015869,0.007477,1.003204,0.007768,0.015472,-0.025116,63.912888,22.576309,-147.409882,,,
729608630.643275,0.452802,0.677282,54.803802,-0.021652,0.00618,1.000244,0.011716,0.015071,-0.016839,63.912888,22.576309,-147.409882,,,
729608630.646606,0.45612,0.681044,54.799348,-0.021652,0.00618,1.000244,0.011716,0.015071,-0.016839,63.912888,22.576309,-147.409882,,,
729608630.649959,0.45612,0.681044,54.799348,-0.021652,0.00618,1.000244,0.011716,0.015071,-0.016839,63.912888,22.576309,-147.409882,,,
729608630.653326,0.461335,0.679495,54.795805,-0.021805,0.005188,1.001602,0.012484,0.010946,-0.012604,63.912888,22.576309,-147.409882,,,
729608630.656605,0.463986,0.680884,54.792949,-0.021805,0.005188,1.001602,0.012484,0.010946,-0.012604,63.912888,22.576309,-147.409882,,,
729608630.659979,0.463986,0.680884,54.792949,-0.021805,0.005188,1.001602,0.012484,0.010946,-0.012604,63.807846,22.603439,-147.295578,,,
729608630.663287,0.465884,0.679115,54.790479,-0.021881,0.009064,0.995117,0.006054,0.007082,-0.010813,63.807846,22.603439,-147.295578,,,
729608630.666616,0.466004,0.680843,54.788762,-0.021881,0.009064,0.995117,0.006054,0.007082,-0.010813,63.807846,22.603439,-147.295578,,,
729608630.669978,0.466004,0.680843,54.788762,-0.021881,0.009064,0.995117,0.006054,0.007082,-0.010813,63.807846,22.603439,-147.295578,,,
729608630.673385,0.465947,0.681879,54.787643,-0.021912,0.01004,0.995163,-0.001773,0.011498,-0.005091,63.807846,22.603439,-147.295578,,,
729608630.676691,0.464753,0.685319,54.786764,-0.021912,0.01004,0.995163,-0.001773,0.011498,-0.005091,63.807846,22.603439,-147.295578,,,
729608630.679981,0.464753,0.685319,54.786764,-0.021912,0.01004,0.995163,-0.001773,0.011498,-0.005091,63.807846,22.603439,-147.295578,,,
729608630.683337,0.464655,0.686232,54.786408,-0.021393,0.008636,1.002213,0.0005,0.010257,-0.003683,63.807846,22.603439,-147.295578,,,
729608630.686606,0.465508,0.686883,54.786424,-0.021393,0.008636,1.002213,0.0005,0.010257,-0.003683,63.807846,22.603439,-147.295578,,,
729608630.689957,0.465508,0.686883,54.786424,-0.021393,0.008636,1.002213,0.0005,0.010257,-0.003683,63.807846,22.603439,-147.295578,,,
729608630.693275,0.468283,0.684585,54.78585,-0.0168,0.00972,1.001297,0.007606,0.000361,-0.003907,63.807846,22.603439,-147.295578,,,
729608630.696609,0.472144,0.682279,54.783974,-0.0168,0.00972,1.001297,0.007606,0.000361,-0.003907,63.807846,22.603439,-147.295578,,,
729608630.699933,0.472144,0.682279,54.783974,-0.0168,0.00972,1.001297,0.007606,0.000361,-0.003907,63.807846,22.603439,-147.295578,,,
729608630.703278,0.475596,0.679581,54.781524,-0.015549,0.011368,1.000565,0.016261,-0.009112,-0.010489,63.798691,22.415649,-147.311615,,,
729608630.706606,0.479621,0.676628,54.77975,-0.015549,0.011368,1.000565,0.016261,-0.009112,-0.010489,63.798691,22.415649,-147.311615,,,
729608630.709996,0.479621,0.676628,54.77975,-0.015549,0.011368,1.000565,0.016261,-0.009112,-0.010489,63.798691,22.415649,-147.311615,,,
729608630.713259,0.483194,0.675191,54.778687,-0.017395,0.010498,0.99794,0.015803,-0.007236,-0.004371,63.798691,22.415649,-147.311615,,,
729608630.716607,0.487754,0.674267,54.77839,-0.017395,0.010498,0.99794,0.015803,-0.007236,-0.004371,63.798691,22.415649,-147.311615,,,
729608630.719932,0.487754,0.674267,54.77839,-0.017395,0.010498,0.99794,0.015803,-0.007236,-0.004371,63.798691,22.415649,-147.311615,,,
729608630.72332,0.493042,0.67747,54.778609,-0.01358,0.010498,1.003036,0.02017,0.003865,0.001263,63.798691,22.415649,-147.311615,,,
729608630.726599,0.499719,0.681301,54.778308,-0.01358,0.010498,1.003036,0.02017,0.003865,0.001263,63.798691,22.415649,-147.311615,,,
729608630.729931,0.499719,0.681301,54.778308,-0.01358,0.010498,1.003036,0.02017,0.003865,0.001263,63.798691,22.415649,-147.311615,,,
729608630.733273,0.506502,0.691706,54.776939,-0.006348,0.011047,1.008713,0.029895,0.02489,-0.005328,63.798691,22.415649,-147.311615,,,
729608630.736605,0.516098,0.701538,54.774073,-0.006348,0.011047,1.008713,0.029895,0.02489,-0.005328,63.798691,22.415649,-147.311615,,,
729608630.739949,0.516098,0.701538,54.774073,-0.006348,0.011047,1.008713,0.029895,0.02489,-0.005328,63.798691,22.415649,-147.311615,,,
729608630.7433,0.527091,0.717143,54.769859,-0.003754,0.015411,1.010345,0.040496,0.047511,-0.017891,63.728653,22.510895,-147.194778,,,
729608630.746603,0.540128,0.732663,54.765176,-0.003754,0.015411,1.010345,0.040496,0.047511,-0.017891,63.728653,22.510895,-147.194778,,,
729608630.749934,0.540128,0.732663,54.765176,-0.003754,0.015411,1.010345,0.040496,0.047511,-0.017891,63.728653,22.510895,-147.194778,,,
729608630.753293,0.555303,0.753496,54.760781,-0.008926,0.01387,1.009521,0.054711,0.066081,-0.016439,63.728653,22.510895,-147.194778,,,
729608630.756636,0.57233,0.77235,54.756969,-0.008926,0.01387,1.009521,0.054711,0.066081,-0.016439,63.728653,22.510895,-147.194778,,,
729608630.760042,0.57233,0.77235,54.756969,-0.008926,0.01387,1.009521,0.054711,0.066081,-0.016439,63.728653,22.510895,-147.194778,,,
729608630.763285,0.59089,0.793093,54.752991,-0.01561,0.010925,1.006058,0.068585,0.069253,-0.014768,63.728653,22.510895,-147.194778,,,
729608630.766623,0.611483,0.810139,54.748506,-0.01561,0.010925,1.006058,0.068585,0.069253,-0.014768,63.728653,22.510895,-147.194778,,,
729608630.769947,0.611483,0.810139,54.748506,-0.01561,0.010925,1.006058,0.068585,0.069253,-0.014768,63.728653,22.510895,-147.194778,,,
729608630.773346,0.633385,0.826623,54.743406,-0.018906,0.013763,0.996597,0.076137,0.055931,-0.015915,63.728653,22.510895,-147.194778,,,
729608630.776596,0.656437,0.839309,54.737915,-0.018906,0.013763,0.996597,0.076137,0.055931,-0.015915,63.728653,22.510895,-147.194778,,,
729608630.779948,0.656437,0.839309,54.737915,-0.018906,0.013763,0.996597,0.076137,0.055931,-0.015915,63.728653,22.510895,-147.194778,,,
729608630.783273,0.679989,0.849034,54.732838,-0.023315,0.014862,0.987839,0.085156,0.036454,-0.020459,63.871475,22.486359,-147.427597,,,
729608630.786604,0.704183,0.855156,54.728516,-0.023315,0.014862,0.987839,0.085156,0.036454,-0.020459,63.871475,22.486359,-147.427597,,,
729608630.789964,0.704183,0.855156,54.728516,-0.023315,0.014862,0.987839,0.085156,0.036454,-0.020459,63.871475,22.486359,-147.427597,,,
729608630.793291,0.727533,0.858725,54.724884,-0.023071,0.014099,0.984558,0.082931,0.013813,-0.011652,63.871475,22.486359,-147.427597,,,
729608630.796595,0.749476,0.860124,54.721721,-0.023071,0.014099,0.984558,0.082931,0.013813,-0.011652,63.871475,22.486359,-147.427597,,,
729608630.799933,0.749476,0.860124,54.721721,-0.023071,0.014099,0.984558,0.082931,0.013813,-0.011652,63.871475,22.486359,-147.427597,,,
729608630.803287,0.767966,0.860529,54.719284,-0.0177,0.016068,0.97493,0.066745,0.003141,-0.007539,63.871475,22.486359,-147.427597,,,
729608630.806597,0.785024,0.859977,54.71746,-0.0177,0.016068,0.97493,0.066745,0.003141,-0.007539,63.871475,22.486359,-147.427597,,,
729608630.809959,0.785024,0.859977,54.71746,-0.0177,0.016068,0.97493,0.066745,0.003141,-0.007539,63.871475,22.486359,-147.427597,,,
729608630.813287,0.798438,0.858052,54.715846,-0.010941,0.019775,0.974945,0.049176,0.004873,-0.008411,63.871475,22.486359,-147.427597,,,
729608630.816605,0.80987,0.858906,54.71415,-0.010941,0.019775,0.974945,0.049176,0.004873,-0.008411,63.871475,22.486359,-147.427597,,,
729608630.819952,0.80987,0.858906,54.71415,-0.010941,0.019775,0.974945,0.049176,0.004873,-0.008411,63.871475,22.486359,-147.427597,,,
729608630.823271,0.818909,0.857305,54.712772,-0.00795,0.024033,0.976288,0.031232,0.006746,-0.005951,63.960037,22.260788,-147.422287,,,
729608630.826603,0.826234,0.860118,54.711607,-0.00795,0.024033,0.976288,0.031232,0.006746,-0.005951,63.960037,22.260788,-147.422287,,,
729608630.829947,0.826234,0.860118,54.711607,-0.00795,0.024033,0.976288,0.031232,0.006746,-0.005951,63.960037,22.260788,-147.422287,,,
729608630.833285,0.832207,0.861622,54.710322,-0.006271,0.021927,0.982346,0.022172,0.016841,-0.00467,63.960037,22.260788,-147.422287,,,
729608630.836604,0.837019,0.867179,54.709217,-0.006271,0.021927,0.982346,0.022172,0.016841,-0.00467,63.960037,22.260788,-147.422287,,,
729608630.839948,0.837019,0.867179,54.709217,-0.006271,0.021927,0.982346,0.022172,0.016841,-0.00467,63.960037,22.260788,-147.422287,,,
729608630.843299,0.840681,0.872081,54.708524,-0.005417,0.019775,0.988297,0.017481,0.024082,-0.002813,63.960037,22.260788,-147.422287,,,
729608630.846602,0.843459,0.876875,54.707995,-0.005417,0.019775,0.988297,0.017481,0.024082,-0.002813,63.960037,22.260788,-147.422287,,,
729608630.849944,0.843459,0.876875,54.707995,-0.005417,0.019775,0.988297,0.017481,0.024082,-0.002813,63.960037,22.260788,-147.422287,,,
729608630.853331,0.842226,0.881962,54.707167,-0.006378,0.016388,0.984406,-0.004542,0.019383,-0.003959,63.960037,22.260788,-147.422287,,,
729608630.856598,0.837467,0.886153,54.705937,-0.006378,0.016388,0.984406,-0.004542,0.019383,-0.003959,63.960037,22.260788,-147.422287,,,
729608630.860021,0.837467,0.886153,54.705937,-0.006378,0.016388,0.984406,-0.004542,0.019383,-0.003959,63.960037,22.260788,-147.422287,,,
729608630.863276,0.828721,0.891592,54.704845,-0.013275,0.017059,0.982864,-0.02931,0.013329,-0.005706,63.960037,22.260788,-147.422287,,,
729608630.8666,0.816754,0.893159,54.704332,-0.013275,0.017059,0.982864,-0.02931,0.013329,-0.005706,63.954285,22.155304,-147.180344,,,
729608630.869959,0.816754,0.893159,54.704332,-0.013275,0.017059,0.982864,-0.02931,0.013329,-0.005706,63.954285,22.155304,-147.180344,,,
729608630.87327,0.802552,0.895401,54.704538,-0.0186,0.014893,0.986511,-0.048601,0.001738,-0.000858,63.954285,22.155304,-147.180344,,,
729608630.876727,0.78645,0.892805,54.705908,-0.0186,0.014893,0.986511,-0.048601,0.001738,-0.000858,63.954285,22.155304,-147.180344,,,
729608630.879965,0.78645,0.892805,54.705908,-0.0186,0.014893,0.986511,-0.048601,0.001738,-0.000858,63.954285,22.155304,-147.180344,,,
729608630.883299,0.770853,0.889578,54.708585,-0.025055,0.005081,0.99324,-0.053139,-0.015219,0.008038,63.954285,22.155304,-147.180344,,,
729608630.886604,0.756556,0.884062,54.712159,-0.025055,0.005081,0.99324,-0.053139,-0.015219,0.008038,63.954285,22.155304,-147.180344,,,
729608630.88995,0.756556,0.884062,54.712159,-0.025055,0.005081,0.99324,-0.053139,-0.015219,0.008038,63.954285,22.155304,-147.180344,,,
729608630.893287,0.746527,0.878565,54.716105,-0.025299,-0.006149,1.007919,-0.042598,-0.015117,0.014466,63.954285,22.155304,-147.180344,,,
729608630.896602,0.737266,0.874436,54.720596,-0.025299,-0.006149,1.007919,-0.042598,-0.015117,0.014466,63.954285,22.155304,-147.180344,,,
729608630.899934,0.737266,0.874436,54.720596,-0.025299,-0.006149,1.007919,-0.042598,-0.015117,0.014466,63.954285,22.155304,-147.180344,,,
729608630.903292,0.732215,0.869442,54.725438,-0.020416,-0.003815,1.01828,-0.024032,-0.010581,0.015623,63.954285,22.155304,-147.180344,,,
729608630.906603,0.726073,0.868152,54.730472,-0.020416,-0.003815,1.01828,-0.024032,-0.010581,0.015623,63.954376,22.240891,-147.633362,,,
729608630.909994,0.726073,0.868152,54.730472,-0.020416,-0.003815,1.01828,-0.024032,-0.010581,0.015623,63.954376,22.240891,-147.633362,,,
729608630.913274,0.723575,0.866358,54.735357,-0.018768,0.001083,1.016861,-0.012943,0.004884,0.01369,63.954376,22.240891,-147.633362,,,
729608630.916625,0.718854,0.869459,54.739521,-0.018768,0.001083,1.016861,-0.012943,0.004884,0.01369,63.954376,22.240891,-147.633362,,,
729608630.919952,0.718854,0.869459,54.739521,-0.018768,0.001083,1.016861,-0.012943,0.004884,0.01369,63.954376,22.240891,-147.633362,,,
729608630.923371,0.716949,0.870689,54.742987,-0.016708,0.004913,1.014832,-0.016487,0.020019,0.010325,63.954376,22.240891,-147.633362,,,
729608630.9266,0.71257,0.87526,54.745767,-0.016708,0.004913,1.014832,-0.016487,0.020019,0.010325,63.954376,22.240891,-147.633362,,,
729608630.929954,0.71257,0.87526,54.745767,-0.016708,0.004913,1.014832,-0.016487,0.020019,0.010325,63.954376,22.240891,-147.633362,,,
729608630.933273,0.709482,0.876347,54.747854,-0.013,0.004547,1.007736,-0.015868,0.017021,0.007498,63.954376,22.240891,-147.633362,,,
729608630.936599,0.705714,0.879563,54.749237,-0.013,0.004547,1.007736,-0.015868,0.017021,0.007498,63.954376,22.240891,-147.633362,,,
729608630.940009,0.705714,0.879563,54.749237,-0.013,0.004547,1.007736,-0.015868,0.017021,0.007498,63.954376,22.240891,-147.633362,,,
729608630.943281,0.704635,0.880756,54.749564,-0.012939,0.006531,1.005402,-0.009297,0.010762,0.001288,63.954376,22.240891,-147.633362,,,
