Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606956.625703,0.718872,3.094397,58.878507,-0.0616,0.004944,0.993317,0.020566,0.034043,-0.017428,65.556396,22.853302,-148.486893,,,
729606956.62902,0.718872,3.094397,58.878507,-0.0616,0.004944,0.993317,0.020566,0.034043,-0.017428,65.628952,23.116241,-148.201248,,,
729606956.632396,0.726473,3.101611,58.875271,-0.057739,0.004852,0.993988,0.02872,0.026498,-0.010029,65.628952,23.116241,-148.201248,,,
729606956.635652,0.735783,3.106827,58.871852,-0.057739,0.004852,0.993988,0.02872,0.026498,-0.010029,65.628952,23.116241,-148.201248,,,
729606956.639045,0.735783,3.106827,58.871852,-0.057739,0.004852,0.993988,0.02872,0.026498,-0.010029,65.628952,23.116241,-148.201248,,,
729606956.642388,0.748675,3.113393,58.867,-0.052979,0.011932,0.995636,0.046346,0.025456,-0.012421,65.628952,23.116241,-148.201248,,,
729606956.645732,0.76304,3.120595,58.860573,-0.052979,0.011932,0.995636,0.046346,0.025456,-0.012421,65.628952,23.116241,-148.201248,,,
729606956.649028,0.76304,3.120595,58.860573,-0.052979,0.011932,0.995636,0.046346,0.025456,-0.012421,65.628952,23.116241,-148.201248,,,
729606956.652315,0.780858,3.131515,58.852668,-0.049118,0.01532,0.999603,0.062801,0.039841,-0.025205,65.628952,23.116241,-148.201248,,,
729606956.655642,0.800147,3.145247,58.843514,-0.049118,0.01532,0.999603,0.062801,0.039841,-0.025205,65.628952,23.116241,-148.201248,,,
729606956.659103,0.800147,3.145247,58.843514,-0.049118,0.01532,0.999603,0.062801,0.039841,-0.025205,65.628952,23.116241,-148.201248,,,
729606956.662307,0.821533,3.160827,58.833999,-0.05278,0.016754,0.995956,0.07668,0.057304,-0.03139,65.628952,23.116241,-148.201248,,,
729606956.665652,0.840482,3.1779,58.825061,-0.05278,0.016754,0.995956,0.07668,0.057304,-0.03139,65.628952,23.116241,-148.201248,,,
729606956.668962,0.840482,3.1779,58.825061,-0.05278,0.016754,0.995956,0.07668,0.057304,-0.03139,65.557632,22.86586,-148.089554,,,
729606956.672299,0.858701,3.196015,58.818119,-0.059631,0.017838,0.979187,0.061639,0.066183,-0.019469,65.557632,22.86586,-148.089554,,,
729606956.675664,0.873277,3.212332,58.813933,-0.059631,0.017838,0.979187,0.061639,0.066183,-0.019469,65.557632,22.86586,-148.089554,,,
729606956.679086,0.873277,3.212332,58.813933,-0.059631,0.017838,0.979187,0.061639,0.066183,-0.019469,65.557632,22.86586,-148.089554,,,
729606956.682301,0.885803,3.229818,58.81238,-0.069443,0.01442,0.972992,0.044801,0.064856,-0.001614,65.557632,22.86586,-148.089554,,,
729606956.68571,0.895679,3.243827,58.812933,-0.069443,0.01442,0.972992,0.044801,0.064856,-0.001614,65.557632,22.86586,-148.089554,,,
729606956.689048,0.895679,3.243827,58.812933,-0.069443,0.01442,0.972992,0.044801,0.064856,-0.001614,65.557632,22.86586,-148.089554,,,
729606956.692399,0.903231,3.255187,58.814432,-0.070663,0.014343,0.967926,0.025935,0.041305,0.005148,65.557632,22.86586,-148.089554,,,
729606956.695662,0.907056,3.263402,58.81615,-0.070663,0.014343,0.967926,0.025935,0.041305,0.005148,65.557632,22.86586,-148.089554,,,
729606956.699062,0.907056,3.263402,58.81615,-0.070663,0.014343,0.967926,0.025935,0.041305,0.005148,65.557632,22.86586,-148.089554,,,
729606956.70229,0.90947,3.266926,58.816819,-0.067505,0.017883,0.96904,0.007113,0.016328,0.000576,65.557632,22.86586,-148.089554,,,
729606956.705772,0.907955,3.268834,58.815506,-0.067505,0.017883,0.96904,0.007113,0.016328,0.000576,65.557632,22.86586,-148.089554,,,
729606956.708972,0.907955,3.268834,58.815506,-0.067505,0.017883,0.96904,0.007113,0.016328,0.000576,65.557632,22.86586,-148.089554,,,
729606956.712388,0.907053,3.266854,58.812531,-0.064468,0.019897,0.97876,-0.003732,-0.003104,-0.010259,65.76059,22.677109,-147.910156,,,
729606956.715637,0.903877,3.262476,58.808806,-0.064468,0.019897,0.97876,-0.003732,-0.003104,-0.010259,65.76059,22.677109,-147.910156,,,
729606956.718972,0.903877,3.262476,58.808806,-0.064468,0.019897,0.97876,-0.003732,-0.003104,-0.010259,65.76059,22.677109,-147.910156,,,
729606956.722306,0.901494,3.257359,58.805262,-0.059662,0.016983,0.987427,-0.006131,-0.015005,-0.017315,65.76059,22.677109,-147.910156,,,
729606956.725704,0.898838,3.249993,58.802476,-0.059662,0.016983,0.987427,-0.006131,-0.015005,-0.017315,65.76059,22.677109,-147.910156,,,
729606956.728962,0.898838,3.249993,58.802476,-0.059662,0.016983,0.987427,-0.006131,-0.015005,-0.017315,65.76059,22.677109,-147.910156,,,
729606956.732319,0.897703,3.245529,58.801201,-0.058853,0.00975,0.996048,-0.002173,-0.012409,-0.006521,65.76059,22.677109,-147.910156,,,
729606956.735636,0.898699,3.238488,58.801771,-0.058853,0.00975,0.996048,-0.002173,-0.012409,-0.006521,65.76059,22.677109,-147.910156,,,
729606956.738963,0.898699,3.238488,58.801771,-0.058853,0.00975,0.996048,-0.002173,-0.012409,-0.006521,65.76059,22.677109,-147.910156,,,
729606956.742323,0.901495,3.236321,58.803464,-0.052338,0.008331,0.999741,0.011181,-0.006055,0.007051,65.76059,22.677109,-147.910156,,,
729606956.745645,0.90557,3.235516,58.805799,-0.052338,0.008331,0.999741,0.011181,-0.006055,0.007051,65.76059,22.677109,-147.910156,,,
729606956.749013,0.90557,3.235516,58.805799,-0.052338,0.008331,0.999741,0.011181,-0.006055,0.007051,65.76059,22.677109,-147.910156,,,
729606956.752376,0.909361,3.237478,58.808052,-0.04454,0.015594,0.996887,0.013863,0.010798,0.005861,65.745392,22.474335,-148.042877,,,
729606956.755709,0.912874,3.245429,58.810128,-0.04454,0.015594,0.996887,0.013863,0.010798,0.005861,65.745392,22.474335,-148.042877,,,
729606956.758999,0.912874,3.245429,58.810128,-0.04454,0.015594,0.996887,0.013863,0.010798,0.005861,65.745392,22.474335,-148.042877,,,
729606956.76235,0.914394,3.251673,58.812064,-0.040817,0.021667,0.990738,0.004605,0.028336,0.003131,65.745392,22.474335,-148.042877,,,
729606956.765738,0.913354,3.265729,58.813075,-0.040817,0.021667,0.990738,0.004605,0.028336,0.003131,65.745392,22.474335,-148.042877,,,
729606956.768984,0.913354,3.265729,58.813075,-0.040817,0.021667,0.990738,0.004605,0.028336,0.003131,65.745392,22.474335,-148.042877,,,
729606956.772344,0.910473,3.272282,58.81358,-0.041016,0.024902,0.97998,-0.012194,0.024359,-0.002197,65.745392,22.474335,-148.042877,,,
729606956.775635,0.905716,3.28382,58.813297,-0.041016,0.024902,0.97998,-0.012194,0.024359,-0.002197,65.745392,22.474335,-148.042877,,,
729606956.778965,0.905716,3.28382,58.813297,-0.041016,0.024902,0.97998,-0.012194,0.024359,-0.002197,65.745392,22.474335,-148.042877,,,
729606956.782311,0.90017,3.290073,58.812259,-0.045639,0.021667,0.982834,-0.016135,0.024216,-0.005446,65.745392,22.474335,-148.042877,,,
729606956.785634,0.894828,3.299921,58.810853,-0.045639,0.021667,0.982834,-0.016135,0.024216,-0.005446,65.745392,22.474335,-148.042877,,,
729606956.788966,0.894828,3.299921,58.810853,-0.045639,0.021667,0.982834,-0.016135,0.024216,-0.005446,65.745392,22.474335,-148.042877,,,
729606956.792371,0.888869,3.304027,58.809375,-0.050415,0.018387,0.990585,-0.017493,0.01482,-0.006198,65.817505,22.646103,-148.17511,,,
729606956.795631,0.883945,3.307731,58.807983,-0.050415,0.018387,0.990585,-0.017493,0.01482,-0.006198,65.817505,22.646103,-148.17511,,,
729606956.798987,0.883945,3.307731,58.807983,-0.050415,0.018387,0.990585,-0.017493,0.01482,-0.006198,65.817505,22.646103,-148.17511,,,
729606956.802305,0.878578,3.308801,58.806208,-0.055161,0.017838,0.987183,-0.016904,0.007034,-0.008446,65.817505,22.646103,-148.17511,,,
729606956.805677,0.872682,3.310975,58.803442,-0.055161,0.017838,0.987183,-0.016904,0.007034,-0.008446,65.817505,22.646103,-148.17511,,,
729606956.808999,0.872682,3.310975,58.803442,-0.055161,0.017838,0.987183,-0.016904,0.007034,-0.008446,65.817505,22.646103,-148.17511,,,
729606956.812334,0.866336,3.313672,58.799629,-0.053833,0.019943,0.99501,-0.023106,0.012515,-0.01614,65.817505,22.646103,-148.17511,,,
729606956.815624,0.858628,3.317566,58.794671,-0.053833,0.019943,0.99501,-0.023106,0.012515,-0.01614,65.817505,22.646103,-148.17511,,,
729606956.818979,0.858628,3.317566,58.794671,-0.053833,0.019943,0.99501,-0.023106,0.012515,-0.01614,65.817505,22.646103,-148.17511,,,
729606956.822323,0.851606,3.322915,58.7892,-0.054993,0.018112,0.996735,-0.022612,0.02108,-0.020557,65.817505,22.646103,-148.17511,,,
729606956.825709,0.84372,3.325978,58.783706,-0.054993,0.018112,0.996735,-0.022612,0.02108,-0.020557,65.817505,22.646103,-148.17511,,,
729606956.829001,0.84372,3.325978,58.783706,-0.054993,0.018112,0.996735,-0.022612,0.02108,-0.020557,65.817505,22.646103,-148.17511,,,
729606956.83233,0.836172,3.332602,58.778705,-0.058243,0.013229,0.996841,-0.020893,0.026255,-0.020989,65.817505,22.646103,-148.17511,,,
729606956.835648,0.828853,3.333309,58.775042,-0.058243,0.013229,0.996841,-0.020893,0.026255,-0.020989,65.89183,22.591873,-147.919128,,,
729606956.839,0.828853,3.333309,58.775042,-0.058243,0.013229,0.996841,-0.020893,0.026255,-0.020989,65.89183,22.591873,-147.919128,,,
729606956.842347,0.82079,3.339802,58.772836,-0.068161,0.008621,0.999466,-0.027342,0.025129,-0.011294,65.89183,22.591873,-147.919128,,,
729606956.845642,0.813997,3.338737,58.772219,-0.068161,0.008621,0.999466,-0.027342,0.025129,-0.011294,65.89183,22.591873,-147.919128,,,
729606956.848981,0.813997,3.338737,58.772219,-0.068161,0.008621,0.999466,-0.027342,0.025129,-0.011294,65.89183,22.591873,-147.919128,,,
729606956.852308,0.806177,3.345297,58.77239,-0.07164,0.009964,1.003586,-0.02433,0.02632,-0.0045,65.89183,22.591873,-147.919128,,,
729606956.855683,0.800425,3.345734,58.772551,-0.07164,0.009964,1.003586,-0.02433,0.02632,-0.0045,65.89183,22.591873,-147.919128,,,
729606956.859054,0.800425,3.345734,58.772551,-0.07164,0.009964,1.003586,-0.02433,0.02632,-0.0045,65.89183,22.591873,-147.919128,,,
729606956.862292,0.793268,3.353667,58.772053,-0.069504,0.012589,1.006958,-0.025073,0.029744,-0.001964,65.89183,22.591873,-147.919128,,,
729606956.865647,0.78824,3.357292,58.771568,-0.069504,0.012589,1.006958,-0.025073,0.029744,-0.001964,65.89183,22.591873,-147.919128,,,
729606956.868963,0.78824,3.357292,58.771568,-0.069504,0.012589,1.006958,-0.025073,0.029744,-0.001964,65.89183,22.591873,-147.919128,,,
729606956.872298,0.783177,3.365667,58.770863,-0.067169,0.012146,1.008362,-0.020534,0.032448,-0.007207,65.89183,22.591873,-147.919128,,,
729606956.875642,0.779324,3.372896,58.769794,-0.067169,0.012146,1.008362,-0.020534,0.032448,-0.007207,66.05455,22.617599,-147.94519,,,
729606956.879059,0.779324,3.372896,58.769794,-0.067169,0.012146,1.008362,-0.020534,0.032448,-0.007207,66.05455,22.617599,-147.94519,,,
729606956.882318,0.775337,3.382435,58.769144,-0.067993,0.010849,1.007263,-0.012501,0.034498,-0.003868,66.05455,22.617599,-147.94519,,,
729606956.885632,0.77299,3.390326,58.769433,-0.067993,0.010849,1.007263,-0.012501,0.034498,-0.003868,66.05455,22.617599,-147.94519,,,
729606956.888968,0.77299,3.390326,58.769433,-0.067993,0.010849,1.007263,-0.012501,0.034498,-0.003868,66.05455,22.617599,-147.94519,,,
729606956.892432,0.770283,3.399085,58.771079,-0.070068,0.008026,1.0065,-0.009173,0.030844,0.002899,66.05455,22.617599,-147.94519,,,
729606956.895665,0.76839,3.404325,58.775087,-0.070068,0.008026,1.0065,-0.009173,0.030844,0.002899,66.05455,22.617599,-147.94519,,,
729606956.899004,0.76839,3.404325,58.775087,-0.070068,0.008026,1.0065,-0.009173,0.030844,0.002899,66.05455,22.617599,-147.94519,,,
729606956.902332,0.765463,3.409662,58.781853,-0.075363,0.004562,1.002029,-0.011923,0.021772,0.022454,66.05455,22.617599,-147.94519,,,
729606956.905762,0.763051,3.411869,58.790117,-0.075363,0.004562,1.002029,-0.011923,0.021772,0.022454,66.05455,22.617599,-147.94519,,,
729606956.908955,0.763051,3.411869,58.790117,-0.075363,0.004562,1.002029,-0.011923,0.021772,0.022454,66.05455,22.617599,-147.94519,,,
729606956.912329,0.760168,3.413551,58.798066,-0.069794,0.006851,1.004745,-0.008869,0.007874,0.025697,66.05455,22.617599,-147.94519,,,
729606956.915626,0.756854,3.413921,58.805193,-0.069794,0.006851,1.004745,-0.008869,0.007874,0.025697,65.996124,22.724762,-148.30101,,,
729606956.919067,0.756854,3.413921,58.805193,-0.069794,0.006851,1.004745,-0.008869,0.007874,0.025697,65.996124,22.724762,-148.30101,,,
729606956.922283,0.753747,3.412501,58.81089,-0.063141,0.012772,1.005798,-0.013065,-0.002828,0.016443,65.996124,22.724762,-148.30101,,,
729606956.925684,0.750606,3.415244,58.814441,-0.063141,0.012772,1.005798,-0.013065,-0.002828,0.016443,65.996124,22.724762,-148.30101,,,
729606956.928963,0.750606,3.415244,58.814441,-0.063141,0.012772,1.005798,-0.013065,-0.002828,0.016443,65.996124,22.724762,-148.30101,,,
729606956.932359,0.748643,3.413647,58.816206,-0.057297,0.014603,1.012085,-0.009813,-0.000957,0.004741,65.996124,22.724762,-148.30101,,,
729606956.935639,0.746541,3.417638,58.816984,-0.057297,0.014603,1.012085,-0.009813,-0.000957,0.004741,65.996124,22.724762,-148.30101,,,
729606956.93896,0.746541,3.417638,58.816984,-0.057297,0.014603,1.012085,-0.009813,-0.000957,0.004741,65.996124,22.724762,-148.30101,,,
729606956.942308,0.744479,3.417959,58.817425,-0.054001,0.013031,1.009613,-0.00989,0.004827,4.2e-05,65.996124,22.724762,-148.30101,,,
729606956.945702,0.741605,3.422473,58.817925,-0.054001,0.013031,1.009613,-0.00989,0.004827,4.2e-05,65.996124,22.724762,-148.30101,,,
729606956.948966,0.741605,3.422473,58.817925,-0.054001,0.013031,1.009613,-0.00989,0.004827,4.2e-05,65.996124,22.724762,-148.30101,,,
729606956.95231,0.739089,3.424917,58.819391,-0.052338,0.011566,1.008499,-0.009111,0.01182,0.00213,65.996124,22.724762,-148.30101,,,
729606956.955626,0.736589,3.432026,58.821569,-0.052338,0.011566,1.008499,-0.009111,0.01182,0.00213,66.090759,22.652725,-148.265106,,,
729606956.959011,0.736589,3.432026,58.821569,-0.052338,0.011566,1.008499,-0.009111,0.01182,0.00213,66.090759,22.652725,-148.265106,,,
729606956.962386,0.734456,3.43679,58.824254,-0.055695,0.011459,1.008667,-0.006181,0.016799,0.007009,66.090759,22.652725,-148.265106,,,
729606956.965707,0.732305,3.443613,58.827003,-0.055695,0.011459,1.008667,-0.006181,0.016799,0.007009,66.090759,22.652725,-148.265106,,,
729606956.969077,0.732305,3.443613,58.827003,-0.055695,0.011459,1.008667,-0.006181,0.016799,0.007009,66.090759,22.652725,-148.265106,,,
729606956.972375,0.731258,3.445511,58.829186,-0.054688,0.013992,1.004822,-0.003392,0.01074,0.005145,66.090759,22.652725,-148.265106,,,
729606956.975633,0.729931,3.452149,58.83004,-0.054688,0.013992,1.004822,-0.003392,0.01074,0.005145,66.090759,22.652725,-148.265106,,,
729606956.978993,0.729931,3.452149,58.83004,-0.054688,0.013992,1.004822,-0.003392,0.01074,0.005145,66.090759,22.652725,-148.265106,,,
729606956.982346,0.730013,3.453613,58.829225,-0.058319,0.013687,1.005783,0.001526,0.008935,-0.007246,66.090759,22.652725,-148.265106,,,
729606956.985667,0.730017,3.459913,58.826856,-0.058319,0.013687,1.005783,0.001526,0.008935,-0.007246,66.090759,22.652725,-148.265106,,,
729606956.988965,0.730017,3.459913,58.826856,-0.058319,0.013687,1.005783,0.001526,0.008935,-0.007246,66.090759,22.652725,-148.265106,,,
729606956.992361,0.732053,3.457754,58.823595,-0.063004,0.010864,1.006104,0.007001,-0.00679,-0.012133,66.090759,22.652725,-148.265106,,,
729606956.995729,0.733981,3.455333,58.819888,-0.063004,0.010864,1.006104,0.007001,-0.00679,-0.012133,66.090759,22.652725,-148.265106,,,
729606956.998975,0.733981,3.455333,58.819888,-0.063004,0.010864,1.006104,0.007001,-0.00679,-0.012133,66.12085,22.685516,-147.689575,,,
729606957.002311,0.736184,3.44949,58.816248,-0.068192,0.009003,1.00029,0.011828,-0.02023,-0.011867,66.12085,22.685516,-147.689575,,,
729606957.005627,0.738031,3.444565,58.813224,-0.068192,0.009003,1.00029,0.011828,-0.02023,-0.011867,66.12085,22.685516,-147.689575,,,
729606957.009057,0.738031,3.444565,58.813224,-0.068192,0.009003,1.00029,0.011828,-0.02023,-0.011867,66.12085,22.685516,-147.689575,,,
729606957.012299,0.739044,3.441627,58.81056,-0.071762,0.011627,1.00386,0.004258,-0.008113,-0.009329,66.12085,22.685516,-147.689575,,,
729606957.015645,0.739462,3.438132,58.807758,-0.071762,0.011627,1.00386,0.004258,-0.008113,-0.009329,66.12085,22.685516,-147.689575,,,
729606957.018975,0.739462,3.438132,58.807758,-0.071762,0.011627,1.00386,0.004258,-0.008113,-0.009329,66.12085,22.685516,-147.689575,,,
729606957.0223,0.738547,3.438184,58.804527,-0.070312,0.014786,1.000626,-0.004817,0.002484,-0.01018,66.12085,22.685516,-147.689575,,,
729606957.025701,0.73606,3.436723,58.800617,-0.070312,0.014786,1.000626,-0.004817,0.002484,-0.01018,66.12085,22.685516,-147.689575,,,
729606957.029006,0.73606,3.436723,58.800617,-0.070312,0.014786,1.000626,-0.004817,0.002484,-0.01018,66.12085,22.685516,-147.689575,,,
729606957.032304,0.733652,3.439791,58.795786,-0.068665,0.015289,0.99826,-0.008232,0.01215,-0.01792,66.12085,22.685516,-147.689575,,,
729606957.035775,0.732513,3.440962,58.789889,-0.068665,0.015289,0.99826,-0.008232,0.01215,-0.01792,66.12085,22.685516,-147.689575,,,
729606957.039029,0.732513,3.440962,58.789889,-0.068665,0.015289,0.99826,-0.008232,0.01215,-0.01792,66.057693,22.834167,-148.012848,,,
729606957.042295,0.734442,3.445851,58.782406,-0.072296,0.012573,1.006821,0.00866,0.020406,-0.027146,66.057693,22.834167,-148.012848,,,
729606957.045638,0.740249,3.449515,58.77383,-0.072296,0.012573,1.006821,0.00866,0.020406,-0.027146,66.057693,22.834167,-148.012848,,,
729606957.04906,0.740249,3.449515,58.77383,-0.072296,0.012573,1.006821,0.00866,0.020406,-0.027146,66.057693,22.834167,-148.012848,,,
729606957.05231,0.749977,3.455009,58.76556,-0.074738,0.010422,1.011169,0.034494,0.022808,-0.025621,66.057693,22.834167,-148.012848,,,
729606957.055635,0.762713,3.458916,58.758449,-0.074738,0.010422,1.011169,0.034494,0.022808,-0.025621,66.057693,22.834167,-148.012848,,,
729606957.059036,0.762713,3.458916,58.758449,-0.074738,0.010422,1.011169,0.034494,0.022808,-0.025621,66.057693,22.834167,-148.012848,,,
729606957.062352,0.777219,3.466287,58.752868,-0.079437,0.010483,1.003021,0.049933,0.02724,-0.017481,66.057693,22.834167,-148.012848,,,
729606957.065634,0.792819,3.474691,58.75022,-0.079437,0.010483,1.003021,0.049933,0.02724,-0.017481,66.057693,22.834167,-148.012848,,,
729606957.06896,0.792819,3.474691,58.75022,-0.079437,0.010483,1.003021,0.049933,0.02724,-0.017481,66.057693,22.834167,-148.012848,,,
729606957.072303,0.808987,3.485217,58.751194,-0.080505,0.009674,0.998352,0.054133,0.038392,0.004389,66.057693,22.834167,-148.012848,,,
729606957.075681,0.824864,3.498882,58.754823,-0.080505,0.009674,0.998352,0.054133,0.038392,0.004389,66.057693,22.834167,-148.012848,,,
729606957.078963,0.824864,3.498882,58.754823,-0.080505,0.009674,0.998352,0.054133,0.038392,0.004389,66.04776,22.752548,-148.263046,,,
729606957.0823,0.841545,3.511675,58.760601,-0.078323,0.006912,0.992203,0.057085,0.047714,0.022614,66.04776,22.752548,-148.263046,,,
729606957.085654,0.856341,3.526887,58.767581,-0.078323,0.006912,0.992203,0.057085,0.047714,0.022614,66.04776,22.752548,-148.263046,,,
729606957.088958,0.856341,3.526887,58.767581,-0.078323,0.006912,0.992203,0.057085,0.047714,0.022614,66.04776,22.752548,-148.263046,,,
729606957.092354,0.870789,3.537139,58.775206,-0.069046,0.013733,0.985626,0.048813,0.03796,0.028925,66.04776,22.752548,-148.263046,,,
729606957.095491,0.883873,3.551766,58.783149,-0.069046,0.013733,0.985626,0.048813,0.03796,0.028925,66.04776,22.752548,-148.263046,,,
729606957.099022,0.883873,3.551766,58.783149,-0.069046,0.013733,0.985626,0.048813,0.03796,0.028925,66.04776,22.752548,-148.263046,,,
729606957.102385,0.89523,3.562988,58.790961,-0.07251,0.020844,0.981522,0.036492,0.044884,0.028906,66.04776,22.752548,-148.263046,,,
729606957.105686,0.903824,3.575803,58.797741,-0.07251,0.020844,0.981522,0.036492,0.044884,0.028906,66.04776,22.752548,-148.263046,,,
729606957.108953,0.903824,3.575803,58.797741,-0.07251,0.020844,0.981522,0.036492,0.044884,0.028906,66.04776,22.752548,-148.263046,,,
