Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600896.382654,0.844374,-1.640201,1.888547,0.031937,0.017502,0.987885,-0.069481,-0.040336,-0.00872,64.66777,10.476624,-147.138916,,,
729600896.385973,0.827449,-1.656657,1.886446,0.033157,0.008987,1.005524,-0.055276,-0.038934,-0.006458,64.66777,10.476624,-147.138916,,,
729600896.389368,0.827449,-1.656657,1.886446,0.033157,0.008987,1.005524,-0.055276,-0.038934,-0.006458,64.66777,10.476624,-147.138916,,,
729600896.392632,0.812074,-1.667862,1.885266,0.033157,0.008987,1.005524,-0.055276,-0.038934,-0.006458,64.718399,10.490768,-147.008911,,,
729600896.395972,0.798202,-1.681541,1.885502,0.031555,0.00528,1.015228,-0.04753,-0.029026,0.002789,64.718399,10.490768,-147.008911,,,
729600896.399315,0.798202,-1.681541,1.885502,0.031555,0.00528,1.015228,-0.04753,-0.029026,0.002789,64.718399,10.490768,-147.008911,,,
729600896.402712,0.785465,-1.68923,1.886698,0.031555,0.00528,1.015228,-0.04753,-0.029026,0.002789,64.718399,10.490768,-147.008911,,,
729600896.405969,0.775366,-1.695533,1.889102,0.031281,0.005066,1.023315,-0.03612,-0.00819,0.010775,64.718399,10.490768,-147.008911,,,
729600896.409325,0.775366,-1.695533,1.889102,0.031281,0.005066,1.023315,-0.03612,-0.00819,0.010775,64.718399,10.490768,-147.008911,,,
729600896.412727,0.765656,-1.697475,1.892726,0.031281,0.005066,1.023315,-0.03612,-0.00819,0.010775,64.718399,10.490768,-147.008911,,,
729600896.415974,0.759741,-1.696611,1.897456,0.033554,0.004242,1.020035,-0.024926,0.013106,0.01818,64.718399,10.490768,-147.008911,,,
729600896.419323,0.759741,-1.696611,1.897456,0.033554,0.004242,1.020035,-0.024926,0.013106,0.01818,64.718399,10.490768,-147.008911,,,
729600896.422657,0.753018,-1.692389,1.903517,0.033554,0.004242,1.020035,-0.024926,0.013106,0.01818,64.718399,10.490768,-147.008911,,,
729600896.425975,0.750045,-1.686339,1.910458,0.033081,0.003571,1.017715,-0.017411,0.028087,0.024052,64.718399,10.490768,-147.008911,,,
729600896.429387,0.750045,-1.686339,1.910458,0.033081,0.003571,1.017715,-0.017411,0.028087,0.024052,64.718399,10.490768,-147.008911,,,
729600896.432631,0.744984,-1.679424,1.917498,0.033081,0.003571,1.017715,-0.017411,0.028087,0.024052,64.557465,10.860367,-147.102081,,,
729600896.435972,0.742784,-1.673712,1.92457,0.033173,0.003876,1.009628,-0.017451,0.025633,0.024223,64.557465,10.860367,-147.102081,,,
729600896.439308,0.742784,-1.673712,1.92457,0.033173,0.003876,1.009628,-0.017451,0.025633,0.024223,64.557465,10.860367,-147.102081,,,
729600896.442699,0.73646,-1.66862,1.932093,0.033173,0.003876,1.009628,-0.017451,0.025633,0.024223,64.557465,10.860367,-147.102081,,,
729600896.445966,0.729737,-1.667074,1.939249,0.032272,0.007034,0.993011,-0.035015,0.008229,0.022062,64.557465,10.860367,-147.102081,,,
729600896.449301,0.729737,-1.667074,1.939249,0.032272,0.007034,0.993011,-0.035015,0.008229,0.022062,64.557465,10.860367,-147.102081,,,
729600896.452762,0.717187,-1.667521,1.945027,0.032272,0.007034,0.993011,-0.035015,0.008229,0.022062,64.557465,10.860367,-147.102081,,,
729600896.455969,0.700688,-1.672096,1.949552,0.033661,0.013931,0.976486,-0.065853,-0.016094,0.014182,64.557465,10.860367,-147.102081,,,
729600896.459332,0.700688,-1.672096,1.949552,0.033661,0.013931,0.976486,-0.065853,-0.016094,0.014182,64.557465,10.860367,-147.102081,,,
729600896.462664,0.678897,-1.679254,1.953012,0.033661,0.013931,0.976486,-0.065853,-0.016094,0.014182,64.557465,10.860367,-147.102081,,,
729600896.466078,0.650961,-1.690123,1.955411,0.033966,0.018646,0.968048,-0.100603,-0.036198,0.007749,64.557465,10.860367,-147.102081,,,
729600896.469373,0.650961,-1.690123,1.955411,0.033966,0.018646,0.968048,-0.100603,-0.036198,0.007749,64.557465,10.860367,-147.102081,,,
729600896.472672,0.620485,-1.702736,1.956393,0.033966,0.018646,0.968048,-0.100603,-0.036198,0.007749,64.557465,10.860367,-147.102081,,,
729600896.475981,0.586306,-1.718111,1.955947,0.035965,0.015762,0.970703,-0.117531,-0.054201,-0.001639,64.53006,10.652939,-147.130402,,,
729600896.479314,0.586306,-1.718111,1.955947,0.035965,0.015762,0.970703,-0.117531,-0.054201,-0.001639,64.53006,10.652939,-147.130402,,,
729600896.482712,0.551662,-1.735648,1.954355,0.035965,0.015762,0.970703,-0.117531,-0.054201,-0.001639,64.53006,10.652939,-147.130402,,,
729600896.485961,0.514803,-1.754556,1.951687,0.0327,0.00766,0.982513,-0.126312,-0.062179,-0.008784,64.53006,10.652939,-147.130402,,,
729600896.489328,0.514803,-1.754556,1.951687,0.0327,0.00766,0.982513,-0.126312,-0.062179,-0.008784,64.53006,10.652939,-147.130402,,,
729600896.492647,0.478288,-1.772949,1.948503,0.0327,0.00766,0.982513,-0.126312,-0.062179,-0.008784,64.53006,10.652939,-147.130402,,,
729600896.495967,0.442622,-1.790886,1.945773,0.031525,0.000473,0.997665,-0.113872,-0.056725,-0.005879,64.53006,10.652939,-147.130402,,,
729600896.499321,0.442622,-1.790886,1.945773,0.031525,0.000473,0.997665,-0.113872,-0.056725,-0.005879,64.53006,10.652939,-147.130402,,,
729600896.502633,0.411836,-1.807025,1.94319,0.031525,0.000473,0.997665,-0.113872,-0.056725,-0.005879,64.53006,10.652939,-147.130402,,,
729600896.505977,0.384985,-1.821656,1.941231,0.028214,-0.008682,1.02063,-0.080505,-0.045021,-0.002525,64.53006,10.652939,-147.130402,,,
729600896.509362,0.384985,-1.821656,1.941231,0.028214,-0.008682,1.02063,-0.080505,-0.045021,-0.002525,64.53006,10.652939,-147.130402,,,
729600896.51265,0.365236,-1.834912,1.939728,0.028214,-0.008682,1.02063,-0.080505,-0.045021,-0.002525,64.53006,10.652939,-147.130402,,,
729600896.51597,0.350796,-1.847166,1.938356,0.034454,-0.013626,1.037277,-0.041708,-0.036695,-0.002835,64.42926,11.021454,-147.473999,,,
729600896.519306,0.350796,-1.847166,1.938356,0.034454,-0.013626,1.037277,-0.041708,-0.036695,-0.002835,64.42926,11.021454,-147.473999,,,
729600896.522637,0.340741,-1.857512,1.938109,0.034454,-0.013626,1.037277,-0.041708,-0.036695,-0.002835,64.42926,11.021454,-147.473999,,,
729600896.525976,0.335272,-1.865364,1.937995,0.031937,-0.016068,1.039307,-0.015656,-0.018111,-0.002749,64.42926,11.021454,-147.473999,,,
729600896.529311,0.335272,-1.865364,1.937995,0.031937,-0.016068,1.039307,-0.015656,-0.018111,-0.002749,64.42926,11.021454,-147.473999,,,
729600896.532685,0.331881,-1.869975,1.936956,0.031937,-0.016068,1.039307,-0.015656,-0.018111,-0.002749,64.42926,11.021454,-147.473999,,,
729600896.536032,0.332352,-1.872016,1.935462,0.033646,-0.008392,1.03688,-0.002483,0.001303,-0.006336,64.42926,11.021454,-147.473999,,,
729600896.539304,0.332352,-1.872016,1.935462,0.033646,-0.008392,1.03688,-0.002483,0.001303,-0.006336,64.42926,11.021454,-147.473999,,,
729600896.542673,0.331534,-1.871497,1.933189,0.033646,-0.008392,1.03688,-0.002483,0.001303,-0.006336,64.42926,11.021454,-147.473999,,,
729600896.545967,0.332983,-1.869505,1.929923,0.034775,-0.003296,1.023422,-0.002404,0.016167,-0.013275,64.42926,11.021454,-147.473999,,,
729600896.549416,0.332983,-1.869505,1.929923,0.034775,-0.003296,1.023422,-0.002404,0.016167,-0.013275,64.42926,11.021454,-147.473999,,,
729600896.55267,0.332712,-1.864912,1.9269,0.034775,-0.003296,1.023422,-0.002404,0.016167,-0.013275,64.42926,11.021454,-147.473999,,,
729600896.555979,0.334372,-1.860247,1.924314,0.031052,-0.003525,1.017517,0.001264,0.021153,-0.010338,64.563049,11.042175,-147.265259,,,
729600896.559321,0.334372,-1.860247,1.924314,0.031052,-0.003525,1.017517,0.001264,0.021153,-0.010338,64.563049,11.042175,-147.265259,,,
729600896.562717,0.335261,-1.855407,1.921642,0.031052,-0.003525,1.017517,0.001264,0.021153,-0.010338,64.563049,11.042175,-147.265259,,,
729600896.565972,0.336058,-1.851253,1.919107,0.03183,0.000229,1.009888,0.002828,0.015886,-0.009483,64.563049,11.042175,-147.265259,,,
729600896.569312,0.336058,-1.851253,1.919107,0.03183,0.000229,1.009888,0.002828,0.015886,-0.009483,64.563049,11.042175,-147.265259,,,
729600896.572661,0.336441,-1.848513,1.916202,0.03183,0.000229,1.009888,0.002828,0.015886,-0.009483,64.563049,11.042175,-147.265259,,,
729600896.575974,0.335199,-1.846833,1.91169,0.030655,0.004807,1.000458,0.001443,0.004951,-0.02065,64.563049,11.042175,-147.265259,,,
729600896.579317,0.335199,-1.846833,1.91169,0.030655,0.004807,1.000458,0.001443,0.004951,-0.02065,64.563049,11.042175,-147.265259,,,
729600896.582663,0.335427,-1.847662,1.905813,0.030655,0.004807,1.000458,0.001443,0.004951,-0.02065,64.563049,11.042175,-147.265259,,,
729600896.585995,0.332006,-1.85051,1.898946,0.033615,0.009857,0.99231,-0.003807,-0.01266,-0.027364,64.563049,11.042175,-147.265259,,,
729600896.589307,0.332006,-1.85051,1.898946,0.033615,0.009857,0.99231,-0.003807,-0.01266,-0.027364,64.563049,11.042175,-147.265259,,,
729600896.592663,0.331171,-1.85626,1.89084,0.033615,0.009857,0.99231,-0.003807,-0.01266,-0.027364,64.563049,11.042175,-147.265259,,,
729600896.596028,0.328667,-1.864271,1.881579,0.034775,0.007751,0.989944,0.008522,-0.026406,-0.035831,64.563049,11.042175,-147.265259,,,
729600896.599363,0.328667,-1.864271,1.881579,0.034775,0.007751,0.989944,0.008522,-0.026406,-0.035831,64.593216,10.86174,-147.12207,,,
729600896.602644,0.33189,-1.874011,1.871007,0.034775,0.007751,0.989944,0.008522,-0.026406,-0.035831,64.593216,10.86174,-147.12207,,,
729600896.605967,0.332843,-1.885334,1.860103,0.0401,0.006332,0.997437,0.017682,-0.041054,-0.038403,64.593216,10.86174,-147.12207,,,
729600896.609315,0.332843,-1.885334,1.860103,0.0401,0.006332,0.997437,0.017682,-0.041054,-0.038403,64.593216,10.86174,-147.12207,,,
729600896.612699,0.338752,-1.898654,1.850179,0.0401,0.006332,0.997437,0.017682,-0.041054,-0.038403,64.593216,10.86174,-147.12207,,,
729600896.615967,0.343072,-1.91364,1.841938,0.036865,0.005539,0.993561,0.022602,-0.050547,-0.0269,64.593216,10.86174,-147.12207,,,
729600896.619322,0.343072,-1.91364,1.841938,0.036865,0.005539,0.993561,0.022602,-0.050547,-0.0269,64.593216,10.86174,-147.12207,,,
729600896.622646,0.349274,-1.928355,1.835102,0.036865,0.005539,0.993561,0.022602,-0.050547,-0.0269,64.593216,10.86174,-147.12207,,,
729600896.625967,0.352705,-1.940996,1.827893,0.037521,0.007614,0.987915,0.018047,-0.039441,-0.029335,64.593216,10.86174,-147.12207,,,
729600896.62932,0.352705,-1.940996,1.827893,0.037521,0.007614,0.987915,0.018047,-0.039441,-0.029335,64.593216,10.86174,-147.12207,,,
729600896.63265,0.357393,-1.951894,1.820454,0.037521,0.007614,0.987915,0.018047,-0.039441,-0.029335,64.593216,10.86174,-147.12207,,,
729600896.635971,0.358324,-1.959431,1.81286,0.045898,0.013168,0.986084,0.005698,-0.021178,-0.029964,64.593216,10.86174,-147.12207,,,
729600896.639298,0.358324,-1.959431,1.81286,0.045898,0.013168,0.986084,0.005698,-0.021178,-0.029964,64.303162,10.671402,-147.112045,,,
729600896.642694,0.359036,-1.964971,1.804941,0.045898,0.013168,0.986084,0.005698,-0.021178,-0.029964,64.303162,10.671402,-147.112045,,,
729600896.646038,0.356729,-1.967285,1.797194,0.047272,0.014679,0.985794,-0.008576,-0.003703,-0.028196,64.303162,10.671402,-147.112045,,,
729600896.649411,0.356729,-1.967285,1.797194,0.047272,0.014679,0.985794,-0.008576,-0.003703,-0.028196,64.303162,10.671402,-147.112045,,,
729600896.652695,0.353413,-1.968493,1.789256,0.047272,0.014679,0.985794,-0.008576,-0.003703,-0.028196,64.303162,10.671402,-147.112045,,,
729600896.65599,0.348337,-1.967529,1.781096,0.044891,0.014069,0.983582,-0.022515,0.007554,-0.029261,64.303162,10.671402,-147.112045,,,
729600896.659322,0.348337,-1.967529,1.781096,0.044891,0.014069,0.983582,-0.022515,0.007554,-0.029261,64.303162,10.671402,-147.112045,,,
729600896.662749,0.341462,-1.966165,1.772701,0.044891,0.014069,0.983582,-0.022515,0.007554,-0.029261,64.303162,10.671402,-147.112045,,,
729600896.665979,0.334408,-1.964667,1.764838,0.041199,0.015472,0.982315,-0.029702,0.007811,-0.025322,64.303162,10.671402,-147.112045,,,
729600896.669303,0.334408,-1.964667,1.764838,0.041199,0.015472,0.982315,-0.029702,0.007811,-0.025322,64.303162,10.671402,-147.112045,,,
729600896.672642,0.325739,-1.963851,1.758183,0.041199,0.015472,0.982315,-0.029702,0.007811,-0.025322,64.303162,10.671402,-147.112045,,,
729600896.675969,0.316714,-1.964888,1.752452,0.03186,0.01033,0.984985,-0.034249,-0.000863,-0.018751,64.303162,10.671402,-147.112045,,,
729600896.679304,0.316714,-1.964888,1.752452,0.03186,0.01033,0.984985,-0.034249,-0.000863,-0.018751,64.414032,10.84613,-146.944122,,,
729600896.682636,0.30653,-1.967311,1.747987,0.03186,0.01033,0.984985,-0.034249,-0.000863,-0.018751,64.414032,10.84613,-146.944122,,,
729600896.685977,0.296188,-1.973589,1.744305,0.027954,0.012466,0.985214,-0.035841,-0.017634,-0.013302,64.414032,10.84613,-146.944122,,,
729600896.689342,0.296188,-1.973589,1.744305,0.027954,0.012466,0.985214,-0.035841,-0.017634,-0.013302,64.414032,10.84613,-146.944122,,,
729600896.692634,0.285161,-1.979779,1.73984,0.027954,0.012466,0.985214,-0.035841,-0.017634,-0.013302,64.414032,10.84613,-146.944122,,,
729600896.695974,0.274269,-1.987138,1.733969,0.031891,0.015457,0.989426,-0.036025,-0.023705,-0.023184,64.414032,10.84613,-146.944122,,,
729600896.699303,0.274269,-1.987138,1.733969,0.031891,0.015457,0.989426,-0.036025,-0.023705,-0.023184,64.414032,10.84613,-146.944122,,,
729600896.702632,0.264739,-1.995165,1.726682,0.031891,0.015457,0.989426,-0.036025,-0.023705,-0.023184,64.414032,10.84613,-146.944122,,,
729600896.705969,0.257736,-2.005625,1.718507,0.031204,0.012924,0.99852,-0.027943,-0.030707,-0.029703,64.414032,10.84613,-146.944122,,,
729600896.709319,0.257736,-2.005625,1.718507,0.031204,0.012924,0.99852,-0.027943,-0.030707,-0.029703,64.414032,10.84613,-146.944122,,,
729600896.712552,0.250195,-2.016358,1.709767,0.031204,0.012924,0.99852,-0.027943,-0.030707,-0.029703,64.414032,10.84613,-146.944122,,,
729600896.71599,0.246075,-2.031466,1.700909,0.027817,0.009995,0.999908,-0.019601,-0.039971,-0.030872,64.414032,10.84613,-146.944122,,,
729600896.719301,0.246075,-2.031466,1.700909,0.027817,0.009995,0.999908,-0.019601,-0.039971,-0.030872,64.338211,10.820801,-147.094025,,,
729600896.722635,0.240862,-2.044227,1.692842,0.027817,0.009995,0.999908,-0.019601,-0.039971,-0.030872,64.338211,10.820801,-147.094025,,,
729600896.725969,0.238391,-2.060464,1.68593,0.028824,0.009735,1.005249,-0.015974,-0.046686,-0.022994,64.338211,10.820801,-147.094025,,,
729600896.729323,0.238391,-2.060464,1.68593,0.028824,0.009735,1.005249,-0.015974,-0.046686,-0.022994,64.338211,10.820801,-147.094025,,,
729600896.732653,0.234351,-2.074989,1.679907,0.028824,0.009735,1.005249,-0.015974,-0.046686,-0.022994,64.338211,10.820801,-147.094025,,,
729600896.735968,0.232716,-2.091741,1.67419,0.030685,0.007385,1.00592,-0.016639,-0.048723,-0.020869,64.338211,10.820801,-147.094025,,,
729600896.739316,0.232716,-2.091741,1.67419,0.030685,0.007385,1.00592,-0.016639,-0.048723,-0.020869,64.338211,10.820801,-147.094025,,,
729600896.742636,0.228492,-2.10527,1.668349,0.030685,0.007385,1.00592,-0.016639,-0.048723,-0.020869,64.338211,10.820801,-147.094025,,,
729600896.745976,0.227054,-2.116349,1.662793,0.031815,0.006378,1.010925,-0.012347,-0.027885,-0.019092,64.338211,10.820801,-147.094025,,,
729600896.749311,0.227054,-2.116349,1.662793,0.031815,0.006378,1.010925,-0.012347,-0.027885,-0.019092,64.338211,10.820801,-147.094025,,,
729600896.752735,0.22334,-2.123531,1.658039,0.031815,0.006378,1.010925,-0.012347,-0.027885,-0.019092,64.338211,10.820801,-147.094025,,,
729600896.75597,0.221908,-2.125596,1.653894,0.03186,0.005615,1.014755,-0.006523,-0.003385,-0.01499,64.338211,10.820801,-147.094025,,,
729600896.759311,0.221908,-2.125596,1.653894,0.03186,0.005615,1.014755,-0.006523,-0.003385,-0.01499,64.484589,10.912308,-147.162582,,,
729600896.762652,0.220603,-2.126631,1.650663,0.03186,0.005615,1.014755,-0.006523,-0.003385,-0.01499,64.484589,10.912308,-147.162582,,,
729600896.765969,0.223196,-2.124609,1.648646,0.0298,0.001846,1.017136,0.005496,0.006419,-0.006861,64.484589,10.912308,-147.162582,,,
729600896.769298,0.223196,-2.124609,1.648646,0.0298,0.001846,1.017136,0.005496,0.006419,-0.006861,64.484589,10.912308,-147.162582,,,
729600896.772645,0.225421,-2.12412,1.647304,0.0298,0.001846,1.017136,0.005496,0.006419,-0.006861,64.484589,10.912308,-147.162582,,,
729600896.775968,0.232527,-2.123228,1.646264,0.030228,0.000778,1.016937,0.021067,0.002357,-0.005244,64.484589,10.912308,-147.162582,,,
729600896.779296,0.232527,-2.123228,1.646264,0.030228,0.000778,1.016937,0.021067,0.002357,-0.005244,64.484589,10.912308,-147.162582,,,
729600896.782635,0.240493,-2.123162,1.645058,0.030228,0.000778,1.016937,0.021067,0.002357,-0.005244,64.484589,10.912308,-147.162582,,,
729600896.785968,0.240493,-2.123162,1.643003,0.031525,-0.000702,1.022491,0.045362,-0.002385,-0.011996,64.484589,10.912308,-147.162582,,,
729600896.789319,0.253555,-2.122348,1.643003,0.031525,-0.000702,1.022491,0.045362,-0.002385,-0.011996,64.484589,10.912308,-147.162582,,,
729600896.792722,0.26813,-2.123901,1.640383,0.031525,-0.000702,1.022491,0.045362,-0.002385,-0.011996,64.484589,10.912308,-147.162582,,,
729600896.795967,0.286574,-2.124025,1.637715,0.0327,0.001251,1.024597,0.064668,-0.006129,-0.012951,64.484589,10.912308,-147.162582,,,
729600896.799318,0.286574,-2.124025,1.637715,0.0327,0.001251,1.024597,0.064668,-0.006129,-0.012951,64.484589,10.912308,-147.162582,,,
729600896.802641,0.305763,-2.127188,1.634971,0.0327,0.001251,1.024597,0.064668,-0.006129,-0.012951,64.383698,10.873199,-146.875946,,,
729600896.805972,0.305763,-2.127188,1.63216,0.033417,0.003662,1.016357,0.072413,-0.016628,-0.013637,64.383698,10.873199,-146.875946,,,
729600896.809308,0.326846,-2.130087,1.63216,0.033417,0.003662,1.016357,0.072413,-0.016628,-0.013637,64.383698,10.873199,-146.875946,,,
729600896.812641,0.34738,-2.135212,1.629411,0.033417,0.003662,1.016357,0.072413,-0.016628,-0.013637,64.383698,10.873199,-146.875946,,,
729600896.815983,0.366852,-2.138203,1.626443,0.036835,0.007462,1.009735,0.065096,-0.011065,-0.014795,64.383698,10.873199,-146.875946,,,
729600896.819387,0.366852,-2.138203,1.626443,0.036835,0.007462,1.009735,0.065096,-0.011065,-0.014795,64.383698,10.873199,-146.875946,,,
729600896.82265,0.38489,-2.141669,1.623137,0.036835,0.007462,1.009735,0.065096,-0.011065,-0.014795,64.383698,10.873199,-146.875946,,,
729600896.825974,0.38489,-2.141669,1.623137,0.040283,0.009033,1.003601,0.056352,-0.006753,-0.015697,64.383698,10.873199,-146.875946,,,
729600896.829329,0.401788,-2.143202,1.619642,0.040283,0.009033,1.003601,0.056352,-0.006753,-0.015697,64.383698,10.873199,-146.875946,,,
729600896.832704,0.417572,-2.145803,1.616833,0.040283,0.009033,1.003601,0.056352,-0.006753,-0.015697,64.383698,10.873199,-146.875946,,,
729600896.836027,0.432178,-2.147148,1.614697,0.039246,0.008148,0.998932,0.05335,-0.009059,-0.010795,64.383698,10.873199,-146.875946,,,
729600896.839327,0.432178,-2.147148,1.614697,0.039246,0.008148,0.998932,0.05335,-0.009059,-0.010795,64.383698,10.873199,-146.875946,,,
729600896.842637,0.4469,-2.15032,1.612839,0.039246,0.008148,0.998932,0.05335,-0.009059,-0.010795,64.332382,10.827576,-147.022217,,,
729600896.846026,0.4469,-2.15032,1.612839,0.03772,0.006607,0.998245,0.051231,-0.018292,0.000399,64.332382,10.827576,-147.022217,,,
729600896.849316,0.459977,-2.152941,1.612558,0.03772,0.006607,0.998245,0.051231,-0.018292,0.000399,64.332382,10.827576,-147.022217,,,
729600896.852635,0.473995,-2.160615,1.613238,0.03772,0.006607,0.998245,0.051231,-0.018292,0.000399,64.332382,10.827576,-147.022217,,,
729600896.856017,0.473995,-2.160615,1.613238,0.038315,0.006058,0.995483,0.050233,-0.032968,0.000791,64.332382,10.827576,-147.022217,,,
729600896.859362,0.485996,-2.16851,1.61396,0.038315,0.006058,0.995483,0.050233,-0.032968,0.000791,64.332382,10.827576,-147.022217,,,
729600896.862641,0.499906,-2.180108,1.614396,0.038315,0.006058,0.995483,0.050233,-0.032968,0.000791,64.332382,10.827576,-147.022217,,,
729600896.86599,0.499906,-2.180108,1.614396,0.047058,0.010208,0.991867,0.04736,-0.045675,-0.01125,64.332382,10.827576,-147.022217,,,
729600896.869323,0.511443,-2.192184,1.61308,0.047058,0.010208,0.991867,0.04736,-0.045675,-0.01125,64.332382,10.827576,-147.022217,,,
729600896.872704,0.525072,-2.206551,1.610568,0.047058,0.010208,0.991867,0.04736,-0.045675,-0.01125,64.332382,10.827576,-147.022217,,,
