Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600988.05218,1.057913,-1.613686,-10.157807,0.028549,0.017395,0.997421,-0.001382,-0.019344,-0.001671,66.591064,8.016113,-147.966644,,,
729600988.055522,1.057507,-1.619102,-10.15738,0.028549,0.017395,0.997421,-0.001382,-0.019344,-0.001671,66.591064,8.016113,-147.966644,,,
729600988.058924,1.055106,-1.619065,-10.155783,0.027283,0.016617,1.000549,-0.005367,-0.000371,0.00701,66.591064,8.016113,-147.966644,,,
729600988.062186,1.055106,-1.619065,-10.155783,0.027283,0.016617,1.000549,-0.005367,-0.000371,0.00701,66.591064,8.016113,-147.966644,,,
729600988.065533,1.053753,-1.619094,-10.153038,0.027283,0.016617,1.000549,-0.005367,-0.000371,0.00701,66.591064,8.016113,-147.966644,,,
729600988.068875,1.052253,-1.615178,-10.149649,0.02742,0.020355,1.002106,-0.001339,0.00996,0.011681,66.591064,8.016113,-147.966644,,,
729600988.072209,1.052253,-1.615178,-10.149649,0.02742,0.020355,1.002106,-0.001339,0.00996,0.011681,66.591064,8.016113,-147.966644,,,
729600988.075535,1.050845,-1.613399,-10.146058,0.02742,0.020355,1.002106,-0.001339,0.00996,0.011681,66.591064,8.016113,-147.966644,,,
729600988.078837,1.049319,-1.61095,-10.143048,0.027695,0.023758,0.996231,-0.009841,0.007649,0.007972,66.591064,8.016113,-147.966644,,,
729600988.082246,1.049319,-1.61095,-10.143048,0.027695,0.023758,0.996231,-0.009841,0.007649,0.007972,66.591064,8.016113,-147.966644,,,
729600988.08552,1.045226,-1.610073,-10.140434,0.027695,0.023758,0.996231,-0.009841,0.007649,0.007972,66.591064,8.016113,-147.966644,,,
729600988.088866,1.041679,-1.610093,-10.137805,0.022858,0.02272,0.993225,-0.01987,-0.002794,0.008429,66.591064,8.016113,-147.966644,,,
729600988.092199,1.041679,-1.610093,-10.137805,0.022858,0.02272,0.993225,-0.01987,-0.002794,0.008429,66.500961,8.140808,-147.841187,,,
729600988.09558,1.035893,-1.612719,-10.135568,0.022858,0.02272,0.993225,-0.01987,-0.002794,0.008429,66.500961,8.140808,-147.841187,,,
729600988.098824,1.032753,-1.616919,-10.133262,0.017532,0.017624,0.995682,-0.015989,-0.017966,0.008863,66.500961,8.140808,-147.841187,,,
729600988.102188,1.032753,-1.616919,-10.133262,0.017532,0.017624,0.995682,-0.015989,-0.017966,0.008863,66.500961,8.140808,-147.841187,,,
729600988.105539,1.028208,-1.624085,-10.130977,0.017532,0.017624,0.995682,-0.015989,-0.017966,0.008863,66.500961,8.140808,-147.841187,,,
729600988.108834,1.025903,-1.631613,-10.129584,0.016571,0.014435,0.996704,-0.00939,-0.028186,0.0026,66.500961,8.140808,-147.841187,,,
729600988.112184,1.025903,-1.631613,-10.129584,0.016571,0.014435,0.996704,-0.00939,-0.028186,0.0026,66.500961,8.140808,-147.841187,,,
729600988.115532,1.023517,-1.64047,-10.128064,0.016571,0.014435,0.996704,-0.00939,-0.028186,0.0026,66.500961,8.140808,-147.841187,,,
729600988.118841,1.022099,-1.649064,-10.126029,0.018555,0.014069,1.003601,-0.003805,-0.027585,0.006004,66.500961,8.140808,-147.841187,,,
729600988.122203,1.022099,-1.649064,-10.126029,0.018555,0.014069,1.003601,-0.003805,-0.027585,0.006004,66.500961,8.140808,-147.841187,,,
729600988.125504,1.021988,-1.657621,-10.123363,0.018555,0.014069,1.003601,-0.003805,-0.027585,0.006004,66.500961,8.140808,-147.841187,,,
729600988.12883,1.023593,-1.665489,-10.120006,0.021774,0.011734,1.008575,0.009299,-0.024682,0.010498,66.500961,8.140808,-147.841187,,,
729600988.132256,1.023593,-1.665489,-10.120006,0.021774,0.011734,1.008575,0.009299,-0.024682,0.010498,66.500961,8.140808,-147.841187,,,
729600988.13553,1.027482,-1.672982,-10.115971,0.021774,0.011734,1.008575,0.009299,-0.024682,0.010498,66.47728,8.165405,-147.790283,,,
729600988.138831,1.033369,-1.678745,-10.111374,0.026047,0.012009,1.010635,0.024943,-0.015953,0.013995,66.47728,8.165405,-147.790283,,,
729600988.142178,1.033369,-1.678745,-10.111374,0.026047,0.012009,1.010635,0.024943,-0.015953,0.013995,66.47728,8.165405,-147.790283,,,
729600988.145587,1.041229,-1.683671,-10.106684,0.026047,0.012009,1.010635,0.024943,-0.015953,0.013995,66.47728,8.165405,-147.790283,,,
729600988.148828,1.05216,-1.687191,-10.101864,0.032852,0.01503,1.007629,0.039421,-0.009068,0.01455,66.47728,8.165405,-147.790283,,,
729600988.152163,1.05216,-1.687191,-10.101864,0.032852,0.01503,1.007629,0.039421,-0.009068,0.01455,66.47728,8.165405,-147.790283,,,
729600988.155528,1.06334,-1.68973,-10.097184,0.032852,0.01503,1.007629,0.039421,-0.009068,0.01455,66.47728,8.165405,-147.790283,,,
729600988.15884,1.076495,-1.688811,-10.093052,0.039825,0.017975,1.001221,0.043976,0.009448,0.010685,66.47728,8.165405,-147.790283,,,
729600988.162184,1.076495,-1.688811,-10.093052,0.039825,0.017975,1.001221,0.043976,0.009448,0.010685,66.47728,8.165405,-147.790283,,,
729600988.165497,1.088094,-1.686134,-10.089686,0.039825,0.017975,1.001221,0.043976,0.009448,0.010685,66.47728,8.165405,-147.790283,,,
729600988.168854,1.098972,-1.679677,-10.086946,0.042267,0.020676,0.993958,0.034932,0.019018,0.00692,66.47728,8.165405,-147.790283,,,
729600988.172174,1.098972,-1.679677,-10.086946,0.042267,0.020676,0.993958,0.034932,0.019018,0.00692,66.47728,8.165405,-147.790283,,,
729600988.175524,1.107748,-1.674766,-10.084247,0.042267,0.020676,0.993958,0.034932,0.019018,0.00692,66.521423,7.889252,-147.81665,,,
729600988.178831,1.114404,-1.666101,-10.08168,0.03894,0.023636,0.982361,0.026962,0.023078,0.006673,66.521423,7.889252,-147.81665,,,
729600988.18223,1.114404,-1.666101,-10.08168,0.03894,0.023636,0.982361,0.026962,0.023078,0.006673,66.521423,7.889252,-147.81665,,,
729600988.185497,1.120519,-1.660261,-10.079256,0.03894,0.023636,0.982361,0.026962,0.023078,0.006673,66.521423,7.889252,-147.81665,,,
729600988.188883,1.122886,-1.651974,-10.07723,0.032272,0.02597,0.9785,0.011075,0.021832,0.004658,66.521423,7.889252,-147.81665,,,
729600988.192175,1.122886,-1.651974,-10.07723,0.032272,0.02597,0.9785,0.011075,0.021832,0.004658,66.521423,7.889252,-147.81665,,,
729600988.195592,1.124656,-1.647027,-10.075382,0.032272,0.02597,0.9785,0.011075,0.021832,0.004658,66.521423,7.889252,-147.81665,,,
729600988.198828,1.123545,-1.641448,-10.074159,0.0298,0.024963,0.978149,0.001543,0.011154,0.000864,66.521423,7.889252,-147.81665,,,
729600988.202179,1.123545,-1.641448,-10.074159,0.0298,0.024963,0.978149,0.001543,0.011154,0.000864,66.521423,7.889252,-147.81665,,,
729600988.205521,1.123401,-1.639561,-10.073384,0.0298,0.024963,0.978149,0.001543,0.011154,0.000864,66.521423,7.889252,-147.81665,,,
729600988.208832,1.121638,-1.636893,-10.072836,0.026443,0.022263,0.980911,0.003199,0.00625,-0.000529,66.521423,7.889252,-147.81665,,,
729600988.212177,1.121638,-1.636893,-10.072836,0.026443,0.022263,0.980911,0.003199,0.00625,-0.000529,66.521423,7.889252,-147.81665,,,
729600988.215502,1.122802,-1.636197,-10.072081,0.026443,0.022263,0.980911,0.003199,0.00625,-0.000529,66.247543,7.887314,-148.070831,,,
729600988.218892,1.124004,-1.635645,-10.070904,0.025894,0.016129,0.991852,0.014203,0.004643,0.00213,66.247543,7.887314,-148.070831,,,
729600988.2222,1.124004,-1.635645,-10.070904,0.025894,0.016129,0.991852,0.014203,0.004643,0.00213,66.247543,7.887314,-148.070831,,,
729600988.225514,1.128376,-1.635271,-10.069806,0.025894,0.016129,0.991852,0.014203,0.004643,0.00213,66.247543,7.887314,-148.070831,,,
729600988.22884,1.13302,-1.637362,-10.068993,0.028183,0.009537,0.995346,0.020091,-0.000603,-0.00028,66.247543,7.887314,-148.070831,,,
729600988.232255,1.13302,-1.637362,-10.068993,0.028183,0.009537,0.995346,0.020091,-0.000603,-0.00028,66.247543,7.887314,-148.070831,,,
729600988.23551,1.138996,-1.638704,-10.068197,0.028183,0.009537,0.995346,0.020091,-0.000603,-0.00028,66.247543,7.887314,-148.070831,,,
729600988.238841,1.144005,-1.643175,-10.066476,0.029922,0.010178,0.991959,0.015628,-0.000606,0.00587,66.247543,7.887314,-148.070831,,,
729600988.242185,1.144005,-1.643175,-10.066476,0.029922,0.010178,0.991959,0.015628,-0.000606,0.00587,66.247543,7.887314,-148.070831,,,
729600988.245577,1.147059,-1.644042,-10.063682,0.029922,0.010178,0.991959,0.015628,-0.000606,0.00587,66.247543,7.887314,-148.070831,,,
729600988.248827,1.148331,-1.648138,-10.059223,0.025818,0.014496,0.987793,-0.000847,-0.000411,0.017522,66.247543,7.887314,-148.070831,,,
729600988.252167,1.148331,-1.648138,-10.059223,0.025818,0.014496,0.987793,-0.000847,-0.000411,0.017522,66.247543,7.887314,-148.070831,,,
729600988.255586,1.146414,-1.649039,-10.05341,0.025818,0.014496,0.987793,-0.000847,-0.000411,0.017522,66.247543,7.887314,-148.070831,,,
729600988.258832,1.143734,-1.652112,-10.04689,0.024948,0.019821,0.988205,-0.01384,-0.000181,0.022586,66.482025,7.804276,-147.875412,,,
729600988.262195,1.143734,-1.652112,-10.04689,0.024948,0.019821,0.988205,-0.01384,-0.000181,0.022586,66.482025,7.804276,-147.875412,,,
729600988.265505,1.13903,-1.65464,-10.040509,0.024948,0.019821,0.988205,-0.01384,-0.000181,0.022586,66.482025,7.804276,-147.875412,,,
729600988.268871,1.135691,-1.660362,-10.03549,0.033432,0.02655,0.98967,-0.01629,-0.018287,0.013022,66.482025,7.804276,-147.875412,,,
729600988.272257,1.135691,-1.660362,-10.03549,0.033432,0.02655,0.98967,-0.01629,-0.018287,0.013022,66.482025,7.804276,-147.875412,,,
729600988.275515,1.13131,-1.666462,-10.03235,0.033432,0.02655,0.98967,-0.01629,-0.018287,0.013022,66.482025,7.804276,-147.875412,,,
729600988.278836,1.129584,-1.672637,-10.031254,0.042709,0.030823,0.994904,-0.007159,-0.017886,-0.001504,66.482025,7.804276,-147.875412,,,
729600988.282179,1.129584,-1.672637,-10.031254,0.042709,0.030823,0.994904,-0.007159,-0.017886,-0.001504,66.482025,7.804276,-147.875412,,,
729600988.285558,1.127989,-1.67898,-10.03242,0.042709,0.030823,0.994904,-0.007159,-0.017886,-0.001504,66.482025,7.804276,-147.875412,,,
729600988.288857,1.127605,-1.684168,-10.035593,0.047424,0.027542,1.004593,-0.000602,-0.015538,-0.015615,66.482025,7.804276,-147.875412,,,
729600988.292161,1.127605,-1.684168,-10.035593,0.047424,0.027542,1.004593,-0.000602,-0.015538,-0.015615,66.482025,7.804276,-147.875412,,,
729600988.295531,1.127317,-1.68844,-10.04004,0.047424,0.027542,1.004593,-0.000602,-0.015538,-0.015615,66.482025,7.804276,-147.875412,,,
729600988.298836,1.125216,-1.689566,-10.044396,0.043442,0.020233,1.002182,-0.002211,0.001557,-0.014844,66.47551,8.069,-147.638168,,,
729600988.302176,1.125216,-1.689566,-10.044396,0.043442,0.020233,1.002182,-0.002211,0.001557,-0.014844,66.47551,8.069,-147.638168,,,
729600988.305532,1.124049,-1.687788,-10.047458,0.043442,0.020233,1.002182,-0.002211,0.001557,-0.014844,66.47551,8.069,-147.638168,,,
729600988.308941,1.119083,-1.682324,-10.048569,0.036346,0.017792,1.003265,-0.009054,0.026795,-0.001046,66.47551,8.069,-147.638168,,,
729600988.311861,1.119083,-1.682324,-10.048569,0.036346,0.017792,1.003265,-0.009054,0.026795,-0.001046,66.47551,8.069,-147.638168,,,
729600988.315562,1.116154,-1.675066,-10.047788,0.036346,0.017792,1.003265,-0.009054,0.026795,-0.001046,66.47551,8.069,-147.638168,,,
729600988.318859,1.111267,-1.667526,-10.04558,0.029663,0.019089,1.003372,-0.010357,0.028012,0.008939,66.47551,8.069,-147.638168,,,
729600988.322218,1.111267,-1.667526,-10.04558,0.029663,0.019089,1.003372,-0.010357,0.028012,0.008939,66.47551,8.069,-147.638168,,,
729600988.325557,1.108927,-1.661305,-10.041839,0.029663,0.019089,1.003372,-0.010357,0.028012,0.008939,66.47551,8.069,-147.638168,,,
729600988.328848,1.107322,-1.655568,-10.037396,0.023392,0.021561,1.004028,-0.001255,0.018719,0.013697,66.47551,8.069,-147.638168,,,
729600988.332194,1.107322,-1.655568,-10.037396,0.023392,0.021561,1.004028,-0.001255,0.018719,0.013697,66.47551,8.069,-147.638168,,,
729600988.335542,1.107476,-1.652197,-10.032827,0.023392,0.021561,1.004028,-0.001255,0.018719,0.013697,66.47551,8.069,-147.638168,,,
729600988.338839,1.109197,-1.650735,-10.028357,0.018295,0.022018,1.008301,0.004726,0.004098,0.01281,66.334732,8.056763,-147.775238,,,
729600988.342175,1.109197,-1.650735,-10.028357,0.018295,0.022018,1.008301,0.004726,0.004098,0.01281,66.334732,8.056763,-147.775238,,,
729600988.345621,1.110614,-1.651491,-10.025064,0.018295,0.022018,1.008301,0.004726,0.004098,0.01281,66.334732,8.056763,-147.775238,,,
729600988.348844,1.115483,-1.656925,-10.022447,0.017471,0.018646,1.006058,0.011887,-0.013803,0.007672,66.334732,8.056763,-147.775238,,,
729600988.352186,1.115483,-1.656925,-10.022447,0.017471,0.018646,1.006058,0.011887,-0.013803,0.007672,66.334732,8.056763,-147.775238,,,
729600988.355522,1.119394,-1.662646,-10.020223,0.017471,0.018646,1.006058,0.011887,-0.013803,0.007672,66.334732,8.056763,-147.775238,,,
729600988.358829,1.119394,-1.662646,-10.020223,0.019531,0.012619,1.008087,0.021516,-0.028394,0.000637,66.334732,8.056763,-147.775238,,,
729600988.362192,1.127565,-1.674297,-10.018892,0.019531,0.012619,1.008087,0.021516,-0.028394,0.000637,66.334732,8.056763,-147.775238,,,
729600988.365508,1.133971,-1.684386,-10.018474,0.019531,0.012619,1.008087,0.021516,-0.028394,0.000637,66.334732,8.056763,-147.775238,,,
729600988.368876,1.133971,-1.684386,-10.018166,0.022781,0.011948,1.00827,0.029042,-0.033127,-0.00088,66.334732,8.056763,-147.775238,,,
729600988.37216,1.142587,-1.699166,-10.018166,0.022781,0.011948,1.00827,0.029042,-0.033127,-0.00088,66.334732,8.056763,-147.775238,,,
729600988.375493,1.150633,-1.709176,-10.017627,0.022781,0.011948,1.00827,0.029042,-0.033127,-0.00088,66.334732,8.056763,-147.775238,,,
729600988.378827,1.150633,-1.709176,-10.017627,0.027512,0.009827,1.007889,0.028831,-0.023173,0.005461,66.58284,7.997772,-147.641357,,,
729600988.382216,1.158278,-1.720464,-10.016127,0.027512,0.009827,1.007889,0.028831,-0.023173,0.005461,66.58284,7.997772,-147.641357,,,
729600988.385516,1.166481,-1.726237,-10.013424,0.027512,0.009827,1.007889,0.028831,-0.023173,0.005461,66.58284,7.997772,-147.641357,,,
729600988.388877,1.174623,-1.730127,-10.009165,0.02887,0.006866,1.005005,0.032998,-0.003665,0.016017,66.58284,7.997772,-147.641357,,,
729600988.392186,1.174623,-1.730127,-10.009165,0.02887,0.006866,1.005005,0.032998,-0.003665,0.016017,66.58284,7.997772,-147.641357,,,
729600988.39551,1.184019,-1.730934,-10.002856,0.02887,0.006866,1.005005,0.032998,-0.003665,0.016017,66.58284,7.997772,-147.641357,,,
729600988.398958,1.184019,-1.730934,-10.002856,0.030579,0.005615,1.000336,0.040391,0.014048,0.030796,66.58284,7.997772,-147.641357,,,
729600988.402197,1.194088,-1.728529,-9.994409,0.030579,0.005615,1.000336,0.040391,0.014048,0.030796,66.58284,7.997772,-147.641357,,,
729600988.405503,1.206064,-1.724729,-9.983868,0.030579,0.005615,1.000336,0.040391,0.014048,0.030796,66.58284,7.997772,-147.641357,,,
729600988.408901,1.206064,-1.724729,-9.983868,0.032257,0.007446,1.001831,0.052815,0.028728,0.041382,66.58284,7.997772,-147.641357,,,
729600988.412229,1.220078,-1.716598,-9.971791,0.032257,0.007446,1.001831,0.052815,0.028728,0.041382,66.58284,7.997772,-147.641357,,,
729600988.415497,1.234569,-1.70959,-9.959422,0.032257,0.007446,1.001831,0.052815,0.028728,0.041382,66.58284,7.997772,-147.641357,,,
729600988.418865,1.234569,-1.70959,-9.959422,0.036072,0.012772,0.993378,0.044394,0.024275,0.035204,66.58284,7.997772,-147.641357,,,
729600988.422213,1.247808,-1.700112,-9.948043,0.036072,0.012772,0.993378,0.044394,0.024275,0.035204,66.40715,7.918991,-147.850204,,,
729600988.425554,1.25868,-1.694669,-9.93839,0.036072,0.012772,0.993378,0.044394,0.024275,0.035204,66.40715,7.918991,-147.850204,,,
729600988.428931,1.25868,-1.694669,-9.93839,0.0448,0.02182,0.976959,0.025167,0.017888,0.017837,66.40715,7.918991,-147.850204,,,
729600988.432155,1.265449,-1.687225,-9.931376,0.0448,0.02182,0.976959,0.025167,0.017888,0.017837,66.40715,7.918991,-147.850204,,,
729600988.43552,1.270977,-1.683796,-9.927031,0.0448,0.02182,0.976959,0.025167,0.017888,0.017837,66.40715,7.918991,-147.850204,,,
729600988.438861,1.270977,-1.683796,-9.927031,0.044891,0.027664,0.975037,0.002851,0.001336,0.002156,66.40715,7.918991,-147.850204,,,
729600988.442187,1.270955,-1.680445,-9.925082,0.044891,0.027664,0.975037,0.002851,0.001336,0.002156,66.40715,7.918991,-147.850204,,,
729600988.445497,1.270309,-1.682449,-9.924897,0.044891,0.027664,0.975037,0.002851,0.001336,0.002156,66.40715,7.918991,-147.850204,,,
729600988.448946,1.270309,-1.682449,-9.924897,0.043335,0.030319,0.966873,-0.014989,-0.016821,-0.004621,66.40715,7.918991,-147.850204,,,
729600988.452203,1.264694,-1.68584,-9.925782,0.043335,0.030319,0.966873,-0.014989,-0.016821,-0.004621,66.40715,7.918991,-147.850204,,,
729600988.455557,1.259332,-1.692261,-9.92616,0.043335,0.030319,0.966873,-0.014989,-0.016821,-0.004621,66.40715,7.918991,-147.850204,,,
729600988.458862,1.259332,-1.692261,-9.92616,0.043335,0.030319,0.966873,-0.014989,-0.016821,-0.004621,66.40715,7.918991,-147.850204,,,
729600988.462238,1.249757,-1.69926,-9.925688,0.041351,0.029068,0.97023,-0.02142,-0.0249,0.001569,66.369507,7.855316,-147.979706,,,
729600988.465565,1.243229,-1.707631,-9.924908,0.041351,0.029068,0.97023,-0.02142,-0.0249,0.001569,66.369507,7.855316,-147.979706,,,
729600988.468851,1.243229,-1.707631,-9.924908,0.041351,0.029068,0.97023,-0.02142,-0.0249,0.001569,66.369507,7.855316,-147.979706,,,
729600988.472179,1.232684,-1.716203,-9.924108,0.042526,0.024658,0.978195,-0.023839,-0.025845,0.00177,66.369507,7.855316,-147.979706,,,
729600988.475501,1.22542,-1.723859,-9.923591,0.042526,0.024658,0.978195,-0.023839,-0.025845,0.00177,66.369507,7.855316,-147.979706,,,
729600988.478921,1.22542,-1.723859,-9.923591,0.042526,0.024658,0.978195,-0.024577,-0.01267,-0.002263,66.369507,7.855316,-147.979706,,,
729600988.482176,1.214475,-1.729963,-9.923651,0.046448,0.023758,0.98233,-0.024577,-0.01267,-0.002263,66.369507,7.855316,-147.979706,,,
729600988.485496,1.207048,-1.733032,-9.924861,0.046448,0.023758,0.98233,-0.024577,-0.01267,-0.002263,66.369507,7.855316,-147.979706,,,
729600988.488865,1.207048,-1.733032,-9.924861,0.046448,0.023758,0.98233,-0.024577,0.005083,-0.008463,66.369507,7.855316,-147.979706,,,
729600988.492265,1.196838,-1.734333,-9.926946,0.049637,0.022476,0.988541,-0.024477,0.005083,-0.008463,66.369507,7.855316,-147.979706,,,
729600988.495506,1.189451,-1.732711,-9.930011,0.049637,0.022476,0.988541,-0.024477,0.005083,-0.008463,66.369507,7.855316,-147.979706,,,
729600988.498925,1.189451,-1.732711,-9.930011,0.049637,0.022476,0.988541,-0.024477,0.005083,-0.008463,66.369507,7.855316,-147.979706,,,
729600988.502206,1.180391,-1.732252,-9.933786,0.044861,0.021988,0.992645,-0.028071,0.013497,-0.013583,66.434967,7.949677,-147.837341,,,
729600988.505501,1.172557,-1.728747,-9.938636,0.044861,0.021988,0.992645,-0.028071,0.013497,-0.013583,66.434967,7.949677,-147.837341,,,
729600988.508877,1.172557,-1.728747,-9.938636,0.044861,0.021988,0.992645,-0.028071,0.013497,-0.013583,66.434967,7.949677,-147.837341,,,
729600988.512186,1.165859,-1.729052,-9.944112,0.040054,0.022919,0.991531,-0.029031,0.014991,-0.018469,66.434967,7.949677,-147.837341,,,
729600988.515501,1.158659,-1.725649,-9.949334,0.040054,0.022919,0.991531,-0.029031,0.014991,-0.018469,66.434967,7.949677,-147.837341,,,
729600988.518928,1.158659,-1.725649,-9.949334,0.040054,0.022919,0.991531,-0.029031,0.014991,-0.018469,66.434967,7.949677,-147.837341,,,
729600988.522186,1.155302,-1.72626,-9.954541,0.03299,0.021332,0.995255,-0.018296,0.012345,-0.01914,66.434967,7.949677,-147.837341,,,
729600988.525506,1.150706,-1.723665,-9.959708,0.03299,0.021332,0.995255,-0.018296,0.012345,-0.01914,66.434967,7.949677,-147.837341,,,
729600988.528917,1.150706,-1.723665,-9.959708,0.03299,0.021332,0.995255,-0.018296,0.012345,-0.01914,66.434967,7.949677,-147.837341,,,
729600988.532171,1.150664,-1.724593,-9.964544,0.027466,0.016022,1.000031,-0.007314,0.010093,-0.017592,66.434967,7.949677,-147.837341,,,
729600988.53551,1.150075,-1.722219,-9.96937,0.027466,0.016022,1.000031,-0.007314,0.010093,-0.017592,66.434967,7.949677,-147.837341,,,
729600988.538892,1.150075,-1.722219,-9.96937,0.027466,0.016022,1.000031,-0.007314,0.010093,-0.017592,66.434967,7.949677,-147.837341,,,
729600988.542158,1.153597,-1.721847,-9.97394,0.028,0.012634,1.002518,0.008777,0.015599,-0.016637,66.450027,8.055527,-147.559402,,,
729600988.545502,1.157516,-1.717582,-9.978394,0.028,0.012634,1.002518,0.008777,0.015599,-0.016637,66.450027,8.055527,-147.559402,,,
