Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600792.879849,0.743537,-3.090569,-3.307022,0.054413,0.016068,0.980087,-0.012905,0.042483,-0.019445,64.106674,9.346603,-147.490128,,,
729600792.883171,0.739684,-3.079237,-3.31317,0.054413,0.016068,0.980087,-0.012905,0.042483,-0.019445,64.106674,9.346603,-147.490128,,,
729600792.886509,0.739684,-3.079237,-3.31317,0.054413,0.016068,0.980087,-0.012905,0.042483,-0.019445,64.106674,9.346603,-147.490128,,,
729600792.889884,0.738095,-3.070189,-3.321315,0.057663,0.01532,0.985413,-0.012301,0.040415,-0.033606,64.106674,9.346603,-147.490128,,,
729600792.893267,0.735768,-3.059997,-3.331834,0.057663,0.01532,0.985413,-0.012301,0.040415,-0.033606,64.106674,9.346603,-147.490128,,,
729600792.896591,0.735768,-3.059997,-3.331834,0.057663,0.01532,0.985413,-0.012301,0.040415,-0.033606,64.106674,9.346603,-147.490128,,,
729600792.899859,0.736218,-3.052702,-3.344628,0.052353,0.009933,0.996552,-0.000634,0.027168,-0.050199,64.106674,9.346603,-147.490128,,,
729600792.903239,0.737613,-3.046268,-3.358653,0.052353,0.009933,0.996552,-0.000634,0.027168,-0.050199,64.106674,9.346603,-147.490128,,,
729600792.906555,0.737613,-3.046268,-3.358653,0.052353,0.009933,0.996552,-0.000634,0.027168,-0.050199,64.106674,9.346603,-147.490128,,,
729600792.909894,0.740463,-3.040432,-3.372659,0.042938,0.004639,0.997986,0.011415,0.025867,-0.050746,64.106674,9.346603,-147.490128,,,
729600792.913176,0.74574,-3.032654,-3.385827,0.042938,0.004639,0.997986,0.011415,0.025867,-0.050746,64.106674,9.346603,-147.490128,,,
729600792.916502,0.74574,-3.032654,-3.385827,0.042938,0.004639,0.997986,0.011415,0.025867,-0.050746,64.106674,9.346603,-147.490128,,,
729600792.919863,0.752971,-3.023126,-3.397786,0.036636,-0.002029,1.003387,0.032036,0.036221,-0.043381,64.207886,9.381012,-147.176346,,,
729600792.923258,0.763177,-3.012514,-3.40866,0.036636,-0.002029,1.003387,0.032036,0.036221,-0.043381,64.207886,9.381012,-147.176346,,,
729600792.926513,0.763177,-3.012514,-3.40866,0.036636,-0.002029,1.003387,0.032036,0.036221,-0.043381,64.207886,9.381012,-147.176346,,,
729600792.929852,0.77434,-2.998801,-3.418034,0.038864,-0.004288,1.00592,0.046431,0.054298,-0.033651,64.207886,9.381012,-147.176346,,,
729600792.933184,0.78867,-2.981401,-3.426251,0.038864,-0.004288,1.00592,0.046431,0.054298,-0.033651,64.207886,9.381012,-147.176346,,,
729600792.936592,0.78867,-2.981401,-3.426251,0.038864,-0.004288,1.00592,0.046431,0.054298,-0.033651,64.207886,9.381012,-147.176346,,,
729600792.939902,0.803841,-2.959056,-3.433456,0.039032,-0.005096,1.007309,0.057744,0.081679,-0.027011,64.207886,9.381012,-147.176346,,,
729600792.943264,0.820353,-2.935621,-3.439906,0.039032,-0.005096,1.007309,0.057744,0.081679,-0.027011,64.207886,9.381012,-147.176346,,,
729600792.946507,0.820353,-2.935621,-3.439906,0.039032,-0.005096,1.007309,0.057744,0.081679,-0.027011,64.207886,9.381012,-147.176346,,,
729600792.949852,0.835638,-2.911562,-3.445693,0.031815,-0.00322,1.000336,0.047521,0.084748,-0.021758,64.207886,9.381012,-147.176346,,,
729600792.9532,0.848763,-2.889973,-3.449508,0.031815,-0.00322,1.000336,0.047521,0.084748,-0.021758,64.207886,9.381012,-147.176346,,,
729600792.956556,0.848763,-2.889973,-3.449508,0.031815,-0.00322,1.000336,0.047521,0.084748,-0.021758,64.207886,9.381012,-147.176346,,,
729600792.959846,0.859989,-2.873136,-3.451364,0.019287,-0.006104,0.986786,0.032561,0.061518,-0.00743,64.34314,9.300919,-147.374298,,,
729600792.963215,0.867321,-2.858264,-3.45249,0.019287,-0.006104,0.986786,0.032561,0.061518,-0.00743,64.34314,9.300919,-147.374298,,,
729600792.966517,0.867321,-2.858264,-3.45249,0.019287,-0.006104,0.986786,0.032561,0.061518,-0.00743,64.34314,9.300919,-147.374298,,,
729600792.969848,0.870331,-2.849482,-3.454196,0.018433,-0.001068,0.978683,0.003528,0.02928,-0.01015,64.34314,9.300919,-147.374298,,,
729600792.973297,0.869423,-2.844372,-3.457189,0.018433,-0.001068,0.978683,0.003528,0.02928,-0.01015,64.34314,9.300919,-147.374298,,,
729600792.976498,0.869423,-2.844372,-3.457189,0.018433,-0.001068,0.978683,0.003528,0.02928,-0.01015,64.34314,9.300919,-147.374298,,,
729600792.979849,0.863075,-2.844014,-3.461576,0.026108,0.005188,0.97168,-0.024291,-0.004477,-0.018496,64.34314,9.300919,-147.374298,,,
729600792.983242,0.854023,-2.847658,-3.467422,0.026108,0.005188,0.97168,-0.024291,-0.004477,-0.018496,64.34314,9.300919,-147.374298,,,
729600792.986506,0.854023,-2.847658,-3.467422,0.026108,0.005188,0.97168,-0.024291,-0.004477,-0.018496,64.34314,9.300919,-147.374298,,,
729600792.989948,0.838498,-2.852585,-3.474961,0.035583,0.012314,0.971085,-0.052,-0.027398,-0.02869,64.34314,9.300919,-147.374298,,,
729600792.993224,0.821973,-2.861615,-3.484787,0.035583,0.012314,0.971085,-0.052,-0.027398,-0.02869,64.34314,9.300919,-147.374298,,,
729600792.996525,0.821973,-2.861615,-3.484787,0.035583,0.012314,0.971085,-0.052,-0.027398,-0.02869,64.34314,9.300919,-147.374298,,,
729600792.999863,0.799217,-2.868681,-3.49638,0.047333,0.017059,0.977173,-0.070001,-0.03244,-0.039813,64.34314,9.300919,-147.374298,,,
729600793.003198,0.779299,-2.878047,-3.508517,0.047333,0.017059,0.977173,-0.070001,-0.03244,-0.039813,64.533905,9.421143,-147.444168,,,
729600793.00657,0.779299,-2.878047,-3.508517,0.047333,0.017059,0.977173,-0.070001,-0.03244,-0.039813,64.533905,9.421143,-147.444168,,,
729600793.009852,0.755421,-2.883118,-3.520572,0.053177,0.013031,0.987152,-0.072736,-0.017508,-0.038867,64.533905,9.421143,-147.444168,,,
729600793.013226,0.735631,-2.887152,-3.531809,0.053177,0.013031,0.987152,-0.072736,-0.017508,-0.038867,64.533905,9.421143,-147.444168,,,
729600793.01655,0.735631,-2.887152,-3.531809,0.053177,0.013031,0.987152,-0.072736,-0.017508,-0.038867,64.533905,9.421143,-147.444168,,,
729600793.019829,0.714413,-2.885434,-3.541833,0.058777,0.008469,0.996979,-0.058567,0.005462,-0.030873,64.533905,9.421143,-147.444168,,,
729600793.023262,0.700035,-2.882395,-3.550667,0.058777,0.008469,0.996979,-0.058567,0.005462,-0.030873,64.533905,9.421143,-147.444168,,,
729600793.026518,0.700035,-2.882395,-3.550667,0.058777,0.008469,0.996979,-0.058567,0.005462,-0.030873,64.533905,9.421143,-147.444168,,,
729600793.029936,0.685742,-2.870982,-3.559456,0.055679,0.006134,1.008392,-0.035604,0.031579,-0.031306,64.533905,9.421143,-147.444168,,,
729600793.033179,0.685742,-2.870982,-3.568666,0.055679,0.006134,1.008392,-0.035604,0.031579,-0.031306,64.533905,9.421143,-147.444168,,,
729600793.036519,0.677283,-2.862165,-3.568666,0.055679,0.006134,1.008392,-0.035604,0.031579,-0.031306,64.533905,9.421143,-147.444168,,,
729600793.039914,0.66697,-2.846579,-3.578356,0.05806,0.007568,1.007919,-0.024581,0.033978,-0.034727,64.533905,9.421143,-147.444168,,,
729600793.043273,0.659789,-2.837156,-3.588535,0.05806,0.007568,1.007919,-0.024581,0.033978,-0.034727,64.459686,9.562805,-147.242111,,,
729600793.046504,0.659789,-2.837156,-3.588535,0.05806,0.007568,1.007919,-0.024581,0.033978,-0.034727,64.459686,9.562805,-147.242111,,,
729600793.049855,0.649283,-2.822515,-3.599272,0.049286,0.009842,0.994217,-0.034517,0.03254,-0.037699,64.459686,9.562805,-147.242111,,,
729600793.053187,0.649283,-2.822515,-3.599272,0.049286,0.009842,0.994217,-0.034517,0.03254,-0.037699,64.459686,9.562805,-147.242111,,,
729600793.056578,0.6385,-2.814657,-3.610393,0.049286,0.009842,0.994217,-0.034517,0.03254,-0.037699,64.459686,9.562805,-147.242111,,,
729600793.059838,0.62396,-2.805197,-3.62152,0.044022,0.007172,0.982849,-0.056026,0.017461,-0.03639,64.459686,9.562805,-147.242111,,,
729600793.063186,0.62396,-2.805197,-3.62152,0.044022,0.007172,0.982849,-0.056026,0.017461,-0.03639,64.459686,9.562805,-147.242111,,,
729600793.066514,0.606575,-2.803011,-3.632368,0.044022,0.007172,0.982849,-0.056026,0.017461,-0.03639,64.459686,9.562805,-147.242111,,,
729600793.069843,0.587381,-2.803658,-3.644641,0.043961,0.00618,0.972946,-0.076028,-0.013329,-0.045239,64.459686,9.562805,-147.242111,,,
729600793.073228,0.587381,-2.803658,-3.644641,0.043961,0.00618,0.972946,-0.076028,-0.013329,-0.045239,64.459686,9.562805,-147.242111,,,
729600793.076532,0.564646,-2.809672,-3.659368,0.043961,0.00618,0.972946,-0.076028,-0.013329,-0.045239,64.459686,9.562805,-147.242111,,,
729600793.07993,0.541996,-2.819048,-3.676025,0.050278,0.008698,0.975739,-0.084786,-0.033954,-0.058264,64.459686,9.562805,-147.242111,,,
729600793.083168,0.541996,-2.819048,-3.676025,0.050278,0.008698,0.975739,-0.084786,-0.033954,-0.058264,64.491241,9.507355,-147.254654,,,
729600793.086525,0.519216,-2.829724,-3.694926,0.050278,0.008698,0.975739,-0.084786,-0.033954,-0.058264,64.491241,9.507355,-147.254654,,,
729600793.089889,0.498533,-2.841667,-3.716224,0.056366,0.005844,0.99231,-0.073745,-0.033894,-0.075527,64.491241,9.507355,-147.254654,,,
729600793.093194,0.498533,-2.841667,-3.716224,0.056366,0.005844,0.99231,-0.073745,-0.033894,-0.075527,64.491241,9.507355,-147.254654,,,
729600793.096528,0.479974,-2.852043,-3.738673,0.056366,0.005844,0.99231,-0.073745,-0.033894,-0.075527,64.491241,9.507355,-147.254654,,,
729600793.099843,0.463553,-2.863336,-3.760774,0.059891,0.000946,1.002838,-0.05752,-0.030074,-0.073924,64.491241,9.507355,-147.254654,,,
729600793.103186,0.463553,-2.863336,-3.760774,0.059891,0.000946,1.002838,-0.05752,-0.030074,-0.073924,64.491241,9.507355,-147.254654,,,
729600793.106626,0.448276,-2.871372,-3.781437,0.059891,0.000946,1.002838,-0.05752,-0.030074,-0.073924,64.491241,9.507355,-147.254654,,,
729600793.109827,0.43353,-2.877909,-3.800533,0.05571,-0.001114,1.003082,-0.051444,-0.012704,-0.06336,64.491241,9.507355,-147.254654,,,
729600793.113172,0.43353,-2.877909,-3.800533,0.05571,-0.001114,1.003082,-0.051444,-0.012704,-0.06336,64.491241,9.507355,-147.254654,,,
729600793.116518,0.419755,-2.881559,-3.818186,0.05571,-0.001114,1.003082,-0.051444,-0.012704,-0.06336,64.491241,9.507355,-147.254654,,,
729600793.119835,0.407467,-2.883913,-3.83503,0.060104,0.003387,1.003189,-0.042623,0.004406,-0.058209,64.491241,9.507355,-147.254654,,,
729600793.123212,0.407467,-2.883913,-3.83503,0.060104,0.003387,1.003189,-0.042623,0.004406,-0.058209,64.409454,9.599716,-147.385437,,,
729600793.12653,0.396823,-2.881797,-3.851726,0.060104,0.003387,1.003189,-0.042623,0.004406,-0.058209,64.409454,9.599716,-147.385437,,,
729600793.129844,0.388329,-2.875821,-3.868695,0.068726,0.005356,1.009521,-0.030684,0.026238,-0.06064,64.409454,9.599716,-147.385437,,,
729600793.133238,0.388329,-2.875821,-3.868695,0.068726,0.005356,1.009521,-0.030684,0.026238,-0.06064,64.409454,9.599716,-147.385437,,,
729600793.136514,0.380322,-2.867416,-3.886281,0.068726,0.005356,1.009521,-0.030684,0.026238,-0.06064,64.409454,9.599716,-147.385437,,,
729600793.139879,0.371799,-2.85454,-3.904627,0.071915,0.004242,1.008667,-0.034129,0.04985,-0.065687,64.409454,9.599716,-147.385437,,,
729600793.143194,0.371799,-2.85454,-3.904627,0.071915,0.004242,1.008667,-0.034129,0.04985,-0.065687,64.409454,9.599716,-147.385437,,,
729600793.146602,0.362288,-2.840245,-3.924033,0.071915,0.004242,1.008667,-0.034129,0.04985,-0.065687,64.409454,9.599716,-147.385437,,,
729600793.149842,0.350956,-2.824344,-3.944641,0.06987,0.008987,1.000015,-0.048965,0.057451,-0.073227,64.409454,9.599716,-147.385437,,,
729600793.153243,0.350956,-2.824344,-3.944641,0.06987,0.008987,1.000015,-0.048965,0.057451,-0.073227,64.409454,9.599716,-147.385437,,,
729600793.156506,0.336661,-2.808444,-3.965361,0.06987,0.008987,1.000015,-0.048965,0.057451,-0.073227,64.409454,9.599716,-147.385437,,,
729600793.159852,0.32078,-2.793789,-3.985147,0.063187,0.012619,0.992218,-0.062786,0.054274,-0.066079,64.409454,9.599716,-147.385437,,,
729600793.163165,0.32078,-2.793789,-3.985147,0.063187,0.012619,0.992218,-0.062786,0.054274,-0.066079,64.409454,9.599716,-147.385437,,,
729600793.166519,0.302778,-2.780146,-4.004287,0.063187,0.012619,0.992218,-0.062786,0.054274,-0.066079,64.488083,9.818939,-147.311813,,,
729600793.169841,0.283638,-2.771525,-4.022651,0.057663,0.009811,0.98851,-0.067363,0.032484,-0.060496,64.488083,9.818939,-147.311813,,,
729600793.173306,0.283638,-2.771525,-4.022651,0.057663,0.009811,0.98851,-0.067363,0.032484,-0.060496,64.488083,9.818939,-147.311813,,,
729600793.176511,0.265155,-2.764824,-4.04076,0.057663,0.009811,0.98851,-0.067363,0.032484,-0.060496,64.488083,9.818939,-147.311813,,,
729600793.179843,0.246784,-2.763995,-4.060105,0.056976,0.010132,0.989746,-0.060809,0.004918,-0.069446,64.488083,9.818939,-147.311813,,,
729600793.183244,0.246784,-2.763995,-4.060105,0.056976,0.010132,0.989746,-0.060809,0.004918,-0.069446,64.488083,9.818939,-147.311813,,,
729600793.186496,0.230038,-2.76435,-4.081476,0.056976,0.010132,0.989746,-0.060809,0.004918,-0.069446,64.488083,9.818939,-147.311813,,,
729600793.189867,0.212475,-2.769218,-4.104995,0.062729,0.015671,0.993317,-0.062009,-0.016046,-0.084362,64.488083,9.818939,-147.311813,,,
729600793.193209,0.212475,-2.769218,-4.104995,0.062729,0.015671,0.993317,-0.062009,-0.016046,-0.084362,64.488083,9.818939,-147.311813,,,
729600793.196592,0.195992,-2.775901,-4.130656,0.062729,0.015671,0.993317,-0.062009,-0.016046,-0.084362,64.488083,9.818939,-147.311813,,,
729600793.199827,0.180041,-2.787195,-4.158644,0.059204,0.016464,0.992783,-0.061346,-0.02872,-0.100589,64.488083,9.818939,-147.311813,,,
729600793.203168,0.180041,-2.787195,-4.158644,0.059204,0.016464,0.992783,-0.061346,-0.02872,-0.100589,64.488083,9.818939,-147.311813,,,
729600793.206568,0.163906,-2.79683,-4.188086,0.059204,0.016464,0.992783,-0.061346,-0.02872,-0.100589,64.592957,9.718582,-147.279083,,,
729600793.209835,0.148437,-2.811424,-4.217794,0.060547,0.017853,0.994415,-0.058284,-0.033591,-0.102593,64.592957,9.718582,-147.279083,,,
729600793.213276,0.148437,-2.811424,-4.217794,0.060547,0.017853,0.994415,-0.058284,-0.033591,-0.102593,64.592957,9.718582,-147.279083,,,
729600793.216522,0.133479,-2.821323,-4.246899,0.060547,0.017853,0.994415,-0.058284,-0.033591,-0.102593,64.592957,9.718582,-147.279083,,,
729600793.219846,0.120797,-2.833635,-4.274273,0.060974,0.012222,1.000656,-0.046362,-0.020585,-0.09117,64.592957,9.718582,-147.279083,,,
729600793.223247,0.120797,-2.833635,-4.274273,0.060974,0.012222,1.000656,-0.046362,-0.020585,-0.09117,64.592957,9.718582,-147.279083,,,
729600793.226515,0.109903,-2.838421,-4.300112,0.060974,0.012222,1.000656,-0.046362,-0.020585,-0.09117,64.592957,9.718582,-147.279083,,,
729600793.229839,0.102839,-2.843328,-4.324886,0.057083,0.005753,1.013351,-0.031292,0.00494,-0.084579,64.592957,9.718582,-147.279083,,,
729600793.233206,0.102839,-2.843328,-4.324886,0.057083,0.005753,1.013351,-0.031292,0.00494,-0.084579,64.592957,9.718582,-147.279083,,,
729600793.236583,0.095729,-2.841801,-4.348463,0.057083,0.005753,1.013351,-0.031292,0.00494,-0.084579,64.592957,9.718582,-147.279083,,,
729600793.239883,0.09186,-2.840265,-4.370877,0.052414,0.002411,1.012466,-0.022914,0.020573,-0.076945,64.592957,9.718582,-147.279083,,,
729600793.243165,0.09186,-2.840265,-4.370877,0.052414,0.002411,1.012466,-0.022914,0.020573,-0.076945,64.592957,9.718582,-147.279083,,,
729600793.246514,0.086391,-2.833917,-4.392424,0.052414,0.002411,1.012466,-0.022914,0.020573,-0.076945,64.570648,9.875198,-147.234863,,,
729600793.249892,0.082622,-2.827241,-4.413779,0.051819,0.005936,1.005615,-0.021666,0.033126,-0.075732,64.570648,9.875198,-147.234863,,,
729600793.25318,0.082622,-2.827241,-4.413779,0.051819,0.005936,1.005615,-0.021666,0.033126,-0.075732,64.570648,9.875198,-147.234863,,,
729600793.256567,0.077789,-2.818445,-4.435903,0.051819,0.005936,1.005615,-0.021666,0.033126,-0.075732,64.570648,9.875198,-147.234863,,,
729600793.25984,0.076361,-2.812078,-4.458538,0.061005,0.011536,1.006546,-0.0129,0.031425,-0.07981,64.570648,9.875198,-147.234863,,,
729600793.263251,0.076361,-2.812078,-4.458538,0.061005,0.011536,1.006546,-0.0129,0.031425,-0.07981,64.570648,9.875198,-147.234863,,,
729600793.266503,0.073786,-2.804234,-4.482268,0.061005,0.011536,1.006546,-0.0129,0.031425,-0.07981,64.570648,9.875198,-147.234863,,,
729600793.269847,0.07452,-2.799567,-4.507198,0.057587,0.015915,1.000259,-0.011803,0.027397,-0.088277,64.570648,9.875198,-147.234863,,,
729600793.273266,0.07452,-2.799567,-4.507198,0.057587,0.015915,1.000259,-0.011803,0.027397,-0.088277,64.570648,9.875198,-147.234863,,,
729600793.276574,0.072632,-2.792569,-4.53209,0.057587,0.015915,1.000259,-0.011803,0.027397,-0.088277,64.570648,9.875198,-147.234863,,,
729600793.279837,0.07481,-2.787105,-4.557375,0.050583,0.015213,0.994904,-0.005595,0.032049,-0.09136,64.570648,9.875198,-147.234863,,,
729600793.283195,0.07481,-2.787105,-4.557375,0.050583,0.015213,0.994904,-0.005595,0.032049,-0.09136,64.570648,9.875198,-147.234863,,,
729600793.286501,0.074032,-2.778234,-4.582729,0.050583,0.015213,0.994904,-0.005595,0.032049,-0.09136,64.744522,9.957687,-147.343613,,,
729600793.289883,0.075638,-2.770965,-4.606633,0.044235,0.016373,0.996399,-0.008402,0.037952,-0.081159,64.744522,9.957687,-147.343613,,,
729600793.29318,0.075638,-2.770965,-4.606633,0.044235,0.016373,0.996399,-0.008402,0.037952,-0.081159,64.744522,9.957687,-147.343613,,,
729600793.296462,0.073812,-2.761266,-4.627972,0.044235,0.016373,0.996399,-0.008402,0.037952,-0.081159,64.744522,9.957687,-147.343613,,,
729600793.299854,0.073093,-2.754019,-4.646285,0.031113,0.01239,0.991821,-0.012235,0.035779,-0.059883,64.744522,9.957687,-147.343613,,,
729600793.303244,0.073093,-2.754019,-4.646285,0.031113,0.01239,0.991821,-0.012235,0.035779,-0.059883,64.744522,9.957687,-147.343613,,,
729600793.306554,0.070185,-2.744394,-4.662021,0.031113,0.01239,0.991821,-0.012235,0.035779,-0.059883,64.744522,9.957687,-147.343613,,,
729600793.309834,0.067592,-2.736476,-4.675614,0.025085,0.007797,0.993347,-0.013132,0.032047,-0.044914,64.744522,9.957687,-147.343613,,,
729600793.313192,0.067592,-2.736476,-4.675614,0.025085,0.007797,0.993347,-0.013132,0.032047,-0.044914,64.744522,9.957687,-147.343613,,,
729600793.316556,0.06426,-2.729333,-4.688034,0.025085,0.007797,0.993347,-0.013132,0.032047,-0.044914,64.744522,9.957687,-147.343613,,,
729600793.319832,0.061611,-2.725495,-4.70025,0.026535,0.002655,0.993958,-0.011827,0.012018,-0.043582,64.744522,9.957687,-147.343613,,,
729600793.32322,0.061611,-2.725495,-4.70025,0.026535,0.002655,0.993958,-0.011827,0.012018,-0.043582,64.744522,9.957687,-147.343613,,,
729600793.326513,0.059871,-2.724984,-4.712578,0.026535,0.002655,0.993958,-0.011827,0.012018,-0.043582,64.744522,9.957687,-147.343613,,,
729600793.329846,0.062118,-2.729495,-4.72567,0.032135,-0.002548,0.996872,0.007261,-0.014339,-0.049854,64.689133,9.998062,-147.313263,,,
729600793.333176,0.062118,-2.729495,-4.72567,0.032135,-0.002548,0.996872,0.007261,-0.014339,-0.049854,64.689133,9.998062,-147.313263,,,
729600793.336515,0.066827,-2.735063,-4.74011,0.032135,-0.002548,0.996872,0.007261,-0.014339,-0.049854,64.689133,9.998062,-147.313263,,,
729600793.339888,0.077492,-2.743582,-4.755822,0.036499,-0.009354,1.010452,0.030457,-0.016993,-0.059916,64.689133,9.998062,-147.313263,,,
729600793.343273,0.077492,-2.743582,-4.755822,0.036499,-0.009354,1.010452,0.030457,-0.016993,-0.059916,64.689133,9.998062,-147.313263,,,
729600793.346518,0.088022,-2.749047,-4.771971,0.036499,-0.009354,1.010452,0.030457,-0.016993,-0.059916,64.689133,9.998062,-147.313263,,,
729600793.349834,0.102586,-2.754884,-4.787255,0.042953,-0.014984,1.008286,0.040258,-0.011632,-0.054377,64.689133,9.998062,-147.313263,,,
729600793.353188,0.102586,-2.754884,-4.787255,0.042953,-0.014984,1.008286,0.040258,-0.011632,-0.054377,64.689133,9.998062,-147.313263,,,
729600793.356585,0.114685,-2.758443,-4.800945,0.042953,-0.014984,1.008286,0.040258,-0.011632,-0.054377,64.689133,9.998062,-147.313263,,,
729600793.359843,0.129072,-2.759758,-4.812871,0.041626,-0.016357,1.002563,0.037339,0.004249,-0.041972,64.689133,9.998062,-147.313263,,,
729600793.363173,0.129072,-2.759758,-4.812871,0.041626,-0.016357,1.002563,0.037339,0.004249,-0.041972,64.689133,9.998062,-147.313263,,,
729600793.366502,0.139276,-2.757248,-4.824015,0.041626,-0.016357,1.002563,0.037339,0.004249,-0.041972,64.689133,9.998062,-147.313263,,,
729600793.369841,0.149209,-2.750288,-4.835644,0.048294,-0.004944,0.998428,0.01817,0.023793,-0.044382,64.899139,9.848801,-147.497345,,,
729600793.373279,0.149209,-2.750288,-4.835644,0.048294,-0.004944,0.998428,0.01817,0.023793,-0.044382,64.899139,9.848801,-147.497345,,,
729600793.376537,0.153422,-2.743941,-4.847363,0.048294,-0.004944,0.998428,0.01817,0.023793,-0.044382,64.899139,9.848801,-147.497345,,,
