Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606699.656747,3.325252,-2.698062,54.758177,0.048248,0.054581,0.97673,-0.025333,-0.00403,-0.010284,59.544785,19.888092,-146.649643,,,
729606699.660041,3.317431,-2.700977,54.754147,0.048248,0.054581,0.97673,-0.018804,-0.011155,-0.014966,59.544785,19.888092,-146.649643,,,
729606699.663422,3.313326,-2.704381,54.749068,0.056793,0.057526,0.980515,-0.018804,-0.011155,-0.014966,59.455872,19.825729,-146.649277,,,
729606699.666695,3.313326,-2.704381,54.749068,0.056793,0.057526,0.980515,-0.018804,-0.011155,-0.014966,59.455872,19.825729,-146.649277,,,
729606699.670078,3.307747,-2.707778,54.743182,0.056793,0.057526,0.980515,-0.012243,-0.0063,-0.02029,59.455872,19.825729,-146.649277,,,
729606699.673384,3.305134,-2.706408,54.736304,0.065643,0.058472,0.985794,-0.012243,-0.0063,-0.02029,59.455872,19.825729,-146.649277,,,
729606699.676684,3.305134,-2.706408,54.736304,0.065643,0.058472,0.985794,-0.012243,-0.0063,-0.02029,59.455872,19.825729,-146.649277,,,
729606699.680075,3.301946,-2.702361,54.728869,0.065643,0.058472,0.985794,-0.010267,0.021522,-0.026307,59.455872,19.825729,-146.649277,,,
729606699.68338,3.299248,-2.691174,54.720758,0.06868,0.060928,0.993591,-0.010267,0.021522,-0.026307,59.455872,19.825729,-146.649277,,,
729606699.686693,3.299248,-2.691174,54.720758,0.06868,0.060928,0.993591,-0.010267,0.021522,-0.026307,59.455872,19.825729,-146.649277,,,
729606699.690029,3.297356,-2.677911,54.712472,0.06868,0.060928,0.993591,-0.008009,0.055904,-0.028592,59.455872,19.825729,-146.649277,,,
729606699.693406,3.294536,-2.658649,54.704088,0.067535,0.062347,0.993073,-0.008009,0.055904,-0.028592,59.455872,19.825729,-146.649277,,,
729606699.696702,3.294536,-2.658649,54.704088,0.067535,0.062347,0.993073,-0.008009,0.055904,-0.028592,59.455872,19.825729,-146.649277,,,
729606699.700016,3.29277,-2.639405,54.696008,0.067535,0.062347,0.993073,-0.014391,0.074492,-0.028633,59.455872,19.825729,-146.649277,,,
729606699.70337,3.29277,-2.617299,54.687679,0.059387,0.061935,0.989059,-0.014391,0.074492,-0.028633,59.599289,19.921295,-146.321838,,,
729606699.706715,3.288684,-2.617299,54.687679,0.059387,0.061935,0.989059,-0.014391,0.074492,-0.028633,59.599289,19.921295,-146.321838,,,
729606699.710027,3.28469,-2.600304,54.679187,0.059387,0.061935,0.989059,-0.017089,0.07189,-0.029072,59.599289,19.921295,-146.321838,,,
729606699.713344,3.28469,-2.600304,54.6698,0.059387,0.061935,0.989059,-0.017089,0.07189,-0.029072,59.599289,19.921295,-146.321838,,,
729606699.716706,3.278837,-2.584187,54.6698,0.05191,0.063232,0.981171,-0.017089,0.07189,-0.029072,59.599289,19.921295,-146.321838,,,
729606699.720088,3.273754,-2.574926,54.658952,0.05191,0.063232,0.981171,-0.025925,0.04103,-0.039704,59.599289,19.921295,-146.321838,,,
729606699.723371,3.273754,-2.574926,54.658952,0.05191,0.063232,0.981171,-0.025925,0.04103,-0.039704,59.599289,19.921295,-146.321838,,,
729606699.726695,3.266382,-2.568028,54.646533,0.045135,0.065857,0.980835,-0.025925,0.04103,-0.039704,59.599289,19.921295,-146.321838,,,
729606699.730028,3.258159,-2.566513,54.6333,0.045135,0.065857,0.980835,-0.031525,0.008269,-0.045797,59.599289,19.921295,-146.321838,,,
729606699.733418,3.258159,-2.566513,54.6333,0.045135,0.065857,0.980835,-0.031525,0.008269,-0.045797,59.599289,19.921295,-146.321838,,,
729606699.736692,3.248319,-2.567916,54.619379,0.038956,0.065933,0.982819,-0.031525,0.008269,-0.045797,59.599289,19.921295,-146.321838,,,
729606699.740033,3.236894,-2.57459,54.605417,0.038956,0.065933,0.982819,-0.042935,-0.015675,-0.047878,59.599289,19.921295,-146.321838,,,
729606699.743367,3.236894,-2.57459,54.605417,0.038956,0.065933,0.982819,-0.042935,-0.015675,-0.047878,59.599289,19.921295,-146.321838,,,
729606699.746709,3.224314,-2.581695,54.592332,0.036972,0.060394,0.988373,-0.042935,-0.015675,-0.047878,59.709961,20.130264,-146.738403,,,
729606699.750014,3.21142,-2.594221,54.58117,0.036972,0.060394,0.988373,-0.043103,-0.028438,-0.039944,59.709961,20.130264,-146.738403,,,
729606699.753424,3.21142,-2.594221,54.571776,0.036972,0.060394,0.988373,-0.043103,-0.028438,-0.039944,59.709961,20.130264,-146.738403,,,
729606699.756749,3.198203,-2.601716,54.571776,0.033249,0.052414,1.001434,-0.043103,-0.028438,-0.039944,59.709961,20.130264,-146.738403,,,
729606699.760007,3.18637,-2.614113,54.564808,0.033249,0.052414,1.001434,-0.044554,-0.019145,-0.026228,59.709961,20.130264,-146.738403,,,
729606699.763397,3.18637,-2.614113,54.564808,0.033249,0.052414,1.001434,-0.044554,-0.019145,-0.026228,59.709961,20.130264,-146.738403,,,
729606699.766696,3.175368,-2.616624,54.559466,0.033447,0.046234,1.018921,-0.044554,-0.019145,-0.026228,59.709961,20.130264,-146.738403,,,
729606699.770023,3.167313,-2.624076,54.556122,0.033447,0.046234,1.018921,-0.032677,0.008855,-0.012767,59.709961,20.130264,-146.738403,,,
729606699.773397,3.167313,-2.624076,54.556122,0.033447,0.046234,1.018921,-0.032677,0.008855,-0.012767,59.709961,20.130264,-146.738403,,,
729606699.77669,3.159895,-2.61874,54.553343,0.033432,0.049026,1.032028,-0.032677,0.008855,-0.012767,59.709961,20.130264,-146.738403,,,
729606699.780029,3.156776,-2.618921,54.552785,0.033432,0.049026,1.032028,-0.015563,0.027569,-0.003733,59.709961,20.130264,-146.738403,,,
729606699.783392,3.156776,-2.618921,54.552785,0.033432,0.049026,1.032028,-0.015563,0.027569,-0.003733,59.709961,20.130264,-146.738403,,,
729606699.786684,3.155313,-2.610905,54.554472,0.030289,0.048401,1.031876,-0.015563,0.027569,-0.003733,59.707748,20.227463,-146.856171,,,
729606699.790012,3.158221,-2.607231,54.558562,0.030289,0.048401,1.031876,0.006446,0.0341,0.010388,59.707748,20.227463,-146.856171,,,
729606699.793378,3.158221,-2.607231,54.558562,0.030289,0.048401,1.031876,0.006446,0.0341,0.010388,59.707748,20.227463,-146.856171,,,
729606699.796705,3.162157,-2.598716,54.563535,0.027603,0.047867,1.033417,0.006446,0.0341,0.010388,59.707748,20.227463,-146.856171,,,
729606699.800019,3.169754,-2.594528,54.568908,0.027603,0.047867,1.033417,0.020028,0.02579,0.015801,59.707748,20.227463,-146.856171,,,
729606699.803381,3.169754,-2.594528,54.568908,0.027603,0.047867,1.033417,0.020028,0.02579,0.015801,59.707748,20.227463,-146.856171,,,
729606699.806678,3.175503,-2.591491,54.573203,0.035904,0.053207,1.02121,0.020028,0.02579,0.015801,59.707748,20.227463,-146.856171,,,
729606699.810023,3.18239,-2.590036,54.575708,0.035904,0.053207,1.02121,0.017226,0.004173,0.007073,59.707748,20.227463,-146.856171,,,
729606699.81343,3.18239,-2.590036,54.575708,0.035904,0.053207,1.02121,0.017226,0.004173,0.007073,59.707748,20.227463,-146.856171,,,
729606699.816694,3.185749,-2.591149,54.575897,0.0448,0.06282,1.009979,0.017226,0.004173,0.007073,59.707748,20.227463,-146.856171,,,
729606699.82002,3.190223,-2.590028,54.573244,0.0448,0.06282,1.009979,0.011303,-0.00198,-0.00995,59.707748,20.227463,-146.856171,,,
729606699.823399,3.190223,-2.590028,54.573244,0.0448,0.06282,1.009979,0.011303,-0.00198,-0.00995,59.707748,20.227463,-146.856171,,,
729606699.826683,3.191696,-2.591612,54.568836,0.048416,0.068314,1.007034,0.011303,-0.00198,-0.00995,59.966141,19.930878,-146.684158,,,
729606699.830019,3.1918,-2.591385,54.563591,0.048416,0.068314,1.007034,-0.000233,-0.011334,-0.019414,59.966141,19.930878,-146.684158,,,
729606699.833443,3.1918,-2.591385,54.563591,0.048416,0.068314,1.007034,-0.000233,-0.011334,-0.019414,59.966141,19.930878,-146.684158,,,
729606699.836694,3.190351,-2.596456,54.55831,0.050537,0.067337,1.000641,-0.000233,-0.011334,-0.019414,59.966141,19.930878,-146.684158,,,
729606699.840021,3.186968,-2.59842,54.552836,0.050537,0.067337,1.000641,-0.00698,-0.023764,-0.019594,59.966141,19.930878,-146.684158,,,
729606699.843366,3.186968,-2.59842,54.552836,0.050537,0.067337,1.000641,-0.00698,-0.023764,-0.019594,59.966141,19.930878,-146.684158,,,
729606699.846769,3.185103,-2.606675,54.548084,0.046158,0.061646,1.003586,-0.00698,-0.023764,-0.019594,59.966141,19.930878,-146.684158,,,
729606699.850012,3.182019,-2.610705,54.543154,0.046158,0.061646,1.003586,-0.003349,-0.031164,-0.017122,59.966141,19.930878,-146.684158,,,
729606699.853365,3.182019,-2.610705,54.543154,0.046158,0.061646,1.003586,-0.003349,-0.031164,-0.017122,59.966141,19.930878,-146.684158,,,
729606699.856715,3.181759,-2.619597,54.538848,0.048676,0.057358,1.00853,-0.003349,-0.031164,-0.017122,59.966141,19.930878,-146.684158,,,
729606699.860018,3.180848,-2.62279,54.535103,0.048676,0.057358,1.00853,0.001868,-0.029806,-0.012343,59.966141,19.930878,-146.684158,,,
729606699.863412,3.180848,-2.62279,54.535103,0.048676,0.057358,1.00853,0.001868,-0.029806,-0.012343,59.966141,19.930878,-146.684158,,,
729606699.866676,3.182758,-2.63095,54.532892,0.044586,0.056519,1.010025,0.001868,-0.029806,-0.012343,59.805817,19.906189,-146.413589,,,
729606699.870019,3.18476,-2.630618,54.53143,0.044586,0.056519,1.010025,0.016978,-0.024686,-0.003574,59.805817,19.906189,-146.413589,,,
729606699.873446,3.18476,-2.630618,54.53143,0.044586,0.056519,1.010025,0.016978,-0.024686,-0.003574,59.805817,19.906189,-146.413589,,,
729606699.876692,3.190907,-2.636649,54.531071,0.041931,0.054794,1.013672,0.016978,-0.024686,-0.003574,59.805817,19.906189,-146.413589,,,
729606699.880052,3.197863,-2.636071,54.531221,0.041931,0.054794,1.013672,0.029149,-0.015336,-0.002269,59.805817,19.906189,-146.413589,,,
729606699.883358,3.197863,-2.636071,54.531221,0.041931,0.054794,1.013672,0.029149,-0.015336,-0.002269,59.805817,19.906189,-146.413589,,,
729606699.886754,3.207488,-2.639089,54.532316,0.046158,0.052505,1.013107,0.029149,-0.015336,-0.002269,59.805817,19.906189,-146.413589,,,
729606699.890009,3.217672,-2.638657,54.533849,0.046158,0.052505,1.013107,0.040419,-0.002067,0.003112,59.805817,19.906189,-146.413589,,,
729606699.893369,3.217672,-2.638657,54.533849,0.046158,0.052505,1.013107,0.040419,-0.002067,0.003112,59.805817,19.906189,-146.413589,,,
729606699.896695,3.22783,-2.638339,54.536537,0.043945,0.05275,1.010223,0.040419,-0.002067,0.003112,59.805817,19.906189,-146.413589,,,
729606699.900011,3.239273,-2.636607,54.5403,0.043945,0.05275,1.010223,0.035464,0.010409,0.01116,59.805817,19.906189,-146.413589,,,
729606699.903358,3.239273,-2.636607,54.5403,0.043945,0.05275,1.010223,0.035464,0.010409,0.01116,59.805817,19.906189,-146.413589,,,
729606699.9067,3.248948,-2.634636,54.543947,0.04213,0.055573,0.999313,0.035464,0.010409,0.01116,59.805817,19.906189,-146.413589,,,
729606699.91001,3.25886,-2.634695,54.546852,0.04213,0.055573,0.999313,0.029722,0.004141,0.007065,59.830643,19.908386,-146.649506,,,
729606699.913367,3.25886,-2.634695,54.546852,0.04213,0.055573,0.999313,0.029722,0.004141,0.007065,59.830643,19.908386,-146.649506,,,
729606699.91669,3.266478,-2.636423,54.548509,0.048218,0.063217,0.986374,0.029722,0.004141,0.007065,59.830643,19.908386,-146.649506,,,
729606699.920016,3.273898,-2.641562,54.548629,0.048218,0.063217,0.986374,0.021396,-0.013104,-0.002062,59.830643,19.908386,-146.649506,,,
729606699.923419,3.273898,-2.641562,54.548629,0.048218,0.063217,0.986374,0.021396,-0.013104,-0.002062,59.830643,19.908386,-146.649506,,,
729606699.926707,3.278252,-2.647334,54.547413,0.048019,0.06131,0.977524,0.021396,-0.013104,-0.002062,59.830643,19.908386,-146.649506,,,
729606699.93002,3.281133,-2.654428,54.545324,0.048019,0.06131,0.977524,0.009294,-0.022564,-0.009142,59.830643,19.908386,-146.649506,,,
729606699.933206,3.281133,-2.654428,54.545324,0.048019,0.06131,0.977524,0.009294,-0.022564,-0.009142,59.830643,19.908386,-146.649506,,,
729606699.936784,3.282542,-2.663179,54.542859,0.043991,0.057938,0.980606,0.009294,-0.022564,-0.009142,59.830643,19.908386,-146.649506,,,
729606699.940008,3.282349,-2.67382,54.540277,0.043991,0.057938,0.980606,4.5e-05,-0.032934,-0.010384,59.830643,19.908386,-146.649506,,,
729606699.94337,3.282349,-2.67382,54.540277,0.043991,0.057938,0.980606,4.5e-05,-0.032934,-0.010384,59.830643,19.908386,-146.649506,,,
729606699.946714,3.281855,-2.685184,54.538134,0.046738,0.054947,0.980927,4.5e-05,-0.032934,-0.010384,59.830643,19.908386,-146.649506,,,
729606699.950019,3.281017,-2.694222,54.536594,0.046738,0.054947,0.980927,-0.00087,-0.035556,-0.007722,59.751587,19.89563,-146.641708,,,
729606699.953367,3.281017,-2.694222,54.536594,0.046738,0.054947,0.980927,-0.00087,-0.035556,-0.007722,59.751587,19.89563,-146.641708,,,
729606699.956707,3.280433,-2.703914,54.535991,0.046356,0.052292,0.986908,-0.00087,-0.035556,-0.007722,59.751587,19.89563,-146.641708,,,
729606699.960019,3.278803,-2.710891,54.536581,0.046356,0.052292,0.986908,-0.0038,-0.027643,0.002386,59.751587,19.89563,-146.641708,,,
729606699.963413,3.278803,-2.710891,54.536581,0.046356,0.052292,0.986908,-0.0038,-0.027643,0.002386,59.751587,19.89563,-146.641708,,,
729606699.966702,3.277793,-2.718557,54.538384,0.045197,0.05069,0.988251,-0.0038,-0.027643,0.002386,59.751587,19.89563,-146.641708,,,
729606699.97002,3.2751,-2.724285,54.541485,0.045197,0.05069,0.988251,-0.003857,-0.018803,0.011268,59.751587,19.89563,-146.641708,,,
729606699.973365,3.2751,-2.724285,54.541485,0.045197,0.05069,0.988251,-0.003857,-0.018803,0.011268,59.751587,19.89563,-146.641708,,,
729606699.97676,3.273954,-2.728833,54.545527,0.045715,0.046539,0.991013,-0.003857,-0.018803,0.011268,59.751587,19.89563,-146.641708,,,
729606699.980039,3.272525,-2.728871,54.549472,0.045715,0.046539,0.991013,-0.000919,-0.003144,0.010882,59.751587,19.89563,-146.641708,,,
729606699.983358,3.272525,-2.728871,54.549472,0.045715,0.046539,0.991013,-0.000919,-0.003144,0.010882,59.751587,19.89563,-146.641708,,,
729606699.986702,3.273308,-2.72903,54.553088,0.052368,0.046341,0.996674,-0.000919,-0.003144,0.010882,59.751587,19.89563,-146.641708,,,
729606699.990023,3.276501,-2.725767,54.556081,0.052368,0.046341,0.996674,0.009281,0.011998,0.010004,59.951721,19.885178,-146.477753,,,
729606699.993358,3.276501,-2.725767,54.556081,0.052368,0.046341,0.996674,0.009281,0.011998,0.010004,59.951721,19.885178,-146.477753,,,
729606699.996702,3.281107,-2.721359,54.558859,0.055466,0.048904,1.000626,0.009281,0.011998,0.010004,59.951721,19.885178,-146.477753,,,
729606700.000026,3.288386,-2.715843,54.561256,0.055466,0.048904,1.000626,0.023026,0.030555,0.002507,59.951721,19.885178,-146.477753,,,
729606700.003434,3.288386,-2.715843,54.561256,0.055466,0.048904,1.000626,0.023026,0.030555,0.002507,59.951721,19.885178,-146.477753,,,
729606700.00669,3.2945,-2.70643,54.563545,0.053909,0.053207,0.993195,0.023026,0.030555,0.002507,59.951721,19.885178,-146.477753,,,
729606700.010013,3.300773,-2.695427,54.566404,0.053909,0.053207,0.993195,0.022289,0.041887,0.009563,59.951721,19.885178,-146.477753,,,
729606700.013347,3.300773,-2.695427,54.566404,0.053909,0.053207,0.993195,0.022289,0.041887,0.009563,59.951721,19.885178,-146.477753,,,
729606700.016756,3.304866,-2.684239,54.569529,0.052429,0.057495,0.981171,0.022289,0.041887,0.009563,59.951721,19.885178,-146.477753,,,
729606700.020005,3.307762,-2.673282,54.572316,0.052429,0.057495,0.981171,0.011703,0.040073,0.008607,59.951721,19.885178,-146.477753,,,
729606700.023357,3.307762,-2.673282,54.572316,0.052429,0.057495,0.981171,0.011703,0.040073,0.008607,59.951721,19.885178,-146.477753,,,
729606700.026785,3.308896,-2.664958,54.574361,0.053482,0.062988,0.969711,0.011703,0.040073,0.008607,59.951721,19.885178,-146.477753,,,
729606700.030064,3.306728,-2.659216,54.57491,0.053482,0.062988,0.969711,-0.004061,0.023461,-0.000514,60.041962,19.716614,-145.972107,,,
729606700.03336,3.306728,-2.659216,54.57491,0.053482,0.062988,0.969711,-0.004061,0.023461,-0.000514,60.041962,19.716614,-145.972107,,,
729606700.036766,3.302732,-2.655506,54.573727,0.052643,0.068573,0.965546,-0.004061,0.023461,-0.000514,60.041962,19.716614,-145.972107,,,
729606700.040007,3.295604,-2.654359,54.570805,0.052643,0.068573,0.965546,-0.022196,0.005963,-0.0122,60.041962,19.716614,-145.972107,,,
729606700.043475,3.295604,-2.654359,54.570805,0.052643,0.068573,0.965546,-0.022196,0.005963,-0.0122,60.041962,19.716614,-145.972107,,,
729606700.046691,3.28794,-2.654489,54.566526,0.050568,0.06778,0.966919,-0.022196,0.005963,-0.0122,60.041962,19.716614,-145.972107,,,
729606700.050023,3.278279,-2.65499,54.561539,0.050568,0.06778,0.966919,-0.03103,-0.005171,-0.015542,60.041962,19.716614,-145.972107,,,
729606700.053349,3.278279,-2.65499,54.561539,0.050568,0.06778,0.966919,-0.03103,-0.005171,-0.015542,60.041962,19.716614,-145.972107,,,
729606700.056704,3.269656,-2.655736,54.556142,0.046158,0.063965,0.978531,-0.03103,-0.005171,-0.015542,60.041962,19.716614,-145.972107,,,
729606700.060068,3.260332,-2.655963,54.550903,0.046158,0.063965,0.978531,-0.024567,0.000139,-0.017038,60.041962,19.716614,-145.972107,,,
729606700.063366,3.260332,-2.655963,54.550903,0.046158,0.063965,0.978531,-0.024567,0.000139,-0.017038,60.041962,19.716614,-145.972107,,,
729606700.066747,3.253728,-2.654965,54.545934,0.046097,0.06044,0.988815,-0.024567,0.000139,-0.017038,60.041962,19.716614,-145.972107,,,
729606700.070016,3.2464,-2.655325,54.541662,0.046097,0.06044,0.988815,-0.020471,0.007263,-0.014809,60.041962,19.716614,-145.972107,,,
729606700.073357,3.2464,-2.655325,54.541662,0.046097,0.06044,0.988815,-0.020471,0.007263,-0.014809,59.873932,19.983047,-146.505157,,,
729606700.076737,3.240444,-2.65097,54.538146,0.043396,0.061356,0.991745,-0.020471,0.007263,-0.014809,59.873932,19.983047,-146.505157,,,
729606700.080045,3.233461,-2.646513,54.535864,0.043396,0.061356,0.991745,-0.020761,0.026269,-0.008662,59.873932,19.983047,-146.505157,,,
729606700.08338,3.233461,-2.646513,54.535864,0.043396,0.061356,0.991745,-0.020761,0.026269,-0.008662,59.873932,19.983047,-146.505157,,,
729606700.0867,3.227358,-2.63683,54.53479,0.038589,0.060257,0.995178,-0.020761,0.026269,-0.008662,59.873932,19.983047,-146.505157,,,
729606700.090021,3.220893,-2.62749,54.535115,0.038589,0.060257,0.995178,-0.018853,0.045864,-0.001893,59.873932,19.983047,-146.505157,,,
729606700.09342,3.220893,-2.62749,54.535115,0.038589,0.060257,0.995178,-0.018853,0.045864,-0.001893,59.873932,19.983047,-146.505157,,,
729606700.096614,3.214011,-2.61543,54.536229,0.034485,0.05777,0.995651,-0.018853,0.045864,-0.001893,59.873932,19.983047,-146.505157,,,
729606700.100042,3.206977,-2.606455,54.538024,0.034485,0.05777,0.995651,-0.026775,0.041466,0.004582,59.873932,19.983047,-146.505157,,,
729606700.103458,3.206977,-2.606455,54.538024,0.034485,0.05777,0.995651,-0.026775,0.041466,0.004582,59.873932,19.983047,-146.505157,,,
729606700.106709,3.198762,-2.595058,54.539621,0.035507,0.060501,0.991745,-0.026775,0.041466,0.004582,59.873932,19.983047,-146.505157,,,
729606700.1101,3.192862,-2.587866,54.540628,0.035507,0.060501,0.991745,-0.028318,0.040803,0.002213,59.873932,19.983047,-146.505157,,,
729606700.11337,3.192862,-2.587866,54.540628,0.035507,0.060501,0.991745,-0.028318,0.040803,0.002213,59.948074,19.910172,-146.437134,,,
729606700.116777,3.185132,-2.577744,54.540849,0.033279,0.06311,0.997131,-0.028318,0.040803,0.002213,59.948074,19.910172,-146.437134,,,
729606700.120022,3.181746,-2.573159,54.541782,0.033279,0.06311,0.997131,-0.020912,0.032576,0.002855,59.948074,19.910172,-146.437134,,,
729606700.123372,3.181746,-2.573159,54.541782,0.033279,0.06311,0.997131,-0.020912,0.032576,0.002855,59.948074,19.910172,-146.437134,,,
729606700.126782,3.176707,-2.567247,54.543293,0.027313,0.059128,0.995941,-0.020912,0.032576,0.002855,59.948074,19.910172,-146.437134,,,
729606700.130019,3.175139,-2.56559,54.545906,0.027313,0.059128,0.995941,-0.012081,0.014851,0.008636,59.948074,19.910172,-146.437134,,,
729606700.133368,3.175139,-2.56559,54.545906,0.027313,0.059128,0.995941,-0.012081,0.014851,0.008636,59.948074,19.910172,-146.437134,,,
729606700.136703,3.171161,-2.563927,54.549802,0.028091,0.053925,0.994934,-0.012081,0.014851,0.008636,59.948074,19.910172,-146.437134,,,
729606700.140019,3.167294,-2.56604,54.55427,0.028091,0.053925,0.994934,-0.016524,-0.000202,0.013979,59.948074,19.910172,-146.437134,,,
