Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606380.06474,0.296849,0.505509,50.68767,-0.005753,-0.001404,1.01239,0.01536,0.010708,0.009179,63.69043,21.592606,-150.191116,,,
729606380.068098,0.296849,0.505509,50.68767,-0.005753,-0.001404,1.01239,0.01536,0.010708,0.009179,63.69043,21.592606,-150.191116,,,
729606380.071401,0.301974,0.506093,50.690362,-0.005753,-0.001404,1.01239,0.025627,0.014007,0.007544,63.850601,21.332977,-150.356216,,,
729606380.074813,0.309192,0.508748,50.691602,-0.001007,0.006989,1.000931,0.025627,0.014007,0.007544,63.850601,21.332977,-150.356216,,,
729606380.078075,0.309192,0.508748,50.691602,-0.001007,0.006989,1.000931,0.025627,0.014007,0.007544,63.850601,21.332977,-150.356216,,,
729606380.081428,0.315912,0.508343,50.691013,-0.001007,0.006989,1.000931,0.025427,0.010783,-0.001932,63.850601,21.332977,-150.356216,,,
729606380.084737,0.320959,0.511997,50.689172,-0.003479,0.01152,0.996567,0.025427,0.010783,-0.001932,63.850601,21.332977,-150.356216,,,
729606380.08808,0.320959,0.511997,50.689172,-0.003479,0.01152,0.996567,0.025427,0.010783,-0.001932,63.850601,21.332977,-150.356216,,,
729606380.091445,0.326724,0.512539,50.68667,-0.003479,0.01152,0.996567,0.020621,0.011355,-0.009531,63.850601,21.332977,-150.356216,,,
729606380.094775,0.332885,0.513889,50.683801,-0.008316,0.012909,0.996902,0.020621,0.011355,-0.009531,63.850601,21.332977,-150.356216,,,
729606380.098165,0.332885,0.513889,50.683801,-0.008316,0.012909,0.996902,0.020621,0.011355,-0.009531,63.850601,21.332977,-150.356216,,,
729606380.101436,0.340302,0.512351,50.680599,-0.008316,0.012909,0.996902,0.023629,0.001442,-0.012839,63.850601,21.332977,-150.356216,,,
729606380.104736,0.347324,0.510511,50.67742,-0.010956,0.008713,1.000748,0.023629,0.001442,-0.012839,63.850601,21.332977,-150.356216,,,
729606380.108177,0.347324,0.510511,50.67742,-0.010956,0.008713,1.000748,0.023629,0.001442,-0.012839,63.850601,21.332977,-150.356216,,,
729606380.111405,0.354087,0.506253,50.674958,-0.010956,0.008713,1.000748,0.024772,-0.00507,-0.01027,63.850601,21.332977,-150.356216,,,
729606380.114731,0.359604,0.503883,50.673541,-0.013077,0.006927,0.997482,0.024772,-0.00507,-0.01027,63.814026,21.344391,-150.435684,,,
729606380.11807,0.359604,0.503883,50.673541,-0.013077,0.006927,0.997482,0.024772,-0.00507,-0.01027,63.814026,21.344391,-150.435684,,,
729606380.121403,0.365359,0.49763,50.673701,-0.013077,0.006927,0.997482,0.017329,-0.002991,-0.002871,63.814026,21.344391,-150.435684,,,
729606380.124784,0.370129,0.496296,50.674781,-0.013855,0.008469,0.99733,0.017329,-0.002991,-0.002871,63.814026,21.344391,-150.435684,,,
729606380.128084,0.370129,0.496296,50.674781,-0.013855,0.008469,0.99733,0.017329,-0.002991,-0.002871,63.814026,21.344391,-150.435684,,,
729606380.13139,0.37418,0.492772,50.675618,-0.013855,0.008469,0.99733,0.015453,0.003349,0.00111,63.814026,21.344391,-150.435684,,,
729606380.134727,0.377936,0.493505,50.675239,-0.005219,0.012421,0.999054,0.015453,0.003349,0.00111,63.814026,21.344391,-150.435684,,,
729606380.138168,0.377936,0.493505,50.675239,-0.005219,0.012421,0.999054,0.015453,0.003349,0.00111,63.814026,21.344391,-150.435684,,,
729606380.141467,0.378619,0.493936,50.673309,-0.005219,0.012421,0.999054,0.010197,0.00707,-0.007094,63.814026,21.344391,-150.435684,,,
729606380.144734,0.380324,0.494559,50.670131,-0.001541,0.015976,0.993378,0.010197,0.00707,-0.007094,63.814026,21.344391,-150.435684,,,
729606380.148083,0.380324,0.494559,50.670131,-0.001541,0.015976,0.993378,0.010197,0.00707,-0.007094,63.814026,21.344391,-150.435684,,,
729606380.151485,0.378644,0.492579,50.666311,-0.001541,0.015976,0.993378,0.000197,0.000851,-0.013495,63.814026,21.344391,-150.435684,,,
729606380.15473,0.376891,0.490404,50.663218,-0.011307,0.011108,0.985413,0.000197,0.000851,-0.013495,63.797134,21.349014,-150.159683,,,
729606380.158122,0.376891,0.490404,50.663218,-0.011307,0.011108,0.985413,0.000197,0.000851,-0.013495,63.797134,21.349014,-150.159683,,,
729606380.161415,0.375952,0.483582,50.661707,-0.011307,0.011108,0.985413,-0.0037,-0.01405,-0.005405,63.797134,21.349014,-150.159683,,,
729606380.164725,0.375544,0.477687,50.662322,-0.023895,0.003677,0.987701,-0.0037,-0.01405,-0.005405,63.797134,21.349014,-150.159683,,,
729606380.168089,0.375544,0.477687,50.662322,-0.023895,0.003677,0.987701,-0.0037,-0.01405,-0.005405,63.797134,21.349014,-150.159683,,,
729606380.171403,0.377924,0.470501,50.665229,-0.023895,0.003677,0.987701,0.002233,-0.019231,0.006324,63.797134,21.349014,-150.159683,,,
729606380.174808,0.381269,0.463736,50.669567,-0.022247,0.000488,1.001022,0.002233,-0.019231,0.006324,63.797134,21.349014,-150.159683,,,
729606380.178059,0.381269,0.463736,50.669567,-0.022247,0.000488,1.001022,0.002233,-0.019231,0.006324,63.797134,21.349014,-150.159683,,,
729606380.18141,0.388516,0.4576,50.674783,-0.022247,0.000488,1.001022,0.020961,-0.020848,0.017054,63.797134,21.349014,-150.159683,,,
729606380.184729,0.39616,0.452281,50.680331,-0.013367,0.002975,1.009827,0.020961,-0.020848,0.017054,63.797134,21.349014,-150.159683,,,
729606380.188162,0.39616,0.452281,50.680331,-0.013367,0.002975,1.009827,0.020961,-0.020848,0.017054,63.797134,21.349014,-150.159683,,,
729606380.191452,0.404884,0.449885,50.685259,-0.013367,0.002975,1.009827,0.030083,-0.012662,0.01758,63.797134,21.349014,-150.159683,,,
729606380.194762,0.413814,0.447277,50.689455,-0.008759,0.006485,1.009857,0.030083,-0.012662,0.01758,63.715424,21.298798,-150.258438,,,
729606380.19812,0.413814,0.447277,50.689455,-0.008759,0.006485,1.009857,0.030083,-0.012662,0.01758,63.715424,21.298798,-150.258438,,,
729606380.201476,0.422001,0.447848,50.692494,-0.008759,0.006485,1.009857,0.031432,-0.002685,0.009435,63.715424,21.298798,-150.258438,,,
729606380.204728,0.429389,0.446504,50.694378,-0.001678,0.010986,1.00206,0.031432,-0.002685,0.009435,63.715424,21.298798,-150.258438,,,
729606380.208139,0.429389,0.446504,50.694378,-0.001678,0.010986,1.00206,0.031432,-0.002685,0.009435,63.715424,21.298798,-150.258438,,,
729606380.211414,0.43589,0.447108,50.695288,-0.001678,0.010986,1.00206,0.020339,0.001099,0.001951,63.715424,21.298798,-150.258438,,,
729606380.214733,0.440362,0.446727,50.694661,0.00174,0.011337,0.994049,0.020339,0.001099,0.001951,63.715424,21.298798,-150.258438,,,
729606380.218061,0.440362,0.446727,50.694661,0.00174,0.011337,0.994049,0.020339,0.001099,0.001951,63.715424,21.298798,-150.258438,,,
729606380.221394,0.446426,0.442857,50.692947,0.00174,0.011337,0.994049,0.014614,-0.002753,-0.007646,63.715424,21.298798,-150.258438,,,
729606380.224779,0.451734,0.439128,50.69077,0.000656,0.007919,0.994553,0.014614,-0.002753,-0.007646,63.715424,21.298798,-150.258438,,,
729606380.228105,0.451734,0.439128,50.69077,0.000656,0.007919,0.994553,0.014614,-0.002753,-0.007646,63.715424,21.298798,-150.258438,,,
729606380.231446,0.460397,0.433225,50.688548,0.000656,0.007919,0.994553,0.024243,-0.013203,-0.007933,63.715424,21.298798,-150.258438,,,
729606380.234756,0.468303,0.428585,50.686634,-0.00589,0.00383,0.998428,0.024243,-0.013203,-0.007933,63.526505,21.261292,-150.247849,,,
729606380.238146,0.468303,0.428585,50.686634,-0.00589,0.00383,0.998428,0.024243,-0.013203,-0.007933,63.526505,21.261292,-150.247849,,,
729606380.241515,0.476778,0.428297,50.685065,-0.00589,0.00383,0.998428,0.029765,-0.011496,-0.007445,63.526505,21.261292,-150.247849,,,
729606380.24461,0.484917,0.426888,50.684849,-0.011307,0.005051,0.998169,0.029765,-0.011496,-0.007445,63.526505,21.261292,-150.247849,,,
729606380.248113,0.484917,0.426888,50.684849,-0.011307,0.005051,0.998169,0.029765,-0.011496,-0.007445,63.526505,21.261292,-150.247849,,,
729606380.251454,0.490342,0.434017,50.686532,-0.011307,0.005051,0.998169,0.02794,0.004475,0.002047,63.526505,21.261292,-150.247849,,,
729606380.256524,0.496866,0.43681,50.690108,-0.014572,0.007935,0.996185,0.02794,0.004475,0.002047,63.526505,21.261292,-150.247849,,,
729606380.257905,0.496866,0.43681,50.690108,-0.014572,0.007935,0.996185,0.02794,0.004475,0.002047,63.526505,21.261292,-150.247849,,,
729606380.261462,0.500504,0.444765,50.694974,-0.014572,0.007935,0.996185,0.018577,0.016427,0.016053,63.526505,21.261292,-150.247849,,,
729606380.264732,0.505017,0.45001,50.700094,-0.014984,0.01123,0.993866,0.018577,0.016427,0.016053,63.526505,21.261292,-150.247849,,,
729606380.268092,0.505017,0.45001,50.700094,-0.014984,0.01123,0.993866,0.018577,0.016427,0.016053,63.526505,21.261292,-150.247849,,,
729606380.271411,0.507542,0.456536,50.704859,-0.014984,0.01123,0.993866,0.013155,0.022061,0.016337,63.526505,21.261292,-150.247849,,,
729606380.274836,0.510116,0.460479,50.708742,-0.012589,0.01358,0.986359,0.013155,0.022061,0.016337,63.526505,21.261292,-150.247849,,,
729606380.278053,0.510116,0.460479,50.708742,-0.012589,0.01358,0.986359,0.013155,0.022061,0.016337,63.534012,21.143967,-150.553467,,,
729606380.281416,0.511663,0.459843,50.711484,-0.012589,0.01358,0.986359,0.009657,0.004353,0.009415,63.534012,21.143967,-150.553467,,,
729606380.284723,0.513362,0.455451,50.713322,-0.011368,0.011078,0.980835,0.009657,0.004353,0.009415,63.534012,21.143967,-150.553467,,,
729606380.28806,0.513362,0.455451,50.713322,-0.011368,0.011078,0.980835,0.009657,0.004353,0.009415,63.534012,21.143967,-150.553467,,,
729606380.291509,0.516338,0.443545,50.713819,-0.011368,0.011078,0.980835,0.009236,-0.030951,-0.000113,63.534012,21.143967,-150.553467,,,
729606380.294747,0.518841,0.43045,50.712329,-0.005707,0.008575,0.980896,0.009236,-0.030951,-0.000113,63.534012,21.143967,-150.553467,,,
729606380.298108,0.518841,0.43045,50.712329,-0.005707,0.008575,0.980896,0.009236,-0.030951,-0.000113,63.534012,21.143967,-150.553467,,,
729606380.301413,0.521253,0.411249,50.709189,-0.005707,0.008575,0.980896,0.006855,-0.053925,-0.012166,63.534012,21.143967,-150.553467,,,
729606380.304723,0.522638,0.394242,50.704413,0.001205,0.009201,0.98259,0.006855,-0.053925,-0.012166,63.534012,21.143967,-150.553467,,,
729606380.308132,0.522638,0.394242,50.704413,0.001205,0.009201,0.98259,0.006855,-0.053925,-0.012166,63.534012,21.143967,-150.553467,,,
729606380.311395,0.523215,0.376134,50.69871,0.001205,0.009201,0.98259,0.006402,-0.05761,-0.020917,63.534012,21.143967,-150.553467,,,
729606380.314732,0.525369,0.361725,50.692993,0.00383,0.007156,0.992065,0.006402,-0.05761,-0.020917,63.534012,21.143967,-150.553467,,,
729606380.318168,0.525369,0.361725,50.692993,0.00383,0.007156,0.992065,0.006402,-0.05761,-0.020917,63.473663,21.162094,-150.177505,,,
729606380.321409,0.526785,0.350568,50.687316,0.00383,0.007156,0.992065,0.009825,-0.039314,-0.020341,63.473663,21.162094,-150.177505,,,
729606380.324796,0.530147,0.342675,50.682502,0.004227,0.001938,0.999695,0.009825,-0.039314,-0.020341,63.473663,21.162094,-150.177505,,,
729606380.328097,0.530147,0.342675,50.682502,0.004227,0.001938,0.999695,0.009825,-0.039314,-0.020341,63.473663,21.162094,-150.177505,,,
729606380.331408,0.532658,0.341601,50.679323,0.004227,0.001938,0.999695,0.014124,-0.010392,-0.011245,63.473663,21.162094,-150.177505,,,
729606380.334736,0.534943,0.342704,50.676962,0.002823,0.003464,1.003143,0.014124,-0.010392,-0.011245,63.473663,21.162094,-150.177505,,,
729606380.338094,0.534943,0.342704,50.676962,0.002823,0.003464,1.003143,0.014124,-0.010392,-0.011245,63.473663,21.162094,-150.177505,,,
729606380.341453,0.537088,0.350939,50.675187,0.002823,0.003464,1.003143,0.007301,0.022475,-0.007903,63.473663,21.162094,-150.177505,,,
729606380.344776,0.539238,0.358884,50.674311,0.002762,0.007858,1.002426,0.007301,0.022475,-0.007903,63.473663,21.162094,-150.177505,,,
729606380.348096,0.539238,0.358884,50.674311,0.002762,0.007858,1.002426,0.007301,0.022475,-0.007903,63.473663,21.162094,-150.177505,,,
729606380.351419,0.541517,0.370562,50.673588,0.002762,0.007858,1.002426,0.006225,0.035242,-0.004226,63.473663,21.162094,-150.177505,,,
729606380.354735,0.543055,0.378523,50.672267,-0.001328,0.009125,0.993454,0.006225,0.035242,-0.004226,63.473663,21.162094,-150.177505,,,
729606380.358119,0.543055,0.378523,50.672267,-0.001328,0.009125,0.993454,0.006225,0.035242,-0.004226,63.595322,21.289688,-150.023483,,,
729606380.3614,0.546042,0.38625,50.669372,-0.001328,0.009125,0.993454,0.007818,0.023233,-0.013134,63.595322,21.289688,-150.023483,,,
729606380.364738,0.548623,0.388865,50.664635,-0.001923,0.009476,0.9888,0.007818,0.023233,-0.013134,63.595322,21.289688,-150.023483,,,
729606380.368162,0.548623,0.388865,50.664635,-0.001923,0.009476,0.9888,0.007818,0.023233,-0.013134,63.595322,21.289688,-150.023483,,,
729606380.371404,0.551253,0.388698,50.658498,-0.001923,0.009476,0.9888,0.007175,-0.002481,-0.021961,63.595322,21.289688,-150.023483,,,
729606380.37479,0.55316,0.383822,50.65122,-0.005844,0.010147,0.984604,0.007175,-0.002481,-0.021961,63.595322,21.289688,-150.023483,,,
729606380.378071,0.55316,0.383822,50.65122,-0.005844,0.010147,0.984604,0.007175,-0.002481,-0.021961,63.595322,21.289688,-150.023483,,,
729606380.381395,0.554318,0.375833,50.64337,-0.005844,0.010147,0.984604,0.005398,-0.020929,-0.0293,63.595322,21.289688,-150.023483,,,
729606380.384732,0.555758,0.368336,50.635773,-0.007111,0.006912,0.987793,0.005398,-0.020929,-0.0293,63.595322,21.289688,-150.023483,,,
729606380.388076,0.555758,0.368336,50.635773,-0.007111,0.006912,0.987793,0.005398,-0.020929,-0.0293,63.595322,21.289688,-150.023483,,,
729606380.391489,0.557114,0.357391,50.629335,-0.007111,0.006912,0.987793,0.004832,-0.022873,-0.024301,63.595322,21.289688,-150.023483,,,
729606380.394752,0.55926,0.351218,50.624334,-0.011597,0.00679,0.993774,0.004832,-0.022873,-0.024301,63.595322,21.289688,-150.023483,,,
729606380.398068,0.55926,0.351218,50.624334,-0.011597,0.00679,0.993774,0.004832,-0.022873,-0.024301,63.466934,21.343185,-150.44397,,,
729606380.401394,0.560578,0.343892,50.620517,-0.011597,0.00679,0.993774,0.006908,-0.009548,-0.013998,63.466934,21.343185,-150.44397,,,
729606380.40473,0.562948,0.34256,50.617988,-0.01033,0.007416,1.001373,0.006908,-0.009548,-0.013998,63.466934,21.343185,-150.44397,,,
729606380.408134,0.562948,0.34256,50.617988,-0.01033,0.007416,1.001373,0.006908,-0.009548,-0.013998,63.466934,21.343185,-150.44397,,,
729606380.411389,0.563299,0.340578,50.616637,-0.01033,0.007416,1.001373,0.010077,0.00878,-0.005114,63.466934,21.343185,-150.44397,,,
729606380.414813,0.5655,0.345127,50.615705,-0.008499,0.011871,0.999725,0.010077,0.00878,-0.005114,63.466934,21.343185,-150.44397,,,
729606380.418131,0.5655,0.345127,50.615705,-0.008499,0.011871,0.999725,0.010077,0.00878,-0.005114,63.466934,21.343185,-150.44397,,,
729606380.421403,0.565698,0.349166,50.615368,-0.008499,0.011871,0.999725,0.005751,0.028922,-0.001996,63.466934,21.343185,-150.44397,,,
729606380.424733,0.566467,0.358594,50.615787,-0.01329,0.013443,0.998062,0.005751,0.028922,-0.001996,63.466934,21.343185,-150.44397,,,
729606380.428119,0.566467,0.358594,50.615787,-0.01329,0.013443,0.998062,0.005751,0.028922,-0.001996,63.466934,21.343185,-150.44397,,,
729606380.431408,0.567423,0.365967,50.616566,-0.01329,0.013443,0.998062,0.004122,0.038202,0.001527,63.466934,21.343185,-150.44397,,,
729606380.434803,0.568923,0.373949,50.617547,-0.020767,0.008804,0.997803,0.004122,0.038202,0.001527,63.466934,21.343185,-150.44397,,,
729606380.438071,0.568923,0.373949,50.617547,-0.020767,0.008804,0.997803,0.004122,0.038202,0.001527,63.466934,21.343185,-150.44397,,,
729606380.441487,0.570508,0.377131,50.61895,-0.020767,0.008804,0.997803,0.008331,0.01955,0.003874,63.500656,21.254562,-150.093658,,,
729606380.444732,0.571069,0.378188,50.620055,-0.023468,0.007095,0.990799,0.008331,0.01955,0.003874,63.500656,21.254562,-150.093658,,,
729606380.448076,0.571069,0.378188,50.620055,-0.023468,0.007095,0.990799,0.008331,0.01955,0.003874,63.500656,21.254562,-150.093658,,,
729606380.4514,0.569883,0.374839,50.620207,-0.023468,0.007095,0.990799,-0.004834,-0.002666,0.001609,63.500656,21.254562,-150.093658,,,
729606380.454742,0.56734,0.369941,50.619148,-0.020142,0.012192,0.987671,-0.004834,-0.002666,0.001609,63.500656,21.254562,-150.093658,,,
729606380.458107,0.56734,0.369941,50.619148,-0.020142,0.012192,0.987671,-0.004834,-0.002666,0.001609,63.500656,21.254562,-150.093658,,,
729606380.461443,0.563322,0.36165,50.617397,-0.020142,0.012192,0.987671,-0.011791,-0.026135,-0.006851,63.500656,21.254562,-150.093658,,,
729606380.464775,0.558276,0.351484,50.615536,-0.020142,0.012192,0.987671,-0.011791,-0.026135,-0.006851,63.500656,21.254562,-150.093658,,,
729606380.46816,0.558276,0.351484,50.615536,-0.017029,0.013336,0.993225,-0.011791,-0.026135,-0.006851,63.500656,21.254562,-150.093658,,,
729606380.471411,0.551772,0.342307,50.613949,-0.017029,0.013336,0.993225,-0.019016,-0.034254,-0.008402,63.500656,21.254562,-150.093658,,,
729606380.474821,0.54619,0.333662,50.612929,-0.017029,0.013336,0.993225,-0.019016,-0.034254,-0.008402,63.500656,21.254562,-150.093658,,,
729606380.478074,0.54619,0.333662,50.612929,-0.016113,0.006042,1.000565,-0.019016,-0.034254,-0.008402,63.500656,21.254562,-150.093658,,,
729606380.481412,0.540872,0.330226,50.612336,-0.016113,0.006042,1.000565,-0.0148,-0.014451,-0.003765,63.679565,21.31517,-150.11525,,,
729606380.48478,0.537755,0.32818,50.612355,-0.016113,0.006042,1.000565,-0.0148,-0.014451,-0.003765,63.679565,21.31517,-150.11525,,,
729606380.488093,0.537755,0.32818,50.612355,-0.011871,-0.001083,1.016174,-0.0148,-0.014451,-0.003765,63.679565,21.31517,-150.11525,,,
729606380.491475,0.536636,0.331113,50.613457,-0.011871,-0.001083,1.016174,-0.005312,0.006915,0.001056,63.679565,21.31517,-150.11525,,,
729606380.494789,0.537051,0.337065,50.615252,-0.011871,-0.001083,1.016174,-0.005312,0.006915,0.001056,63.679565,21.31517,-150.11525,,,
729606380.498087,0.537051,0.337065,50.615252,-0.00972,-0.001022,1.018494,-0.005312,0.006915,0.001056,63.679565,21.31517,-150.11525,,,
729606380.501413,0.540111,0.34771,50.6169,-0.00972,-0.001022,1.018494,0.008305,0.034841,0.00521,63.679565,21.31517,-150.11525,,,
729606380.504785,0.540111,0.34771,50.618937,-0.00972,-0.001022,1.018494,0.008305,0.034841,0.00521,63.679565,21.31517,-150.11525,,,
729606380.508132,0.544696,0.360541,50.618937,-0.007843,-0.002289,1.014755,0.008305,0.034841,0.00521,63.679565,21.31517,-150.11525,,,
729606380.51139,0.551015,0.379814,50.621792,-0.007843,-0.002289,1.014755,0.021074,0.059824,0.009279,63.679565,21.31517,-150.11525,,,
729606380.514747,0.551015,0.379814,50.621792,-0.007843,-0.002289,1.014755,0.021074,0.059824,0.009279,63.679565,21.31517,-150.11525,,,
729606380.518155,0.556785,0.396964,50.624811,-0.009567,0.001221,1.006088,0.021074,0.059824,0.009279,63.679565,21.31517,-150.11525,,,
729606380.521396,0.561601,0.419343,50.627476,-0.009567,0.001221,1.006088,0.02059,0.061958,0.00814,63.726028,21.45546,-150.517029,,,
729606380.524805,0.561601,0.419343,50.630514,-0.009567,0.001221,1.006088,0.02059,0.061958,0.00814,63.726028,21.45546,-150.517029,,,
729606380.528087,0.566895,0.435058,50.630514,-0.012482,0.000854,0.991119,0.02059,0.061958,0.00814,63.726028,21.45546,-150.517029,,,
729606380.531408,0.570444,0.453101,50.633341,-0.012482,0.000854,0.991119,0.01333,0.048596,0.010005,63.726028,21.45546,-150.517029,,,
729606380.534751,0.570444,0.453101,50.633341,-0.012482,0.000854,0.991119,0.01333,0.048596,0.010005,63.726028,21.45546,-150.517029,,,
729606380.53806,0.572048,0.462651,50.635441,-0.01239,0.006424,0.978256,0.01333,0.048596,0.010005,63.726028,21.45546,-150.517029,,,
729606380.541465,0.572181,0.472711,50.63756,-0.01239,0.006424,0.978256,9.6e-05,0.023497,0.004499,63.726028,21.45546,-150.517029,,,
729606380.544753,0.572181,0.472711,50.63756,-0.01239,0.006424,0.978256,9.6e-05,0.023497,0.004499,63.726028,21.45546,-150.517029,,,
729606380.548075,0.569685,0.475278,50.639631,-0.012909,0.007568,0.974075,9.6e-05,0.023497,0.004499,63.726028,21.45546,-150.517029,,,
