Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608240.927798,1.162308,0.453994,57.41259,-0.009232,0.031952,0.989044,0.002956,-0.017005,0.012498,61.776199,22.835327,-148.535065,,,
729608240.930968,1.162308,0.453994,57.41259,-0.009232,0.031952,0.989044,0.002956,-0.017005,0.012498,61.776199,22.835327,-148.535065,,,
729608240.934473,1.161241,0.455269,57.416549,-0.009155,0.024536,0.99501,0.004574,-0.00768,0.010381,61.776199,22.835327,-148.535065,,,
729608240.937787,1.161987,0.452648,57.420267,-0.009155,0.024536,0.99501,0.004574,-0.00768,0.010381,61.776199,22.835327,-148.535065,,,
729608240.941153,1.161987,0.452648,57.420267,-0.009155,0.024536,0.99501,0.004574,-0.00768,0.010381,61.776199,22.835327,-148.535065,,,
729608240.944479,1.161537,0.454882,57.423709,-0.006302,0.020523,0.997971,0.004055,-0.009009,0.016353,61.776199,22.835327,-148.535065,,,
729608240.94768,1.162123,0.451601,57.428038,-0.006302,0.020523,0.997971,0.004055,-0.009009,0.016353,61.776199,22.835327,-148.535065,,,
729608240.951172,1.162123,0.451601,57.428038,-0.006302,0.020523,0.997971,0.004055,-0.009009,0.016353,61.776199,22.835327,-148.535065,,,
729608240.954445,1.161436,0.452846,57.433445,-0.013794,0.020233,0.993454,-0.003282,-0.009615,0.022075,61.776199,22.835327,-148.535065,,,
729608240.957785,1.160221,0.44965,57.440066,-0.013794,0.020233,0.993454,-0.003282,-0.009615,0.022075,61.802231,22.920029,-148.710663,,,
729608240.961225,1.160221,0.44965,57.440066,-0.013794,0.020233,0.993454,-0.003282,-0.009615,0.022075,61.802231,22.920029,-148.710663,,,
729608240.964326,1.156706,0.450391,57.447492,-0.015778,0.021347,0.995346,-0.010998,-0.010916,0.02293,61.802231,22.920029,-148.710663,,,
729608240.967801,1.153655,0.445379,57.454516,-0.015778,0.021347,0.995346,-0.010998,-0.010916,0.02293,61.802231,22.920029,-148.710663,,,
729608240.971177,1.153655,0.445379,57.454516,-0.015778,0.021347,0.995346,-0.010998,-0.010916,0.02293,61.802231,22.920029,-148.710663,,,
729608240.974505,1.149164,0.442312,57.460918,-0.007446,0.022736,0.996445,-0.010242,-0.025363,0.019407,61.802231,22.920029,-148.710663,,,
729608240.977776,1.14613,0.433872,57.467004,-0.007446,0.022736,0.996445,-0.010242,-0.025363,0.019407,61.802231,22.920029,-148.710663,,,
729608240.98107,1.14613,0.433872,57.467004,-0.007446,0.022736,0.996445,-0.010242,-0.025363,0.019407,61.802231,22.920029,-148.710663,,,
729608240.984487,1.142731,0.42593,57.472302,-0.005524,0.023605,0.995087,-0.013583,-0.032946,0.016144,61.802231,22.920029,-148.710663,,,
729608240.987785,1.13923,0.415158,57.477397,-0.005524,0.023605,0.995087,-0.013583,-0.032946,0.016144,61.802231,22.920029,-148.710663,,,
729608240.99117,1.13923,0.415158,57.477397,-0.005524,0.023605,0.995087,-0.013583,-0.032946,0.016144,61.802231,22.920029,-148.710663,,,
729608240.994458,1.136738,0.406324,57.482428,-0.00563,0.023575,0.997025,-0.009125,-0.026175,0.014638,61.802231,22.920029,-148.710663,,,
729608240.997638,1.133621,0.39833,57.486969,-0.00563,0.023575,0.997025,-0.009125,-0.026175,0.014638,61.802231,22.920029,-148.710663,,,
729608241.001134,1.133621,0.39833,57.486969,-0.00563,0.023575,0.997025,-0.009125,-0.026175,0.014638,61.482712,22.920563,-148.811066,,,
729608241.004476,1.133902,0.392472,57.490595,0.000412,0.024246,1.004593,-0.004518,-0.013387,0.010616,61.482712,22.920563,-148.811066,,,
729608241.00779,1.132029,0.388345,57.493071,0.000412,0.024246,1.004593,-0.004518,-0.013387,0.010616,61.482712,22.920563,-148.811066,,,
729608241.011228,1.132029,0.388345,57.493071,0.000412,0.024246,1.004593,-0.004518,-0.013387,0.010616,61.482712,22.920563,-148.811066,,,
729608241.014279,1.132531,0.387301,57.494781,0.001419,0.025436,1.00563,0.002609,0.004436,0.000904,61.482712,22.920563,-148.811066,,,
729608241.01781,1.133417,0.387948,57.495619,0.001419,0.025436,1.00563,0.002609,0.004436,0.000904,61.482712,22.920563,-148.811066,,,
729608241.021131,1.133417,0.387948,57.495619,0.001419,0.025436,1.00563,0.002609,0.004436,0.000904,61.482712,22.920563,-148.811066,,,
729608241.024457,1.135876,0.390555,57.49547,0.00412,0.024704,1.007507,0.012084,0.01292,-0.002557,61.482712,22.920563,-148.811066,,,
729608241.02782,1.139604,0.393626,57.495357,0.00412,0.024704,1.007507,0.012084,0.01292,-0.002557,61.482712,22.920563,-148.811066,,,
729608241.03099,1.139604,0.393626,57.495357,0.00412,0.024704,1.007507,0.012084,0.01292,-0.002557,61.482712,22.920563,-148.811066,,,
729608241.034471,1.145175,0.396403,57.495806,0.001434,0.020691,1.006622,0.022526,0.009576,0.000309,61.482712,22.920563,-148.811066,,,
729608241.037837,1.151285,0.39772,57.497168,0.001434,0.020691,1.006622,0.022526,0.009576,0.000309,61.482712,22.920563,-148.811066,,,
729608241.041101,1.151285,0.39772,57.497168,0.001434,0.020691,1.006622,0.022526,0.009576,0.000309,61.739792,22.830627,-148.426651,,,
729608241.044477,1.157331,0.401463,57.499259,-0.00705,0.013214,1.00798,0.018767,0.00969,0.007062,61.739792,22.830627,-148.426651,,,
729608241.047611,1.162656,0.403643,57.501641,-0.00705,0.013214,1.00798,0.018767,0.00969,0.007062,61.739792,22.830627,-148.426651,,,
729608241.05121,1.162656,0.403643,57.501641,-0.00705,0.013214,1.00798,0.018767,0.00969,0.007062,61.739792,22.830627,-148.426651,,,
729608241.054453,1.167504,0.408137,57.50445,-0.009781,0.013763,1.008057,0.017377,0.020847,0.010684,61.739792,22.830627,-148.426651,,,
729608241.057795,1.171375,0.413078,57.507822,-0.009781,0.013763,1.008057,0.017377,0.020847,0.010684,61.739792,22.830627,-148.426651,,,
729608241.061168,1.171375,0.413078,57.507822,-0.009781,0.013763,1.008057,0.017377,0.020847,0.010684,61.739792,22.830627,-148.426651,,,
729608241.064291,1.175785,0.418859,57.510811,-0.008942,0.01889,1.008698,0.014723,0.026633,0.008357,61.739792,22.830627,-148.426651,,,
729608241.067751,1.180013,0.426755,57.513254,-0.008942,0.01889,1.008698,0.014723,0.026633,0.008357,61.739792,22.830627,-148.426651,,,
729608241.071067,1.180013,0.426755,57.513254,-0.008942,0.01889,1.008698,0.014723,0.026633,0.008357,61.739792,22.830627,-148.426651,,,
729608241.074474,1.184348,0.436572,57.515137,-0.008636,0.018463,1.007736,0.013141,0.041459,0.005393,61.739792,22.830627,-148.426651,,,
729608241.077799,1.187355,0.448317,57.516498,-0.008636,0.018463,1.007736,0.013141,0.041459,0.005393,61.739792,22.830627,-148.426651,,,
729608241.080973,1.187355,0.448317,57.516498,-0.008636,0.018463,1.007736,0.013141,0.041459,0.005393,61.888809,22.929398,-148.490601,,,
729608241.084531,1.190228,0.457846,57.518077,-0.009079,0.017883,1.007004,0.006716,0.033815,0.005957,61.888809,22.929398,-148.490601,,,
729608241.087783,1.191632,0.465464,57.520305,-0.009079,0.017883,1.007004,0.006716,0.033815,0.005957,61.888809,22.929398,-148.490601,,,
729608241.09112,1.191632,0.465464,57.520305,-0.009079,0.017883,1.007004,0.006716,0.033815,0.005957,61.888809,22.929398,-148.490601,,,
729608241.094458,1.192989,0.467543,57.522753,-0.011703,0.017227,0.995239,-0.000841,0.012079,0.007629,61.888809,22.929398,-148.490601,,,
729608241.097635,1.192478,0.468493,57.525249,-0.011703,0.017227,0.995239,-0.000841,0.012079,0.007629,61.888809,22.929398,-148.490601,,,
729608241.101144,1.192478,0.468493,57.525249,-0.011703,0.017227,0.995239,-0.000841,0.012079,0.007629,61.888809,22.929398,-148.490601,,,
729608241.104477,1.192549,0.463532,57.528075,-0.012192,0.020798,0.988251,-0.003597,-0.012182,0.006518,61.888809,22.929398,-148.490601,,,
729608241.107782,1.191773,0.457469,57.530679,-0.012192,0.020798,0.988251,-0.003597,-0.012182,0.006518,61.888809,22.929398,-148.490601,,,
729608241.111229,1.191773,0.457469,57.530679,-0.012192,0.020798,0.988251,-0.003597,-0.012182,0.006518,61.888809,22.929398,-148.490601,,,
729608241.114319,1.190945,0.444842,57.533059,-0.011932,0.019943,0.990936,-0.002237,-0.04297,0.007058,61.888809,22.929398,-148.490601,,,
729608241.117808,1.189458,0.431075,57.535403,-0.011932,0.019943,0.990936,-0.002237,-0.04297,0.007058,61.888809,22.929398,-148.490601,,,
729608241.121113,1.189458,0.431075,57.535403,-0.011932,0.019943,0.990936,-0.002237,-0.04297,0.007058,61.351593,22.727478,-148.435181,,,
729608241.124522,1.18682,0.414241,57.538861,-0.014374,0.015762,0.990051,-0.003422,-0.055796,0.013248,61.351593,22.727478,-148.435181,,,
729608241.127772,1.185144,0.397928,57.543085,-0.014374,0.015762,0.990051,-0.003422,-0.055796,0.013248,61.351593,22.727478,-148.435181,,,
729608241.130977,1.185144,0.397928,57.543085,-0.014374,0.015762,0.990051,-0.003422,-0.055796,0.013248,61.351593,22.727478,-148.435181,,,
729608241.134486,1.181605,0.383487,57.547151,-0.009735,0.015152,0.996262,-0.006361,-0.047528,0.011916,61.351593,22.727478,-148.435181,,,
729608241.13778,1.179515,0.369604,57.551254,-0.009735,0.015152,0.996262,-0.006361,-0.047528,0.011916,61.351593,22.727478,-148.435181,,,
729608241.141133,1.179515,0.369604,57.551254,-0.009735,0.015152,0.996262,-0.006361,-0.047528,0.011916,61.351593,22.727478,-148.435181,,,
729608241.144459,1.177731,0.357811,57.555007,-0.00145,0.017609,1.000153,-0.000526,-0.033288,0.011196,61.351593,22.727478,-148.435181,,,
729608241.147636,1.178121,0.347643,57.558652,-0.00145,0.017609,1.000153,-0.000526,-0.033288,0.011196,61.351593,22.727478,-148.435181,,,
729608241.151221,1.178121,0.347643,57.558652,-0.00145,0.017609,1.000153,-0.000526,-0.033288,0.011196,61.351593,22.727478,-148.435181,,,
729608241.154474,1.179579,0.340347,57.56317,-0.000183,0.016769,1.006805,0.011708,-0.015197,0.017056,61.351593,22.727478,-148.435181,,,
729608241.157788,1.183124,0.334987,57.568027,-0.000183,0.016769,1.006805,0.011708,-0.015197,0.017056,61.351593,22.727478,-148.435181,,,
729608241.161133,1.183124,0.334987,57.568027,-0.000183,0.016769,1.006805,0.011708,-0.015197,0.017056,61.351593,22.727478,-148.435181,,,
729608241.16438,1.186861,0.333876,57.572548,0.002747,0.018997,1.006851,0.016534,0.006241,0.013496,61.488007,22.713455,-148.730881,,,
729608241.16781,1.191216,0.335468,57.576515,0.002747,0.018997,1.006851,0.016534,0.006241,0.013496,61.488007,22.713455,-148.730881,,,
729608241.171115,1.191216,0.335468,57.576515,0.002747,0.018997,1.006851,0.016534,0.006241,0.013496,61.488007,22.713455,-148.730881,,,
729608241.174476,1.195415,0.339831,57.57985,0.006729,0.022339,1.004028,0.021212,0.016454,0.010526,61.488007,22.713455,-148.730881,,,
729608241.17778,1.201198,0.344174,57.583308,0.006729,0.022339,1.004028,0.021212,0.016454,0.010526,61.488007,22.713455,-148.730881,,,
729608241.180982,1.201198,0.344174,57.583308,0.006729,0.022339,1.004028,0.021212,0.016454,0.010526,61.488007,22.713455,-148.730881,,,
729608241.184481,1.205533,0.351761,57.586886,-0.001587,0.020187,1.001358,0.012867,0.032613,0.012585,61.488007,22.713455,-148.730881,,,
729608241.187789,1.208498,0.36036,57.590917,-0.001587,0.020187,1.001358,0.012867,0.032613,0.012585,61.488007,22.713455,-148.730881,,,
729608241.191174,1.208498,0.36036,57.590917,-0.001587,0.020187,1.001358,0.012867,0.032613,0.012585,61.488007,22.713455,-148.730881,,,
729608241.194459,1.210113,0.372172,57.595469,-0.00383,0.018555,0.997208,0.007105,0.040914,0.011464,61.488007,22.713455,-148.730881,,,
729608241.197791,1.211686,0.382558,57.599433,-0.00383,0.018555,0.997208,0.007105,0.040914,0.011464,61.488007,22.713455,-148.730881,,,
729608241.201196,1.211686,0.382558,57.599433,-0.00383,0.018555,0.997208,0.007105,0.040914,0.011464,61.488007,22.713455,-148.730881,,,
729608241.204452,1.213059,0.39177,57.603111,-0.002228,0.015686,0.99559,0.004823,0.021658,0.011982,61.71344,22.790771,-148.529205,,,
729608241.207787,1.214242,0.396323,57.606573,-0.002228,0.015686,0.99559,0.004823,0.021658,0.011982,61.71344,22.790771,-148.529205,,,
729608241.21117,1.214242,0.396323,57.606573,-0.002228,0.015686,0.99559,0.004823,0.021658,0.011982,61.71344,22.790771,-148.529205,,,
729608241.21439,1.212884,0.399641,57.608839,-0.005661,0.013947,0.988846,-0.001682,0.003639,0.008511,61.71344,22.790771,-148.529205,,,
729608241.217801,1.211484,0.399329,57.611037,-0.005661,0.013947,0.988846,-0.001682,0.003639,0.008511,61.71344,22.790771,-148.529205,,,
729608241.221145,1.211484,0.399329,57.611037,-0.005661,0.013947,0.988846,-0.001682,0.003639,0.008511,61.71344,22.790771,-148.529205,,,
729608241.22446,1.207883,0.396485,57.612995,-0.006699,0.016571,0.984375,-0.012614,-0.008338,0.001203,61.71344,22.790771,-148.529205,,,
729608241.227787,1.20298,0.392949,57.613792,-0.006699,0.016571,0.984375,-0.012614,-0.008338,0.001203,61.71344,22.790771,-148.529205,,,
729608241.230991,1.20298,0.392949,57.613792,-0.006699,0.016571,0.984375,-0.012614,-0.008338,0.001203,61.71344,22.790771,-148.529205,,,
729608241.234492,1.195152,0.386915,57.613837,-0.005005,0.018082,0.978821,-0.029429,-0.019919,-0.00118,61.71344,22.790771,-148.529205,,,
729608241.237778,1.186678,0.380771,57.614273,-0.005005,0.018082,0.978821,-0.029429,-0.019919,-0.00118,61.71344,22.790771,-148.529205,,,
729608241.241179,1.186678,0.380771,57.614273,-0.005005,0.018082,0.978821,-0.029429,-0.019919,-0.00118,61.71344,22.790771,-148.529205,,,
729608241.244528,1.176774,0.372758,57.615196,-0.002304,0.015396,0.978683,-0.033738,-0.014902,0.000248,61.742706,23.10405,-148.823166,,,
729608241.247667,1.167713,0.368535,57.616198,-0.002304,0.015396,0.978683,-0.033738,-0.014902,0.000248,61.742706,23.10405,-148.823166,,,
729608241.251238,1.167713,0.368535,57.616198,-0.002304,0.015396,0.978683,-0.033738,-0.014902,0.000248,61.742706,23.10405,-148.823166,,,
729608241.254474,1.161459,0.363637,57.617575,-0.001785,0.011429,0.992691,-0.012558,-0.00066,0.003179,61.742706,23.10405,-148.823166,,,
729608241.257824,1.159506,0.362262,57.619293,-0.001785,0.011429,0.992691,-0.012558,-0.00066,0.003179,61.742706,23.10405,-148.823166,,,
729608241.261157,1.159506,0.362262,57.619293,-0.001785,0.011429,0.992691,-0.012558,-0.00066,0.003179,61.742706,23.10405,-148.823166,,,
729608241.264341,1.161206,0.358693,57.621573,0.000229,0.006165,1.002136,0.014113,-0.002189,0.008338,61.742706,23.10405,-148.823166,,,
729608241.267875,1.165324,0.357376,57.623846,0.000229,0.006165,1.002136,0.014113,-0.002189,0.008338,61.742706,23.10405,-148.823166,,,
729608241.271103,1.165324,0.357376,57.623846,0.000229,0.006165,1.002136,0.014113,-0.002189,0.008338,61.742706,23.10405,-148.823166,,,
729608241.274474,1.170138,0.358198,57.625813,-0.000854,0.008606,0.996445,0.013101,0.018708,0.003452,61.742706,23.10405,-148.823166,,,
729608241.277798,1.174344,0.362723,57.626749,-0.000854,0.008606,0.996445,0.013101,0.018708,0.003452,61.742706,23.10405,-148.823166,,,
729608241.281014,1.174344,0.362723,57.626749,-0.000854,0.008606,0.996445,0.013101,0.018708,0.003452,61.742706,23.10405,-148.823166,,,
729608241.2845,1.175824,0.368062,57.626572,0.005859,0.024475,0.993942,0.005523,0.02504,-0.005689,61.742706,23.10405,-148.823166,,,
729608241.287794,1.17615,0.374666,57.625236,0.005859,0.024475,0.993942,0.005523,0.02504,-0.005689,61.620926,22.926514,-148.66333,,,
729608241.291235,1.17615,0.374666,57.625236,0.005859,0.024475,0.993942,0.005523,0.02504,-0.005689,61.620926,22.926514,-148.66333,,,
729608241.29448,1.17418,0.379413,57.622811,0.005722,0.031281,0.984192,-0.009305,0.014212,-0.011721,61.620926,22.926514,-148.66333,,,
729608241.297655,1.171269,0.381725,57.619536,0.005722,0.031281,0.984192,-0.009305,0.014212,-0.011721,61.620926,22.926514,-148.66333,,,
729608241.30115,1.171269,0.381725,57.619536,0.005722,0.031281,0.984192,-0.009305,0.014212,-0.011721,61.620926,22.926514,-148.66333,,,
729608241.304464,1.164778,0.381971,57.614551,0.001984,0.026718,0.979843,-0.0265,-0.003078,-0.022115,61.620926,22.926514,-148.66333,,,
729608241.307799,1.156929,0.379959,57.60817,0.001984,0.026718,0.979843,-0.0265,-0.003078,-0.022115,61.620926,22.926514,-148.66333,,,
729608241.311178,1.156929,0.379959,57.60817,0.001984,0.026718,0.979843,-0.0265,-0.003078,-0.022115,61.620926,22.926514,-148.66333,,,
729608241.314313,1.145724,0.376078,57.601239,-0.0009,0.023972,0.976639,-0.047705,-0.016129,-0.026065,61.620926,22.926514,-148.66333,,,
729608241.317844,1.131845,0.370714,57.594247,-0.0009,0.023972,0.976639,-0.047705,-0.016129,-0.026065,61.620926,22.926514,-148.66333,,,
729608241.321181,1.131845,0.370714,57.594247,-0.0009,0.023972,0.976639,-0.047705,-0.016129,-0.026065,61.620926,22.926514,-148.66333,,,
729608241.324504,1.115987,0.363058,57.587275,-0.006805,0.022476,0.981995,-0.054973,-0.0244,-0.027708,61.620926,22.926514,-148.66333,,,
729608241.327769,1.100479,0.354819,57.580505,-0.006805,0.022476,0.981995,-0.054973,-0.0244,-0.027708,61.595062,22.844162,-148.632889,,,
729608241.331139,1.100479,0.354819,57.580505,-0.006805,0.022476,0.981995,-0.054973,-0.0244,-0.027708,61.595062,22.844162,-148.632889,,,
729608241.334469,1.084904,0.344909,57.573765,-0.004105,0.021545,0.989807,-0.050029,-0.02828,-0.027658,61.595062,22.844162,-148.632889,,,
729608241.33779,1.071301,0.335511,57.566305,-0.004105,0.021545,0.989807,-0.050029,-0.02828,-0.027658,61.595062,22.844162,-148.632889,,,
729608241.341196,1.071301,0.335511,57.566305,-0.004105,0.021545,0.989807,-0.050029,-0.02828,-0.027658,61.595062,22.844162,-148.632889,,,
729608241.344467,1.057559,0.325664,57.558605,-0.003189,0.01619,0.997513,-0.032146,-0.022429,-0.026946,61.595062,22.844162,-148.632889,,,
729608241.347655,1.049471,0.318687,57.551266,-0.003189,0.01619,0.997513,-0.032146,-0.022429,-0.026946,61.595062,22.844162,-148.632889,,,
729608241.351162,1.049471,0.318687,57.551266,-0.003189,0.01619,0.997513,-0.032146,-0.022429,-0.026946,61.595062,22.844162,-148.632889,,,
729608241.354561,1.043161,0.312673,57.545316,-0.002243,0.00914,1.012482,-0.001872,-0.008824,-0.017857,61.595062,22.844162,-148.632889,,,
729608241.357785,1.042686,0.310507,57.541074,-0.002243,0.00914,1.012482,-0.001872,-0.008824,-0.017857,61.595062,22.844162,-148.632889,,,
729608241.361133,1.042686,0.310507,57.541074,-0.002243,0.00914,1.012482,-0.001872,-0.008824,-0.017857,61.595062,22.844162,-148.632889,,,
729608241.364348,1.044521,0.31007,57.538877,-0.002853,0.004013,1.017288,0.011052,0.021151,-0.004529,61.595062,22.844162,-148.632889,,,
729608241.367819,1.046813,0.316194,57.538899,-0.002853,0.004013,1.017288,0.011052,0.021151,-0.004529,61.388336,22.953995,-148.461487,,,
729608241.371137,1.046813,0.316194,57.538899,-0.002853,0.004013,1.017288,0.011052,0.021151,-0.004529,61.388336,22.953995,-148.461487,,,
729608241.374477,1.051018,0.323731,57.540113,-0.005798,0.009064,1.015549,0.003076,0.044654,0.001103,61.388336,22.953995,-148.461487,,,
729608241.377858,1.051881,0.335828,57.540569,-0.005798,0.009064,1.015549,0.003076,0.044654,0.001103,61.388336,22.953995,-148.461487,,,
729608241.381017,1.051881,0.335828,57.540569,-0.005798,0.009064,1.015549,0.003076,0.044654,0.001103,61.388336,22.953995,-148.461487,,,
729608241.384491,1.054525,0.344706,57.539604,-0.003632,0.02272,1.008377,-0.001378,0.038406,-0.011406,61.388336,22.953995,-148.461487,,,
729608241.387818,1.054168,0.353252,57.536737,-0.003632,0.02272,1.008377,-0.001378,0.038406,-0.011406,61.388336,22.953995,-148.461487,,,
729608241.391131,1.054168,0.353252,57.536737,-0.003632,0.02272,1.008377,-0.001378,0.038406,-0.011406,61.388336,22.953995,-148.461487,,,
729608241.39447,1.054495,0.357393,57.531676,-0.006592,0.028198,0.999222,-0.004755,0.018572,-0.024441,61.388336,22.953995,-148.461487,,,
729608241.39763,1.052974,0.360542,57.524947,-0.006592,0.028198,0.999222,-0.004755,0.018572,-0.024441,61.388336,22.953995,-148.461487,,,
729608241.401145,1.052974,0.360542,57.524947,-0.006592,0.028198,0.999222,-0.004755,0.018572,-0.024441,61.388336,22.953995,-148.461487,,,
729608241.404446,1.052291,0.360752,57.516948,-0.007919,0.024963,1.002411,-0.001186,-0.007948,-0.029479,61.388336,22.953995,-148.461487,,,
729608241.407755,1.051014,0.357912,57.508409,-0.007919,0.024963,1.002411,-0.001186,-0.007948,-0.029479,61.652557,23.031967,-148.742157,,,
729608241.411088,1.051014,0.357912,57.508409,-0.007919,0.024963,1.002411,-0.001186,-0.007948,-0.029479,61.652557,23.031967,-148.742157,,,
