Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600639.900683,-0.00512,0.467178,-9.762811,-0.012756,0.00145,0.979462,0.000558,0.003382,-0.006528,70.053833,11.158493,-150.885284,,,
729600639.904047,-0.006348,0.465354,-9.764993,-0.012756,0.00145,0.979462,0.000558,0.003382,-0.006528,70.053833,11.158493,-150.885284,,,
729600639.907365,-0.006348,0.465354,-9.764993,-0.012756,0.00145,0.979462,0.000558,0.003382,-0.006528,70.053833,11.158493,-150.885284,,,
729600639.910669,-0.01021,0.458605,-9.768223,-0.012573,0.003571,0.978638,-0.015922,-0.018056,-0.013967,70.053833,11.158493,-150.885284,,,
729600639.914036,-0.015745,0.450989,-9.772303,-0.012573,0.003571,0.978638,-0.015922,-0.018056,-0.013967,70.053833,11.158493,-150.885284,,,
729600639.917338,-0.015745,0.450989,-9.772303,-0.012573,0.003571,0.978638,-0.015922,-0.018056,-0.013967,70.053833,11.158493,-150.885284,,,
729600639.92063,-0.022689,0.439598,-9.776856,-0.010818,0.002304,0.980881,-0.021625,-0.035067,-0.017304,70.053833,11.158493,-150.885284,,,
729600639.924043,-0.029876,0.428542,-9.781581,-0.010818,0.002304,0.980881,-0.021625,-0.035067,-0.017304,70.053833,11.158493,-150.885284,,,
729600639.927326,-0.029876,0.428542,-9.781581,-0.010818,0.002304,0.980881,-0.021625,-0.035067,-0.017304,70.053833,11.158493,-150.885284,,,
729600639.930696,-0.038769,0.415716,-9.78603,-0.0112,0.00293,0.987289,-0.027086,-0.038243,-0.015424,70.053833,11.158493,-150.885284,,,
729600639.934019,-0.046624,0.404353,-9.790039,-0.0112,0.00293,0.987289,-0.027086,-0.038243,-0.015424,70.053833,11.158493,-150.885284,,,
729600639.937321,-0.046624,0.404353,-9.790039,-0.0112,0.00293,0.987289,-0.027086,-0.038243,-0.015424,70.053833,11.158493,-150.885284,,,
729600639.94063,-0.055125,0.392653,-9.793743,-0.010406,-0.001724,0.993927,-0.021872,-0.031402,-0.013267,70.164749,11.163223,-150.838074,,,
729600639.944057,-0.060426,0.383546,-9.797115,-0.010406,-0.001724,0.993927,-0.021872,-0.031402,-0.013267,70.164749,11.163223,-150.838074,,,
729600639.947293,-0.060426,0.383546,-9.797115,-0.010406,-0.001724,0.993927,-0.021872,-0.031402,-0.013267,70.164749,11.163223,-150.838074,,,
729600639.950688,-0.063905,0.375663,-9.80029,-0.010712,-0.006393,1.002014,0.001711,-0.018387,-0.011709,70.164749,11.163223,-150.838074,,,
729600639.953996,-0.062163,0.370898,-9.802411,-0.010712,-0.006393,1.002014,0.001711,-0.018387,-0.011709,70.164749,11.163223,-150.838074,,,
729600639.957311,-0.062163,0.370898,-9.802411,-0.010712,-0.006393,1.002014,0.001711,-0.018387,-0.011709,70.164749,11.163223,-150.838074,,,
729600639.960649,-0.058486,0.369464,-9.804316,-0.008133,-0.009445,1.009247,0.021274,0.004042,-0.010077,70.164749,11.163223,-150.838074,,,
729600639.964004,-0.052011,0.371085,-9.806644,-0.008133,-0.009445,1.009247,0.021274,0.004042,-0.010077,70.164749,11.163223,-150.838074,,,
729600639.967351,-0.052011,0.371085,-9.806644,-0.008133,-0.009445,1.009247,0.021274,0.004042,-0.010077,70.164749,11.163223,-150.838074,,,
729600639.970625,-0.045063,0.376524,-9.808601,-0.011856,-0.010315,1.009659,0.025627,0.022611,-0.007467,70.164749,11.163223,-150.838074,,,
729600639.974052,-0.037948,0.381927,-9.810172,-0.011856,-0.010315,1.009659,0.025627,0.022611,-0.007467,70.164749,11.163223,-150.838074,,,
729600639.977298,-0.037948,0.381927,-9.810172,-0.011856,-0.010315,1.009659,0.025627,0.022611,-0.007467,70.164749,11.163223,-150.838074,,,
729600639.980627,-0.031034,0.387506,-9.811003,-0.011932,-0.005051,0.997971,0.019133,0.017941,-0.002361,70.164749,11.163223,-150.838074,,,
729600639.984017,-0.026506,0.390922,-9.811322,-0.011932,-0.005051,0.997971,0.019133,0.017941,-0.002361,69.887848,11.300888,-150.802414,,,
729600639.987401,-0.026506,0.390922,-9.811322,-0.011932,-0.005051,0.997971,0.019133,0.017941,-0.002361,69.887848,11.300888,-150.802414,,,
729600639.990643,-0.023325,0.393504,-9.811618,-0.013351,-0.000946,0.987854,0.005812,0.006229,-0.002244,69.887848,11.300888,-150.802414,,,
729600639.994013,-0.022375,0.393088,-9.811902,-0.013351,-0.000946,0.987854,0.005812,0.006229,-0.002244,69.887848,11.300888,-150.802414,,,
729600639.997302,-0.022375,0.393088,-9.811902,-0.013351,-0.000946,0.987854,0.005812,0.006229,-0.002244,69.887848,11.300888,-150.802414,,,
729600640.000754,-0.022263,0.390869,-9.81198,-0.013947,0.001266,0.987442,-0.003679,-0.010829,-0.000819,69.887848,11.300888,-150.802414,,,
729600640.003996,-0.022263,0.385502,-9.8122,-0.013947,0.001266,0.987442,-0.003679,-0.010829,-0.000819,69.887848,11.300888,-150.802414,,,
729600640.007294,-0.024699,0.385502,-9.8122,-0.013947,0.001266,0.987442,-0.003679,-0.010829,-0.000819,69.887848,11.300888,-150.802414,,,
729600640.010642,-0.028284,0.37795,-9.812497,-0.010864,-0.000748,0.985168,-0.013311,-0.030255,-0.001418,69.887848,11.300888,-150.802414,,,
729600640.014118,-0.03319,0.367541,-9.812598,-0.010864,-0.000748,0.985168,-0.013311,-0.030255,-0.001418,69.887848,11.300888,-150.802414,,,
729600640.01736,-0.03319,0.367541,-9.812598,-0.010864,-0.000748,0.985168,-0.013311,-0.030255,-0.001418,69.887848,11.300888,-150.802414,,,
729600640.020659,-0.039651,0.356538,-9.813059,-0.009933,7.6e-05,0.987579,-0.021052,-0.038786,-0.003988,69.887848,11.300888,-150.802414,,,
729600640.024013,-0.039651,0.356538,-9.813325,-0.009933,7.6e-05,0.987579,-0.021052,-0.038786,-0.003988,70.070129,11.184982,-150.721909,,,
729600640.027375,-0.046512,0.344574,-9.813325,-0.009933,7.6e-05,0.987579,-0.021052,-0.038786,-0.003988,70.070129,11.184982,-150.721909,,,
729600640.030624,-0.054609,0.333646,-9.813314,-0.006714,0.003693,0.992386,-0.02282,-0.034666,-0.002044,70.070129,11.184982,-150.721909,,,
729600640.034067,-0.054609,0.323862,-9.813261,-0.006714,0.003693,0.992386,-0.02282,-0.034666,-0.002044,70.070129,11.184982,-150.721909,,,
729600640.037304,-0.060857,0.323862,-9.813261,-0.006714,0.003693,0.992386,-0.02282,-0.034666,-0.002044,70.070129,11.184982,-150.721909,,,
729600640.040629,-0.066926,0.316902,-9.813087,-0.003647,0.002609,1.001816,-0.012281,-0.018408,-0.001152,70.070129,11.184982,-150.721909,,,
729600640.043982,-0.066926,0.316902,-9.813087,-0.003647,0.002609,1.001816,-0.012281,-0.018408,-0.001152,70.070129,11.184982,-150.721909,,,
729600640.0473,-0.069575,0.312415,-9.813009,-0.003647,0.002609,1.001816,-0.012281,-0.018408,-0.001152,70.070129,11.184982,-150.721909,,,
729600640.050721,-0.070747,0.31299,-9.812758,0.001175,-0.001175,1.01033,0.0063,0.008826,0.000143,70.070129,11.184982,-150.721909,,,
729600640.053955,-0.070747,0.31299,-9.812758,0.001175,-0.001175,1.01033,0.0063,0.008826,0.000143,70.070129,11.184982,-150.721909,,,
729600640.057299,-0.06741,0.315973,-9.812354,0.001175,-0.001175,1.01033,0.0063,0.008826,0.000143,70.070129,11.184982,-150.721909,,,
729600640.060628,-0.061128,0.322,-9.81237,0.002319,-0.00264,1.013336,0.02909,0.023997,-0.002605,70.070129,11.184982,-150.721909,,,
729600640.063979,-0.061128,0.322,-9.81237,0.002319,-0.00264,1.013336,0.02909,0.023997,-0.002605,70.077209,11.082428,-150.772125,,,
729600640.067349,-0.052021,0.329355,-9.812727,0.002319,-0.00264,1.013336,0.02909,0.023997,-0.002605,70.077209,11.082428,-150.772125,,,
729600640.070635,-0.041373,0.34008,-9.812833,0.000946,-0.004044,1.011719,0.038177,0.038023,-0.000782,70.077209,11.082428,-150.772125,,,
729600640.073991,-0.041373,0.34008,-9.812833,0.000946,-0.004044,1.011719,0.038177,0.038023,-0.000782,70.077209,11.082428,-150.772125,,,
729600640.077354,-0.030816,0.349725,-9.812999,0.000946,-0.004044,1.011719,0.038177,0.038023,-0.000782,70.077209,11.082428,-150.772125,,,
729600640.080625,-0.020635,0.359444,-9.813287,-0.001846,-0.000504,1.000198,0.033745,0.032558,-0.001644,70.077209,11.082428,-150.772125,,,
729600640.084024,-0.020635,0.359444,-9.813287,-0.001846,-0.000504,1.000198,0.033745,0.032558,-0.001644,70.077209,11.082428,-150.772125,,,
729600640.087312,-0.011763,0.36696,-9.813436,-0.001846,-0.000504,1.000198,0.033745,0.032558,-0.001644,70.077209,11.082428,-150.772125,,,
729600640.090659,-0.005754,0.372926,-9.813722,-0.005997,0.001953,0.988358,0.014316,0.017386,-0.002745,70.077209,11.082428,-150.772125,,,
729600640.094091,-0.005754,0.372926,-9.813722,-0.005997,0.001953,0.988358,0.014316,0.017386,-0.002745,70.077209,11.082428,-150.772125,,,
729600640.097319,-0.003007,0.375886,-9.813712,-0.005997,0.001953,0.988358,0.014316,0.017386,-0.002745,70.077209,11.082428,-150.772125,,,
729600640.100691,-0.002775,0.376473,-9.812847,-0.009857,0.004898,0.978668,-0.005636,-0.001791,0.003082,70.077209,11.082428,-150.772125,,,
729600640.103965,-0.002775,0.376473,-9.812847,-0.009857,0.004898,0.978668,-0.005636,-0.001791,0.003082,70.098114,11.127106,-150.645462,,,
729600640.107303,-0.005663,0.373519,-9.811564,-0.009857,0.004898,0.978668,-0.005636,-0.001791,0.003082,70.098114,11.127106,-150.645462,,,
729600640.110638,-0.00899,0.368379,-9.810396,-0.010666,0.004807,0.980972,-0.013342,-0.015744,0.002267,70.098114,11.127106,-150.645462,,,
729600640.114068,-0.00899,0.368379,-9.810396,-0.010666,0.004807,0.980972,-0.013342,-0.015744,0.002267,70.098114,11.127106,-150.645462,,,
729600640.117371,-0.013563,0.362507,-9.80908,-0.010666,0.004807,0.980972,-0.013342,-0.015744,0.002267,70.098114,11.127106,-150.645462,,,
729600640.120642,-0.018479,0.356009,-9.807709,-0.005219,0.001785,0.992401,-0.016386,-0.016175,0.002591,70.098114,11.127106,-150.645462,,,
729600640.123971,-0.018479,0.356009,-9.807709,-0.005219,0.001785,0.992401,-0.016386,-0.016175,0.002591,70.098114,11.127106,-150.645462,,,
729600640.127379,-0.023175,0.351223,-9.806054,-0.005219,0.001785,0.992401,-0.016386,-0.016175,0.002591,70.098114,11.127106,-150.645462,,,
729600640.130629,-0.026687,0.346778,-9.803634,-0.003479,0.001633,1.000214,-0.007141,-0.005647,0.007953,70.098114,11.127106,-150.645462,,,
729600640.134029,-0.026687,0.346778,-9.803634,-0.003479,0.001633,1.000214,-0.007141,-0.005647,0.007953,70.098114,11.127106,-150.645462,,,
729600640.137321,-0.028415,0.344968,-9.80075,-0.003479,0.001633,1.000214,-0.007141,-0.005647,0.007953,70.098114,11.127106,-150.645462,,,
729600640.140637,-0.028857,0.343364,-9.797391,-0.002197,0.001434,1.003448,0.004879,0.004522,0.011355,70.098114,11.127106,-150.645462,,,
729600640.14398,-0.028857,0.343364,-9.797391,-0.002197,0.001434,1.003448,0.004879,0.004522,0.011355,70.098114,11.127106,-150.645462,,,
729600640.147323,-0.026862,0.345398,-9.793318,-0.002197,0.001434,1.003448,0.004879,0.004522,0.011355,69.960907,11.38176,-150.713181,,,
729600640.150678,-0.024191,0.349221,-9.789058,0.001785,0.003494,1.002747,0.012017,0.024095,0.012666,69.960907,11.38176,-150.713181,,,
729600640.153963,-0.024191,0.349221,-9.789058,0.001785,0.003494,1.002747,0.012017,0.024095,0.012666,69.960907,11.38176,-150.713181,,,
729600640.157319,-0.020549,0.355612,-9.785537,0.001785,0.003494,1.002747,0.012017,0.024095,0.012666,69.960907,11.38176,-150.713181,,,
729600640.160633,-0.016226,0.362328,-9.783267,0.006073,0.008102,0.998215,0.015928,0.028019,0.004007,69.960907,11.38176,-150.713181,,,
729600640.16407,-0.016226,0.362328,-9.783267,0.006073,0.008102,0.998215,0.015928,0.028019,0.004007,69.960907,11.38176,-150.713181,,,
729600640.167375,-0.011135,0.369371,-9.782287,0.006073,0.008102,0.998215,0.015928,0.028019,0.004007,69.960907,11.38176,-150.713181,,,
729600640.170628,-0.004908,0.37597,-9.782265,0.006088,0.009872,0.994095,0.019928,0.023965,-0.002605,69.960907,11.38176,-150.713181,,,
729600640.173977,-0.004908,0.37597,-9.782265,0.006088,0.009872,0.994095,0.019928,0.023965,-0.002605,69.960907,11.38176,-150.713181,,,
729600640.177377,0.000147,0.381318,-9.782931,0.006088,0.009872,0.994095,0.019928,0.023965,-0.002605,69.960907,11.38176,-150.713181,,,
729600640.180627,0.004877,0.386231,-9.784201,0.003281,0.011017,0.993149,0.011595,0.015756,-0.006838,69.960907,11.38176,-150.713181,,,
729600640.184014,0.004877,0.386231,-9.784201,0.003281,0.011017,0.993149,0.011595,0.015756,-0.006838,69.960907,11.38176,-150.713181,,,
729600640.187318,0.00746,0.389116,-9.785464,0.003281,0.011017,0.993149,0.011595,0.015756,-0.006838,70.162308,11.108429,-150.904129,,,
729600640.190634,0.009039,0.390917,-9.786017,-0.000504,0.008743,0.990189,0.000869,0.005824,-0.001956,70.162308,11.108429,-150.904129,,,
729600640.193974,0.009039,0.390917,-9.786017,-0.000504,0.008743,0.990189,0.000869,0.005824,-0.001956,70.162308,11.108429,-150.904129,,,
729600640.197328,0.008498,0.391935,-9.786514,-0.000504,0.008743,0.990189,0.000869,0.005824,-0.001956,70.162308,11.108429,-150.904129,,,
729600640.200675,0.006385,0.39285,-9.787262,-0.005325,0.009033,0.991333,-0.01091,0.007978,-0.003748,70.162308,11.108429,-150.904129,,,
729600640.204051,0.006385,0.39285,-9.787262,-0.005325,0.009033,0.991333,-0.01091,0.007978,-0.003748,70.162308,11.108429,-150.904129,,,
729600640.207315,0.002781,0.395135,-9.787414,-0.005325,0.009033,0.991333,-0.01091,0.007978,-0.003748,70.162308,11.108429,-150.904129,,,
729600640.210677,-0.001868,0.398123,-9.786688,-0.007477,0.005814,0.99704,-0.020574,0.017858,0.002336,70.162308,11.108429,-150.904129,,,
729600640.213987,-0.001868,0.398123,-9.786688,-0.007477,0.005814,0.99704,-0.020574,0.017858,0.002336,70.162308,11.108429,-150.904129,,,
729600640.217385,-0.008333,0.402658,-9.784808,-0.007477,0.005814,0.99704,-0.020574,0.017858,0.002336,70.162308,11.108429,-150.904129,,,
729600640.220631,-0.014956,0.407336,-9.781747,-0.013763,0.000229,0.998016,-0.023335,0.024132,0.010566,70.162308,11.108429,-150.904129,,,
729600640.223984,-0.014956,0.407336,-9.781747,-0.013763,0.000229,0.998016,-0.023335,0.024132,0.010566,70.162308,11.108429,-150.904129,,,
729600640.227304,-0.021963,0.413214,-9.778228,-0.013763,0.000229,0.998016,-0.023335,0.024132,0.010566,70.328461,11.148224,-150.70166,,,
729600640.23063,-0.02826,0.417466,-9.774291,-0.015457,-0.003662,0.999084,-0.02371,0.024745,0.013484,70.328461,11.148224,-150.70166,,,
729600640.234015,-0.02826,0.417466,-9.774291,-0.015457,-0.003662,0.999084,-0.02371,0.024745,0.013484,70.328461,11.148224,-150.70166,,,
729600640.237415,-0.034916,0.423768,-9.770319,-0.015457,-0.003662,0.999084,-0.02371,0.024745,0.013484,70.328461,11.148224,-150.70166,,,
729600640.240425,-0.039122,0.42822,-9.766412,-0.016464,-0.005188,0.999741,-0.01756,0.025999,0.013039,70.328461,11.148224,-150.70166,,,
729600640.243988,-0.039122,0.42822,-9.766412,-0.016464,-0.005188,0.999741,-0.01756,0.025999,0.013039,70.328461,11.148224,-150.70166,,,
729600640.247293,-0.043426,0.433952,-9.762326,-0.016464,-0.005188,0.999741,-0.01756,0.025999,0.013039,70.328461,11.148224,-150.70166,,,
729600640.250674,-0.044389,0.43672,-9.759003,-0.014206,-0.004547,1.005692,-0.005546,0.019838,0.007841,70.328461,11.148224,-150.70166,,,
729600640.253987,-0.044389,0.43672,-9.759003,-0.014206,-0.004547,1.005692,-0.005546,0.019838,0.007841,70.328461,11.148224,-150.70166,,,
729600640.257368,-0.044562,0.441327,-9.75664,-0.014206,-0.004547,1.005692,-0.005546,0.019838,0.007841,70.328461,11.148224,-150.70166,,,
729600640.260633,-0.039985,0.445236,-9.754751,-0.010513,-0.004425,1.008469,0.015895,0.025235,0.004721,70.328461,11.148224,-150.70166,,,
729600640.264038,-0.039985,0.445236,-9.754751,-0.010513,-0.004425,1.008469,0.015895,0.025235,0.004721,70.328461,11.148224,-150.70166,,,
729600640.267436,-0.03411,0.452691,-9.753389,-0.010513,-0.004425,1.008469,0.015895,0.025235,0.004721,70.180099,11.015686,-150.774536,,,
729600640.270629,-0.025035,0.461296,-9.752985,-0.007172,-0.002945,1.013229,0.028162,0.038825,-0.001871,70.180099,11.015686,-150.774536,,,
729600640.273991,-0.025035,0.461296,-9.752985,-0.007172,-0.002945,1.013229,0.028162,0.038825,-0.001871,70.180099,11.015686,-150.774536,,,
729600640.277362,-0.016574,0.471816,-9.752783,-0.007172,-0.002945,1.013229,0.028162,0.038825,-0.001871,70.180099,11.015686,-150.774536,,,
729600640.280651,-0.006916,0.482548,-9.751302,-0.009445,-0.003265,1.006516,0.028114,0.043522,0.007094,70.180099,11.015686,-150.774536,,,
729600640.284052,-0.006916,0.482548,-9.751302,-0.009445,-0.003265,1.006516,0.028114,0.043522,0.007094,70.180099,11.015686,-150.774536,,,
729600640.287303,0.0007,0.494434,-9.749092,-0.009445,-0.003265,1.006516,0.028114,0.043522,0.007094,70.180099,11.015686,-150.774536,,,
729600640.29064,0.008072,0.506347,-9.746428,-0.011917,-0.002991,0.9991,0.022488,0.042535,0.010197,70.180099,11.015686,-150.774536,,,
729600640.293967,0.008072,0.506347,-9.746428,-0.011917,-0.002991,0.9991,0.022488,0.042535,0.010197,70.180099,11.015686,-150.774536,,,
729600640.29733,0.01361,0.517302,-9.743278,-0.011917,-0.002991,0.9991,0.022488,0.042535,0.010197,70.180099,11.015686,-150.774536,,,
729600640.300682,0.017213,0.528149,-9.740526,-0.013107,0.004166,0.994553,0.0102,0.036285,0.007373,70.180099,11.015686,-150.774536,,,
729600640.303961,0.017213,0.528149,-9.740526,-0.013107,0.004166,0.994553,0.0102,0.036285,0.007373,70.180099,11.015686,-150.774536,,,
729600640.307322,0.018297,0.536562,-9.737758,-0.013107,0.004166,0.994553,0.0102,0.036285,0.007373,70.180099,11.015686,-150.774536,,,
729600640.310721,0.015447,0.543421,-9.734631,-0.017853,0.003342,0.986496,-0.011757,0.019038,0.009677,70.227936,11.243484,-150.914337,,,
729600640.314011,0.015447,0.543421,-9.734631,-0.017853,0.003342,0.986496,-0.011757,0.019038,0.009677,70.227936,11.243484,-150.914337,,,
729600640.317354,0.01027,0.546355,-9.732015,-0.017853,0.003342,0.986496,-0.011757,0.019038,0.009677,70.227936,11.243484,-150.914337,,,
729600640.320625,0.001574,0.54719,-9.729487,-0.021088,-0.000931,0.98114,-0.030998,-0.00264,0.008859,70.227936,11.243484,-150.914337,,,
729600640.323967,0.001574,0.54719,-9.729487,-0.021088,-0.000931,0.98114,-0.030998,-0.00264,0.008859,70.227936,11.243484,-150.914337,,,
729600640.327358,-0.007398,0.544422,-9.726942,-0.021088,-0.000931,0.98114,-0.030998,-0.00264,0.008859,70.227936,11.243484,-150.914337,,,
729600640.330632,-0.016249,0.540226,-9.725356,-0.019028,-0.006165,0.988968,-0.026322,-0.015027,0.002174,70.227936,11.243484,-150.914337,,,
729600640.334006,-0.016249,0.540226,-9.725356,-0.019028,-0.006165,0.988968,-0.026322,-0.015027,0.002174,70.227936,11.243484,-150.914337,,,
729600640.337312,-0.022894,0.53564,-9.724211,-0.019028,-0.006165,0.988968,-0.026322,-0.015027,0.002174,70.227936,11.243484,-150.914337,,,
729600640.340729,-0.027356,0.53213,-9.723222,-0.015167,-0.011398,1.004028,-0.006973,-0.00761,0.001262,70.227936,11.243484,-150.914337,,,
729600640.343975,-0.027356,0.53213,-9.723222,-0.015167,-0.011398,1.004028,-0.006973,-0.00761,0.001262,70.227936,11.243484,-150.914337,,,
729600640.347323,-0.027789,0.530796,-9.722271,-0.015167,-0.011398,1.004028,-0.006973,-0.00761,0.001262,70.227936,11.243484,-150.914337,,,
729600640.35068,-0.023912,0.533064,-9.721148,-0.011292,-0.012543,1.013184,0.025552,0.019894,0.002773,70.146545,11.385513,-150.66394,,,
729600640.35396,-0.023912,0.533064,-9.721148,-0.011292,-0.012543,1.013184,0.025552,0.019894,0.002773,70.146545,11.385513,-150.66394,,,
729600640.357323,-0.01376,0.540579,-9.719967,-0.011292,-0.012543,1.013184,0.025552,0.019894,0.002773,70.146545,11.385513,-150.66394,,,
729600640.360635,0.001212,0.553838,-9.719476,-0.003662,-0.013977,1.022415,0.062563,0.058441,-0.001674,70.146545,11.385513,-150.66394,,,
729600640.364083,0.001212,0.553838,-9.719476,-0.003662,-0.013977,1.022415,0.062563,0.058441,-0.001674,70.146545,11.385513,-150.66394,,,
729600640.367159,0.02149,0.57201,-9.719781,-0.003662,-0.013977,1.022415,0.062563,0.058441,-0.001674,70.146545,11.385513,-150.66394,,,
729600640.370688,0.046132,0.594672,-9.720259,0.003693,-0.012299,1.021347,0.093791,0.087439,-0.002495,70.146545,11.385513,-150.66394,,,
729600640.373981,0.046132,0.594672,-9.720259,0.003693,-0.012299,1.021347,0.093791,0.087439,-0.002495,70.146545,11.385513,-150.66394,,,
729600640.377366,0.073264,0.620283,-9.720507,0.003693,-0.012299,1.021347,0.093791,0.087439,-0.002495,70.146545,11.385513,-150.66394,,,
729600640.380627,0.102072,0.648344,-9.720825,-0.002213,-0.0121,1.004608,0.101351,0.099879,-0.002798,70.146545,11.385513,-150.66394,,,
729600640.384034,0.102072,0.648344,-9.720825,-0.002213,-0.0121,1.004608,0.101351,0.099879,-0.002798,70.146545,11.385513,-150.66394,,,
729600640.387309,0.130199,0.675628,-9.722013,-0.002213,-0.0121,1.004608,0.101351,0.099879,-0.002798,70.146545,11.385513,-150.66394,,,
729600640.390638,0.156371,0.702422,-9.723358,-0.005615,0.000641,0.985764,0.08873,0.087861,-0.003939,70.376434,11.097534,-150.488113,,,
729600640.393979,0.156371,0.702422,-9.723358,-0.005615,0.000641,0.985764,0.08873,0.087861,-0.003939,70.376434,11.097534,-150.488113,,,
