Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601039.765229,1.14151,-4.131088,-9.61434,0.067841,0.024582,0.985764,-0.013514,-0.02136,0.011787,64.610275,8.856827,-146.51857,,,
729601039.768576,1.137131,-4.138294,-9.610663,0.077637,0.026352,0.992737,-0.009396,-0.019217,0.009003,64.548157,8.892532,-146.578323,,,
729601039.771891,1.137131,-4.138294,-9.610663,0.077637,0.026352,0.992737,-0.009396,-0.019217,0.009003,64.548157,8.892532,-146.578323,,,
729601039.775283,1.133995,-4.144528,-9.6083,0.077637,0.026352,0.992737,-0.009396,-0.019217,0.009003,64.548157,8.892532,-146.578323,,,
729601039.778617,1.129732,-4.148487,-9.606847,0.084381,0.024704,0.995483,-0.0088,-0.008809,0.00268,64.548157,8.892532,-146.578323,,,
729601039.78194,1.129732,-4.148487,-9.606847,0.084381,0.024704,0.995483,-0.0088,-0.008809,0.00268,64.548157,8.892532,-146.578323,,,
729601039.785244,1.12731,-4.151617,-9.606256,0.084381,0.024704,0.995483,-0.0088,-0.008809,0.00268,64.548157,8.892532,-146.578323,,,
729601039.788588,1.124625,-4.152132,-9.606386,0.087128,0.023956,0.998322,-0.007908,-0.002961,-0.002214,64.548157,8.892532,-146.578323,,,
729601039.791892,1.124625,-4.152132,-9.606386,0.087128,0.023956,0.998322,-0.007908,-0.002961,-0.002214,64.548157,8.892532,-146.578323,,,
729601039.795317,1.122174,-4.153065,-9.606607,0.087128,0.023956,0.998322,-0.007908,-0.002961,-0.002214,64.548157,8.892532,-146.578323,,,
729601039.798584,1.120614,-4.14831,-9.606684,0.084824,0.023285,0.999115,-0.004998,0.011448,-0.000902,64.548157,8.892532,-146.578323,,,
729601039.801898,1.120614,-4.14831,-9.606684,0.084824,0.023285,0.999115,-0.004998,0.011448,-0.000902,64.548157,8.892532,-146.578323,,,
729601039.805257,1.118916,-4.144762,-9.606889,0.084824,0.023285,0.999115,-0.004998,0.011448,-0.000902,64.548157,8.892532,-146.578323,,,
729601039.808442,1.117734,-4.13602,-9.607574,0.084061,0.023224,1.002045,-0.005508,0.020734,-0.003725,64.548157,8.892532,-146.578323,,,
729601039.811977,1.117734,-4.13602,-9.607574,0.084061,0.023224,1.002045,-0.005508,0.020734,-0.003725,64.652435,9.032013,-146.78186,,,
729601039.815284,1.11644,-4.130635,-9.608271,0.084061,0.023224,1.002045,-0.005508,0.020734,-0.003725,64.652435,9.032013,-146.78186,,,
729601039.818639,1.116735,-4.121496,-9.609594,0.082657,0.023773,1.000397,-0.002082,0.024735,-0.007927,64.652435,9.032013,-146.78186,,,
729601039.821987,1.116735,-4.121496,-9.609594,0.082657,0.023773,1.000397,-0.002082,0.024735,-0.007927,64.652435,9.032013,-146.78186,,,
729601039.825238,1.11604,-4.115162,-9.611265,0.082657,0.023773,1.000397,-0.002082,0.024735,-0.007927,64.652435,9.032013,-146.78186,,,
729601039.828632,1.116216,-4.106746,-9.612179,0.076385,0.019943,0.997787,-0.004102,0.023805,-0.002232,64.652435,9.032013,-146.78186,,,
729601039.831926,1.116216,-4.106746,-9.612179,0.076385,0.019943,0.997787,-0.004102,0.023805,-0.002232,64.652435,9.032013,-146.78186,,,
729601039.835236,1.115369,-4.100973,-9.612529,0.076385,0.019943,0.997787,-0.004102,0.023805,-0.002232,64.652435,9.032013,-146.78186,,,
729601039.838562,1.116468,-4.096122,-9.611777,0.067108,0.015747,0.999527,-0.001472,0.018683,0.005251,64.652435,9.032013,-146.78186,,,
729601039.841927,1.116468,-4.096122,-9.611777,0.067108,0.015747,0.999527,-0.001472,0.018683,0.005251,64.652435,9.032013,-146.78186,,,
729601039.845288,1.116189,-4.09185,-9.609515,0.067108,0.015747,0.999527,-0.001472,0.018683,0.005251,64.652435,9.032013,-146.78186,,,
729601039.848594,1.118416,-4.09041,-9.606727,0.062408,0.016129,0.997894,0.004597,0.015209,0.008205,64.652435,9.032013,-146.78186,,,
729601039.851742,1.118416,-4.09041,-9.606727,0.062408,0.016129,0.997894,0.004597,0.015209,0.008205,64.605087,8.845596,-146.299835,,,
729601039.855162,1.119541,-4.087268,-9.603942,0.062408,0.016129,0.997894,0.004597,0.015209,0.008205,64.605087,8.845596,-146.299835,,,
729601039.858598,1.122532,-4.089338,-9.601648,0.063553,0.019104,0.997269,0.009162,0.004399,0.003965,64.605087,8.845596,-146.299835,,,
729601039.861741,1.122532,-4.089338,-9.601648,0.063553,0.019104,0.997269,0.009162,0.004399,0.003965,64.605087,8.845596,-146.299835,,,
729601039.865266,1.124856,-4.089482,-9.600306,0.063553,0.019104,0.997269,0.009162,0.004399,0.003965,64.605087,8.845596,-146.299835,,,
729601039.868593,1.128158,-4.093866,-9.600152,0.065689,0.022263,0.995209,0.007385,0.000236,-0.004716,64.605087,8.845596,-146.299835,,,
729601039.871941,1.128158,-4.093866,-9.600152,0.065689,0.022263,0.995209,0.007385,0.000236,-0.004716,64.605087,8.845596,-146.299835,,,
729601039.875099,1.130023,-4.094954,-9.600983,0.065689,0.022263,0.995209,0.007385,0.000236,-0.004716,64.605087,8.845596,-146.299835,,,
729601039.878642,1.132556,-4.099314,-9.601867,0.067734,0.019196,0.995987,0.005265,-0.000988,-0.005384,64.605087,8.845596,-146.299835,,,
729601039.881969,1.132556,-4.099314,-9.601867,0.067734,0.019196,0.995987,0.005265,-0.000988,-0.005384,64.605087,8.845596,-146.299835,,,
729601039.885351,1.133643,-4.100397,-9.602488,0.067734,0.019196,0.995987,0.005265,-0.000988,-0.005384,64.605087,8.845596,-146.299835,,,
729601039.888565,1.134541,-4.103899,-9.602652,0.0672,0.019547,0.991928,-0.001975,0.001163,-0.002002,64.605087,8.845596,-146.299835,,,
729601039.891899,1.134541,-4.103899,-9.602652,0.0672,0.019547,0.991928,-0.001975,0.001163,-0.002002,64.582993,8.785477,-146.576279,,,
729601039.895305,1.133406,-4.104777,-9.602758,0.0672,0.019547,0.991928,-0.001975,0.001163,-0.002002,64.582993,8.785477,-146.576279,,,
729601039.898597,1.132232,-4.108862,-9.602123,0.069962,0.025803,0.991211,-0.007934,-0.005587,0.003284,64.582993,8.785477,-146.576279,,,
729601039.901902,1.132232,-4.108862,-9.602123,0.069962,0.025803,0.991211,-0.007934,-0.005587,0.003284,64.582993,8.785477,-146.576279,,,
729601039.905232,1.129388,-4.111302,-9.600994,0.069962,0.025803,0.991211,-0.007934,-0.005587,0.003284,64.582993,8.785477,-146.576279,,,
729601039.908579,1.126378,-4.114097,-9.599472,0.069305,0.024948,0.990463,-0.006193,-0.005205,0.005882,64.582993,8.785477,-146.576279,,,
729601039.912051,1.126378,-4.114097,-9.599472,0.069305,0.024948,0.990463,-0.006193,-0.005205,0.005882,64.582993,8.785477,-146.576279,,,
729601039.915045,1.12396,-4.116389,-9.5977,0.069305,0.024948,0.990463,-0.006193,-0.005205,0.005882,64.582993,8.785477,-146.576279,,,
729601039.918648,1.120874,-4.116344,-9.595858,0.06926,0.022934,0.994354,-0.00268,-0.002624,0.006443,64.582993,8.785477,-146.576279,,,
729601039.921904,1.120874,-4.116344,-9.595858,0.06926,0.022934,0.994354,-0.00268,-0.002624,0.006443,64.582993,8.785477,-146.576279,,,
729601039.925332,1.120217,-4.118107,-9.594129,0.06926,0.022934,0.994354,-0.00268,-0.002624,0.006443,64.582993,8.785477,-146.576279,,,
729601039.928613,1.118825,-4.118348,-9.593427,0.070557,0.020706,0.996735,-0.004077,-0.006406,-0.000327,64.582993,8.785477,-146.576279,,,
729601039.931913,1.118825,-4.118348,-9.593427,0.070557,0.020706,0.996735,-0.004077,-0.006406,-0.000327,64.433945,8.746124,-146.384659,,,
729601039.93526,1.117998,-4.121124,-9.593551,0.070557,0.020706,0.996735,-0.004077,-0.006406,-0.000327,64.433945,8.746124,-146.384659,,,
729601039.938572,1.118486,-4.121949,-9.593987,0.074203,0.017639,0.993988,0.001951,-0.005709,-0.002657,64.433945,8.746124,-146.384659,,,
729601039.94165,1.118486,-4.121949,-9.593987,0.074203,0.017639,0.993988,0.001951,-0.005709,-0.002657,64.433945,8.746124,-146.384659,,,
729601039.945321,1.119051,-4.124505,-9.594718,0.074203,0.017639,0.993988,0.001951,-0.005709,-0.002657,64.433945,8.746124,-146.384659,,,
729601039.948593,1.120934,-4.125626,-9.596153,0.07518,0.014542,0.997314,0.007858,-0.003933,-0.007867,64.433945,8.746124,-146.384659,,,
729601039.951914,1.120934,-4.125626,-9.596153,0.07518,0.014542,0.997314,0.007858,-0.003933,-0.007867,64.433945,8.746124,-146.384659,,,
729601039.95526,1.123086,-4.127665,-9.598307,0.07518,0.014542,0.997314,0.007858,-0.003933,-0.007867,64.433945,8.746124,-146.384659,,,
729601039.958572,1.12503,-4.12813,-9.600685,0.073486,0.015366,0.99852,0.007878,-0.001088,-0.009246,64.433945,8.746124,-146.384659,,,
729601039.962036,1.12503,-4.12813,-9.600685,0.073486,0.015366,0.99852,0.007878,-0.001088,-0.009246,64.433945,8.746124,-146.384659,,,
729601039.965236,1.127551,-4.128954,-9.602695,0.073486,0.015366,0.99852,0.007878,-0.001088,-0.009246,64.433945,8.746124,-146.384659,,,
729601039.96857,1.130636,-4.127444,-9.603977,0.071777,0.015472,0.996735,0.006948,0.009835,-0.003975,64.433945,8.746124,-146.384659,,,
729601039.971917,1.130636,-4.127444,-9.603977,0.071777,0.015472,0.996735,0.006948,0.009835,-0.003975,64.433945,8.746124,-146.384659,,,
729601039.975316,1.131794,-4.124268,-9.60439,0.071777,0.015472,0.996735,0.006948,0.009835,-0.003975,64.497665,8.8815,-146.619171,,,
729601039.978607,1.134059,-4.118438,-9.603422,0.070297,0.014206,0.999969,0.004344,0.025037,0.005916,64.497665,8.8815,-146.619171,,,
729601039.981943,1.134059,-4.118438,-9.603422,0.070297,0.014206,0.999969,0.004344,0.025037,0.005916,64.497665,8.8815,-146.619171,,,
729601039.985299,1.134987,-4.111356,-9.600917,0.070297,0.014206,0.999969,0.004344,0.025037,0.005916,64.497665,8.8815,-146.619171,,,
729601039.988658,1.137592,-4.102592,-9.597369,0.070862,0.010971,1.000671,0.008292,0.032497,0.012966,64.497665,8.8815,-146.619171,,,
729601039.991913,1.137592,-4.102592,-9.597369,0.070862,0.010971,1.000671,0.008292,0.032497,0.012966,64.497665,8.8815,-146.619171,,,
729601039.995319,1.140227,-4.094029,-9.593495,0.070862,0.010971,1.000671,0.008292,0.032497,0.012966,64.497665,8.8815,-146.619171,,,
729601039.99856,1.144547,-4.084475,-9.590054,0.076355,0.013596,1.000076,0.015842,0.036877,0.009435,64.497665,8.8815,-146.619171,,,
729601040.001936,1.144547,-4.084475,-9.590054,0.076355,0.013596,1.000076,0.015842,0.036877,0.009435,64.497665,8.8815,-146.619171,,,
729601040.005249,1.149593,-4.074745,-9.587248,0.076355,0.013596,1.000076,0.015842,0.036877,0.009435,64.497665,8.8815,-146.619171,,,
729601040.008601,1.155841,-4.065761,-9.586017,0.078735,0.019699,0.998459,0.024783,0.033209,-0.002235,64.497665,8.8815,-146.619171,,,
729601040.011951,1.155841,-4.065761,-9.586017,0.078735,0.019699,0.998459,0.024783,0.033209,-0.002235,64.497665,8.8815,-146.619171,,,
729601040.015267,1.162764,-4.058147,-9.586404,0.078735,0.019699,0.998459,0.024783,0.033209,-0.002235,64.472351,8.888428,-146.63623,,,
729601040.018584,1.168731,-4.05309,-9.587738,0.075912,0.021484,0.992432,0.024477,0.021414,-0.008955,64.472351,8.888428,-146.63623,,,
729601040.021918,1.168731,-4.05309,-9.587738,0.075912,0.021484,0.992432,0.024477,0.021414,-0.008955,64.472351,8.888428,-146.63623,,,
729601040.025235,1.175617,-4.049104,-9.589337,0.075912,0.021484,0.992432,0.024477,0.021414,-0.008955,64.472351,8.888428,-146.63623,,,
729601040.028675,1.180409,-4.048049,-9.591255,0.07225,0.024261,0.985367,0.021684,0.007066,-0.011161,64.472351,8.888428,-146.63623,,,
729601040.0319,1.180409,-4.048049,-9.591255,0.07225,0.024261,0.985367,0.021684,0.007066,-0.011161,64.472351,8.888428,-146.63623,,,
729601040.035259,1.185968,-4.047617,-9.593607,0.07225,0.024261,0.985367,0.021684,0.007066,-0.011161,64.472351,8.888428,-146.63623,,,
729601040.038558,1.188403,-4.048666,-9.59608,0.07196,0.028061,0.977158,0.009107,0.000892,-0.011237,64.472351,8.888428,-146.63623,,,
729601040.041907,1.188403,-4.048666,-9.59608,0.07196,0.028061,0.977158,0.009107,0.000892,-0.011237,64.472351,8.888428,-146.63623,,,
729601040.045286,1.190259,-4.049712,-9.599348,0.07196,0.028061,0.977158,0.009107,0.000892,-0.011237,64.472351,8.888428,-146.63623,,,
729601040.048593,1.188748,-4.05065,-9.602941,0.074524,0.031876,0.97728,-0.005244,0.001951,-0.012498,64.472351,8.888428,-146.63623,,,
729601040.051906,1.188748,-4.05065,-9.602941,0.074524,0.031876,0.97728,-0.005244,0.001951,-0.012498,64.472351,8.888428,-146.63623,,,
729601040.055229,1.186641,-4.050339,-9.60671,0.074524,0.031876,0.97728,-0.005244,0.001951,-0.012498,64.300522,8.816208,-146.474335,,,
729601040.058555,1.180875,-4.049582,-9.61079,0.074829,0.030075,0.982117,-0.016974,0.005201,-0.013822,64.300522,8.816208,-146.474335,,,
729601040.062018,1.180875,-4.049582,-9.61079,0.074829,0.030075,0.982117,-0.016974,0.005201,-0.013822,64.300522,8.816208,-146.474335,,,
729601040.06522,1.175768,-4.048359,-9.614696,0.074829,0.030075,0.982117,-0.016974,0.005201,-0.013822,64.300522,8.816208,-146.474335,,,
729601040.068563,1.167613,-4.046731,-9.617882,0.071167,0.025208,0.988373,-0.021172,0.011648,-0.008579,64.300522,8.816208,-146.474335,,,
729601040.071901,1.167613,-4.046731,-9.617882,0.071167,0.025208,0.988373,-0.021172,0.011648,-0.008579,64.300522,8.816208,-146.474335,,,
729601040.075225,1.161881,-4.043906,-9.620074,0.071167,0.025208,0.988373,-0.021172,0.011648,-0.008579,64.300522,8.816208,-146.474335,,,
729601040.078611,1.155403,-4.04261,-9.621684,0.064682,0.018478,0.995178,-0.019131,0.013579,-0.00494,64.300522,8.816208,-146.474335,,,
729601040.08193,1.155403,-4.04261,-9.621684,0.064682,0.018478,0.995178,-0.019131,0.013579,-0.00494,64.300522,8.816208,-146.474335,,,
729601040.085246,1.149797,-4.039748,-9.623112,0.064682,0.018478,0.995178,-0.019131,0.013579,-0.00494,64.300522,8.816208,-146.474335,,,
729601040.088564,1.144758,-4.04006,-9.623914,0.06424,0.016479,0.997147,-0.015763,0.005125,-0.001127,64.300522,8.816208,-146.474335,,,
729601040.091891,1.144758,-4.04006,-9.623914,0.06424,0.016479,0.997147,-0.015763,0.005125,-0.001127,64.300522,8.816208,-146.474335,,,
729601040.095331,1.139651,-4.040152,-9.624192,0.06424,0.016479,0.997147,-0.015763,0.005125,-0.001127,64.380234,8.677399,-146.386444,,,
729601040.098548,1.135084,-4.043452,-9.624286,0.062729,0.015579,0.993805,-0.016521,-0.008319,3e-06,64.380234,8.677399,-146.386444,,,
729601040.101903,1.135084,-4.043452,-9.624286,0.062729,0.015579,0.993805,-0.016521,-0.008319,3e-06,64.380234,8.677399,-146.386444,,,
729601040.105321,1.12999,-4.047171,-9.624448,0.062729,0.015579,0.993805,-0.016521,-0.008319,3e-06,64.380234,8.677399,-146.386444,,,
729601040.108561,1.126893,-4.052465,-9.62468,0.063293,0.014206,0.997421,-0.014241,-0.016329,-0.000689,64.380234,8.677399,-146.386444,,,
729601040.111961,1.126893,-4.052465,-9.62468,0.063293,0.014206,0.997421,-0.014241,-0.016329,-0.000689,64.380234,8.677399,-146.386444,,,
729601040.115275,1.122965,-4.057541,-9.624879,0.063293,0.014206,0.997421,-0.014241,-0.016329,-0.000689,64.380234,8.677399,-146.386444,,,
729601040.118586,1.122174,-4.06217,-9.625277,0.065002,0.014709,1.002747,-0.010533,-0.007601,-0.002489,64.380234,8.677399,-146.386444,,,
729601040.121931,1.122174,-4.06217,-9.625277,0.065002,0.014709,1.002747,-0.010533,-0.007601,-0.002489,64.380234,8.677399,-146.386444,,,
729601040.125246,1.119618,-4.064254,-9.625558,0.065002,0.014709,1.002747,-0.010533,-0.007601,-0.002489,64.380234,8.677399,-146.386444,,,
729601040.128651,1.121037,-4.0663,-9.625227,0.065765,0.015976,1.009705,-0.005237,0.002148,0.001243,64.380234,8.677399,-146.386444,,,
729601040.13191,1.121037,-4.0663,-9.625227,0.065765,0.015976,1.009705,-0.005237,0.002148,0.001243,64.380234,8.677399,-146.386444,,,
729601040.135272,1.119514,-4.066017,-9.62399,0.065765,0.015976,1.009705,-0.005237,0.002148,0.001243,64.380234,8.677399,-146.386444,,,
729601040.138562,1.120641,-4.065615,-9.622002,0.065384,0.014435,1.008301,-0.002123,0.011378,0.006098,64.37738,8.883926,-146.67543,,,
729601040.141927,1.120641,-4.065615,-9.622002,0.065384,0.014435,1.008301,-0.002123,0.011378,0.006098,64.37738,8.883926,-146.67543,,,
729601040.145272,1.120316,-4.063034,-9.619162,0.065384,0.014435,1.008301,-0.002123,0.011378,0.006098,64.37738,8.883926,-146.67543,,,
729601040.148596,1.122223,-4.059881,-9.615339,0.069305,0.015793,1.008011,0.007191,0.012187,0.012417,64.37738,8.883926,-146.67543,,,
729601040.151918,1.122223,-4.059881,-9.615339,0.069305,0.015793,1.008011,0.007191,0.012187,0.012417,64.37738,8.883926,-146.67543,,,
729601040.155257,1.124868,-4.058052,-9.611446,0.069305,0.015793,1.008011,0.007191,0.012187,0.012417,64.37738,8.883926,-146.67543,,,
729601040.158568,1.128525,-4.056635,-9.608086,0.072281,0.017593,1.005997,0.017482,-0.000768,0.008113,64.37738,8.883926,-146.67543,,,
729601040.162001,1.128525,-4.056635,-9.608086,0.072281,0.017593,1.005997,0.017482,-0.000768,0.008113,64.37738,8.883926,-146.67543,,,
729601040.165231,1.132464,-4.058657,-9.605837,0.072281,0.017593,1.005997,0.017482,-0.000768,0.008113,64.37738,8.883926,-146.67543,,,
729601040.168569,1.134884,-4.059863,-9.605575,0.07872,0.020111,0.999039,0.012828,-0.00778,-0.005199,64.37738,8.883926,-146.67543,,,
729601040.171914,1.134884,-4.059863,-9.605575,0.07872,0.020111,0.999039,0.012828,-0.00778,-0.005199,64.37738,8.883926,-146.67543,,,
729601040.175226,1.137821,-4.063122,-9.607378,0.07872,0.020111,0.999039,0.012828,-0.00778,-0.005199,64.37738,8.883926,-146.67543,,,
729601040.178611,1.138535,-4.064719,-9.611175,0.081589,0.022888,0.997543,0.005452,-0.009535,-0.018371,64.457397,8.716141,-146.769638,,,
729601040.181951,1.138535,-4.064719,-9.611175,0.081589,0.022888,0.997543,0.005452,-0.009535,-0.018371,64.457397,8.716141,-146.769638,,,
729601040.185235,1.139763,-4.067944,-9.616616,0.081589,0.022888,0.997543,0.005452,-0.009535,-0.018371,64.457397,8.716141,-146.769638,,,
729601040.188582,1.138767,-4.070227,-9.622713,0.081192,0.022491,0.996506,-0.00045,-0.014491,-0.022329,64.457397,8.716141,-146.769638,,,
729601040.191923,1.138767,-4.070227,-9.622713,0.081192,0.022491,0.996506,-0.00045,-0.014491,-0.022329,64.457397,8.716141,-146.769638,,,
729601040.195348,1.139103,-4.075101,-9.628748,0.081192,0.022491,0.996506,-0.00045,-0.014491,-0.022329,64.457397,8.716141,-146.769638,,,
729601040.198568,1.138649,-4.078032,-9.634086,0.07518,0.021118,0.992752,0.001031,-0.01175,-0.017322,64.457397,8.716141,-146.769638,,,
729601040.201907,1.138649,-4.078032,-9.634086,0.07518,0.021118,0.992752,0.001031,-0.01175,-0.017322,64.457397,8.716141,-146.769638,,,
729601040.205224,1.139131,-4.081845,-9.637603,0.07518,0.021118,0.992752,0.001031,-0.01175,-0.017322,64.457397,8.716141,-146.769638,,,
729601040.208571,1.139267,-4.08318,-9.639297,0.070084,0.01709,0.996002,0.008702,-0.00509,-0.004958,64.457397,8.716141,-146.769638,,,
729601040.211953,1.139267,-4.08318,-9.639297,0.070084,0.01709,0.996002,0.008702,-0.00509,-0.004958,64.457397,8.716141,-146.769638,,,
729601040.215265,1.141377,-4.085639,-9.639682,0.070084,0.01709,0.996002,0.008702,-0.00509,-0.004958,64.457397,8.716141,-146.769638,,,
729601040.218642,1.142159,-4.087368,-9.63921,0.069626,0.015182,0.990387,0.008663,-0.010045,0.001236,64.493408,8.852203,-146.583023,,,
729601040.221961,1.142159,-4.087368,-9.63921,0.069626,0.015182,0.990387,0.008663,-0.010045,0.001236,64.493408,8.852203,-146.583023,,,
729601040.225221,1.143872,-4.091382,-9.637889,0.069626,0.015182,0.990387,0.008663,-0.010045,0.001236,64.493408,8.852203,-146.583023,,,
729601040.228657,1.143933,-4.095304,-9.636244,0.071091,0.016434,0.985321,0.004775,-0.013221,0.00383,64.493408,8.852203,-146.583023,,,
729601040.231912,1.143933,-4.095304,-9.636244,0.071091,0.016434,0.985321,0.004775,-0.013221,0.00383,64.493408,8.852203,-146.583023,,,
729601040.235065,1.14437,-4.100192,-9.63481,0.071091,0.016434,0.985321,0.004775,-0.013221,0.00383,64.493408,8.852203,-146.583023,,,
729601040.238589,1.143286,-4.105988,-9.633728,0.072952,0.017441,0.979492,-0.004039,-0.016368,0.00195,64.493408,8.852203,-146.583023,,,
729601040.241903,1.143286,-4.105988,-9.633728,0.072952,0.017441,0.979492,-0.004039,-0.016368,0.00195,64.493408,8.852203,-146.583023,,,
729601040.245276,1.141111,-4.111775,-9.633062,0.072952,0.017441,0.979492,-0.004039,-0.016368,0.00195,64.493408,8.852203,-146.583023,,,
729601040.248599,1.137233,-4.120368,-9.632972,0.072083,0.020645,0.975113,-0.018558,-0.021187,-0.00138,64.493408,8.852203,-146.583023,,,
729601040.251913,1.137233,-4.120368,-9.632972,0.072083,0.020645,0.975113,-0.018558,-0.021187,-0.00138,64.493408,8.852203,-146.583023,,,
729601040.25526,1.130536,-4.127936,-9.633785,0.072083,0.020645,0.975113,-0.018558,-0.021187,-0.00138,64.493408,8.852203,-146.583023,,,
729601040.258602,1.121417,-4.138896,-9.635336,0.07193,0.023193,0.96698,-0.040776,-0.028498,-0.005283,64.493408,8.852203,-146.583023,,,
729601040.261979,1.121417,-4.138896,-9.635336,0.07193,0.023193,0.96698,-0.040776,-0.028498,-0.005283,64.317337,8.923431,-146.71756,,,
729601040.265246,1.108983,-4.147217,-9.637298,0.07193,0.023193,0.96698,-0.040776,-0.028498,-0.005283,64.317337,8.923431,-146.71756,,,
