Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600673.340466,-0.625124,1.189823,-7.041459,-0.014893,-0.009705,0.99202,-0.018219,-0.043901,-0.006318,70.15097,11.664124,-148.530136,,,
729600673.343792,-0.630432,1.176219,-7.043142,-0.014893,-0.009705,0.99202,-0.018219,-0.043901,-0.006318,70.15097,11.664124,-148.530136,,,
729600673.347182,-0.630432,1.176219,-7.043142,-0.014893,-0.009705,0.99202,-0.018219,-0.043901,-0.006318,70.15097,11.664124,-148.530136,,,
729600673.350522,-0.63627,1.162944,-7.045279,-0.01387,-0.008499,0.997772,-0.016837,-0.037815,-0.009384,70.15097,11.664124,-148.530136,,,
729600673.353787,-0.641211,1.15177,-7.047458,-0.01387,-0.008499,0.997772,-0.016837,-0.037815,-0.009384,70.15097,11.664124,-148.530136,,,
729600673.357168,-0.641211,1.15177,-7.047458,-0.01387,-0.008499,0.997772,-0.016837,-0.037815,-0.009384,70.15097,11.664124,-148.530136,,,
729600673.360475,-0.647049,1.141706,-7.049527,-0.009857,-0.00972,1.000183,-0.021104,-0.025591,-0.008653,70.15097,11.664124,-148.530136,,,
729600673.36383,-0.652634,1.134269,-7.051282,-0.009857,-0.00972,1.000183,-0.021104,-0.025591,-0.008653,70.15097,11.664124,-148.530136,,,
729600673.367188,-0.652634,1.134269,-7.051282,-0.009857,-0.00972,1.000183,-0.021104,-0.025591,-0.008653,70.15097,11.664124,-148.530136,,,
729600673.370459,-0.656893,1.128206,-7.052645,-0.008224,-0.013763,1.002121,-0.015144,-0.007373,-0.00572,70.15097,11.664124,-148.530136,,,
729600673.373802,-0.660647,1.126818,-7.053907,-0.008224,-0.013763,1.002121,-0.015144,-0.007373,-0.00572,70.15097,11.664124,-148.530136,,,
729600673.37714,-0.660647,1.126818,-7.053907,-0.008224,-0.013763,1.002121,-0.015144,-0.007373,-0.00572,70.15097,11.664124,-148.530136,,,
729600673.380499,-0.66205,1.127198,-7.055095,-0.009232,-0.018143,1.010513,-0.00419,0.014939,-0.004917,69.92598,11.921432,-148.687271,,,
729600673.38385,-0.663703,1.13158,-7.056365,-0.009232,-0.018143,1.010513,-0.00419,0.014939,-0.004917,69.92598,11.921432,-148.687271,,,
729600673.387128,-0.663703,1.13158,-7.056365,-0.009232,-0.018143,1.010513,-0.00419,0.014939,-0.004917,69.92598,11.921432,-148.687271,,,
729600673.390466,-0.664703,1.137617,-7.057691,-0.010193,-0.017303,1.007919,-0.005066,0.030922,-0.005262,69.92598,11.921432,-148.687271,,,
729600673.393869,-0.666936,1.145525,-7.05864,-0.010193,-0.017303,1.007919,-0.005066,0.030922,-0.005262,69.92598,11.921432,-148.687271,,,
729600673.397195,-0.666936,1.145525,-7.05864,-0.010193,-0.017303,1.007919,-0.005066,0.030922,-0.005262,69.92598,11.921432,-148.687271,,,
729600673.40053,-0.669439,1.154262,-7.058931,-0.015991,-0.016434,0.999985,-0.010588,0.037257,-0.000748,69.92598,11.921432,-148.687271,,,
729600673.403852,-0.673373,1.163758,-7.058472,-0.015991,-0.016434,0.999985,-0.010588,0.037257,-0.000748,69.92598,11.921432,-148.687271,,,
729600673.407119,-0.673373,1.163758,-7.058472,-0.015991,-0.016434,0.999985,-0.010588,0.037257,-0.000748,69.92598,11.921432,-148.687271,,,
729600673.410462,-0.677672,1.171593,-7.057831,-0.016006,-0.016556,0.997849,-0.015879,0.03105,0.000487,69.92598,11.921432,-148.687271,,,
729600673.413864,-0.682129,1.17881,-7.057127,-0.016006,-0.016556,0.997849,-0.015879,0.03105,0.000487,69.92598,11.921432,-148.687271,,,
729600673.417186,-0.682129,1.17881,-7.057127,-0.016006,-0.016556,0.997849,-0.015879,0.03105,0.000487,69.92598,11.921432,-148.687271,,,
729600673.420453,-0.68522,1.183437,-7.057302,-0.018936,-0.015915,0.996185,-0.009636,0.019423,-0.005488,69.92598,11.921432,-148.687271,,,
729600673.423862,-0.687963,1.187616,-7.059261,-0.018936,-0.015915,0.996185,-0.009636,0.019423,-0.005488,70.03862,11.751328,-148.758148,,,
729600673.427201,-0.687963,1.187616,-7.059261,-0.018936,-0.015915,0.996185,-0.009636,0.019423,-0.005488,70.03862,11.751328,-148.758148,,,
729600673.430507,-0.689285,1.189816,-7.062778,-0.017792,-0.012222,0.99939,-0.003483,0.013742,-0.016074,70.03862,11.751328,-148.758148,,,
729600673.433897,-0.690728,1.192445,-7.066977,-0.017792,-0.012222,0.99939,-0.003483,0.013742,-0.016074,70.03862,11.751328,-148.758148,,,
729600673.437125,-0.690728,1.192445,-7.066977,-0.017792,-0.012222,0.99939,-0.003483,0.013742,-0.016074,70.03862,11.751328,-148.758148,,,
729600673.440568,-0.691869,1.192149,-7.071167,-0.022949,-0.014175,0.999741,-0.002476,0.006571,-0.015808,70.03862,11.751328,-148.758148,,,
729600673.443807,-0.692501,1.191355,-7.07465,-0.022949,-0.014175,0.999741,-0.002476,0.006571,-0.015808,70.03862,11.751328,-148.758148,,,
729600673.447157,-0.692501,1.191355,-7.07465,-0.022949,-0.014175,0.999741,-0.002476,0.006571,-0.015808,70.03862,11.751328,-148.758148,,,
729600673.450525,-0.693496,1.186049,-7.077246,-0.026779,-0.014877,0.995407,-0.001589,-0.012658,-0.009447,70.03862,11.751328,-148.758148,,,
729600673.453807,-0.694589,1.180445,-7.078712,-0.026779,-0.014877,0.995407,-0.001589,-0.012658,-0.009447,70.03862,11.751328,-148.758148,,,
729600673.457144,-0.694589,1.180445,-7.078712,-0.026779,-0.014877,0.995407,-0.001589,-0.012658,-0.009447,70.03862,11.751328,-148.758148,,,
729600673.46058,-0.697531,1.171218,-7.079783,-0.027283,-0.012939,0.992218,-0.008147,-0.025696,-0.006691,70.03862,11.751328,-148.758148,,,
729600673.463788,-0.700492,1.16215,-7.081019,-0.027283,-0.012939,0.992218,-0.008147,-0.025696,-0.006691,69.850647,11.956818,-148.510468,,,
729600673.467177,-0.700492,1.16215,-7.081019,-0.027283,-0.012939,0.992218,-0.008147,-0.025696,-0.006691,69.850647,11.956818,-148.510468,,,
729600673.470452,-0.704981,1.150023,-7.082461,-0.024994,-0.01033,0.990982,-0.014943,-0.038134,-0.008124,69.850647,11.956818,-148.510468,,,
729600673.473826,-0.709921,1.137516,-7.084776,-0.024994,-0.01033,0.990982,-0.014943,-0.038134,-0.008124,69.850647,11.956818,-148.510468,,,
729600673.477208,-0.709921,1.137516,-7.084776,-0.024994,-0.01033,0.990982,-0.014943,-0.038134,-0.008124,69.850647,11.956818,-148.510468,,,
729600673.480463,-0.715678,1.123695,-7.088379,-0.018143,-0.007523,0.995178,-0.016403,-0.044106,-0.017044,69.850647,11.956818,-148.510468,,,
729600673.4839,-0.720469,1.109876,-7.092561,-0.018143,-0.007523,0.995178,-0.016403,-0.044106,-0.017044,69.850647,11.956818,-148.510468,,,
729600673.487127,-0.720469,1.109876,-7.092561,-0.018143,-0.007523,0.995178,-0.016403,-0.044106,-0.017044,69.850647,11.956818,-148.510468,,,
729600673.490463,-0.725072,1.095687,-7.096803,-0.018311,-0.010666,0.99707,-0.010676,-0.043284,-0.01728,69.850647,11.956818,-148.510468,,,
729600673.493814,-0.728533,1.083178,-7.101312,-0.018311,-0.010666,0.99707,-0.010676,-0.043284,-0.01728,69.850647,11.956818,-148.510468,,,
729600673.497163,-0.728533,1.083178,-7.101312,-0.018311,-0.010666,0.99707,-0.010676,-0.043284,-0.01728,69.850647,11.956818,-148.510468,,,
729600673.500557,-0.732175,1.073218,-7.105988,-0.020065,-0.013046,1.001785,-0.010217,-0.024754,-0.018376,69.850647,11.956818,-148.510468,,,
729600673.503819,-0.735014,1.067324,-7.109894,-0.020065,-0.013046,1.001785,-0.010217,-0.024754,-0.018376,69.740234,12.02002,-148.537674,,,
729600673.507141,-0.735014,1.067324,-7.109894,-0.020065,-0.013046,1.001785,-0.010217,-0.024754,-0.018376,69.740234,12.02002,-148.537674,,,
729600673.510479,-0.737651,1.066692,-7.112735,-0.021088,-0.014343,1.004349,-0.009918,0.011406,-0.010986,69.740234,12.02002,-148.537674,,,
729600673.513872,-0.741163,1.071718,-7.114296,-0.021088,-0.014343,1.004349,-0.009918,0.011406,-0.010986,69.740234,12.02002,-148.537674,,,
729600673.517175,-0.741163,1.071718,-7.114296,-0.021088,-0.014343,1.004349,-0.009918,0.011406,-0.010986,69.740234,12.02002,-148.537674,,,
729600673.520459,-0.74469,1.081994,-7.114196,-0.020691,-0.015182,1.006042,-0.008709,0.040735,0.000481,69.740234,12.02002,-148.537674,,,
729600673.52381,-0.746835,1.094367,-7.112549,-0.020691,-0.015182,1.006042,-0.008709,0.040735,0.000481,69.740234,12.02002,-148.537674,,,
729600673.527184,-0.746835,1.094367,-7.112549,-0.020691,-0.015182,1.006042,-0.008709,0.040735,0.000481,69.740234,12.02002,-148.537674,,,
729600673.530469,-0.747823,1.110854,-7.108958,-0.025803,-0.018341,1.008698,0.000923,0.060351,0.014068,69.740234,12.02002,-148.537674,,,
729600673.53388,-0.74741,1.127466,-7.103983,-0.025803,-0.018341,1.008698,0.000923,0.060351,0.014068,69.740234,12.02002,-148.537674,,,
729600673.537116,-0.74741,1.127466,-7.103983,-0.025803,-0.018341,1.008698,0.000923,0.060351,0.014068,69.740234,12.02002,-148.537674,,,
729600673.540466,-0.745967,1.144696,-7.099197,-0.028458,-0.020645,1.005463,0.006844,0.055661,0.012765,69.740234,12.02002,-148.537674,,,
729600673.543826,-0.745967,1.144696,-7.099197,-0.028458,-0.020645,1.005463,0.006844,0.055661,0.012765,69.740234,12.02002,-148.537674,,,
729600673.547137,-0.744948,1.159017,-7.095224,-0.028458,-0.020645,1.005463,0.006844,0.055661,0.012765,69.879944,11.956055,-148.550873,,,
729600673.550506,-0.744475,1.171163,-7.091563,-0.026413,-0.014557,0.996475,-0.001336,0.037667,0.01033,69.879944,11.956055,-148.550873,,,
729600673.553785,-0.744475,1.171163,-7.091563,-0.026413,-0.014557,0.996475,-0.001336,0.037667,0.01033,69.879944,11.956055,-148.550873,,,
729600673.557144,-0.745944,1.179295,-7.08856,-0.026413,-0.014557,0.996475,-0.001336,0.037667,0.01033,69.879944,11.956055,-148.550873,,,
729600673.560473,-0.747915,1.18186,-7.086262,-0.028961,-0.01326,0.989334,-0.009888,0.002295,0.005303,69.879944,11.956055,-148.550873,,,
729600673.563852,-0.747915,1.18186,-7.084412,-0.028961,-0.01326,0.989334,-0.009888,0.002295,0.005303,69.879944,11.956055,-148.550873,,,
729600673.567175,-0.750595,1.178905,-7.084412,-0.028961,-0.01326,0.989334,-0.009888,0.002295,0.005303,69.879944,11.956055,-148.550873,,,
729600673.570458,-0.751808,1.170824,-7.083812,-0.02652,-0.01535,0.989609,-0.001108,-0.030986,-0.003222,69.879944,11.956055,-148.550873,,,
729600673.573811,-0.751808,1.170824,-7.083812,-0.02652,-0.01535,0.989609,-0.001108,-0.030986,-0.003222,69.879944,11.956055,-148.550873,,,
729600673.577187,-0.751871,1.159898,-7.084435,-0.02652,-0.01535,0.989609,-0.001108,-0.030986,-0.003222,69.879944,11.956055,-148.550873,,,
729600673.580477,-0.75088,1.147698,-7.085337,-0.022537,-0.016159,0.995529,0.006679,-0.040322,-0.005048,69.879944,11.956055,-148.550873,,,
729600673.58385,-0.75088,1.147698,-7.085337,-0.022537,-0.016159,0.995529,0.006679,-0.040322,-0.005048,69.879944,11.956055,-148.550873,,,
729600673.587122,-0.747969,1.134987,-7.086285,-0.022537,-0.016159,0.995529,0.006679,-0.040322,-0.005048,69.745041,11.940048,-148.517181,,,
729600673.590464,-0.743354,1.121447,-7.087292,-0.018585,-0.01329,0.997482,0.020114,-0.047509,-0.005214,69.745041,11.940048,-148.517181,,,
729600673.593801,-0.743354,1.121447,-7.087292,-0.018585,-0.01329,0.997482,0.020114,-0.047509,-0.005214,69.745041,11.940048,-148.517181,,,
729600673.597149,-0.737961,1.107182,-7.088126,-0.018585,-0.01329,0.997482,0.020114,-0.047509,-0.005214,69.745041,11.940048,-148.517181,,,
729600673.600504,-0.733627,1.094483,-7.088582,-0.013962,-0.012131,0.995056,0.015993,-0.039155,-0.002709,69.745041,11.940048,-148.517181,,,
729600673.6038,-0.733627,1.094483,-7.088582,-0.013962,-0.012131,0.995056,0.015993,-0.039155,-0.002709,69.745041,11.940048,-148.517181,,,
729600673.607149,-0.730285,1.083442,-7.08882,-0.013962,-0.012131,0.995056,0.015993,-0.039155,-0.002709,69.745041,11.940048,-148.517181,,,
729600673.610479,-0.730804,1.076078,-7.088942,-0.011124,-0.008118,0.988815,-0.003096,-0.022915,-0.00239,69.745041,11.940048,-148.517181,,,
729600673.613877,-0.730804,1.076078,-7.088942,-0.011124,-0.008118,0.988815,-0.003096,-0.022915,-0.00239,69.745041,11.940048,-148.517181,,,
729600673.61719,-0.733071,1.070258,-7.088627,-0.011124,-0.008118,0.988815,-0.003096,-0.022915,-0.00239,69.745041,11.940048,-148.517181,,,
729600673.620454,-0.737532,1.069145,-7.087974,-0.009003,-0.007538,0.984772,-0.011078,0.001225,-0.000305,69.745041,11.940048,-148.517181,,,
729600673.623811,-0.737532,1.069145,-7.087974,-0.009003,-0.007538,0.984772,-0.011078,0.001225,-0.000305,69.745041,11.940048,-148.517181,,,
729600673.627122,-0.740733,1.071169,-7.088126,-0.009003,-0.007538,0.984772,-0.011078,0.001225,-0.000305,69.801193,11.868576,-148.425537,,,
729600673.630455,-0.742985,1.079421,-7.089331,-0.000931,-0.006256,0.995667,-0.004882,0.035773,-0.007616,69.801193,11.868576,-148.425537,,,
729600673.63382,-0.742985,1.079421,-7.089331,-0.000931,-0.006256,0.995667,-0.004882,0.035773,-0.007616,69.801193,11.868576,-148.425537,,,
729600673.637122,-0.744861,1.091247,-7.091407,-0.000931,-0.006256,0.995667,-0.004882,0.035773,-0.007616,69.801193,11.868576,-148.425537,,,
729600673.640456,-0.74719,1.108824,-7.093012,0.000168,-0.009903,1.003601,-0.006672,0.064133,-0.004532,69.801193,11.868576,-148.425537,,,
729600673.64381,-0.74719,1.108824,-7.093012,0.000168,-0.009903,1.003601,-0.006672,0.064133,-0.004532,69.801193,11.868576,-148.425537,,,
729600673.64714,-0.749476,1.127419,-7.093649,0.000168,-0.009903,1.003601,-0.006672,0.064133,-0.004532,69.801193,11.868576,-148.425537,,,
729600673.650496,-0.752102,1.147481,-7.094074,-0.010773,-0.01181,0.998444,-0.005925,0.068924,-0.003119,69.801193,11.868576,-148.425537,,,
729600673.653785,-0.752102,1.147481,-7.094074,-0.010773,-0.01181,0.998444,-0.005925,0.068924,-0.003119,69.801193,11.868576,-148.425537,,,
729600673.657127,-0.754718,1.165962,-7.094717,-0.010773,-0.01181,0.998444,-0.005925,0.068924,-0.003119,69.801193,11.868576,-148.425537,,,
729600673.660458,-0.758564,1.182607,-7.095265,-0.015411,-0.010605,0.991821,-0.012219,0.054906,-0.002642,69.801193,11.868576,-148.425537,,,
729600673.663857,-0.758564,1.182607,-7.095265,-0.015411,-0.010605,0.991821,-0.012219,0.054906,-0.002642,69.801193,11.868576,-148.425537,,,
729600673.667156,-0.762006,1.194946,-7.095796,-0.015411,-0.010605,0.991821,-0.012219,0.054906,-0.002642,69.855606,11.909012,-148.665375,,,
729600673.670454,-0.765529,1.201087,-7.097216,-0.023285,-0.012909,0.983383,-0.012779,0.016364,-0.008806,69.855606,11.909012,-148.665375,,,
729600673.673814,-0.765529,1.201087,-7.097216,-0.023285,-0.012909,0.983383,-0.012779,0.016364,-0.008806,69.855606,11.909012,-148.665375,,,
729600673.677183,-0.76928,1.201567,-7.100383,-0.023285,-0.012909,0.983383,-0.012779,0.016364,-0.008806,69.855606,11.909012,-148.665375,,,
729600673.680449,-0.772674,1.19396,-7.105375,-0.028549,-0.012131,0.981888,-0.013387,-0.030533,-0.021389,69.855606,11.909012,-148.665375,,,
729600673.683838,-0.772674,1.19396,-7.105375,-0.028549,-0.012131,0.981888,-0.013387,-0.030533,-0.021389,69.855606,11.909012,-148.665375,,,
729600673.68712,-0.777313,1.181857,-7.111741,-0.028549,-0.012131,0.981888,-0.013387,-0.030533,-0.021389,69.855606,11.909012,-148.665375,,,
729600673.690459,-0.780691,1.164644,-7.118764,-0.029999,-0.015396,0.985611,-0.011698,-0.054954,-0.025772,69.855606,11.909012,-148.665375,,,
729600673.693806,-0.780691,1.164644,-7.118764,-0.029999,-0.015396,0.985611,-0.011698,-0.054954,-0.025772,69.855606,11.909012,-148.665375,,,
729600673.697139,-0.784369,1.147499,-7.125537,-0.029999,-0.015396,0.985611,-0.011698,-0.054954,-0.025772,69.855606,11.909012,-148.665375,,,
729600673.700298,-0.786675,1.129166,-7.132357,-0.02774,-0.018082,0.999344,-0.008854,-0.049159,-0.025871,69.855606,11.909012,-148.665375,,,
729600673.703816,-0.786675,1.129166,-7.132357,-0.02774,-0.018082,0.999344,-0.008854,-0.049159,-0.025871,69.855606,11.909012,-148.665375,,,
729600673.707127,-0.789141,1.115618,-7.138362,-0.02774,-0.018082,0.999344,-0.008854,-0.049159,-0.025871,69.855606,11.909012,-148.665375,,,
729600673.710458,-0.790407,1.103259,-7.142583,-0.02211,-0.021362,1.012329,-0.008139,-0.018634,-0.013177,69.789993,11.934418,-148.51442,,,
729600673.713885,-0.790407,1.103259,-7.142583,-0.02211,-0.021362,1.012329,-0.008139,-0.018634,-0.013177,69.789993,11.934418,-148.51442,,,
729600673.717174,-0.793325,1.099808,-7.145004,-0.02211,-0.021362,1.012329,-0.008139,-0.018634,-0.013177,69.789993,11.934418,-148.51442,,,
729600673.720455,-0.795996,1.099378,-7.145963,-0.02211,-0.024872,1.020172,-0.008684,0.0185,-0.002784,69.789993,11.934418,-148.51442,,,
729600673.723827,-0.795996,1.099378,-7.145963,-0.02211,-0.024872,1.020172,-0.008684,0.0185,-0.002784,69.789993,11.934418,-148.51442,,,
729600673.726951,-0.797939,1.105665,-7.145034,-0.02211,-0.024872,1.020172,-0.008684,0.0185,-0.002784,69.789993,11.934418,-148.51442,,,
729600673.730507,-0.798057,1.114379,-7.142481,-0.0177,-0.022583,1.020844,0.001135,0.04315,0.008785,69.789993,11.934418,-148.51442,,,
729600673.733862,-0.798057,1.114379,-7.142481,-0.0177,-0.022583,1.020844,0.001135,0.04315,0.008785,69.789993,11.934418,-148.51442,,,
729600673.737125,-0.797334,1.126408,-7.139364,-0.0177,-0.022583,1.020844,0.001135,0.04315,0.008785,69.789993,11.934418,-148.51442,,,
729600673.74046,-0.795601,1.138666,-7.136207,-0.015594,-0.018921,1.018051,0.005648,0.046546,0.009162,69.789993,11.934418,-148.51442,,,
729600673.743796,-0.795601,1.138666,-7.136207,-0.015594,-0.018921,1.018051,0.005648,0.046546,0.009162,69.789993,11.934418,-148.51442,,,
729600673.747149,-0.793624,1.149653,-7.133766,-0.015594,-0.018921,1.018051,0.005648,0.046546,0.009162,69.789993,11.934418,-148.51442,,,
729600673.750598,-0.790984,1.157585,-7.132329,-0.015579,-0.013824,1.00563,0.009983,0.018048,0.002179,69.778122,11.946609,-148.657349,,,
729600673.753781,-0.790984,1.157585,-7.132329,-0.015579,-0.013824,1.00563,0.009983,0.018048,0.002179,69.778122,11.946609,-148.657349,,,
729600673.757013,-0.787705,1.158173,-7.132923,-0.015579,-0.013824,1.00563,0.009983,0.018048,0.002179,69.778122,11.946609,-148.657349,,,
729600673.760475,-0.782399,1.154414,-7.136653,-0.015915,-0.0112,0.997208,0.023561,-0.022209,-0.01958,69.778122,11.946609,-148.657349,,,
729600673.763898,-0.782399,1.154414,-7.136653,-0.015915,-0.0112,0.997208,0.023561,-0.022209,-0.01958,69.778122,11.946609,-148.657349,,,
729600673.767204,-0.774111,1.145162,-7.14327,-0.015915,-0.0112,0.997208,0.023561,-0.022209,-0.01958,69.778122,11.946609,-148.657349,,,
729600673.77046,-0.762917,1.134708,-7.152875,-0.014023,-0.012299,1.004959,0.04813,-0.042525,-0.040123,69.778122,11.946609,-148.657349,,,
729600673.7738,-0.762917,1.134708,-7.152875,-0.014023,-0.012299,1.004959,0.04813,-0.042525,-0.040123,69.778122,11.946609,-148.657349,,,
729600673.777225,-0.748798,1.121434,-7.164529,-0.014023,-0.012299,1.004959,0.04813,-0.042525,-0.040123,69.778122,11.946609,-148.657349,,,
729600673.780454,-0.733922,1.109137,-7.176596,-0.016632,-0.014862,1.009613,0.05906,-0.041379,-0.042867,69.778122,11.946609,-148.657349,,,
729600673.783837,-0.733922,1.109137,-7.176596,-0.016632,-0.014862,1.009613,0.05906,-0.041379,-0.042867,69.778122,11.946609,-148.657349,,,
729600673.787121,-0.717593,1.096799,-7.18809,-0.016632,-0.014862,1.009613,0.05906,-0.041379,-0.042867,69.778122,11.946609,-148.657349,,,
729600673.790471,-0.703643,1.087523,-7.198095,-0.020645,-0.015091,1.005478,0.053146,-0.024313,-0.032667,69.630386,11.89534,-148.446609,,,
729600673.7938,-0.703643,1.087523,-7.198095,-0.020645,-0.015091,1.005478,0.053146,-0.024313,-0.032667,69.630386,11.89534,-148.446609,,,
729600673.797137,-0.690016,1.082008,-7.205953,-0.020645,-0.015091,1.005478,0.053146,-0.024313,-0.032667,69.630386,11.89534,-148.446609,,,
729600673.8005,-0.680827,1.082059,-7.211576,-0.019547,-0.010315,1.002365,0.034616,0.01364,-0.01745,69.630386,11.89534,-148.446609,,,
729600673.803786,-0.680827,1.082059,-7.211576,-0.019547,-0.010315,1.002365,0.034616,0.01364,-0.01745,69.630386,11.89534,-148.446609,,,
729600673.807146,-0.672021,1.086996,-7.214849,-0.019547,-0.010315,1.002365,0.034616,0.01364,-0.01745,69.630386,11.89534,-148.446609,,,
729600673.810458,-0.666824,1.095941,-7.215979,-0.021652,-0.008118,1.000778,0.018818,0.043215,-0.002816,69.630386,11.89534,-148.446609,,,
729600673.813863,-0.666824,1.095941,-7.215979,-0.021652,-0.008118,1.000778,0.018818,0.043215,-0.002816,69.630386,11.89534,-148.446609,,,
729600673.817181,-0.663149,1.109167,-7.216,-0.021652,-0.008118,1.000778,0.018818,0.043215,-0.002816,69.630386,11.89534,-148.446609,,,
729600673.820451,-0.66276,1.124049,-7.215464,-0.022629,-0.008667,0.995636,0.001259,0.059992,0.000777,69.630386,11.89534,-148.446609,,,
729600673.823795,-0.66276,1.124049,-7.215464,-0.022629,-0.008667,0.995636,0.001259,0.059992,0.000777,69.630386,11.89534,-148.446609,,,
729600673.827196,-0.663292,1.140308,-7.214718,-0.022629,-0.008667,0.995636,0.001259,0.059992,0.000777,69.630386,11.89534,-148.446609,,,
729600673.830499,-0.665501,1.15469,-7.214348,-0.024124,-0.007263,0.98999,-0.009488,0.050941,-0.002038,69.773941,11.908279,-148.56575,,,
