Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605699.380939,-4.348704,-0.973944,51.488047,0.014542,-0.071304,0.999649,0.018441,0.003743,-0.030745,60.455551,25.777466,-147.515671,,,
729605699.384291,-4.348704,-0.973944,51.488047,0.014542,-0.071304,0.999649,0.018441,0.003743,-0.030745,60.455551,25.777466,-147.515671,,,
729605699.387716,-4.344931,-0.972008,51.480891,0.014542,-0.071304,0.999649,0.01239,0.010109,-0.02522,60.455551,25.777466,-147.515671,,,
729605699.39095,-4.342008,-0.970146,51.474418,0.011047,-0.072968,0.99585,0.01239,0.010109,-0.02522,60.455551,25.777466,-147.515671,,,
729605699.394279,-4.342008,-0.970146,51.474418,0.011047,-0.072968,0.99585,0.01239,0.010109,-0.02522,60.455551,25.777466,-147.515671,,,
729605699.39766,-4.339164,-0.96687,51.469445,0.011047,-0.072968,0.99585,0.014542,0.012547,-0.018892,60.455551,25.777466,-147.515671,,,
729605699.400993,-4.334216,-0.964046,51.465004,0.011215,-0.07724,1.000366,0.014542,0.012547,-0.018892,60.455551,25.777466,-147.515671,,,
729605699.40434,-4.334216,-0.964046,51.465004,0.011215,-0.07724,1.000366,0.014542,0.012547,-0.018892,60.455551,25.777466,-147.515671,,,
729605699.407626,-4.32715,-0.959657,51.461431,0.011215,-0.07724,1.000366,0.029333,0.013504,-0.012353,60.455551,25.777466,-147.515671,,,
729605699.411037,-4.315883,-0.957585,51.459439,0.010208,-0.077637,1.005432,0.029333,0.013504,-0.012353,60.356216,25.739227,-147.643616,,,
729605699.414292,-4.315883,-0.957585,51.459439,0.010208,-0.077637,1.005432,0.029333,0.013504,-0.012353,60.356216,25.739227,-147.643616,,,
729605699.417652,-4.302952,-0.954229,51.459094,0.010208,-0.077637,1.005432,0.049743,0.00443,-0.000859,60.356216,25.739227,-147.643616,,,
729605699.420946,-4.287314,-0.952509,51.460034,0.005692,-0.079437,1.004059,0.049743,0.00443,-0.000859,60.356216,25.739227,-147.643616,,,
729605699.424392,-4.287314,-0.952509,51.460034,0.005692,-0.079437,1.004059,0.049743,0.00443,-0.000859,60.356216,25.739227,-147.643616,,,
729605699.427638,-4.272524,-0.947338,51.462423,0.005692,-0.079437,1.004059,0.059953,0.013123,0.00687,60.356216,25.739227,-147.643616,,,
729605699.430956,-4.257012,-0.944976,51.465491,0.008301,-0.080399,1.00058,0.059953,0.013123,0.00687,60.356216,25.739227,-147.643616,,,
729605699.433967,-4.257012,-0.944976,51.465491,0.008301,-0.080399,1.00058,0.059953,0.013123,0.00687,60.356216,25.739227,-147.643616,,,
729605699.437728,-4.243131,-0.942547,51.469289,0.008301,-0.080399,1.00058,0.048488,0.006648,0.010384,60.356216,25.739227,-147.643616,,,
729605699.440975,-4.230916,-0.942543,51.473086,0.010956,-0.078247,0.98912,0.048488,0.006648,0.010384,60.356216,25.739227,-147.643616,,,
729605699.444307,-4.230916,-0.942543,51.473086,0.010956,-0.078247,0.98912,0.048488,0.006648,0.010384,60.356216,25.739227,-147.643616,,,
729605699.447622,-4.220513,-0.942282,51.476395,0.010956,-0.078247,0.98912,0.033831,0.004611,0.007237,60.356216,25.739227,-147.643616,,,
729605699.450958,-4.213751,-0.942222,51.479341,0.009872,-0.075607,0.982742,0.033831,0.004611,0.007237,60.446762,25.599762,-147.672546,,,
729605699.454271,-4.213751,-0.942222,51.479341,0.009872,-0.075607,0.982742,0.033831,0.004611,0.007237,60.446762,25.599762,-147.672546,,,
729605699.457628,-4.209765,-0.942452,51.481843,0.009872,-0.075607,0.982742,0.009838,0.002827,0.005935,60.446762,25.599762,-147.672546,,,
729605699.460968,-4.209016,-0.943997,51.483358,0.011475,-0.071991,0.979507,0.009838,0.002827,0.005935,60.446762,25.599762,-147.672546,,,
729605699.464294,-4.209016,-0.943997,51.483358,0.011475,-0.071991,0.979507,0.009838,0.002827,0.005935,60.446762,25.599762,-147.672546,,,
729605699.467633,-4.209993,-0.947702,51.483914,0.011475,-0.071991,0.979507,-0.007598,-0.013765,-0.002499,60.446762,25.599762,-147.672546,,,
729605699.470952,-4.213927,-0.953429,51.48353,0.015152,-0.070572,0.97464,-0.007598,-0.013765,-0.002499,60.446762,25.599762,-147.672546,,,
729605699.474289,-4.213927,-0.953429,51.48353,0.015152,-0.070572,0.97464,-0.007598,-0.013765,-0.002499,60.446762,25.599762,-147.672546,,,
729605699.477633,-4.220786,-0.957934,51.482445,0.015152,-0.070572,0.97464,-0.022177,-0.017687,-0.005461,60.446762,25.599762,-147.672546,,,
729605699.48095,-4.229647,-0.963232,51.481097,0.017944,-0.070923,0.975189,-0.022177,-0.017687,-0.005461,60.446762,25.599762,-147.672546,,,
729605699.484297,-4.229647,-0.963232,51.481097,0.017944,-0.070923,0.975189,-0.022177,-0.017687,-0.005461,60.446762,25.599762,-147.672546,,,
729605699.487696,-4.240984,-0.96623,51.48059,0.017944,-0.070923,0.975189,-0.038384,-0.010882,-0.000428,60.446762,25.599762,-147.672546,,,
729605699.490932,-4.253125,-0.969566,51.480732,0.013748,-0.07251,0.980728,-0.038384,-0.010882,-0.000428,60.446762,25.599762,-147.672546,,,
729605699.494278,-4.253125,-0.969566,51.480732,0.013748,-0.07251,0.980728,-0.038384,-0.010882,-0.000428,60.518494,25.680893,-147.658783,,,
729605699.497624,-4.26718,-0.970889,51.481692,0.013748,-0.07251,0.980728,-0.047599,-0.008,0.00513,60.518494,25.680893,-147.658783,,,
729605699.500936,-4.280374,-0.975224,51.484097,0.016266,-0.075989,0.979782,-0.047599,-0.008,0.00513,60.518494,25.680893,-147.658783,,,
729605699.504272,-4.280374,-0.975224,51.484097,0.016266,-0.075989,0.979782,-0.047599,-0.008,0.00513,60.518494,25.680893,-147.658783,,,
729605699.507623,-4.294176,-0.976605,51.487807,0.016266,-0.075989,0.979782,-0.043729,-0.011387,0.013116,60.518494,25.680893,-147.658783,,,
729605699.51095,-4.304874,-0.978796,51.491472,0.018707,-0.078735,0.989807,-0.043729,-0.011387,0.013116,60.518494,25.680893,-147.658783,,,
729605699.514273,-4.304874,-0.978796,51.491472,0.018707,-0.078735,0.989807,-0.043729,-0.011387,0.013116,60.518494,25.680893,-147.658783,,,
729605699.517605,-4.314492,-0.977798,51.495732,0.018707,-0.078735,0.989807,-0.027592,0.001674,0.014851,60.518494,25.680893,-147.658783,,,
729605699.520948,-4.320702,-0.978503,51.500072,0.022034,-0.077988,1.002365,-0.027592,0.001674,0.014851,60.518494,25.680893,-147.658783,,,
729605699.524286,-4.320702,-0.978503,51.500072,0.022034,-0.077988,1.002365,-0.027592,0.001674,0.014851,60.518494,25.680893,-147.658783,,,
729605699.527669,-4.325908,-0.978503,51.504583,0.022034,-0.077988,1.002365,-0.012578,-0.006883,0.013524,60.518494,25.680893,-147.658783,,,
729605699.530931,-4.329564,-0.980275,51.509238,0.021057,-0.078354,0.994492,-0.012578,-0.006883,0.013524,60.518494,25.680893,-147.658783,,,
729605699.534275,-4.329564,-0.980275,51.509238,0.021057,-0.078354,0.994492,-0.012578,-0.006883,0.013524,60.490921,25.627167,-147.632446,,,
729605699.537616,-4.333394,-0.978702,51.514203,0.021057,-0.078354,0.994492,-0.012236,0.004045,0.015299,60.490921,25.627167,-147.632446,,,
729605699.540943,-4.338086,-0.977281,51.518403,0.022568,-0.076691,0.994034,-0.012236,0.004045,0.015299,60.490921,25.627167,-147.632446,,,
729605699.544312,-4.338086,-0.977281,51.518403,0.022568,-0.076691,0.994034,-0.012236,0.004045,0.015299,60.490921,25.627167,-147.632446,,,
729605699.547608,-4.344165,-0.974741,51.520975,0.022568,-0.076691,0.994034,-0.024416,0.008878,0.005078,60.490921,25.627167,-147.632446,,,
729605699.550948,-4.354166,-0.973951,51.521729,0.028992,-0.069336,0.984314,-0.024416,0.008878,0.005078,60.490921,25.627167,-147.632446,,,
729605699.55428,-4.354166,-0.973951,51.521729,0.028992,-0.069336,0.984314,-0.024416,0.008878,0.005078,60.490921,25.627167,-147.632446,,,
729605699.557609,-4.3662,-0.973913,51.520809,0.028992,-0.069336,0.984314,-0.044295,0.004212,-0.007241,60.490921,25.627167,-147.632446,,,
729605699.560941,-4.381227,-0.974304,51.518181,0.018738,-0.069489,0.981415,-0.044295,0.004212,-0.007241,60.490921,25.627167,-147.632446,,,
729605699.564272,-4.381227,-0.974304,51.518181,0.018738,-0.069489,0.981415,-0.044295,0.004212,-0.007241,60.490921,25.627167,-147.632446,,,
729605699.567622,-4.397397,-0.975635,51.514253,0.018738,-0.069489,0.981415,-0.059938,-0.001591,-0.015319,60.490921,25.627167,-147.632446,,,
729605699.57095,-4.416202,-0.979611,51.509223,0.014786,-0.075439,0.984558,-0.059938,-0.001591,-0.015319,60.490921,25.627167,-147.632446,,,
729605699.574276,-4.416202,-0.979611,51.509223,0.014786,-0.075439,0.984558,-0.059938,-0.001591,-0.015319,60.508484,25.589355,-147.611877,,,
729605699.577614,-4.436081,-0.98608,51.502834,0.014786,-0.075439,0.984558,-0.072373,-0.023537,-0.022819,60.508484,25.589355,-147.611877,,,
729605699.580944,-4.457161,-0.996477,51.495179,0.013336,-0.077499,0.984558,-0.072373,-0.023537,-0.022819,60.508484,25.589355,-147.611877,,,
729605699.584275,-4.457161,-0.996477,51.495179,0.013336,-0.077499,0.984558,-0.072373,-0.023537,-0.022819,60.508484,25.589355,-147.611877,,,
729605699.587634,-4.477962,-1.010342,51.487106,0.013336,-0.077499,0.984558,-0.071062,-0.046489,-0.026141,60.508484,25.589355,-147.611877,,,
729605699.590938,-4.497654,-1.026129,51.479391,0.010803,-0.080368,0.98967,-0.071062,-0.046489,-0.026141,60.508484,25.589355,-147.611877,,,
729605699.594355,-4.497654,-1.026129,51.479391,0.010803,-0.080368,0.98967,-0.071062,-0.046489,-0.026141,60.508484,25.589355,-147.611877,,,
729605699.597641,-4.516082,-1.043026,51.472771,0.010803,-0.080368,0.98967,-0.061972,-0.053635,-0.023611,60.508484,25.589355,-147.611877,,,
729605699.600967,-4.532919,-1.059004,51.46768,0.009216,-0.08371,0.99884,-0.061972,-0.053635,-0.023611,60.508484,25.589355,-147.611877,,,
729605699.604426,-4.532919,-1.059004,51.46768,0.009216,-0.08371,0.99884,-0.061972,-0.053635,-0.023611,60.508484,25.589355,-147.611877,,,
729605699.607615,-4.546986,-1.074273,51.46461,0.009216,-0.08371,0.99884,-0.048002,-0.046548,-0.011437,60.508484,25.589355,-147.611877,,,
729605699.610999,-4.557711,-1.086762,51.464457,0.011658,-0.085663,1.007187,-0.048002,-0.046548,-0.011437,60.508484,25.589355,-147.611877,,,
729605699.614277,-4.557711,-1.086762,51.464457,0.011658,-0.085663,1.007187,-0.048002,-0.046548,-0.011437,60.184052,25.801544,-147.383484,,,
729605699.61772,-4.565224,-1.096897,51.46743,0.011658,-0.085663,1.007187,-0.024292,-0.031008,0.013435,60.184052,25.801544,-147.383484,,,
729605699.620953,-4.570538,-1.103168,51.473433,0.014069,-0.085388,1.015808,-0.024292,-0.031008,0.013435,60.184052,25.801544,-147.383484,,,
729605699.624278,-4.570538,-1.103168,51.473433,0.014069,-0.085388,1.015808,-0.024292,-0.031008,0.013435,60.184052,25.801544,-147.383484,,,
729605699.627632,-4.572397,-1.107677,51.480585,0.014069,-0.085388,1.015808,-0.008236,-0.003555,0.023812,60.184052,25.801544,-147.383484,,,
729605699.630971,-4.573301,-1.107964,51.488184,0.021515,-0.080704,1.017578,-0.008236,-0.003555,0.023812,60.184052,25.801544,-147.383484,,,
729605699.634302,-4.573301,-1.107964,51.488184,0.021515,-0.080704,1.017578,-0.008236,-0.003555,0.023812,60.184052,25.801544,-147.383484,,,
729605699.637637,-4.571175,-1.108769,51.496056,0.021515,-0.080704,1.017578,0.002053,0.004035,0.026007,60.184052,25.801544,-147.383484,,,
729605699.640974,-4.572254,-1.107089,51.50359,0.02507,-0.074417,1.006271,0.002053,0.004035,0.026007,60.184052,25.801544,-147.383484,,,
729605699.644346,-4.572254,-1.107089,51.50359,0.02507,-0.074417,1.006271,0.002053,0.004035,0.026007,60.184052,25.801544,-147.383484,,,
729605699.647623,-4.573467,-1.103691,51.509646,0.02507,-0.074417,1.006271,-0.009167,0.010516,0.017677,60.184052,25.801544,-147.383484,,,
729605699.651006,-4.578516,-1.10078,51.513883,0.023163,-0.069641,0.993958,-0.009167,0.010516,0.017677,60.184052,25.801544,-147.383484,,,
729605699.654272,-4.578516,-1.10078,51.513883,0.023163,-0.069641,0.993958,-0.009167,0.010516,0.017677,60.184052,25.801544,-147.383484,,,
729605699.65769,-4.586521,-1.098444,51.516821,0.023163,-0.069641,0.993958,-0.031523,0.005275,0.006072,60.231384,25.884064,-147.156235,,,
729605699.661,-4.597623,-1.100181,51.517989,0.024246,-0.066666,0.987503,-0.031523,0.005275,0.006072,60.231384,25.884064,-147.156235,,,
729605699.664285,-4.597623,-1.100181,51.517989,0.024246,-0.066666,0.987503,-0.031523,0.005275,0.006072,60.231384,25.884064,-147.156235,,,
729605699.667628,-4.61085,-1.103912,51.517439,0.024246,-0.066666,0.987503,-0.047725,-0.014775,-0.005187,60.231384,25.884064,-147.156235,,,
729605699.670933,-4.62543,-1.112215,51.515583,0.022583,-0.066956,0.984253,-0.047725,-0.014775,-0.005187,60.231384,25.884064,-147.156235,,,
729605699.674285,-4.62543,-1.112215,51.515583,0.022583,-0.066956,0.984253,-0.047725,-0.014775,-0.005187,60.231384,25.884064,-147.156235,,,
729605699.677622,-4.640248,-1.120655,51.513043,0.022583,-0.066956,0.984253,-0.051149,-0.034119,-0.009648,60.231384,25.884064,-147.156235,,,
729605699.680938,-4.65362,-1.133793,51.509381,0.021835,-0.07106,0.991867,-0.051149,-0.034119,-0.009648,60.231384,25.884064,-147.156235,,,
729605699.684371,-4.65362,-1.133793,51.509381,0.021835,-0.07106,0.991867,-0.051149,-0.034119,-0.009648,60.231384,25.884064,-147.156235,,,
729605699.687635,-4.664769,-1.146682,51.505352,0.021835,-0.07106,0.991867,-0.031348,-0.052193,-0.015904,60.231384,25.884064,-147.156235,,,
729605699.690939,-4.672394,-1.163092,51.500605,0.023102,-0.073868,1.004959,-0.031348,-0.052193,-0.015904,60.231384,25.884064,-147.156235,,,
729605699.69429,-4.672394,-1.163092,51.500605,0.023102,-0.073868,1.004959,-0.031348,-0.052193,-0.015904,60.231384,25.884064,-147.156235,,,
729605699.697685,-4.677603,-1.178042,51.49622,0.023102,-0.073868,1.004959,-0.013709,-0.055095,-0.016588,60.26944,26.080582,-147.23317,,,
729605699.700961,-4.679152,-1.195325,51.492392,0.020905,-0.076843,1.008316,-0.013709,-0.055095,-0.016588,60.26944,26.080582,-147.23317,,,
729605699.704294,-4.679152,-1.195325,51.492392,0.020905,-0.076843,1.008316,-0.013709,-0.055095,-0.016588,60.26944,26.080582,-147.23317,,,
729605699.707636,-4.679257,-1.210575,51.489378,0.020905,-0.076843,1.008316,0.001618,-0.053809,-0.010684,60.26944,26.080582,-147.23317,,,
729605699.710955,-4.677359,-1.22547,51.488007,0.015839,-0.080444,1.004608,0.001618,-0.053809,-0.010684,60.26944,26.080582,-147.23317,,,
729605699.7143,-4.677359,-1.22547,51.488007,0.015839,-0.080444,1.004608,0.001618,-0.053809,-0.010684,60.26944,26.080582,-147.23317,,,
729605699.717612,-4.674188,-1.238713,51.487981,0.015839,-0.080444,1.004608,0.008051,-0.038615,-0.001404,60.26944,26.080582,-147.23317,,,
729605699.721023,-4.672757,-1.249305,51.489381,0.015045,-0.081635,1.005356,0.008051,-0.038615,-0.001404,60.26944,26.080582,-147.23317,,,
729605699.72434,-4.672757,-1.249305,51.489381,0.015045,-0.081635,1.005356,0.008051,-0.038615,-0.001404,60.26944,26.080582,-147.23317,,,
729605699.727621,-4.669404,-1.258539,51.492685,0.015045,-0.081635,1.005356,0.004749,-0.026069,0.011761,60.26944,26.080582,-147.23317,,,
729605699.730978,-4.669238,-1.263792,51.497374,0.014313,-0.083496,0.999649,0.004749,-0.026069,0.011761,60.26944,26.080582,-147.23317,,,
729605699.734299,-4.669238,-1.263792,51.497374,0.014313,-0.083496,0.999649,0.004749,-0.026069,0.011761,60.26944,26.080582,-147.23317,,,
729605699.737608,-4.667741,-1.265523,51.501982,0.014313,-0.083496,0.999649,-0.004193,0.001336,0.015794,60.137817,26.030319,-147.590302,,,
729605699.74095,-4.669588,-1.264668,51.506189,0.014313,-0.083496,0.999649,-0.004193,0.001336,0.015794,60.137817,26.030319,-147.590302,,,
729605699.744288,-4.669588,-1.264668,51.506189,0.0168,-0.082047,1.0047,-0.004193,0.001336,0.015794,60.137817,26.030319,-147.590302,,,
729605699.747624,-4.669292,-1.263775,51.509836,0.0168,-0.082047,1.0047,-0.011157,0.009533,0.0097,60.137817,26.030319,-147.590302,,,
729605699.751004,-4.673166,-1.262886,51.511821,0.021729,-0.079376,1.000122,-0.011157,0.009533,0.0097,60.137817,26.030319,-147.590302,,,
729605699.754284,-4.673166,-1.262886,51.511821,0.021729,-0.079376,1.000122,-0.011157,0.009533,0.0097,60.137817,26.030319,-147.590302,,,
729605699.75763,-4.674488,-1.263639,51.512264,0.021729,-0.079376,1.000122,-0.008978,-0.000775,-0.000227,60.137817,26.030319,-147.590302,,,
729605699.760981,-4.674488,-1.265648,51.511751,0.01944,-0.078735,0.994736,-0.008978,-0.000775,-0.000227,60.137817,26.030319,-147.590302,,,
729605699.764326,-4.677747,-1.265648,51.511751,0.01944,-0.078735,0.994736,-0.008978,-0.000775,-0.000227,60.137817,26.030319,-147.590302,,,
729605699.767614,-4.678597,-1.269816,51.50949,0.01944,-0.078735,0.994736,-0.00959,-0.011398,-0.008601,60.137817,26.030319,-147.590302,,,
729605699.770979,-4.678597,-1.269816,51.505894,0.01915,-0.081802,0.996552,-0.00959,-0.011398,-0.008601,60.137817,26.030319,-147.590302,,,
729605699.774272,-4.680649,-1.278343,51.505894,0.01915,-0.081802,0.996552,-0.00959,-0.011398,-0.008601,60.137817,26.030319,-147.590302,,,
729605699.777683,-4.680453,-1.291463,51.50205,0.01915,-0.081802,0.996552,-0.003879,-0.043797,-0.014712,60.137817,26.030319,-147.590302,,,
729605699.781071,-4.681321,-1.307513,51.498296,0.01915,-0.081802,0.996552,-0.003879,-0.043797,-0.014712,59.89798,25.986282,-147.691193,,,
729605699.78432,-4.681321,-1.307513,51.498296,0.016769,-0.088364,0.990799,-0.003879,-0.043797,-0.014712,59.89798,25.986282,-147.691193,,,
729605699.787695,-4.679991,-1.3232,51.495533,0.016769,-0.088364,0.990799,0.004854,-0.057082,-0.009065,59.89798,25.986282,-147.691193,,,
729605699.791044,-4.678181,-1.339781,51.494038,0.016769,-0.088364,0.990799,0.004854,-0.057082,-0.009065,59.89798,25.986282,-147.691193,,,
729605699.794278,-4.678181,-1.339781,51.494038,0.016876,-0.092056,0.996063,0.004854,-0.057082,-0.009065,59.89798,25.986282,-147.691193,,,
729605699.79763,-4.675038,-1.354601,51.493991,0.016876,-0.092056,0.996063,0.013435,-0.056362,-0.001441,59.89798,25.986282,-147.691193,,,
729605699.800952,-4.675038,-1.354601,51.493991,0.016876,-0.092056,0.996063,0.013435,-0.056362,-0.001441,59.89798,25.986282,-147.691193,,,
729605699.804299,-4.670607,-1.370708,51.494088,0.024246,-0.091599,0.997879,0.013435,-0.056362,-0.001441,59.89798,25.986282,-147.691193,,,
729605699.807625,-4.664612,-1.381757,51.494255,0.024246,-0.091599,0.997879,0.0231,-0.036227,-0.003165,59.89798,25.986282,-147.691193,,,
729605699.811006,-4.664612,-1.381757,51.494255,0.024246,-0.091599,0.997879,0.0231,-0.036227,-0.003165,59.89798,25.986282,-147.691193,,,
729605699.814352,-4.657093,-1.390148,51.494802,0.031967,-0.088104,1.002762,0.0231,-0.036227,-0.003165,59.89798,25.986282,-147.691193,,,
729605699.817643,-4.648615,-1.391043,51.495333,0.031967,-0.088104,1.002762,0.031368,-0.005471,2.6e-05,59.89798,25.986282,-147.691193,,,
729605699.820959,-4.648615,-1.391043,51.495333,0.031967,-0.088104,1.002762,0.031368,-0.005471,2.6e-05,59.910095,25.928299,-147.531723,,,
729605699.824285,-4.639781,-1.39046,51.495975,0.034302,-0.084137,1.006653,0.031368,-0.005471,2.6e-05,59.910095,25.928299,-147.531723,,,
729605699.827611,-4.632112,-1.386095,51.497757,0.034302,-0.084137,1.006653,0.024411,0.014209,0.00374,59.910095,25.928299,-147.531723,,,
729605699.830962,-4.632112,-1.386095,51.497757,0.034302,-0.084137,1.006653,0.024411,0.014209,0.00374,59.910095,25.928299,-147.531723,,,
729605699.834307,-4.626143,-1.380436,51.499743,0.033936,-0.084869,0.993973,0.024411,0.014209,0.00374,59.910095,25.928299,-147.531723,,,
729605699.837624,-4.62098,-1.37225,51.501734,0.033936,-0.084869,0.993973,0.017385,0.031834,0.003728,59.910095,25.928299,-147.531723,,,
729605699.841041,-4.62098,-1.37225,51.501734,0.033936,-0.084869,0.993973,0.017385,0.031834,0.003728,59.910095,25.928299,-147.531723,,,
729605699.844275,-4.618155,-1.363701,51.502644,0.033951,-0.081955,0.987427,0.017385,0.031834,0.003728,59.910095,25.928299,-147.531723,,,
729605699.847644,-4.616002,-1.354952,51.502398,0.033951,-0.081955,0.987427,0.007272,0.027115,-0.002352,59.910095,25.928299,-147.531723,,,
729605699.850979,-4.616002,-1.354952,51.502398,0.033951,-0.081955,0.987427,0.007272,0.027115,-0.002352,59.910095,25.928299,-147.531723,,,
729605699.854285,-4.613853,-1.350007,51.501302,0.036026,-0.077499,0.982346,0.007272,0.027115,-0.002352,59.910095,25.928299,-147.531723,,,
729605699.857632,-4.612625,-1.347035,51.4987,0.036026,-0.077499,0.982346,0.005017,0.007144,-0.012689,59.910095,25.928299,-147.531723,,,
729605699.860997,-4.612625,-1.347035,51.4987,0.036026,-0.077499,0.982346,0.005017,0.007144,-0.012689,59.943298,25.777969,-147.495071,,,
729605699.864336,-4.610658,-1.347868,51.494256,0.034195,-0.077744,0.977798,0.005017,0.007144,-0.012689,59.943298,25.777969,-147.495071,,,
