Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608490.87347,1.639944,-4.967879,55.906902,0.085007,0.033112,0.993668,-0.010386,0.031708,-0.003953,59.217621,21.899445,-146.796524,,,
729608490.876801,1.639944,-4.967879,55.906902,0.085007,0.033112,0.993668,-0.010386,0.031708,-0.003953,59.217621,21.899445,-146.796524,,,
729608490.880133,1.635411,-4.963754,55.907757,0.08107,0.028473,0.987122,-0.015305,0.012764,0.00244,59.217621,21.899445,-146.796524,,,
729608490.883343,1.630097,-4.963668,55.90768,0.08107,0.028473,0.987122,-0.015305,0.012764,0.00244,59.217621,21.899445,-146.796524,,,
729608490.886816,1.630097,-4.963668,55.90768,0.08107,0.028473,0.987122,-0.015305,0.012764,0.00244,59.55806,21.59343,-146.841797,,,
729608490.89015,1.62502,-4.96569,55.906525,0.083252,0.030136,0.986481,-0.020398,-0.004364,-0.00258,59.55806,21.59343,-146.841797,,,
729608490.893474,1.619613,-4.97034,55.904413,0.083252,0.030136,0.986481,-0.020398,-0.004364,-0.00258,59.55806,21.59343,-146.841797,,,
729608490.896874,1.619613,-4.97034,55.904413,0.083252,0.030136,0.986481,-0.020398,-0.004364,-0.00258,59.55806,21.59343,-146.841797,,,
729608490.900035,1.61566,-4.977701,55.902562,0.083405,0.034363,0.989853,-0.016782,-0.018644,-0.008385,59.55806,21.59343,-146.841797,,,
729608490.903488,1.610976,-4.984947,55.900984,0.083405,0.034363,0.989853,-0.016782,-0.018644,-0.008385,59.55806,21.59343,-146.841797,,,
729608490.906815,1.610976,-4.984947,55.900984,0.083405,0.034363,0.989853,-0.016782,-0.018644,-0.008385,59.55806,21.59343,-146.841797,,,
729608490.910134,1.60624,-4.99037,55.899777,0.084442,0.029694,0.99707,-0.01535,-0.019848,-0.004063,59.55806,21.59343,-146.841797,,,
729608490.913466,1.603494,-4.996293,55.900077,0.084442,0.029694,0.99707,-0.01535,-0.019848,-0.004063,59.55806,21.59343,-146.841797,,,
729608490.916683,1.603494,-4.996293,55.900077,0.084442,0.029694,0.99707,-0.01535,-0.019848,-0.004063,59.55806,21.59343,-146.841797,,,
729608490.920173,1.602592,-4.999384,55.901739,0.08255,0.02121,1.004532,0.000305,-0.014158,0.006686,59.55806,21.59343,-146.841797,,,
729608490.923459,1.605042,-5.001442,55.904017,0.08255,0.02121,1.004532,0.000305,-0.014158,0.006686,59.55806,21.59343,-146.841797,,,
729608490.92686,1.605042,-5.001442,55.904017,0.08255,0.02121,1.004532,0.000305,-0.014158,0.006686,59.510406,21.69371,-147.225815,,,
729608490.930212,1.60991,-5.003329,55.906306,0.087341,0.020142,1.008408,0.015564,0.003526,0.005268,59.510406,21.69371,-147.225815,,,
729608490.933463,1.61583,-5.002348,55.908061,0.087341,0.020142,1.008408,0.015564,0.003526,0.005268,59.510406,21.69371,-147.225815,,,
729608490.936825,1.61583,-5.002348,55.908061,0.087341,0.020142,1.008408,0.015564,0.003526,0.005268,59.510406,21.69371,-147.225815,,,
729608490.940154,1.624033,-5.00191,55.909602,0.092453,0.027344,1.00618,0.021744,0.010585,0.004557,59.510406,21.69371,-147.225815,,,
729608490.943474,1.630076,-4.997655,55.911065,0.092453,0.027344,1.00618,0.021744,0.010585,0.004557,59.510406,21.69371,-147.225815,,,
729608490.946802,1.630076,-4.997655,55.911065,0.092453,0.027344,1.00618,0.021744,0.010585,0.004557,59.510406,21.69371,-147.225815,,,
729608490.950056,1.63703,-4.991941,55.912958,0.089172,0.031967,1.000488,0.017623,0.023796,0.004351,59.510406,21.69371,-147.225815,,,
729608490.95348,1.640587,-4.985709,55.915387,0.089172,0.031967,1.000488,0.017623,0.023796,0.004351,59.510406,21.69371,-147.225815,,,
729608490.956815,1.640587,-4.985709,55.915387,0.089172,0.031967,1.000488,0.017623,0.023796,0.004351,59.510406,21.69371,-147.225815,,,
729608490.960243,1.644024,-4.979139,55.917345,0.087616,0.031586,0.995865,0.011854,0.02446,0.00528,59.510406,21.69371,-147.225815,,,
729608490.963459,1.647279,-4.975832,55.918381,0.087616,0.031586,0.995865,0.011854,0.02446,0.00528,59.510406,21.69371,-147.225815,,,
729608490.966718,1.647279,-4.975832,55.918381,0.087616,0.031586,0.995865,0.011854,0.02446,0.00528,59.364746,21.504379,-146.977234,,,
729608490.970168,1.651024,-4.973795,55.918279,0.087784,0.032379,0.990631,0.016573,0.005132,-0.002053,59.364746,21.504379,-146.977234,,,
729608490.973468,1.655728,-4.975372,55.917248,0.087784,0.032379,0.990631,0.016573,0.005132,-0.002053,59.364746,21.504379,-146.977234,,,
729608490.976805,1.655728,-4.975372,55.917248,0.087784,0.032379,0.990631,0.016573,0.005132,-0.002053,59.364746,21.504379,-146.977234,,,
729608490.980144,1.66275,-4.978231,55.915235,0.087845,0.030304,0.991241,0.017944,-0.008346,-0.010383,59.364746,21.504379,-146.977234,,,
729608490.983392,1.66881,-4.981881,55.912883,0.087845,0.030304,0.991241,0.017944,-0.008346,-0.010383,59.364746,21.504379,-146.977234,,,
729608490.986896,1.66881,-4.981881,55.912883,0.087845,0.030304,0.991241,0.017944,-0.008346,-0.010383,59.364746,21.504379,-146.977234,,,
729608490.990148,1.675121,-4.983959,55.910169,0.086426,0.030151,0.992737,0.020549,-0.008178,-0.013946,59.364746,21.504379,-146.977234,,,
729608490.993512,1.680448,-4.985786,55.907024,0.086426,0.030151,0.992737,0.020549,-0.008178,-0.013946,59.364746,21.504379,-146.977234,,,
729608490.996859,1.680448,-4.985786,55.907024,0.086426,0.030151,0.992737,0.020549,-0.008178,-0.013946,59.364746,21.504379,-146.977234,,,
729608491.000126,1.6848,-4.985117,55.904205,0.088379,0.031433,0.993515,0.019892,0.002438,-0.012524,59.364746,21.504379,-146.977234,,,
729608491.003483,1.690768,-4.983978,55.90208,0.088379,0.031433,0.993515,0.019892,0.002438,-0.012524,59.364746,21.504379,-146.977234,,,
729608491.006803,1.690768,-4.983978,55.90208,0.088379,0.031433,0.993515,0.019892,0.002438,-0.012524,59.364746,21.504379,-146.977234,,,
729608491.010153,1.695258,-4.980852,55.900919,0.08548,0.027405,0.993362,0.025155,0.012227,-0.006969,59.288757,21.690323,-147.019104,,,
729608491.01347,1.703252,-4.97749,55.900836,0.08548,0.027405,0.993362,0.025155,0.012227,-0.006969,59.288757,21.690323,-147.019104,,,
729608491.016739,1.703252,-4.97749,55.900836,0.08548,0.027405,0.993362,0.025155,0.012227,-0.006969,59.288757,21.690323,-147.019104,,,
729608491.02016,1.709985,-4.973791,55.900736,0.086502,0.024857,0.993637,0.029712,0.018852,-0.002328,59.288757,21.690323,-147.019104,,,
729608491.023464,1.71847,-4.968984,55.899997,0.086502,0.024857,0.993637,0.029712,0.018852,-0.002328,59.288757,21.690323,-147.019104,,,
729608491.026803,1.71847,-4.968984,55.899997,0.086502,0.024857,0.993637,0.029712,0.018852,-0.002328,59.288757,21.690323,-147.019104,,,
729608491.030172,1.727325,-4.965237,55.898901,0.089874,0.034485,0.990036,0.030979,0.019337,-0.009066,59.288757,21.690323,-147.019104,,,
729608491.033394,1.736031,-4.960132,55.898064,0.089874,0.034485,0.990036,0.030979,0.019337,-0.009066,59.288757,21.690323,-147.019104,,,
729608491.036811,1.736031,-4.960132,55.898064,0.089874,0.034485,0.990036,0.030979,0.019337,-0.009066,59.288757,21.690323,-147.019104,,,
729608491.040152,1.74441,-4.955224,55.898111,0.087021,0.035583,0.98848,0.028558,0.021662,-0.005463,59.288757,21.690323,-147.019104,,,
729608491.043472,1.751123,-4.949921,55.898526,0.087021,0.035583,0.98848,0.028558,0.021662,-0.005463,59.288757,21.690323,-147.019104,,,
729608491.046825,1.751123,-4.949921,55.898526,0.087021,0.035583,0.98848,0.028558,0.021662,-0.005463,59.288757,21.690323,-147.019104,,,
729608491.050125,1.758428,-4.945907,55.898709,0.084244,0.032837,0.988602,0.02329,0.021298,-0.001002,59.393677,21.538162,-146.952789,,,
729608491.053474,1.765242,-4.942678,55.898324,0.084244,0.032837,0.988602,0.02329,0.021298,-0.001002,59.393677,21.538162,-146.952789,,,
729608491.056828,1.765242,-4.942678,55.898324,0.084244,0.032837,0.988602,0.02329,0.021298,-0.001002,59.393677,21.538162,-146.952789,,,
729608491.060158,1.7716,-4.941446,55.896507,0.090195,0.034821,0.986633,0.021843,0.010844,-0.011065,59.393677,21.538162,-146.952789,,,
729608491.063474,1.778803,-4.941066,55.892958,0.090195,0.034821,0.986633,0.021843,0.010844,-0.011065,59.393677,21.538162,-146.952789,,,
729608491.066836,1.778803,-4.941066,55.892958,0.090195,0.034821,0.986633,0.021843,0.010844,-0.011065,59.393677,21.538162,-146.952789,,,
729608491.070146,1.787246,-4.942577,55.888359,0.096664,0.03978,0.989029,0.02682,-0.002352,-0.019051,59.393677,21.538162,-146.952789,,,
729608491.073478,1.79642,-4.944988,55.88253,0.096664,0.03978,0.989029,0.02682,-0.002352,-0.019051,59.393677,21.538162,-146.952789,,,
729608491.076802,1.79642,-4.944988,55.88253,0.096664,0.03978,0.989029,0.02682,-0.002352,-0.019051,59.393677,21.538162,-146.952789,,,
729608491.080158,1.806578,-4.949031,55.875579,0.096863,0.044189,0.988983,0.037114,-0.012051,-0.029953,59.393677,21.538162,-146.952789,,,
729608491.083396,1.817412,-4.953574,55.867128,0.096863,0.044189,0.988983,0.037114,-0.012051,-0.029953,59.393677,21.538162,-146.952789,,,
729608491.086908,1.817412,-4.953574,55.867128,0.096863,0.044189,0.988983,0.037114,-0.012051,-0.029953,59.393677,21.538162,-146.952789,,,
729608491.09014,1.828111,-4.958214,55.856934,0.101166,0.046783,0.988785,0.037999,-0.011922,-0.040998,59.214615,21.522263,-146.840683,,,
729608491.093486,1.839214,-4.962608,55.845521,0.101166,0.046783,0.988785,0.037999,-0.011922,-0.040998,59.214615,21.522263,-146.840683,,,
729608491.096824,1.839214,-4.962608,55.845521,0.101166,0.046783,0.988785,0.037999,-0.011922,-0.040998,59.214615,21.522263,-146.840683,,,
729608491.100153,1.847721,-4.9672,55.833618,0.10141,0.043823,0.988983,0.035261,-0.017296,-0.044842,59.214615,21.522263,-146.840683,,,
729608491.103475,1.856799,-4.972273,55.821758,0.10141,0.043823,0.988983,0.035261,-0.017296,-0.044842,59.214615,21.522263,-146.840683,,,
729608491.106822,1.856799,-4.972273,55.821758,0.10141,0.043823,0.988983,0.035261,-0.017296,-0.044842,59.214615,21.522263,-146.840683,,,
729608491.110135,1.864447,-4.979012,55.81025,0.093887,0.038269,0.986893,0.028161,-0.018232,-0.041069,59.214615,21.522263,-146.840683,,,
729608491.113468,1.872509,-4.986941,55.79868,0.093887,0.038269,0.986893,0.028161,-0.018232,-0.041069,59.214615,21.522263,-146.840683,,,
729608491.116734,1.872509,-4.986941,55.79868,0.093887,0.038269,0.986893,0.028161,-0.018232,-0.041069,59.214615,21.522263,-146.840683,,,
729608491.120157,1.882567,-4.997527,55.786478,0.092712,0.035934,0.990143,0.026416,-0.031856,-0.047797,59.214615,21.522263,-146.840683,,,
729608491.123514,1.892275,-5.009048,55.773146,0.092712,0.035934,0.990143,0.026416,-0.031856,-0.047797,59.214615,21.522263,-146.840683,,,
729608491.126828,1.892275,-5.009048,55.773146,0.092712,0.035934,0.990143,0.026416,-0.031856,-0.047797,59.214615,21.522263,-146.840683,,,
729608491.130246,1.902902,-5.021302,55.75932,0.094482,0.032486,0.996536,0.033261,-0.045183,-0.053104,59.214615,21.522263,-146.840683,,,
729608491.133481,1.915552,-5.034336,55.746121,0.094482,0.032486,0.996536,0.033261,-0.045183,-0.053104,59.468643,21.424622,-146.908981,,,
729608491.136812,1.915552,-5.034336,55.746121,0.094482,0.032486,0.996536,0.033261,-0.045183,-0.053104,59.468643,21.424622,-146.908981,,,
729608491.14014,1.930634,-5.045576,55.733382,0.094162,0.024567,1.005081,0.049028,-0.040755,-0.049466,59.468643,21.424622,-146.908981,,,
729608491.143474,1.946558,-5.054581,55.720932,0.094162,0.024567,1.005081,0.049028,-0.040755,-0.049466,59.468643,21.424622,-146.908981,,,
729608491.146833,1.946558,-5.054581,55.720932,0.094162,0.024567,1.005081,0.049028,-0.040755,-0.049466,59.468643,21.424622,-146.908981,,,
729608491.150182,1.965296,-5.062161,55.709058,0.095047,0.020706,1.016495,0.058309,-0.017691,-0.049805,59.468643,21.424622,-146.908981,,,
729608491.153512,1.984967,-5.061611,55.697591,0.095047,0.020706,1.016495,0.058309,-0.017691,-0.049805,59.468643,21.424622,-146.908981,,,
729608491.15682,1.984967,-5.061611,55.697591,0.095047,0.020706,1.016495,0.058309,-0.017691,-0.049805,59.468643,21.424622,-146.908981,,,
729608491.16016,2.007906,-5.057515,55.686619,0.09491,0.021866,1.020218,0.071347,0.025839,-0.044795,59.468643,21.424622,-146.908981,,,
729608491.163473,2.029573,-5.04479,55.676706,0.09491,0.021866,1.020218,0.071347,0.025839,-0.044795,59.468643,21.424622,-146.908981,,,
729608491.166748,2.029573,-5.04479,55.676706,0.09491,0.021866,1.020218,0.071347,0.025839,-0.044795,59.468643,21.424622,-146.908981,,,
729608491.170163,2.054013,-5.028819,55.668149,0.086441,0.027786,1.014648,0.072595,0.07184,-0.036381,59.468643,21.424622,-146.908981,,,
729608491.173469,2.074958,-5.00462,55.661483,0.086441,0.027786,1.014648,0.072595,0.07184,-0.036381,59.554688,21.185822,-147.056458,,,
729608491.176803,2.074958,-5.00462,55.661483,0.086441,0.027786,1.014648,0.072595,0.07184,-0.036381,59.554688,21.185822,-147.056458,,,
729608491.180156,2.097616,-4.982195,55.657557,0.075211,0.026047,1.00264,0.070228,0.098155,-0.021243,59.554688,21.185822,-147.056458,,,
729608491.183407,2.116842,-4.955137,55.655392,0.075211,0.026047,1.00264,0.070228,0.098155,-0.021243,59.554688,21.185822,-147.056458,,,
729608491.186824,2.116842,-4.955137,55.655392,0.075211,0.026047,1.00264,0.070228,0.098155,-0.021243,59.554688,21.185822,-147.056458,,,
729608491.19023,2.13546,-4.933966,55.654836,0.067886,0.028976,0.986115,0.06437,0.08838,-0.008911,59.554688,21.185822,-147.056458,,,
729608491.193449,2.151925,-4.91612,55.65544,0.067886,0.028976,0.986115,0.06437,0.08838,-0.008911,59.554688,21.185822,-147.056458,,,
729608491.196888,2.151925,-4.91612,55.65544,0.067886,0.028976,0.986115,0.06437,0.08838,-0.008911,59.554688,21.185822,-147.056458,,,
729608491.200086,2.166043,-4.907524,55.657024,0.060547,0.034897,0.970886,0.050848,0.041108,0.000656,59.554688,21.185822,-147.056458,,,
729608491.203491,2.177633,-4.904418,55.659607,0.060547,0.034897,0.970886,0.050848,0.041108,0.000656,59.554688,21.185822,-147.056458,,,
729608491.206804,2.177633,-4.904418,55.659607,0.060547,0.034897,0.970886,0.050848,0.041108,0.000656,59.554688,21.185822,-147.056458,,,
729608491.210143,2.186188,-4.910712,55.663289,0.057449,0.03804,0.962845,0.033344,-0.01091,0.009685,59.554688,21.185822,-147.056458,,,
729608491.213494,2.194209,-4.921279,55.667227,0.057449,0.03804,0.962845,0.033344,-0.01091,0.009685,59.428055,21.270447,-146.956085,,,
729608491.216746,2.194209,-4.921279,55.667227,0.057449,0.03804,0.962845,0.033344,-0.01091,0.009685,59.428055,21.270447,-146.956085,,,
729608491.22015,2.198297,-4.93947,55.67128,0.068893,0.043808,0.967484,0.026051,-0.053957,0.010066,59.428055,21.270447,-146.956085,,,
729608491.223464,2.203943,-4.958752,55.674186,0.068893,0.043808,0.967484,0.026051,-0.053957,0.010066,59.428055,21.270447,-146.956085,,,
729608491.226807,2.203943,-4.958752,55.674186,0.068893,0.043808,0.967484,0.026051,-0.053957,0.010066,59.428055,21.270447,-146.956085,,,
729608491.230156,2.203105,-4.980168,55.676172,0.08287,0.045685,0.970428,0.01377,-0.067513,0.005842,59.428055,21.270447,-146.956085,,,
729608491.233409,2.204184,-4.997439,55.677875,0.08287,0.045685,0.970428,0.01377,-0.067513,0.005842,59.428055,21.270447,-146.956085,,,
729608491.236547,2.204184,-4.997439,55.677875,0.08287,0.045685,0.970428,0.01377,-0.067513,0.005842,59.428055,21.270447,-146.956085,,,
729608491.240191,2.197704,-5.011289,55.679408,0.091034,0.048523,0.977417,-0.002611,-0.040308,0.00502,59.428055,21.270447,-146.956085,,,
729608491.243482,2.192828,-5.01783,55.681013,0.091034,0.048523,0.977417,-0.002611,-0.040308,0.00502,59.428055,21.270447,-146.956085,,,
729608491.246807,2.192828,-5.01783,55.681013,0.091034,0.048523,0.977417,-0.002611,-0.040308,0.00502,59.428055,21.270447,-146.956085,,,
729608491.250077,2.181556,-5.02039,55.683088,0.093842,0.046524,0.982208,-0.02538,-0.003335,0.008016,59.428055,21.270447,-146.956085,,,
729608491.253491,2.171876,-5.019024,55.685156,0.093842,0.046524,0.982208,-0.02538,-0.003335,0.008016,59.444275,21.219574,-147.155151,,,
729608491.256907,2.171876,-5.019024,55.685156,0.093842,0.046524,0.982208,-0.02538,-0.003335,0.008016,59.444275,21.219574,-147.155151,,,
729608491.260184,2.158225,-5.012576,55.686884,0.091812,0.042038,0.986816,-0.035402,0.017078,0.009921,59.444275,21.219574,-147.155151,,,
729608491.263485,2.146795,-5.007357,55.688943,0.091812,0.042038,0.986816,-0.035402,0.017078,0.009921,59.444275,21.219574,-147.155151,,,
729608491.266829,2.146795,-5.007357,55.688943,0.091812,0.042038,0.986816,-0.035402,0.017078,0.009921,59.444275,21.219574,-147.155151,,,
729608491.270154,2.132887,-4.996714,55.691902,0.082291,0.035843,0.990356,-0.035807,0.02146,0.01341,59.444275,21.219574,-147.155151,,,
729608491.273477,2.122598,-4.992229,55.69635,0.082291,0.035843,0.990356,-0.035807,0.02146,0.01341,59.444275,21.219574,-147.155151,,,
729608491.276802,2.122598,-4.992229,55.69635,0.082291,0.035843,0.990356,-0.035807,0.02146,0.01341,59.444275,21.219574,-147.155151,,,
729608491.28015,2.113315,-4.983941,55.701098,0.077362,0.026505,0.996536,-0.027181,0.014044,0.015253,59.444275,21.219574,-147.155151,,,
729608491.283413,2.107139,-4.983395,55.706085,0.077362,0.026505,0.996536,-0.027181,0.014044,0.015253,59.444275,21.219574,-147.155151,,,
729608491.286816,2.107139,-4.983395,55.706085,0.077362,0.026505,0.996536,-0.027181,0.014044,0.015253,59.444275,21.219574,-147.155151,,,
729608491.290179,2.103126,-4.976851,55.71032,0.080902,0.024811,1.000534,-0.012664,-0.002833,0.014559,59.444275,21.219574,-147.155151,,,
729608491.293471,2.100431,-4.978907,55.71379,0.080902,0.024811,1.000534,-0.012664,-0.002833,0.014559,59.444275,21.219574,-147.155151,,,
729608491.296802,2.100431,-4.978907,55.71379,0.080902,0.024811,1.000534,-0.012664,-0.002833,0.014559,59.492783,21.378784,-147.172546,,,
729608491.300086,2.100484,-4.974316,55.716097,0.084503,0.027863,1.001419,-0.001649,-0.002515,0.00611,59.492783,21.378784,-147.172546,,,
729608491.303492,2.099911,-4.974053,55.718456,0.084503,0.027863,1.001419,-0.001649,-0.002515,0.00611,59.492783,21.378784,-147.172546,,,
729608491.3069,2.099911,-4.974053,55.718456,0.084503,0.027863,1.001419,-0.001649,-0.002515,0.00611,59.492783,21.378784,-147.172546,,,
729608491.310135,2.102474,-4.969611,55.721147,0.089859,0.028,1.000458,0.000339,0.014205,0.008829,59.492783,21.378784,-147.172546,,,
729608491.313468,2.102551,-4.963535,55.724695,0.089859,0.028,1.000458,0.000339,0.014205,0.008829,59.492783,21.378784,-147.172546,,,
729608491.316809,2.102551,-4.963535,55.724695,0.089859,0.028,1.000458,0.000339,0.014205,0.008829,59.492783,21.378784,-147.172546,,,
729608491.320155,2.104902,-4.955543,55.729087,0.093658,0.027008,0.994431,0.001154,0.034465,0.014154,59.492783,21.378784,-147.172546,,,
729608491.32347,2.103004,-4.945368,55.73401,0.093658,0.027008,0.994431,0.001154,0.034465,0.014154,59.492783,21.378784,-147.172546,,,
729608491.326929,2.103004,-4.945368,55.73401,0.093658,0.027008,0.994431,0.001154,0.034465,0.014154,59.492783,21.378784,-147.172546,,,
729608491.330134,2.102882,-4.936956,55.739194,0.093002,0.034744,0.986465,-0.012048,0.043671,0.017158,59.492783,21.378784,-147.172546,,,
729608491.333419,2.097803,-4.926532,55.744196,0.093002,0.034744,0.986465,-0.012048,0.043671,0.017158,59.492783,21.378784,-147.172546,,,
729608491.336813,2.097803,-4.926532,55.744196,0.093002,0.034744,0.986465,-0.012048,0.043671,0.017158,59.591873,21.289352,-147.282837,,,
729608491.34014,2.093159,-4.919359,55.748403,0.090897,0.04184,0.97757,-0.02493,0.038581,0.016677,59.591873,21.289352,-147.282837,,,
729608491.343464,2.085639,-4.912436,55.751793,0.090897,0.04184,0.97757,-0.02493,0.038581,0.016677,59.591873,21.289352,-147.282837,,,
729608491.346829,2.085639,-4.912436,55.751793,0.090897,0.04184,0.97757,-0.02493,0.038581,0.016677,59.591873,21.289352,-147.282837,,,
729608491.350111,2.07787,-4.909452,55.754442,0.093475,0.040497,0.972855,-0.028278,0.014513,0.007236,59.591873,21.289352,-147.282837,,,
729608491.353465,2.06809,-4.90955,55.755612,0.093475,0.040497,0.972855,-0.028278,0.014513,0.007236,59.591873,21.289352,-147.282837,,,
729608491.356808,2.06809,-4.90955,55.755612,0.093475,0.040497,0.972855,-0.028278,0.014513,0.007236,59.591873,21.289352,-147.282837,,,
