Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606765.839786,2.203335,-0.616829,59.170924,0.03627,0.049164,0.983002,0.011147,-0.007871,-0.005345,60.670059,21.790558,-147.180664,,,
729606765.843163,2.203335,-0.616829,59.170924,0.03627,0.049164,0.983002,0.011147,-0.007871,-0.005345,60.670059,21.790558,-147.180664,,,
729606765.846523,2.201257,-0.615101,59.165274,0.034744,0.049545,0.982635,-0.00469,0.007767,-0.019989,60.670059,21.790558,-147.180664,,,
729606765.849807,2.196641,-0.608458,59.158629,0.034744,0.049545,0.982635,-0.00469,0.007767,-0.019989,60.670059,21.790558,-147.180664,,,
729606765.853124,2.196641,-0.608458,59.158629,0.034744,0.049545,0.982635,-0.00469,0.007767,-0.019989,60.670059,21.790558,-147.180664,,,
729606765.856464,2.190864,-0.602901,59.15222,0.023239,0.039169,0.985916,-0.020113,0.020358,-0.023873,60.72963,21.723785,-147.237076,,,
729606765.859815,2.184378,-0.591006,59.146484,0.023239,0.039169,0.985916,-0.020113,0.020358,-0.023873,60.72963,21.723785,-147.237076,,,
729606765.863134,2.184378,-0.591006,59.146484,0.023239,0.039169,0.985916,-0.020113,0.020358,-0.023873,60.72963,21.723785,-147.237076,,,
729606765.866452,2.178211,-0.582174,59.142231,0.009613,0.031326,0.995773,-0.022278,0.033957,-0.01497,60.72963,21.723785,-147.237076,,,
729606765.869781,2.172038,-0.568104,59.138947,0.009613,0.031326,0.995773,-0.022278,0.033957,-0.01497,60.72963,21.723785,-147.237076,,,
729606765.87316,2.172038,-0.568104,59.138947,0.009613,0.031326,0.995773,-0.022278,0.033957,-0.01497,60.72963,21.723785,-147.237076,,,
729606765.876464,2.167645,-0.559766,59.137087,0.00267,0.029709,0.9991,-0.013431,0.034347,-0.006465,60.72963,21.723785,-147.237076,,,
729606765.879791,2.165546,-0.551291,59.136257,0.00267,0.029709,0.9991,-0.013431,0.034347,-0.006465,60.72963,21.723785,-147.237076,,,
729606765.883115,2.165546,-0.551291,59.136257,0.00267,0.029709,0.9991,-0.013431,0.034347,-0.006465,60.72963,21.723785,-147.237076,,,
729606765.88645,2.162847,-0.54611,59.135674,0.000107,0.029785,0.999191,-0.00985,0.021054,-0.004051,60.72963,21.723785,-147.237076,,,
729606765.88979,2.161779,-0.545293,59.135149,0.000107,0.029785,0.999191,-0.00985,0.021054,-0.004051,60.72963,21.723785,-147.237076,,,
729606765.893136,2.161779,-0.545293,59.135149,0.000107,0.029785,0.999191,-0.00985,0.021054,-0.004051,60.72963,21.723785,-147.237076,,,
729606765.896441,2.158551,-0.544726,59.134749,-0.003464,0.030838,0.993851,-0.011268,0.003068,-0.003744,60.682983,21.876907,-147.307541,,,
729606765.899836,2.156144,-0.551529,59.135298,-0.003464,0.030838,0.993851,-0.011268,0.003068,-0.003744,60.682983,21.876907,-147.307541,,,
729606765.903136,2.156144,-0.551529,59.135298,-0.003464,0.030838,0.993851,-0.011268,0.003068,-0.003744,60.682983,21.876907,-147.307541,,,
729606765.906459,2.152923,-0.555006,59.135926,-0.002426,0.032394,0.994385,-0.01236,-0.007031,0.002005,60.682983,21.876907,-147.307541,,,
729606765.909875,2.153595,-0.567531,59.137503,-0.002426,0.032394,0.994385,-0.01236,-0.007031,0.002005,60.682983,21.876907,-147.307541,,,
729606765.913113,2.153595,-0.567531,59.137503,-0.002426,0.032394,0.994385,-0.01236,-0.007031,0.002005,60.682983,21.876907,-147.307541,,,
729606765.916502,2.153993,-0.570261,59.140572,-0.001846,0.031952,1.005753,-0.000227,-0.006406,0.006094,60.682983,21.876907,-147.307541,,,
729606765.919791,2.159076,-0.582743,59.145319,-0.001846,0.031952,1.005753,-0.000227,-0.006406,0.006094,60.682983,21.876907,-147.307541,,,
729606765.923195,2.159076,-0.582743,59.145319,-0.001846,0.031952,1.005753,-0.000227,-0.006406,0.006094,60.682983,21.876907,-147.307541,,,
729606765.926517,2.162608,-0.584073,59.150407,0.000626,0.031769,1.013702,0.015401,0.001496,0.014816,60.682983,21.876907,-147.307541,,,
729606765.929808,2.169225,-0.59376,59.156159,0.000626,0.031769,1.013702,0.015401,0.001496,0.014816,60.682983,21.876907,-147.307541,,,
729606765.933134,2.169225,-0.59376,59.156159,0.000626,0.031769,1.013702,0.015401,0.001496,0.014816,60.682983,21.876907,-147.307541,,,
729606765.936455,2.172745,-0.593073,59.161318,0.009705,0.033081,1.005554,0.012165,0.005333,0.017038,60.953033,21.842087,-147.066086,,,
729606765.939794,2.174396,-0.593454,59.165597,0.009705,0.033081,1.005554,0.012165,0.005333,0.017038,60.953033,21.842087,-147.066086,,,
729606765.943119,2.174396,-0.593454,59.165597,0.009705,0.033081,1.005554,0.012165,0.005333,0.017038,60.953033,21.842087,-147.066086,,,
729606765.946469,2.175437,-0.589347,59.168354,0.016632,0.040237,1.001999,0.004106,0.01658,0.007925,60.953033,21.842087,-147.066086,,,
729606765.949823,2.173678,-0.583445,59.16956,0.016632,0.040237,1.001999,0.004106,0.01658,0.007925,60.953033,21.842087,-147.066086,,,
729606765.953116,2.173678,-0.583445,59.16956,0.016632,0.040237,1.001999,0.004106,0.01658,0.007925,60.953033,21.842087,-147.066086,,,
729606765.956468,2.172716,-0.580309,59.16913,0.017578,0.044754,0.997772,-0.004404,0.012194,-0.002588,60.953033,21.842087,-147.066086,,,
729606765.959792,2.16849,-0.57592,59.168091,0.017578,0.044754,0.997772,-0.004404,0.012194,-0.002588,60.953033,21.842087,-147.066086,,,
729606765.963209,2.16849,-0.57592,59.168091,0.017578,0.044754,0.997772,-0.004404,0.012194,-0.002588,60.953033,21.842087,-147.066086,,,
729606765.966464,2.16547,-0.576635,59.166856,0.013565,0.040298,0.993698,-0.008516,-0.0008,-0.006275,60.953033,21.842087,-147.066086,,,
729606765.969794,2.161085,-0.574232,59.164459,0.013565,0.040298,0.993698,-0.008516,-0.0008,-0.006275,60.953033,21.842087,-147.066086,,,
729606765.97312,2.161085,-0.574232,59.164459,0.013565,0.040298,0.993698,-0.008516,-0.0008,-0.006275,60.953033,21.842087,-147.066086,,,
729606765.976498,2.158334,-0.577261,59.161498,0.011307,0.036392,0.997284,-0.01068,-0.008308,-0.012483,60.953033,21.842087,-147.066086,,,
729606765.979776,2.154264,-0.575636,59.1577,0.011307,0.036392,0.997284,-0.01068,-0.008308,-0.012483,60.912796,21.806503,-146.719681,,,
729606765.983134,2.154264,-0.575636,59.1577,0.011307,0.036392,0.997284,-0.01068,-0.008308,-0.012483,60.912796,21.806503,-146.719681,,,
729606765.986384,2.151387,-0.580105,59.153899,0.010086,0.036285,1.002075,-0.007399,-0.01191,-0.013847,60.912796,21.806503,-146.719681,,,
729606765.989805,2.147829,-0.579653,59.149607,0.010086,0.036285,1.002075,-0.007399,-0.01191,-0.013847,60.912796,21.806503,-146.719681,,,
729606765.99315,2.147829,-0.579653,59.149607,0.010086,0.036285,1.002075,-0.007399,-0.01191,-0.013847,60.912796,21.806503,-146.719681,,,
729606765.996456,2.146491,-0.583239,59.145627,0.002625,0.031357,1.005219,-0.005271,-0.007269,-0.013213,60.912796,21.806503,-146.719681,,,
729606765.999788,2.144587,-0.58039,59.142277,0.002625,0.031357,1.005219,-0.005271,-0.007269,-0.013213,60.912796,21.806503,-146.719681,,,
729606766.003189,2.144587,-0.58039,59.142277,0.002625,0.031357,1.005219,-0.005271,-0.007269,-0.013213,60.912796,21.806503,-146.719681,,,
729606766.006458,2.144745,-0.580765,59.13948,0.003113,0.033478,1.007858,0.004466,-0.000607,-0.010202,60.912796,21.806503,-146.719681,,,
729606766.009775,2.144265,-0.577576,59.136922,0.003113,0.033478,1.007858,0.004466,-0.000607,-0.010202,60.912796,21.806503,-146.719681,,,
729606766.013103,2.144265,-0.577576,59.136922,0.003113,0.033478,1.007858,0.004466,-0.000607,-0.010202,60.912796,21.806503,-146.719681,,,
729606766.016532,2.14582,-0.575886,59.134933,0.004883,0.036423,1.006271,0.007199,0.008731,-0.009012,60.912796,21.806503,-146.719681,,,
729606766.019788,2.147937,-0.573463,59.13337,0.004883,0.036423,1.006271,0.007199,0.008731,-0.009012,61.082611,21.814163,-147.043915,,,
729606766.023126,2.147937,-0.573463,59.13337,0.004883,0.036423,1.006271,0.007199,0.008731,-0.009012,61.082611,21.814163,-147.043915,,,
729606766.026469,2.152218,-0.567481,59.132242,0.004379,0.035233,1.006622,0.013979,0.024092,-0.003844,61.082611,21.814163,-147.043915,,,
729606766.02985,2.159719,-0.563484,59.131975,0.004379,0.035233,1.006622,0.013979,0.024092,-0.003844,61.082611,21.814163,-147.043915,,,
729606766.033119,2.159719,-0.563484,59.131975,0.004379,0.035233,1.006622,0.013979,0.024092,-0.003844,61.082611,21.814163,-147.043915,,,
729606766.036448,2.168326,-0.556089,59.132278,0.004456,0.032593,1.006866,0.029242,0.029821,-0.001274,61.082611,21.814163,-147.043915,,,
729606766.039622,2.179543,-0.55231,59.132332,0.004456,0.032593,1.006866,0.029242,0.029821,-0.001274,61.082611,21.814163,-147.043915,,,
729606766.043175,2.179543,-0.55231,59.132332,0.004456,0.032593,1.006866,0.029242,0.029821,-0.001274,61.082611,21.814163,-147.043915,,,
729606766.046436,2.189333,-0.546329,59.131633,0.007431,0.034912,0.99791,0.03579,0.022271,-0.003527,61.082611,21.814163,-147.043915,,,
729606766.049807,2.19837,-0.541086,59.130597,0.007431,0.034912,0.99791,0.03579,0.022271,-0.003527,61.082611,21.814163,-147.043915,,,
729606766.053199,2.19837,-0.541086,59.130597,0.007431,0.034912,0.99791,0.03579,0.022271,-0.003527,61.082611,21.814163,-147.043915,,,
729606766.056371,2.205495,-0.534399,59.129136,0.007111,0.039719,0.991196,0.029093,0.025527,-0.008961,61.082611,21.814163,-147.043915,,,
729606766.059821,2.210503,-0.52941,59.127349,0.007111,0.039719,0.991196,0.029093,0.025527,-0.008961,61.095322,21.839569,-147.108871,,,
729606766.063126,2.210503,-0.52941,59.127349,0.007111,0.039719,0.991196,0.029093,0.025527,-0.008961,61.095322,21.839569,-147.108871,,,
729606766.066507,2.214341,-0.524951,59.125091,0.002335,0.040405,0.984192,0.013895,0.015546,-0.01087,61.095322,21.839569,-147.108871,,,
729606766.069782,2.216555,-0.521943,59.123115,0.002335,0.040405,0.984192,0.013895,0.015546,-0.01087,61.095322,21.839569,-147.108871,,,
729606766.073125,2.216555,-0.521943,59.123115,0.002335,0.040405,0.984192,0.013895,0.015546,-0.01087,61.095322,21.839569,-147.108871,,,
729606766.076466,2.219487,-0.521617,59.121848,0.000595,0.039398,0.97879,0.009378,0.005399,-0.008415,61.095322,21.839569,-147.108871,,,
729606766.079864,2.219372,-0.519012,59.120213,0.000595,0.039398,0.97879,0.009378,0.005399,-0.008415,61.095322,21.839569,-147.108871,,,
729606766.083118,2.219372,-0.519012,59.120213,0.000595,0.039398,0.97879,0.009378,0.005399,-0.008415,61.095322,21.839569,-147.108871,,,
729606766.086462,2.220473,-0.518937,59.118725,0.002548,0.039734,0.984146,0.005806,0.00518,-0.007736,61.095322,21.839569,-147.108871,,,
729606766.089788,2.221038,-0.516034,59.11787,0.002548,0.039734,0.984146,0.005806,0.00518,-0.007736,61.095322,21.839569,-147.108871,,,
729606766.093185,2.221038,-0.516034,59.11787,0.002548,0.039734,0.984146,0.005806,0.00518,-0.007736,61.095322,21.839569,-147.108871,,,
729606766.09648,2.221817,-0.51416,59.117723,0.009766,0.039917,0.987396,0.004419,0.009415,-0.002536,61.095322,21.839569,-147.108871,,,
729606766.099841,2.22193,-0.509386,59.118233,0.009766,0.039917,0.987396,0.004419,0.009415,-0.002536,61.095322,21.839569,-147.108871,,,
729606766.103124,2.22193,-0.509386,59.118233,0.009766,0.039917,0.987396,0.004419,0.009415,-0.002536,60.890778,21.755508,-147.348373,,,
729606766.10651,2.221918,-0.504331,59.1191,0.014359,0.041489,0.989761,0.001056,0.021526,0.003205,60.890778,21.755508,-147.348373,,,
729606766.109819,2.219101,-0.495772,59.120221,0.014359,0.041489,0.989761,0.001056,0.021526,0.003205,60.890778,21.755508,-147.348373,,,
729606766.113113,2.219101,-0.495772,59.120221,0.014359,0.041489,0.989761,0.001056,0.021526,0.003205,60.890778,21.755508,-147.348373,,,
729606766.116478,2.215216,-0.488131,59.120857,0.020538,0.041504,0.989594,-0.013761,0.029836,0.001414,60.890778,21.755508,-147.348373,,,
729606766.119852,2.207846,-0.479301,59.120669,0.020538,0.041504,0.989594,-0.013761,0.029836,0.001414,60.890778,21.755508,-147.348373,,,
729606766.12313,2.207846,-0.479301,59.120669,0.020538,0.041504,0.989594,-0.013761,0.029836,0.001414,60.890778,21.755508,-147.348373,,,
729606766.126466,2.200041,-0.473124,59.120538,0.021942,0.042786,0.984375,-0.026825,0.027998,-0.002355,60.890778,21.755508,-147.348373,,,
729606766.129809,2.191907,-0.469187,59.119518,0.021942,0.042786,0.984375,-0.026825,0.027998,-0.002355,60.890778,21.755508,-147.348373,,,
729606766.133217,2.191907,-0.469187,59.119518,0.021942,0.042786,0.984375,-0.026825,0.027998,-0.002355,60.890778,21.755508,-147.348373,,,
729606766.13644,2.185071,-0.468589,59.117804,0.015778,0.036301,0.98999,-0.025388,0.003325,-0.004286,60.890778,21.755508,-147.348373,,,
729606766.139805,2.179898,-0.470045,59.115643,0.015778,0.036301,0.98999,-0.025388,0.003325,-0.004286,60.890778,21.755508,-147.348373,,,
729606766.143111,2.179898,-0.470045,59.115643,0.015778,0.036301,0.98999,-0.025388,0.003325,-0.004286,60.890778,21.938156,-146.952454,,,
729606766.146541,2.175824,-0.474653,59.112625,0.011169,0.030945,1.001953,-0.017022,-0.012049,-0.012761,60.890778,21.938156,-146.952454,,,
729606766.149797,2.174467,-0.477053,59.108924,0.011169,0.030945,1.001953,-0.017022,-0.012049,-0.012761,60.890778,21.938156,-146.952454,,,
729606766.153144,2.174467,-0.477053,59.108924,0.011169,0.030945,1.001953,-0.017022,-0.012049,-0.012761,60.890778,21.938156,-146.952454,,,
729606766.15649,2.173831,-0.481241,59.105821,0.010727,0.031677,1.011276,-0.00232,-0.014183,-0.012754,60.890778,21.938156,-146.952454,,,
729606766.159837,2.174259,-0.480999,59.103599,0.010727,0.031677,1.011276,-0.00232,-0.014183,-0.012754,60.890778,21.938156,-146.952454,,,
729606766.163146,2.174259,-0.480999,59.103599,0.010727,0.031677,1.011276,-0.00232,-0.014183,-0.012754,60.890778,21.938156,-146.952454,,,
729606766.166489,2.174737,-0.481129,59.102039,0.007874,0.029495,1.01561,0.001065,0.003098,-0.007127,60.890778,21.938156,-146.952454,,,
729606766.169787,2.176021,-0.475918,59.101033,0.007874,0.029495,1.01561,0.001065,0.003098,-0.007127,60.890778,21.938156,-146.952454,,,
729606766.17323,2.176021,-0.475918,59.101033,0.007874,0.029495,1.01561,0.001065,0.003098,-0.007127,60.890778,21.938156,-146.952454,,,
729606766.176491,2.176893,-0.468267,59.101019,0.008072,0.030991,1.017059,0.008152,0.029946,-0.000564,60.890778,21.938156,-146.952454,,,
729606766.179856,2.178287,-0.458873,59.101342,0.008072,0.030991,1.017059,0.008152,0.029946,-0.000564,60.890778,21.938156,-146.952454,,,
729606766.183147,2.178287,-0.458873,59.101342,0.008072,0.030991,1.017059,0.008152,0.029946,-0.000564,61.092041,21.894119,-147.324936,,,
729606766.186452,2.179333,-0.448078,59.101494,0.010056,0.034225,1.01326,0.002504,0.040787,0.000852,61.092041,21.894119,-147.324936,,,
729606766.189793,2.181563,-0.442135,59.101634,0.010056,0.034225,1.01326,0.002504,0.040787,0.000852,61.092041,21.894119,-147.324936,,,
729606766.193145,2.181563,-0.442135,59.101634,0.010056,0.034225,1.01326,0.002504,0.040787,0.000852,61.092041,21.894119,-147.324936,,,
729606766.196451,2.183558,-0.434932,59.101338,0.008942,0.038467,1.00473,0.008848,0.028527,-0.00378,61.092041,21.894119,-147.324936,,,
729606766.199785,2.187189,-0.435921,59.100624,0.008942,0.038467,1.00473,0.008848,0.028527,-0.00378,61.092041,21.894119,-147.324936,,,
729606766.203131,2.187189,-0.435921,59.100624,0.008942,0.038467,1.00473,0.008848,0.028527,-0.00378,61.092041,21.894119,-147.324936,,,
729606766.206447,2.190691,-0.433554,59.098938,0.004303,0.038696,1.002563,0.011278,0.012548,-0.00826,61.092041,21.894119,-147.324936,,,
729606766.209782,2.190691,-0.433554,59.096961,0.004303,0.038696,1.002563,0.011278,0.012548,-0.00826,61.092041,21.894119,-147.324936,,,
729606766.213224,2.196189,-0.439682,59.096961,0.004303,0.038696,1.002563,0.011278,0.012548,-0.00826,61.092041,21.894119,-147.324936,,,
729606766.216453,2.201716,-0.44365,59.094296,0.003403,0.038437,1.002563,0.021069,-0.012645,-0.009831,61.092041,21.894119,-147.324936,,,
729606766.219785,2.201716,-0.45201,59.091144,0.003403,0.038437,1.002563,0.021069,-0.012645,-0.009831,61.092041,21.894119,-147.324936,,,
729606766.223083,2.206631,-0.45201,59.091144,0.003403,0.038437,1.002563,0.021069,-0.012645,-0.009831,60.942108,21.670395,-147.125763,,,
729606766.226562,2.213152,-0.459302,59.086911,0.011337,0.041077,0.999084,0.024214,-0.022533,-0.013136,60.942108,21.670395,-147.125763,,,
729606766.229782,2.213152,-0.459302,59.086911,0.011337,0.041077,0.999084,0.024214,-0.022533,-0.013136,60.942108,21.670395,-147.125763,,,
729606766.23314,2.217892,-0.467089,59.081643,0.011337,0.041077,0.999084,0.024214,-0.022533,-0.013136,60.942108,21.670395,-147.125763,,,
729606766.236521,2.223161,-0.471958,59.076346,0.01622,0.044296,0.998642,0.019591,-0.015365,-0.019996,60.942108,21.670395,-147.125763,,,
729606766.239776,2.223161,-0.471958,59.076346,0.01622,0.044296,0.998642,0.019591,-0.015365,-0.019996,60.942108,21.670395,-147.125763,,,
729606766.243158,2.225448,-0.475561,59.071361,0.01622,0.044296,0.998642,0.019591,-0.015365,-0.019996,60.942108,21.670395,-147.125763,,,
729606766.246445,2.228572,-0.477497,59.067008,0.014999,0.045227,0.993912,0.010832,-0.002044,-0.01906,60.942108,21.670395,-147.125763,,,
729606766.249873,2.228572,-0.477497,59.067008,0.014999,0.045227,0.993912,0.010832,-0.002044,-0.01906,60.942108,21.670395,-147.125763,,,
729606766.25312,2.2287,-0.477463,59.063908,0.014999,0.045227,0.993912,0.010832,-0.002044,-0.01906,60.942108,21.670395,-147.125763,,,
729606766.25645,2.229519,-0.476794,59.061746,0.008987,0.04097,0.989182,0.004742,0.004835,-0.008189,60.942108,21.670395,-147.125763,,,
729606766.259806,2.229519,-0.476794,59.061746,0.008987,0.04097,0.989182,0.004742,0.004835,-0.008189,60.942108,21.670395,-147.125763,,,
729606766.263205,2.227805,-0.475817,59.06024,0.008987,0.04097,0.989182,0.004742,0.004835,-0.008189,60.942108,21.670395,-147.125763,,,
729606766.266433,2.226661,-0.475485,59.059405,0.007889,0.039688,0.985748,-0.002171,0.004069,-0.002609,60.873642,21.72908,-147.212723,,,
729606766.269802,2.226661,-0.475485,59.059405,0.007889,0.039688,0.985748,-0.002171,0.004069,-0.002609,60.873642,21.72908,-147.212723,,,
729606766.273134,2.224164,-0.476556,59.059083,0.007889,0.039688,0.985748,-0.002171,0.004069,-0.002609,60.873642,21.72908,-147.212723,,,
729606766.27644,2.221433,-0.478693,59.059107,0.00705,0.03978,0.985016,-0.009697,-0.005437,-0.001537,60.873642,21.72908,-147.212723,,,
729606766.279791,2.221433,-0.478693,59.059107,0.00705,0.03978,0.985016,-0.009697,-0.005437,-0.001537,60.873642,21.72908,-147.212723,,,
729606766.283113,2.217267,-0.482344,59.059376,0.00705,0.03978,0.985016,-0.009697,-0.005437,-0.001537,60.873642,21.72908,-147.212723,,,
729606766.286448,2.211714,-0.488301,59.059385,0.005997,0.040878,0.981461,-0.019193,-0.021096,0.000386,60.873642,21.72908,-147.212723,,,
729606766.289839,2.211714,-0.488301,59.059385,0.005997,0.040878,0.981461,-0.019193,-0.021096,0.000386,60.873642,21.72908,-147.212723,,,
729606766.293123,2.204272,-0.493445,59.059845,0.005997,0.040878,0.981461,-0.019193,-0.021096,0.000386,60.873642,21.72908,-147.212723,,,
729606766.29644,2.195232,-0.500668,59.06214,0.006073,0.041916,0.982544,-0.03202,-0.023082,0.004988,60.873642,21.72908,-147.212723,,,
729606766.299789,2.195232,-0.500668,59.06214,0.006073,0.041916,0.982544,-0.03202,-0.023082,0.004988,60.873642,21.72908,-147.212723,,,
729606766.303165,2.185528,-0.507142,59.06587,0.006073,0.041916,0.982544,-0.03202,-0.023082,0.004988,60.873642,21.72908,-147.212723,,,
729606766.306459,2.175099,-0.514788,59.070448,0.010071,0.038574,0.986679,-0.03561,-0.022276,0.01501,61.007904,21.860947,-147.265015,,,
729606766.309854,2.175099,-0.514788,59.070448,0.010071,0.038574,0.986679,-0.03561,-0.022276,0.01501,61.007904,21.860947,-147.265015,,,
729606766.313112,2.165261,-0.522323,59.075467,0.010071,0.038574,0.986679,-0.03561,-0.022276,0.01501,61.007904,21.860947,-147.265015,,,
729606766.316458,2.154003,-0.525571,59.079764,0.022232,0.041245,0.998566,-0.041671,-0.007491,0.012545,61.007904,21.860947,-147.265015,,,
729606766.31981,2.154003,-0.525571,59.079764,0.022232,0.041245,0.998566,-0.041671,-0.007491,0.012545,61.007904,21.860947,-147.265015,,,
729606766.323122,2.143411,-0.530348,59.08271,0.022232,0.041245,0.998566,-0.041671,-0.007491,0.012545,61.007904,21.860947,-147.265015,,,
