Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605650.820017,1.943337,-0.034466,48.470199,-0.001434,0.037125,0.995941,-0.015197,5.8e-05,-0.014004,61.835037,19.806198,-147.458008,,,
729605650.823362,1.943337,-0.034466,48.470199,-0.001434,0.037125,0.995941,-0.015197,5.8e-05,-0.014004,61.835037,19.806198,-147.458008,,,
729605650.826686,1.936534,-0.034072,48.467319,-0.001434,0.037125,0.995941,-0.015197,5.8e-05,-0.014004,61.835037,19.806198,-147.458008,,,
729605650.829871,1.930544,-0.033064,48.465219,-0.001923,0.034668,0.998749,-0.02147,0.006225,-0.0087,61.835037,19.806198,-147.458008,,,
729605650.833365,1.930544,-0.033064,48.465219,-0.001923,0.034668,0.998749,-0.02147,0.006225,-0.0087,61.835037,19.806198,-147.458008,,,
729605650.83669,1.92266,-0.032458,48.463638,-0.001923,0.034668,0.998749,-0.02147,0.006225,-0.0087,61.835037,19.806198,-147.458008,,,
729605650.840024,1.916187,-0.031953,48.462203,0.001282,0.036942,0.99585,-0.020616,0.005351,-0.006444,61.835037,19.806198,-147.458008,,,
729605650.843414,1.916187,-0.031953,48.462203,0.001282,0.036942,0.99585,-0.020616,0.005351,-0.006444,61.835037,19.806198,-147.458008,,,
729605650.846539,1.908947,-0.031008,48.461043,0.001282,0.036942,0.99585,-0.020616,0.005351,-0.006444,61.863235,20.051804,-147.331329,,,
729605650.850039,1.904869,-0.02944,48.460298,0.003021,0.034073,0.997681,-0.013695,0.010841,-0.002354,61.863235,20.051804,-147.331329,,,
729605650.853368,1.904869,-0.02944,48.460298,0.003021,0.034073,0.997681,-0.013695,0.010841,-0.002354,61.863235,20.051804,-147.331329,,,
729605650.856752,1.903064,-0.027407,48.45965,0.003021,0.034073,0.997681,-0.013695,0.010841,-0.002354,61.863235,20.051804,-147.331329,,,
729605650.860012,1.903712,-0.027509,48.459338,0.00354,0.030121,1.006683,0.006831,-5.7e-05,-0.002336,61.863235,20.051804,-147.331329,,,
729605650.863223,1.903712,-0.027509,48.459338,0.00354,0.030121,1.006683,0.006831,-5.7e-05,-0.002336,61.863235,20.051804,-147.331329,,,
729605650.86673,1.907233,-0.030237,48.459243,0.00354,0.030121,1.006683,0.006831,-5.7e-05,-0.002336,61.863235,20.051804,-147.331329,,,
729605650.870018,1.911375,-0.033902,48.458943,0.00029,0.026993,0.999435,0.016412,-0.00891,-0.001402,61.863235,20.051804,-147.331329,,,
729605650.873166,1.911375,-0.033902,48.458943,0.00029,0.026993,0.999435,0.016412,-0.00891,-0.001402,61.863235,20.051804,-147.331329,,,
729605650.876725,1.918315,-0.037116,48.457951,0.00029,0.026993,0.999435,0.016412,-0.00891,-0.001402,61.863235,20.051804,-147.331329,,,
729605650.879881,1.925821,-0.041802,48.455915,-0.000351,0.030518,1.005219,0.027792,-0.014674,-0.009591,61.863235,20.051804,-147.331329,,,
729605650.883371,1.925821,-0.041802,48.455915,-0.000351,0.030518,1.005219,0.027792,-0.014674,-0.009591,61.863235,20.051804,-147.331329,,,
729605650.886681,1.936223,-0.046216,48.452158,-0.000351,0.030518,1.005219,0.027792,-0.014674,-0.009591,62.123123,19.715027,-147.074661,,,
729605650.890014,1.948091,-0.054824,48.446569,0.008942,0.036163,1.012131,0.042482,-0.032731,-0.01958,62.123123,19.715027,-147.074661,,,
729605650.893443,1.948091,-0.054824,48.446569,0.008942,0.036163,1.012131,0.042482,-0.032731,-0.01958,62.123123,19.715027,-147.074661,,,
729605650.896545,1.961671,-0.064407,48.439757,0.008942,0.036163,1.012131,0.042482,-0.032731,-0.01958,62.123123,19.715027,-147.074661,,,
729605650.900043,1.975879,-0.073895,48.432425,0.015198,0.039505,1.005203,0.052958,-0.031256,-0.026609,62.123123,19.715027,-147.074661,,,
729605650.903369,1.975879,-0.073895,48.432425,0.015198,0.039505,1.005203,0.052958,-0.031256,-0.026609,62.123123,19.715027,-147.074661,,,
729605650.906745,1.99119,-0.079695,48.42508,0.015198,0.039505,1.005203,0.052958,-0.031256,-0.026609,62.123123,19.715027,-147.074661,,,
729605650.910015,2.006151,-0.08182,48.418564,0.010757,0.036591,1.00592,0.051845,-0.002238,-0.021853,62.123123,19.715027,-147.074661,,,
729605650.913201,2.006151,-0.08182,48.418564,0.010757,0.036591,1.00592,0.051845,-0.002238,-0.021853,62.123123,19.715027,-147.074661,,,
729605650.91672,2.021768,-0.079934,48.412904,0.010757,0.036591,1.00592,0.051845,-0.002238,-0.021853,62.123123,19.715027,-147.074661,,,
729605650.920011,2.037636,-0.076975,48.407988,0.007477,0.03656,1.001999,0.05262,0.01511,-0.018745,62.123123,19.715027,-147.074661,,,
729605650.923349,2.037636,-0.076975,48.407988,0.007477,0.03656,1.001999,0.05262,0.01511,-0.018745,62.123123,19.715027,-147.074661,,,
729605650.9267,2.053706,-0.072255,48.403008,0.007477,0.03656,1.001999,0.05262,0.01511,-0.018745,62.123123,19.715027,-147.074661,,,
729605650.929866,2.069007,-0.064395,48.39748,0.01358,0.04158,0.997055,0.052238,0.029952,-0.020108,62.070511,19.699875,-147.285446,,,
729605650.933365,2.069007,-0.064395,48.39748,0.01358,0.04158,0.997055,0.052238,0.029952,-0.020108,62.070511,19.699875,-147.285446,,,
729605650.936704,2.082646,-0.054549,48.392554,0.01358,0.04158,0.997055,0.052238,0.029952,-0.020108,62.070511,19.699875,-147.285446,,,
729605650.940012,2.096184,-0.042393,48.389843,0.005112,0.036819,0.990707,0.04696,0.048869,-0.006408,62.070511,19.699875,-147.285446,,,
729605650.943402,2.096184,-0.042393,48.389843,0.005112,0.036819,0.990707,0.04696,0.048869,-0.006408,62.070511,19.699875,-147.285446,,,
729605650.946539,2.10851,-0.029307,48.390485,0.005112,0.036819,0.990707,0.04696,0.048869,-0.006408,62.070511,19.699875,-147.285446,,,
729605650.950035,2.123607,-0.016778,48.393517,-0.015076,0.028549,0.989639,0.056084,0.044758,0.008832,62.070511,19.699875,-147.285446,,,
729605650.953352,2.123607,-0.016778,48.393517,-0.015076,0.028549,0.989639,0.056084,0.044758,0.008832,62.070511,19.699875,-147.285446,,,
729605650.956782,2.137536,-0.00788,48.396973,-0.015076,0.028549,0.989639,0.056084,0.044758,0.008832,62.070511,19.699875,-147.285446,,,
729605650.96002,2.153644,-0.003871,48.398992,-0.008087,0.034561,0.987946,0.055906,0.012232,0.003503,62.070511,19.699875,-147.285446,,,
729605650.96322,2.153644,-0.003871,48.398992,-0.008087,0.034561,0.987946,0.055906,0.012232,0.003503,62.070511,19.699875,-147.285446,,,
729605650.966703,2.168064,-0.004215,48.398689,-0.008087,0.034561,0.987946,0.055906,0.012232,0.003503,62.070511,19.699875,-147.285446,,,
729605650.970022,2.182436,-0.007615,48.396041,-0.006287,0.041245,0.981155,0.049348,-0.010718,-0.011899,62.05397,19.490036,-147.804291,,,
729605650.973371,2.182436,-0.007615,48.396041,-0.006287,0.041245,0.981155,0.049348,-0.010718,-0.011899,62.05397,19.490036,-147.804291,,,
729605650.976684,2.196336,-0.017518,48.391382,-0.006287,0.041245,0.981155,0.049348,-0.010718,-0.011899,62.05397,19.490036,-147.804291,,,
729605650.979874,2.210043,-0.028185,48.384965,-0.007202,0.041885,0.989044,0.049869,-0.037233,-0.025407,62.05397,19.490036,-147.804291,,,
729605650.983364,2.210043,-0.028185,48.384965,-0.007202,0.041885,0.989044,0.049869,-0.037233,-0.025407,62.05397,19.490036,-147.804291,,,
729605650.986706,2.223795,-0.043417,48.378466,-0.007202,0.041885,0.989044,0.049869,-0.037233,-0.025407,62.05397,19.490036,-147.804291,,,
729605650.990017,2.237757,-0.055941,48.373303,-0.008484,0.039703,0.991699,0.048285,-0.040541,-0.019885,62.05397,19.490036,-147.804291,,,
729605650.993411,2.237757,-0.055941,48.373303,-0.008484,0.039703,0.991699,0.048285,-0.040541,-0.019885,62.05397,19.490036,-147.804291,,,
729605650.996561,2.251009,-0.069673,48.36928,-0.008484,0.039703,0.991699,0.048285,-0.040541,-0.019885,62.05397,19.490036,-147.804291,,,
729605650.999894,2.265226,-0.081122,48.365957,-0.008957,0.039886,0.997086,0.050433,-0.034608,-0.012473,62.05397,19.490036,-147.804291,,,
729605651.003372,2.265226,-0.081122,48.365957,-0.008957,0.039886,0.997086,0.050433,-0.034608,-0.012473,62.05397,19.490036,-147.804291,,,
729605651.006765,2.279206,-0.090938,48.363598,-0.008957,0.039886,0.997086,0.050433,-0.034608,-0.012473,62.05397,19.490036,-147.804291,,,
729605651.010006,2.292208,-0.091649,48.361587,0.005569,0.043625,0.996536,0.044971,0.005617,-0.008898,61.882172,19.610245,-147.722549,,,
729605651.013191,2.292208,-0.091649,48.361587,0.005569,0.043625,0.996536,0.044971,0.005617,-0.008898,61.882172,19.610245,-147.722549,,,
729605651.016729,2.304496,-0.086653,48.360571,0.005569,0.043625,0.996536,0.044971,0.005617,-0.008898,61.882172,19.610245,-147.722549,,,
729605651.020009,2.315615,-0.074625,48.360971,0.007004,0.04129,1.00235,0.037871,0.047895,-0.000845,61.882172,19.610245,-147.722549,,,
729605651.023343,2.315615,-0.074625,48.360971,0.007004,0.04129,1.00235,0.037871,0.047895,-0.000845,61.882172,19.610245,-147.722549,,,
729605651.026702,2.323055,-0.06101,48.362955,0.007004,0.04129,1.00235,0.037871,0.047895,-0.000845,61.882172,19.610245,-147.722549,,,
729605651.029872,2.330235,-0.048529,48.366627,-0.000595,0.040131,0.981384,0.027583,0.047748,0.01503,61.882172,19.610245,-147.722549,,,
729605651.033365,2.330235,-0.048529,48.366627,-0.000595,0.040131,0.981384,0.027583,0.047748,0.01503,61.882172,19.610245,-147.722549,,,
729605651.036691,2.333279,-0.03173,48.37084,-0.000595,0.040131,0.981384,0.027583,0.047748,0.01503,61.882172,19.610245,-147.722549,,,
729605651.040023,2.336749,-0.016851,48.374958,-0.001328,0.036362,0.976212,0.008746,0.058659,0.011475,61.882172,19.610245,-147.722549,,,
729605651.043428,2.336749,-0.016851,48.374958,-0.001328,0.036362,0.976212,0.008746,0.058659,0.011475,61.882172,19.610245,-147.722549,,,
729605651.046556,2.338289,-0.00152,48.378517,-0.001328,0.036362,0.976212,0.008746,0.058659,0.011475,61.882172,19.610245,-147.722549,,,
729605651.050033,2.338631,0.008042,48.381028,-0.001617,0.034698,0.976105,0.000906,0.034308,0.006147,62.019913,19.40155,-147.437988,,,
729605651.053356,2.338631,0.008042,48.381028,-0.001617,0.034698,0.976105,0.000906,0.034308,0.006147,62.019913,19.40155,-147.437988,,,
729605651.056724,2.338619,0.013354,48.382302,-0.001617,0.034698,0.976105,0.000906,0.034308,0.006147,62.019913,19.40155,-147.437988,,,
729605651.060008,2.338698,0.012192,48.382286,-0.001633,0.034241,0.971069,0.002561,-0.006397,-0.003255,62.019913,19.40155,-147.437988,,,
729605651.063212,2.338698,0.012192,48.382286,-0.001633,0.034241,0.971069,0.002561,-0.006397,-0.003255,62.019913,19.40155,-147.437988,,,
729605651.066719,2.34035,0.008616,48.380784,-0.001633,0.034241,0.971069,0.002561,-0.006397,-0.003255,62.019913,19.40155,-147.437988,,,
729605651.070011,2.341959,0.001179,48.378184,0.000549,0.036743,0.984894,0.007575,-0.025941,-0.013939,62.019913,19.40155,-147.437988,,,
729605651.073365,2.341959,0.001179,48.378184,0.000549,0.036743,0.984894,0.007575,-0.025941,-0.013939,62.019913,19.40155,-147.437988,,,
729605651.076689,2.34188,-0.004614,48.374939,0.000549,0.036743,0.984894,0.007575,-0.025941,-0.013939,62.019913,19.40155,-147.437988,,,
729605651.079891,2.339793,-0.010376,48.371326,0.00441,0.040588,0.982224,-0.010144,-0.014056,-0.014935,62.019913,19.40155,-147.437988,,,
729605651.083447,2.339793,-0.010376,48.371326,0.00441,0.040588,0.982224,-0.010144,-0.014056,-0.014935,62.019913,19.40155,-147.437988,,,
729605651.086686,2.335509,-0.011612,48.368072,0.00441,0.040588,0.982224,-0.010144,-0.014056,-0.014935,62.019913,19.40155,-147.437988,,,
729605651.090019,2.330237,-0.010141,48.366382,0.001205,0.04306,0.988602,-0.019271,0.013606,-0.005212,62.019913,19.40155,-147.437988,,,
729605651.093371,2.330237,-0.010141,48.366382,0.001205,0.04306,0.988602,-0.019271,0.013606,-0.005212,61.835617,19.684021,-147.691101,,,
729605651.096576,2.326106,-0.007601,48.366072,0.001205,0.04306,0.988602,-0.019271,0.013606,-0.005212,61.835617,19.684021,-147.691101,,,
729605651.100028,2.322573,-0.001459,48.366543,-0.003265,0.040802,1.003677,-0.013393,0.026383,0.001785,61.835617,19.684021,-147.691101,,,
729605651.103358,2.322573,-0.001459,48.366543,-0.003265,0.040802,1.003677,-0.013393,0.026383,0.001785,61.835617,19.684021,-147.691101,,,
729605651.106686,2.320004,0.006102,48.367046,-0.003265,0.040802,1.003677,-0.013393,0.026383,0.001785,61.835617,19.684021,-147.691101,,,
729605651.109868,2.318602,0.01588,48.366803,0.001938,0.038742,1.004532,-0.003613,0.039792,-0.002143,61.835617,19.684021,-147.691101,,,
729605651.113241,2.318602,0.01588,48.366803,0.001938,0.038742,1.004532,-0.003613,0.039792,-0.002143,61.835617,19.684021,-147.691101,,,
729605651.116752,2.318806,0.025276,48.365295,0.001938,0.038742,1.004532,-0.003613,0.039792,-0.002143,61.835617,19.684021,-147.691101,,,
729605651.120019,2.321645,0.032418,48.362062,0.002304,0.036057,1.004364,0.013076,0.025412,-0.013873,61.835617,19.684021,-147.691101,,,
729605651.123424,2.321645,0.032418,48.362062,0.002304,0.036057,1.004364,0.013076,0.025412,-0.013873,61.835617,19.684021,-147.691101,,,
729605651.126687,2.325328,0.036687,48.357302,0.002304,0.036057,1.004364,0.013076,0.025412,-0.013873,61.835617,19.684021,-147.691101,,,
729605651.129889,2.331021,0.037572,48.351366,-0.002563,0.032013,1.00386,0.02217,0.000723,-0.019808,61.835617,19.684021,-147.691101,,,
729605651.133371,2.331021,0.037572,48.351366,-0.002563,0.032013,1.00386,0.02217,0.000723,-0.019808,62.162125,19.388626,-147.522629,,,
729605651.136759,2.336324,0.035724,48.34485,-0.002563,0.032013,1.00386,0.02217,0.000723,-0.019808,62.162125,19.388626,-147.522629,,,
729605651.140008,2.342637,0.03033,48.338694,-0.009094,0.029816,1.002151,0.025185,-0.018916,-0.020192,62.162125,19.388626,-147.522629,,,
729605651.143345,2.342637,0.03033,48.338694,-0.009094,0.029816,1.002151,0.025185,-0.018916,-0.020192,62.162125,19.388626,-147.522629,,,
729605651.146546,2.347432,0.022721,48.333284,-0.009094,0.029816,1.002151,0.025185,-0.018916,-0.020192,62.162125,19.388626,-147.522629,,,
729605651.150038,2.351339,0.015894,48.328381,-0.006012,0.030136,0.997574,0.011317,-0.020014,-0.018783,62.162125,19.388626,-147.522629,,,
729605651.153357,2.351339,0.015894,48.328381,-0.006012,0.030136,0.997574,0.011317,-0.020014,-0.018783,62.162125,19.388626,-147.522629,,,
729605651.156686,2.352166,0.011468,48.324206,-0.006012,0.030136,0.997574,0.011317,-0.020014,-0.018783,62.162125,19.388626,-147.522629,,,
729605651.160019,2.351939,0.011308,48.321151,0.000443,0.036346,0.996719,-0.000807,0.004819,-0.009391,62.162125,19.388626,-147.522629,,,
729605651.163237,2.351939,0.011308,48.321151,0.000443,0.036346,0.996719,-0.000807,0.004819,-0.009391,62.162125,19.388626,-147.522629,,,
729605651.166724,2.351769,0.013462,48.319234,0.000443,0.036346,0.996719,-0.000807,0.004819,-0.009391,62.162125,19.388626,-147.522629,,,
729605651.170012,2.351522,0.019112,48.31875,0.006439,0.039368,1.000946,-0.001972,0.024106,-0.001956,62.162125,19.388626,-147.522629,,,
729605651.173381,2.351522,0.019112,48.31875,0.006439,0.039368,1.000946,-0.001972,0.024106,-0.001956,62.010422,19.537506,-147.631897,,,
729605651.176675,2.351204,0.026812,48.319522,0.006439,0.039368,1.000946,-0.001972,0.024106,-0.001956,62.010422,19.537506,-147.631897,,,
729605651.179931,2.350478,0.035841,48.320849,0.004028,0.041245,1.002029,-0.001232,0.036258,0.004128,62.010422,19.537506,-147.631897,,,
729605651.183432,2.350478,0.035841,48.320849,0.004028,0.041245,1.002029,-0.001232,0.036258,0.004128,62.010422,19.537506,-147.631897,,,
729605651.186691,2.349969,0.04662,48.322174,0.004028,0.041245,1.002029,-0.001232,0.036258,0.004128,62.010422,19.537506,-147.631897,,,
729605651.190116,2.351267,0.057609,48.323069,0.001526,0.044098,1.004761,0.003984,0.040139,-2.5e-05,62.010422,19.537506,-147.631897,,,
729605651.193347,2.351267,0.057609,48.323069,0.001526,0.044098,1.004761,0.003984,0.040139,-2.5e-05,62.010422,19.537506,-147.631897,,,
729605651.196685,2.354282,0.065955,48.323176,0.001526,0.044098,1.004761,0.003984,0.040139,-2.5e-05,62.010422,19.537506,-147.631897,,,
729605651.200031,2.359565,0.072266,48.3217,0.001617,0.043488,1.003708,0.020527,0.021176,-0.00975,62.010422,19.537506,-147.631897,,,
729605651.203361,2.359565,0.072266,48.3217,0.001617,0.043488,1.003708,0.020527,0.021176,-0.00975,62.010422,19.537506,-147.631897,,,
729605651.206676,2.365215,0.074687,48.318426,0.001617,0.043488,1.003708,0.020527,0.021176,-0.00975,62.010422,19.537506,-147.631897,,,
729605651.210027,2.372877,0.074789,48.314011,0.00119,0.043411,0.998001,0.029202,0.000493,-0.016379,62.010422,19.537506,-147.631897,,,
729605651.21341,2.372877,0.074789,48.314011,0.00119,0.043411,0.998001,0.029202,0.000493,-0.016379,62.274231,19.313644,-147.635681,,,
729605651.216756,2.377929,0.073552,48.309045,0.00119,0.043411,0.998001,0.029202,0.000493,-0.016379,62.274231,19.313644,-147.635681,,,
729605651.220031,2.383885,0.070659,48.30432,-0.000778,0.043884,0.996307,0.020214,-0.00963,-0.017725,62.274231,19.313644,-147.635681,,,
729605651.22338,2.383885,0.070659,48.30432,-0.000778,0.043884,0.996307,0.020214,-0.00963,-0.017725,62.274231,19.313644,-147.635681,,,
729605651.226793,2.385505,0.069832,48.299794,-0.000778,0.043884,0.996307,0.020214,-0.00963,-0.017725,62.274231,19.313644,-147.635681,,,
729605651.230006,2.387779,0.068172,48.295757,-0.003677,0.042969,0.993378,0.002717,-0.00223,-0.014037,62.274231,19.313644,-147.635681,,,
729605651.233353,2.387779,0.068172,48.295757,-0.003677,0.042969,0.993378,0.002717,-0.00223,-0.014037,62.274231,19.313644,-147.635681,,,
729605651.236688,2.386561,0.067474,48.29254,-0.003677,0.042969,0.993378,0.002717,-0.00223,-0.014037,62.274231,19.313644,-147.635681,,,
729605651.239998,2.386733,0.066456,48.289859,-0.000259,0.044785,0.99614,0.001252,-0.001054,-0.011037,62.274231,19.313644,-147.635681,,,
729605651.243371,2.386733,0.066456,48.289859,-0.000259,0.044785,0.99614,0.001252,-0.001054,-0.011037,62.274231,19.313644,-147.635681,,,
729605651.246845,2.385918,0.065927,48.287438,-0.000259,0.044785,0.99614,0.001252,-0.001054,-0.011037,62.274231,19.313644,-147.635681,,,
729605651.250029,2.383846,0.069561,48.285459,0.001312,0.047394,1.001022,-0.007748,0.019896,-0.008278,62.274231,19.313644,-147.635681,,,
729605651.253435,2.383846,0.069561,48.285459,0.001312,0.047394,1.001022,-0.007748,0.019896,-0.008278,62.274231,19.313644,-147.635681,,,
729605651.256638,2.379177,0.075953,48.284117,0.001312,0.047394,1.001022,-0.007748,0.019896,-0.008278,62.051147,19.472412,-147.5522,,,
729605651.260026,2.373589,0.086705,48.283522,-0.003769,0.044785,1.000778,-0.019178,0.043667,-0.002115,62.051147,19.472412,-147.5522,,,
729605651.263346,2.373589,0.086705,48.283522,-0.003769,0.044785,1.000778,-0.019178,0.043667,-0.002115,62.051147,19.472412,-147.5522,,,
729605651.266694,2.368076,0.096678,48.283828,-0.003769,0.044785,1.000778,-0.019178,0.043667,-0.002115,62.051147,19.472412,-147.5522,,,
729605651.270021,2.363262,0.106047,48.284201,-0.009155,0.041748,0.999405,-0.016255,0.034733,0.002987,62.051147,19.472412,-147.5522,,,
729605651.273353,2.363262,0.106047,48.284201,-0.009155,0.041748,0.999405,-0.016255,0.034733,0.002987,62.051147,19.472412,-147.5522,,,
729605651.276765,2.360339,0.113085,48.284997,-0.009155,0.041748,0.999405,-0.016255,0.034733,0.002987,62.051147,19.472412,-147.5522,,,
729605651.279905,2.358547,0.119232,48.285307,-0.009155,0.04158,0.995483,-0.004309,0.023046,-0.00415,62.051147,19.472412,-147.5522,,,
729605651.283508,2.358547,0.119232,48.285307,-0.009155,0.04158,0.995483,-0.004309,0.023046,-0.00415,62.051147,19.472412,-147.5522,,,
729605651.286717,2.359519,0.121941,48.283767,-0.009155,0.04158,0.995483,-0.004309,0.023046,-0.00415,62.051147,19.472412,-147.5522,,,
729605651.290005,2.363158,0.12076,48.279992,-0.004303,0.043106,0.997177,0.018042,-0.003871,-0.016657,62.051147,19.472412,-147.5522,,,
729605651.293353,2.363158,0.12076,48.279992,-0.004303,0.043106,0.997177,0.018042,-0.003871,-0.016657,62.051147,19.472412,-147.5522,,,
729605651.296704,2.370544,0.113147,48.274609,-0.004303,0.043106,0.997177,0.018042,-0.003871,-0.016657,62.159348,19.650909,-147.534805,,,
729605651.300111,2.380361,0.10087,48.268326,-0.004929,0.043137,0.996368,0.037589,-0.047519,-0.024441,62.159348,19.650909,-147.534805,,,
729605651.303397,2.380361,0.10087,48.268326,-0.004929,0.043137,0.996368,0.037589,-0.047519,-0.024441,62.159348,19.650909,-147.534805,,,
729605651.306673,2.392384,0.084647,48.261594,-0.004929,0.043137,0.996368,0.037589,-0.047519,-0.024441,62.159348,19.650909,-147.534805,,,
