Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606156.415703,1.432825,-4.81038,-12.409463,0.075592,0.016632,0.989304,0.00512,0.012436,0.021135,63.565506,7.978943,-147.328995,,,
729606156.419115,1.432359,-4.808259,-12.40383,0.075592,0.016632,0.989304,0.00512,0.012436,0.021135,63.565506,7.978943,-147.328995,,,
729606156.422355,1.432206,-4.807784,-12.398995,0.075516,0.014984,0.992783,0.001353,0.002459,0.016787,63.565506,7.978943,-147.328995,,,
729606156.425692,1.432206,-4.807784,-12.398995,0.075516,0.014984,0.992783,0.001353,0.002459,0.016787,63.565506,7.978943,-147.328995,,,
729606156.429041,1.432253,-4.810033,-12.394767,0.075516,0.014984,0.992783,0.001353,0.002459,0.016787,63.565506,7.978943,-147.328995,,,
729606156.432396,1.430811,-4.810926,-12.390976,0.08046,0.015732,0.998032,-0.006153,-0.000345,0.013273,63.565506,7.978943,-147.328995,,,
729606156.435524,1.430811,-4.810926,-12.390976,0.08046,0.015732,0.998032,-0.006153,-0.000345,0.013273,63.669724,8.121918,-147.763,,,
729606156.439153,1.429184,-4.813194,-12.387285,0.08046,0.015732,0.998032,-0.006153,-0.000345,0.013273,63.669724,8.121918,-147.763,,,
729606156.442359,1.425431,-4.810763,-12.383857,0.084961,0.014709,0.999756,-0.011897,0.011739,0.010578,63.669724,8.121918,-147.763,,,
729606156.445718,1.425431,-4.810763,-12.383857,0.084961,0.014709,0.999756,-0.011897,0.011739,0.010578,63.669724,8.121918,-147.763,,,
729606156.449044,1.421612,-4.810392,-12.379631,0.084961,0.014709,0.999756,-0.011897,0.011739,0.010578,63.669724,8.121918,-147.763,,,
729606156.452418,1.416053,-4.80423,-12.374617,0.082336,0.016769,0.998352,-0.019135,0.026221,0.019115,63.669724,8.121918,-147.763,,,
729606156.455708,1.416053,-4.80423,-12.374617,0.082336,0.016769,0.998352,-0.019135,0.026221,0.019115,63.669724,8.121918,-147.763,,,
729606156.459046,1.409507,-4.801458,-12.369058,0.082336,0.016769,0.998352,-0.019135,0.026221,0.019115,63.669724,8.121918,-147.763,,,
729606156.462368,1.400909,-4.795004,-12.36334,0.082306,0.017365,0.99408,-0.028988,0.024771,0.021238,63.669724,8.121918,-147.763,,,
729606156.465777,1.400909,-4.795004,-12.36334,0.082306,0.017365,0.99408,-0.028988,0.024771,0.021238,63.669724,8.121918,-147.763,,,
729606156.468858,1.392074,-4.793585,-12.357276,0.082306,0.017365,0.99408,-0.028988,0.024771,0.021238,63.669724,8.121918,-147.763,,,
729606156.472436,1.381065,-4.792683,-12.351694,0.086197,0.018906,0.987076,-0.037127,0.002242,0.021786,63.669724,8.121918,-147.763,,,
729606156.475695,1.381065,-4.792683,-12.351694,0.086197,0.018906,0.987076,-0.037127,0.002242,0.021786,63.595505,8.190567,-147.283691,,,
729606156.479092,1.370511,-4.794266,-12.347146,0.086197,0.018906,0.987076,-0.037127,0.002242,0.021786,63.595505,8.190567,-147.283691,,,
729606156.482362,1.360683,-4.798278,-12.343871,0.090225,0.019897,0.990814,-0.032481,-0.013693,0.01111,63.595505,8.190567,-147.283691,,,
729606156.485778,1.360683,-4.798278,-12.343871,0.090225,0.019897,0.990814,-0.032481,-0.013693,0.01111,63.595505,8.190567,-147.283691,,,
729606156.489118,1.351622,-4.803113,-12.341727,0.090225,0.019897,0.990814,-0.032481,-0.013693,0.01111,63.595505,8.190567,-147.283691,,,
729606156.492362,1.344818,-4.812189,-12.339753,0.094498,0.022797,1.000931,-0.021756,-0.032749,0.00528,63.595505,8.190567,-147.283691,,,
729606156.495714,1.344818,-4.812189,-12.339753,0.094498,0.022797,1.000931,-0.021756,-0.032749,0.00528,63.595505,8.190567,-147.283691,,,
729606156.499047,1.336833,-4.820218,-12.338143,0.094498,0.022797,1.000931,-0.021756,-0.032749,0.00528,63.595505,8.190567,-147.283691,,,
729606156.502237,1.331001,-4.830034,-12.336965,0.096298,0.022568,1.005127,-0.018706,-0.027827,0.004514,63.595505,8.190567,-147.283691,,,
729606156.505729,1.331001,-4.830034,-12.336965,0.096298,0.022568,1.005127,-0.018706,-0.027827,0.004514,63.595505,8.190567,-147.283691,,,
729606156.509042,1.324697,-4.835349,-12.335527,0.096298,0.022568,1.005127,-0.018706,-0.027827,0.004514,63.595505,8.190567,-147.283691,,,
729606156.512366,1.319832,-4.84131,-12.333812,0.099915,0.019455,1.01152,-0.016259,-0.016441,0.004366,63.595505,8.190567,-147.283691,,,
729606156.515701,1.319832,-4.84131,-12.333812,0.099915,0.019455,1.01152,-0.016259,-0.016441,0.004366,63.702148,8.214432,-147.489975,,,
729606156.519088,1.31322,-4.845047,-12.333027,0.099915,0.019455,1.01152,-0.016259,-0.016441,0.004366,63.702148,8.214432,-147.489975,,,
729606156.522392,1.308161,-4.847558,-12.333076,0.103699,0.020264,1.007721,-0.019915,-0.001616,-0.000636,63.702148,8.214432,-147.489975,,,
729606156.525706,1.308161,-4.847558,-12.333076,0.103699,0.020264,1.007721,-0.019915,-0.001616,-0.000636,63.702148,8.214432,-147.489975,,,
729606156.529057,1.301793,-4.847604,-12.3339,0.103699,0.020264,1.007721,-0.019915,-0.001616,-0.000636,63.702148,8.214432,-147.489975,,,
729606156.53236,1.296792,-4.846237,-12.335578,0.098755,0.022263,1.009384,-0.016559,0.010426,-0.006563,63.702148,8.214432,-147.489975,,,
729606156.535529,1.296792,-4.846237,-12.335578,0.098755,0.022263,1.009384,-0.016559,0.010426,-0.006563,63.702148,8.214432,-147.489975,,,
729606156.5391,1.290187,-4.843014,-12.337686,0.098755,0.022263,1.009384,-0.016559,0.010426,-0.006563,63.702148,8.214432,-147.489975,,,
729606156.542361,1.284391,-4.841281,-12.340205,0.093369,0.020721,1.005234,-0.020364,0.007283,-0.01056,63.702148,8.214432,-147.489975,,,
729606156.545718,1.284391,-4.841281,-12.340205,0.093369,0.020721,1.005234,-0.020364,0.007283,-0.01056,63.702148,8.214432,-147.489975,,,
729606156.549057,1.277745,-4.841104,-12.343028,0.093369,0.020721,1.005234,-0.020364,0.007283,-0.01056,63.702148,8.214432,-147.489975,,,
729606156.552404,1.272475,-4.843751,-12.345438,0.087585,0.013824,1.001511,-0.020456,-0.006993,-0.008633,63.702148,8.214432,-147.489975,,,
729606156.555687,1.272475,-4.843751,-12.345438,0.087585,0.013824,1.001511,-0.020456,-0.006993,-0.008633,63.356583,8.279526,-147.243378,,,
729606156.559051,1.267486,-4.851171,-12.346855,0.087585,0.013824,1.001511,-0.020456,-0.006993,-0.008633,63.356583,8.279526,-147.243378,,,
729606156.56236,1.263751,-4.860099,-12.347258,0.082428,0.011246,1.005432,-0.010056,-0.029635,-0.00105,63.356583,8.279526,-147.243378,,,
729606156.565797,1.263751,-4.860099,-12.347258,0.082428,0.011246,1.005432,-0.010056,-0.029635,-0.00105,63.356583,8.279526,-147.243378,,,
729606156.568855,1.262258,-4.874701,-12.346604,0.082428,0.011246,1.005432,-0.010056,-0.029635,-0.00105,63.356583,8.279526,-147.243378,,,
729606156.572385,1.263921,-4.891328,-12.345561,0.082199,0.011795,1.009399,0.006547,-0.059551,-0.000525,63.356583,8.279526,-147.243378,,,
729606156.575697,1.263921,-4.891328,-12.345561,0.082199,0.011795,1.009399,0.006547,-0.059551,-0.000525,63.356583,8.279526,-147.243378,,,
729606156.579173,1.267893,-4.915032,-12.344774,0.082199,0.011795,1.009399,0.006547,-0.059551,-0.000525,63.356583,8.279526,-147.243378,,,
729606156.582345,1.274086,-4.937686,-12.344493,0.08812,0.012009,1.008453,0.023247,-0.075983,-0.002165,63.356583,8.279526,-147.243378,,,
729606156.585746,1.274086,-4.937686,-12.344493,0.08812,0.012009,1.008453,0.023247,-0.075983,-0.002165,63.356583,8.279526,-147.243378,,,
729606156.589038,1.281812,-4.963822,-12.344303,0.08812,0.012009,1.008453,0.023247,-0.075983,-0.002165,63.356583,8.279526,-147.243378,,,
729606156.592359,1.290434,-4.987036,-12.34406,0.091278,0.013474,1.016403,0.030715,-0.075795,-0.002917,63.356583,8.279526,-147.243378,,,
729606156.5957,1.290434,-4.987036,-12.34406,0.091278,0.013474,1.016403,0.030715,-0.075795,-0.002917,63.356583,8.279526,-147.243378,,,
729606156.599027,1.297863,-5.013933,-12.343321,0.091278,0.013474,1.016403,0.030715,-0.075795,-0.002917,63.501495,8.015503,-147.514755,,,
729606156.602178,1.297863,-5.013933,-12.341938,0.091278,0.013474,1.016403,0.02328,-0.07557,0.001938,63.501495,8.015503,-147.514755,,,
729606156.605762,1.305095,-5.036501,-12.341938,0.094925,0.013962,1.00795,0.02328,-0.07557,0.001938,63.501495,8.015503,-147.514755,,,
729606156.60902,1.310565,-5.062896,-12.340585,0.094925,0.013962,1.00795,0.02328,-0.07557,0.001938,63.501495,8.015503,-147.514755,,,
729606156.61246,1.31559,-5.084739,-12.339765,0.104309,0.018188,1.002075,0.017358,-0.073088,0.000375,63.501495,8.015503,-147.514755,,,
729606156.615767,1.31559,-5.084739,-12.339765,0.104309,0.018188,1.002075,0.017358,-0.073088,0.000375,63.501495,8.015503,-147.514755,,,
729606156.619109,1.320602,-5.109056,-12.33921,0.104309,0.018188,1.002075,0.017358,-0.073088,0.000375,63.501495,8.015503,-147.514755,,,
729606156.622395,1.325561,-5.130996,-12.339869,0.105484,0.021164,1.004593,0.016832,-0.07196,-0.006079,63.501495,8.015503,-147.514755,,,
729606156.625701,1.325561,-5.130996,-12.339869,0.105484,0.021164,1.004593,0.016832,-0.07196,-0.006079,63.501495,8.015503,-147.514755,,,
729606156.629145,1.329458,-5.1513,-12.341764,0.105484,0.021164,1.004593,0.016832,-0.07196,-0.006079,63.501495,8.015503,-147.514755,,,
729606156.632395,1.334397,-5.169691,-12.344866,0.106064,0.022171,1.00325,0.016002,-0.059602,-0.016439,63.501495,8.015503,-147.514755,,,
729606156.63554,1.334397,-5.169691,-12.344866,0.106064,0.022171,1.00325,0.016002,-0.059602,-0.016439,63.501495,8.015503,-147.514755,,,
729606156.639074,1.335991,-5.185565,-12.349856,0.106064,0.022171,1.00325,0.016002,-0.059602,-0.016439,63.582733,8.09108,-147.389755,,,
729606156.642482,1.33734,-5.202764,-12.356898,0.104721,0.024704,0.99231,0.000913,-0.058055,-0.028205,63.582733,8.09108,-147.389755,,,
729606156.645709,1.33734,-5.202764,-12.356898,0.104721,0.024704,0.99231,0.000913,-0.058055,-0.028205,63.582733,8.09108,-147.389755,,,
729606156.649047,1.333654,-5.216762,-12.365545,0.104721,0.024704,0.99231,0.000913,-0.058055,-0.028205,63.582733,8.09108,-147.389755,,,
729606156.652446,1.329653,-5.233968,-12.37532,0.103424,0.025406,0.982788,-0.018134,-0.054998,-0.033631,63.582733,8.09108,-147.389755,,,
729606156.655743,1.329653,-5.233968,-12.37532,0.103424,0.025406,0.982788,-0.018134,-0.054998,-0.033631,63.582733,8.09108,-147.389755,,,
729606156.65903,1.321168,-5.248755,-12.385852,0.103424,0.025406,0.982788,-0.018134,-0.054998,-0.033631,63.582733,8.09108,-147.389755,,,
729606156.662381,1.321168,-5.266276,-12.396368,0.097061,0.020874,0.982239,-0.027991,-0.059126,-0.03722,63.582733,8.09108,-147.389755,,,
729606156.665697,1.313709,-5.266276,-12.396368,0.097061,0.020874,0.982239,-0.027991,-0.059126,-0.03722,63.582733,8.09108,-147.389755,,,
729606156.668919,1.304466,-5.282196,-12.407072,0.097061,0.020874,0.982239,-0.027991,-0.059126,-0.03722,63.582733,8.09108,-147.389755,,,
729606156.67243,1.304466,-5.282196,-12.417842,0.097061,0.020874,0.982239,-0.022172,-0.051566,-0.037451,63.582733,8.09108,-147.389755,,,
729606156.675727,1.299054,-5.297971,-12.417842,0.09201,0.014191,0.991486,-0.022172,-0.051566,-0.037451,63.582733,8.09108,-147.389755,,,
729606156.679073,1.294374,-5.311364,-12.42828,0.09201,0.014191,0.991486,-0.022172,-0.051566,-0.037451,63.285477,8.154617,-147.586411,,,
729606156.682455,1.294374,-5.311364,-12.438171,0.089783,0.012146,1.002518,-0.003104,-0.038058,-0.033959,63.285477,8.154617,-147.586411,,,
729606156.68579,1.293176,-5.323565,-12.438171,0.089783,0.012146,1.002518,-0.003104,-0.038058,-0.033959,63.285477,8.154617,-147.586411,,,
729606156.689031,1.293112,-5.33576,-12.447657,0.089783,0.012146,1.002518,-0.003104,-0.038058,-0.033959,63.285477,8.154617,-147.586411,,,
729606156.692356,1.293112,-5.33576,-12.447657,0.089783,0.012146,1.002518,-0.003104,-0.038058,-0.033959,63.285477,8.154617,-147.586411,,,
729606156.695792,1.297279,-5.344672,-12.456625,0.089127,0.014053,1.001953,0.012579,-0.027954,-0.035203,63.285477,8.154617,-147.586411,,,
729606156.699041,1.302599,-5.355136,-12.464893,0.089127,0.014053,1.001953,0.012579,-0.027954,-0.035203,63.285477,8.154617,-147.586411,,,
729606156.702268,1.302599,-5.355136,-12.464893,0.089127,0.014053,1.001953,0.012579,-0.027954,-0.035203,63.285477,8.154617,-147.586411,,,
729606156.70573,1.309756,-5.35977,-12.473173,0.087357,0.017929,1.001846,0.024381,-0.013065,-0.033057,63.285477,8.154617,-147.586411,,,
729606156.709096,1.317079,-5.366323,-12.481293,0.087357,0.017929,1.001846,0.024381,-0.013065,-0.033057,63.285477,8.154617,-147.586411,,,
729606156.712398,1.317079,-5.366323,-12.481293,0.087357,0.017929,1.001846,0.024381,-0.013065,-0.033057,63.285477,8.154617,-147.586411,,,
729606156.715705,1.325394,-5.368994,-12.489061,0.085587,0.020569,0.991287,0.026381,-0.005515,-0.033568,63.285477,8.154617,-147.586411,,,
729606156.71908,1.334314,-5.375743,-12.496683,0.085587,0.020569,0.991287,0.026381,-0.005515,-0.033568,63.406662,7.970398,-147.347549,,,
729606156.722435,1.334314,-5.375743,-12.496683,0.085587,0.020569,0.991287,0.026381,-0.005515,-0.033568,63.406662,7.970398,-147.347549,,,
729606156.725707,1.343377,-5.380006,-12.504435,0.083374,0.023026,0.984329,0.031326,-0.015427,-0.030715,63.406662,7.970398,-147.347549,,,
729606156.729041,1.352382,-5.389431,-12.512152,0.083374,0.023026,0.984329,0.031326,-0.015427,-0.030715,63.406662,7.970398,-147.347549,,,
729606156.732399,1.352382,-5.389431,-12.512152,0.083374,0.023026,0.984329,0.025726,-0.025737,-0.028339,63.406662,7.970398,-147.347549,,,
729606156.735578,1.360503,-5.396925,-12.519619,0.079254,0.026047,0.974884,0.025726,-0.025737,-0.028339,63.406662,7.970398,-147.347549,,,
729606156.739078,1.367256,-5.408196,-12.526735,0.079254,0.026047,0.974884,0.025726,-0.025737,-0.028339,63.406662,7.970398,-147.347549,,,
729606156.742469,1.367256,-5.408196,-12.526735,0.079254,0.026047,0.974884,0.025726,-0.025737,-0.028339,63.406662,7.970398,-147.347549,,,
729606156.745736,1.372665,-5.41683,-12.533986,0.080063,0.027451,0.972061,0.018721,-0.027423,-0.028724,63.406662,7.970398,-147.347549,,,
729606156.749118,1.376374,-5.426149,-12.541485,0.080063,0.027451,0.972061,0.018721,-0.027423,-0.028724,63.406662,7.970398,-147.347549,,,
729606156.752453,1.376374,-5.426149,-12.541485,0.080063,0.027451,0.972061,0.018721,-0.027423,-0.028724,63.406662,7.970398,-147.347549,,,
729606156.755696,1.378913,-5.435813,-12.548996,0.081421,0.028778,0.971756,0.00757,-0.032423,-0.026968,63.406662,7.970398,-147.347549,,,
729606156.75904,1.377158,-5.444042,-12.556265,0.081421,0.028778,0.971756,0.00757,-0.032423,-0.026968,63.406662,7.970398,-147.347549,,,
729606156.76247,1.377158,-5.444042,-12.556265,0.081421,0.028778,0.971756,0.00757,-0.032423,-0.026968,63.228592,7.965515,-147.48114,,,
729606156.765689,1.375949,-5.45214,-12.563294,0.084518,0.030258,0.968567,-0.006652,-0.023938,-0.025645,63.228592,7.965515,-147.48114,,,
729606156.76886,1.370651,-5.455913,-12.569737,0.084518,0.030258,0.968567,-0.006652,-0.023938,-0.025645,63.228592,7.965515,-147.48114,,,
729606156.772395,1.370651,-5.455913,-12.569737,0.084518,0.030258,0.968567,-0.006652,-0.023938,-0.025645,63.228592,7.965515,-147.48114,,,
729606156.775774,1.36639,-5.458553,-12.575971,0.087463,0.035629,0.971344,-0.018124,-0.003217,-0.02266,63.228592,7.965515,-147.48114,,,
729606156.779025,1.359366,-5.457664,-12.582082,0.087463,0.035629,0.971344,-0.018124,-0.003217,-0.02266,63.228592,7.965515,-147.48114,,,
729606156.782504,1.359366,-5.457664,-12.582082,0.087463,0.035629,0.971344,-0.021645,0.000285,-0.019369,63.228592,7.965515,-147.48114,,,
729606156.785751,1.353422,-5.458613,-12.587811,0.087189,0.034454,0.973724,-0.021645,0.000285,-0.019369,63.228592,7.965515,-147.48114,,,
729606156.789026,1.348123,-5.458176,-12.5929,0.087189,0.034454,0.973724,-0.021645,0.000285,-0.019369,63.228592,7.965515,-147.48114,,,
729606156.792413,1.348123,-5.458176,-12.5929,0.087189,0.034454,0.973724,-0.021645,0.000285,-0.019369,63.228592,7.965515,-147.48114,,,
729606156.79572,1.344974,-5.462077,-12.597423,0.086243,0.026993,0.979095,-0.009578,-0.011291,-0.015102,63.228592,7.965515,-147.48114,,,
729606156.799037,1.343095,-5.465155,-12.601613,0.086243,0.026993,0.979095,-0.009578,-0.011291,-0.015102,63.228592,7.965515,-147.48114,,,
729606156.802258,1.343095,-5.465155,-12.601613,0.086243,0.026993,0.979095,-0.009578,-0.011291,-0.015102,63.357544,8.116394,-147.311996,,,
729606156.805752,1.343992,-5.472011,-12.605245,0.088287,0.025116,0.983261,0.002012,-0.021453,-0.016061,63.357544,8.116394,-147.311996,,,
729606156.809024,1.347107,-5.476472,-12.608734,0.088287,0.025116,0.983261,0.002012,-0.021453,-0.016061,63.357544,8.116394,-147.311996,,,
729606156.812416,1.347107,-5.476472,-12.608734,0.088287,0.025116,0.983261,0.002012,-0.021453,-0.016061,63.357544,8.116394,-147.311996,,,
729606156.815786,1.351052,-5.483578,-12.611538,0.088333,0.029419,0.987869,0.013989,-0.021419,-0.01109,63.357544,8.116394,-147.311996,,,
729606156.819091,1.355941,-5.485482,-12.612983,0.088333,0.029419,0.987869,0.013989,-0.021419,-0.01109,63.357544,8.116394,-147.311996,,,
729606156.822371,1.355941,-5.485482,-12.612983,0.088333,0.029419,0.987869,0.013989,-0.021419,-0.01109,63.357544,8.116394,-147.311996,,,
729606156.825706,1.359399,-5.489374,-12.612839,0.084473,0.026733,0.992096,0.011064,-0.007532,-0.00158,63.357544,8.116394,-147.311996,,,
729606156.829107,1.36168,-5.487598,-12.612143,0.084473,0.026733,0.992096,0.011064,-0.007532,-0.00158,63.357544,8.116394,-147.311996,,,
729606156.832364,1.36168,-5.487598,-12.612143,0.084473,0.026733,0.992096,0.011064,-0.007532,-0.00158,63.357544,8.116394,-147.311996,,,
729606156.835472,1.361088,-5.487431,-12.610987,0.089478,0.027191,0.987854,-0.003971,0.006502,0.001881,63.357544,8.116394,-147.311996,,,
729606156.839075,1.359113,-5.482333,-12.610538,0.089478,0.027191,0.987854,-0.003971,0.006502,0.001881,63.357544,8.116394,-147.311996,,,
729606156.842351,1.359113,-5.482333,-12.610538,0.089478,0.027191,0.987854,-0.003971,0.006502,0.001881,63.310059,7.733459,-147.149109,,,
729606156.845707,1.353577,-5.478392,-12.610813,0.09494,0.033234,0.985794,-0.022145,0.017064,0.002352,63.310059,7.733459,-147.149109,,,
729606156.849033,1.346338,-5.472315,-12.611252,0.09494,0.033234,0.985794,-0.022145,0.017064,0.002352,63.310059,7.733459,-147.149109,,,
729606156.852482,1.346338,-5.472315,-12.611252,0.09494,0.033234,0.985794,-0.022145,0.017064,0.002352,63.310059,7.733459,-147.149109,,,
729606156.855692,1.335375,-5.467911,-12.611649,0.089706,0.032425,0.986359,-0.040116,0.020614,0.000866,63.310059,7.733459,-147.149109,,,
729606156.859023,1.325293,-5.462666,-12.612412,0.089706,0.032425,0.986359,-0.040116,0.020614,0.000866,63.310059,7.733459,-147.149109,,,
729606156.862369,1.325293,-5.462666,-12.612412,0.089706,0.032425,0.986359,-0.040116,0.020614,0.000866,63.310059,7.733459,-147.149109,,,
729606156.865779,1.312526,-5.458997,-12.613118,0.087891,0.026718,0.99054,-0.043282,0.014574,0.001486,63.310059,7.733459,-147.149109,,,
729606156.868856,1.301145,-5.455354,-12.612594,0.087891,0.026718,0.99054,-0.043282,0.014574,0.001486,63.310059,7.733459,-147.149109,,,
729606156.872419,1.301145,-5.455354,-12.612594,0.087891,0.026718,0.99054,-0.043282,0.014574,0.001486,63.310059,7.733459,-147.149109,,,
729606156.875684,1.289546,-5.454729,-12.61099,0.085297,0.02037,0.998657,-0.039159,0.004935,0.009517,63.310059,7.733459,-147.149109,,,
729606156.879067,1.280845,-5.454288,-12.608212,0.085297,0.02037,0.998657,-0.039159,0.004935,0.009517,63.310059,7.733459,-147.149109,,,
729606156.882351,1.280845,-5.454288,-12.608212,0.085297,0.02037,0.998657,-0.039159,0.004935,0.009517,63.001419,8.170853,-147.410324,,,
729606156.885801,1.276768,-5.458047,-12.603717,0.088242,0.014816,1.011215,-0.006294,-0.010885,0.016787,63.001419,8.170853,-147.410324,,,
729606156.889115,1.278903,-5.463167,-12.598291,0.088242,0.014816,1.011215,-0.006294,-0.010885,0.016787,63.001419,8.170853,-147.410324,,,
729606156.89236,1.278903,-5.463167,-12.598291,0.088242,0.014816,1.011215,-0.006294,-0.010885,0.016787,63.001419,8.170853,-147.410324,,,
729606156.895719,1.284296,-5.47267,-12.59241,0.090836,0.01181,1.017151,0.023589,-0.034651,0.016354,63.001419,8.170853,-147.410324,,,
729606156.899027,1.294018,-5.480939,-12.585832,0.090836,0.01181,1.017151,0.023589,-0.034651,0.016354,63.001419,8.170853,-147.410324,,,
729606156.902249,1.294018,-5.480939,-12.585832,0.090836,0.01181,1.017151,0.023589,-0.034651,0.016354,63.001419,8.170853,-147.410324,,,
729606156.905725,1.304695,-5.491439,-12.578965,0.096054,0.015884,1.014114,0.041913,-0.035477,0.017455,63.001419,8.170853,-147.410324,,,
