Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601277.23402,0.521828,-1.567292,-21.386414,0.038696,0.008942,1.007584,0.030586,0.012072,-0.006738,69.493591,8.79744,-146.818115,,,
729601277.237363,0.521828,-1.567292,-21.386414,0.038696,0.008942,1.007584,0.030586,0.012072,-0.006738,69.493591,8.79744,-146.818115,,,
729601277.240763,0.529763,-1.564115,-21.388584,0.038696,0.008942,1.007584,0.026272,0.012767,-0.01002,69.493591,8.79744,-146.818115,,,
729601277.244091,0.536208,-1.562385,-21.391295,0.035477,0.012299,1.003311,0.026272,0.012767,-0.01002,69.493591,8.79744,-146.818115,,,
729601277.24736,0.536208,-1.562385,-21.391295,0.035477,0.012299,1.003311,0.026272,0.012767,-0.01002,69.493591,8.79744,-146.818115,,,
729601277.250674,0.542252,-1.55923,-21.394396,0.035477,0.012299,1.003311,0.018078,0.014689,-0.012429,69.493591,8.79744,-146.818115,,,
729601277.254031,0.546859,-1.55794,-21.39695,0.032135,0.011993,0.995392,0.018078,0.014689,-0.012429,69.493591,8.79744,-146.818115,,,
729601277.257471,0.546859,-1.55794,-21.39695,0.032135,0.011993,0.995392,0.018078,0.014689,-0.012429,69.493591,8.79744,-146.818115,,,
729601277.26066,0.550888,-1.554286,-21.398497,0.032135,0.011993,0.995392,0.013563,0.01385,-0.005162,69.501404,8.802094,-146.52478,,,
729601277.264001,0.555594,-1.554866,-21.399585,0.027649,0.011017,0.996735,0.013563,0.01385,-0.005162,69.501404,8.802094,-146.52478,,,
729601277.267339,0.555594,-1.554866,-21.399585,0.027649,0.011017,0.996735,0.013563,0.01385,-0.005162,69.501404,8.802094,-146.52478,,,
729601277.270727,0.560387,-1.55386,-21.401152,0.027649,0.011017,0.996735,0.01764,0.003632,-0.008409,69.501404,8.802094,-146.52478,,,
729601277.274062,0.566042,-1.558007,-21.403706,0.032562,0.010895,0.997803,0.01764,0.003632,-0.008409,69.501404,8.802094,-146.52478,,,
729601277.277379,0.566042,-1.558007,-21.403706,0.032562,0.010895,0.997803,0.01764,0.003632,-0.008409,69.501404,8.802094,-146.52478,,,
729601277.280659,0.571429,-1.557121,-21.407051,0.032562,0.010895,0.997803,0.019247,0.007596,-0.013671,69.501404,8.802094,-146.52478,,,
729601277.283997,0.577458,-1.560771,-21.41056,0.02832,0.006866,1.002014,0.019247,0.007596,-0.013671,69.501404,8.802094,-146.52478,,,
729601277.287377,0.577458,-1.560771,-21.41056,0.02832,0.006866,1.002014,0.019247,0.007596,-0.013671,69.501404,8.802094,-146.52478,,,
729601277.29071,0.581315,-1.559741,-21.413792,0.02832,0.006866,1.002014,0.011328,0.005563,-0.01115,69.501404,8.802094,-146.52478,,,
729601277.294091,0.583474,-1.563765,-21.416299,0.022125,0.004349,0.997787,0.011328,0.005563,-0.01115,69.501404,8.802094,-146.52478,,,
729601277.297368,0.583474,-1.563765,-21.416299,0.022125,0.004349,0.997787,0.011328,0.005563,-0.01115,69.501404,8.802094,-146.52478,,,
729601277.300673,0.583574,-1.564266,-21.418096,0.022125,0.004349,0.997787,-4.5e-05,-0.001599,-0.005627,69.60817,8.703262,-146.759201,,,
729601277.304004,0.582904,-1.569926,-21.419592,0.023285,0.005386,0.997192,-4.5e-05,-0.001599,-0.005627,69.60817,8.703262,-146.759201,,,
729601277.307482,0.582904,-1.569926,-21.419592,0.023285,0.005386,0.997192,-4.5e-05,-0.001599,-0.005627,69.60817,8.703262,-146.759201,,,
729601277.310668,0.582124,-1.572976,-21.420935,0.023285,0.005386,0.997192,-0.002911,-0.010717,-0.004219,69.60817,8.703262,-146.759201,,,
729601277.313999,0.581343,-1.580945,-21.42175,0.024292,0.005951,1.000565,-0.002911,-0.010717,-0.004219,69.60817,8.703262,-146.759201,,,
729601277.317366,0.581343,-1.580945,-21.42175,0.024292,0.005951,1.000565,-0.002911,-0.010717,-0.004219,69.60817,8.703262,-146.759201,,,
729601277.320659,0.580706,-1.587424,-21.422082,0.024292,0.005951,1.000565,-0.003295,-0.021262,-0.000656,69.60817,8.703262,-146.759201,,,
729601277.324043,0.580499,-1.59765,-21.421791,0.021179,0.004913,1.002121,-0.003295,-0.021262,-0.000656,69.60817,8.703262,-146.759201,,,
729601277.327348,0.580499,-1.59765,-21.421791,0.021179,0.004913,1.002121,-0.003295,-0.021262,-0.000656,69.60817,8.703262,-146.759201,,,
729601277.330753,0.579451,-1.606435,-21.421226,0.021179,0.004913,1.002121,-0.004591,-0.028039,0.001455,69.60817,8.703262,-146.759201,,,
729601277.333995,0.578492,-1.616011,-21.4204,0.024872,0.00119,1.002457,-0.004591,-0.028039,0.001455,69.60817,8.703262,-146.759201,,,
729601277.337346,0.578492,-1.616011,-21.4204,0.024872,0.00119,1.002457,-0.004591,-0.028039,0.001455,69.60817,8.703262,-146.759201,,,
729601277.340712,0.578946,-1.625655,-21.419555,0.024872,0.00119,1.002457,0.006677,-0.031807,0.001279,69.60817,8.703262,-146.759201,,,
729601277.344,0.581391,-1.635266,-21.418688,0.032471,0.00174,1.008148,0.006677,-0.031807,0.001279,69.369888,8.964355,-146.69133,,,
729601277.347351,0.581391,-1.635266,-21.418688,0.032471,0.00174,1.008148,0.006677,-0.031807,0.001279,69.369888,8.964355,-146.69133,,,
729601277.350666,0.585626,-1.643961,-21.417628,0.032471,0.00174,1.008148,0.020003,-0.027393,0.002276,69.369888,8.964355,-146.69133,,,
729601277.354024,0.591373,-1.653121,-21.416889,0.037338,0.003098,1.011292,0.020003,-0.027393,0.002276,69.369888,8.964355,-146.69133,,,
729601277.357494,0.591373,-1.653121,-21.416889,0.037338,0.003098,1.011292,0.020003,-0.027393,0.002276,69.369888,8.964355,-146.69133,,,
729601277.360662,0.598369,-1.66104,-21.416767,0.037338,0.003098,1.011292,0.027509,-0.024925,-0.002182,69.369888,8.964355,-146.69133,,,
729601277.364005,0.604915,-1.667386,-21.417119,0.039459,0.007492,1.008072,0.027509,-0.024925,-0.002182,69.369888,8.964355,-146.69133,,,
729601277.367346,0.604915,-1.667386,-21.417119,0.039459,0.007492,1.008072,0.027509,-0.024925,-0.002182,69.369888,8.964355,-146.69133,,,
729601277.370746,0.61208,-1.6732,-21.418477,0.039459,0.007492,1.008072,0.023129,-0.01443,-0.009125,69.369888,8.964355,-146.69133,,,
729601277.374057,0.616309,-1.675824,-21.420731,0.041565,0.009888,1.001999,0.023129,-0.01443,-0.009125,69.369888,8.964355,-146.69133,,,
729601277.377345,0.616309,-1.675824,-21.420731,0.041565,0.009888,1.001999,0.023129,-0.01443,-0.009125,69.369888,8.964355,-146.69133,,,
729601277.380689,0.620465,-1.680558,-21.423894,0.041565,0.009888,1.001999,0.010994,-0.014655,-0.015303,69.369888,8.964355,-146.69133,,,
729601277.384001,0.621314,-1.684104,-21.428032,0.044998,0.013519,0.990738,0.010994,-0.014655,-0.015303,69.496719,8.735458,-146.840179,,,
729601277.387359,0.621314,-1.684104,-21.428032,0.044998,0.013519,0.990738,0.010994,-0.014655,-0.015303,69.496719,8.735458,-146.840179,,,
729601277.390714,0.622299,-1.688167,-21.432519,0.044998,0.013519,0.990738,0.002099,-0.008905,-0.01762,69.496719,8.735458,-146.840179,,,
729601277.393997,0.620527,-1.688748,-21.437479,0.038986,0.013977,0.984695,0.002099,-0.008905,-0.01762,69.496719,8.735458,-146.840179,,,
729601277.397417,0.620527,-1.688748,-21.437479,0.038986,0.013977,0.984695,0.002099,-0.008905,-0.01762,69.496719,8.735458,-146.840179,,,
729601277.400672,0.619198,-1.689542,-21.442879,0.038986,0.013977,0.984695,-0.005209,0.003147,-0.020588,69.496719,8.735458,-146.840179,,,
729601277.403998,0.615591,-1.686194,-21.448216,0.038651,0.011261,0.987976,-0.005209,0.003147,-0.020588,69.496719,8.735458,-146.840179,,,
729601277.407391,0.615591,-1.686194,-21.448216,0.038651,0.011261,0.987976,-0.005209,0.003147,-0.020588,69.496719,8.735458,-146.840179,,,
729601277.41072,0.613628,-1.683743,-21.452333,0.038651,0.011261,0.987976,-0.006454,0.013858,-0.012225,69.496719,8.735458,-146.840179,,,
729601277.413997,0.609217,-1.678949,-21.454821,0.031296,0.00238,0.990417,-0.006454,0.013858,-0.012225,69.496719,8.735458,-146.840179,,,
729601277.417345,0.609217,-1.678949,-21.454821,0.031296,0.00238,0.990417,-0.006454,0.013858,-0.012225,69.496719,8.735458,-146.840179,,,
729601277.420674,0.606713,-1.673339,-21.456017,0.031296,0.00238,0.990417,-0.008947,0.024003,-0.003204,69.496719,8.735458,-146.840179,,,
729601277.424039,0.602391,-1.668717,-21.45654,0.02504,-0.002121,0.986496,-0.008947,0.024003,-0.003204,69.565765,8.676529,-146.631439,,,
729601277.427335,0.602391,-1.668717,-21.45654,0.02504,-0.002121,0.986496,-0.008947,0.024003,-0.003204,69.565765,8.676529,-146.631439,,,
729601277.430683,0.600781,-1.662499,-21.457769,0.02504,-0.002121,0.986496,-0.005187,0.02408,-0.008113,69.565765,8.676529,-146.631439,,,
729601277.433997,0.597871,-1.659091,-21.460021,0.023682,0.001984,0.981903,-0.005187,0.02408,-0.008113,69.565765,8.676529,-146.631439,,,
729601277.437391,0.597871,-1.659091,-21.460021,0.023682,0.001984,0.981903,-0.005187,0.02408,-0.008113,69.565765,8.676529,-146.631439,,,
729601277.440721,0.595914,-1.653094,-21.462956,0.023682,0.001984,0.981903,-0.007751,0.022869,-0.012658,69.565765,8.676529,-146.631439,,,
729601277.443996,0.593158,-1.651527,-21.466684,0.022888,0.001572,0.976654,-0.007751,0.022869,-0.012658,69.565765,8.676529,-146.631439,,,
729601277.447336,0.593158,-1.651527,-21.466684,0.022888,0.001572,0.976654,-0.007751,0.022869,-0.012658,69.565765,8.676529,-146.631439,,,
729601277.450736,0.591526,-1.648256,-21.470233,0.022888,0.001572,0.976654,-0.003987,0.011474,-0.011312,69.565765,8.676529,-146.631439,,,
729601277.45399,0.591311,-1.650789,-21.473372,0.018173,-0.000992,0.9758,-0.003987,0.011474,-0.011312,69.565765,8.676529,-146.631439,,,
729601277.457385,0.591311,-1.650789,-21.473372,0.018173,-0.000992,0.9758,-0.003987,0.011474,-0.011312,69.565765,8.676529,-146.631439,,,
729601277.460678,0.592112,-1.651168,-21.476673,0.018173,-0.000992,0.9758,0.005798,-0.003906,-0.012442,69.565765,8.676529,-146.631439,,,
729601277.463995,0.594698,-1.657743,-21.479834,0.019058,-0.002319,0.975494,0.005798,-0.003906,-0.012442,69.399078,8.81134,-146.730789,,,
729601277.467339,0.594698,-1.657743,-21.479834,0.019058,-0.002319,0.975494,0.005798,-0.003906,-0.012442,69.399078,8.81134,-146.730789,,,
729601277.470673,0.596353,-1.659986,-21.482726,0.019058,-0.002319,0.975494,0.005507,-0.004533,-0.01024,69.399078,8.81134,-146.730789,,,
729601277.474038,0.598633,-1.663469,-21.485075,0.020584,-0.001404,0.973206,0.005507,-0.004533,-0.01024,69.399078,8.81134,-146.730789,,,
729601277.47742,0.598633,-1.663469,-21.485075,0.020584,-0.001404,0.973206,0.005507,-0.004533,-0.01024,69.399078,8.81134,-146.730789,,,
729601277.480679,0.598713,-1.661943,-21.487261,0.020584,-0.001404,0.973206,-0.003414,0.010808,-0.008686,69.399078,8.81134,-146.730789,,,
729601277.484,0.596031,-1.661278,-21.489155,0.024307,0.002594,0.976166,-0.003414,0.010808,-0.008686,69.399078,8.81134,-146.730789,,,
729601277.48735,0.596031,-1.661278,-21.489155,0.024307,0.002594,0.976166,-0.003414,0.010808,-0.008686,69.399078,8.81134,-146.730789,,,
729601277.490775,0.591636,-1.656083,-21.490722,0.024307,0.002594,0.976166,-0.018298,0.025652,-0.005852,69.399078,8.81134,-146.730789,,,
729601277.49401,0.582571,-1.647858,-21.492517,0.024887,0.008896,0.970154,-0.018298,0.025652,-0.005852,69.399078,8.81134,-146.730789,,,
729601277.49734,0.582571,-1.647858,-21.492517,0.024887,0.008896,0.970154,-0.018298,0.025652,-0.005852,69.399078,8.81134,-146.730789,,,
729601277.500684,0.571997,-1.636859,-21.494667,0.024887,0.008896,0.970154,-0.04232,0.045695,-0.007686,69.399078,8.81134,-146.730789,,,
729601277.504024,0.556282,-1.622726,-21.497278,0.027817,0.015442,0.968628,-0.04232,0.045695,-0.007686,69.399078,8.81134,-146.730789,,,
729601277.50738,0.556282,-1.622726,-21.497278,0.027817,0.015442,0.968628,-0.04232,0.045695,-0.007686,69.463379,8.825653,-146.838608,,,
729601277.510698,0.539621,-1.608207,-21.50018,0.027817,0.015442,0.968628,-0.061472,0.053609,-0.00923,69.463379,8.825653,-146.838608,,,
729601277.513999,0.519198,-1.59245,-21.502919,0.033813,0.019608,0.971252,-0.061472,0.053609,-0.00923,69.463379,8.825653,-146.838608,,,
729601277.517421,0.519198,-1.59245,-21.502919,0.033813,0.019608,0.971252,-0.061472,0.053609,-0.00923,69.463379,8.825653,-146.838608,,,
729601277.520687,0.496685,-1.576803,-21.50558,0.033813,0.019608,0.971252,-0.081955,0.056477,-0.008141,69.463379,8.825653,-146.838608,,,
729601277.524045,0.472144,-1.561104,-21.508787,0.030777,0.015213,0.974731,-0.081955,0.056477,-0.008141,69.463379,8.825653,-146.838608,,,
729601277.52734,0.472144,-1.561104,-21.508787,0.030777,0.015213,0.974731,-0.081955,0.056477,-0.008141,69.463379,8.825653,-146.838608,,,
729601277.530669,0.448987,-1.547707,-21.512586,0.030777,0.015213,0.974731,-0.079188,0.04581,-0.012419,69.463379,8.825653,-146.838608,,,
729601277.53399,0.425627,-1.535442,-21.517335,0.029434,0.011505,0.980682,-0.079188,0.04581,-0.012419,69.463379,8.825653,-146.838608,,,
729601277.537346,0.425627,-1.535442,-21.517335,0.029434,0.011505,0.980682,-0.079188,0.04581,-0.012419,69.463379,8.825653,-146.838608,,,
729601277.54072,0.404813,-1.526884,-21.523153,0.029434,0.011505,0.980682,-0.069139,0.027126,-0.020202,69.463379,8.825653,-146.838608,,,
729601277.543993,0.385395,-1.521013,-21.529158,0.029678,0.011917,0.990234,-0.069139,0.027126,-0.020202,69.463379,8.825653,-146.838608,,,
729601277.547436,0.385395,-1.521013,-21.529158,0.029678,0.011917,0.990234,-0.069139,0.027126,-0.020202,69.594757,9.232742,-146.663177,,,
729601277.55067,0.369604,-1.518993,-21.535225,0.029678,0.011917,0.990234,-0.050718,0.005534,-0.021149,69.594757,9.232742,-146.663177,,,
729601277.554003,0.354723,-1.518581,-21.541303,0.022446,0.005554,0.993637,-0.050718,0.005534,-0.021149,69.594757,9.232742,-146.663177,,,
729601277.557407,0.354723,-1.518581,-21.541303,0.022446,0.005554,0.993637,-0.050718,0.005534,-0.021149,69.594757,9.232742,-146.663177,,,
729601277.560678,0.341786,-1.520849,-21.547178,0.022446,0.005554,0.993637,-0.042864,-0.009171,-0.019921,69.594757,9.232742,-146.663177,,,
729601277.563998,0.329043,-1.52551,-21.552829,0.020233,0.003311,0.999924,-0.042864,-0.009171,-0.019921,69.594757,9.232742,-146.663177,,,
729601277.567349,0.329043,-1.52551,-21.552829,0.020233,0.003311,0.999924,-0.042864,-0.009171,-0.019921,69.594757,9.232742,-146.663177,,,
729601277.570733,0.316406,-1.531444,-21.558206,0.020233,0.003311,0.999924,-0.043501,-0.017039,-0.018018,69.594757,9.232742,-146.663177,,,
729601277.574065,0.3048,-1.534781,-21.564093,0.022064,0.006348,0.99942,-0.043501,-0.017039,-0.018018,69.594757,9.232742,-146.663177,,,
729601277.57734,0.3048,-1.534781,-21.564093,0.022064,0.006348,0.99942,-0.043501,-0.017039,-0.018018,69.594757,9.232742,-146.663177,,,
729601277.580664,0.292353,-1.534876,-21.570843,0.022064,0.006348,0.99942,-0.044081,0.005919,-0.024034,69.594757,9.232742,-146.663177,,,
729601277.584004,0.281622,-1.534218,-21.577595,0.027893,0.007553,1.014938,-0.044081,0.005919,-0.024034,69.594757,9.232742,-146.663177,,,
729601277.587336,0.281622,-1.534218,-21.577595,0.027893,0.007553,1.014938,-0.044081,0.005919,-0.024034,69.560638,9.281281,-146.534592,,,
729601277.590746,0.268922,-1.530926,-21.584438,0.027893,0.007553,1.014938,-0.043053,0.018424,-0.024679,69.560638,9.281281,-146.534592,,,
729601277.593992,0.259811,-1.527494,-21.590586,0.028885,0.009384,1.015671,-0.043053,0.018424,-0.024679,69.560638,9.281281,-146.534592,,,
729601277.597422,0.259811,-1.527494,-21.590586,0.028885,0.009384,1.015671,-0.043053,0.018424,-0.024679,69.560638,9.281281,-146.534592,,,
729601277.600666,0.248984,-1.520041,-21.595156,0.028885,0.009384,1.015671,-0.035564,0.033742,-0.013803,69.560638,9.281281,-146.534592,,,
729601277.603997,0.240885,-1.511459,-21.598686,0.024429,0.006424,1.019485,-0.035564,0.033742,-0.013803,69.560638,9.281281,-146.534592,,,
729601277.607373,0.240885,-1.511459,-21.598686,0.024429,0.006424,1.019485,-0.035564,0.033742,-0.013803,69.560638,9.281281,-146.534592,,,
729601277.610728,0.231546,-1.502163,-21.602099,0.024429,0.006424,1.019485,-0.030089,0.033124,-0.013099,69.560638,9.281281,-146.534592,,,
729601277.613991,0.226202,-1.495848,-21.606259,0.028137,0.006607,1.019028,-0.030089,0.033124,-0.013099,69.560638,9.281281,-146.534592,,,
729601277.617351,0.226202,-1.495848,-21.606259,0.028137,0.006607,1.019028,-0.030089,0.033124,-0.013099,69.560638,9.281281,-146.534592,,,
729601277.620668,0.221002,-1.489505,-21.611556,0.028137,0.006607,1.019028,-0.014801,0.021067,-0.021345,69.560638,9.281281,-146.534592,,,
729601277.624033,0.218729,-1.48557,-21.618017,0.030045,0.010101,1.016251,-0.014801,0.021067,-0.021345,69.560638,9.281281,-146.534592,,,
729601277.627332,0.218729,-1.48557,-21.618017,0.030045,0.010101,1.016251,-0.014801,0.021067,-0.021345,69.40657,9.026428,-146.318344,,,
729601277.630672,0.215836,-1.482383,-21.625595,0.030045,0.010101,1.016251,-0.007264,0.012534,-0.029379,69.40657,9.026428,-146.318344,,,
729601277.633992,0.215201,-1.479479,-21.63388,0.028564,0.010895,1.012833,-0.007264,0.012534,-0.029379,69.40657,9.026428,-146.318344,,,
729601277.637415,0.215201,-1.479479,-21.63388,0.028564,0.010895,1.012833,-0.007264,0.012534,-0.029379,69.40657,9.026428,-146.318344,,,
729601277.640724,0.216353,-1.480414,-21.64257,0.028564,0.010895,1.012833,0.0041,-0.004887,-0.032584,69.40657,9.026428,-146.318344,,,
729601277.643994,0.219002,-1.481208,-21.651409,0.028442,0.011719,1.013245,0.0041,-0.004887,-0.032584,69.40657,9.026428,-146.318344,,,
729601277.647343,0.219002,-1.481208,-21.651409,0.028442,0.011719,1.013245,0.0041,-0.004887,-0.032584,69.40657,9.026428,-146.318344,,,
729601277.650736,0.223824,-1.483556,-21.660061,0.028442,0.011719,1.013245,0.018849,-0.004609,-0.03172,69.40657,9.026428,-146.318344,,,
729601277.65399,0.230561,-1.484365,-21.668567,0.027222,0.011536,1.013474,0.018849,-0.004609,-0.03172,69.40657,9.026428,-146.318344,,,
729601277.657388,0.230561,-1.484365,-21.668567,0.027222,0.011536,1.013474,0.018849,-0.004609,-0.03172,69.40657,9.026428,-146.318344,,,
729601277.660684,0.238164,-1.485903,-21.676975,0.027222,0.011536,1.013474,0.030137,-0.004585,-0.031387,69.40657,9.026428,-146.318344,,,
729601277.663998,0.248646,-1.489963,-21.684746,0.029541,0.010773,1.020706,0.030137,-0.004585,-0.031387,69.40657,9.026428,-146.318344,,,
729601277.667349,0.248646,-1.489963,-21.684746,0.029541,0.010773,1.020706,0.030137,-0.004585,-0.031387,69.40657,9.026428,-146.318344,,,
729601277.670684,0.258256,-1.493648,-21.691258,0.029541,0.010773,1.020706,0.032059,-0.009097,-0.022678,69.532944,9.259811,-146.464401,,,
729601277.67403,0.267823,-1.495277,-21.696486,0.020874,0.009872,1.017792,0.032059,-0.009097,-0.022678,69.532944,9.259811,-146.464401,,,
729601277.677345,0.267823,-1.495277,-21.696486,0.020874,0.009872,1.017792,0.032059,-0.009097,-0.022678,69.532944,9.259811,-146.464401,,,
729601277.68069,0.275242,-1.493631,-21.701425,0.020874,0.009872,1.017792,0.02356,0.01177,-0.0204,69.532944,9.259811,-146.464401,,,
729601277.683997,0.281721,-1.490233,-21.706328,0.020874,0.009781,1.019028,0.02356,0.01177,-0.0204,69.532944,9.259811,-146.464401,,,
729601277.687394,0.281721,-1.490233,-21.706328,0.020874,0.009781,1.019028,0.02356,0.01177,-0.0204,69.532944,9.259811,-146.464401,,,
729601277.690723,0.28757,-1.488014,-21.710976,0.020874,0.009781,1.019028,0.019557,0.009151,-0.018486,69.532944,9.259811,-146.464401,,,
729601277.693994,0.293192,-1.487017,-21.715293,0.026367,0.01297,1.011002,0.019557,0.009151,-0.018486,69.532944,9.259811,-146.464401,,,
729601277.697345,0.293192,-1.487017,-21.715293,0.026367,0.01297,1.011002,0.019557,0.009151,-0.018486,69.532944,9.259811,-146.464401,,,
729601277.70074,0.297134,-1.484484,-21.71925,0.026367,0.01297,1.011002,0.012731,0.012423,-0.015789,69.532944,9.259811,-146.464401,,,
729601277.703988,0.301548,-1.48183,-21.723177,0.025467,0.014526,1.007965,0.012731,0.012423,-0.015789,69.532944,9.259811,-146.464401,,,
729601277.70737,0.301548,-1.48183,-21.723177,0.025467,0.014526,1.007965,0.012731,0.012423,-0.015789,69.532944,9.259811,-146.464401,,,
729601277.710681,0.304819,-1.479287,-21.727179,0.025467,0.014526,1.007965,0.012641,0.0083,-0.016354,69.657516,8.948257,-146.440109,,,
729601277.713993,0.309723,-1.478552,-21.730741,0.027786,0.014511,1.005157,0.012641,0.0083,-0.016354,69.657516,8.948257,-146.440109,,,
729601277.717347,0.309723,-1.478552,-21.730741,0.027786,0.014511,1.005157,0.012641,0.0083,-0.016354,69.657516,8.948257,-146.440109,,,
729601277.720669,0.313513,-1.477859,-21.733838,0.027786,0.014511,1.005157,0.013153,0.003523,-0.013075,69.657516,8.948257,-146.440109,,,
729601277.724035,0.317831,-1.478047,-21.736917,0.026962,0.012085,0.999451,0.013153,0.003523,-0.013075,69.657516,8.948257,-146.440109,,,
