Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606633.68363,-0.955303,0.68344,57.18545,-0.028229,-0.027039,1.012283,-0.0594,0.035032,0.002294,62.106354,23.834946,-146.884018,,,
729606633.687018,-0.955303,0.68344,57.18545,-0.028229,-0.027039,1.012283,-0.050348,0.031007,0.022626,62.106354,23.834946,-146.884018,,,
729606633.690305,-0.969394,0.688657,57.192486,-0.028229,-0.027039,1.012283,-0.050348,0.031007,0.022626,62.106354,23.834946,-146.884018,,,
729606633.69363,-0.983209,0.695138,57.200558,-0.029602,-0.027832,1.007797,-0.050348,0.031007,0.022626,62.106354,23.834946,-146.884018,,,
729606633.696986,-0.983209,0.695138,57.200558,-0.029602,-0.027832,1.007797,-0.050348,0.031007,0.022626,62.106354,23.834946,-146.884018,,,
729606633.700372,-0.996541,0.697332,57.207839,-0.029602,-0.027832,1.007797,-0.044583,0.02236,0.026558,62.106354,23.834946,-146.884018,,,
729606633.703619,-1.009942,0.701769,57.213181,-0.019958,-0.023041,1.005661,-0.044583,0.02236,0.026558,62.106354,23.834946,-146.884018,,,
729606633.707017,-1.009942,0.701769,57.213181,-0.019958,-0.023041,1.005661,-0.044583,0.02236,0.026558,62.106354,23.834946,-146.884018,,,
729606633.710315,-1.024322,0.700303,57.215935,-0.019958,-0.023041,1.005661,-0.047259,0.009756,0.00966,62.106354,23.834946,-146.884018,,,
729606633.713631,-1.038761,0.699838,57.216944,-0.016342,-0.015015,0.997818,-0.047259,0.009756,0.00966,62.106354,23.834946,-146.884018,,,
729606633.717033,-1.038761,0.699838,57.216944,-0.016342,-0.015015,0.997818,-0.047259,0.009756,0.00966,62.452179,23.867813,-147.265076,,,
729606633.720314,-1.054305,0.69448,57.216409,-0.016342,-0.015015,0.997818,-0.05446,-0.005693,-0.003911,62.452179,23.867813,-147.265076,,,
729606633.723642,-1.070334,0.69105,57.214777,-0.018585,-0.017365,0.992447,-0.05446,-0.005693,-0.003911,62.452179,23.867813,-147.265076,,,
729606633.726965,-1.070334,0.69105,57.214777,-0.018585,-0.017365,0.992447,-0.05446,-0.005693,-0.003911,62.452179,23.867813,-147.265076,,,
729606633.730306,-1.087236,0.686133,57.212887,-0.018585,-0.017365,0.992447,-0.056229,-0.009504,-0.006072,62.452179,23.867813,-147.265076,,,
729606633.733638,-1.102309,0.680881,57.211778,-0.016907,-0.022064,0.99968,-0.056229,-0.009504,-0.006072,62.452179,23.867813,-147.265076,,,
729606633.73698,-1.102309,0.680881,57.211778,-0.016907,-0.022064,0.99968,-0.056229,-0.009504,-0.006072,62.452179,23.867813,-147.265076,,,
729606633.740381,-1.116403,0.673124,57.211702,-0.016907,-0.022064,0.99968,-0.04763,-0.022592,-0.000855,62.452179,23.867813,-147.265076,,,
729606633.743626,-1.128108,0.664216,57.212241,-0.01149,-0.02327,1.001282,-0.04763,-0.022592,-0.000855,62.452179,23.867813,-147.265076,,,
729606633.746994,-1.128108,0.664216,57.212241,-0.01149,-0.02327,1.001282,-0.04763,-0.022592,-0.000855,62.452179,23.867813,-147.265076,,,
729606633.750312,-1.139692,0.65819,57.212791,-0.01149,-0.02327,1.001282,-0.035544,-0.023442,0.001471,62.452179,23.867813,-147.265076,,,
729606633.753629,-1.149098,0.652147,57.213384,-0.009369,-0.022034,1.006836,-0.035544,-0.023442,0.001471,62.452179,23.867813,-147.265076,,,
729606633.756988,-1.149098,0.652147,57.213384,-0.009369,-0.022034,1.006836,-0.035544,-0.023442,0.001471,62.132019,24.122589,-147.148071,,,
729606633.760316,-1.159388,0.652411,57.214172,-0.009369,-0.022034,1.006836,-0.030679,-0.015609,0.001074,62.132019,24.122589,-147.148071,,,
729606633.763637,-1.167382,0.647165,57.214588,-0.011887,-0.020966,1.004822,-0.030679,-0.015609,0.001074,62.132019,24.122589,-147.148071,,,
729606633.767054,-1.167382,0.647165,57.214588,-0.011887,-0.020966,1.004822,-0.030679,-0.015609,0.001074,62.132019,24.122589,-147.148071,,,
729606633.770289,-1.176016,0.650123,57.214883,-0.011887,-0.020966,1.004822,-0.024277,-0.016224,-0.001181,62.132019,24.122589,-147.148071,,,
729606633.773632,-1.182568,0.646928,57.214113,-0.010071,-0.023499,1.00293,-0.024277,-0.016224,-0.001181,62.132019,24.122589,-147.148071,,,
729606633.777,-1.182568,0.646928,57.214113,-0.010071,-0.023499,1.00293,-0.024277,-0.016224,-0.001181,62.132019,24.122589,-147.148071,,,
729606633.780319,-1.189592,0.650749,57.212288,-0.010071,-0.023499,1.00293,-0.01873,-0.00539,-0.00641,62.132019,24.122589,-147.148071,,,
729606633.783629,-1.194879,0.64797,57.20982,-0.002106,-0.020004,1.004166,-0.01873,-0.00539,-0.00641,62.132019,24.122589,-147.148071,,,
729606633.786963,-1.194879,0.64797,57.20982,-0.002106,-0.020004,1.004166,-0.01873,-0.00539,-0.00641,62.132019,24.122589,-147.148071,,,
729606633.790306,-1.199354,0.647565,57.207116,-0.002106,-0.020004,1.004166,-0.01208,-0.009139,-0.009774,62.132019,24.122589,-147.148071,,,
729606633.793639,-1.203315,0.646319,57.204621,-0.001816,-0.019653,1.000641,-0.01208,-0.009139,-0.009774,62.132019,24.122589,-147.148071,,,
729606633.796966,-1.203315,0.646319,57.204621,-0.001816,-0.019653,1.000641,-0.01208,-0.009139,-0.009774,62.164566,24.207092,-146.952637,,,
729606633.80033,-1.205627,0.648968,57.203167,-0.001816,-0.019653,1.000641,-0.014477,0.004832,-0.008759,62.164566,24.207092,-146.952637,,,
729606633.803626,-1.209169,0.649994,57.202617,-0.011673,-0.022293,1.000565,-0.014477,0.004832,-0.008759,62.164566,24.207092,-146.952637,,,
729606633.807051,-1.209169,0.649994,57.202617,-0.011673,-0.022293,1.000565,-0.014477,0.004832,-0.008759,62.164566,24.207092,-146.952637,,,
729606633.810294,-1.212337,0.654165,57.203136,-0.011673,-0.022293,1.000565,-0.012816,0.00602,-0.000703,62.164566,24.207092,-146.952637,,,
729606633.813642,-1.215077,0.65503,57.204847,-0.01619,-0.025497,0.995514,-0.012816,0.00602,-0.000703,62.164566,24.207092,-146.952637,,,
729606633.816979,-1.215077,0.65503,57.204847,-0.01619,-0.025497,0.995514,-0.012816,0.00602,-0.000703,62.164566,24.207092,-146.952637,,,
729606633.820367,-1.216652,0.658149,57.208224,-0.01619,-0.025497,0.995514,-0.003233,0.007817,0.011021,62.164566,24.207092,-146.952637,,,
729606633.823688,-1.215565,0.661367,57.212625,-0.011612,-0.026581,1.002533,-0.003233,0.007817,0.011021,62.164566,24.207092,-146.952637,,,
729606633.826975,-1.215565,0.661367,57.212625,-0.011612,-0.026581,1.002533,-0.003233,0.007817,0.011021,62.164566,24.207092,-146.952637,,,
729606633.830306,-1.211845,0.665374,57.217214,-0.011612,-0.026581,1.002533,0.013847,0.019954,0.016699,62.164566,24.207092,-146.952637,,,
729606633.833636,-1.205318,0.67211,57.220818,-0.002884,-0.021454,1.006744,0.013847,0.019954,0.016699,62.164566,24.207092,-146.952637,,,
729606633.83697,-1.205318,0.67211,57.220818,-0.002884,-0.021454,1.006744,0.013847,0.019954,0.016699,62.259247,24.137802,-147.03125,,,
729606633.84031,-1.196219,0.679568,57.222552,-0.002884,-0.021454,1.006744,0.034222,0.032121,0.006433,62.259247,24.137802,-147.03125,,,
729606633.843632,-1.185743,0.688679,57.222728,0.003906,-0.01535,1.006165,0.034222,0.032121,0.006433,62.259247,24.137802,-147.03125,,,
729606633.846966,-1.185743,0.688679,57.222728,0.003906,-0.01535,1.006165,0.034222,0.032121,0.006433,62.259247,24.137802,-147.03125,,,
729606633.85032,-1.175839,0.699399,57.221465,0.003906,-0.01535,1.006165,0.034259,0.040122,-0.005358,62.259247,24.137802,-147.03125,,,
729606633.853629,-1.166788,0.711354,57.218786,-0.001251,-0.01503,0.997452,0.034259,0.040122,-0.005358,62.259247,24.137802,-147.03125,,,
729606633.856981,-1.166788,0.711354,57.218786,-0.001251,-0.01503,0.997452,0.034259,0.040122,-0.005358,62.259247,24.137802,-147.03125,,,
729606633.860389,-1.159327,0.721771,57.214777,-0.001251,-0.01503,0.997452,0.026648,0.047913,-0.015815,62.259247,24.137802,-147.03125,,,
729606633.86362,-1.153404,0.733008,57.209781,-0.008133,-0.015869,0.991257,0.026648,0.047913,-0.015815,62.259247,24.137802,-147.03125,,,
729606633.866996,-1.153404,0.733008,57.209781,-0.008133,-0.015869,0.991257,0.026648,0.047913,-0.015815,62.259247,24.137802,-147.03125,,,
729606633.870297,-1.148927,0.736948,57.203729,-0.008133,-0.015869,0.991257,0.016818,0.035815,-0.022267,62.259247,24.137802,-147.03125,,,
729606633.873638,-1.144854,0.743419,57.196592,-0.01059,-0.016144,0.98378,0.016818,0.035815,-0.022267,62.259247,24.137802,-147.03125,,,
729606633.876974,-1.144854,0.743419,57.196592,-0.01059,-0.016144,0.98378,0.016818,0.035815,-0.022267,62.259247,24.137802,-147.03125,,,
729606633.8803,-1.140662,0.745485,57.188193,-0.01059,-0.016144,0.98378,0.015164,0.020393,-0.030202,62.186447,24.114349,-146.765732,,,
729606633.883641,-1.135383,0.750649,57.179216,-0.012131,-0.017303,0.98822,0.015164,0.020393,-0.030202,62.186447,24.114349,-146.765732,,,
729606633.887067,-1.135383,0.750649,57.179216,-0.012131,-0.017303,0.98822,0.015164,0.020393,-0.030202,62.186447,24.114349,-146.765732,,,
729606633.890336,-1.12945,0.75718,57.169683,-0.012131,-0.017303,0.98822,0.025226,0.021275,-0.033074,62.186447,24.114349,-146.765732,,,
729606633.893639,-1.121866,0.763522,57.16011,-0.010986,-0.016449,0.994385,0.025226,0.021275,-0.033074,62.186447,24.114349,-146.765732,,,
729606633.897041,-1.121866,0.763522,57.16011,-0.010986,-0.016449,0.994385,0.025226,0.021275,-0.033074,62.186447,24.114349,-146.765732,,,
729606633.900293,-1.114598,0.771926,57.15138,-0.010986,-0.016449,0.994385,0.029566,0.029886,-0.032485,62.186447,24.114349,-146.765732,,,
729606633.903638,-1.10499,0.781566,57.143459,-0.010086,-0.017441,0.993881,0.029566,0.029886,-0.032485,62.186447,24.114349,-146.765732,,,
729606633.906973,-1.10499,0.781566,57.143459,-0.010086,-0.017441,0.993881,0.029566,0.029886,-0.032485,62.186447,24.114349,-146.765732,,,
729606633.910317,-1.095266,0.789668,57.136501,-0.010086,-0.017441,0.993881,0.042139,0.037854,-0.026049,62.186447,24.114349,-146.765732,,,
729606633.913661,-1.082854,0.799565,57.131069,-0.009415,-0.017136,0.994583,0.042139,0.037854,-0.026049,62.186447,24.114349,-146.765732,,,
729606633.916978,-1.082854,0.799565,57.131069,-0.009415,-0.017136,0.994583,0.042139,0.037854,-0.026049,62.186447,24.114349,-146.765732,,,
729606633.920294,-1.069011,0.80422,57.127118,-0.009415,-0.017136,0.994583,0.05092,0.033951,-0.014159,62.455719,23.925644,-146.907806,,,
729606633.923628,-1.052862,0.816173,57.124189,-0.015594,-0.018509,0.993393,0.05092,0.033951,-0.014159,62.455719,23.925644,-146.907806,,,
729606633.927016,-1.052862,0.816173,57.124189,-0.015594,-0.018509,0.993393,0.05092,0.033951,-0.014159,62.455719,23.925644,-146.907806,,,
729606633.930293,-1.034377,0.824187,57.121386,-0.015594,-0.018509,0.993393,0.061636,0.055285,-0.010499,62.455719,23.925644,-146.907806,,,
729606633.93363,-1.015969,0.842259,57.118645,-0.017731,-0.01738,1.007462,0.061636,0.055285,-0.010499,62.455719,23.925644,-146.907806,,,
729606633.93697,-1.015969,0.842259,57.118645,-0.017731,-0.01738,1.007462,0.061636,0.055285,-0.010499,62.455719,23.925644,-146.907806,,,
729606633.940392,-0.996413,0.855805,57.116306,-0.017731,-0.01738,1.007462,0.067481,0.064397,-0.009424,62.455719,23.925644,-146.907806,,,
729606633.943633,-0.977364,0.870388,57.115264,-0.019852,-0.018723,0.998184,0.067481,0.064397,-0.009424,62.455719,23.925644,-146.907806,,,
729606633.946971,-0.977364,0.870388,57.115264,-0.019852,-0.018723,0.998184,0.067481,0.064397,-0.009424,62.455719,23.925644,-146.907806,,,
729606633.950318,-0.959823,0.879374,57.115575,-0.019852,-0.018723,0.998184,0.063072,0.042472,0.002288,62.455719,23.925644,-146.907806,,,
729606633.95364,-0.944838,0.890302,57.116529,-0.023712,-0.02269,0.986725,0.063072,0.042472,0.002288,62.455719,23.925644,-146.907806,,,
729606633.956984,-0.944838,0.890302,57.116529,-0.023712,-0.02269,0.986725,0.063072,0.042472,0.002288,62.455719,23.925644,-146.907806,,,
729606633.960312,-0.932652,0.899754,57.116458,-0.023712,-0.02269,0.986725,0.040909,0.041205,-0.001068,62.422638,23.862534,-147.14296,,,
729606633.963659,-0.923271,0.908909,57.114669,-0.014816,-0.01416,0.990356,0.040909,0.041205,-0.001068,62.422638,23.862534,-147.14296,,,
729606633.967041,-0.923271,0.908909,57.114669,-0.014816,-0.01416,0.990356,0.040909,0.041205,-0.001068,62.422638,23.862534,-147.14296,,,
729606633.9703,-0.916905,0.914482,57.110982,-0.014816,-0.01416,0.990356,0.023018,0.026999,-0.014403,62.422638,23.862534,-147.14296,,,
729606633.973634,-0.913409,0.919885,57.105903,-0.012405,-0.009888,0.983047,0.023018,0.026999,-0.014403,62.422638,23.862534,-147.14296,,,
729606633.976975,-0.913409,0.919885,57.105903,-0.012405,-0.009888,0.983047,0.023018,0.026999,-0.014403,62.422638,23.862534,-147.14296,,,
729606633.980343,-0.913323,0.92338,57.099298,-0.012405,-0.009888,0.983047,0.003029,0.023744,-0.027267,62.422638,23.862534,-147.14296,,,
729606633.983738,-0.91578,0.929685,57.090764,-0.014282,-0.011749,0.985046,0.003029,0.023744,-0.027267,62.422638,23.862534,-147.14296,,,
729606633.986977,-0.91578,0.929685,57.090764,-0.014282,-0.011749,0.985046,0.003029,0.023744,-0.027267,62.422638,23.862534,-147.14296,,,
729606633.990436,-0.920258,0.933054,57.081347,-0.014282,-0.011749,0.985046,-0.010586,0.024032,-0.034576,62.422638,23.862534,-147.14296,,,
729606633.993642,-0.924899,0.938957,57.072223,-0.010696,-0.011856,0.987503,-0.010586,0.024032,-0.034576,62.422638,23.862534,-147.14296,,,
729606633.996981,-0.924899,0.938957,57.072223,-0.010696,-0.011856,0.987503,-0.010586,0.024032,-0.034576,62.422638,23.862534,-147.14296,,,
729606634.000353,-0.929618,0.941622,57.063145,-0.010696,-0.011856,0.987503,-0.013447,0.019121,-0.031729,62.557739,23.85112,-147.196869,,,
729606634.003653,-0.933493,0.945547,57.054291,-0.012268,-0.013535,0.992569,-0.013447,0.019121,-0.031729,62.557739,23.85112,-147.196869,,,
729606634.007066,-0.933493,0.945547,57.054291,-0.012268,-0.013535,0.992569,-0.013447,0.019121,-0.031729,62.557739,23.85112,-147.196869,,,
729606634.010327,-0.937011,0.949381,57.046666,-0.012268,-0.013535,0.992569,-0.009878,0.014195,-0.02962,62.557739,23.85112,-147.196869,,,
729606634.013643,-0.939045,0.952071,57.040782,-0.017502,-0.013,0.991241,-0.009878,0.014195,-0.02962,62.557739,23.85112,-147.196869,,,
729606634.016969,-0.939045,0.952071,57.040782,-0.017502,-0.013,0.991241,-0.009878,0.014195,-0.02962,62.557739,23.85112,-147.196869,,,
729606634.02037,-0.939922,0.955382,57.036753,-0.017502,-0.013,0.991241,-0.002942,0.014261,-0.015402,62.557739,23.85112,-147.196869,,,
729606634.023733,-0.93908,0.959859,57.035097,-0.026199,-0.016388,0.995468,-0.002942,0.014261,-0.015402,62.557739,23.85112,-147.196869,,,
729606634.026939,-0.93908,0.959859,57.035097,-0.026199,-0.016388,0.995468,-0.002942,0.014261,-0.015402,62.557739,23.85112,-147.196869,,,
729606634.030322,-0.936946,0.968586,57.036133,-0.026199,-0.016388,0.995468,0.009464,0.023947,0.004061,62.557739,23.85112,-147.196869,,,
729606634.033644,-0.932695,0.976541,57.039758,-0.027069,-0.019562,1.005325,0.009464,0.023947,0.004061,62.557739,23.85112,-147.196869,,,
729606634.036984,-0.932695,0.976541,57.039758,-0.027069,-0.019562,1.005325,0.009464,0.023947,0.004061,62.557739,23.85112,-147.196869,,,
729606634.040324,-0.929706,0.987833,57.045134,-0.027069,-0.019562,1.005325,0.013175,0.037197,0.0154,62.557739,23.85112,-147.196869,,,
729606634.043647,-0.927279,0.998359,57.051632,-0.022995,-0.017426,0.996109,0.013175,0.037197,0.0154,62.486771,23.98999,-147.123947,,,
729606634.046967,-0.927279,0.998359,57.051632,-0.022995,-0.017426,0.996109,0.013175,0.037197,0.0154,62.486771,23.98999,-147.123947,,,
729606634.05031,-0.92585,1.007317,57.059721,-0.022995,-0.017426,0.996109,0.003254,0.037663,0.02707,62.486771,23.98999,-147.123947,,,
729606634.05372,-0.928139,1.01734,57.068782,-0.025116,-0.014725,0.986908,0.003254,0.037663,0.02707,62.486771,23.98999,-147.123947,,,
729606634.056974,-0.928139,1.01734,57.068782,-0.025116,-0.014725,0.986908,0.003254,0.037663,0.02707,62.486771,23.98999,-147.123947,,,
729606634.060337,-0.93241,1.02374,57.07703,-0.025116,-0.014725,0.986908,-0.020167,0.029872,0.02806,62.486771,23.98999,-147.123947,,,
729606634.063664,-0.940449,1.028873,57.083657,-0.020859,-0.006561,0.982742,-0.020167,0.029872,0.02806,62.486771,23.98999,-147.123947,,,
729606634.066972,-0.940449,1.028873,57.083657,-0.020859,-0.006561,0.982742,-0.020167,0.029872,0.02806,62.486771,23.98999,-147.123947,,,
729606634.070301,-0.948869,1.030642,57.088097,-0.020859,-0.006561,0.982742,-0.032488,0.014651,0.014583,62.486771,23.98999,-147.123947,,,
729606634.073633,-0.958564,1.032687,57.090727,-0.017151,-0.004669,0.989883,-0.032488,0.014651,0.014583,62.486771,23.98999,-147.123947,,,
729606634.07698,-0.958564,1.032687,57.090727,-0.017151,-0.004669,0.989883,-0.032488,0.014651,0.014583,62.486771,23.98999,-147.123947,,,
729606634.080302,-0.968091,1.029051,57.092521,-0.017151,-0.004669,0.989883,-0.037119,0.001668,0.003211,62.486771,23.98999,-147.123947,,,
729606634.083637,-0.97929,1.025431,57.094679,-0.018692,-0.010712,0.996323,-0.037119,0.001668,0.003211,62.429535,24.061539,-147.27179,,,
729606634.086986,-0.97929,1.025431,57.094679,-0.018692,-0.010712,0.996323,-0.037119,0.001668,0.003211,62.429535,24.061539,-147.27179,,,
729606634.090306,-0.990084,1.018767,57.09765,-0.018692,-0.010712,0.996323,-0.038163,-0.017514,0.01004,62.429535,24.061539,-147.27179,,,
729606634.093629,-1.0012,1.014175,57.101741,-0.022263,-0.016495,0.997314,-0.038163,-0.017514,0.01004,62.429535,24.061539,-147.27179,,,
729606634.096968,-1.0012,1.014175,57.101741,-0.022263,-0.016495,0.997314,-0.038163,-0.017514,0.01004,62.429535,24.061539,-147.27179,,,
729606634.100312,-1.011034,1.011322,57.106997,-0.022263,-0.016495,0.997314,-0.037486,-0.011114,0.012959,62.429535,24.061539,-147.27179,,,
729606634.103638,-1.02102,1.007672,57.112119,-0.016724,-0.015228,1.011551,-0.037486,-0.011114,0.012959,62.429535,24.061539,-147.27179,,,
729606634.107025,-1.02102,1.007672,57.112119,-0.016724,-0.015228,1.011551,-0.037486,-0.011114,0.012959,62.429535,24.061539,-147.27179,,,
729606634.1103,-1.030426,1.008732,57.117021,-0.016724,-0.015228,1.011551,-0.031997,-0.009286,0.016549,62.429535,24.061539,-147.27179,,,
729606634.113633,-1.038903,1.006102,57.121306,-0.011383,-0.01123,1.008194,-0.031997,-0.009286,0.016549,62.429535,24.061539,-147.27179,,,
729606634.116968,-1.038903,1.006102,57.121306,-0.011383,-0.01123,1.008194,-0.031997,-0.009286,0.016549,62.429535,24.061539,-147.27179,,,
729606634.12041,-1.047162,1.007002,57.124358,-0.011383,-0.01123,1.008194,-0.025949,-0.004266,0.008135,62.429535,24.061539,-147.27179,,,
729606634.123698,-1.054339,1.007381,57.126289,-0.011597,-0.010788,1.010284,-0.025949,-0.004266,0.008135,62.749222,23.929337,-147.129684,,,
729606634.126996,-1.054339,1.007381,57.126289,-0.011597,-0.010788,1.010284,-0.025949,-0.004266,0.008135,62.749222,23.929337,-147.129684,,,
729606634.130323,-1.058967,1.012928,57.128046,-0.011597,-0.010788,1.010284,-0.017967,0.011418,0.0048,62.749222,23.929337,-147.129684,,,
729606634.133645,-1.061597,1.016586,57.13087,-0.015045,-0.015854,1.015747,-0.017967,0.011418,0.0048,62.749222,23.929337,-147.129684,,,
729606634.136971,-1.061597,1.016586,57.13087,-0.015045,-0.015854,1.015747,-0.017967,0.011418,0.0048,62.749222,23.929337,-147.129684,,,
729606634.140316,-1.060555,1.022742,57.135532,-0.015045,-0.015854,1.015747,-0.002523,0.016385,0.013503,62.749222,23.929337,-147.129684,,,
729606634.143655,-1.058289,1.024859,57.141837,-0.019547,-0.02478,1.016357,-0.002523,0.016385,0.013503,62.749222,23.929337,-147.129684,,,
729606634.146974,-1.058289,1.024859,57.141837,-0.019547,-0.02478,1.016357,-0.002523,0.016385,0.013503,62.749222,23.929337,-147.129684,,,
729606634.150361,-1.051749,1.026091,57.149293,-0.019547,-0.02478,1.016357,0.012997,0.003853,0.026354,62.749222,23.929337,-147.129684,,,
729606634.153639,-1.046802,1.026069,57.157401,-0.019791,-0.024399,1.012741,0.012997,0.003853,0.026354,62.749222,23.929337,-147.129684,,,
729606634.156972,-1.046802,1.026069,57.157401,-0.019791,-0.024399,1.012741,0.012997,0.003853,0.026354,62.749222,23.929337,-147.129684,,,
729606634.160316,-1.040104,1.025057,57.165224,-0.019791,-0.024399,1.012741,0.017067,-0.001094,0.024376,62.749222,23.929337,-147.129684,,,
729606634.163698,-1.036891,1.02396,57.171973,-0.020554,-0.01828,1.012146,0.017067,-0.001094,0.024376,62.749222,23.929337,-147.129684,,,
729606634.166963,-1.036891,1.02396,57.171973,-0.020554,-0.01828,1.012146,0.017067,-0.001094,0.024376,62.701141,23.945129,-147.4776,,,
729606634.170375,-1.03352,1.02424,57.176935,-0.020554,-0.01828,1.012146,0.010072,0.000246,0.015823,62.701141,23.945129,-147.4776,,,
