Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601252.970863,1.60219,-1.671797,-21.706729,0.028534,0.028275,1.018219,0.059214,-0.140287,0.009199,69.913132,8.73616,-147.907867,,,
729601252.974129,1.60219,-1.671797,-21.706729,0.028534,0.028275,1.018219,0.059214,-0.140287,0.009199,69.754822,8.744644,-147.761551,,,
729601252.977422,1.620299,-1.713656,-21.702326,0.028534,0.028275,1.018219,0.065433,-0.141458,0.011474,69.754822,8.744644,-147.761551,,,
729601252.980798,1.620299,-1.713656,-21.702326,0.029694,0.025894,1.025848,0.065433,-0.141458,0.011474,69.754822,8.744644,-147.761551,,,
729601252.984149,1.640344,-1.750213,-21.698003,0.029694,0.025894,1.025848,0.065433,-0.141458,0.011474,69.754822,8.744644,-147.761551,,,
729601252.987564,1.659949,-1.790423,-21.693008,0.029694,0.025894,1.025848,0.068606,-0.134596,0.015009,69.754822,8.744644,-147.761551,,,
729601252.990785,1.659949,-1.790423,-21.693008,0.034653,0.022614,1.027222,0.068606,-0.134596,0.015009,69.754822,8.744644,-147.761551,,,
729601252.994129,1.679187,-1.824193,-21.687074,0.034653,0.022614,1.027222,0.068606,-0.134596,0.015009,69.754822,8.744644,-147.761551,,,
729601252.997476,1.697329,-1.860349,-21.679373,0.034653,0.022614,1.027222,0.062482,-0.118758,0.02652,69.754822,8.744644,-147.761551,,,
729601253.000842,1.697329,-1.860349,-21.679373,0.029984,0.021591,1.020935,0.062482,-0.118758,0.02652,69.754822,8.744644,-147.761551,,,
729601253.004169,1.714316,-1.891344,-21.669842,0.029984,0.021591,1.020935,0.062482,-0.118758,0.02652,69.754822,8.744644,-147.761551,,,
729601253.007486,1.731137,-1.923055,-21.658193,0.029984,0.021591,1.020935,0.060498,-0.104382,0.040776,69.754822,8.744644,-147.761551,,,
729601253.010807,1.731137,-1.923055,-21.658193,0.029984,0.021591,1.020935,0.060498,-0.104382,0.040776,69.754822,8.744644,-147.761551,,,
729601253.014178,1.746647,-1.950045,-21.645619,0.028427,0.024155,1.021698,0.060498,-0.104382,0.040776,69.754822,8.744644,-147.761551,,,
729601253.017457,1.765582,-1.977171,-21.63379,0.028427,0.024155,1.021698,0.072352,-0.087103,0.034547,69.288284,8.337204,-147.722183,,,
729601253.020798,1.765582,-1.977171,-21.63379,0.042526,0.025101,1.029922,0.072352,-0.087103,0.034547,69.288284,8.337204,-147.722183,,,
729601253.024136,1.783566,-1.996827,-21.624149,0.042526,0.025101,1.029922,0.072352,-0.087103,0.034547,69.288284,8.337204,-147.722183,,,
729601253.027404,1.804492,-2.017366,-21.616581,0.042526,0.025101,1.029922,0.075366,-0.060072,0.018827,69.288284,8.337204,-147.722183,,,
729601253.030856,1.804492,-2.017366,-21.616581,0.042526,0.025101,1.029922,0.075366,-0.060072,0.018827,69.288284,8.337204,-147.722183,,,
729601253.03414,1.825654,-2.031936,-21.610057,0.048737,0.025452,1.024353,0.075366,-0.060072,0.018827,69.288284,8.337204,-147.722183,,,
729601253.037508,1.847206,-2.046147,-21.604006,0.048737,0.025452,1.024353,0.074273,-0.040752,0.014933,69.288284,8.337204,-147.722183,,,
729601253.04086,1.847206,-2.046147,-21.604006,0.048737,0.025452,1.024353,0.074273,-0.040752,0.014933,69.288284,8.337204,-147.722183,,,
729601253.04411,1.86742,-2.056393,-21.598411,0.035049,0.022568,1.014603,0.074273,-0.040752,0.014933,69.288284,8.337204,-147.722183,,,
729601253.047476,1.886658,-2.067761,-21.592457,0.035049,0.022568,1.014603,0.064381,-0.034619,0.017347,69.288284,8.337204,-147.722183,,,
729601253.050891,1.886658,-2.067761,-21.592457,0.033966,0.027557,1.00209,0.064381,-0.034619,0.017347,69.288284,8.337204,-147.722183,,,
729601253.054127,1.902673,-2.076961,-21.586138,0.033966,0.027557,1.00209,0.064381,-0.034619,0.017347,69.288284,8.337204,-147.722183,,,
729601253.057466,1.916731,-2.088472,-21.578992,0.033966,0.027557,1.00209,0.043837,-0.038097,0.023421,69.33989,8.125916,-147.791016,,,
729601253.060798,1.916731,-2.088472,-21.578992,0.033966,0.027557,1.00209,0.043837,-0.038097,0.023421,69.33989,8.125916,-147.791016,,,
729601253.064239,1.925665,-2.10008,-21.570605,0.024734,0.028809,0.988235,0.043837,-0.038097,0.023421,69.33989,8.125916,-147.791016,,,
729601253.067453,1.933086,-2.114138,-21.560978,0.024734,0.028809,0.988235,0.02135,-0.045613,0.032619,69.33989,8.125916,-147.791016,,,
729601253.070847,1.933086,-2.114138,-21.560978,0.024734,0.028809,0.988235,0.02135,-0.045613,0.032619,69.33989,8.125916,-147.791016,,,
729601253.074151,1.934244,-2.128493,-21.551019,0.022461,0.031723,0.97728,0.02135,-0.045613,0.032619,69.33989,8.125916,-147.791016,,,
729601253.077423,1.93483,-2.145683,-21.541804,0.022461,0.031723,0.97728,-0.001361,-0.059053,0.028012,69.33989,8.125916,-147.791016,,,
729601253.080841,1.93483,-2.145683,-21.541804,0.022461,0.031723,0.97728,-0.001361,-0.059053,0.028012,69.33989,8.125916,-147.791016,,,
729601253.084221,1.930063,-2.160571,-21.534548,0.026947,0.037292,0.97113,-0.001361,-0.059053,0.028012,69.33989,8.125916,-147.791016,,,
729601253.087475,1.927243,-2.178571,-21.529117,0.026947,0.037292,0.97113,-0.01033,-0.060064,0.014864,69.33989,8.125916,-147.791016,,,
729601253.090796,1.927243,-2.178571,-21.529117,0.026947,0.037292,0.97113,-0.01033,-0.060064,0.014864,69.33989,8.125916,-147.791016,,,
729601253.094091,1.920927,-2.19471,-21.525578,0.037582,0.03595,0.972885,-0.01033,-0.060064,0.014864,69.33989,8.125916,-147.791016,,,
729601253.097571,1.917206,-2.213001,-21.523883,0.037582,0.03595,0.972885,-0.011928,-0.058982,0.001514,69.335373,8.129318,-148.121353,,,
729601253.100819,1.917206,-2.213001,-21.523883,0.037582,0.03595,0.972885,-0.011928,-0.058982,0.001514,69.335373,8.129318,-148.121353,,,
729601253.104179,1.911383,-2.232186,-21.523613,0.043472,0.030197,0.974045,-0.011928,-0.058982,0.001514,69.335373,8.129318,-148.121353,,,
729601253.107496,1.9081,-2.248341,-21.524363,0.043472,0.030197,0.974045,-0.008514,-0.054317,-0.005163,69.335373,8.129318,-148.121353,,,
729601253.110781,1.9081,-2.248341,-21.524363,0.043472,0.030197,0.974045,-0.008514,-0.054317,-0.005163,69.335373,8.129318,-148.121353,,,
729601253.114138,1.903395,-2.265573,-21.52536,0.043793,0.02861,0.971893,-0.008514,-0.054317,-0.005163,69.335373,8.129318,-148.121353,,,
729601253.11746,1.899886,-2.282206,-21.525943,0.043793,0.02861,0.971893,-0.014152,-0.055477,-0.001847,69.335373,8.129318,-148.121353,,,
729601253.12082,1.899886,-2.282206,-21.525943,0.043793,0.02861,0.971893,-0.014152,-0.055477,-0.001847,69.335373,8.129318,-148.121353,,,
729601253.124136,1.894035,-2.297857,-21.52608,0.040558,0.030411,0.960938,-0.014152,-0.055477,-0.001847,69.335373,8.129318,-148.121353,,,
729601253.12747,1.890095,-2.314586,-21.525345,0.040558,0.030411,0.960938,-0.01313,-0.054509,0.003901,69.335373,8.129318,-148.121353,,,
729601253.130888,1.890095,-2.314586,-21.525345,0.040558,0.030411,0.960938,-0.01313,-0.054509,0.003901,69.335373,8.129318,-148.121353,,,
729601253.134232,1.885212,-2.330067,-21.524587,0.036911,0.032715,0.958389,-0.01313,-0.054509,0.003901,69.335373,8.129318,-148.121353,,,
729601253.13748,1.879789,-2.34712,-21.524954,0.036911,0.032715,0.958389,-0.021164,-0.055159,-0.003928,69.199677,8.073318,-147.786194,,,
729601253.140891,1.879789,-2.34712,-21.524954,0.036911,0.032715,0.958389,-0.021164,-0.055159,-0.003928,69.199677,8.073318,-147.786194,,,
729601253.14408,1.872927,-2.359929,-21.526663,0.043259,0.035187,0.95903,-0.021164,-0.055159,-0.003928,69.199677,8.073318,-147.786194,,,
729601253.147479,1.865946,-2.375523,-21.529256,0.043259,0.035187,0.95903,-0.026409,-0.049556,-0.010669,69.199677,8.073318,-147.786194,,,
729601253.150829,1.865946,-2.375523,-21.529256,0.043259,0.035187,0.95903,-0.026409,-0.049556,-0.010669,69.199677,8.073318,-147.786194,,,
729601253.154196,1.857484,-2.387732,-21.532252,0.043793,0.035873,0.963959,-0.026409,-0.049556,-0.010669,69.199677,8.073318,-147.786194,,,
729601253.157445,1.84584,-2.404162,-21.535232,0.043793,0.035873,0.963959,-0.045604,-0.055526,-0.010438,69.199677,8.073318,-147.786194,,,
729601253.160835,1.84584,-2.404162,-21.535232,0.043793,0.035873,0.963959,-0.045604,-0.055526,-0.010438,69.199677,8.073318,-147.786194,,,
729601253.164187,1.831853,-2.418648,-21.53755,0.038544,0.035843,0.959976,-0.045604,-0.055526,-0.010438,69.199677,8.073318,-147.786194,,,
729601253.167454,1.813486,-2.435025,-21.538467,0.038544,0.035843,0.959976,-0.069421,-0.053295,-0.000129,69.199677,8.073318,-147.786194,,,
729601253.170851,1.813486,-2.435025,-21.538467,0.038544,0.035843,0.959976,-0.069421,-0.053295,-0.000129,69.199677,8.073318,-147.786194,,,
729601253.174151,1.792446,-2.451518,-21.538214,0.032379,0.035828,0.960999,-0.069421,-0.053295,-0.000129,69.199677,8.073318,-147.786194,,,
729601253.17741,1.769054,-2.469082,-21.537015,0.032379,0.035828,0.960999,-0.082504,-0.060214,0.007028,69.199677,8.073318,-147.786194,,,
729601253.180793,1.769054,-2.469082,-21.537015,0.032379,0.035828,0.960999,-0.082504,-0.060214,0.007028,68.881027,8.047592,-147.957321,,,
729601253.184139,1.744047,-2.487808,-21.536169,0.038971,0.037964,0.962967,-0.082504,-0.060214,0.007028,68.881027,8.047592,-147.957321,,,
729601253.187458,1.718337,-2.505676,-21.536835,0.038971,0.037964,0.962967,-0.088893,-0.056069,-0.00303,68.881027,8.047592,-147.957321,,,
729601253.190854,1.718337,-2.505676,-21.536835,0.038971,0.037964,0.962967,-0.088893,-0.056069,-0.00303,68.881027,8.047592,-147.957321,,,
729601253.194207,1.692835,-2.520579,-21.539088,0.051224,0.038406,0.973663,-0.088893,-0.056069,-0.00303,68.881027,8.047592,-147.957321,,,
729601253.197467,1.668137,-2.531923,-21.542776,0.051224,0.038406,0.973663,-0.083735,-0.031875,-0.013239,68.881027,8.047592,-147.957321,,,
729601253.200799,1.668137,-2.531923,-21.542776,0.051224,0.038406,0.973663,-0.083735,-0.031875,-0.013239,68.881027,8.047592,-147.957321,,,
729601253.204174,1.645499,-2.539701,-21.547379,0.053299,0.030807,0.991776,-0.083735,-0.031875,-0.013239,68.881027,8.047592,-147.957321,,,
729601253.207458,1.624426,-2.545536,-21.552059,0.053299,0.030807,0.991776,-0.070895,-0.015726,-0.014413,68.881027,8.047592,-147.957321,,,
729601253.21081,1.624426,-2.545536,-21.552059,0.053299,0.030807,0.991776,-0.070895,-0.015726,-0.014413,68.881027,8.047592,-147.957321,,,
729601253.214197,1.605395,-2.549207,-21.556297,0.047012,0.023712,0.994476,-0.070895,-0.015726,-0.014413,68.881027,8.047592,-147.957321,,,
729601253.217459,1.586833,-2.551252,-21.55927,0.047012,0.023712,0.994476,-0.06305,-0.001679,-0.005979,68.881027,8.047592,-147.957321,,,
729601253.220807,1.586833,-2.551252,-21.55927,0.047012,0.023712,0.994476,-0.06305,-0.001679,-0.005979,68.79805,8.354843,-147.820618,,,
729601253.224133,1.569842,-2.551922,-21.560985,0.036499,0.022842,0.992874,-0.06305,-0.001679,-0.005979,68.79805,8.354843,-147.820618,,,
729601253.227445,1.553302,-2.551056,-21.561609,0.036499,0.022842,0.992874,-0.054089,0.008372,0.001246,68.79805,8.354843,-147.820618,,,
729601253.23081,1.553302,-2.551056,-21.561609,0.036499,0.022842,0.992874,-0.054089,0.008372,0.001246,68.79805,8.354843,-147.820618,,,
729601253.234147,1.53907,-2.549647,-21.561869,0.03833,0.026047,0.996658,-0.054089,0.008372,0.001246,68.79805,8.354843,-147.820618,,,
729601253.237468,1.525653,-2.54832,-21.562783,0.03833,0.026047,0.996658,-0.04248,0.007324,-0.003772,68.79805,8.354843,-147.820618,,,
729601253.240783,1.525653,-2.54832,-21.562783,0.03833,0.026047,0.996658,-0.04248,0.007324,-0.003772,68.79805,8.354843,-147.820618,,,
729601253.244078,1.515062,-2.546399,-21.563876,0.044266,0.02417,0.99913,-0.04248,0.007324,-0.003772,68.79805,8.354843,-147.820618,,,
729601253.247463,1.504453,-2.546063,-21.564498,0.044266,0.02417,0.99913,-0.035612,0.002737,-0.000936,68.79805,8.354843,-147.820618,,,
729601253.250839,1.504453,-2.546063,-21.564498,0.044266,0.02417,0.99913,-0.035612,0.002737,-0.000936,68.79805,8.354843,-147.820618,,,
729601253.254124,1.495399,-2.546118,-21.565021,0.041214,0.020782,0.995499,-0.035612,0.002737,-0.000936,68.79805,8.354843,-147.820618,,,
729601253.257458,1.48525,-2.549029,-21.565173,0.041214,0.020782,0.995499,-0.034395,-0.008355,0.001392,68.79805,8.354843,-147.820618,,,
729601253.260985,1.48525,-2.549029,-21.565173,0.041214,0.020782,0.995499,-0.034395,-0.008355,0.001392,68.902634,8.388107,-147.975632,,,
729601253.264122,1.477003,-2.552774,-21.565041,0.037598,0.020905,0.991379,-0.034395,-0.008355,0.001392,68.902634,8.388107,-147.975632,,,
729601253.267466,1.467191,-2.556666,-21.564822,0.037598,0.020905,0.991379,-0.033562,-0.010635,0.001985,68.902634,8.388107,-147.975632,,,
729601253.270828,1.467191,-2.556666,-21.564822,0.037598,0.020905,0.991379,-0.033562,-0.010635,0.001985,68.902634,8.388107,-147.975632,,,
729601253.274145,1.459484,-2.561592,-21.564508,0.041138,0.026642,0.996811,-0.033562,-0.010635,0.001985,68.902634,8.388107,-147.975632,,,
729601253.27741,1.451245,-2.56392,-21.564038,0.041138,0.026642,0.996811,-0.026904,-0.002446,0.003012,68.902634,8.388107,-147.975632,,,
729601253.280803,1.451245,-2.56392,-21.564038,0.041138,0.026642,0.996811,-0.026904,-0.002446,0.003012,68.902634,8.388107,-147.975632,,,
729601253.284128,1.443633,-2.565368,-21.563092,0.045212,0.027435,1.001541,-0.026904,-0.002446,0.003012,68.902634,8.388107,-147.975632,,,
729601253.287495,1.43634,-2.562167,-21.562576,0.045212,0.027435,1.001541,-0.021911,0.020193,1.1e-05,68.902634,8.388107,-147.975632,,,
729601253.290899,1.43634,-2.562167,-21.562576,0.045212,0.027435,1.001541,-0.021911,0.020193,1.1e-05,68.902634,8.388107,-147.975632,,,
729601253.294081,1.429564,-2.554963,-21.562644,0.049713,0.025513,1.00325,-0.021911,0.020193,1.1e-05,68.902634,8.388107,-147.975632,,,
729601253.297485,1.423831,-2.545165,-21.563006,0.049713,0.025513,1.00325,-0.01797,0.040904,-0.002207,68.902634,8.388107,-147.975632,,,
729601253.300834,1.423831,-2.545165,-21.563006,0.049713,0.025513,1.00325,-0.01797,0.040904,-0.002207,68.902634,8.388107,-147.975632,,,
729601253.304169,1.419002,-2.530465,-21.563964,0.055954,0.024628,1.002899,-0.01797,0.040904,-0.002207,68.793243,8.546677,-147.576553,,,
729601253.307469,1.415353,-2.517165,-21.565657,0.055954,0.024628,1.002899,-0.010947,0.050821,-0.008116,68.793243,8.546677,-147.576553,,,
729601253.31081,1.415353,-2.517165,-21.565657,0.055954,0.024628,1.002899,-0.010947,0.050821,-0.008116,68.793243,8.546677,-147.576553,,,
729601253.314159,1.411705,-2.502281,-21.567623,0.054535,0.027054,0.994949,-0.010947,0.050821,-0.008116,68.793243,8.546677,-147.576553,,,
729601253.317453,1.406278,-2.488117,-21.569642,0.054535,0.027054,0.994949,-0.021747,0.051671,-0.008213,68.793243,8.546677,-147.576553,,,
729601253.3208,1.406278,-2.488117,-21.569642,0.054535,0.027054,0.994949,-0.021747,0.051671,-0.008213,68.793243,8.546677,-147.576553,,,
729601253.324124,1.398925,-2.474716,-21.57144,0.046646,0.027573,0.984039,-0.021747,0.051671,-0.008213,68.793243,8.546677,-147.576553,,,
729601253.327412,1.39181,-2.463357,-21.572569,0.046646,0.027573,0.984039,-0.023195,0.038274,-0.00344,68.793243,8.546677,-147.576553,,,
729601253.330833,1.39181,-2.463357,-21.572569,0.046646,0.027573,0.984039,-0.023195,0.038274,-0.00344,68.793243,8.546677,-147.576553,,,
729601253.33414,1.384037,-2.453778,-21.573992,0.041992,0.030991,0.982193,-0.023195,0.038274,-0.00344,68.793243,8.546677,-147.576553,,,
729601253.337502,1.377292,-2.448965,-21.576257,0.041992,0.030991,0.982193,-0.024133,0.012084,-0.009466,68.793243,8.546677,-147.576553,,,
729601253.340841,1.377292,-2.448965,-21.576257,0.041992,0.030991,0.982193,-0.024133,0.012084,-0.009466,68.793243,8.546677,-147.576553,,,
729601253.344074,1.370325,-2.445795,-21.579445,0.047913,0.03038,0.985504,-0.024133,0.012084,-0.009466,68.796768,8.513412,-147.812164,,,
729601253.347463,1.363662,-2.445722,-21.583203,0.047913,0.03038,0.985504,-0.023208,0.001395,-0.01374,68.796768,8.513412,-147.812164,,,
729601253.35081,1.363662,-2.445722,-21.583203,0.047913,0.03038,0.985504,-0.023208,0.001395,-0.01374,68.796768,8.513412,-147.812164,,,
729601253.354169,1.357512,-2.446537,-21.586121,0.042328,0.025223,0.986725,-0.023208,0.001395,-0.01374,68.796768,8.513412,-147.812164,,,
729601253.357449,1.349849,-2.446746,-21.587307,0.042328,0.025223,0.986725,-0.025885,0.004413,-0.001497,68.796768,8.513412,-147.812164,,,
729601253.360905,1.349849,-2.446746,-21.587307,0.042328,0.025223,0.986725,-0.025885,0.004413,-0.001497,68.796768,8.513412,-147.812164,,,
729601253.364205,1.341577,-2.44701,-21.587259,0.038315,0.020065,0.99353,-0.025885,0.004413,-0.001497,68.796768,8.513412,-147.812164,,,
729601253.367462,1.330657,-2.445516,-21.58601,0.038315,0.020065,0.99353,-0.038374,0.01058,0.007609,68.796768,8.513412,-147.812164,,,
729601253.370839,1.330657,-2.445516,-21.58601,0.038315,0.020065,0.99353,-0.038374,0.01058,0.007609,68.796768,8.513412,-147.812164,,,
729601253.374147,1.31845,-2.445894,-21.58344,0.043152,0.0224,0.993698,-0.038374,0.01058,0.007609,68.796768,8.513412,-147.812164,,,
729601253.37744,1.30406,-2.441564,-21.581046,0.043152,0.0224,0.993698,-0.051006,0.020364,0.007417,68.796768,8.513412,-147.812164,,,
729601253.380889,1.30406,-2.441564,-21.581046,0.043152,0.0224,0.993698,-0.051006,0.020364,0.007417,68.796768,8.513412,-147.812164,,,
729601253.384133,1.289703,-2.440855,-21.579163,0.049652,0.026901,0.996964,-0.051006,0.020364,0.007417,68.848236,8.972641,-147.68158,,,
729601253.387563,1.273517,-2.434578,-21.57792,0.049652,0.026901,0.996964,-0.057568,0.027596,0.003938,68.848236,8.972641,-147.68158,,,
729601253.39079,1.273517,-2.434578,-21.57792,0.049652,0.026901,0.996964,-0.057568,0.027596,0.003938,68.848236,8.972641,-147.68158,,,
729601253.394063,1.258013,-2.430514,-21.57782,0.050858,0.023407,0.996277,-0.057568,0.027596,0.003938,68.848236,8.972641,-147.68158,,,
729601253.397367,1.241131,-2.422513,-21.578618,0.050858,0.023407,0.996277,-0.057093,0.031077,-0.00184,68.848236,8.972641,-147.68158,,,
729601253.400841,1.241131,-2.422513,-21.578618,0.050858,0.023407,0.996277,-0.057093,0.031077,-0.00184,68.848236,8.972641,-147.68158,,,
729601253.404154,1.227149,-2.415357,-21.579577,0.047714,0.019638,1.002701,-0.057093,0.031077,-0.00184,68.848236,8.972641,-147.68158,,,
729601253.40747,1.211951,-2.407785,-21.580416,0.047714,0.019638,1.002701,-0.050142,0.028109,-0.001144,68.848236,8.972641,-147.68158,,,
729601253.410749,1.211951,-2.407785,-21.580416,0.047714,0.019638,1.002701,-0.050142,0.028109,-0.001144,68.848236,8.972641,-147.68158,,,
729601253.414156,1.201008,-2.401558,-21.581017,0.044601,0.014191,1.00145,-0.050142,0.028109,-0.001144,68.848236,8.972641,-147.68158,,,
729601253.417461,1.188551,-2.395229,-21.58133,0.044601,0.014191,1.00145,-0.040996,0.022467,0.000644,68.848236,8.972641,-147.68158,,,
729601253.420808,1.188551,-2.395229,-21.58133,0.044601,0.014191,1.00145,-0.040996,0.022467,0.000644,68.848236,8.972641,-147.68158,,,
729601253.424127,1.179317,-2.392858,-21.580961,0.037018,0.010361,1.003647,-0.040996,0.022467,0.000644,68.800552,8.810318,-147.696518,,,
729601253.427556,1.168636,-2.391146,-21.580179,0.037018,0.010361,1.003647,-0.035408,0.004896,0.00355,68.800552,8.810318,-147.696518,,,
729601253.43087,1.168636,-2.391146,-21.580179,0.037018,0.010361,1.003647,-0.035408,0.004896,0.00355,68.800552,8.810318,-147.696518,,,
729601253.434156,1.159121,-2.390771,-21.578734,0.035767,0.010712,1.000656,-0.035408,0.004896,0.00355,68.800552,8.810318,-147.696518,,,
729601253.437499,1.148803,-2.393839,-21.576834,0.035767,0.010712,1.000656,-0.036271,-0.013994,0.00662,68.800552,8.810318,-147.696518,,,
729601253.440794,1.148803,-2.393839,-21.576834,0.035767,0.010712,1.000656,-0.036271,-0.013994,0.00662,68.800552,8.810318,-147.696518,,,
729601253.444079,1.138211,-2.399638,-21.574519,0.031784,0.00824,1.000809,-0.036271,-0.013994,0.00662,68.800552,8.810318,-147.696518,,,
729601253.447472,1.127526,-2.40764,-21.57155,0.031784,0.00824,1.000809,-0.036834,-0.02506,0.01111,68.800552,8.810318,-147.696518,,,
729601253.450788,1.127526,-2.40764,-21.57155,0.031784,0.00824,1.000809,-0.036834,-0.02506,0.01111,68.800552,8.810318,-147.696518,,,
729601253.454134,1.117706,-2.416951,-21.567893,0.03418,0.011368,1.000961,-0.036834,-0.02506,0.01111,68.800552,8.810318,-147.696518,,,
729601253.457461,1.106368,-2.42582,-21.563384,0.03418,0.011368,1.000961,-0.037456,-0.028658,0.017248,68.800552,8.810318,-147.696518,,,
729601253.460792,1.106368,-2.42582,-21.563384,0.03418,0.011368,1.000961,-0.037456,-0.028658,0.017248,68.800552,8.810318,-147.696518,,,
729601253.464217,1.096487,-2.437968,-21.558231,0.036972,0.00975,1.009613,-0.037456,-0.028658,0.017248,68.800552,8.810318,-147.696518,,,
