Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729609100.763863,-3.945007,-1.925369,57.484998,0.018372,-0.076981,0.999573,-0.005985,-0.021199,0.000713,61.812119,27.484695,-144.457169,,,
729609100.76415,-3.946701,-1.932083,63.511888,0.018372,-0.076981,0.999573,-0.005985,-0.021199,0.000713,61.812119,27.484695,-144.457169,,,
729609100.764714,-3.946703,-1.932084,57.4862,0.018372,-0.076981,0.999573,-0.005985,-0.021199,0.000713,61.812119,27.484695,-144.457169,,,
729609100.766648,-3.946701,-1.932083,63.511888,0.018372,-0.076981,0.999573,-0.005985,-0.021199,0.000713,61.812119,27.484695,-144.457169,,,
729609100.768635,-3.944891,-1.938933,57.487693,0.018372,-0.076981,0.999573,-0.005985,-0.021199,0.000713,61.812119,27.484695,-144.457169,,,
729609100.770029,-3.944889,-1.938932,63.513381,0.018372,-0.076981,0.999573,-0.005985,-0.021199,0.000713,61.812119,27.484695,-144.457169,,,
729609100.771222,-3.944891,-1.938933,57.487693,0.018372,-0.076981,0.999573,-0.005985,-0.021199,0.000713,61.812119,27.484695,-144.457169,,,
729609100.773428,-3.940832,-1.946239,63.514537,0.023193,-0.078445,1.005432,0.014651,-0.024711,0.001448,61.812119,27.484695,-144.457169,,,
729609100.776593,-3.940834,-1.946239,57.488849,0.023193,-0.078445,1.005432,0.014651,-0.024711,0.001448,61.812119,27.484695,-144.457169,,,
729609100.776869,-3.940832,-1.946239,63.514537,0.023193,-0.078445,1.005432,0.014651,-0.024711,0.001448,61.812119,27.484695,-144.457169,,,
729609100.77826,-3.934239,-1.95327,57.489569,0.023193,-0.078445,1.005432,0.014651,-0.024711,0.001448,61.812119,27.484695,-144.457169,,,
729609100.780049,-3.934237,-1.953269,63.515257,0.023193,-0.078445,1.005432,0.014651,-0.024711,0.001448,61.812119,27.484695,-144.457169,,,
729609100.781217,-3.934239,-1.95327,57.489569,0.023193,-0.078445,1.005432,0.014651,-0.024711,0.001448,61.812119,27.484695,-144.457169,,,
729609100.783287,-3.92805,-1.959166,63.515852,0.029022,-0.07637,1.007446,0.022698,-0.019366,-0.00096,61.812119,27.484695,-144.457169,,,
729609100.786693,-3.928052,-1.959167,57.490163,0.029022,-0.07637,1.007446,0.022698,-0.019366,-0.00096,61.812119,27.484695,-144.457169,,,
729609100.786964,-3.921513,-1.964595,63.516462,0.029022,-0.07637,1.007446,0.022698,-0.019366,-0.00096,61.812119,27.484695,-144.457169,,,
729609100.78824,-3.921515,-1.964596,57.490774,0.029022,-0.07637,1.007446,0.022698,-0.019366,-0.00096,61.812119,27.484695,-144.457169,,,
729609100.790029,-3.921513,-1.964595,63.516462,0.029022,-0.07637,1.007446,0.022698,-0.019366,-0.00096,61.812119,27.484695,-144.457169,,,
729609100.791228,-3.921515,-1.964596,57.490774,0.029022,-0.07637,1.007446,0.022698,-0.019366,-0.00096,61.812119,27.484695,-144.457169,,,
729609100.793448,-3.917954,-1.968899,63.516939,0.030197,-0.072937,0.999268,0.014975,-0.010264,0.000273,61.760391,27.402832,-144.377304,,,
729609100.797486,-3.917956,-1.9689,57.49125,0.030197,-0.072937,0.999268,0.014975,-0.010264,0.000273,61.760391,27.402832,-144.377304,,,
729609100.797769,-3.914834,-1.971376,63.517132,0.030197,-0.072937,0.999268,0.014975,-0.010264,0.000273,61.760391,27.402832,-144.377304,,,
729609100.799988,-3.914834,-1.971376,63.517132,0.030197,-0.072937,0.999268,0.014975,-0.010264,0.000273,61.760391,27.402832,-144.377304,,,
729609100.801836,-3.914836,-1.971377,57.491444,0.030197,-0.072937,0.999268,0.014975,-0.010264,0.000273,61.760391,27.402832,-144.377304,,,
729609100.803388,-3.915042,-1.969764,63.517001,0.032257,-0.06839,0.99202,0.001916,0.007513,-0.00163,61.760391,27.402832,-144.377304,,,
729609100.807818,-3.915044,-1.969764,57.491313,0.032257,-0.06839,0.99202,0.001916,0.007513,-0.00163,61.760391,27.402832,-144.377304,,,
729609100.80835,-3.915818,-1.963193,63.516675,0.032257,-0.06839,0.99202,0.001916,0.007513,-0.00163,61.760391,27.402832,-144.377304,,,
729609100.810095,-3.915818,-1.963193,63.516675,0.032257,-0.06839,0.99202,0.001916,0.007513,-0.00163,61.760391,27.402832,-144.377304,,,
729609100.811754,-3.91582,-1.963194,57.490987,0.032257,-0.06839,0.99202,0.001916,0.007513,-0.00163,61.760391,27.402832,-144.377304,,,
729609100.813367,-3.920736,-1.952717,63.516056,0.034988,-0.067841,0.992004,-0.017605,0.039202,-0.002927,61.760391,27.402832,-144.377304,,,
729609100.816395,-3.920738,-1.952718,57.490368,0.034988,-0.067841,0.992004,-0.017605,0.039202,-0.002927,61.760391,27.402832,-144.377304,,,
729609100.816653,-3.920736,-1.952717,63.516056,0.034988,-0.067841,0.992004,-0.017605,0.039202,-0.002927,61.760391,27.402832,-144.377304,,,
729609100.81856,-3.927731,-1.938923,57.489007,0.034988,-0.067841,0.992004,-0.017605,0.039202,-0.002927,61.760391,27.402832,-144.377304,,,
729609100.820035,-3.927729,-1.938922,63.514694,0.034988,-0.067841,0.992004,-0.017605,0.039202,-0.002927,61.760391,27.402832,-144.377304,,,
729609100.82122,-3.927731,-1.938923,57.489007,0.034988,-0.067841,0.992004,-0.017605,0.039202,-0.002927,61.760391,27.402832,-144.377304,,,
729609100.823396,-3.937823,-1.924956,63.512473,0.0354,-0.065613,0.986023,-0.034349,0.051396,-0.006507,61.760391,27.402832,-144.377304,,,
729609100.826035,-3.937825,-1.924957,57.486785,0.0354,-0.065613,0.986023,-0.034349,0.051396,-0.006507,61.760391,27.402832,-144.377304,,,
729609100.826753,-3.937823,-1.924956,63.512473,0.0354,-0.065613,0.986023,-0.034349,0.051396,-0.006507,61.760391,27.402832,-144.377304,,,
729609100.82868,-3.948963,-1.910832,57.483695,0.0354,-0.065613,0.986023,-0.034349,0.051396,-0.006507,61.760391,27.402832,-144.377304,,,
729609100.830019,-3.948961,-1.910831,63.509383,0.0354,-0.065613,0.986023,-0.034349,0.051396,-0.006507,61.760391,27.402832,-144.377304,,,
729609100.831233,-3.948963,-1.910832,57.483695,0.0354,-0.065613,0.986023,-0.034349,0.051396,-0.006507,61.760391,27.402832,-144.377304,,,
729609100.833315,-3.961138,-1.901308,63.505557,0.038574,-0.066055,0.982315,-0.041289,0.038021,-0.012041,61.760391,27.402832,-144.377304,,,
729609100.83674,-3.96114,-1.901309,57.479869,0.038574,-0.066055,0.982315,-0.041289,0.038021,-0.012041,61.813644,27.710144,-144.45015,,,
729609100.837043,-3.961138,-1.896967,63.501932,0.038574,-0.066055,0.982315,-0.041289,0.038021,-0.012041,61.813644,27.710144,-144.45015,,,
729609100.838229,-3.974207,-1.896967,57.476244,0.038574,-0.066055,0.982315,-0.041289,0.038021,-0.012041,61.813644,27.710144,-144.45015,,,
729609100.840058,-3.974205,-1.896967,63.501932,0.038574,-0.066055,0.982315,-0.041289,0.038021,-0.012041,61.813644,27.710144,-144.45015,,,
729609100.841256,-3.974207,-1.896967,57.476244,0.038574,-0.066055,0.982315,-0.041289,0.038021,-0.012041,61.813644,27.710144,-144.45015,,,
729609100.843458,-3.987018,-1.90154,63.498345,0.035614,-0.069977,0.974762,-0.044817,-0.010941,-0.012812,61.813644,27.710144,-144.45015,,,
729609100.846635,-3.98702,-1.901541,57.472657,0.035614,-0.069977,0.974762,-0.044817,-0.010941,-0.012812,61.813644,27.710144,-144.45015,,,
729609100.846908,-3.987018,-1.90154,63.498345,0.035614,-0.069977,0.974762,-0.044817,-0.010941,-0.012812,61.813644,27.710144,-144.45015,,,
729609100.848547,-3.999283,-1.913148,57.469393,0.035614,-0.069977,0.974762,-0.044817,-0.010941,-0.012812,61.813644,27.710144,-144.45015,,,
729609100.850054,-3.999281,-1.913148,63.495081,0.035614,-0.069977,0.974762,-0.044817,-0.010941,-0.012812,61.813644,27.710144,-144.45015,,,
729609100.851244,-3.999283,-1.913148,57.469393,0.035614,-0.069977,0.974762,-0.044817,-0.010941,-0.012812,61.813644,27.710144,-144.45015,,,
729609100.853345,-4.008894,-1.934129,63.492473,0.029495,-0.072556,0.972275,-0.031716,-0.070268,-0.005624,61.813644,27.710144,-144.45015,,,
729609100.855922,-4.008896,-1.934129,57.466785,0.029495,-0.072556,0.972275,-0.031716,-0.070268,-0.005624,61.813644,27.710144,-144.45015,,,
729609100.856691,-4.008894,-1.934129,63.492473,0.029495,-0.072556,0.972275,-0.031716,-0.070268,-0.005624,61.813644,27.710144,-144.45015,,,
729609100.858513,-4.017149,-1.963389,57.465122,0.029495,-0.072556,0.972275,-0.031716,-0.070268,-0.005624,61.813644,27.710144,-144.45015,,,
729609100.86009,-4.017147,-1.963388,63.490811,0.029495,-0.072556,0.972275,-0.031716,-0.070268,-0.005624,61.813644,27.710144,-144.45015,,,
729609100.861218,-4.017149,-1.963389,57.465122,0.029495,-0.072556,0.972275,-0.031716,-0.070268,-0.005624,61.813644,27.710144,-144.45015,,,
729609100.863356,-4.022719,-2.000577,63.490039,0.028534,-0.079147,0.976425,-0.01709,-0.12857,-0.000634,61.813644,27.710144,-144.45015,,,
729609100.866042,-4.022721,-2.000577,57.464351,0.028534,-0.079147,0.976425,-0.01709,-0.12857,-0.000634,61.813644,27.710144,-144.45015,,,
729609100.866616,-4.022719,-2.000577,63.490039,0.028534,-0.079147,0.976425,-0.01709,-0.12857,-0.000634,61.813644,27.710144,-144.45015,,,
729609100.868646,-4.025443,-2.041924,57.464183,0.028534,-0.079147,0.976425,-0.01709,-0.12857,-0.000634,61.813644,27.710144,-144.45015,,,
729609100.870036,-4.025441,-2.041923,63.489871,0.028534,-0.079147,0.976425,-0.01709,-0.12857,-0.000634,61.813644,27.710144,-144.45015,,,
729609100.871225,-4.025443,-2.041924,57.464183,0.028534,-0.079147,0.976425,-0.01709,-0.12857,-0.000634,61.813644,27.710144,-144.45015,,,
729609100.873379,-4.025422,-2.085464,63.489675,0.034103,-0.080627,0.982269,0.000862,-0.149671,0.001113,61.813644,27.710144,-144.45015,,,
729609100.878261,-4.025424,-2.085464,57.463987,0.034103,-0.080627,0.982269,0.000862,-0.149671,0.001113,61.70816,27.553207,-144.581665,,,
729609100.878572,-4.024467,-2.12896,63.48992,0.034103,-0.080627,0.982269,0.000862,-0.149671,0.001113,61.70816,27.553207,-144.581665,,,
729609100.879954,-4.024467,-2.12896,63.48992,0.034103,-0.080627,0.982269,0.000862,-0.149671,0.001113,61.70816,27.553207,-144.581665,,,
729609100.882137,-4.024469,-2.12896,57.464232,0.034103,-0.080627,0.982269,0.003954,-0.146204,0.001735,61.70816,27.553207,-144.581665,,,
729609100.883347,-4.023594,-2.171347,63.491117,0.038406,-0.077637,0.991562,0.003954,-0.146204,0.001735,61.70816,27.553207,-144.581665,,,
729609100.88568,-4.023596,-2.171347,57.465429,0.038406,-0.077637,0.991562,0.003954,-0.146204,0.001735,61.70816,27.553207,-144.581665,,,
729609100.886723,-4.023594,-2.171347,63.491117,0.038406,-0.077637,0.991562,0.003954,-0.146204,0.001735,61.70816,27.553207,-144.581665,,,
729609100.888219,-4.02359,-2.21032,57.467279,0.038406,-0.077637,0.991562,0.003954,-0.146204,0.001735,61.70816,27.553207,-144.581665,,,
729609100.890019,-4.023588,-2.21032,63.492968,0.038406,-0.077637,0.991562,0.003954,-0.146204,0.001735,61.70816,27.553207,-144.581665,,,
729609100.891216,-4.02359,-2.21032,57.467279,0.038406,-0.077637,0.991562,0.003954,-0.146204,0.001735,61.70816,27.553207,-144.581665,,,
729609100.893401,-4.025305,-2.245049,63.495282,0.036057,-0.073364,0.990936,-0.004386,-0.119617,0.005879,61.70816,27.553207,-144.581665,,,
729609100.896942,-4.025307,-2.24505,57.469594,0.036057,-0.073364,0.990936,-0.004386,-0.119617,0.005879,61.70816,27.553207,-144.581665,,,
729609100.897216,-4.028328,-2.274359,63.497569,0.036057,-0.073364,0.990936,-0.004386,-0.119617,0.005879,61.70816,27.553207,-144.581665,,,
729609100.898215,-4.028331,-2.27436,57.471881,0.036057,-0.073364,0.990936,-0.004386,-0.119617,0.005879,61.70816,27.553207,-144.581665,,,
729609100.89999,-4.028328,-2.274359,63.497569,0.036057,-0.073364,0.990936,-0.004386,-0.119617,0.005879,61.70816,27.553207,-144.581665,,,
729609100.901262,-4.028331,-2.27436,57.471881,0.036057,-0.073364,0.990936,-0.004386,-0.119617,0.005879,61.70816,27.553207,-144.581665,,,
729609100.90336,-4.032429,-2.297957,63.499083,0.044006,-0.067276,0.987732,-0.012664,-0.080957,0.005429,61.70816,27.553207,-144.581665,,,
729609100.905499,-4.032431,-2.297958,57.473394,0.044006,-0.067276,0.987732,-0.012664,-0.080957,0.005429,61.70816,27.553207,-144.581665,,,
729609100.906729,-4.032429,-2.297957,63.499083,0.044006,-0.067276,0.987732,-0.012664,-0.080957,0.005429,61.70816,27.553207,-144.581665,,,
729609100.90858,-4.036367,-2.31429,57.473972,0.044006,-0.067276,0.987732,-0.012664,-0.080957,0.005429,61.70816,27.553207,-144.581665,,,
729609100.910126,-4.036365,-2.314289,63.49966,0.044006,-0.067276,0.987732,-0.012664,-0.080957,0.005429,61.70816,27.553207,-144.581665,,,
729609100.911208,-4.036367,-2.31429,57.473972,0.044006,-0.067276,0.987732,-0.012664,-0.080957,0.005429,61.70816,27.553207,-144.581665,,,
729609100.913353,-4.040309,-2.323626,63.499184,0.05574,-0.06131,0.996887,-0.014167,-0.030844,-0.004949,61.70816,27.553207,-144.581665,,,
729609100.917666,-4.040311,-2.323627,57.473496,0.05574,-0.06131,0.996887,-0.014167,-0.030844,-0.004949,61.5392,27.397507,-144.705597,,,
729609100.917964,-4.043451,-2.325561,63.497878,0.05574,-0.06131,0.996887,-0.014167,-0.030844,-0.004949,61.5392,27.397507,-144.705597,,,
729609100.920004,-4.043451,-2.325561,63.497878,0.05574,-0.06131,0.996887,-0.014167,-0.030844,-0.004949,61.5392,27.397507,-144.705597,,,
729609100.921578,-4.043453,-2.325562,57.472189,0.05574,-0.06131,0.996887,-0.014167,-0.030844,-0.004949,61.5392,27.397507,-144.705597,,,
729609100.923417,-4.046208,-2.320808,63.496676,0.054932,-0.060944,1.010208,-0.008008,0.017485,-0.004005,61.5392,27.397507,-144.705597,,,
729609100.927086,-4.04621,-2.320809,57.470987,0.054932,-0.060944,1.010208,-0.008008,0.017485,-0.004005,61.5392,27.397507,-144.705597,,,
729609100.92737,-4.049867,-2.310303,63.49635,0.054932,-0.060944,1.010208,-0.008008,0.017485,-0.004005,61.5392,27.397507,-144.705597,,,
729609100.928208,-4.049869,-2.310304,57.470662,0.054932,-0.060944,1.010208,-0.008008,0.017485,-0.004005,61.5392,27.397507,-144.705597,,,
729609100.930048,-4.049867,-2.310303,63.49635,0.054932,-0.060944,1.010208,-0.008008,0.017485,-0.004005,61.5392,27.397507,-144.705597,,,
729609100.931245,-4.049869,-2.310304,57.470662,0.054932,-0.060944,1.010208,-0.008008,0.017485,-0.004005,61.5392,27.397507,-144.705597,,,
729609100.933298,-4.053955,-2.296492,63.496226,0.043839,-0.064545,1.006714,-0.010918,0.049675,-0.00411,61.5392,27.397507,-144.705597,,,
729609100.93562,-4.053957,-2.296492,57.470538,0.043839,-0.064545,1.006714,-0.010918,0.049675,-0.00411,61.5392,27.397507,-144.705597,,,
729609100.936793,-4.053955,-2.296492,63.496226,0.043839,-0.064545,1.006714,-0.010918,0.049675,-0.00411,61.5392,27.397507,-144.705597,,,
729609100.938638,-4.059455,-2.278927,57.469894,0.043839,-0.064545,1.006714,-0.010918,0.049675,-0.00411,61.5392,27.397507,-144.705597,,,
729609100.940031,-4.059453,-2.278927,63.495582,0.043839,-0.064545,1.006714,-0.010918,0.049675,-0.00411,61.5392,27.397507,-144.705597,,,
729609100.941256,-4.059455,-2.278927,57.469894,0.043839,-0.064545,1.006714,-0.010918,0.049675,-0.00411,61.5392,27.397507,-144.705597,,,
729609100.943447,-4.065727,-2.261189,63.494231,0.044159,-0.064514,0.999252,-0.01766,0.067514,-0.00615,61.5392,27.397507,-144.705597,,,
729609100.94602,-4.065729,-2.261189,57.468542,0.044159,-0.064514,0.999252,-0.01766,0.067514,-0.00615,61.5392,27.397507,-144.705597,,,
729609100.946705,-4.065727,-2.261189,63.494231,0.044159,-0.064514,0.999252,-0.01766,0.067514,-0.00615,61.5392,27.397507,-144.705597,,,
729609100.948213,-4.074773,-2.245156,57.466645,0.044159,-0.064514,0.999252,-0.01766,0.067514,-0.00615,61.5392,27.397507,-144.705597,,,
729609100.950008,-4.074771,-2.245156,63.492333,0.044159,-0.064514,0.999252,-0.01766,0.067514,-0.00615,61.5392,27.397507,-144.705597,,,
729609100.951243,-4.074773,-2.245156,57.466645,0.044159,-0.064514,0.999252,-0.01766,0.067514,-0.00615,61.5392,27.397507,-144.705597,,,
729609100.953359,-4.086579,-2.233169,63.48911,0.044937,-0.060211,0.979935,-0.040811,0.04646,-0.011727,61.5392,27.397507,-144.705597,,,
729609100.956741,-4.086582,-2.233169,57.463422,0.044937,-0.060211,0.979935,-0.040811,0.04646,-0.011727,61.591553,27.478485,-144.729279,,,
729609100.957134,-4.086579,-2.233169,63.48911,0.044937,-0.060211,0.979935,-0.040811,0.04646,-0.011727,61.591553,27.478485,-144.729279,,,
729609100.958468,-4.10263,-2.224087,57.458401,0.044937,-0.060211,0.979935,-0.040811,0.04646,-0.011727,61.591553,27.478485,-144.729279,,,
729609100.9601,-4.102627,-2.224086,63.48409,0.044937,-0.060211,0.979935,-0.040811,0.04646,-0.011727,61.591553,27.478485,-144.729279,,,
729609100.961216,-4.10263,-2.224087,57.458401,0.044937,-0.060211,0.979935,-0.040811,0.04646,-0.011727,61.591553,27.478485,-144.729279,,,
729609100.963355,-4.119611,-2.217588,63.477464,0.043549,-0.053055,0.965973,-0.058227,0.028609,-0.020354,61.591553,27.478485,-144.729279,,,
729609100.966074,-4.119613,-2.217588,57.451776,0.043549,-0.053055,0.965973,-0.058227,0.028609,-0.020354,61.591553,27.478485,-144.729279,,,
729609100.966621,-4.119611,-2.217588,63.477464,0.043549,-0.053055,0.965973,-0.058227,0.028609,-0.020354,61.591553,27.478485,-144.729279,,,
729609100.968923,-4.135398,-2.212601,57.444078,0.043549,-0.053055,0.965973,-0.058227,0.028609,-0.020354,61.591553,27.478485,-144.729279,,,
729609100.970036,-4.135395,-2.2126,63.469766,0.043549,-0.053055,0.965973,-0.058227,0.028609,-0.020354,61.591553,27.478485,-144.729279,,,
729609100.971228,-4.135398,-2.212601,57.444078,0.043549,-0.053055,0.965973,-0.058227,0.028609,-0.020354,61.591553,27.478485,-144.729279,,,
729609100.973429,-4.147932,-2.208146,63.461676,0.045105,-0.052826,0.988876,-0.044342,0.019923,-0.026445,61.591553,27.478485,-144.729279,,,
729609100.976035,-4.147934,-2.208147,57.435988,0.045105,-0.052826,0.988876,-0.044342,0.019923,-0.026445,61.591553,27.478485,-144.729279,,,
729609100.976754,-4.147932,-2.208146,63.461676,0.045105,-0.052826,0.988876,-0.044342,0.019923,-0.026445,61.591553,27.478485,-144.729279,,,
729609100.978736,-4.15725,-2.201825,57.427879,0.045105,-0.052826,0.988876,-0.044342,0.019923,-0.026445,61.591553,27.478485,-144.729279,,,
729609100.980008,-4.157248,-2.201824,63.453568,0.045105,-0.052826,0.988876,-0.044342,0.019923,-0.026445,61.591553,27.478485,-144.729279,,,
729609100.981222,-4.15725,-2.201825,57.427879,0.045105,-0.052826,0.988876,-0.044342,0.019923,-0.026445,61.591553,27.478485,-144.729279,,,
729609100.983299,-4.16291,-2.192268,63.445827,0.041306,-0.0569,1.009735,-0.020652,0.038632,-0.029392,61.591553,27.478485,-144.729279,,,
729609100.98602,-4.162912,-2.192269,57.420139,0.041306,-0.0569,1.009735,-0.020652,0.038632,-0.029392,61.591553,27.478485,-144.729279,,,
729609100.986785,-4.16291,-2.192268,63.445827,0.041306,-0.0569,1.009735,-0.020652,0.038632,-0.029392,61.591553,27.478485,-144.729279,,,
729609100.988539,-4.163244,-2.18019,57.413514,0.041306,-0.0569,1.009735,-0.020652,0.038632,-0.029392,61.591553,27.478485,-144.729279,,,
729609100.990032,-4.163242,-2.180189,63.439203,0.041306,-0.0569,1.009735,-0.020652,0.038632,-0.029392,61.591553,27.478485,-144.729279,,,
729609100.991249,-4.163244,-2.18019,57.413514,0.041306,-0.0569,1.009735,-0.020652,0.038632,-0.029392,61.591553,27.478485,-144.729279,,,
729609100.993396,-4.160117,-2.163633,63.434414,0.033508,-0.067032,1.024078,0.011926,0.062014,-0.020125,61.591553,27.478485,-144.729279,,,
729609100.997885,-4.160119,-2.163633,57.408726,0.033508,-0.067032,1.024078,0.011926,0.062014,-0.020125,61.550735,27.554871,-144.581818,,,
729609100.998193,-4.152772,-2.146437,63.431878,0.033508,-0.067032,1.024078,0.011926,0.062014,-0.020125,61.550735,27.554871,-144.581818,,,
729609101.000017,-4.152772,-2.146437,63.431878,0.033508,-0.067032,1.024078,0.011926,0.062014,-0.020125,61.550735,27.554871,-144.581818,,,
729609101.001968,-4.152774,-2.146438,57.406189,0.033508,-0.067032,1.024078,0.011926,0.062014,-0.020125,61.550735,27.554871,-144.581818,,,
729609101.003374,-4.143144,-2.127653,63.43234,0.023438,-0.076752,1.023956,0.035278,0.067185,-0.001189,61.550735,27.554871,-144.581818,,,
729609101.006302,-4.143146,-2.127654,57.406652,0.023438,-0.076752,1.023956,0.035278,0.067185,-0.001189,61.550735,27.554871,-144.581818,,,
729609101.006803,-4.143144,-2.127653,63.43234,0.023438,-0.076752,1.023956,0.035278,0.067185,-0.001189,61.550735,27.554871,-144.581818,,,
729609101.008607,-4.131014,-2.110981,57.410012,0.023438,-0.076752,1.023956,0.035278,0.067185,-0.001189,61.550735,27.554871,-144.581818,,,
729609101.010136,-4.131012,-2.11098,63.4357,0.023438,-0.076752,1.023956,0.035278,0.067185,-0.001189,61.550735,27.554871,-144.581818,,,
729609101.011212,-4.131014,-2.110981,57.410012,0.023438,-0.076752,1.023956,0.035278,0.067185,-0.001189,61.550735,27.554871,-144.581818,,,
729609101.013346,-4.119502,-2.096261,63.440755,0.015915,-0.077393,1.010941,0.041691,0.054062,0.015137,61.550735,27.554871,-144.581818,,,
