Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605474.567808,-2.134223,-3.729545,46.513335,0.058929,-0.043869,1.003189,0.010813,0.016184,-0.017449,58.852676,22.841171,-149.083466,,,
729605474.571137,-2.132446,-3.727773,46.50897,0.055084,-0.042801,0.989731,0.010813,0.016184,-0.017449,58.852676,22.841171,-149.083466,,,
729605474.574463,-2.132127,-3.728291,46.504554,0.055084,-0.042801,0.989731,0.004765,0.001202,-0.01694,58.852676,22.841171,-149.083466,,,
729605474.577808,-2.132127,-3.728291,46.504554,0.055084,-0.042801,0.989731,0.004765,0.001202,-0.01694,58.852676,22.841171,-149.083466,,,
729605474.581141,-2.131263,-3.73042,46.49995,0.053253,-0.038803,0.989349,0.004765,0.001202,-0.01694,58.852676,22.841171,-149.083466,,,
729605474.584461,-2.132066,-3.733271,46.494803,0.053253,-0.038803,0.989349,0.000957,-0.006613,-0.020596,58.852676,22.841171,-149.083466,,,
729605474.587798,-2.132066,-3.733271,46.494803,0.053253,-0.038803,0.989349,0.000957,-0.006613,-0.020596,58.852676,22.841171,-149.083466,,,
729605474.591147,-2.13177,-3.73806,46.488601,0.06041,-0.036224,0.992096,0.000957,-0.006613,-0.020596,59.062607,22.816528,-148.969925,,,
729605474.594471,-2.134478,-3.742748,46.48123,0.06041,-0.036224,0.992096,-0.000362,-0.014907,-0.028674,59.062607,22.816528,-148.969925,,,
729605474.597866,-2.134478,-3.742748,46.48123,0.06041,-0.036224,0.992096,-0.000362,-0.014907,-0.028674,59.062607,22.816528,-148.969925,,,
729605474.601125,-2.134847,-3.748539,46.47282,0.062347,-0.032288,0.988312,-0.000362,-0.014907,-0.028674,59.062607,22.816528,-148.969925,,,
729605474.604468,-2.137518,-3.752147,46.463963,0.062347,-0.032288,0.988312,-0.005058,-0.010011,-0.033208,59.062607,22.816528,-148.969925,,,
729605474.607813,-2.137518,-3.752147,46.463963,0.062347,-0.032288,0.988312,-0.005058,-0.010011,-0.033208,59.062607,22.816528,-148.969925,,,
729605474.611205,-2.139856,-3.753931,46.454961,0.06041,-0.033447,0.985367,-0.005058,-0.010011,-0.033208,59.062607,22.816528,-148.969925,,,
729605474.614534,-2.143637,-3.754537,46.446821,0.06041,-0.033447,0.985367,-0.012012,0.005836,-0.027101,59.062607,22.816528,-148.969925,,,
729605474.617815,-2.143637,-3.754537,46.446821,0.06041,-0.033447,0.985367,-0.012012,0.005836,-0.027101,59.062607,22.816528,-148.969925,,,
729605474.621144,-2.146349,-3.751916,46.440041,0.063171,-0.033798,0.987122,-0.012012,0.005836,-0.027101,59.062607,22.816528,-148.969925,,,
729605474.624465,-2.149457,-3.746765,46.434511,0.063171,-0.033798,0.987122,-0.009989,0.028601,-0.018998,59.062607,22.816528,-148.969925,,,
729605474.627815,-2.149457,-3.746765,46.434511,0.063171,-0.033798,0.987122,-0.009989,0.028601,-0.018998,59.062607,22.816528,-148.969925,,,
729605474.63113,-2.150637,-3.738528,46.430446,0.06366,-0.033371,0.99379,-0.009989,0.028601,-0.018998,59.098999,22.743088,-148.801666,,,
729605474.634552,-2.150846,-3.727172,46.427769,0.06366,-0.033371,0.99379,0.003714,0.042787,-0.009739,59.098999,22.743088,-148.801666,,,
729605474.637804,-2.150846,-3.727172,46.427769,0.06366,-0.033371,0.99379,0.003714,0.042787,-0.009739,59.098999,22.743088,-148.801666,,,
729605474.64113,-2.148393,-3.714158,46.42615,0.065582,-0.035629,0.99704,0.003714,0.042787,-0.009739,59.098999,22.743088,-148.801666,,,
729605474.644547,-2.145177,-3.699413,46.42475,0.065582,-0.035629,0.99704,0.016652,0.051241,-0.007282,59.098999,22.743088,-148.801666,,,
729605474.647889,-2.145177,-3.699413,46.42475,0.065582,-0.035629,0.99704,0.016652,0.051241,-0.007282,59.098999,22.743088,-148.801666,,,
729605474.651156,-2.139717,-3.685774,46.423375,0.064499,-0.035812,0.996094,0.016652,0.051241,-0.007282,59.098999,22.743088,-148.801666,,,
729605474.654486,-2.139717,-3.671137,46.422293,0.064499,-0.035812,0.996094,0.017126,0.047368,-0.007064,59.098999,22.743088,-148.801666,,,
729605474.6578,-2.134868,-3.671137,46.422293,0.064499,-0.035812,0.996094,0.017126,0.047368,-0.007064,59.098999,22.743088,-148.801666,,,
729605474.661155,-2.130647,-3.659525,46.420798,0.056488,-0.035461,0.990173,0.017126,0.047368,-0.007064,59.098999,22.743088,-148.801666,,,
729605474.664516,-2.129363,-3.647947,46.418655,0.056488,-0.035461,0.990173,0.0025,0.037727,-0.008577,59.098999,22.743088,-148.801666,,,
729605474.667855,-2.129363,-3.647947,46.418655,0.056488,-0.035461,0.990173,0.0025,0.037727,-0.008577,59.098999,22.743088,-148.801666,,,
729605474.671144,-2.130516,-3.640042,46.416021,0.053879,-0.036758,0.982941,0.0025,0.037727,-0.008577,59.098999,22.743088,-148.801666,,,
729605474.674469,-2.130516,-3.640042,46.412527,0.053879,-0.036758,0.982941,-0.017012,0.016715,-0.014852,58.916016,22.841843,-149.035782,,,
729605474.677807,-2.134131,-3.635446,46.412527,0.053879,-0.036758,0.982941,-0.017012,0.016715,-0.014852,58.916016,22.841843,-149.035782,,,
729605474.681153,-2.141326,-3.634968,46.407426,0.055115,-0.030655,0.97934,-0.017012,0.016715,-0.014852,58.916016,22.841843,-149.035782,,,
729605474.684464,-2.149728,-3.637557,46.400738,0.055115,-0.030655,0.97934,-0.031161,-0.008985,-0.023035,58.916016,22.841843,-149.035782,,,
729605474.687878,-2.149728,-3.637557,46.400738,0.055115,-0.030655,0.97934,-0.031161,-0.008985,-0.023035,58.916016,22.841843,-149.035782,,,
729605474.691128,-2.158963,-3.642087,46.393197,0.05513,-0.03009,0.987793,-0.031161,-0.008985,-0.023035,58.916016,22.841843,-149.035782,,,
729605474.694464,-2.158963,-3.642087,46.393197,0.05513,-0.03009,0.987793,-0.025521,-0.012848,-0.026776,58.916016,22.841843,-149.035782,,,
729605474.697889,-2.166411,-3.646937,46.385754,0.05513,-0.03009,0.987793,-0.025521,-0.012848,-0.026776,58.916016,22.841843,-149.035782,,,
729605474.701149,-2.173483,-3.65198,46.378454,0.056,-0.034439,1.006897,-0.025521,-0.012848,-0.026776,58.916016,22.841843,-149.035782,,,
729605474.704466,-2.173483,-3.65198,46.378454,0.056,-0.034439,1.006897,-0.018129,-0.012623,-0.021712,58.916016,22.841843,-149.035782,,,
729605474.707825,-2.178729,-3.656847,46.37191,0.056,-0.034439,1.006897,-0.018129,-0.012623,-0.021712,58.916016,22.841843,-149.035782,,,
729605474.71121,-2.183795,-3.66125,46.366888,0.053574,-0.038086,1.00827,-0.018129,-0.012623,-0.021712,58.916016,22.841843,-149.035782,,,
729605474.71445,-2.183795,-3.66125,46.366888,0.053574,-0.038086,1.00827,-0.008942,-0.008237,-0.007634,59.052994,22.722046,-149.130585,,,
729605474.717812,-2.186548,-3.664848,46.363969,0.053574,-0.038086,1.00827,-0.008942,-0.008237,-0.007634,59.052994,22.722046,-149.130585,,,
729605474.721159,-2.187959,-3.666449,46.364164,0.046753,-0.047073,1.014252,-0.008942,-0.008237,-0.007634,59.052994,22.722046,-149.130585,,,
729605474.724484,-2.187959,-3.666449,46.364164,0.046753,-0.047073,1.014252,0.011369,0.005701,0.012052,59.052994,22.722046,-149.130585,,,
729605474.727817,-2.186027,-3.666575,46.367739,0.046753,-0.047073,1.014252,0.011369,0.005701,0.012052,59.052994,22.722046,-149.130585,,,
729605474.731137,-2.180543,-3.664302,46.375113,0.046951,-0.05043,1.023361,0.011369,0.005701,0.012052,59.052994,22.722046,-149.130585,,,
729605474.7345,-2.180543,-3.664302,46.375113,0.046951,-0.05043,1.023361,0.028425,0.016395,0.033992,59.052994,22.722046,-149.130585,,,
729605474.737796,-2.172451,-3.660275,46.385379,0.046951,-0.05043,1.023361,0.028425,0.016395,0.033992,59.052994,22.722046,-149.130585,,,
729605474.741131,-2.16446,-3.65673,46.396583,0.056168,-0.047134,1.018173,0.028425,0.016395,0.033992,59.052994,22.722046,-149.130585,,,
729605474.744481,-2.16446,-3.65673,46.396583,0.056168,-0.047134,1.018173,0.032338,0.007622,0.035759,59.052994,22.722046,-149.130585,,,
729605474.747867,-2.15625,-3.652926,46.408041,0.056168,-0.047134,1.018173,0.032338,0.007622,0.035759,59.052994,22.722046,-149.130585,,,
729605474.751148,-2.148496,-3.6505,46.418708,0.065186,-0.039124,1.006561,0.032338,0.007622,0.035759,59.052994,22.722046,-149.130585,,,
729605474.754537,-2.148496,-3.6505,46.418708,0.065186,-0.039124,1.006561,0.028351,0.019806,0.027319,59.032303,22.733353,-148.833344,,,
729605474.757814,-2.140938,-3.645059,46.427685,0.065186,-0.039124,1.006561,0.028351,0.019806,0.027319,59.032303,22.733353,-148.833344,,,
729605474.761138,-2.134963,-3.639416,46.434205,0.070984,-0.031006,1.008606,0.028351,0.019806,0.027319,59.032303,22.733353,-148.833344,,,
729605474.76448,-2.134963,-3.639416,46.434205,0.070984,-0.031006,1.008606,0.016614,0.015031,0.014214,59.032303,22.733353,-148.833344,,,
729605474.767809,-2.129543,-3.633251,46.438933,0.070984,-0.031006,1.008606,0.016614,0.015031,0.014214,59.032303,22.733353,-148.833344,,,
729605474.771138,-2.127071,-3.630303,46.443043,0.073303,-0.030563,0.99649,0.016614,0.015031,0.014214,59.032303,22.733353,-148.833344,,,
729605474.774566,-2.127071,-3.630303,46.443043,0.073303,-0.030563,0.99649,-0.001215,0.003448,0.0124,59.032303,22.733353,-148.833344,,,
729605474.777809,-2.126724,-3.627906,46.447251,0.073303,-0.030563,0.99649,-0.001215,0.003448,0.0124,59.032303,22.733353,-148.833344,,,
729605474.781133,-2.129548,-3.627975,46.451543,0.070114,-0.037521,0.9879,-0.001215,0.003448,0.0124,59.032303,22.733353,-148.833344,,,
729605474.784482,-2.129548,-3.627975,46.451543,0.070114,-0.037521,0.9879,-0.001215,0.003448,0.0124,59.032303,22.733353,-148.833344,,,
729605474.787858,-2.133128,-3.627742,46.455893,0.070114,-0.037521,0.9879,-0.013611,-0.000107,0.015081,59.032303,22.733353,-148.833344,,,
729605474.791127,-2.138992,-3.630258,46.46001,0.072159,-0.037323,0.990997,-0.013611,-0.000107,0.015081,59.032303,22.733353,-148.833344,,,
729605474.794475,-2.138992,-3.630258,46.46001,0.072159,-0.037323,0.990997,-0.013611,-0.000107,0.015081,58.93364,22.868271,-149.006332,,,
729605474.797809,-2.14685,-3.633375,46.46365,0.072159,-0.037323,0.990997,-0.024625,-0.018742,0.010438,58.93364,22.868271,-149.006332,,,
729605474.801127,-2.154542,-3.641809,46.466751,0.07338,-0.03418,0.984695,-0.024625,-0.018742,0.010438,58.93364,22.868271,-149.006332,,,
729605474.804497,-2.154542,-3.641809,46.466751,0.07338,-0.03418,0.984695,-0.024625,-0.018742,0.010438,58.93364,22.868271,-149.006332,,,
729605474.807833,-2.164684,-3.649374,46.46915,0.07338,-0.03418,0.984695,-0.02852,-0.037117,0.0049,58.93364,22.868271,-149.006332,,,
729605474.811138,-2.173988,-3.661322,46.469627,0.070358,-0.033524,0.983994,-0.02852,-0.037117,0.0049,58.93364,22.868271,-149.006332,,,
729605474.814539,-2.173988,-3.661322,46.469627,0.070358,-0.033524,0.983994,-0.02852,-0.037117,0.0049,58.93364,22.868271,-149.006332,,,
729605474.817807,-2.185628,-3.670813,46.468659,0.070358,-0.033524,0.983994,-0.032613,-0.037678,-0.002588,58.93364,22.868271,-149.006332,,,
729605474.821131,-2.194989,-3.683207,46.466503,0.068115,-0.034683,0.98822,-0.032613,-0.037678,-0.002588,58.93364,22.868271,-149.006332,,,
729605474.824507,-2.194989,-3.683207,46.466503,0.068115,-0.034683,0.98822,-0.032613,-0.037678,-0.002588,58.93364,22.868271,-149.006332,,,
729605474.827869,-2.203778,-3.695775,46.463983,0.068115,-0.034683,0.98822,-0.023764,-0.045696,-0.00944,58.93364,22.868271,-149.006332,,,
729605474.831125,-2.210434,-3.709555,46.462229,0.06868,-0.039429,0.987717,-0.023764,-0.045696,-0.00944,58.93364,22.868271,-149.006332,,,
729605474.834502,-2.210434,-3.709555,46.462229,0.06868,-0.039429,0.987717,-0.023764,-0.045696,-0.00944,58.93364,22.868271,-149.006332,,,
729605474.837824,-2.215157,-3.722578,46.461321,0.06868,-0.039429,0.987717,-0.015676,-0.038628,-0.003071,58.749435,22.808411,-148.61171,,,
729605474.841134,-2.219771,-3.733451,46.461334,0.067764,-0.039444,0.991165,-0.015676,-0.038628,-0.003071,58.749435,22.808411,-148.61171,,,
729605474.84451,-2.219771,-3.733451,46.461334,0.067764,-0.039444,0.991165,-0.015676,-0.038628,-0.003071,58.749435,22.808411,-148.61171,,,
729605474.847811,-2.22266,-3.744756,46.462553,0.067764,-0.039444,0.991165,-0.010346,-0.032578,0.004499,58.749435,22.808411,-148.61171,,,
729605474.851128,-2.22664,-3.754394,46.465078,0.066467,-0.03801,0.99147,-0.010346,-0.032578,0.004499,58.749435,22.808411,-148.61171,,,
729605474.854515,-2.22664,-3.754394,46.465078,0.066467,-0.03801,0.99147,-0.010346,-0.032578,0.004499,58.749435,22.808411,-148.61171,,,
729605474.857828,-2.230222,-3.76308,46.468332,0.066467,-0.03801,0.99147,-0.016895,-0.020537,0.009811,58.749435,22.808411,-148.61171,,,
729605474.86114,-2.236298,-3.766816,46.471664,0.068649,-0.037262,0.990265,-0.016895,-0.020537,0.009811,58.749435,22.808411,-148.61171,,,
729605474.864553,-2.236298,-3.766816,46.471664,0.068649,-0.037262,0.990265,-0.016895,-0.020537,0.009811,58.749435,22.808411,-148.61171,,,
729605474.867806,-2.243837,-3.767789,46.474207,0.068649,-0.037262,0.990265,-0.025921,0.007781,0.009731,58.749435,22.808411,-148.61171,,,
729605474.871135,-2.25237,-3.765302,46.47585,0.073044,-0.034302,0.993057,-0.025921,0.007781,0.009731,58.749435,22.808411,-148.61171,,,
729605474.874508,-2.25237,-3.765302,46.47585,0.073044,-0.034302,0.993057,-0.025921,0.007781,0.009731,58.749435,22.808411,-148.61171,,,
729605474.877797,-2.261117,-3.763112,46.476363,0.073044,-0.034302,0.993057,-0.031261,0.014445,0.001092,58.919617,22.934616,-148.674591,,,
729605474.88114,-2.271157,-3.759537,46.47549,0.07457,-0.03302,0.992157,-0.031261,0.014445,0.001092,58.919617,22.934616,-148.674591,,,
729605474.884514,-2.271157,-3.759537,46.47549,0.07457,-0.03302,0.992157,-0.031261,0.014445,0.001092,58.919617,22.934616,-148.674591,,,
729605474.887826,-2.281569,-3.758492,46.473135,0.07457,-0.03302,0.992157,-0.038907,0.009583,-0.0092,58.919617,22.934616,-148.674591,,,
729605474.891136,-2.29253,-3.759216,46.470518,0.064606,-0.034515,0.991592,-0.038907,0.009583,-0.0092,58.919617,22.934616,-148.674591,,,
729605474.894479,-2.29253,-3.759216,46.470518,0.064606,-0.034515,0.991592,-0.038907,0.009583,-0.0092,58.919617,22.934616,-148.674591,,,
729605474.897843,-2.300348,-3.763811,46.467593,0.064606,-0.034515,0.991592,-0.029773,-0.012223,-0.011436,58.919617,22.934616,-148.674591,,,
729605474.901134,-2.306463,-3.770674,46.463902,0.054565,-0.036652,0.99324,-0.029773,-0.012223,-0.011436,58.919617,22.934616,-148.674591,,,
729605474.904466,-2.306463,-3.770674,46.463902,0.054565,-0.036652,0.99324,-0.029773,-0.012223,-0.011436,58.919617,22.934616,-148.674591,,,
729605474.907821,-2.307899,-3.779843,46.460049,0.054565,-0.036652,0.99324,-0.005397,-0.02715,-0.013905,58.919617,22.934616,-148.674591,,,
729605474.91113,-2.304569,-3.788549,46.456496,0.05452,-0.040863,1.008087,-0.005397,-0.02715,-0.013905,58.919617,22.934616,-148.674591,,,
729605474.914477,-2.304569,-3.788549,46.456496,0.05452,-0.040863,1.008087,-0.005397,-0.02715,-0.013905,58.919617,22.934616,-148.674591,,,
729605474.917839,-2.296009,-3.797865,46.452998,0.05452,-0.040863,1.008087,0.034873,-0.027977,-0.014976,59.02063,22.845703,-148.879807,,,
729605474.921132,-2.28361,-3.807741,46.449329,0.061264,-0.043732,1.018509,0.034873,-0.027977,-0.014976,59.02063,22.845703,-148.879807,,,
729605474.924506,-2.28361,-3.807741,46.449329,0.061264,-0.043732,1.018509,0.034873,-0.027977,-0.014976,59.02063,22.845703,-148.879807,,,
729605474.92788,-2.269225,-3.818112,46.446071,0.061264,-0.043732,1.018509,0.049275,-0.030762,-0.015903,59.02063,22.845703,-148.879807,,,
729605474.931145,-2.254721,-3.826829,46.443339,0.061584,-0.043869,1.004059,0.049275,-0.030762,-0.015903,59.02063,22.845703,-148.879807,,,
729605474.934463,-2.254721,-3.826829,46.443339,0.061584,-0.043869,1.004059,0.049275,-0.030762,-0.015903,59.02063,22.845703,-148.879807,,,
729605474.937826,-2.240518,-3.83235,46.440728,0.061584,-0.043869,1.004059,0.049879,-0.011812,-0.013191,59.02063,22.845703,-148.879807,,,
729605474.941129,-2.227471,-3.832985,46.437905,0.06636,-0.041107,1.004745,0.049879,-0.011812,-0.013191,59.02063,22.845703,-148.879807,,,
729605474.944464,-2.227471,-3.832985,46.437905,0.06636,-0.041107,1.004745,0.049879,-0.011812,-0.013191,59.02063,22.845703,-148.879807,,,
729605474.947806,-2.215314,-3.82834,46.434028,0.06636,-0.041107,1.004745,0.040592,0.027419,-0.019767,59.02063,22.845703,-148.879807,,,
729605474.951134,-2.204694,-3.818168,46.42924,0.076584,-0.03479,1.002853,0.040592,0.027419,-0.019767,59.02063,22.845703,-148.879807,,,
729605474.954461,-2.204694,-3.818168,46.42924,0.076584,-0.03479,1.002853,0.040592,0.027419,-0.019767,59.02063,22.845703,-148.879807,,,
729605474.957816,-2.193497,-3.807406,46.424329,0.076584,-0.03479,1.002853,0.035215,0.047712,-0.023099,59.02063,22.845703,-148.879807,,,
729605474.961138,-2.182724,-3.794678,46.418779,0.07666,-0.031631,0.993637,0.035215,0.047712,-0.023099,58.722183,22.796326,-149.090927,,,
729605474.964544,-2.182724,-3.794678,46.418779,0.07666,-0.031631,0.993637,0.035215,0.047712,-0.023099,58.722183,22.796326,-149.090927,,,
729605474.967799,-2.17127,-3.782962,46.412206,0.07666,-0.031631,0.993637,0.036156,0.045869,-0.024454,58.722183,22.796326,-149.090927,,,
729605474.971131,-2.160772,-3.770681,46.405794,0.070053,-0.033051,0.991928,0.036156,0.045869,-0.024454,58.722183,22.796326,-149.090927,,,
729605474.974412,-2.160772,-3.770681,46.405794,0.070053,-0.033051,0.991928,0.036156,0.045869,-0.024454,58.722183,22.796326,-149.090927,,,
729605474.97792,-2.150864,-3.757748,46.400288,0.070053,-0.033051,0.991928,0.031991,0.044434,-0.022089,58.722183,22.796326,-149.090927,,,
729605474.981126,-2.143851,-3.74637,46.395643,0.058334,-0.037216,0.984283,0.031991,0.044434,-0.022089,58.722183,22.796326,-149.090927,,,
729605474.984467,-2.143851,-3.74637,46.395643,0.058334,-0.037216,0.984283,0.031991,0.044434,-0.022089,58.722183,22.796326,-149.090927,,,
729605474.9878,-2.139866,-3.734454,46.392049,0.058334,-0.037216,0.984283,0.013622,0.038002,-0.013686,58.722183,22.796326,-149.090927,,,
729605474.991138,-2.137784,-3.726778,46.389021,0.049805,-0.03775,0.981201,0.013622,0.038002,-0.013686,58.722183,22.796326,-149.090927,,,
729605474.994468,-2.137784,-3.726778,46.389021,0.049805,-0.03775,0.981201,0.013622,0.038002,-0.013686,58.722183,22.796326,-149.090927,,,
729605474.99781,-2.138685,-3.719646,46.386216,0.049805,-0.03775,0.981201,-0.003612,0.023131,-0.013351,58.722183,22.796326,-149.090927,,,
729605475.001144,-2.140661,-3.714688,46.383132,0.057419,-0.035339,0.983856,-0.003612,0.023131,-0.013351,58.951614,22.564026,-148.846359,,,
729605475.004471,-2.140661,-3.714688,46.383132,0.057419,-0.035339,0.983856,-0.003612,0.023131,-0.013351,58.951614,22.564026,-148.846359,,,
729605475.007809,-2.144535,-3.709413,46.37865,0.057419,-0.035339,0.983856,-0.011509,0.021325,-0.017007,58.951614,22.564026,-148.846359,,,
729605475.011128,-2.147603,-3.704639,46.373085,0.056473,-0.030792,0.985977,-0.011509,0.021325,-0.017007,58.951614,22.564026,-148.846359,,,
729605475.014572,-2.147603,-3.704639,46.373085,0.056473,-0.030792,0.985977,-0.011509,0.021325,-0.017007,58.951614,22.564026,-148.846359,,,
729605475.01782,-2.150825,-3.700323,46.367194,0.056473,-0.030792,0.985977,-0.006696,0.01689,-0.020618,58.951614,22.564026,-148.846359,,,
729605475.021138,-2.151159,-3.697753,46.361001,0.055588,-0.032166,0.995911,-0.006696,0.01689,-0.020618,58.951614,22.564026,-148.846359,,,
729605475.024483,-2.151159,-3.697753,46.361001,0.055588,-0.032166,0.995911,-0.006696,0.01689,-0.020618,58.951614,22.564026,-148.846359,,,
729605475.027868,-2.149396,-3.697011,46.355225,0.055588,-0.032166,0.995911,0.006236,0.009918,-0.018876,58.951614,22.564026,-148.846359,,,
729605475.031125,-2.146298,-3.696103,46.350662,0.056488,-0.03685,0.997055,0.006236,0.009918,-0.018876,58.951614,22.564026,-148.846359,,,
729605475.034473,-2.146298,-3.696103,46.350662,0.056488,-0.03685,0.997055,0.006236,0.009918,-0.018876,58.951614,22.564026,-148.846359,,,
729605475.037826,-2.142669,-3.698466,46.347079,0.056488,-0.03685,0.997055,0.010774,0.000672,-0.012655,58.951614,22.564026,-148.846359,,,
729605475.041134,-2.140876,-3.699525,46.344031,0.056107,-0.04155,0.988312,0.010774,0.000672,-0.012655,58.993393,22.732117,-148.454788,,,
729605475.044479,-2.140876,-3.699525,46.344031,0.056107,-0.04155,0.988312,0.010774,0.000672,-0.012655,58.993393,22.732117,-148.454788,,,
729605475.047818,-2.140287,-3.701849,46.341661,0.056107,-0.04155,0.988312,-0.002165,0.004177,-0.007126,58.993393,22.732117,-148.454788,,,
729605475.051133,-2.14321,-3.700812,46.340634,0.053711,-0.039154,0.985611,-0.002165,0.004177,-0.007126,58.993393,22.732117,-148.454788,,,
729605475.054458,-2.14321,-3.700812,46.340634,0.053711,-0.039154,0.985611,-0.002165,0.004177,-0.007126,58.993393,22.732117,-148.454788,,,
